,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
6184,6201.0,202209232221.0,717243060.0,2.670726189535344e-06,2.416446250208537e-06,2.982285650432459e-06,2.612222715470125e-06,False,False,False,False,False,C3.0,3.009243e-06,2022-09-23T22:27:00.000,6.0,2.307463546458166e-06
6185,6202.0,202209240639.0,717272940.0,1.4889956219121814e-06,1.4591405488317832e-06,2.049923523372854e-06,1.6065968111433904e-06,False,False,False,False,False,C2.2,2.284618e-06,2022-09-24T06:49:00.000,10.0,1.3639202052218025e-06
6186,6203.0,202209240658.0,717274080.0,2.821506768668769e-06,2.004379666686873e-06,3.050448640351533e-06,2.4292141915793763e-06,False,False,False,False,False,C3.0,3.0141807e-06,2022-09-24T07:02:00.000,4.0,1.6159849565156037e-06
6187,6204.0,202209240746.0,717277800.0,1.6995481928461231e-06,1.685657593952783e-06,1.6887773881535395e-06,1.6754452190070879e-06,False,False,False,False,False,C2.1,2.1832614e-06,2022-09-24T07:52:00.000,6.0,1.3939059044787427e-06
6188,6205.0,202209241221.0,717293460.0,2.014782012338401e-06,1.6843678167788312e-06,2.875739710361813e-06,2.0552572550514014e-06,False,False,False,False,False,C4.3,4.352428e-06,2022-09-24T12:36:00.000,15.0,1.4540468100676662e-06
6189,6206.0,202209241422.0,717301440.0,3.1717033834866015e-06,3.1076635877980152e-06,3.1717033834866015e-06,3.146928293062956e-06,False,False,False,False,False,C3.1,3.1037096e-06,2022-09-24T14:37:00.000,15.0,1.8689556782192085e-06
6190,6207.0,202209241447.0,717302220.0,2.8888307497254573e-06,2.751985448412597e-06,3.4410545595164876e-06,2.936474629677832e-06,False,False,False,False,False,C3.8,3.859047e-06,2022-09-24T14:53:00.000,6.0,2.5869212549878284e-06
6191,6208.0,202209241553.0,717306180.0,2.4431917609035736e-06,2.0083878098375862e-06,2.8830454539274797e-06,2.329822109459201e-06,False,False,False,False,True,C7.2,7.2357698e-06,2022-09-24T16:07:00.000,14.0,1.7164504697575467e-06
6192,6209.0,202209241643.0,717309780.0,2.806686552503379e-06,2.4742244022490922e-06,2.544504013712867e-06,2.2741107841284247e-06,False,False,False,False,False,C2.9,2.970493e-06,2022-09-24T16:50:00.000,7.0,1.988111762329936e-06
6193,6210.0,202209241659.0,717310140.0,2.299177140230313e-06,2.1815437776240287e-06,2.523178409319371e-06,2.286923290739651e-06,False,False,False,False,True,C7.2,7.2293074e-06,2022-09-24T17:19:00.000,20.0,2.1142952846275875e-06
6194,6211.0,202209241841.0,717316500.0,6.256170763663249e-06,4.937944140692707e-06,6.256170763663249e-06,5.741871063946746e-06,True,False,True,True,True,C6.1,6.1877995e-06,2022-09-24T18:47:00.000,6.0,2.5412846298422664e-06
6195,6212.0,202209242256.0,717331740.0,2.4457806375721702e-06,2.088532028210466e-06,2.548454403950018e-06,2.289222038598382e-06,False,False,False,False,False,C2.5,2.5798963e-06,2022-09-24T23:06:00.000,10.0,1.8251487290399382e-06
6196,6213.0,202209250057.0,717339180.0,2.2556764633918647e-06,1.9412125311646378e-06,2.348128646190162e-06,2.1560392724495614e-06,False,False,False,False,False,C2.3,2.3030339e-06,2022-09-25T01:07:00.000,10.0,1.2747249229505542e-06
6197,6214.0,202209250329.0,717347940.0,1.4450959042733302e-06,1.414762209606124e-06,1.6062521126514184e-06,1.4643611621067976e-06,False,False,False,False,False,C2.1,2.1491821e-06,2022-09-25T03:39:00.000,10.0,1.3475398645823589e-06
6198,6215.0,202209250612.0,717358140.0,2.316528480150737e-06,1.9086071461060783e-06,2.6710449674283154e-06,2.2380511381925317e-06,False,False,False,False,False,C4.2,4.2962442e-06,2022-09-25T06:34:00.000,22.0,1.2085369007763802e-06
6199,6216.0,202209250701.0,717361380.0,3.192082658642903e-06,2.7985709039057838e-06,2.8115962322772248e-06,2.5663550786703127e-06,False,False,False,False,True,C5.9,5.9540725e-06,2022-09-25T07:06:00.000,5.0,2.175176177843241e-06
6200,6217.0,202209250925.0,717369300.0,1.13226030862279e-06,9.142966632680327e-07,1.1960981964875828e-06,1.0124434766112245e-06,False,False,False,False,False,C1.1,1.1493771e-06,2022-09-25T09:29:00.000,4.0,7.802501045262034e-07
6201,6218.0,202209251857.0,717403620.0,1.0429344001749996e-06,9.323567269348132e-07,1.5493077398787136e-06,1.1165255955347675e-06,False,False,False,False,False,C1.4,1.4873409e-06,2022-09-25T19:02:00.000,5.0,8.073386652540648e-07
6202,6219.0,202209251924.0,717405960.0,2.009719310080982e-06,1.7191214283229783e-06,1.788579083950026e-06,1.4941016388547723e-06,False,False,False,False,False,C1.9,1.950107e-06,2022-09-25T19:34:00.000,10.0,8.624095357845363e-07
6203,6220.0,202209252043.0,717410760.0,1.14293050046399e-06,1.07105540791963e-06,1.1956282151004416e-06,1.1215020094823558e-06,False,False,False,False,False,C1.1,1.1567104e-06,2022-09-25T20:49:00.000,6.0,7.749155201963731e-07
6204,6221.0,202209252054.0,717410760.0,1.14293050046399e-06,1.07105540791963e-06,1.1956282151004416e-06,1.1215020094823558e-06,False,False,False,False,False,C1.4,1.445837e-06,2022-09-25T21:06:00.000,12.0,9.741152098285966e-07
6205,6222.0,202209260848.0,717453480.0,1.2205395023556775e-06,1.1506757573442883e-06,1.3892286006012e-06,1.2298351066419855e-06,False,False,False,False,False,C4.7,4.7345047e-06,2022-09-26T09:11:00.000,23.0,1.1124692491648602e-06
6206,6223.0,202209261239.0,717467340.0,1.5719385828560917e-06,1.4329228861242882e-06,1.7652681663093972e-06,1.5596025377817568e-06,False,False,False,False,False,C2.1,2.131427e-06,2022-09-26T12:51:00.000,12.0,1.4022117511558463e-06
6207,6224.0,202209261537.0,717478020.0,1.0211433618678711e-06,1.0144165116798831e-06,1.1587076187424827e-06,1.0421623528600321e-06,False,False,False,False,False,C2.9,2.9244213e-06,2022-09-26T15:45:00.000,8.0,9.513728969068325e-07
6208,6225.0,202209261757.0,717486660.0,1.466208118472423e-06,1.2464951169022243e-06,1.8579736433821381e-06,1.4726457493452472e-06,False,False,False,False,False,C1.8,1.8715474e-06,2022-09-26T18:07:00.000,10.0,1.0113304824699298e-06
6209,6226.0,202209262044.0,717496920.0,1.9435963167779846e-06,1.5855916899454314e-06,2.11355268220359e-06,1.8527240399635048e-06,False,False,False,False,False,C3.6,3.6946176e-06,2022-09-26T21:14:00.000,30.0,9.362859714201477e-07
6210,6227.0,202209270637.0,717532020.0,1.244221721208305e-06,1.2289743835935951e-06,1.5809177966730203e-06,1.2929607464684523e-06,False,False,False,False,False,C4.8,4.8436373e-06,2022-09-27T06:46:00.000,9.0,1.2220035614518565e-06
6211,6228.0,202209271144.0,717550440.0,1.3871267583454028e-06,1.320172941632336e-06,1.4933931424820912e-06,1.3813463510814472e-06,False,False,False,False,False,C4.0,4.0461314e-06,2022-09-27T11:56:00.000,12.0,1.3144979220669484e-06
6212,6229.0,202209271340.0,717557940.0,2.204760221502511e-06,1.8989954924109043e-06,2.204760221502511e-06,2.088875362460385e-06,False,False,False,False,False,C2.1,2.1918156e-06,2022-09-27T13:52:00.000,12.0,8.744889896661334e-07
6213,6230.0,202209271439.0,717561660.0,1.2060293101967545e-06,1.17395359211514e-06,1.2576357448779163e-06,1.1795081036325428e-06,False,False,False,False,False,C1.1,1.1986455e-06,2022-09-27T14:48:00.000,9.0,8.280821930384263e-07
6214,6231.0,202209271453.0,717561780.0,1.2576357448779163e-06,1.1795081036325428e-06,1.3063479400443612e-06,1.2243380069776322e-06,False,False,False,False,False,C1.3,1.3276957e-06,2022-09-27T14:59:00.000,6.0,1.1360447160768672e-06
6215,6232.0,202209271642.0,717568800.0,2.0701770608866354e-06,1.9746146335819503e-06,2.0701770608866354e-06,1.8773480405798182e-06,False,False,False,False,False,C2.0,2.0568668e-06,2022-09-27T16:50:00.000,8.0,1.3346661944524385e-06
6216,6233.0,202209271949.0,717580260.0,4.287369392841356e-06,3.344831156937289e-06,3.372962055436801e-06,2.7592705009737983e-06,False,False,False,False,True,C5.0,5.089009e-06,2022-09-27T19:57:00.000,8.0,9.790173862711526e-07
6217,6234.0,202209272253.0,717591300.0,2.2368706140696304e-06,1.9712163066287758e-06,2.2368706140696304e-06,2.004828047574847e-06,False,False,False,False,False,C1.7,1.7197751e-06,2022-09-27T23:00:00.000,7.0,8.012102625798434e-07
6218,6235.0,202209272302.0,717591300.0,2.2368706140696304e-06,1.9712163066287758e-06,2.2368706140696304e-06,2.004828047574847e-06,False,False,False,False,False,C2.2,2.2190052e-06,2022-09-27T23:07:00.000,5.0,1.6887292986211833e-06
6219,6236.0,202209280011.0,717595260.0,1.3787717989544035e-06,1.2835571396863088e-06,1.597089408278407e-06,1.3791456012768322e-06,False,False,False,False,False,C1.7,1.7399526e-06,2022-09-28T00:20:00.000,9.0,1.2122579846618464e-06
6220,6237.0,202209280041.0,717597780.0,2.1160071810299996e-06,1.962030410140869e-06,1.961557245522272e-06,1.874079430308484e-06,False,False,False,False,False,C3.4,3.4989257e-06,2022-09-28T00:47:00.000,6.0,1.1906907957381918e-06
6221,6238.0,202209280253.0,717605220.0,1.972198788280366e-06,1.3173436173019581e-06,1.972198788280366e-06,1.233142370438145e-06,False,False,False,False,False,C1.9,1.9492877e-06,2022-09-28T02:57:00.000,4.0,7.96094639099465e-07
6222,6239.0,202209280746.0,717622800.0,1.741304458846571e-06,1.2772044328812626e-06,1.741304458846571e-06,1.4453626135946251e-06,False,False,False,False,False,C1.7,1.719552e-06,2022-09-28T07:53:00.000,7.0,9.70882297224307e-07
6223,6240.0,202209280839.0,717625740.0,1.0144135558221024e-06,9.676108447820297e-07,1.1690143537634867e-06,1.0215038628302864e-06,False,False,False,False,False,C1.3,1.3942819e-06,2022-09-28T08:46:00.000,7.0,9.183225984088494e-07
6224,6241.0,202209281108.0,717635460.0,1.0893538728851127e-06,1.059463443198183e-06,1.0893538728851127e-06,1.0453683216837817e-06,False,False,False,False,False,C1.1,1.1233491e-06,2022-09-28T11:15:00.000,7.0,7.861990525270812e-07
6225,6242.0,202209281128.0,717635880.0,1.3381931012190762e-06,1.1221358136026538e-06,1.3708173582926975e-06,1.2403256732795853e-06,False,False,False,False,False,C1.3,1.3465415e-06,2022-09-28T11:32:00.000,4.0,9.725116569825332e-07
6226,6243.0,202209281852.0,717662580.0,1.9040634242628585e-06,1.7615146816751803e-06,2.3594266167492606e-06,1.9316794350743294e-06,False,False,False,False,False,C2.6,2.6068408e-06,2022-09-28T19:00:00.000,8.0,1.6727316278775106e-06
6227,6244.0,202209282340.0,717680520.0,1.1575904181881924e-06,1.1067663763242308e-06,1.1081099273724249e-06,1.0808092838487937e-06,False,False,False,False,False,C1.6,1.6813815e-06,2022-09-28T23:45:00.000,5.0,9.220940455634263e-07
6228,6245.0,202209291150.0,717724200.0,5.784615950688021e-06,5.576723651756765e-06,5.784615950688021e-06,5.720723493141122e-06,True,True,True,True,True,C5.7,5.764921e-06,2022-09-29T12:01:00.000,11.0,2.1107227894390235e-06
6229,6246.0,202209291309.0,717729180.0,3.994890903413761e-06,3.941160684917122e-06,3.9569558794028126e-06,3.895586360158632e-06,False,False,False,False,False,C4.0,4.0649315e-06,2022-09-29T13:14:00.000,5.0,4.028534476674395e-06
6230,6247.0,202209291333.0,717730500.0,4.874809746979736e-06,4.779366008733632e-06,4.799061571247876e-06,4.69513724965509e-06,False,False,False,False,True,C5.0,5.0324356e-06,2022-09-29T13:39:00.000,6.0,3.7274476198945194e-06
6231,6248.0,202209292010.0,717754080.0,5.44667773283436e-06,4.742718829220394e-06,5.536966909858165e-06,5.285238785290858e-06,True,False,True,True,True,C5.5,5.517859e-06,2022-09-29T20:24:00.000,14.0,1.7228890101250727e-06
6232,6249.0,202209292346.0,717767040.0,2.357485072934651e-06,2.2457788872998208e-06,2.4056353140622377e-06,2.349003807466943e-06,False,False,False,False,False,C2.3,2.376215e-06,2022-09-29T23:59:00.000,13.0,1.5060801388244727e-06
6233,6250.0,202209300151.0,717774060.0,1.937931983775343e-06,1.84582188467175e-06,2.265700459247455e-06,1.981825562324957e-06,False,False,False,False,False,C2.8,2.8334296e-06,2022-09-30T02:01:00.000,10.0,1.8117443687515333e-06
6234,6251.0,202209300318.0,717779280.0,1.8100583929481218e-06,1.7195419559357106e-06,2.1039738840045175e-06,1.831432541621325e-06,False,False,False,False,False,C2.8,2.898341e-06,2022-09-30T03:27:00.000,9.0,1.6768772184150293e-06
6235,6252.0,202209300346.0,717781500.0,9.452003723708913e-06,6.2812582655169535e-06,1.0378294973634183e-05,8.448329936072696e-06,True,True,True,True,True,M1.0,1.0519981e-05,2022-09-30T04:01:00.000,15.0,2.1696182557207067e-06
6236,6253.0,202209300651.0,717792240.0,3.232944436604157e-06,2.5251699753425783e-06,4.162265668128384e-06,3.0982837415649556e-06,False,False,False,False,True,C5.5,5.5291416e-06,2022-09-30T07:05:00.000,14.0,2.1241046397335595e-06
6237,6254.0,202209300836.0,717798360.0,2.362426357649383e-06,2.0656559627241222e-06,2.596850436020759e-06,2.261165036543389e-06,False,False,False,False,False,C2.8,2.8096883e-06,2022-09-30T08:45:00.000,9.0,1.892736349873303e-06
6238,6255.0,202209301133.0,717809280.0,3.058402626265888e-06,2.8978477075725095e-06,3.058402626265888e-06,2.868470119210542e-06,False,False,False,False,False,C3.0,3.0316285e-06,2022-09-30T11:38:00.000,5.0,2.0297934497648384e-06
6239,6256.0,202209301403.0,717818160.0,3.0471385343844304e-06,2.3255349788087187e-06,3.600816853577271e-06,2.805951908158022e-06,False,False,False,False,True,C7.8,7.809027e-06,2022-09-30T14:16:00.000,13.0,1.8866712707676925e-06
6240,6257.0,202209301503.0,717822300.0,4.087009529030183e-06,3.765829887925065e-06,3.914388344128383e-06,3.6185947465128265e-06,False,False,False,False,False,C4.0,4.0493505e-06,2022-09-30T15:14:00.000,11.0,1.5986838661774527e-06
6241,6258.0,202209301527.0,717823020.0,3.0852779673296027e-06,2.6689515379985096e-06,3.828294666163856e-06,3.0247526865423424e-06,False,False,False,False,False,C4.0,4.0970162e-06,2022-09-30T15:34:00.000,7.0,2.43133217736613e-06
6242,6259.0,202209301611.0,717826380.0,2.9743170671281405e-05,2.6019917640951462e-05,2.7654366931528784e-05,2.2615558918914758e-05,True,True,True,True,True,M2.9,2.9706564e-05,2022-09-30T16:22:00.000,11.0,1.9961701127613196e-06
6243,6260.0,202209301730.0,717830460.0,1.3950982975075021e-05,7.107464625732973e-06,1.3950982975075021e-05,1.0288891644449905e-05,True,True,True,True,True,M1.3,1.3915893e-05,2022-09-30T17:34:00.000,4.0,3.1888778266875306e-06
6244,6261.0,202209302237.0,717848820.0,1.6174543588931556e-06,1.550341607980954e-06,3.0505177619488677e-06,1.8763727211990044e-06,False,False,False,False,False,C3.4,3.4889715e-06,2022-09-30T22:43:00.000,6.0,1.3923381629865617e-06
6245,6262.0,202209302333.0,717852360.0,3.2178222681977786e-06,2.1358871435950277e-06,3.2178222681977786e-06,2.5030669803527417e-06,False,False,False,False,False,C3.1,3.1758645e-06,2022-09-30T23:39:00.000,6.0,1.5992291082511656e-06
6246,6263.0,202210010209.0,717861780.0,2.9555960736615816e-06,2.4491957901773276e-06,2.9747170628979802e-06,2.730014557528193e-06,False,False,False,False,False,C2.9,2.933196e-06,2022-10-01T02:18:00.000,9.0,1.9827912183245644e-06
6247,6264.0,202210010355.0,717867900.0,1.99698342839838e-06,1.973092366824858e-06,2.346520432183752e-06,2.055980758086662e-06,False,False,False,False,False,C2.6,2.606293e-06,2022-10-01T04:01:00.000,6.0,1.8791845377563732e-06
6248,6265.0,202210010614.0,717876720.0,2.117120629918645e-06,2.0797776869585505e-06,2.154505637008697e-06,2.1134796952537727e-06,False,False,False,False,False,C2.0,2.079276e-06,2022-10-01T06:22:00.000,8.0,1.4910689287717105e-06
6249,6266.0,202210010624.0,717877020.0,2.3467680421163095e-06,2.1515625121537596e-06,2.3467680421163095e-06,2.1970661236991873e-06,False,False,False,False,False,C2.3,2.3089362e-06,2022-10-01T06:30:00.000,6.0,2.0375143776618643e-06
6250,6267.0,202210010707.0,717879420.0,2.0820696136070183e-06,1.727216044855595e-06,2.282777359141619e-06,1.940971969816019e-06,False,False,False,False,False,C2.2,2.2432257e-06,2022-10-01T07:11:00.000,4.0,1.5584889752062736e-06
6251,6268.0,202210010754.0,717882720.0,2.986595745824161e-06,2.4696307718841126e-06,3.220383860025322e-06,2.8280810511205345e-06,False,False,False,False,False,C3.8,3.8179037e-06,2022-10-01T08:17:00.000,23.0,1.4583674783352762e-06
6252,6269.0,202210010822.0,717883920.0,3.797320232479251e-06,3.767261659959331e-06,3.79868947675277e-06,3.7741031064797426e-06,False,False,False,False,False,C3.8,3.85578e-06,2022-10-01T08:31:00.000,9.0,3.687699290821911e-06
6253,6270.0,202210011729.0,717917220.0,3.364565372976358e-06,2.6547083962213947e-06,3.4539812077127863e-06,3.0607297958340496e-06,False,False,False,False,False,C3.4,3.4102675e-06,2022-10-01T17:41:00.000,12.0,1.6115847074615886e-06
6254,6271.0,202210011758.0,717919260.0,1.7720404912324739e-06,1.6923344219321734e-06,1.7407660379831214e-06,1.6964328324320377e-06,False,False,False,False,False,C4.3,4.3999357e-06,2022-10-01T18:04:00.000,6.0,1.722016122585046e-06
6255,6272.0,202210011821.0,717920100.0,2.4975893211376388e-06,2.186678329962888e-06,2.4975893211376388e-06,2.368683681197581e-06,False,False,False,False,False,C2.4,2.4541807e-06,2022-10-01T18:27:00.000,6.0,1.7622934365135734e-06
6256,6273.0,202210011958.0,717926460.0,5.869634333066642e-05,4.875225931755267e-05,5.4701224144082516e-05,3.7583184166578576e-05,True,True,True,True,True,M5.8,5.865486e-05,2022-10-01T20:10:00.000,12.0,1.6748185771575663e-06
6257,6274.0,202210030219.0,718034940.0,2.8550714432640234e-06,2.749376335486886e-06,3.344146762174205e-06,2.88376645585231e-06,False,False,False,False,True,M2.6,2.6258713e-05,2022-10-03T02:33:00.000,14.0,2.6427624106872827e-06
6258,6275.0,202210030340.0,718040400.0,6.406367447198136e-06,6.098835456214147e-06,6.406367447198136e-06,6.267591743380763e-06,True,True,True,True,True,C6.3,6.360981e-06,2022-10-03T03:51:00.000,11.0,3.423620682951878e-06
6259,6276.0,202210030712.0,718052520.0,1.860210431914311e-06,1.8486717863197555e-06,1.9563563000701834e-06,1.87001444373891e-06,False,False,False,False,True,C7.5,7.572493e-06,2022-10-03T07:23:00.000,11.0,1.8139459143640124e-06
6260,6277.0,202210030805.0,718055700.0,2.661093276401516e-06,2.4227244921348756e-06,3.0167018394422485e-06,2.6149982659262605e-06,False,False,False,False,False,C3.4,3.4071286e-06,2022-10-03T08:14:00.000,9.0,2.276717395943706e-06
6261,6278.0,202210030909.0,718059600.0,3.0265380246419227e-06,2.714153879423975e-06,3.7512036215048283e-06,3.065303872062941e-06,False,False,False,False,True,C5.1,5.166594e-06,2022-10-03T09:20:00.000,11.0,2.588066536191036e-06
6262,6279.0,202210030938.0,718062000.0,1.3997480891703162e-05,1.1540977538970765e-05,1.7035572454915382e-05,1.3641737496072892e-05,True,True,True,True,True,M4.2,4.205304e-05,2022-10-03T10:11:00.000,33.0,4.03631429435336e-06
6263,6280.0,202210031103.0,718066380.0,7.917838047433179e-06,6.515010227303719e-06,1.210470509249717e-05,8.170664841600228e-06,True,True,True,True,True,M1.5,1.5213547e-05,2022-10-03T11:11:00.000,8.0,5.765184596384643e-06
6264,6281.0,202210031216.0,718071120.0,4.393445578898536e-06,4.114606326766079e-06,4.393445578898536e-06,4.287880074116401e-06,False,False,False,False,False,C4.3,4.332187e-06,2022-10-03T12:24:00.000,8.0,3.0608327961090254e-06
6265,6282.0,202210031311.0,718074660.0,2.9513325898733456e-06,2.682639433260192e-06,2.745075335042202e-06,2.4800003757263767e-06,False,False,False,False,False,C2.9,2.956647e-06,2022-10-03T13:18:00.000,7.0,2.142566472684848e-06
6266,6283.0,202210031413.0,718077780.0,2.875603740903898e-06,2.4692358238098677e-06,3.0423232146858936e-06,2.6981667815562105e-06,False,False,False,False,False,C3.7,3.703711e-06,2022-10-03T14:22:00.000,9.0,2.216786242570379e-06
6267,6284.0,202210031433.0,718078980.0,3.4384099762974074e-06,3.3416745282011107e-06,3.6018857372255297e-06,3.4056602089549415e-06,False,False,False,False,False,C3.6,3.6312508e-06,2022-10-03T14:40:00.000,7.0,3.2058053420769284e-06
6268,6285.0,202210031444.0,718079760.0,4.126472504140111e-06,3.892436780006392e-06,4.183338205621112e-06,4.062167135998607e-06,False,False,False,False,False,C4.1,4.129164e-06,2022-10-03T14:51:00.000,7.0,3.562012580005103e-06
6269,6286.0,202210031520.0,718082160.0,1.6217927623074502e-05,8.904372407414485e-06,1.7041556930053048e-05,1.3609737834485713e-05,True,True,True,True,True,M1.6,1.6986618e-05,2022-10-03T15:30:00.000,10.0,2.7062103526986903e-06
6270,6287.0,202210031741.0,718090260.0,1.5697701201133896e-06,1.509968228674552e-06,1.713875462883152e-06,1.5667388879592181e-06,False,False,False,False,False,C2.2,2.2361214e-06,2022-10-03T17:50:00.000,9.0,1.429825374543725e-06
6271,6288.0,202210031823.0,718093500.0,2.4575488168920856e-06,2.3629306724615162e-06,2.504736357877846e-06,2.428373818474938e-06,False,False,False,False,False,C2.3,2.3804894e-06,2022-10-03T18:31:00.000,8.0,1.4842453310848214e-06
6272,6289.0,202210031834.0,718093500.0,2.4575488168920856e-06,2.3629306724615162e-06,2.504736357877846e-06,2.428373818474938e-06,False,False,False,False,False,C2.4,2.446783e-06,2022-10-03T18:39:00.000,5.0,2.2322672066366067e-06
6273,6290.0,202210031938.0,718097580.0,6.063416094548302e-06,3.4348297504038783e-06,6.063416094548302e-06,4.536318556347396e-06,True,False,True,False,True,C6.0,6.0440075e-06,2022-10-03T19:46:00.000,8.0,2.2022372831997927e-06
6274,6291.0,202210031957.0,718098420.0,4.914793862553779e-06,4.713720045401715e-06,5.498401151271537e-06,4.902351065538824e-06,False,False,True,False,True,M1.2,1.2605639e-05,2022-10-03T20:28:00.000,31.0,4.534842446446419e-06
6275,6292.0,202210032113.0,718103700.0,1.7326732631772757e-05,1.5430488929268904e-05,1.5796138541190885e-05,1.3862668311048765e-05,True,True,True,True,True,M1.7,1.7838347e-05,2022-10-03T21:22:00.000,9.0,5.922544460190693e-06
6276,6293.0,202210040037.0,718115220.0,2.3061390947987093e-06,2.038329967035679e-06,4.018027993879514e-06,2.5060601274162764e-06,False,False,False,False,False,C4.4,4.424736e-06,2022-10-04T00:43:00.000,6.0,1.8820985587808536e-06
6277,6294.0,202210041226.0,718157760.0,1.487180497861118e-06,1.3461026355798822e-06,1.6670290960973944e-06,1.4646025192632806e-06,False,False,False,False,False,C2.5,2.5260772e-06,2022-10-04T12:44:00.000,18.0,1.3090417496641749e-06
6278,6295.0,202210041248.0,718159080.0,2.5331280539830914e-06,2.503217501725885e-06,2.56300654655206e-06,2.5099045615206705e-06,False,False,False,False,True,M1.6,1.6092145e-05,2022-10-04T13:15:00.000,27.0,2.451851287332829e-06
6279,6296.0,202210041926.0,718183620.0,1.5951702607708285e-06,1.5840611240491853e-06,1.5951702607708285e-06,1.5849203691686853e-06,False,False,False,False,False,C1.5,1.548075e-06,2022-10-04T19:37:00.000,11.0,1.040296069731994e-06
6280,6297.0,202210042247.0,718195080.0,1.1110385003121337e-06,1.0616753343128948e-06,1.4733830084878718e-06,1.1704024700520677e-06,False,False,False,False,False,C1.5,1.5073364e-06,2022-10-04T22:56:00.000,9.0,9.478714559918444e-07
6281,6298.0,202210050151.0,718206060.0,1.120491560868686e-06,1.10063444935804e-06,1.157386805061833e-06,1.120955516853428e-06,False,False,False,False,True,C5.6,5.6642743e-06,2022-10-05T02:07:00.000,16.0,1.059412397808046e-06
6282,6299.0,202210050611.0,718221960.0,3.913205546268728e-06,2.954535375465639e-06,3.913205546268728e-06,3.43769829669327e-06,False,False,False,False,False,C3.8,3.863307e-06,2022-10-05T06:19:00.000,8.0,1.200716042148997e-06
6283,6300.0,202210050805.0,718229160.0,2.1963644485367695e-06,2.163474846383906e-06,2.1963644485367695e-06,2.1502680738194613e-06,False,False,False,False,False,C2.1,2.1428805e-06,2022-10-05T08:16:00.000,11.0,1.1525346508278744e-06
6284,6301.0,202210050847.0,718231800.0,3.6045798879058566e-06,2.8720226055156672e-06,2.9829059258190682e-06,2.414211621726281e-06,False,False,False,False,False,C3.5,3.588105e-06,2022-10-05T08:57:00.000,10.0,1.442200982637587e-06
6285,6302.0,202210051031.0,718237740.0,1.469368953621597e-06,1.4327729331853334e-06,1.469368953621597e-06,1.3618297316497774e-06,False,False,False,False,False,C1.4,1.4069826e-06,2022-10-05T10:40:00.000,9.0,1.0071194083138835e-06
6286,6303.0,202210051045.0,718238100.0,1.3572016541729681e-06,1.2475298944991664e-06,2.0458076050999807e-06,1.4582129779228126e-06,False,False,False,False,False,C2.6,2.6362836e-06,2022-10-05T10:52:00.000,7.0,1.1208148862351663e-06
6287,6304.0,202210051055.0,718238880.0,2.846018560376251e-06,2.728635990933981e-06,2.846018560376251e-06,2.781386911010486e-06,False,False,False,False,False,C2.7,2.7874746e-06,2022-10-05T11:01:00.000,6.0,2.501876451788121e-06
6288,6305.0,202210051154.0,718242600.0,2.3187049009720795e-06,1.8241038333144388e-06,2.3187049009720795e-06,2.0276634131732862e-06,False,False,False,False,False,C2.2,2.2570157e-06,2022-10-05T12:03:00.000,9.0,1.292109345740755e-06
6289,6306.0,202210052011.0,718272780.0,2.7138703444506973e-06,2.398988044660655e-06,2.4580360786785604e-06,2.1649047994287685e-06,False,False,False,False,False,C2.7,2.7169124e-06,2022-10-05T20:19:00.000,8.0,1.2714567674265709e-06
6290,6307.0,202210060157.0,718292820.0,1.7673002048468334e-06,1.5295519233404775e-06,1.9274523310741642e-06,1.683708774180559e-06,False,False,False,False,False,C1.9,1.9069814e-06,2022-10-06T02:02:00.000,5.0,1.3871656392439036e-06
6291,6308.0,202210060541.0,718306320.0,1.272043164135539e-06,1.0376555792390718e-06,1.4009063988851267e-06,1.1754949582609697e-06,False,False,False,False,False,C1.3,1.3741128e-06,2022-10-06T05:46:00.000,5.0,9.204690627484524e-07
6292,6309.0,202210060828.0,718316400.0,1.4321411754281144e-06,1.2946184142492712e-06,1.8930709302367177e-06,1.4802075156694627e-06,False,False,False,False,False,C1.8,1.8157509e-06,2022-10-06T08:35:00.000,7.0,1.1395118235668633e-06
6293,6310.0,202210061533.0,718342500.0,1.6130893527588341e-06,1.5109357036635629e-06,1.522360093986208e-06,1.436243906027812e-06,False,False,False,False,False,C1.7,1.7575094e-06,2022-10-06T15:39:00.000,6.0,1.122081016546872e-06
6294,6311.0,202210061824.0,718352580.0,1.6542306866540457e-06,1.5971392031133291e-06,1.625334334676154e-06,1.548725208522228e-06,False,False,False,False,False,C1.6,1.6003615e-06,2022-10-06T18:32:00.000,8.0,1.1033964710804867e-06
6295,6312.0,202210062259.0,718368540.0,1.1584618277993286e-06,1.0717931218096055e-06,1.2623842167158728e-06,1.144716748058272e-06,False,False,False,False,False,C2.9,2.9868893e-06,2022-10-06T23:13:00.000,14.0,1.0443044402563828e-06
6296,6313.0,202210070206.0,718380360.0,1.2736722965200897e-06,1.262145246982982e-06,1.2639080750886933e-06,1.2560414006657084e-06,False,False,False,False,False,C1.2,1.2150931e-06,2022-10-07T02:15:00.000,9.0,8.594614087087393e-07
