,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2234,8320,202306201523,740547180.0,True,8.206157872336917e-06,7.046042355796089e-06,1.0333851605537347e-05,8.060970685619395e-06,True,True,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06
2235,8321,202306201537,740547180.0,True,8.206157872336917e-06,7.046042355796089e-06,1.0333851605537347e-05,8.060970685619395e-06,True,True,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06
2236,8322,202306201544,740547180.0,True,8.206157872336917e-06,7.046042355796089e-06,1.0333851605537347e-05,8.060970685619395e-06,True,True,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06
2237,8323,202306210040,740580480.0,True,2.1113824004714843e-06,2.0807128748856485e-06,2.0863194549747277e-06,2.0613522337953327e-06,False,False,False,False,False,False,False,C2.5,2.554278e-06,2023-06-21T00:47:00.000,7.0,1.8079756500810618e-06
2239,8325,202306210328,740589660.0,True,3.097446779065649e-06,3.0234723453759216e-06,3.097446779065649e-06,3.0609814984927652e-06,False,False,False,False,False,False,False,C3.0,3.085333e-06,2023-06-21T03:34:00.000,6.0,2.882311036955798e-06
2240,8326,202306211040,740616540.0,True,4.262088623363525e-06,4.01773377234349e-06,4.044173692818731e-06,3.859203843603609e-06,False,False,False,False,False,True,False,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06
2241,8327,202306211231,740623260.0,False,9.556982149661053e-06,8.067043381743133e-06,8.382382475247141e-06,6.943776952539338e-06,True,True,True,True,True,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
2242,8328,202306211531,740633880.0,True,2.541667072364362e-06,2.1950722839392256e-06,2.1866710540052736e-06,2.019151679633069e-06,False,False,False,False,False,True,False,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06
2243,8329,202306211648,740637660.0,True,2.354758635192411e-06,2.023170964093879e-06,2.432678684272105e-06,2.225313664894202e-06,False,False,False,False,False,False,False,C2.3,2.3937912e-06,2023-06-21T16:56:00.000,8.0,1.7363121287417016e-06
2244,8331,202306212039,740652480.0,True,3.561466883184039e-06,3.148659516227781e-06,3.176777681801468e-06,2.908542228396982e-06,False,False,False,False,False,True,False,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06
2245,8332,202306220102,740667180.0,False,2.1228981950116577e-06,1.7703486037135008e-06,4.5870297071815e-06,2.501863264114945e-06,False,False,False,False,False,True,False,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06
2246,8333,202306220817,740694300.0,True,2.2535828065883834e-06,2.110604100380442e-06,2.1432083485706244e-06,2.0243337530700956e-06,False,False,False,False,False,False,False,,4.141002e-06,2023-06-22T08:24:00.000,7.0,1.8430426962368074e-06
2247,8334,202306221043,740702160.0,True,2.040897925326135e-06,1.7001960941342986e-06,2.157852577511221e-06,1.8859055899156374e-06,False,False,False,False,False,False,False,,2.139213e-06,2023-06-22T10:50:00.000,7.0,1.528329448774457e-06
2248,8335,202306221057,740703120.0,True,3.1162182949628914e-06,2.3874044927651994e-06,4.254902705724817e-06,3.041303671125206e-06,False,False,False,False,False,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06
2250,8337,202306221340,740713680.0,True,2.3109550966182724e-06,2.2240756152314134e-06,2.223042656623875e-06,2.147784471162595e-06,False,False,False,False,False,False,False,,2.4248059e-06,2023-06-22T13:41:00.000,1.0,2.382719685556367e-06
2251,8338,202306222329,740749020.0,False,4.840681503992528e-05,4.309034557081759e-05,4.4636701204581186e-05,3.855266550090164e-05,True,True,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
2252,8339,202306230320,740761740.0,True,1.9285641883470817e-06,1.8606466483106487e-06,2.089914232783485e-06,1.9297542621643515e-06,False,False,False,False,False,False,False,C4.6,4.668128e-06,2023-06-23T03:32:00.000,12.0,1.8699868178373436e-06
2253,8340,202306230958,740786040.0,False,2.9153063678677427e-06,2.6743348371383036e-06,2.9153063678677427e-06,2.6173374862992205e-06,False,False,False,False,False,False,False,C2.9,2.9002902e-06,2023-06-23T10:04:00.000,6.0,1.3975815136291203e-06
2254,8344,202306231837,740818140.0,True,1.4190243291523075e-06,1.3758794921159279e-06,1.3774238141195383e-06,1.349172521258879e-06,False,False,False,False,False,False,False,C1.9,1.9977513e-06,2023-06-23T18:44:00.000,7.0,1.3696982250621659e-06
2255,8345,202306232053,740826240.0,True,1.2719742699118797e-06,1.2250055760887335e-06,1.2312951866988442e-06,1.198546783598431e-06,False,False,False,False,False,False,False,C2.7,2.7574574e-06,2023-06-23T21:02:00.000,9.0,1.3203582511778222e-06
2256,8346,202306232312,740834400.0,False,1.5364964838227024e-06,1.4243174746297882e-06,1.4516426745103672e-06,1.3307993640410132e-06,False,False,False,False,False,False,False,C1.6,1.6345298e-06,2023-06-23T23:18:00.000,6.0,1.1435322448960505e-06
2257,8347,202306240012,740837220.0,True,2.1608384486171417e-06,1.6957724255917128e-06,2.591280917840777e-06,2.0945917640347034e-06,False,False,False,False,False,False,False,C2.7,2.7909227e-06,2023-06-24T00:24:00.000,12.0,1.1337524483678862e-06
2258,8348,202306240305,740847180.0,True,1.1376363318049698e-06,1.1240744015594828e-06,1.1707599014698644e-06,1.1298405979687232e-06,False,False,False,False,False,False,False,C1.5,1.5936497e-06,2023-06-24T03:12:00.000,7.0,1.088046474251314e-06
2259,8349,202306240431,740852640.0,False,1.3855402585249976e-06,1.224459765580832e-06,1.6537602505195537e-06,1.3803113461108296e-06,False,False,False,False,False,False,False,C1.8,1.8063881e-06,2023-06-24T04:42:00.000,11.0,1.0909765251199133e-06
2260,8350,202306240637,740859900.0,True,1.0299653467882308e-06,1.0093613127537537e-06,1.2236048405611655e-06,1.053483970281377e-06,False,False,False,False,False,False,False,C1.6,1.6810936e-06,2023-06-24T06:46:00.000,9.0,9.751619245434995e-07
2261,8351,202306240713,740863320.0,True,2.2317992716125445e-06,1.75474303887313e-06,1.7942120393854566e-06,1.4794454727962147e-06,False,False,False,False,False,False,False,C2.4,2.4225042e-06,2023-06-24T07:21:00.000,8.0,1.3378927405938157e-06
2262,8352,202306240824,740867640.0,True,1.1850750070152571e-06,1.1148017620143946e-06,1.117170199904649e-06,1.080750735127367e-06,False,False,False,False,False,False,False,C1.7,1.7193456e-06,2023-06-24T08:32:00.000,8.0,1.0696393246689695e-06
2263,8353,202306240911,740870340.0,True,1.7239221961062867e-06,1.6650770930937142e-06,1.7239221961062867e-06,1.68794406363304e-06,False,False,False,False,False,False,False,C4.1,4.188293e-06,2023-06-24T09:19:00.000,8.0,9.547766239847988e-07
2264,8354,202306241211,740880480.0,True,1.1375779649824835e-05,1.059444184647873e-05,1.081091795640532e-05,8.846349373925477e-06,True,True,True,True,True,True,False,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06
2265,8357,202306242013,740910240.0,True,1.491998204983247e-06,1.466557250751066e-06,1.4550060996043612e-06,1.451154730602866e-06,False,False,False,False,False,False,False,C1.7,1.7293144e-06,2023-06-24T20:21:00.000,8.0,1.0653006938809995e-06
2266,8358,202306242035,740910240.0,True,1.5172136045293882e-06,1.4744260852239677e-06,1.622640183995827e-06,1.5155025039348402e-06,False,False,False,False,False,False,False,C1.5,1.5999442e-06,2023-06-24T20:39:00.000,4.0,1.4156692031974671e-06
2267,8359,202306242105,740913300.0,True,3.744093874047394e-06,3.1428123747900827e-06,3.237292503399658e-06,2.7552985102374805e-06,False,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06
2268,8360,202306242237,740917560.0,True,1.0752847856565495e-06,1.062936803464254e-06,1.1489225926197832e-06,1.0818597502293414e-06,False,False,False,False,False,False,False,C1.4,1.4587679e-06,2023-06-24T22:47:00.000,10.0,9.9217163551657e-07
2271,8363,202306250137,740928900.0,True,1.6292068494294654e-06,1.5113046174519695e-06,1.6227103287747013e-06,1.4229905218599015e-06,False,False,False,False,False,False,False,C1.6,1.620297e-06,2023-06-25T01:44:00.000,7.0,1.137740810008836e-06
2272,8364,202306250215,740930640.0,False,1.3236600580057711e-06,1.1126626304758247e-06,2.376616066612769e-06,1.5018559906820883e-06,False,False,False,False,False,False,False,C2.3,2.3660493e-06,2023-06-25T02:19:00.000,4.0,9.857965324044926e-07
2273,8365,202306250412,740940360.0,True,1.1674787856463809e-06,1.1604257679209695e-06,1.1674787856463809e-06,1.1674787856463809e-06,False,False,False,False,False,False,False,C2.7,2.7066887e-06,2023-06-25T04:22:00.000,10.0,1.343544226983795e-06
2274,8366,202306250654,740948640.0,True,3.87471209251089e-06,3.0924493330530822e-06,3.1478928121941863e-06,2.607452870506677e-06,False,False,False,False,False,True,False,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07
2275,8367,202306251002,740959800.0,True,1.106967260966485e-06,1.0877325848923647e-06,1.106967260966485e-06,1.0886527661568834e-06,False,False,False,False,False,False,False,C1.6,1.6143837e-06,2023-06-25T10:07:00.000,5.0,1.1266403134868597e-06
2276,8368,202306251051,740962260.0,False,1.909407274069963e-06,1.8131740944227204e-06,1.9761521343752975e-06,1.892777618195396e-06,False,False,False,False,False,False,False,C1.9,1.9816957e-06,2023-06-25T11:08:00.000,17.0,1.114504698307428e-06
2277,8369,202306251203,740965980.0,False,1.2228440482431324e-06,1.1556057870620862e-06,1.4691111118736444e-06,1.2443142622942105e-06,False,False,False,False,False,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06
2278,8370,202306251716,740986020.0,False,2.0387781205499778e-06,1.977741703740321e-06,2.0387781205499778e-06,2.0387781205499778e-06,False,False,False,False,False,False,False,C1.7,1.7688624e-06,2023-06-25T17:23:00.000,7.0,1.1042573078157147e-06
2279,8371,202306251728,740986020.0,False,2.180852334277006e-06,2.0682796275650617e-06,2.180852334277006e-06,2.1264736460580025e-06,False,False,False,False,False,False,False,C2.1,2.1492594e-06,2023-06-25T17:39:00.000,11.0,1.449132469133474e-06
2280,8372,202306251746,740987460.0,True,1.5761086160637205e-06,1.5109964124349062e-06,1.578639171384566e-06,1.5363876855190028e-06,False,False,False,False,False,False,False,C2.2,2.2877027e-06,2023-06-25T17:49:00.000,3.0,1.8139268149752752e-06
2281,8373,202306251947,740995740.0,True,2.2272870410233736e-06,1.6274356084977626e-06,3.6472979445534293e-06,2.25454550673021e-06,False,False,False,False,False,False,False,C1.9,1.9804124e-06,2023-06-25T20:02:00.000,15.0,1.0951312106044497e-06
2282,8374,202306252019,740995740.0,True,2.2272870410233736e-06,1.6274356084977626e-06,3.6472979445534293e-06,2.25454550673021e-06,False,False,False,False,False,False,False,C4.5,4.56407e-06,2023-06-25T20:28:00.000,9.0,1.4469660527538508e-06
2283,8375,202306252156,741001440.0,True,2.3722902824374614e-06,2.3018553747533588e-06,4.994435130356578e-06,2.9046143481537e-06,False,False,False,False,False,True,False,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06
2284,8376,202306252258,741005640.0,False,1.6456915545859374e-06,1.468104187551944e-06,1.4767235825274838e-06,1.3703735248782323e-06,False,False,False,False,False,False,False,C1.6,1.657678e-06,2023-06-25T23:01:00.000,3.0,1.2068195474057575e-06
2285,8377,202306252315,741006180.0,True,1.462073669245001e-06,1.2980750625501969e-06,1.7462963342040894e-06,1.437068021914456e-06,False,False,False,False,False,False,False,C1.7,1.7203696e-06,2023-06-25T23:17:00.000,2.0,1.2031525784550468e-06
2286,8378,202306260047,741011760.0,True,1.4132072010397678e-06,1.3584777889263933e-06,1.5392370187328197e-06,1.4240871450965642e-06,False,False,False,False,False,False,False,C2.2,2.2004501e-06,2023-06-26T00:56:00.000,9.0,1.363857109026867e-06
2287,8379,202306260131,741015480.0,True,1.3348429774850956e-06,1.2183110129626584e-06,1.2341423598627443e-06,1.158304826276435e-06,False,False,False,False,False,False,False,C2.2,2.2253264e-06,2023-06-26T01:36:00.000,5.0,1.0903062275247066e-06
2289,8381,202306260349,741022680.0,False,1.1225328080399777e-06,1.0940209449472604e-06,1.1799889989561052e-06,1.1147789109600126e-06,False,False,False,False,False,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06
2290,8382,202306260509,741027420.0,True,1.1992922281933716e-06,1.1639359627224621e-06,1.6595430452071014e-06,1.270064103664481e-06,False,False,False,False,False,False,False,C1.7,1.706202e-06,2023-06-26T05:13:00.000,4.0,1.085859594240901e-06
2291,8383,202306260622,741033120.0,True,1.8414918940834468e-06,1.545553345749795e-06,1.5778834949742304e-06,1.3726145198234008e-06,False,False,False,False,False,False,False,C3.0,3.0711542e-06,2023-06-26T06:32:00.000,10.0,8.785645491116156e-07
2292,8384,202306260823,741040380.0,True,9.657284181230352e-07,9.24413768643717e-07,9.816584451982635e-07,9.485873420089774e-07,False,False,False,False,False,False,False,C1.2,1.2414735e-06,2023-06-26T08:30:00.000,7.0,8.298749207824585e-07
2293,8385,202306261143,741052320.0,True,2.273175823575002e-06,2.172554786739056e-06,2.2392925984604517e-06,2.1198382000875426e-06,False,False,False,False,False,False,False,C2.9,2.9757857e-06,2023-06-26T11:52:00.000,9.0,9.340338351648825e-07
2294,8386,202306261213,741054000.0,False,6.068186849006452e-06,4.402525064506335e-06,4.524520591075998e-06,3.421373776291148e-06,False,True,False,False,False,True,False,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06
2295,8387,202306261608,741068280.0,False,1.231016813107999e-05,1.1707786143233534e-05,1.2237106602697168e-05,1.0765531442302745e-05,True,True,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
2296,8388,202306261946,741081480.0,True,1.5968547586453496e-06,1.5297272284442442e-06,1.59522107878729e-06,1.5343276800194872e-06,False,False,False,False,False,False,False,C3.4,3.4776356e-06,2023-06-26T19:56:00.000,10.0,1.5770457366670598e-06
2297,8389,202306262216,741090180.0,True,1.3871213013771921e-06,1.3647819514517323e-06,1.3709224049307522e-06,1.3495345001501846e-06,False,False,False,False,False,False,False,C2.3,2.3326106e-06,2023-06-26T22:21:00.000,5.0,1.3408739505393896e-06
2298,8390,202306262312,741092760.0,True,2.997454657815979e-06,2.1991997982695466e-06,3.6975238799641374e-06,2.8344190923235146e-06,False,False,False,False,False,False,False,C3.6,3.6368162e-06,2023-06-26T23:20:00.000,8.0,1.5744170696052606e-06
2299,8391,202306262340,741094080.0,True,1.8911728147941176e-06,1.7791717255022377e-06,1.7989125353778945e-06,1.7380967847202555e-06,False,False,False,False,False,False,False,C2.2,2.2686872e-06,2023-06-26T23:46:00.000,6.0,1.6056618505899678e-06
2300,8392,202306270122,741100560.0,True,2.9485013328667264e-06,2.3723750928184018e-06,2.9901505058660405e-06,2.7397416033636546e-06,False,False,False,False,False,False,False,C2.9,2.948071e-06,2023-06-27T01:30:00.000,8.0,1.5693727846155525e-06
2301,8394,202306270557,741118080.0,True,1.5860243820498e-06,1.5047104398036026e-06,1.4979765410316759e-06,1.4739194966750802e-06,False,False,False,False,False,False,False,C2.9,2.9483256e-06,2023-06-27T06:08:00.000,11.0,9.619373031455325e-07
2302,8395,202306270651,741123720.0,True,1.5759453617647523e-06,1.5195146261248738e-06,1.5216763813441503e-06,1.492954993409512e-06,False,False,False,False,False,True,False,C5.3,5.3257986e-06,2023-06-27T07:15:00.000,24.0,1.3798510281048948e-06
2303,8396,202306270911,741129660.0,True,1.1666725185932592e-06,1.1502206689328887e-06,1.1583016430449788e-06,1.1355826927683665e-06,False,False,False,False,False,False,False,C1.8,1.8738843e-06,2023-06-27T09:19:00.000,8.0,9.936632068274776e-07
2304,8397,202306271457,741150720.0,False,9.85757742455462e-06,9.023933671414852e-06,9.85757742455462e-06,9.42672249948373e-06,True,True,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06
2305,8398,202306271519,741150720.0,False,9.85757742455462e-06,9.023933671414852e-06,9.85757742455462e-06,9.42672249948373e-06,True,True,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
2306,8400,202306271630,741156420.0,False,5.0091948651243e-06,4.395300038595451e-06,4.46636931883404e-06,3.985470357292797e-06,False,True,False,False,False,True,False,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06
2307,8409,202306272222,741177060.0,False,3.972167178289965e-06,3.539074896252714e-06,3.64787024409452e-06,3.210504246453638e-06,False,False,False,False,False,False,False,C4.4,4.432876e-06,2023-06-27T22:33:00.000,11.0,1.2170432910352247e-06
2308,8412,202306280214,741190800.0,False,2.6783613975567278e-06,2.356547838644474e-06,2.402026666459278e-06,2.1363405267038615e-06,False,False,False,False,False,False,False,C3.3,3.3738158e-06,2023-06-28T02:23:00.000,9.0,9.882151061901823e-07
2309,8415,202306280826,741213360.0,False,1.9709308617166243e-05,1.8144668501918204e-05,1.9007062292075716e-05,1.6321200746460818e-05,True,True,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06
2310,8419,202306281854,741250740.0,True,2.080850208585616e-06,1.876837245617935e-06,1.9043632164539304e-06,1.760867121447518e-06,False,False,False,False,False,True,False,C5.0,5.0175736e-06,2023-06-28T18:58:00.000,4.0,1.7817112620832631e-06
2311,8423,202306290350,741283320.0,True,2.7315336410538293e-06,2.5601129891583696e-06,2.975774805236142e-06,2.73232399194967e-06,False,False,False,False,False,False,False,C2.8,2.8884035e-06,2023-06-29T04:03:00.000,13.0,1.101942871173378e-06
2312,8424,202306290410,741283320.0,True,2.7315336410538293e-06,2.5601129891583696e-06,2.975774805236142e-06,2.73232399194967e-06,False,False,False,False,False,False,False,C3.3,3.3050799e-06,2023-06-29T04:20:00.000,10.0,2.3363193122349912e-06
2313,8425,202306290803,741298260.0,True,1.280951551052567e-06,1.2213746458655805e-06,1.2459428262445726e-06,1.1741497019102098e-06,False,False,False,False,False,False,False,C2.7,2.7059957e-06,2023-06-29T08:09:00.000,6.0,9.462956427341851e-07
2314,8428,202306291400,741319800.0,False,3.102983100689016e-05,2.3198714188765734e-05,2.4394990759901702e-05,1.8181126506533474e-05,True,True,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
2315,8431,202306300609,741377940.0,True,1.429825829291076e-06,1.3686035345017444e-06,1.3886308352084598e-06,1.319274474553822e-06,False,False,False,False,False,False,False,C1.8,1.8135582e-06,2023-06-30T06:16:00.000,7.0,1.2606245718416176e-06
2316,8433,202306300951,741391200.0,False,5.818292720505269e-06,5.603233148576692e-06,5.818292720505269e-06,5.3457483772945125e-06,True,True,True,True,True,True,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06
2317,8434,202306301116,741396180.0,True,1.676378360571107e-06,1.5619630175933708e-06,1.676378360571107e-06,1.4971461723689572e-06,False,False,False,False,False,False,False,C1.9,1.9371587e-06,2023-06-30T11:21:00.000,5.0,1.2690993571595754e-06
2318,8435,202306301239,741401340.0,True,1.9942319795518415e-06,1.912420657390612e-06,1.9319231796544045e-06,1.847240241659165e-06,False,False,False,False,False,False,False,C2.9,2.9882162e-06,2023-06-30T12:47:00.000,8.0,1.6613785192021169e-06
2319,8436,202306301344,741405240.0,True,1.935485215653898e-06,1.7548209143569693e-06,1.7630101183385705e-06,1.6863664313859772e-06,False,False,False,False,False,False,False,C4.2,4.232215e-06,2023-06-30T13:54:00.000,10.0,1.7437799897379591e-06
2320,8437,202306301853,741423540.0,True,2.927032483057701e-06,2.1337252746889135e-06,2.0825682440772653e-06,1.7725830048220814e-06,False,False,False,False,False,False,False,C3.7,3.757884e-06,2023-06-30T18:57:00.000,4.0,1.1884958439623006e-06
2321,8438,202306301903,741423540.0,True,2.927032483057701e-06,2.1337252746889135e-06,2.0825682440772653e-06,1.7725830048220814e-06,False,False,False,False,False,False,False,C2.8,2.8476347e-06,2023-06-30T19:07:00.000,4.0,1.9636506749520777e-06
2322,8439,202307010700,741467340.0,True,1.809740979297203e-06,1.7955708244699053e-06,2.4135460989782587e-06,1.922595174619346e-06,False,False,False,False,False,False,False,C2.5,2.5109216e-06,2023-07-01T07:06:00.000,6.0,1.671799964242382e-06
2323,8440,202307010718,741467340.0,True,1.809740979297203e-06,1.7955708244699053e-06,2.4135460989782587e-06,1.922595174619346e-06,False,False,False,False,False,False,False,C2.4,2.4997598e-06,2023-07-01T07:25:00.000,7.0,1.699636868579546e-06
2324,8442,202307011134,741483660.0,True,2.044484290308901e-06,1.9133749447064474e-06,1.903549446069519e-06,1.8542938278187648e-06,False,False,False,False,False,False,False,C3.5,3.517377e-06,2023-07-01T11:39:00.000,5.0,1.6925924910538015e-06
2325,8443,202307011247,741488280.0,True,1.8258845102536725e-06,1.7872313264888362e-06,1.7986423017646302e-06,1.7821080291469116e-06,False,False,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06
2326,8446,202307011905,741510900.0,True,2.8985746212129015e-06,2.4237574507424142e-06,2.4845771804393735e-06,2.1286821265675826e-06,False,False,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06
2327,8447,202307011957,741514080.0,False,2.574851805547951e-06,2.3279644665308297e-06,2.369673893554136e-06,2.156747541448567e-06,False,False,False,False,False,False,False,C2.6,2.6860046e-06,2023-07-01T20:06:00.000,9.0,1.7925784732142347e-06
2328,8448,202307012207,741521820.0,False,1.0329706128686666e-05,8.199817784770858e-06,8.700480066181626e-06,6.5820295276353136e-06,True,True,True,True,True,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
2329,8449,202307020229,741537180.0,True,4.5366177801042795e-06,3.1283398129744455e-06,2.9997315778018674e-06,2.6613172394718276e-06,False,False,False,False,False,True,False,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
2330,8450,202307020246,741537240.0,True,3.606509380915668e-06,2.808393219311256e-06,2.8749739158229204e-06,2.640524826347246e-06,False,False,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
2331,8451,202307020327,741540900.0,True,2.2428321244660765e-06,2.1216726509010186e-06,2.1168607418076135e-06,2.0541385765682207e-06,False,False,False,False,False,False,False,C2.9,2.9562377e-06,2023-07-02T03:34:00.000,7.0,2.091047235808219e-06
2332,8452,202307020817,741558180.0,True,4.676386197388638e-06,4.359766080597183e-06,4.442644240043592e-06,4.081827228219481e-06,False,False,False,False,False,True,False,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06
2333,8453,202307020845,741559860.0,True,4.808247922483133e-06,4.1521311686665285e-06,4.18612762587145e-06,3.5531536468624836e-06,False,False,False,False,False,True,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06
2334,8454,202307021106,741568260.0,True,2.370769152548746e-06,2.2914621240488486e-06,2.2908793653186876e-06,2.2537076347362017e-06,False,False,False,False,False,False,False,C2.5,2.51106e-06,2023-07-02T11:09:00.000,3.0,1.80626523160754e-06
2335,8455,202307021124,741568320.0,False,2.32541765399219e-06,2.2508456822833978e-06,2.2532453840540256e-06,2.2260003333940404e-06,False,False,False,False,False,False,False,C2.4,2.406463e-06,2023-07-02T11:34:00.000,10.0,2.159100176868378e-06
2336,8458,202307022119,741605220.0,True,3.226986564186518e-06,2.7786093141912716e-06,2.7906010018341476e-06,2.542224819990224e-06,False,False,False,False,False,True,False,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06
2337,8459,202307022216,741607920.0,False,4.248263394401874e-06,3.5401790228206664e-06,5.382607014325913e-06,4.200659077469027e-06,False,False,False,True,False,True,False,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06
2338,8460,202307022254,741610020.0,True,4.523190455074655e-06,3.774222250285675e-06,7.1265967562794685e-06,4.698383236245718e-06,False,False,False,True,False,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
2339,8461,202307030256,741625440.0,True,2.5320030090369983e-06,2.4737175863265293e-06,2.495043418093701e-06,2.4134130853781244e-06,False,False,False,False,False,False,False,C3.1,3.131365e-06,2023-07-03T03:03:00.000,7.0,2.1320258838386508e-06
2340,8462,202307030415,741630300.0,True,2.357732910240884e-06,2.272475057907286e-06,2.2720612378179794e-06,2.2408505628845887e-06,False,False,False,False,False,False,False,C2.8,2.817469e-06,2023-07-03T04:22:00.000,7.0,2.0002139535790775e-06
2341,8463,202307030523,741633180.0,True,2.3894397145340918e-06,1.960034296644153e-06,2.4121543447108706e-06,2.141717914128094e-06,False,False,False,False,False,False,False,C2.5,2.556661e-06,2023-07-03T05:31:00.000,8.0,1.7427815919290879e-06
2342,8464,202307030619,741636600.0,False,2.3263239654625067e-06,2.098977120112977e-06,3.1128090540732956e-06,2.4270361791423056e-06,False,False,False,False,False,False,False,C3.0,3.0797996e-06,2023-07-03T06:25:00.000,6.0,1.938468130902038e-06
2343,8465,202307030643,741638160.0,True,3.598662260628771e-06,2.3230034003063338e-06,1.1539189472387079e-05,4.850056939176284e-06,False,False,False,True,False,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06
2344,8466,202307030746,741642660.0,True,2.258935637655668e-06,2.18850050259789e-06,2.258935637655668e-06,2.174555447709281e-06,False,False,False,False,False,False,False,C3.2,3.2171183e-06,2023-07-03T07:49:00.000,3.0,2.0019977000629297e-06
2346,8468,202307031227,741659700.0,True,4.362493200460449e-06,4.107910172024276e-06,4.122508471482433e-06,3.9705141716694925e-06,False,False,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06
2347,8469,202307031440,741667740.0,True,2.6034574602817884e-06,2.5141453079413623e-06,2.519641384424176e-06,2.4694290914339945e-06,False,False,False,False,False,False,False,C3.6,3.6040872e-06,2023-07-03T14:48:00.000,8.0,2.2848619209980825e-06
2348,8470,202307031504,741667920.0,True,2.4847188342391746e-06,2.45992873715295e-06,2.8213273708388442e-06,2.526164962546318e-06,False,False,False,False,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06
2349,8471,202307031516,741669180.0,True,5.1100792006764095e-06,4.4517532842291985e-06,4.666461791202892e-06,3.876015853165882e-06,False,True,False,False,False,True,False,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06
2350,8472,202307031756,741679500.0,True,4.539091150945751e-06,3.958253273594892e-06,4.539091150945751e-06,4.21159757024725e-06,False,False,False,False,False,False,False,C3.3,3.365355e-06,2023-07-03T18:04:00.000,8.0,2.1893656594329514e-06
2351,8473,202307031807,741679500.0,True,4.539091150945751e-06,3.958253273594892e-06,5.095081178296823e-06,4.477426045923494e-06,False,False,False,True,False,True,False,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06
