,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
4098,8389,202306262216,741090120.0,True,1.4125592997515923e-06,1.375379156343115e-06,1.3709224049307522e-06,1.355543304271123e-06,False,False,False,False,False,False,False,C2.3,2.3326106e-06,2023-06-26T22:21:00.000,5.0,1.3408739505393896e-06
4099,8390,202306262312,741092760.0,True,2.997454657815979e-06,2.1991997982695466e-06,3.6975238799641374e-06,2.8344190923235146e-06,False,False,False,False,False,False,False,C3.6,3.6368162e-06,2023-06-26T23:20:00.000,8.0,1.5744170696052606e-06
4100,8391,202306262340,741094080.0,True,1.8911728147941176e-06,1.7791717255022377e-06,1.7989125353778945e-06,1.7380967847202555e-06,False,False,False,False,False,False,False,C2.2,2.2686872e-06,2023-06-26T23:46:00.000,6.0,1.6056618505899678e-06
4101,8392,202306270122,741100500.0,True,2.8124188702349784e-06,2.1579753592959605e-06,2.9901505058660405e-06,2.5738390831975266e-06,False,False,False,False,False,False,False,C2.9,2.948071e-06,2023-06-27T01:30:00.000,8.0,1.5693727846155525e-06
4102,8393,202306270324,741108660.0,True,1.6853207398526138e-06,1.532710939500248e-06,1.542131485621212e-06,1.4651471929028048e-06,False,False,False,False,False,False,False,C1.4,1.4863913e-06,2023-06-27T03:30:00.000,6.0,1.0955892548736301e-06
4103,8394,202306270557,741118020.0,True,1.6529230606465717e-06,1.5359679537141346e-06,1.5372297639260069e-06,1.485313418925216e-06,False,False,False,False,False,False,False,C2.9,2.9483256e-06,2023-06-27T06:08:00.000,11.0,9.619373031455325e-07
4104,8395,202306270651,741120120.0,True,1.6149590464920038e-06,1.4528518477163743e-06,1.824432501962292e-06,1.593521005816001e-06,False,False,False,False,False,True,False,C5.3,5.3257986e-06,2023-06-27T07:15:00.000,24.0,1.3798510281048948e-06
4105,8396,202306270911,741129600.0,True,1.1795463024100172e-06,1.1572334415177465e-06,1.1583016430449788e-06,1.1424059493947425e-06,False,False,False,False,False,False,False,C1.8,1.8738843e-06,2023-06-27T09:19:00.000,8.0,9.936632068274776e-07
4106,8397,202306271457,741150420.0,False,1.2105533642170485e-05,9.450680408917833e-06,9.563640560372733e-06,8.50695687404368e-06,True,True,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06
4107,8398,202306271519,741150420.0,False,1.2105533642170485e-05,9.450680408917833e-06,9.563640560372733e-06,8.50695687404368e-06,True,True,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
4108,8399,202306271557,741153840.0,True,1.3083345038467087e-06,1.2512682587839663e-06,1.2521826420197613e-06,1.2135852784922463e-06,False,False,False,False,False,False,False,C2.1,2.1064852e-06,2023-06-27T16:03:00.000,6.0,1.4571536439689226e-06
4109,8400,202306271630,741155880.0,False,5.773256361862877e-06,5.1475731197569985e-06,5.773256361862877e-06,5.555255938816117e-06,True,True,True,True,True,True,False,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06
4110,8401,202306271743,741160080.0,True,2.7345890885044355e-06,2.5236824967578286e-06,2.7345890885044355e-06,2.62341359302809e-06,False,False,False,False,False,False,False,C2.3,2.375974e-06,2023-06-27T17:46:00.000,3.0,1.6743550759201753e-06
4111,8402,202306271752,741160080.0,True,2.7345890885044355e-06,2.5236824967578286e-06,2.7345890885044355e-06,2.62341359302809e-06,False,False,False,False,False,False,False,C2.6,2.6533357e-06,2023-06-27T18:01:00.000,9.0,1.6531936353203491e-06
4112,8403,202306271838,741163500.0,True,1.6389055872423341e-06,1.6168194179044804e-06,1.6317758309014607e-06,1.6030700180635904e-06,False,False,False,False,False,False,False,C1.7,1.7450383e-06,2023-06-27T18:43:00.000,5.0,1.2658812238441897e-06
4113,8404,202306271856,741163500.0,True,1.7567186887390562e-06,1.6401360198869952e-06,1.8193172763858456e-06,1.6949594510151655e-06,False,False,False,False,False,False,False,C1.7,1.7404486e-06,2023-06-27T18:59:00.000,3.0,1.4904624094924657e-06
4115,8408,202306272128,741173580.0,True,1.708156560198404e-06,1.5998310800569016e-06,1.618584974494297e-06,1.5427896187247825e-06,False,False,False,False,False,False,False,C2.0,2.0331452e-06,2023-06-27T21:31:00.000,3.0,1.8572045519249514e-06
4116,8409,202306272222,741176940.0,False,4.2705087253125384e-06,3.879132236761507e-06,3.972167178289965e-06,3.539074896252714e-06,False,False,False,False,False,False,False,C4.4,4.432876e-06,2023-06-27T22:33:00.000,11.0,1.2170432910352247e-06
4117,8410,202306272317,741180240.0,True,1.4600628901462187e-06,1.3959584066469688e-06,1.423559183422185e-06,1.3331787158676889e-06,False,False,False,False,False,False,False,C1.7,1.7897294e-06,2023-06-27T23:24:00.000,7.0,1.2334403436398134e-06
4118,8411,202306280029,741183420.0,True,1.204936665999412e-06,1.0898114624069422e-06,1.4997237940406194e-06,1.2258823289812426e-06,False,False,False,False,False,False,False,C1.4,1.457445e-06,2023-06-28T00:32:00.000,3.0,9.999487247114303e-07
4119,8412,202306280214,741190500.0,False,3.4045744996547e-06,3.0415469609579304e-06,3.118005452051875e-06,2.7494206733535975e-06,False,False,False,False,False,False,False,C3.3,3.3738158e-06,2023-06-28T02:23:00.000,9.0,9.882151061901823e-07
4120,8413,202306280328,741195360.0,True,1.1426216133259004e-06,1.092005391001294e-06,1.0968766446239897e-06,1.0683926348065143e-06,False,False,False,False,False,False,False,C1.3,1.317289e-06,2023-06-28T03:35:00.000,7.0,9.637492439651396e-07
4121,8414,202306280402,741197400.0,True,1.2156223192505422e-06,1.2048334383507608e-06,1.3274662933326908e-06,1.2254890862095635e-06,False,False,False,False,False,False,False,C1.6,1.6443782e-06,2023-06-28T04:09:00.000,7.0,1.0011737003878807e-06
4122,8415,202306280826,741212640.0,False,5.970264282950666e-06,2.903140966736828e-06,1.2114850505895447e-05,5.9985791267536115e-06,True,True,False,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06
4123,8416,202306281327,741231300.0,True,2.005417400141596e-06,1.9598078324634116e-06,1.9621545561676612e-06,1.938002924362081e-06,False,False,False,False,False,False,False,C2.4,2.4552173e-06,2023-06-28T13:33:00.000,6.0,1.7818641708799987e-06
4124,8417,202306281641,741242760.0,True,1.1626050309132552e-06,1.1327392712701112e-06,1.1345343864377355e-06,1.118949967349181e-06,False,False,False,False,False,False,False,C1.8,1.8157926e-06,2023-06-28T16:44:00.000,3.0,1.0705143722589128e-06
4125,8418,202306281833,741249840.0,False,3.4620049973455025e-06,2.237877424704493e-06,3.4620049973455025e-06,2.4276891963381786e-06,False,False,False,False,False,True,False,C5.4,5.4659577e-06,2023-06-28T18:39:00.000,6.0,1.3825011819790234e-06
4126,8419,202306281854,741249840.0,False,3.4620049973455025e-06,2.237877424704493e-06,5.075054559711134e-06,3.3089061162172584e-06,False,False,False,True,False,True,False,C5.0,5.0175736e-06,2023-06-28T18:58:00.000,4.0,1.7817112620832631e-06
4127,8420,202306281944,741253920.0,True,1.392814624523453e-06,1.2799932846974116e-06,1.292179604206467e-06,1.213684186041064e-06,False,False,False,False,False,False,False,C1.5,1.5759778e-06,2023-06-28T19:51:00.000,7.0,1.0478196372787352e-06
4128,8421,202306282302,741265860.0,True,1.5544088682872825e-06,1.4643533177149948e-06,1.481259801039414e-06,1.3980137509861379e-06,False,False,False,False,False,False,False,C1.6,1.6501587e-06,2023-06-28T23:12:00.000,10.0,1.0870477353819297e-06
4129,8422,202306290250,741279180.0,False,1.6736810266593238e-06,1.5334062481997535e-06,1.5377398767668637e-06,1.456559289181314e-06,False,False,False,False,False,False,False,C1.7,1.7323914e-06,2023-06-29T03:00:00.000,10.0,9.856148608378135e-07
4130,8423,202306290350,741282180.0,True,1.3443005855151569e-06,1.1884277455465053e-06,1.8723246739682509e-06,1.3834875289830961e-06,False,False,False,False,False,False,False,C2.8,2.8884035e-06,2023-06-29T04:03:00.000,13.0,1.101942871173378e-06
4131,8424,202306290410,741283200.0,True,2.6331977096560877e-06,2.4678959107404808e-06,2.7315336410538293e-06,2.5601129891583696e-06,False,False,False,False,False,False,False,C3.3,3.3050799e-06,2023-06-29T04:20:00.000,10.0,2.3363193122349912e-06
4132,8425,202306290803,741297120.0,True,1.0841386028914712e-06,1.072497752829804e-06,1.1887893833772978e-06,1.0895714694925118e-06,False,False,False,False,False,False,False,C2.7,2.7059957e-06,2023-06-29T08:09:00.000,6.0,9.462956427341851e-07
4133,8426,202306291055,741308640.0,False,3.516836159178638e-06,3.5034981920034625e-06,3.516836159178638e-06,3.4978813800989883e-06,False,False,False,False,False,False,False,C3.4,3.4759005e-06,2023-06-29T11:15:00.000,20.0,1.6310638102368102e-06
4134,8427,202306291227,741313020.0,True,2.085447476929403e-06,1.955930429176078e-06,2.3833385967009235e-06,2.0880697775282897e-06,False,False,False,False,False,False,False,C3.1,3.1993688e-06,2023-06-29T12:38:00.000,11.0,1.8742172187558026e-06
4135,8428,202306291400,741319740.0,False,3.4992033761227503e-05,2.6299005185137503e-05,2.7217436581850052e-05,2.0474717530305497e-05,True,True,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
4136,8429,202306292002,741340380.0,False,2.0481775209191255e-06,1.8758472606350551e-06,2.39890596276382e-06,2.0392160422488814e-06,False,False,False,False,False,False,False,C3.0,3.012211e-06,2023-06-29T20:13:00.000,11.0,1.7802663023758214e-06
4137,8430,202306292152,741346920.0,False,1.3118198012307403e-06,1.3001308616367169e-06,1.328978896708577e-06,1.3091790833641426e-06,False,False,False,False,False,True,False,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06
4138,8431,202306300609,741377880.0,True,1.43556189868832e-06,1.3909184417570941e-06,1.4208529819370597e-06,1.3435047776511055e-06,False,False,False,False,False,False,False,C1.8,1.8135582e-06,2023-06-30T06:16:00.000,7.0,1.2606245718416176e-06
4139,8432,202306300708,741381480.0,False,3.2376260605815332e-06,3.0829808110865997e-06,3.2376260605815332e-06,3.1877532364887884e-06,False,False,False,False,False,False,False,C3.1,3.1786938e-06,2023-06-30T07:31:00.000,23.0,1.182375626740395e-06
4140,8433,202306300951,741390120.0,True,1.573175040903152e-06,1.552186290609825e-06,2.0997320007154485e-06,1.6675608094374184e-06,False,False,False,False,False,True,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06
4141,8434,202306301116,741396180.0,True,1.676378360571107e-06,1.5619630175933708e-06,1.676378360571107e-06,1.4971461723689572e-06,False,False,False,False,False,False,False,C1.9,1.9371587e-06,2023-06-30T11:21:00.000,5.0,1.2690993571595754e-06
4142,8435,202306301239,741401340.0,True,1.9942319795518415e-06,1.912420657390612e-06,1.9319231796544045e-06,1.847240241659165e-06,False,False,False,False,False,False,False,C2.9,2.9882162e-06,2023-06-30T12:47:00.000,8.0,1.6613785192021169e-06
4143,8436,202306301344,741404700.0,True,4.318142146075843e-06,3.6217352317180485e-06,4.117724984098459e-06,3.0373960271390388e-06,False,False,False,False,False,False,False,C4.2,4.232215e-06,2023-06-30T13:54:00.000,10.0,1.7437799897379591e-06
4144,8437,202306301853,741423540.0,True,2.927032483057701e-06,2.1337252746889135e-06,2.0825682440772653e-06,1.7725830048220814e-06,False,False,False,False,False,False,False,C3.7,3.757884e-06,2023-06-30T18:57:00.000,4.0,1.1884958439623006e-06
4145,8438,202306301903,741423540.0,True,2.927032483057701e-06,2.1337252746889135e-06,2.0825682440772653e-06,1.7725830048220814e-06,False,False,False,False,False,False,False,C2.8,2.8476347e-06,2023-06-30T19:07:00.000,4.0,1.9636506749520777e-06
4146,8439,202307010700,741466260.0,True,1.8903674572356977e-06,1.7873026081360877e-06,2.5594583803467685e-06,2.008087676586001e-06,False,False,False,False,False,False,False,C2.5,2.5109216e-06,2023-07-01T07:06:00.000,6.0,1.671799964242382e-06
4147,8440,202307010718,741467280.0,True,1.8048531273961999e-06,1.7913220062837354e-06,1.91531785276311e-06,1.8175927607444464e-06,False,False,False,False,False,False,False,C2.4,2.4997598e-06,2023-07-01T07:25:00.000,7.0,1.699636868579546e-06
4148,8441,202307010912,741475260.0,True,1.8535769186200923e-06,1.836657816056686e-06,1.8535769186200923e-06,1.8249296545036486e-06,False,False,False,False,False,False,False,C2.1,2.1767628e-06,2023-07-01T09:19:00.000,7.0,1.4711365565744927e-06
4149,8442,202307011134,741483600.0,True,2.2121332676761085e-06,1.9748538306885166e-06,1.9529004475771217e-06,1.8770605265672202e-06,False,False,False,False,False,False,False,C3.5,3.517377e-06,2023-07-01T11:39:00.000,5.0,1.6925924910538015e-06
4150,8443,202307011247,741488220.0,True,1.839186893448641e-06,1.7978815094465972e-06,1.800970608201169e-06,1.7826909015639103e-06,False,False,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06
4151,8444,202307011356,741491100.0,True,2.357770426897332e-06,2.19927346734039e-06,2.577196710262797e-06,2.338563490411616e-06,False,False,False,False,False,False,False,C3.7,3.7381621e-06,2023-07-01T14:20:00.000,24.0,2.2064489257900277e-06
4152,8445,202307011553,741499200.0,True,2.06138929570443e-06,2.025263938776334e-06,2.0323134322097758e-06,1.993452997339773e-06,False,False,False,False,False,False,False,C3.1,3.1035272e-06,2023-07-01T15:59:00.000,6.0,1.5233796375468955e-06
4153,8446,202307011905,741510840.0,True,3.1376671358884778e-06,2.607670467114076e-06,2.6799493753060233e-06,2.2637591428065207e-06,False,False,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06
4154,8447,202307011957,741513900.0,True,2.8990712053200696e-06,2.621339490360697e-06,2.660040081536863e-06,2.4206067337217974e-06,False,False,False,False,False,False,False,C2.6,2.6860046e-06,2023-07-01T20:06:00.000,9.0,1.7925784732142347e-06
4155,8448,202307012207,741521820.0,False,1.0329706128686666e-05,8.199817784770858e-06,8.700480066181626e-06,6.5820295276353136e-06,True,True,True,True,True,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
4156,8449,202307020229,741536220.0,True,1.8098008922606823e-06,1.7613997442822438e-06,4.022372195322532e-06,2.133116140612401e-06,False,False,False,False,False,True,False,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
4157,8450,202307020246,741537240.0,True,3.606509380915668e-06,2.808393219311256e-06,2.8749739158229204e-06,2.640524826347246e-06,False,False,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
4158,8451,202307020327,741540300.0,True,2.9906450436101295e-06,2.723089664868894e-06,2.84740826828056e-06,2.5096376248257e-06,False,False,False,False,False,False,False,C2.9,2.9562377e-06,2023-07-02T03:34:00.000,7.0,2.091047235808219e-06
4159,8452,202307020817,741557280.0,True,4.879294010606827e-06,3.0856178909743903e-06,6.506051249743905e-06,4.355057626526104e-06,False,False,False,True,False,True,False,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06
4160,8453,202307020845,741558780.0,True,3.96329005525331e-06,3.876460141327698e-06,4.840433575736824e-06,4.027926024718909e-06,False,False,False,False,False,True,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06
4161,8454,202307021106,741567240.0,True,1.9629439975688e-06,1.9103888462268515e-06,2.553500735302805e-06,2.0786239929293515e-06,False,False,False,False,False,False,False,C2.5,2.51106e-06,2023-07-02T11:09:00.000,3.0,1.80626523160754e-06
4162,8455,202307021124,741568320.0,False,2.32541765399219e-06,2.2508456822833978e-06,2.2532453840540256e-06,2.2260003333940404e-06,False,False,False,False,False,False,False,C2.4,2.406463e-06,2023-07-02T11:34:00.000,10.0,2.159100176868378e-06
4163,8456,202307021144,741569820.0,True,2.398386868662783e-06,2.372449671383947e-06,2.398386868662783e-06,2.378200633756933e-06,False,False,False,False,False,False,False,C2.3,2.3506277e-06,2023-07-02T11:50:00.000,6.0,2.3024201709631598e-06
4164,8457,202307021725,741591120.0,False,2.5655069748609094e-06,2.449352905387059e-06,2.4691437374713132e-06,2.3613615667272825e-06,False,False,False,False,False,False,False,C2.6,2.681231e-06,2023-07-02T17:35:00.000,10.0,1.7415603679182823e-06
4165,8458,202307022119,741604020.0,True,2.1877679046156118e-06,2.1778917016490595e-06,2.21584559767507e-06,2.1912956071901135e-06,False,False,False,False,False,True,False,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06
4166,8459,202307022216,741607800.0,True,3.6026083307660883e-06,3.068377736781258e-06,4.248263394401874e-06,3.5401790228206664e-06,False,False,False,False,False,True,False,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06
4167,8460,202307022254,741609960.0,True,3.8924986256461125e-06,3.590686219467898e-06,5.428108579508262e-06,4.098343197256327e-06,False,False,False,True,False,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
4168,8461,202307030256,741624240.0,True,2.1846949493919965e-06,2.159466248485842e-06,2.2924104996491224e-06,2.201694769610185e-06,False,False,False,False,False,False,False,C3.1,3.131365e-06,2023-07-03T03:03:00.000,7.0,2.1320258838386508e-06
4169,8462,202307030415,741629220.0,True,2.374929863435682e-06,2.1228036075626733e-06,2.8494418984337244e-06,2.3662985313421814e-06,False,False,False,False,False,False,False,C2.8,2.817469e-06,2023-07-03T04:22:00.000,7.0,2.0002139535790775e-06
4170,8463,202307030523,741633120.0,True,2.0193942873447668e-06,1.8727278074948117e-06,2.4121543447108706e-06,2.0552547539409716e-06,False,False,False,False,False,False,False,C2.5,2.556661e-06,2023-07-03T05:31:00.000,8.0,1.7427815919290879e-06
4171,8464,202307030619,741636420.0,True,2.1934374672127888e-06,2.0871339074801654e-06,2.121451643688488e-06,2.064831960524316e-06,False,False,False,False,False,False,False,C3.0,3.0797996e-06,2023-07-03T06:25:00.000,6.0,1.938468130902038e-06
4172,8465,202307030643,741637860.0,False,1.8880450625147205e-06,1.8198567204308347e-06,1.975048462554696e-06,1.8380311530563631e-06,False,False,False,False,False,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06
4173,8466,202307030746,741641640.0,True,2.1794708118250128e-06,2.104925215462572e-06,3.251459247621824e-06,2.4213225060520926e-06,False,False,False,False,False,False,False,C3.2,3.2171183e-06,2023-07-03T07:49:00.000,3.0,2.0019977000629297e-06
4174,8467,202307031151,741657600.0,False,3.8266348383331206e-06,3.6643862131313654e-06,3.7410936783999205e-06,3.5264956750324927e-06,False,False,False,False,False,False,False,C3.7,3.778359e-06,2023-07-03T12:09:00.000,18.0,2.2086735498305643e-06
4175,8468,202307031227,741658680.0,True,3.629124648796278e-06,3.358003596076742e-06,4.369512680568732e-06,3.6786550481338054e-06,False,False,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06
4176,8469,202307031440,741666660.0,True,2.6881275516643655e-06,2.4505834517185576e-06,3.429322077863617e-06,2.7344465252099326e-06,False,False,False,False,False,False,False,C3.6,3.6040872e-06,2023-07-03T14:48:00.000,8.0,2.2848619209980825e-06
4177,8470,202307031504,741667920.0,True,2.4847188342391746e-06,2.45992873715295e-06,2.8213273708388442e-06,2.526164962546318e-06,False,False,False,False,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06
4178,8471,202307031516,741669060.0,True,5.1100792006764095e-06,4.78928086522501e-06,5.1100792006764095e-06,4.4517532842291985e-06,True,True,False,True,False,True,False,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06
4179,8472,202307031756,741678360.0,True,2.4072310225164983e-06,2.309413275725092e-06,2.9105071917001624e-06,2.46860349761846e-06,False,False,False,False,False,False,False,C3.3,3.365355e-06,2023-07-03T18:04:00.000,8.0,2.1893656594329514e-06
4180,8473,202307031807,741679440.0,True,4.348719357949449e-06,3.7636191336787306e-06,4.92308436150779e-06,4.2094793570868205e-06,False,False,False,False,False,True,False,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06
4181,8474,202307032043,741688740.0,True,3.6857175018667476e-06,3.0699272883794038e-06,3.967304110119585e-06,3.4829329251806485e-06,False,False,False,False,False,False,False,C3.9,3.972245e-06,2023-07-03T20:55:00.000,12.0,2.253785851280554e-06
4182,8475,202307032102,741689400.0,False,3.933872903871816e-06,3.839140845229849e-06,5.729700660594972e-06,4.261992671672488e-06,False,False,False,True,False,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
4183,8476,202307032309,741697560.0,True,2.5422875751246465e-06,2.1995074348524213e-06,2.1945618300378555e-06,2.0397592379595153e-06,False,False,False,False,False,False,False,C2.9,2.9981281e-06,2023-07-03T23:11:00.000,2.0,2.0962097551091574e-06
4184,8477,202307032345,741700500.0,True,2.158437837351812e-06,2.1121186364325695e-06,2.1367955014284234e-06,2.0728703020722605e-06,False,False,False,False,False,False,False,C4.3,4.3798527e-06,2023-07-03T23:53:00.000,8.0,1.8941908592751133e-06
4185,8478,202307040023,741701520.0,True,2.0279242107790196e-06,1.997097342609777e-06,2.330136112504988e-06,2.0754300749104004e-06,False,False,False,False,False,False,False,C4.2,4.244549e-06,2023-07-04T00:28:00.000,5.0,1.8238482653032406e-06
4186,8479,202307040156,741707040.0,True,2.081476395687787e-06,2.0651523300330155e-06,2.501435346857761e-06,2.163945282518398e-06,False,False,False,False,False,False,False,C2.7,2.7474885e-06,2023-07-04T02:01:00.000,5.0,1.9749759303522296e-06
4187,8480,202307040222,741708600.0,True,2.073015821224544e-06,2.0309953470132314e-06,2.5974329673772445e-06,2.1323028249753406e-06,False,False,False,False,False,False,False,C2.9,2.9816085e-06,2023-07-04T02:27:00.000,5.0,1.9539140794222476e-06
4188,8481,202307040636,741724080.0,True,7.243841082527069e-06,4.354013526608469e-06,7.243841082527069e-06,4.837374945054762e-06,True,True,False,True,False,True,False,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
4189,8482,202307040808,741729360.0,True,2.207891611760715e-06,2.175062718379195e-06,2.472821734045283e-06,2.2345382149069337e-06,False,False,False,False,False,False,False,C3.0,3.0422013e-06,2023-07-04T08:15:00.000,7.0,2.099101266139769e-06
4190,8483,202307041220,741745620.0,False,1.485976008552825e-05,1.4256950635171961e-05,1.4533958164975047e-05,1.3526593647839036e-05,True,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
4191,8484,202307041844,741768720.0,True,2.486898665665649e-06,2.42201122091501e-06,2.5019271561177447e-06,2.444834990456002e-06,False,False,False,False,False,False,False,C2.8,2.8408415e-06,2023-07-04T18:53:00.000,9.0,1.4121283129497897e-06
4192,8485,202307041902,741768720.0,True,2.486898665665649e-06,2.42201122091501e-06,2.5019271561177447e-06,2.444834990456002e-06,False,False,False,False,False,False,False,C2.4,2.4636902e-06,2023-07-04T19:06:00.000,4.0,2.3357083591690753e-06
4193,8486,202307041908,741768960.0,True,2.5019271561177447e-06,2.4774542453087633e-06,2.613916649352177e-06,2.509081468815566e-06,False,False,False,False,False,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06
4194,8487,202307042121,741778380.0,True,3.7992720081092557e-06,3.6853177789453184e-06,3.7728730148955947e-06,3.6880530842609005e-06,False,False,False,False,False,True,False,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06
4195,8488,202307042204,741779760.0,True,4.218662979837973e-06,3.53196014657442e-06,4.844551767746452e-06,4.055876615893794e-06,False,False,False,False,False,False,False,C4.8,4.8734832e-06,2023-07-04T22:12:00.000,8.0,3.058188212889945e-06
4196,8489,202307042327,741784500.0,True,2.5155170533253113e-06,2.5018639462359715e-06,2.71135036200576e-06,2.53693883678352e-06,False,False,False,False,False,True,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06
4197,8490,202307050136,741792420.0,True,1.922481942528975e-06,1.8286062868355657e-06,2.375417352595832e-06,2.013865469052689e-06,False,False,False,False,False,False,False,C2.5,2.5381437e-06,2023-07-05T01:46:00.000,10.0,1.7965215874937712e-06
4198,8491,202307050322,741798600.0,False,2.3343561679212144e-06,2.223725459771231e-06,2.4653400032548234e-06,2.2433544017985696e-06,False,False,False,False,False,False,False,C3.9,3.9511997e-06,2023-07-05T03:28:00.000,6.0,2.0353559193608817e-06
4199,8492,202307050404,741801240.0,True,2.732383563852636e-06,2.357132188990363e-06,3.134946837235475e-06,2.588559482319397e-06,False,False,False,False,False,False,False,C3.5,3.5022538e-06,2023-07-05T04:12:00.000,8.0,2.175208919652505e-06
4200,8493,202307050833,741817320.0,True,1.8643124803929823e-06,1.843086920416681e-06,1.981277591767139e-06,1.876011083368212e-06,False,False,False,False,False,False,False,C2.7,2.709112e-06,2023-07-05T08:43:00.000,10.0,1.7985033764489344e-06
4201,8494,202307051033,741824520.0,False,2.585217998785083e-06,2.5165684292005608e-06,2.6497934868530137e-06,2.545081542848493e-06,False,False,False,False,False,True,False,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06
4202,8495,202307051055,741825780.0,True,3.925809778593248e-06,3.633831283877953e-06,4.767482096212916e-06,3.8013079119991744e-06,False,False,False,False,False,True,False,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06
4203,8496,202307051341,741835920.0,True,1.9738918126677163e-06,1.852632067311788e-06,2.4034313810261665e-06,2.0146935639786534e-06,False,False,False,False,False,False,False,C2.5,2.5444588e-06,2023-07-05T13:50:00.000,9.0,1.7675938579486683e-06
4204,8497,202307051540,741842880.0,False,1.906648662952648e-06,1.843852260208223e-06,1.9447340946499025e-06,1.8883660004576086e-06,False,False,False,False,False,True,False,C6.2,6.243432e-06,2023-07-05T15:50:00.000,10.0,1.8767941583064385e-06
4205,8498,202307051606,741844980.0,False,5.535251148103271e-06,4.7819835344853345e-06,4.993495167582296e-06,4.269440523785306e-06,False,True,False,False,False,True,False,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06
4206,8499,202307051811,741852060.0,True,2.5293275029980578e-06,2.2959841317060636e-06,4.180731593805831e-06,2.7942062388319755e-06,False,False,False,False,False,False,False,C4.3,4.3683976e-06,2023-07-05T18:17:00.000,6.0,2.196320565417409e-06
4207,8500,202307051836,741854580.0,False,9.939853043761104e-06,9.159296496363822e-06,1.0166349966311827e-05,9.742608199303504e-06,True,True,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
4208,8501,202307052239,741868020.0,True,1.6815513390611159e-06,1.667534434091067e-06,1.760305963216524e-06,1.6898311514523812e-06,False,False,False,False,False,False,False,C2.2,2.2165086e-06,2023-07-05T22:46:00.000,7.0,1.62667629410862e-06
4209,8502,202307060240,741882480.0,False,1.3628107353724772e-06,1.3584486850959365e-06,1.684857124928385e-06,1.4282067013482447e-06,False,False,False,False,False,False,False,C1.9,1.9363133e-06,2023-07-06T02:45:00.000,5.0,1.3273581771500176e-06
