,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
971,7961,202305171924,737624220.0,True,4.240911948727444e-06,3.998576175945345e-06,4.043704848299967e-06,3.808441761066206e-06,False,False,False,False,False,True,False,C5.0,5.0883364e-06,2023-05-17T19:38:00.000,14.0,1.2934342521475628e-06
972,7962,202305172138,737631900.0,True,7.114545496733626e-06,6.437442152673611e-06,6.4621185629221145e-06,6.051574473531218e-06,True,True,True,True,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06
973,7963,202305180303,737651640.0,False,8.563841220166069e-06,7.97344182501547e-06,8.078782229858916e-06,7.4924905675288755e-06,True,True,True,True,True,True,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06
974,7966,202305180613,737662980.0,False,7.985130650922656e-06,6.965849024709314e-06,7.134945917641744e-06,6.216094789124327e-06,True,True,True,True,True,True,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06
975,7967,202305180648,737664840.0,True,7.4532063081278466e-06,6.504782504634932e-06,6.53480674372986e-06,5.999318545946153e-06,True,True,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06
976,7968,202305180947,737676420.0,True,9.684218639449682e-06,7.604192887811223e-06,9.684218639449682e-06,8.601299668953288e-06,True,True,True,True,True,True,True,C5.2,5.2842843e-06,2023-05-18T10:11:00.000,24.0,1.8266772485731053e-06
977,7969,202305181013,737676420.0,True,9.684218639449682e-06,7.604192887811223e-06,9.684218639449682e-06,8.601299668953288e-06,True,True,True,True,True,True,True,C9.6,9.6661615e-06,2023-05-18T10:20:00.000,7.0,5.1231804718554486e-06
979,7972,202305181132,737682000.0,False,2.1712843590648845e-05,1.982915091502946e-05,2.0047129510203376e-05,1.8433547666063532e-05,True,True,True,True,True,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06
980,7973,202305181200,737682480.0,True,1.6080797649919987e-05,1.4993249351391569e-05,1.5028853340481874e-05,1.4644603652413934e-05,True,True,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05
981,7974,202305181239,737685960.0,True,1.4735438526258804e-05,1.3090832908346783e-05,1.338800666417228e-05,1.1886440006492194e-05,True,True,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05
983,7977,202305181732,737703840.0,False,1.089597753889393e-05,9.62796275416622e-06,9.991134902520571e-06,8.512307431374211e-06,True,True,True,True,True,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06
984,7978,202305182012,737713260.0,False,3.6250450648367405e-05,3.275384733569808e-05,3.6250450648367405e-05,3.33017815137282e-05,True,True,True,True,True,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06
985,7979,202305182051,737714400.0,True,2.4208417016780004e-05,2.3504273485741578e-05,2.74805224762531e-05,2.450941246934235e-05,True,True,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05
986,7980,202305190005,737727300.0,True,3.8519524423463736e-06,3.6974404338252498e-06,3.7351742321334314e-06,3.6058761452295585e-06,False,False,False,False,False,True,False,C5.1,5.1911206e-06,2023-05-19T00:15:00.000,10.0,2.5642220862209797e-06
987,7981,202305190041,737729040.0,False,2.8879669116577134e-05,2.2279420591075905e-05,2.2716199964634143e-05,1.8366599761066027e-05,True,True,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06
988,7982,202305190248,737736960.0,True,1.4554142580891494e-05,8.609019459981937e-06,1.6190571841434576e-05,1.2327253898547497e-05,True,True,True,True,True,True,False,C6.9,6.9527678e-06,2023-05-19T02:58:00.000,10.0,1.9040761571886833e-06
989,7983,202305190305,737736960.0,True,1.4554142580891494e-05,8.609019459981937e-06,1.6190571841434576e-05,1.2327253898547497e-05,True,True,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06
991,7985,202305190449,737744160.0,False,1.972763129742816e-05,1.6495358067913912e-05,1.6930160199990496e-05,1.4343240763992071e-05,True,True,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06
993,7988,202305190643,737750880.0,True,4.281775090930751e-06,4.090582024218747e-06,4.086302396899555e-06,3.96245877709589e-06,False,False,False,False,False,True,False,C5.7,5.789716e-06,2023-05-19T06:49:00.000,6.0,2.5722704322106438e-06
994,7992,202305191217,737771340.0,False,6.205407771631144e-06,6.1371588344627526e-06,6.205407771631144e-06,6.027191830071388e-06,True,True,True,True,True,True,True,C6.1,6.1859364e-06,2023-05-19T12:39:00.000,22.0,2.0299776224419475e-06
995,7994,202305191615,737785560.0,False,5.555561983783264e-06,5.087289991934085e-06,5.235829121374991e-06,4.66350593342213e-06,True,True,True,True,False,True,True,C5.9,5.945139e-06,2023-05-19T16:31:00.000,16.0,1.4265233403421007e-06
997,7996,202305191724,737789400.0,True,3.883833414874971e-06,3.3517633255542023e-06,3.4384968330414267e-06,2.9792911391268717e-06,False,False,False,False,False,True,False,C5.3,5.345973e-06,2023-05-19T17:29:00.000,5.0,3.968829787481809e-06
998,7997,202305191905,737795640.0,True,3.014677758983453e-06,2.6122168037545634e-06,2.6909340249403613e-06,2.324291699551395e-06,False,False,False,False,False,True,False,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06
1000,7999,202305191945,737797860.0,False,2.0373821826069616e-05,1.762696774676442e-05,2.32495858654147e-05,1.9846271243295632e-05,True,True,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06
1001,8000,202305192014,737798520.0,False,1.961576344911009e-05,1.7736894733388908e-05,1.8954942788695917e-05,1.7639895304455422e-05,True,True,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05
1002,8005,202305200308,737824500.0,True,4.065098437422421e-06,3.794769554588129e-06,3.826377451332519e-06,3.683493787320913e-06,False,False,False,False,False,True,False,C5.1,5.1581465e-06,2023-05-20T03:17:00.000,9.0,3.6881824598822277e-06
1003,8007,202305200436,737829900.0,True,5.923198386881268e-06,4.408589120430406e-06,4.51804271506262e-06,3.492425094009377e-06,False,True,False,False,False,True,True,C6.9,6.9658945e-06,2023-05-20T04:50:00.000,14.0,1.9851408978865948e-06
1004,8009,202305200649,737837760.0,False,1.0150713023904245e-05,9.097543625102844e-06,9.304350896854885e-06,8.239576345658861e-06,True,True,True,True,True,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06
1005,8010,202305200716,737838240.0,True,6.5690846895449795e-06,5.746277111029485e-06,6.725165803800337e-06,5.742610028391937e-06,True,True,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06
1006,8011,202305200918,737846700.0,True,7.426336196658667e-06,6.5183412516489625e-06,6.582129572052509e-06,5.974593022983754e-06,True,True,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06
1007,8012,202305201048,737851920.0,False,1.4817835108260624e-05,1.4157400983094703e-05,1.463104854337871e-05,1.308028367930092e-05,True,True,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06
1008,8013,202305201225,737857920.0,False,3.627816113294102e-05,2.6984904252458364e-05,2.655336902535055e-05,2.233399027318228e-05,True,True,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06
1009,8014,202305201418,737864640.0,True,5.110839538247092e-06,4.698788416135358e-06,4.649122274713591e-06,4.556189651339082e-06,False,True,False,False,False,True,True,C7.2,7.2204584e-06,2023-05-20T14:25:00.000,7.0,3.189422841387568e-06
1010,8015,202305201454,737866680.0,False,1.9457425878499635e-05,1.6406012946390547e-05,1.6482124920003116e-05,1.469044218538329e-05,True,True,True,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06
1011,8021,202305201842,737880600.0,False,1.1827780326711945e-05,9.227216651197523e-06,1.1827780326711945e-05,1.033545322570717e-05,True,True,True,True,True,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06
1012,8022,202305201857,737880600.0,False,1.1827780326711945e-05,9.227216651197523e-06,1.1827780326711945e-05,1.033545322570717e-05,True,True,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06
1014,8025,202305202019,737886120.0,False,6.308044248726219e-06,5.775878435088089e-06,5.883439371245913e-06,5.386711563915014e-06,True,True,True,True,True,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06
1015,8026,202305202057,737888640.0,True,5.176410923013464e-06,4.684714895120123e-06,4.718954642157769e-06,4.3849327084899414e-06,False,True,False,False,False,True,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06
1016,8027,202305202252,737895660.0,False,5.107987090013921e-05,4.793293192051351e-05,5.0878123147413135e-05,4.34623216278851e-05,True,True,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06
1017,8029,202305210218,737907720.0,True,9.15793043532176e-06,7.522898613387952e-06,7.708154953434132e-06,6.565747753484175e-06,True,True,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06
1018,8035,202305210827,737930040.0,True,4.34152798334253e-06,3.9160258893389255e-06,4.011500095657539e-06,3.559792958185426e-06,False,False,False,False,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06
1019,8036,202305211120,737940480.0,True,5.141899691807339e-06,4.951692517352058e-06,5.007583695260109e-06,4.800344413524726e-06,True,True,False,True,False,True,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06
1020,8038,202305211549,737956680.0,False,2.499040238035377e-05,2.268972275487613e-05,2.3218481146614067e-05,2.0591132852132432e-05,True,True,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06
1021,8039,202305212055,737975220.0,True,3.1589554509992013e-06,2.815657126120641e-06,2.81958114101144e-06,2.6308723590773297e-06,False,False,False,False,False,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06
1022,8040,202305212136,737977500.0,False,9.979662536352407e-06,9.65659819485154e-06,9.979662536352407e-06,9.858898010861594e-06,True,True,True,True,True,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06
1023,8041,202305220055,737989500.0,True,6.620978183491388e-06,5.604270427284064e-06,5.82732673137798e-06,4.832254944631131e-06,True,True,True,True,False,True,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06
1024,8047,202305221319,738034380.0,False,1.2046935808029957e-05,8.64022149471566e-06,8.31251236377284e-06,7.0787737058708444e-06,True,True,True,True,True,True,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06
1025,8048,202305221330,738034380.0,False,1.2046935808029957e-05,8.072199307207484e-06,8.31251236377284e-06,5.889881776965922e-06,True,True,True,True,True,False,True,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06
1026,8049,202305221410,738036900.0,True,2.7069224870501785e-06,2.5325796286779223e-06,2.556338131398661e-06,2.4029816358961398e-06,False,False,False,False,False,True,False,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06
1028,8057,202305231207,738115800.0,False,5.061184765509097e-06,4.3952982196060475e-06,4.543862814898603e-06,3.975388153776294e-06,False,True,False,False,False,True,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06
1029,8059,202305231434,738124560.0,True,2.1398407170636347e-06,2.079106479868642e-06,2.084805828417302e-06,2.038436150542111e-06,False,False,False,False,False,True,False,C6.9,6.906171e-06,2023-05-23T14:36:00.000,2.0,1.8136358903575456e-06
1030,8070,202305240951,738194220.0,False,5.772415534011088e-06,5.553811206482351e-06,5.679690275428584e-06,5.300425527821062e-06,True,True,True,True,True,True,False,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06
1031,8074,202305241704,738220440.0,False,1.907481055241078e-05,1.8528369764680974e-05,1.907481055241078e-05,1.7909002053784207e-05,True,True,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06
1032,8075,202305241903,738227280.0,True,4.33543345934595e-06,3.8776388464611955e-06,3.98074189433828e-06,3.524534122334444e-06,False,False,False,False,False,True,False,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06
1033,8082,202305250435,738262080.0,True,1.7568688690516865e-06,1.6686230992490891e-06,1.740431684993382e-06,1.6729792378100683e-06,False,False,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07
1034,8083,202305250529,738265020.0,False,6.501417374238372e-06,5.543724455492338e-06,5.735631475545233e-06,4.831972546526231e-06,True,True,True,True,False,True,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06
1036,8094,202305251437,738297720.0,False,9.202756700688042e-06,6.199383733473951e-06,6.562138423760189e-06,4.325836926000193e-06,True,True,True,True,False,True,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06
1037,8103,202305261741,738395520.0,True,4.588115643855417e-06,4.253285169397714e-06,4.325575901020784e-06,3.93548589272541e-06,False,False,False,False,False,True,False,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06
1038,8107,202305262235,738412740.0,False,8.868390068528242e-06,6.449140983022517e-06,1.0264995580655523e-05,8.088257345661987e-06,True,True,True,True,True,True,False,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07
1039,8108,202305262248,738412740.0,False,8.868390068528242e-06,6.449140983022517e-06,1.0264995580655523e-05,8.088257345661987e-06,True,True,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06
1040,8109,202305270432,738434160.0,True,1.4894344531057868e-06,1.1744108405764564e-06,1.1587701465032296e-06,1.0353106745242258e-06,False,False,False,False,False,True,False,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06
1041,8115,202305271912,738487320.0,True,3.0908083772374084e-06,2.7540709197637625e-06,2.7499982024892233e-06,2.5565698251739377e-06,False,False,False,False,False,True,False,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06
1042,8120,202305281021,738541980.0,False,8.776580216363072e-06,8.20222976471996e-06,8.429280569544062e-06,7.656142770429142e-06,True,True,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07
1043,8130,202305291811,738656400.0,True,6.613292498514056e-06,5.372639407141833e-06,5.97763801124529e-06,4.489084858505521e-06,True,True,True,True,False,True,False,C6.1,6.147065e-06,2023-05-29T18:20:00.000,9.0,1.653181470828713e-06
1044,8131,202305291825,738656400.0,True,6.613292498514056e-06,5.372639407141833e-06,5.97763801124529e-06,4.229696514812531e-06,True,True,True,True,False,True,False,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06
1045,8136,202305300754,738705840.0,False,1.1423775504226796e-05,9.193516234518029e-06,9.59490625973558e-06,7.5269522312737536e-06,True,True,True,True,True,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06
1046,8137,202305301015,738714000.0,True,6.81416076986352e-06,5.285073257255135e-06,5.5154132496681996e-06,4.271158559276955e-06,True,True,True,True,False,True,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06
1047,8138,202305301335,738725880.0,True,2.996518560394179e-06,2.6261830043949885e-06,2.5820847895374754e-06,2.5192450721078785e-06,False,False,False,False,False,True,False,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06
1049,8140,202305301643,738737220.0,True,4.734358753921697e-06,-1666.5,4.334223831392592e-06,-1666.5,False,False,False,False,False,True,False,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06
1050,8143,202305310159,738770880.0,True,5.005341790820239e-06,4.40703661297448e-06,4.513131898420397e-06,3.969731096731266e-06,False,True,False,False,False,True,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06
1051,8145,202305310424,738779580.0,True,9.8362779681338e-06,8.680662176629994e-06,1.0671553354768548e-05,9.247064554074313e-06,True,True,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06
1052,8146,202305310514,738782580.0,True,5.333427452569595e-06,5.096874247101368e-06,5.093434538139263e-06,4.970374448021175e-06,True,True,True,True,False,True,True,C5.7,5.718617e-06,2023-05-31T05:25:00.000,11.0,3.1980582662072266e-06
1053,8147,202305310601,738785340.0,True,3.8940524973440915e-06,3.4726797366602113e-06,3.515999424053007e-06,3.212667934349156e-06,False,False,False,False,False,True,False,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06
1054,8149,202305310816,738793860.0,True,4.869694748776965e-06,4.740797976410249e-06,4.782296855410095e-06,4.662462288251845e-06,False,False,False,False,False,True,False,C6.1,6.1166493e-06,2023-05-31T08:31:00.000,15.0,2.817543872879469e-06
1055,8151,202305311050,738802800.0,True,5.2259292715461925e-06,4.971568614564603e-06,5.072622570878593e-06,4.734151389129693e-06,True,True,False,True,False,True,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06
1056,8152,202305311223,738808020.0,True,2.7824341941595776e-06,2.6730101581051713e-06,2.7824341941595776e-06,2.6546940716798417e-06,False,False,False,False,False,True,False,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06
1057,8160,202305311953,738835500.0,False,9.066140592040028e-06,8.60028467286611e-06,8.773895388003439e-06,8.158895980159286e-06,True,True,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06
1058,8161,202305312040,738837960.0,True,6.4342934820160735e-06,6.013890470057959e-06,6.188463885337114e-06,5.581916411756538e-06,True,True,True,True,True,True,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06
1059,8162,202305312147,738842280.0,False,1.0566712262516376e-05,1.0433504940010607e-05,1.0566712262516376e-05,1.0370612471888307e-05,True,True,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06
1060,8163,202305312214,738842520.0,False,1.0469590961292852e-05,1.0301827387593221e-05,1.2022516784782056e-05,1.0704669875849504e-05,True,True,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05
1061,8164,202306010020,738851520.0,False,9.173138096230105e-06,8.97284917300567e-06,9.143477655015886e-06,8.639047337055672e-06,True,True,True,True,True,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06
1062,8168,202306011113,738890520.0,True,5.559892088058405e-06,5.002018497179961e-06,5.078933554614196e-06,4.610307314578677e-06,True,True,True,True,False,True,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06
1063,8173,202306012023,738923700.0,True,6.248208137549227e-06,5.99228906139615e-06,6.050918273103889e-06,5.770345978817204e-06,True,True,True,True,True,True,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06
1064,8174,202306020232,738945660.0,True,3.209285750926938e-06,2.5882154659484513e-06,2.6135194275411777e-06,2.2498704765894217e-06,False,False,False,False,False,True,False,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06
1065,8177,202306022226,739017480.0,False,6.12963185631088e-06,5.817037617816823e-06,5.877697731193621e-06,5.5429100029869005e-06,True,True,True,True,True,True,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06
1066,8189,202306040332,739122000.0,False,8.89940929482691e-06,8.2562683019205e-06,8.685989087098278e-06,7.533068128395826e-06,True,True,True,True,True,True,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06
1067,8194,202306041425,739161060.0,True,4.896428436040878e-06,4.529374109552009e-06,4.5574811338156e-06,4.1051812331716064e-06,False,False,False,False,False,True,False,C5.7,5.796838e-06,2023-06-04T14:30:00.000,5.0,2.2568040094483877e-06
1068,8203,202306060828,739312680.0,True,4.881784661847632e-06,4.544543116935529e-06,4.520818492892431e-06,4.403336333780317e-06,False,False,False,False,False,True,False,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06
1069,8204,202306060907,739314780.0,True,4.537126187642571e-06,4.11341670769616e-06,4.171051386947511e-06,3.8018449686205713e-06,False,False,False,False,False,True,False,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06
1071,8207,202306061855,739350000.0,True,3.231885102650267e-06,2.8777492389053805e-06,2.916067842306802e-06,2.6446866741025588e-06,False,False,False,False,False,True,False,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06
1072,8209,202306070616,739391640.0,False,7.1565364123671316e-06,7.108847057679668e-06,7.1565364123671316e-06,7.083606760716066e-06,True,True,True,True,True,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06
1073,8211,202306071118,739409340.0,False,4.240990892867558e-05,3.745387584785931e-05,4.584170164889656e-05,4.1897616029018536e-05,True,True,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06
1074,8213,202306071825,739434600.0,False,8.448373591818381e-06,7.459395419573411e-06,7.5240777732688e-06,7.080226168909576e-06,True,True,True,True,True,True,True,C8.7,8.7854305e-06,2023-06-07T18:29:00.000,4.0,1.1571692084544338e-06
1075,8214,202306071846,739434840.0,True,6.913399829500122e-06,6.568807293660939e-06,6.9175271164567675e-06,6.553334515047027e-06,True,True,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06
1076,8217,202306080443,739472100.0,False,6.008465334161883e-06,5.277207037579501e-06,5.3765088523505256e-06,4.77651792607503e-06,True,True,True,True,False,True,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06
1077,8225,202306091648,739601940.0,False,2.5060300686163828e-05,2.407786996627692e-05,2.5060300686163828e-05,2.445648169668857e-05,True,True,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06
1078,8234,202306102059,739703700.0,True,4.497583176998887e-06,4.029969659313792e-06,3.5813377508020494e-06,3.5813377508020494e-06,False,False,False,False,False,False,False,,3.8037765e-06,2023-06-10T21:06:00.000,7.0,1.401341592099925e-06
1079,8235,202306102110,739703700.0,True,4.497583176998887e-06,3.5109408145217458e-06,3.5813377508020494e-06,2.9415734843496466e-06,False,False,False,False,False,False,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06
1080,8243,202306120649,739825080.0,True,1.5367266996690887e-06,1.4213370604920783e-06,1.4386512248165673e-06,1.3385846386881894e-06,False,False,False,False,False,True,False,C5.2,5.234087e-06,2023-06-12T06:58:00.000,9.0,1.3489227512764046e-06
1082,8251,202306122316,739884420.0,True,3.7437228002090706e-06,3.24710435961606e-06,3.340845296406769e-06,2.888577682824689e-06,False,False,False,False,False,True,False,C5.1,5.177381e-06,2023-06-12T23:27:00.000,11.0,1.6761161987233208e-06
1084,8256,202306131730,739949880.0,True,2.4477983515680535e-06,1.855152163443563e-06,1.8369300960330293e-06,1.5850411045903456e-06,False,False,False,False,False,True,False,C6.3,6.356464e-06,2023-06-13T17:38:00.000,8.0,1.1250131137785502e-06
1085,8268,202306142248,740055420.0,False,4.350970812083688e-06,3.852142526739044e-06,3.915894012607168e-06,3.513967612889246e-06,False,False,False,False,False,True,False,C6.6,6.66036e-06,2023-06-14T22:59:00.000,11.0,1.1605782219703542e-06
1086,8269,202306142329,740057880.0,True,3.882285454892553e-06,3.5585646855906816e-06,3.5947628020949196e-06,3.336980398671585e-06,False,False,False,False,False,True,False,C5.0,5.035763e-06,2023-06-14T23:38:00.000,9.0,1.988084022741532e-06
1087,8271,202306150313,740071080.0,True,3.179632358296658e-06,2.531815653128433e-06,2.607559736134135e-06,2.135934892066871e-06,False,False,False,False,False,True,False,C6.0,6.0104435e-06,2023-06-15T03:17:00.000,4.0,1.2660250376939075e-06
1088,8272,202306151233,740105100.0,False,9.753278391144704e-06,9.667836820881348e-06,9.753278391144704e-06,9.667605809227098e-06,True,True,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06
1089,8277,202306160521,740165220.0,False,8.486773367621936e-06,7.080314389895648e-06,7.499318144255085e-06,5.8268110478820745e-06,True,True,True,True,True,True,True,M1.0,1.0388327e-05,2023-06-16T05:30:00.000,9.0,1.7562226730660768e-06
1090,8280,202306161020,740183280.0,False,1.0837212357728276e-05,1.0685500456020236e-05,1.0837212357728276e-05,1.0428553650854155e-05,True,True,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06
1091,8283,202306161952,740217600.0,True,4.910601546725957e-06,4.220152277412126e-06,4.336152869655052e-06,3.72568320017308e-06,False,False,False,False,False,True,True,M1.0,1.0530164e-05,2023-06-16T19:59:00.000,7.0,1.3182213933760067e-06
1093,8290,202306180025,740320260.0,True,6.63091577735031e-06,4.816270575247472e-06,4.968081157130655e-06,3.7129557313164696e-06,False,True,False,False,False,True,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06
1094,8294,202306181325,740367240.0,False,2.2774383978685364e-05,2.0693363694590516e-05,2.4235338059952483e-05,2.2337751943268813e-05,True,True,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06
1095,8297,202306190146,740411940.0,False,6.095035587350139e-06,6.047273473086534e-06,6.153285539767239e-06,6.075868441257626e-06,True,True,True,True,True,True,True,C6.0,6.093883e-06,2023-06-19T02:08:00.000,22.0,1.7568252133060014e-06
1096,8298,202306190337,740418300.0,False,1.3957065675640479e-05,1.000963766273344e-05,1.1551976058399305e-05,6.6719935603032354e-06,True,True,True,True,True,True,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06
1098,8302,202306191206,740448660.0,False,2.7149799279868603e-06,2.1667633518518414e-06,2.126099843735574e-06,1.951074409589637e-06,False,False,False,False,False,True,False,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06
