,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3298,8206,202306061825,739347540.0,False,2.1994055714458227e-06,1.8206155800726265e-06,2.1994055714458227e-06,2.006631120821112e-06,False,False,False,False,False,False,False,C2.1,2.193029e-06,2023-06-06T18:32:00.000,7.0,1.5535537158939405e-06
3299,8207,202306061855,739349100.0,True,5.417902684712317e-06,2.4125652089423966e-06,7.509041552111739e-06,4.330219326220686e-06,True,True,False,True,False,True,False,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06
3300,8208,202306070332,739380660.0,False,1.963087015610654e-06,1.7995592997976928e-06,1.9128387975797523e-06,1.7381225916324183e-06,False,False,False,False,False,False,False,C1.9,1.9600704e-06,2023-06-07T03:40:00.000,8.0,1.3357000625546789e-06
3301,8209,202306070616,739390560.0,False,4.47656748292502e-06,3.6149610878055682e-06,5.037748451286461e-06,4.2985780055460054e-06,False,False,False,True,False,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06
3302,8210,202306070901,739399740.0,True,1.8666106598175247e-06,1.8408260302749113e-06,1.949305669768364e-06,1.8564787751529366e-06,False,False,False,False,False,False,False,C2.7,2.7889696e-06,2023-06-07T09:13:00.000,12.0,1.8184123291575816e-06
3303,8211,202306071118,739409340.0,False,4.240990892867558e-05,3.745387584785931e-05,4.584170164889656e-05,4.1897616029018536e-05,True,True,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06
3304,8212,202306071548,739424820.0,False,2.153454715880798e-06,2.0252812191756675e-06,2.090317366310046e-06,1.8885608596974635e-06,False,False,False,False,False,False,False,C2.1,2.1479048e-06,2023-06-07T15:55:00.000,7.0,1.3883461633668048e-06
3305,8213,202306071825,739433580.0,True,1.180367235065205e-06,1.1730379583241302e-06,6.818592282797908e-06,2.2869774056744063e-06,False,False,False,True,False,True,True,C8.7,8.7854305e-06,2023-06-07T18:29:00.000,4.0,1.1571692084544338e-06
3306,8214,202306071846,739434840.0,True,6.913399829500122e-06,6.568807293660939e-06,6.9175271164567675e-06,6.553334515047027e-06,True,True,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06
3307,8215,202306080209,739461780.0,False,1.6747464997024508e-06,1.4377596926351544e-06,1.6747464997024508e-06,1.5588447013215045e-06,False,False,False,False,False,False,False,C1.6,1.6720522e-06,2023-06-08T02:16:00.000,7.0,1.2258810784260277e-06
3308,8216,202306080248,739464360.0,True,3.227520437576459e-06,2.847250698323478e-06,3.227520437576459e-06,3.0176349810062675e-06,False,False,False,False,False,False,False,C3.2,3.2245957e-06,2023-06-08T02:58:00.000,10.0,1.3412459338724148e-06
3309,8217,202306080443,739470660.0,True,1.2619445897144033e-06,1.2211390867378213e-06,1.2804347306882846e-06,1.2452327382561634e-06,False,False,False,False,False,True,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06
3310,8218,202306080749,739482360.0,False,2.056449829979101e-06,1.9730352960323216e-06,2.056449829979101e-06,2.014688334384118e-06,False,False,False,False,False,False,False,C2.0,2.0543073e-06,2023-06-08T07:58:00.000,9.0,1.089759280148428e-06
3311,8219,202306081008,739491540.0,False,4.6215104703151155e-06,4.196815552859334e-06,4.29695910497685e-06,3.8487887650262564e-06,False,False,False,False,False,False,False,C4.8,4.8281686e-06,2023-06-08T10:24:00.000,16.0,1.6659168977639638e-06
3312,8220,202306081650,739514400.0,False,1.2751202120853122e-06,1.2284660897421418e-06,1.7533773188915802e-06,1.341360984952189e-06,False,False,False,False,False,False,False,C1.8,1.8800052e-06,2023-06-08T16:56:00.000,6.0,1.171201574834413e-06
3313,8221,202306082356,739539840.0,True,1.1220600981687312e-06,1.0862742101380718e-06,1.1736613032553578e-06,1.1144983318445156e-06,False,False,False,False,False,False,False,C2.1,2.1778367e-06,2023-06-09T00:07:00.000,11.0,1.0928154097200604e-06
3314,8222,202306090115,739544760.0,False,1.0595425692372373e-06,1.0102760370500619e-06,1.5447833447979065e-06,1.1373026609362569e-06,False,False,False,False,False,False,False,C1.9,1.9882173e-06,2023-06-09T01:24:00.000,9.0,9.609876769900438e-07
3315,8223,202306091334,739590120.0,True,2.5497054139123065e-06,2.3148902528191684e-06,2.401830670351046e-06,2.1140660919627408e-06,False,False,False,False,False,False,False,C3.1,3.1061145e-06,2023-06-09T13:44:00.000,10.0,1.182109031105938e-06
3316,8224,202306091428,739592280.0,True,1.3504004527931102e-06,1.2967340126124327e-06,1.5942888467179728e-06,1.3771990552413627e-06,False,False,False,False,False,False,False,C4.5,4.5094444e-06,2023-06-09T14:40:00.000,12.0,1.2627556316147093e-06
3317,8225,202306091648,739600560.0,True,1.3626581676362548e-06,1.3059561752015725e-06,1.4232438161343453e-06,1.3546000445785467e-06,False,False,False,False,False,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06
3318,8226,202306092308,739623600.0,True,1.2681443877227139e-06,1.1270034292465425e-06,1.4940104620109196e-06,1.2828069202441839e-06,False,False,False,False,False,False,False,C1.4,1.4881495e-06,2023-06-09T23:15:00.000,7.0,1.0545256827754201e-06
3319,8227,202306092334,739625400.0,True,2.4021801436902024e-06,1.9275551039754646e-06,2.4021801436902024e-06,2.199871460106806e-06,False,False,False,False,False,False,False,C2.3,2.3966152e-06,2023-06-09T23:42:00.000,8.0,1.177864646706439e-06
3320,8228,202306100213,739634940.0,False,1.2559972901726724e-06,1.153055109170964e-06,1.2559972901726724e-06,1.2106590929761296e-06,False,False,False,False,False,False,False,,1.2510999e-06,2023-06-10T02:20:00.000,7.0,8.955443036029465e-07
3321,8229,202306100227,739635720.0,True,1.163203364740184e-06,1.1451445516286185e-06,1.163203364740184e-06,1.1440749858593335e-06,False,False,False,False,False,False,False,,1.1582791e-06,2023-06-10T02:33:00.000,6.0,1.0817955171660287e-06
3322,8230,202306100324,739640040.0,True,1.3714274018639117e-06,1.33930313950259e-06,1.3451200402414543e-06,1.3177701703170897e-06,False,False,False,False,False,False,False,,1.5642348e-06,2023-06-10T03:32:00.000,8.0,1.1137129831695347e-06
3323,8231,202306101529,739682220.0,False,9.027835403685458e-07,8.85910367287579e-07,1.0987065479639568e-06,9.422811331205594e-07,False,False,False,False,False,False,False,,1.3407515e-06,2023-06-10T15:34:00.000,5.0,8.499990258314938e-07
3324,8232,202306101815,739692600.0,False,1.2209177384647774e-06,1.0750350156740751e-06,1.2209177384647774e-06,1.162806825050211e-06,False,False,False,False,False,False,False,,1.2169373e-06,2023-06-10T18:22:00.000,7.0,8.731344109946804e-07
3325,8233,202306101825,739694880.0,False,2.809755642374512e-06,2.2241783881327137e-06,2.185950052080443e-06,1.9786200482485583e-06,False,False,False,False,False,False,False,,4.5847023e-06,2023-06-10T18:51:00.000,26.0,1.1804784207924968e-06
3326,8234,202306102059,739702620.0,False,3.8060748011048418e-06,3.075100494243088e-06,3.4680203953030286e-06,2.818215534716728e-06,False,False,False,False,False,False,False,,3.8037765e-06,2023-06-10T21:06:00.000,7.0,1.401341592099925e-06
3327,8235,202306102110,739703220.0,True,5.773274551756913e-06,5.6563608268334065e-06,5.6495596254535485e-06,5.452717687148834e-06,True,True,True,True,True,False,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06
3328,8236,202306110155,739720440.0,False,2.816890400936245e-06,2.2175688627612544e-06,2.3916127247503027e-06,1.8027673149845214e-06,False,False,False,False,False,False,False,C2.8,2.8162349e-06,2023-06-11T02:02:00.000,7.0,1.0630183169269003e-06
3329,8237,202306110441,739729740.0,True,1.067281573341461e-06,1.0336364084650995e-06,1.1832956943180761e-06,1.0611885272737709e-06,False,False,False,False,False,False,False,C1.7,1.7315757e-06,2023-06-11T04:50:00.000,9.0,1.0101035741172382e-06
3330,8238,202306110530,739732680.0,False,1.033582293530344e-06,1.0073966905110865e-06,1.0115428494827938e-06,1.0001915597968036e-06,False,False,False,False,False,False,False,C1.8,1.8912026e-06,2023-06-11T05:39:00.000,9.0,9.875333262243657e-07
3331,8239,202306110621,739737000.0,True,1.7076131371140946e-06,1.5805431985427276e-06,1.6087926724139834e-06,1.4875863598717842e-06,False,False,False,False,False,False,False,C3.3,3.3809054e-06,2023-06-11T06:31:00.000,10.0,9.130368994192395e-07
3332,8240,202306111436,739765440.0,False,1.2401837921061087e-06,1.1829426966869505e-06,1.298128950111277e-06,1.230584643963084e-06,False,False,False,False,False,False,False,C1.7,1.7776488e-06,2023-06-11T14:44:00.000,8.0,1.2167981822130969e-06
3333,8241,202306111456,739766700.0,True,1.649803266445815e-06,1.639712991163833e-06,1.8132566310669063e-06,1.6714092225811328e-06,False,False,False,False,False,False,False,C2.1,2.1768074e-06,2023-06-11T15:02:00.000,6.0,1.6290995290546562e-06
3334,8242,202306120306,739810680.0,True,1.4092285027800244e-06,1.2786522347596474e-06,1.7219955452674185e-06,1.4163902051222976e-06,False,False,False,False,False,False,False,C1.8,1.8056915e-06,2023-06-12T03:15:00.000,9.0,1.2161906397523126e-06
3335,8243,202306120649,739824300.0,True,5.237878667685436e-06,2.858988409570884e-06,5.237878667685436e-06,3.6315559555077925e-06,True,True,False,True,False,True,False,C5.2,5.234087e-06,2023-06-12T06:58:00.000,9.0,1.3489227512764046e-06
3336,8244,202306120847,739831620.0,False,2.609224793559406e-06,2.3440779841621406e-06,2.389452674833592e-06,2.0959496396244504e-06,False,False,False,False,False,False,False,C2.6,2.6044022e-06,2023-06-12T08:55:00.000,8.0,1.3117996786604635e-06
3337,8245,202306120953,739834920.0,False,1.3222640973253874e-06,1.3013045645493548e-06,1.8257325109516387e-06,1.4166361097522895e-06,False,False,False,False,False,False,False,C3.6,3.697363e-06,2023-06-12T10:04:00.000,11.0,1.2776345101883635e-06
3338,8247,202306121309,739846620.0,True,1.143089775723638e-06,1.1315748906781664e-06,1.1660895324894227e-06,1.142656856245594e-06,False,False,False,False,False,False,False,C2.7,2.7283797e-06,2023-06-12T13:19:00.000,10.0,1.1063038982683793e-06
3339,8248,202306122019,739872480.0,True,1.2492122323237709e-06,1.1925085345865227e-06,2.303657538504922e-06,1.446555984330189e-06,False,False,False,False,False,False,False,C3.3,3.3079175e-06,2023-06-12T20:26:00.000,7.0,1.0942499102384318e-06
3340,8249,202306122136,739878300.0,True,1.8878988612414105e-06,1.8562881223260774e-06,1.8878988612414105e-06,1.8610809320307453e-06,False,False,False,False,False,False,False,C2.2,2.22405e-06,2023-06-12T21:44:00.000,8.0,1.5799906805114006e-06
3341,8250,202306122308,739882980.0,False,1.9618341866589617e-06,1.7842550050772843e-06,1.9618341866589617e-06,1.7758026160663576e-06,False,False,False,False,False,False,False,C1.9,1.95869e-06,2023-06-12T23:13:00.000,5.0,1.3657886483997572e-06
3342,8251,202306122316,739883700.0,False,5.180161679163575e-06,3.897348051395966e-06,5.180161679163575e-06,4.708360847871518e-06,True,True,False,True,False,True,False,C5.1,5.177381e-06,2023-06-12T23:27:00.000,11.0,1.6761161987233208e-06
3343,8252,202306131157,739929300.0,True,4.9222499001189135e-06,4.383143277664203e-06,4.9222499001189135e-06,4.714597253041575e-06,False,False,False,False,False,False,False,C4.9,4.9134806e-06,2023-06-13T12:07:00.000,10.0,1.6130804851854919e-06
3344,8253,202306131241,739932420.0,True,1.5827117749722674e-06,1.495658921157883e-06,1.4939333823349443e-06,1.4470101632468868e-06,False,False,False,False,False,False,False,C2.1,2.1691117e-06,2023-06-13T12:45:00.000,4.0,1.3960509477328742e-06
3345,8254,202306131423,739937460.0,False,1.2833273785872734e-06,1.2266873454791494e-06,1.3715549584958353e-06,1.2624001328731538e-06,False,False,False,False,False,False,False,C2.0,2.005506e-06,2023-06-13T14:34:00.000,11.0,1.2673325500145438e-06
3346,8255,202306131503,739941300.0,True,1.6666647297824966e-06,1.61024138378707e-06,1.6210296962526627e-06,1.569911205479002e-06,False,False,False,False,False,False,False,C1.8,1.8259443e-06,2023-06-13T15:14:00.000,11.0,1.1555949868125026e-06
3347,8256,202306131730,739949340.0,False,6.365857188939117e-06,4.718638592748903e-06,5.130083991389256e-06,4.020872438559309e-06,True,True,False,True,False,True,False,C6.3,6.356464e-06,2023-06-13T17:38:00.000,8.0,1.1250131137785502e-06
3348,8257,202306132000,739958220.0,False,1.9002451381311403e-06,1.7973746935240342e-06,2.0691504687420093e-06,1.856860876614519e-06,False,False,False,False,False,False,False,C1.8,1.888237e-06,2023-06-13T20:05:00.000,5.0,1.3470208841681597e-06
3349,8258,202306132020,739958880.0,False,1.7399087255398626e-06,1.6799053810245823e-06,1.8400775161353522e-06,1.7039143358488218e-06,False,False,False,False,False,False,False,C2.1,2.1563394e-06,2023-06-13T20:26:00.000,6.0,1.6396531918871915e-06
3350,8259,202306132329,739970520.0,True,1.990098553505959e-06,1.6668033140376792e-06,2.0440029402379878e-06,1.8395088545730687e-06,False,False,False,False,False,False,False,C2.0,2.0344376e-06,2023-06-13T23:36:00.000,7.0,1.4757455346625648e-06
3351,8260,202306132339,739971480.0,True,2.172184395021759e-06,2.0542452148220036e-06,2.084694870063686e-06,1.951128297150717e-06,False,False,False,False,False,False,False,C2.1,2.1708192e-06,2023-06-13T23:45:00.000,6.0,1.93915661839128e-06
3352,8261,202306140854,740004180.0,True,1.5115883797989227e-06,1.3537282939068973e-06,1.6661833797115833e-06,1.4632031479777652e-06,False,False,False,False,False,False,False,C1.8,1.8958037e-06,2023-06-14T09:05:00.000,11.0,1.2728380625048885e-06
3353,8262,202306140928,740006220.0,True,1.8178035361415823e-06,1.4607393268306623e-06,2.0138550098636188e-06,1.6516452205905807e-06,False,False,False,False,False,False,False,C2.0,2.0047178e-06,2023-06-14T09:31:00.000,3.0,1.3425501492747571e-06
3354,8263,202306141001,740008320.0,True,1.498583742431947e-06,1.2804894140572287e-06,1.5973415656844736e-06,1.406820842930756e-06,False,False,False,False,False,False,False,C1.6,1.6485707e-06,2023-06-14T10:09:00.000,8.0,1.1628051197476452e-06
3355,8264,202306141504,740027700.0,True,1.4308167237686575e-06,1.3652769439431722e-06,1.3621163361676736e-06,1.3210897122917231e-06,False,False,False,False,False,False,False,C3.7,3.7327382e-06,2023-06-14T15:16:00.000,12.0,1.2041903119097697e-06
3356,8265,202306141916,740041620.0,False,1.8132805053028278e-06,1.3683364841199364e-06,1.81887446615292e-06,1.6007834346964955e-06,False,False,False,False,False,False,False,C1.8,1.8090766e-06,2023-06-14T19:21:00.000,5.0,1.04212404039572e-06
3357,8266,202306142029,740046120.0,False,1.5848165730858454e-06,1.0726288337536971e-06,3.659810772660421e-06,1.9192173112969613e-06,False,False,False,False,False,False,False,C3.6,3.6498332e-06,2023-06-14T20:37:00.000,8.0,9.318331990471052e-07
3358,8267,202306142203,740052720.0,True,1.3243574130683555e-06,1.254991616406187e-06,1.25964595554251e-06,1.2026590638924972e-06,False,False,False,False,False,False,False,C1.9,1.9921547e-06,2023-06-14T22:11:00.000,8.0,1.0281108870913158e-06
3359,8268,202306142248,740054220.0,True,1.1623423006312805e-06,1.137339381784841e-06,1.2337147836660733e-06,1.1652319926724886e-06,False,False,False,False,False,True,False,C6.6,6.66036e-06,2023-06-14T22:59:00.000,11.0,1.1605782219703542e-06
3360,8269,202306142329,740057100.0,True,5.044978024670854e-06,4.517549314186908e-06,5.044978024670854e-06,4.895816800853936e-06,True,True,False,True,False,True,False,C5.0,5.035763e-06,2023-06-14T23:38:00.000,9.0,1.988084022741532e-06
3361,8270,202306150123,740063520.0,True,1.9014498775504762e-06,1.6760569678808679e-06,2.2466199425252853e-06,1.85711530775734e-06,False,False,False,False,False,False,False,C2.4,2.414952e-06,2023-06-15T01:31:00.000,8.0,1.5736547993583372e-06
3362,8271,202306150313,740070120.0,False,1.6239475826296257e-06,1.326280653302092e-06,6.016541647113627e-06,2.581768058007583e-06,False,False,False,True,False,True,False,C6.0,6.0104435e-06,2023-06-15T03:17:00.000,4.0,1.2660250376939075e-06
3363,8272,202306151233,740104980.0,False,9.753278391144704e-06,9.49198965827236e-06,9.753278391144704e-06,9.667836820881348e-06,True,True,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06
3364,8273,202306151712,740121000.0,True,2.8600829864444677e-06,2.77721824204491e-06,2.8600829864444677e-06,2.7194798803975573e-06,False,False,False,False,False,False,False,C2.8,2.890732e-06,2023-06-15T17:17:00.000,5.0,1.8758377109406865e-06
3365,8274,202306160233,740154420.0,True,1.885827373371285e-06,1.6360291965611395e-06,2.4036587547016097e-06,1.8948682054542587e-06,False,False,False,False,False,False,False,C2.8,2.8053355e-06,2023-06-16T02:43:00.000,10.0,1.3722216181122349e-06
3366,8275,202306160246,740156040.0,True,2.7338160180079285e-06,2.5354715944558848e-06,2.570516016930924e-06,2.4032358396652853e-06,False,False,False,False,False,False,False,C3.5,3.525209e-06,2023-06-16T02:54:00.000,8.0,2.3916593363537686e-06
3367,8276,202306160347,740159760.0,True,1.915748271130724e-06,1.788062036212068e-06,1.915748271130724e-06,1.8570320889921277e-06,False,False,False,False,False,False,False,C2.5,2.53002e-06,2023-06-16T03:54:00.000,7.0,1.6700902278898866e-06
3368,8277,202306160521,740164140.0,False,1.8402901105218916e-06,1.8152136362914462e-06,2.3369898372038733e-06,1.9219578462070785e-06,False,False,False,False,False,True,True,M1.0,1.0388327e-05,2023-06-16T05:30:00.000,9.0,1.7562226730660768e-06
3369,8278,202306160609,740167020.0,True,1.7897345969686285e-06,1.6826830915306346e-06,1.8595817437017104e-06,1.758927282935474e-06,False,False,False,False,False,False,False,C3.2,3.2638075e-06,2023-06-16T06:19:00.000,10.0,1.7399364651282667e-06
3370,8279,202306160849,740176800.0,True,1.3715143722947687e-06,1.2882883311249316e-06,1.6769602098065661e-06,1.4097294069870259e-06,False,False,False,False,False,False,False,C3.5,3.54311e-06,2023-06-16T09:04:00.000,15.0,1.2125210560043342e-06
3371,8280,202306161020,740183280.0,False,1.0837212357728276e-05,1.0685500456020236e-05,1.0837212357728276e-05,1.0428553650854155e-05,True,True,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06
3372,8281,202306161316,740192700.0,True,2.1574392121692654e-06,2.0281549950595945e-06,2.306886472069891e-06,2.126178515027277e-06,False,False,False,False,False,False,False,C2.7,2.7863284e-06,2023-06-16T13:24:00.000,8.0,2.0106135707465e-06
3373,8282,202306161612,740204280.0,True,1.424626702828391e-06,1.415995598108566e-06,1.43564523114037e-06,1.4222842992239748e-06,False,False,False,False,False,False,False,C1.9,1.9045614e-06,2023-06-16T16:16:00.000,4.0,1.3061052186458255e-06
