,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
2390,8016.0,202305201614.0,737871660.0,2.809067837006296e-06,2.674888492038008e-06,2.701547145989025e-06,2.602860149636399e-06,False,False,False,False,False,C3.3,3.3375932e-06,2023-05-20T16:18:00.000,4.0,2.350273462070618e-06,False
2391,8017.0,202305201648.0,737873400.0,4.442687441041926e-06,3.3264186640735716e-06,4.958665613230551e-06,3.9630804167245515e-06,False,False,False,False,False,C4.1,4.1051007e-06,2023-05-20T16:54:00.000,6.0,2.4627970560686663e-06,False
2392,8018.0,202305201700.0,737873400.0,4.442687441041926e-06,3.3264186640735716e-06,4.958665613230551e-06,3.9630804167245515e-06,False,False,False,False,False,C4.9,4.937925e-06,2023-05-20T17:05:00.000,5.0,2.9254454148031073e-06,False
2393,8019.0,202305201737.0,737876460.0,3.3368282856827136e-06,3.2075988656288246e-06,3.246842425141949e-06,3.1936335744831013e-06,False,False,False,False,False,C3.7,3.7399823e-06,2023-05-20T17:46:00.000,9.0,1.9266451545263408e-06,False
2394,8020.0,202305201759.0,737876640.0,3.246842425141949e-06,3.201938852726016e-06,3.246842425141949e-06,3.216641516701202e-06,False,False,False,False,False,C4.7,4.7793237e-06,2023-05-20T18:08:00.000,9.0,3.159816060360754e-06,False
2395,8021.0,202305201842.0,737880360.0,7.256864591909107e-06,6.892861620144686e-06,1.0099861356138717e-05,7.5398415901872795e-06,True,True,True,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06,True
2396,8022.0,202305201857.0,737880360.0,7.256864591909107e-06,6.892861620144686e-06,1.0099861356138717e-05,7.5398415901872795e-06,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06,True
2397,8023.0,202305201937.0,737883780.0,4.361504124972271e-06,3.843720605800627e-06,3.826704414677806e-06,3.55313136424229e-06,False,False,False,False,False,C3.6,3.6286547e-06,2023-05-20T19:45:00.000,8.0,2.659547135408502e-06,False
2398,8024.0,202305201957.0,737883780.0,4.361504124972271e-06,3.843720605800627e-06,3.826704414677806e-06,3.55313136424229e-06,False,False,False,False,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06,True
2399,8025.0,202305202019.0,737885040.0,5.178172159503447e-06,5.106927801534766e-06,5.178172159503447e-06,5.1419774536043406e-06,True,True,True,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06,True
2400,8026.0,202305202057.0,737887320.0,4.10442908105324e-06,3.9657315937802196e-06,3.978898348577786e-06,3.8763569136790466e-06,False,False,False,False,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06,True
2401,8027.0,202305202252.0,737895600.0,5.107987090013921e-05,4.883154178969562e-05,5.107987090013921e-05,4.618736056727357e-05,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06,True
2402,8029.0,202305210218.0,737907600.0,1.045531371346442e-05,8.780556527199224e-06,9.15793043532176e-06,7.522898613387952e-06,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06,True
2403,8030.0,202305210351.0,737913240.0,3.91985531678074e-06,3.59140813088743e-06,3.6637225093727466e-06,3.3728708785929484e-06,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06,False
2404,8031.0,202305210457.0,737917320.0,2.2711383280693553e-06,2.1385931177064776e-06,2.140200422218186e-06,2.042486130449106e-06,False,False,False,False,False,C3.0,3.0125218e-06,2023-05-21T05:03:00.000,6.0,1.7778661458578426e-06,False
2405,8032.0,202305210530.0,737919540.0,2.794839019770734e-06,2.681498472156818e-06,2.796233729895903e-06,2.6731083835329628e-06,False,False,False,False,False,C3.0,3.0677256e-06,2023-05-21T05:40:00.000,10.0,1.8528402279116563e-06,False
2406,8033.0,202305210640.0,737923620.0,1.7735532082951977e-06,1.7365923667966854e-06,1.7714137356961146e-06,1.7406331380698248e-06,False,False,False,False,False,C4.1,4.1394296e-06,2023-05-21T06:49:00.000,9.0,1.577047669343301e-06,False
2407,8034.0,202305210740.0,737927340.0,4.580565928336e-06,4.489534603635548e-06,4.580565928336e-06,4.4102530409873e-06,False,False,False,False,False,C4.5,4.5341767e-06,2023-05-21T07:59:00.000,19.0,1.8690251408770564e-06,False
2408,8035.0,202305210827.0,737929800.0,4.683523457060801e-06,4.4563071242009755e-06,4.493421783990925e-06,4.2146225496253464e-06,False,False,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06,False
2409,8036.0,202305211120.0,737939100.0,3.816844582615886e-06,3.7631814393535024e-06,3.767312819036306e-06,3.73421426047571e-06,False,False,False,False,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06,True
2410,8037.0,202305211504.0,737953680.0,4.811375220015179e-06,4.64396634924924e-06,4.7530575102427974e-06,4.412924226926407e-06,False,False,False,False,False,C4.6,4.692027e-06,2023-05-21T15:17:00.000,13.0,2.2086526314524235e-06,False
2411,8038.0,202305211549.0,737956500.0,2.6119136236957274e-05,2.501364542695228e-05,2.562024019425735e-05,2.3604879970662296e-05,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06,True
2412,8039.0,202305212055.0,737974680.0,6.2319932112586685e-06,5.592803518084111e-06,6.116983513493324e-06,4.8787683226692025e-06,True,True,True,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06,False
2413,8040.0,202305212136.0,737976900.0,6.3059351305128075e-06,5.798467100248672e-06,7.182883109635441e-06,6.314601250778651e-06,True,True,True,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06,True
2414,8041.0,202305220055.0,737989320.0,7.800857929396443e-06,6.805054454162018e-06,6.9571724452544e-06,5.997843345539877e-06,True,True,True,True,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06,True
2415,8042.0,202305220217.0,737994300.0,2.6109651116712485e-06,2.3876805244071875e-06,2.403498911007773e-06,2.251820433230023e-06,False,False,False,False,False,,3.5884523e-06,2023-05-22T02:26:00.000,9.0,1.8465162838765536e-06,False
2416,8043.0,202305220330.0,737998800.0,2.99211251331144e-06,2.6864781830227003e-06,2.719885969781899e-06,2.5165215902234195e-06,False,False,False,False,False,,3.7653795e-06,2023-05-22T03:41:00.000,11.0,2.190187842643354e-06,False
2417,8044.0,202305220450.0,738003180.0,2.6909376629191684e-06,2.228473249488161e-06,2.234168960058014e-06,2.0034478893649066e-06,False,False,False,False,False,,4.1849903e-06,2023-05-22T04:57:00.000,7.0,1.9534968487278093e-06,False
2418,8045.0,202305220606.0,738007800.0,2.9152263323339866e-06,2.6321861241740407e-06,2.6636744223651476e-06,2.466576006554533e-06,False,False,False,False,False,,4.995025e-06,2023-05-22T06:12:00.000,6.0,2.279529098814237e-06,False
2419,8046.0,202305220929.0,738020100.0,3.013710283994442e-06,2.6740110570244724e-06,3.0919925393391168e-06,2.875194923035451e-06,False,False,False,False,False,,3.229674e-06,2023-05-22T09:40:00.000,11.0,1.6923655721257091e-06,False
2420,8047.0,202305221319.0,738033960.0,1.952992897713557e-05,1.721580520097632e-05,1.952992897713557e-05,1.672195503488183e-05,True,True,True,True,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06,True
2421,8048.0,202305221330.0,738033960.0,1.952992897713557e-05,1.721580520097632e-05,1.952992897713557e-05,1.672195503488183e-05,True,True,True,True,False,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06,True
2422,8049.0,202305221410.0,738036720.0,3.30034254147904e-06,2.840937895598472e-06,2.834889073710656e-06,2.6107281883014366e-06,False,False,False,False,True,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06,False
2423,8050.0,202305221826.0,738052440.0,3.026395006600069e-06,2.9213595098553924e-06,2.95449490295141e-06,2.822151145664975e-06,False,False,False,False,False,,3.0485567e-06,2023-05-22T18:37:00.000,11.0,1.6885132936295122e-06,False
2425,8052.0,202305230709.0,738097980.0,2.5972283310693456e-06,2.1267328520480078e-06,2.1647042558470275e-06,1.8556853547124774e-06,False,False,False,False,False,C4.0,4.086459e-06,2023-05-23T07:16:00.000,7.0,2.1041416857769946e-06,False
2426,8054.0,202305231002.0,738108540.0,2.706932491491898e-06,2.550788167354767e-06,2.706932491491898e-06,2.4551588921895018e-06,False,False,False,False,False,C3.2,3.256167e-06,2023-05-23T10:10:00.000,8.0,1.6818250969663495e-06,False
2427,8055.0,202305231036.0,738110520.0,2.441280003040447e-06,2.4227522317232797e-06,2.441280003040447e-06,2.4108219349727733e-06,False,False,False,False,False,C4.1,4.163999e-06,2023-05-23T10:43:00.000,7.0,1.87099942650093e-06,False
2428,8056.0,202305231154.0,738115200.0,3.098857632721774e-05,1.1578183148230892e-05,3.098857632721774e-05,1.5714342225692235e-05,True,True,True,True,False,C3.3,3.3071267e-06,2023-05-23T12:02:00.000,8.0,2.07404741559003e-06,False
2429,8057.0,202305231207.0,738115200.0,3.098857632721774e-05,1.1578183148230892e-05,3.098857632721774e-05,1.5714342225692235e-05,True,True,True,True,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06,True
2430,8058.0,202305231406.0,738123180.0,2.381989588684519e-06,2.189238784922054e-06,2.1553703390964074e-06,2.1121161353221396e-06,False,False,False,False,False,C2.9,2.9554521e-06,2023-05-23T14:14:00.000,8.0,1.7504981997262803e-06,False
2431,8059.0,202305231434.0,738124500.0,2.1765358724223915e-06,2.1030693915236043e-06,2.108882426909986e-06,2.0587194740073755e-06,False,False,False,False,True,C6.9,6.906171e-06,2023-05-23T14:36:00.000,2.0,1.8136358903575456e-06,False
2432,8060.0,202305231528.0,738127980.0,1.6413629282396869e-06,1.6130197764141485e-06,1.6162970268851495e-06,1.6024810065573547e-06,False,False,False,False,False,C4.3,4.3640507e-06,2023-05-23T15:34:00.000,6.0,1.4068231166675105e-06,False
2433,8061.0,202305231601.0,738129960.0,1.8572932276583742e-06,1.8168078668168164e-06,1.919170017572469e-06,1.8535166645960999e-06,False,False,False,False,False,C3.2,3.2740659e-06,2023-05-23T16:07:00.000,6.0,1.6708511338947574e-06,False
2434,8062.0,202305231622.0,738130020.0,1.8907333014794858e-06,1.8321126162845758e-06,1.933781049956451e-06,1.8750320123217534e-06,False,False,False,False,False,C4.0,4.0724653e-06,2023-05-23T16:40:00.000,18.0,1.8937984123112983e-06,False
2435,8065.0,202305232028.0,738148680.0,1.680619334365474e-06,1.645680299589003e-06,1.6605010841885814e-06,1.6158506923602545e-06,False,False,False,False,False,C2.0,2.0490181e-06,2023-05-23T20:35:00.000,7.0,1.2647138873944641e-06,False
2436,8066.0,202305240334.0,738171900.0,2.7193123059987556e-06,2.6316013190808007e-06,2.6417394565214636e-06,2.5621627628424903e-06,False,False,False,False,False,C2.7,2.7062638e-06,2023-05-24T03:50:00.000,16.0,1.462117779738037e-06,False
2437,8067.0,202305240405.0,738172200.0,2.5609363092371495e-06,2.4442315407213755e-06,2.462826614646474e-06,2.362428404012462e-06,False,False,False,False,False,C2.8,2.8324732e-06,2023-05-24T04:08:00.000,3.0,2.2260287551034708e-06,False
2438,8069.0,202305240805.0,738188280.0,4.570676082948921e-06,4.297028681321535e-06,4.8349097596656065e-06,4.538742814474972e-06,False,False,False,False,True,C5.0,5.073455e-06,2023-05-24T08:37:00.000,32.0,2.2228475700103445e-06,False
2439,8070.0,202305240951.0,738194100.0,5.772415534011088e-06,5.517558747669682e-06,5.772415534011088e-06,5.553811206482351e-06,True,True,True,True,True,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06,False
2440,8071.0,202305241024.0,738194940.0,4.101713784621097e-06,3.7443558085215045e-06,3.8021548789402004e-06,3.5039374779444188e-06,False,False,False,False,True,C6.6,6.640679e-06,2023-05-24T10:26:00.000,2.0,3.145177515762043e-06,False
2441,8072.0,202305241341.0,738207960.0,1.6642886748741148e-06,1.6029404150685878e-06,1.6642886748741148e-06,1.6365651163141592e-06,False,False,False,False,False,C2.0,2.0249533e-06,2023-05-24T13:47:00.000,6.0,1.294999947276665e-06,False
2442,8073.0,202305241456.0,738212460.0,1.7219610981555888e-06,1.6816167089928058e-06,1.7219610981555888e-06,1.6741018953325693e-06,False,False,False,False,False,C2.4,2.4256005e-06,2023-05-24T15:01:00.000,5.0,1.1800223091995576e-06,False
2443,8074.0,202305241704.0,738220080.0,1.861327291408088e-05,1.6267213140963577e-05,1.861327291408088e-05,1.8069249563268386e-05,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06,True
2444,8075.0,202305241903.0,738226080.0,3.843309968942776e-06,3.5076775475317845e-06,3.5298419334139908e-06,3.257816160839866e-06,False,False,False,False,True,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06,False
2445,8076.0,202305241947.0,738229800.0,2.3017930743662873e-06,2.155840547857224e-06,2.181561285397038e-06,2.055251798083191e-06,False,False,False,False,False,C3.5,3.5753521e-06,2023-05-24T19:51:00.000,4.0,1.7317037190878182e-06,False
2446,8077.0,202305242010.0,738231120.0,1.8325011978959083e-06,1.7502464970675646e-06,1.754691538735642e-06,1.7016490119203809e-06,False,False,False,False,False,C2.8,2.8938668e-06,2023-05-24T20:12:00.000,2.0,1.8062340814140043e-06,False
2448,8079.0,202305242233.0,738240000.0,1.4104050478636054e-06,1.2524936892077676e-06,1.238631853084371e-06,1.1812541060862713e-06,False,False,False,False,False,C2.6,2.625252e-06,2023-05-24T22:41:00.000,8.0,1.368257017020369e-06,False
2449,8081.0,202305250259.0,738255780.0,2.357093762839213e-06,2.0529200810415205e-06,2.047486304945778e-06,1.8974088789036614e-06,False,False,False,False,False,C2.3,2.3675302e-06,2023-05-25T03:03:00.000,4.0,1.3293870324559975e-06,False
2450,8082.0,202305250435.0,738261720.0,3.8559537642868236e-06,2.5340575575683033e-06,2.4259127258119406e-06,1.976813109649811e-06,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07,False
2451,8083.0,202305250529.0,738264780.0,7.496153557440266e-06,6.9531306507997215e-06,7.253240710269893e-06,6.310734988801414e-06,True,True,True,True,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06,True
2452,8085.0,202305250808.0,738274740.0,1.3228248008090304e-06,1.1324492561470834e-06,1.1139646858282504e-06,1.065743958861276e-06,False,False,False,False,False,C3.5,3.5193705e-06,2023-05-25T08:21:00.000,13.0,9.45736189805757e-07,False
2453,8088.0,202305251054.0,738284760.0,2.820156169036636e-06,2.6056447950395523e-06,2.5626748083595885e-06,2.53434313890466e-06,False,False,False,False,False,C3.2,3.2800472e-06,2023-05-25T11:10:00.000,16.0,1.1700366258082795e-06,False
2455,8090.0,202305251304.0,738292200.0,1.8782181996357394e-06,1.7447573554818518e-06,1.7430357956982334e-06,1.6477888493682258e-06,False,False,False,False,False,C2.0,2.0659575e-06,2023-05-25T13:12:00.000,8.0,9.485855798629927e-07,False
2457,8094.0,202305251437.0,738297660.0,1.0379967534390744e-05,7.312558864214225e-06,7.858078788558487e-06,5.185845566302305e-06,True,True,True,True,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06,True
2458,8101.0,202305261400.0,738381780.0,1.6403070048909285e-06,1.5405704516524565e-06,1.5515923905695672e-06,1.474793862143997e-06,False,False,False,False,False,C2.1,2.1859914e-06,2023-05-26T14:04:00.000,4.0,1.0831510053321836e-06,False
2459,8102.0,202305261656.0,738392400.0,2.2232923129195115e-06,2.0315089841460576e-06,2.053810476354556e-06,1.9081969639955787e-06,False,False,False,False,False,C3.0,3.0710473e-06,2023-05-26T17:01:00.000,5.0,1.180307208414888e-06,False
2460,8103.0,202305261741.0,738395280.0,5.428732038126327e-06,4.9025034059013706e-06,4.978113338438561e-06,4.5507608774641994e-06,True,False,False,False,True,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06,False
2461,8104.0,202305261853.0,738399420.0,1.974796077774954e-06,1.8886589714384172e-06,1.905154022097122e-06,1.8203433000962832e-06,False,False,False,False,False,C2.0,2.0227735e-06,2023-05-26T18:57:00.000,4.0,1.4868577409288264e-06,False
2462,8107.0,202305262235.0,738412680.0,7.919734343886375e-06,5.9161775425309315e-06,9.511233656667173e-06,7.188143626990495e-06,True,True,True,True,True,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07,False
2463,8108.0,202305262248.0,738412680.0,7.919734343886375e-06,5.9161775425309315e-06,9.511233656667173e-06,7.188143626990495e-06,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06,True
2464,8109.0,202305270432.0,738434040.0,2.322972250112798e-06,1.5255997141139233e-06,1.4894344531057868e-06,1.1744108405764564e-06,False,False,False,False,True,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06,False
2465,8110.0,202305270602.0,738439740.0,2.1922801352047827e-06,1.865157514657767e-06,1.8996346398125752e-06,1.65040080446488e-06,False,False,False,False,False,C2.8,2.8573352e-06,2023-05-27T06:12:00.000,10.0,1.095671791517816e-06,False
2466,8112.0,202305271512.0,738472860.0,2.9538302896980895e-06,2.9160946724005044e-06,2.9367963634285843e-06,2.907987209255225e-06,False,False,False,False,False,C2.9,2.9547225e-06,2023-05-27T15:27:00.000,15.0,1.6659603261359734e-06,False
2467,8113.0,202305271533.0,738472860.0,2.9538302896980895e-06,2.9160946724005044e-06,2.9367963634285843e-06,2.907987209255225e-06,False,False,False,False,False,C2.9,2.9166504e-06,2023-05-27T15:38:00.000,5.0,2.833578946592752e-06,False
2468,8115.0,202305271912.0,738487140.0,4.653679297916824e-06,3.464775318207103e-06,3.4619163216120796e-06,2.9078203169774497e-06,False,False,False,False,True,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06,False
2469,8120.0,202305281021.0,738541800.0,9.808865797822364e-06,9.027083251567092e-06,9.110704013437498e-06,8.477268238493707e-06,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07,True
2470,8130.0,202305291811.0,738656340.0,6.613292498514056e-06,5.698102995665977e-06,6.613292498514056e-06,4.843119768338511e-06,True,True,True,False,True,C6.1,6.147065e-06,2023-05-29T18:20:00.000,9.0,1.653181470828713e-06,False
2471,8131.0,202305291825.0,738656340.0,6.613292498514056e-06,5.698102995665977e-06,6.613292498514056e-06,4.843119768338511e-06,True,True,True,False,True,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06,False
2472,8133.0,202305300009.0,738677820.0,2.643185325723607e-06,2.6037987481686287e-06,2.6568829980533337e-06,2.6148411507165292e-06,False,False,False,False,False,C4.5,4.5566635e-06,2023-05-30T00:20:00.000,11.0,1.1152231991218287e-06,False
2473,8136.0,202305300754.0,738705720.0,1.2414158845786005e-05,1.0788568033603951e-05,1.1423775504226796e-05,9.193516234518029e-06,True,True,True,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06,True
2474,8137.0,202305301015.0,738713940.0,7.556921900686575e-06,5.8891096159641165e-06,6.178896910569165e-06,4.746247668663273e-06,True,True,True,False,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06,True
2475,8138.0,202305301335.0,738725820.0,3.2045768421085086e-06,2.7429621241026325e-06,2.744483936112374e-06,2.546311634432641e-06,False,False,False,False,True,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06,False
2476,8139.0,202305301624.0,738736260.0,3.352889734742348e-06,-1666.5,4.868243195232935e-06,-1666.5,False,False,False,False,False,C3.5,3.592059e-06,2023-05-30T16:34:00.000,10.0,1.4983381788624683e-06,False
2477,8140.0,202305301643.0,738736260.0,3.352889734742348e-06,-1666.5,4.868243195232935e-06,-1666.5,False,False,False,False,True,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06,False
2478,8141.0,202305302230.0,738758160.0,3.6506396554614184e-06,3.3963776786549715e-06,3.4511215289967367e-06,3.197623527739779e-06,False,False,False,False,False,C3.7,3.7561092e-06,2023-05-30T22:41:00.000,11.0,2.210240609201719e-06,False
2479,8142.0,202305310052.0,738766560.0,4.2817514440685045e-06,4.236338554619579e-06,4.2817514440685045e-06,4.198655460641021e-06,False,False,False,False,False,C4.2,4.299674e-06,2023-05-31T01:02:00.000,10.0,2.3235002117871772e-06,False
2480,8143.0,202305310159.0,738770580.0,6.745295650034677e-06,5.792096544610104e-06,5.886531653231941e-06,5.170453732716851e-06,True,True,True,True,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06,True
2481,8144.0,202305310338.0,738776640.0,3.7052957395644626e-06,3.529995410644915e-06,3.7052957395644626e-06,3.3733904274413362e-06,False,False,False,False,False,C3.8,3.837327e-06,2023-05-31T03:47:00.000,9.0,2.4469354684697464e-06,False
2482,8145.0,202305310424.0,738779400.0,1.318221529800212e-05,1.033176977216499e-05,1.0729463610914536e-05,8.829526450426783e-06,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06,True
2483,8146.0,202305310514.0,738781140.0,3.7462482396222185e-06,3.328264028823469e-06,3.3641122172411997e-06,3.1281042538466863e-06,False,False,False,False,True,C5.7,5.718617e-06,2023-05-31T05:25:00.000,11.0,3.1980582662072266e-06,True
2484,8147.0,202305310601.0,738783960.0,3.993287464254536e-06,3.7513318602577783e-06,3.7738957416877383e-06,3.6077408367418684e-06,False,False,False,False,True,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06,False
2485,8148.0,202305310735.0,738790680.0,4.40248140876065e-06,4.123067355976673e-06,4.198846454528393e-06,3.9017772905936e-06,False,False,False,False,False,C4.6,4.6373707e-06,2023-05-31T07:43:00.000,8.0,3.015788479387993e-06,False
2486,8149.0,202305310816.0,738793260.0,6.130901056167204e-06,5.837951903231442e-06,6.130901056167204e-06,5.711817266274011e-06,True,True,True,True,True,C6.1,6.1166493e-06,2023-05-31T08:31:00.000,15.0,2.817543872879469e-06,False
2487,8151.0,202305311050.0,738802620.0,5.371103725337889e-06,5.241386588750174e-06,5.293073627399281e-06,5.078141384728951e-06,True,True,True,True,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06,True
2488,8152.0,202305311223.0,738807900.0,2.6949858238367597e-06,2.613289325381629e-06,2.7824341941595776e-06,2.6730101581051713e-06,False,False,False,False,True,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06,False
2489,8153.0,202305311329.0,738811920.0,3.7060892736917594e-06,3.041785703317146e-06,4.8065803639474325e-06,3.5870416468242183e-06,False,False,False,False,False,C2.9,2.9952007e-06,2023-05-31T13:33:00.000,4.0,2.029956931437482e-06,False
2490,8154.0,202305311343.0,738811920.0,3.7060892736917594e-06,3.041785703317146e-06,4.8065803639474325e-06,3.5870416468242183e-06,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06,False
2491,8155.0,202305311455.0,738817140.0,2.510728108973126e-06,2.3473601231671637e-06,2.342401785426773e-06,2.2832248305348912e-06,False,False,False,False,False,C2.8,2.8540812e-06,2023-05-31T15:00:00.000,5.0,2.101816107824561e-06,False
2492,8158.0,202305311636.0,738823080.0,3.569914269974106e-06,2.8924075650138548e-06,3.569914269974106e-06,2.7820935883937636e-06,False,False,False,False,False,C3.3,3.3888366e-06,2023-05-31T16:39:00.000,3.0,2.292034196216264e-06,False
2493,8159.0,202305311644.0,738823080.0,3.569914269974106e-06,2.8924075650138548e-06,3.569914269974106e-06,2.7820935883937636e-06,False,False,False,False,False,C3.5,3.5451064e-06,2023-05-31T16:49:00.000,5.0,2.2705080482410267e-06,False
2494,8160.0,202305311953.0,738835260.0,9.65964045462897e-06,9.362461241835263e-06,9.5697287179064e-06,9.02977080841083e-06,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06,True
2495,8161.0,202305312040.0,738836700.0,3.721276016221964e-06,3.4325239539612085e-06,3.4116180813725805e-06,3.26790882354544e-06,False,False,False,False,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06,True
2496,8162.0,202305312147.0,738841980.0,1.0278329682478216e-05,8.832045750750694e-06,1.0566712262516376e-05,9.871080692391843e-06,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06,True
2497,8163.0,202305312214.0,738842340.0,1.0566712262516376e-05,1.0425727850815747e-05,1.048855028784601e-05,1.0304986062692478e-05,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05,True
2498,8164.0,202306010020.0,738851400.0,9.173138096230105e-06,8.973645890364423e-06,9.173138096230105e-06,8.97284917300567e-06,True,True,True,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06,True
2499,8167.0,202306010909.0,738883020.0,3.7056331620988203e-06,3.614313072830555e-06,3.7056331620988203e-06,3.669377520054695e-06,False,False,False,False,False,C3.7,3.7037698e-06,2023-06-01T09:29:00.000,20.0,1.8909202026407002e-06,False
2500,8168.0,202306011113.0,738890400.0,6.02730597165646e-06,5.441836492536822e-06,5.559892088058405e-06,5.002018497179961e-06,True,True,True,True,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06,True
2501,8171.0,202306011439.0,738902760.0,3.875907623296371e-06,3.5716259390028426e-06,3.611188503782614e-06,3.367389808772714e-06,False,False,False,False,False,C4.2,4.2542533e-06,2023-06-01T14:50:00.000,11.0,2.0680035959230736e-06,False
2502,8172.0,202306011848.0,738917880.0,3.890869265887886e-06,3.868057774525369e-06,3.973616003349889e-06,3.8998082345642615e-06,False,False,False,False,False,C4.4,4.459683e-06,2023-06-01T19:17:00.000,29.0,1.970049424926401e-06,False
2503,8173.0,202306012023.0,738923040.0,6.159371423564153e-06,5.668691301252693e-06,6.288971235335339e-06,6.023939477017848e-06,True,True,True,True,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06,True
2504,8174.0,202306020232.0,738945600.0,3.6265485050535062e-06,2.8330389341135742e-06,2.8740766992996214e-06,2.3981219783308916e-06,False,False,False,False,True,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06,False
2505,8175.0,202306021359.0,738986880.0,2.1761450170743046e-06,1.9325545963511104e-06,1.8988603187608533e-06,1.8357033013671753e-06,False,False,False,False,False,C3.9,3.978342e-06,2023-06-02T14:11:00.000,12.0,1.6915544165385654e-06,False
