,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1117,7960.0,202305171834.0,737621160.0,3.6674086913990323e-06,3.1427198337041773e-06,3.2295010896632448e-06,2.7583155315369368e-06,False,False,False,False,True,C6.2,6.27618e-06,2023-05-17T18:44:00.000,10.0,1.6007837757570087e-06,False
1118,7961.0,202305171924.0,737624400.0,3.966313215642003e-06,3.7114675706106937e-06,3.762814003493986e-06,3.5188234051020117e-06,False,False,False,False,True,C5.0,5.0883364e-06,2023-05-17T19:38:00.000,14.0,1.2934342521475628e-06,False
1119,7962.0,202305172138.0,737631840.0,7.534175438195234e-06,6.699816822219873e-06,6.743659469066188e-06,6.2227804846770596e-06,True,True,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06,True
1120,7963.0,202305180303.0,737652180.0,6.432932877942221e-06,5.803871317766607e-06,5.913448148930911e-06,5.3435373956745025e-06,True,True,True,True,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06,True
1121,7966.0,202305180613.0,737663280.0,6.008926902723033e-06,5.252557002677349e-06,5.3578082770400215e-06,4.74730313726468e-06,True,True,True,False,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06,True
1122,7967.0,202305180648.0,737664780.0,8.130700734909624e-06,6.877683972561499e-06,6.896586455695797e-06,6.216471319930861e-06,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06,True
1123,7968.0,202305180947.0,737676780.0,9.293776201957371e-06,8.069736395555083e-06,8.0196259659715e-06,7.452532372553833e-06,True,True,True,True,True,C5.2,5.2842843e-06,2023-05-18T10:11:00.000,24.0,1.8266772485731053e-06,True
1124,7969.0,202305181013.0,737676780.0,9.293776201957371e-06,7.81526614446193e-06,8.0196259659715e-06,6.884898994030664e-06,True,True,True,True,True,C9.6,9.6661615e-06,2023-05-18T10:20:00.000,7.0,5.1231804718554486e-06,True
1125,7970.0,202305181057.0,737680020.0,3.45279045177449e-06,3.3662086025287863e-06,3.3681528748275014e-06,3.3214328141184524e-06,False,False,False,False,False,C4.2,4.2465967e-06,2023-05-18T11:05:00.000,8.0,2.2705444280290976e-06,False
1126,7971.0,202305181119.0,737680020.0,3.45279045177449e-06,3.357796913405764e-06,3.878735697071534e-06,3.475925723250839e-06,False,False,False,False,True,C5.2,5.254915e-06,2023-05-18T11:24:00.000,5.0,3.2780856145109283e-06,False
1127,7972.0,202305181132.0,737681160.0,5.887430688744644e-06,4.077040102856699e-06,1.1934923350054305e-05,6.42208760837093e-06,True,False,True,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06,True
1128,7973.0,202305181200.0,737682540.0,1.5492683814954944e-05,1.4749289221072104e-05,1.5148269085329957e-05,1.4664507034467533e-05,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05,True
1129,7974.0,202305181239.0,737685540.0,1.6876178051461466e-05,1.6438416423625313e-05,1.6876178051461466e-05,1.6027717720135115e-05,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05,True
1130,7977.0,202305181732.0,737703900.0,1.0518817362026311e-05,9.080085874302313e-06,9.40152403927641e-06,7.974979780556168e-06,True,True,True,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06,True
1131,7978.0,202305182012.0,737713320.0,3.6250450648367405e-05,3.3111904485849664e-05,3.6250450648367405e-05,3.3053936931537464e-05,True,True,True,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06,True
1132,7979.0,202305182051.0,737714520.0,2.74805224762531e-05,2.450941246934235e-05,3.244450272177346e-05,2.7147872970090248e-05,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05,True
1133,7980.0,202305190005.0,737727420.0,3.7351742321334314e-06,3.6058761452295585e-06,3.5796870179183315e-06,3.517521463436424e-06,False,False,False,False,True,C5.1,5.1911206e-06,2023-05-19T00:15:00.000,10.0,2.5642220862209797e-06,False
1134,7981.0,202305190041.0,737729040.0,2.8879669116577134e-05,2.2279420591075905e-05,2.2716199964634143e-05,1.8366599761066027e-05,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06,True
1135,7982.0,202305190248.0,737737200.0,1.619767863303423e-05,1.5022342267911881e-05,1.619767863303423e-05,1.6002713891793974e-05,True,True,True,True,True,C6.9,6.9527678e-06,2023-05-19T02:58:00.000,10.0,1.9040761571886833e-06,False
1136,7983.0,202305190305.0,737737200.0,1.619767863303423e-05,1.513436291133985e-05,1.619767863303423e-05,1.5440511560882442e-05,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06,True
1138,7985.0,202305190449.0,737744220.0,1.8328913938603364e-05,1.5369556422228925e-05,1.5721943782409653e-05,1.3410088286036626e-05,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06,True
1140,7988.0,202305190643.0,737751120.0,4.011601504316786e-06,3.7999107007635757e-06,3.883639237756142e-06,3.6581002405000618e-06,False,False,False,False,True,C5.7,5.789716e-06,2023-05-19T06:49:00.000,6.0,2.5722704322106438e-06,False
1141,7989.0,202305190728.0,737754300.0,3.4551528642623452e-06,3.149301846860908e-06,3.161797849315917e-06,2.9437458124448312e-06,False,False,False,False,False,C4.7,4.725736e-06,2023-05-19T07:42:00.000,14.0,2.3423733637173427e-06,False
1142,7992.0,202305191217.0,737772060.0,5.242060069576837e-06,4.911413270747289e-06,4.9666127779346425e-06,4.679557150666369e-06,True,False,False,False,True,C6.1,6.1859364e-06,2023-05-19T12:39:00.000,22.0,2.0299776224419475e-06,True
1143,7994.0,202305191615.0,737785980.0,4.102600087207975e-06,3.6252656627766555e-06,3.699858780237264e-06,3.295361011623754e-06,False,False,False,False,True,C5.9,5.945139e-06,2023-05-19T16:31:00.000,16.0,1.4265233403421007e-06,True
1144,7995.0,202305191710.0,737788980.0,5.252273695077747e-06,4.934215212415438e-06,4.991110017726896e-06,4.753506345878122e-06,True,False,False,False,False,C4.1,4.196032e-06,2023-05-19T17:21:00.000,11.0,1.8493680045139627e-06,False
1145,7996.0,202305191724.0,737788980.0,5.252273695077747e-06,4.824526058655465e-06,4.991110017726896e-06,4.415872354002204e-06,True,False,False,False,True,C5.3,5.345973e-06,2023-05-19T17:29:00.000,5.0,3.968829787481809e-06,False
1146,7997.0,202305191905.0,737795760.0,2.6909340249403613e-06,2.324291699551395e-06,2.3599775431648595e-06,2.1348841983126476e-06,False,False,False,False,True,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06,False
1147,7999.0,202305191945.0,737798580.0,1.8461738363839686e-05,1.7544558431836776e-05,1.9059407350141555e-05,1.7922384358826093e-05,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06,True
1148,8000.0,202305192014.0,737798580.0,1.8461738363839686e-05,1.7544558431836776e-05,1.9059407350141555e-05,1.7922384358826093e-05,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05,True
1149,8003.0,202305200224.0,737822100.0,4.1030143620446324e-06,3.3701085158099886e-06,3.283512342022732e-06,3.0338972010213183e-06,False,False,False,False,False,C4.9,4.92228e-06,2023-05-20T02:33:00.000,9.0,1.985401695492328e-06,False
1150,8004.0,202305200237.0,737822100.0,4.1030143620446324e-06,3.2579846447333694e-06,3.283512342022732e-06,2.828121296261088e-06,False,False,False,False,True,C5.4,5.421962e-06,2023-05-20T02:40:00.000,3.0,4.372633156890515e-06,False
1151,8005.0,202305200308.0,737824740.0,3.8000014228600776e-06,3.690929588628933e-06,3.9100937101466116e-06,3.7782126582897035e-06,False,False,False,False,True,C5.1,5.1581465e-06,2023-05-20T03:17:00.000,9.0,3.6881824598822277e-06,False
1152,8007.0,202305200436.0,737830260.0,2.9392135729722213e-06,2.5182907847920433e-06,2.5495808131381636e-06,2.2726537736161845e-06,False,False,False,False,True,C6.9,6.9658945e-06,2023-05-20T04:50:00.000,14.0,1.9851408978865948e-06,True
1153,8009.0,202305200649.0,737838180.0,7.087920039339224e-06,6.0207644310139585e-06,6.0783568187616765e-06,5.634808530885493e-06,True,True,True,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06,True
1154,8010.0,202305200716.0,737838240.0,6.5690846895449795e-06,5.746277111029485e-06,6.725165803800337e-06,5.742610028391937e-06,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06,True
1155,8011.0,202305200918.0,737846220.0,1.1157571861986071e-05,1.0495899914531037e-05,1.1157571861986071e-05,9.66856077866396e-06,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06,True
1156,8012.0,202305201048.0,737851800.0,1.4817835108260624e-05,1.4638201719208155e-05,1.4817835108260624e-05,1.4157400983094703e-05,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06,True
1157,8013.0,202305201225.0,737857860.0,4.134948903811164e-05,3.0309121939353645e-05,3.1059211323736235e-05,2.4311273591592908e-05,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06,True
1158,8014.0,202305201418.0,737864520.0,5.748850071540801e-06,5.057278031017631e-06,5.110839538247092e-06,4.698788416135358e-06,True,True,True,False,True,C7.2,7.2204584e-06,2023-05-20T14:25:00.000,7.0,3.189422841387568e-06,True
1159,8015.0,202305201454.0,737865720.0,4.800246642844286e-06,4.5910983317298815e-06,8.34170714369975e-06,5.295337814459344e-06,False,False,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06,True
1160,8021.0,202305201842.0,737880960.0,1.0645854672475252e-05,9.09474601940019e-06,8.853220606397372e-06,8.408387657254934e-06,True,True,True,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06,True
1161,8022.0,202305201857.0,737880960.0,1.0645854672475252e-05,8.82015228853561e-06,8.853220606397372e-06,7.671766070416197e-06,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06,True
1162,8024.0,202305201957.0,737885940.0,6.469959316746099e-06,6.320619831967633e-06,6.3256215980800334e-06,6.26825749350246e-06,True,True,True,True,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06,True
1163,8025.0,202305202019.0,737885940.0,6.469959316746099e-06,6.247757028177148e-06,6.3256215980800334e-06,5.955867891316302e-06,True,True,True,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06,True
1164,8026.0,202305202057.0,737888760.0,4.718954642157769e-06,4.3849327084899414e-06,4.430509306985186e-06,4.158857791480841e-06,False,False,False,False,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06,True
1165,8027.0,202305202252.0,737896080.0,3.472962634987198e-05,2.9066230126773007e-05,2.949589725176338e-05,2.563961061241571e-05,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06,True
1166,8029.0,202305210218.0,737907660.0,9.87314160738606e-06,8.132116818160284e-06,8.41818837216124e-06,6.99457450537011e-06,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06,True
1167,8030.0,202305210351.0,737913540.0,3.2771874884929275e-06,3.1446816137759015e-06,3.190710458511603e-06,3.0258258902904345e-06,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06,False
1168,8034.0,202305210740.0,737928060.0,3.530970616338891e-06,3.1644260616303654e-06,3.242794718971709e-06,2.9030709356447915e-06,False,False,False,False,False,C4.5,4.5341767e-06,2023-05-21T07:59:00.000,19.0,1.8690251408770564e-06,False
1169,8035.0,202305210827.0,737930220.0,3.830746663879836e-06,3.3839930893009296e-06,3.4695037811616203e-06,3.0523870009346865e-06,False,False,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06,False
1170,8036.0,202305211120.0,737940720.0,4.82338464280474e-06,4.654548320104368e-06,4.690110472438391e-06,4.510783128353069e-06,False,False,False,False,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06,True
1171,8037.0,202305211504.0,737954340.0,3.668330464279279e-06,3.3225587685592473e-06,3.365739530636347e-06,3.07747654915147e-06,False,False,False,False,False,C4.6,4.692027e-06,2023-05-21T15:17:00.000,13.0,2.2086526314524235e-06,False
1172,8038.0,202305211549.0,737956860.0,2.221235445176717e-05,1.949269608303439e-05,2.0129298718529753e-05,1.7225749616045505e-05,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06,True
1173,8039.0,202305212055.0,737974980.0,4.554596216621576e-06,3.655709406302776e-06,3.7202323710516794e-06,3.133686959699844e-06,False,False,False,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06,False
1174,8040.0,202305212136.0,737978400.0,7.826706678315531e-06,7.112388630048372e-06,7.235404609673424e-06,6.573487553396262e-06,True,True,True,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06,True
1175,8041.0,202305220055.0,737989800.0,4.595734480972169e-06,3.908038706867956e-06,3.983064289059257e-06,3.47811419487698e-06,False,False,False,False,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06,True
1176,8045.0,202305220606.0,738008040.0,2.474790562700946e-06,2.361505039516487e-06,2.3677348508499563e-06,2.306975602550665e-06,False,False,False,False,False,,4.995025e-06,2023-05-22T06:12:00.000,6.0,2.279529098814237e-06,False
1177,8047.0,202305221319.0,738034320.0,1.4450579328695312e-05,9.608615073375404e-06,9.917852366925217e-06,7.788543371134438e-06,True,True,True,True,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06,True
1178,8048.0,202305221330.0,738034320.0,1.4450579328695312e-05,9.608615073375404e-06,9.917852366925217e-06,6.844636573077878e-06,True,True,True,True,False,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06,True
1179,8049.0,202305221410.0,738036960.0,2.6211655494989827e-06,2.464748831698671e-06,2.4968469460873166e-06,2.3454674646927742e-06,False,False,False,False,True,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06,False
1181,8057.0,202305231207.0,738115920.0,4.543862814898603e-06,3.975388153776294e-06,4.002566129202023e-06,3.675180778373033e-06,False,False,False,False,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06,True
1182,8062.0,202305231622.0,738132120.0,3.4974700611201115e-06,3.2950636068562744e-06,3.307538236185792e-06,3.1677245715400204e-06,False,False,False,False,False,C4.0,4.0724653e-06,2023-05-23T16:40:00.000,18.0,1.8937984123112983e-06,False
1183,8069.0,202305240805.0,738189600.0,4.127251486352179e-06,3.950310656364309e-06,3.971258138335543e-06,3.825096428045072e-06,False,False,False,False,True,C5.0,5.073455e-06,2023-05-24T08:37:00.000,32.0,2.2228475700103445e-06,False
1184,8070.0,202305240951.0,738194640.0,4.904881734546507e-06,4.573518253891962e-06,4.565953531709965e-06,4.41248994320631e-06,False,False,False,False,True,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06,False
1185,8074.0,202305241704.0,738220380.0,1.907481055241078e-05,1.8541742974775843e-05,1.907481055241078e-05,1.8287582861375995e-05,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06,True
1186,8075.0,202305241903.0,738227100.0,4.86903581986553e-06,4.4303928916633595e-06,4.53288839707966e-06,4.067323516210308e-06,False,False,False,False,True,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06,False
1187,8083.0,202305250529.0,738265380.0,4.319209892855724e-06,3.7009938296250766e-06,3.7953793707856676e-06,3.2847181046236074e-06,False,False,False,False,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06,True
1188,8094.0,202305251437.0,738298080.0,3.1215279250318417e-06,2.3168956886365777e-06,2.3652858089917572e-06,1.8642986105987802e-06,False,False,False,False,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06,True
1189,8103.0,202305261741.0,738395760.0,4.0678473851585295e-06,3.581448254408315e-06,3.6666469895862974e-06,3.215066726625082e-06,False,False,False,False,True,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06,False
1190,8107.0,202305262235.0,738413100.0,1.262799651158275e-05,1.1112029824289493e-05,1.262799651158275e-05,1.1927972991543356e-05,True,True,True,True,True,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07,False
1191,8108.0,202305262248.0,738413100.0,1.3055250747129321e-05,1.143589906860143e-05,1.3503271475201473e-05,1.26222248582053e-05,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06,True
1192,8109.0,202305270432.0,738434280.0,1.1587701465032296e-06,1.0353106745242258e-06,1.03203615253733e-06,9.758896339917555e-07,False,False,False,False,True,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06,False
1193,8115.0,202305271912.0,738487560.0,2.5983060822909465e-06,2.362567784075509e-06,2.4468595256621484e-06,2.1309263047442073e-06,False,False,False,False,True,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06,False
1194,8120.0,202305281021.0,738542280.0,7.460468623321503e-06,6.75429510010872e-06,6.883800324430922e-06,6.240254151634872e-06,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07,True
1196,8131.0,202305291825.0,738656820.0,2.932753886852879e-06,2.513559820727096e-06,2.5275867301388644e-06,2.302496113770758e-06,False,False,False,False,True,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06,False
1197,8136.0,202305300754.0,738706020.0,8.699653335497715e-06,6.768157618353143e-06,7.057391030684812e-06,5.453424819279462e-06,True,True,True,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06,True
1198,8137.0,202305301015.0,738714000.0,6.81416076986352e-06,5.285073257255135e-06,5.5154132496681996e-06,4.271158559276955e-06,True,True,True,False,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06,True
1200,8140.0,202305301643.0,738737100.0,5.339262315828819e-06,-1666.5,4.734358753921697e-06,-1666.5,True,False,False,False,True,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06,False
1201,8142.0,202305310052.0,738767040.0,3.969577392126666e-06,3.7751044601463946e-06,3.802233095484553e-06,3.7329264159779996e-06,False,False,False,False,False,C4.2,4.299674e-06,2023-05-31T01:02:00.000,10.0,2.3235002117871772e-06,False
1202,8143.0,202305310159.0,738771060.0,4.273782906238921e-06,3.7652525861631148e-06,3.851834662782494e-06,3.389835228517768e-06,False,False,False,False,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06,True
1203,8145.0,202305310424.0,738779520.0,1.0729463610914536e-05,8.829526450426783e-06,1.0671553354768548e-05,8.929678187996615e-06,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06,True
1204,8146.0,202305310514.0,738782820.0,4.963385435985401e-06,4.917265414405847e-06,4.920197170577012e-06,4.828471446671756e-06,False,False,False,False,True,C5.7,5.718617e-06,2023-05-31T05:25:00.000,11.0,3.1980582662072266e-06,True
1205,8147.0,202305310601.0,738784320.0,4.435718437889591e-06,3.765808287425898e-06,5.248532488622004e-06,4.277292191545712e-06,False,False,True,False,True,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06,False
1206,8148.0,202305310735.0,738791100.0,3.650835424195975e-06,3.4493721159378765e-06,3.4953729937114986e-06,3.299663831057842e-06,False,False,False,False,False,C4.6,4.6373707e-06,2023-05-31T07:43:00.000,8.0,3.015788479387993e-06,False
1207,8149.0,202305310816.0,738793980.0,4.782296855410095e-06,4.662462288251845e-06,4.657694262277801e-06,4.575327693601139e-06,False,False,False,False,True,C6.1,6.1166493e-06,2023-05-31T08:31:00.000,15.0,2.817543872879469e-06,False
1208,8151.0,202305311050.0,738803100.0,4.653639280149946e-06,4.361397714092163e-06,4.42168766312534e-06,4.137186806474347e-06,False,False,False,False,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06,True
1209,8152.0,202305311223.0,738808080.0,2.7824341941595776e-06,2.6682600946514867e-06,2.7824341941595776e-06,2.621339490360697e-06,False,False,False,False,True,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06,False
1210,8154.0,202305311343.0,738813000.0,3.0526243790518492e-06,2.709945874812547e-06,2.7712405881175073e-06,2.4853768536559073e-06,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06,False
1211,8160.0,202305311953.0,738835440.0,9.300007150159217e-06,8.810994586383458e-06,8.965830602392089e-06,8.390125003643334e-06,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06,True
1212,8161.0,202305312040.0,738837780.0,6.535046850331128e-06,6.4046816987684e-06,6.461059911089251e-06,6.18387048234581e-06,True,True,True,True,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06,True
1213,8162.0,202305312147.0,738843000.0,1.5262168744811788e-05,1.416410395904677e-05,1.5262168744811788e-05,1.4782010111957788e-05,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06,True
1214,8163.0,202305312214.0,738843000.0,1.591645741427783e-05,1.4456162716669496e-05,1.7371967260260135e-05,1.571586835780181e-05,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05,True
1215,8164.0,202306010020.0,738852180.0,6.580001809197711e-06,5.894433343200944e-06,6.013564416207373e-06,5.377796242100885e-06,True,True,True,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06,True
1216,8168.0,202306011113.0,738890820.0,4.498575890465872e-06,4.195715064270189e-06,4.196809186396422e-06,4.029463525512256e-06,False,False,False,False,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06,True
1217,8171.0,202306011439.0,738903120.0,3.208206408089609e-06,3.175171514158137e-06,3.1785755254531978e-06,3.148543555653305e-06,False,False,False,False,False,C4.2,4.2542533e-06,2023-06-01T14:50:00.000,11.0,2.0680035959230736e-06,False
1218,8172.0,202306011848.0,738919500.0,3.6927265227859607e-06,3.5582490909291664e-06,3.5857601687894203e-06,3.4606862300279317e-06,False,False,False,False,False,C4.4,4.459683e-06,2023-06-01T19:17:00.000,29.0,1.970049424926401e-06,False
1219,8173.0,202306012023.0,738924180.0,5.367799076338997e-06,5.064658125775168e-06,5.1249953685328364e-06,4.832324520975817e-06,True,True,True,False,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06,True
1220,8174.0,202306020232.0,738945600.0,3.6265485050535062e-06,2.8330389341135742e-06,2.8740766992996214e-06,2.3981219783308916e-06,False,False,False,False,True,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06,False
1221,8177.0,202306022226.0,739017840.0,5.334367415343877e-06,4.927204827254172e-06,4.994940809410764e-06,4.5930364649393596e-06,True,False,False,False,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06,True
1222,8189.0,202306040332.0,739122420.0,6.3592578953830525e-06,5.546600732486695e-06,5.643751137540676e-06,5.000880719308043e-06,True,True,True,True,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06,True
1223,8193.0,202306041156.0,739152540.0,2.1372125047491863e-06,1.9763640466408106e-06,2.00520412363403e-06,1.85971748578595e-06,False,False,False,False,False,C4.5,4.539475e-06,2023-06-04T12:06:00.000,10.0,1.6205551673920127e-06,False
1224,8194.0,202306041425.0,739161180.0,4.5574811338156e-06,4.1051812331716064e-06,4.346943569544237e-06,3.6536282550514443e-06,False,False,False,False,True,C5.7,5.796838e-06,2023-06-04T14:30:00.000,5.0,2.2568040094483877e-06,False
1225,8196.0,202306042359.0,739196340.0,4.183110377198318e-06,4.009908025182085e-06,4.037580765725579e-06,3.8896869227755815e-06,False,False,False,False,False,C4.9,4.9973523e-06,2023-06-05T00:17:00.000,18.0,2.8213391942699673e-06,False
1226,8203.0,202306060828.0,739312980.0,4.401524620334385e-06,4.370631359051913e-06,4.401524620334385e-06,4.348165020928718e-06,False,False,False,False,True,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06,False
1227,8204.0,202306060907.0,739313820.0,4.465096026251558e-06,3.711041472342913e-06,6.014498922013445e-06,4.442768386070384e-06,False,False,True,False,True,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06,False
1229,8207.0,202306061855.0,739350120.0,2.916067842306802e-06,2.6446866741025588e-06,2.6862940103455912e-06,2.4695748379599536e-06,False,False,False,False,True,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06,False
1230,8209.0,202306070616.0,739392420.0,6.2396711655310355e-06,5.8733530750032514e-06,5.961338501947466e-06,5.553192295337794e-06,True,True,True,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06,True
1231,8211.0,202306071118.0,739409820.0,4.722159792436287e-05,4.510319195105694e-05,4.67108802695293e-05,4.167398947174661e-05,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06,True
1232,8213.0,202306071825.0,739434780.0,7.162590463849483e-06,6.932275937288068e-06,6.7208375185146e-06,6.7208375185146e-06,True,True,True,True,True,C8.7,8.7854305e-06,2023-06-07T18:29:00.000,4.0,1.1571692084544338e-06,True
1233,8214.0,202306071846.0,739435020.0,7.019460554147372e-06,6.6221709857927635e-06,7.019460554147372e-06,6.786057838326087e-06,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06,True
1234,8217.0,202306080443.0,739472460.0,4.443188572622603e-06,4.016802904516226e-06,4.097370947420131e-06,3.6886851830786327e-06,False,False,False,False,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06,True
