,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1726,8182.0,202306031833.0,739090020.0,1.9414360394875985e-06,1.8545619013821124e-06,1.8672585611057002e-06,1.7901920728036202e-06,False,False,False,False,False,C3.4,3.463481e-06,2023-06-03T18:43:00.000,10.0,1.3835466461387114e-06,False
1727,8183.0,202306032048.0,739097880.0,1.8383617543804576e-06,1.7511591750007938e-06,1.761987277859589e-06,1.6971192735582008e-06,False,False,False,False,False,C3.2,3.297665e-06,2023-06-03T20:56:00.000,8.0,1.6792183714642306e-06,False
1728,8188.0,202306040154.0,739116240.0,2.479800969013013e-06,2.352373257963336e-06,2.3736758976156125e-06,2.2658257421426242e-06,False,False,False,False,False,C3.0,3.057321e-06,2023-06-04T02:01:00.000,7.0,1.770069957274245e-06,False
1729,8189.0,202306040332.0,739122660.0,5.089894330012612e-06,4.542660462902859e-06,4.638096925191348e-06,4.151047050982015e-06,True,False,False,False,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06,True
1730,8190.0,202306040419.0,739124400.0,2.759576545940945e-06,2.5241226921934867e-06,2.5520087092445465e-06,2.3735419745207764e-06,False,False,False,False,False,C4.0,4.0276936e-06,2023-06-04T04:23:00.000,4.0,2.5478591396677075e-06,False
1731,8192.0,202306040940.0,739144260.0,1.8097804286298924e-06,1.7106126506405417e-06,1.737067464091524e-06,1.69486941103969e-06,False,False,False,False,False,C3.4,3.4348632e-06,2023-06-04T09:49:00.000,9.0,1.5083212474564789e-06,False
1732,8194.0,202306041425.0,739161660.0,2.931627932412084e-06,2.745267693171627e-06,2.7674948341882555e-06,2.6235302357235923e-06,False,False,False,False,True,C5.7,5.796838e-06,2023-06-04T14:30:00.000,5.0,2.2568040094483877e-06,False
1733,8195.0,202306041655.0,739170240.0,2.4889986889320426e-06,2.3167488052422414e-06,2.3295613118534675e-06,2.2056258330849232e-06,False,False,False,False,False,C3.6,3.6903023e-06,2023-06-04T17:02:00.000,7.0,2.68294093075383e-06,False
1735,8197.0,202306050248.0,739204680.0,3.244454319428769e-06,2.835087798302993e-06,3.999442469648784e-06,3.2119278330355883e-06,False,False,False,False,False,C4.0,4.044459e-06,2023-06-05T02:54:00.000,6.0,2.634564907566528e-06,False
1736,8198.0,202306050630.0,739220520.0,2.2211381747183623e-06,2.1990606455801753e-06,2.2655369775748113e-06,2.216047732872539e-06,False,False,False,False,False,C3.5,3.505238e-06,2023-06-05T06:38:00.000,8.0,1.966797981367563e-06,False
1737,8201.0,202306052119.0,739272780.0,2.5049732812476577e-06,2.3191885247797472e-06,2.3837421849748353e-06,2.1626149191433797e-06,False,False,False,False,False,C3.6,3.610242e-06,2023-06-05T21:28:00.000,9.0,1.5609226693413802e-06,False
1738,8203.0,202306060828.0,739312980.0,4.401524620334385e-06,4.370631359051913e-06,4.401524620334385e-06,4.348165020928718e-06,False,False,False,False,True,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06,False
1739,8206.0,202306061825.0,739348500.0,2.046430608970695e-06,1.9821982277790084e-06,1.997209665205446e-06,1.9255598999734502e-06,False,False,False,False,False,C2.1,2.193029e-06,2023-06-06T18:32:00.000,7.0,1.5535537158939405e-06,False
1740,8209.0,202306070616.0,739392420.0,6.2396711655310355e-06,5.8733530750032514e-06,5.961338501947466e-06,5.553192295337794e-06,True,True,True,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06,True
1741,8210.0,202306070901.0,739401240.0,2.682920921870391e-06,2.6304571747459704e-06,2.636775434439187e-06,2.605198460514657e-06,False,False,False,False,False,C2.7,2.7889696e-06,2023-06-07T09:13:00.000,12.0,1.8184123291575816e-06,False
1742,8211.0,202306071118.0,739410480.0,2.7002095521311276e-05,2.275286715303082e-05,2.342201150895562e-05,1.9696613890118897e-05,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06,True
1743,8212.0,202306071548.0,739425420.0,1.6316815845129895e-06,1.5605050975864287e-06,1.5727669051557314e-06,1.5064488252392039e-06,False,False,False,False,False,C2.1,2.1479048e-06,2023-06-07T15:55:00.000,7.0,1.3883461633668048e-06,False
1745,8214.0,202306071846.0,739435020.0,7.019460554147372e-06,6.6221709857927635e-06,7.019460554147372e-06,6.786057838326087e-06,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06,True
1746,8219.0,202306081008.0,739491960.0,3.4222637168568326e-06,3.0647670428152196e-06,3.1116517220652895e-06,2.8009956167807104e-06,False,False,False,False,False,C4.8,4.8281686e-06,2023-06-08T10:24:00.000,16.0,1.6659168977639638e-06,False
1747,8221.0,202306082356.0,739541340.0,1.9955600691901054e-06,1.8420022342979792e-06,1.8792852642945945e-06,1.7218812899955083e-06,False,False,False,False,False,C2.1,2.1778367e-06,2023-06-09T00:07:00.000,11.0,1.0928154097200604e-06,False
1748,8223.0,202306091334.0,739590360.0,2.1532205209950916e-06,1.9243730093876366e-06,1.9386156964174006e-06,1.7851365328169777e-06,False,False,False,False,False,C3.1,3.1061145e-06,2023-06-09T13:44:00.000,10.0,1.182109031105938e-06,False
1749,8225.0,202306091648.0,739602780.0,1.5386371160275303e-05,1.31831284306827e-05,1.3536526239477098e-05,1.1653784895315766e-05,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06,True
1750,8227.0,202306092334.0,739626240.0,1.287951249651087e-06,1.1961975587837514e-06,1.189700356007961e-06,1.163964611805568e-06,False,False,False,False,False,C2.3,2.3966152e-06,2023-06-09T23:42:00.000,8.0,1.177864646706439e-06,False
1752,8235.0,202306102110.0,739703880.0,3.2359457691200078e-06,2.7439136829343624e-06,2.765200406429358e-06,2.471260131642339e-06,False,False,False,False,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06,False
1753,8245.0,202306120953.0,739836360.0,3.0717519621248357e-06,2.955325498987804e-06,2.954219326056773e-06,2.8984438813495217e-06,False,False,False,False,False,C3.6,3.697363e-06,2023-06-12T10:04:00.000,11.0,1.2776345101883635e-06,False
1754,8246.0,202306121019.0,739836420.0,3.009544798260322e-06,2.889410325224162e-06,2.892532847909024e-06,2.8515898975456366e-06,False,False,False,False,False,C2.9,2.9335176e-06,2023-06-12T10:23:00.000,4.0,2.8078789000574034e-06,False
1755,8249.0,202306122136.0,739878360.0,1.8878988612414105e-06,1.857458755694097e-06,1.8878988612414105e-06,1.8576259890323854e-06,False,False,False,False,False,C2.2,2.22405e-06,2023-06-12T21:44:00.000,8.0,1.5799906805114006e-06,False
1756,8252.0,202306131157.0,739930140.0,3.5883194868802093e-06,3.059065420529805e-06,3.1766892334417207e-06,2.6661891752155498e-06,False,False,False,False,False,C4.9,4.9134806e-06,2023-06-13T12:07:00.000,10.0,1.6130804851854919e-06,False
1757,8256.0,202306131730.0,739950000.0,1.8369300960330293e-06,1.5850411045903456e-06,1.5810809372851509e-06,1.4524908920066082e-06,False,False,False,False,True,C6.3,6.356464e-06,2023-06-13T17:38:00.000,8.0,1.1250131137785502e-06,False
1758,8268.0,202306142248.0,740055660.0,3.577947609301191e-06,3.2243633540929295e-06,3.282370016677305e-06,2.9907362204539822e-06,False,False,False,False,True,C6.6,6.66036e-06,2023-06-14T22:59:00.000,11.0,1.1605782219703542e-06,False
1759,8269.0,202306142329.0,740058000.0,3.5947628020949196e-06,3.336980398671585e-06,3.3839960451587103e-06,3.1512556688539917e-06,False,False,False,False,True,C5.0,5.035763e-06,2023-06-14T23:38:00.000,9.0,1.988084022741532e-06,False
1760,8272.0,202306151233.0,740105820.0,9.62305875873426e-06,9.497539394942578e-06,9.62305875873426e-06,9.341371878690552e-06,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06,True
1761,8273.0,202306151712.0,740121720.0,2.2648532649327535e-06,2.1041780655650655e-06,2.107706677634269e-06,2.0066011074959533e-06,False,False,False,False,False,C2.8,2.890732e-06,2023-06-15T17:17:00.000,5.0,1.8758377109406865e-06,False
1763,8280.0,202306161020.0,740183940.0,8.977610377769452e-06,8.227360922319349e-06,8.390114999201614e-06,7.606491180922603e-06,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06,True
1764,8292.0,202306180450.0,740336760.0,1.9780482034548186e-06,1.8744714225249481e-06,1.8900342411143356e-06,1.8120139202437713e-06,False,False,False,False,False,C2.5,2.584037e-06,2023-06-18T05:05:00.000,15.0,1.2999065575058921e-06,False
1765,8294.0,202306181325.0,740368500.0,2.0561934434226714e-05,1.8611788618727587e-05,1.8969765733345412e-05,1.710567084955983e-05,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06,True
1766,8297.0,202306190146.0,740412660.0,5.6017042879830115e-06,5.210273684497224e-06,5.257296834315639e-06,4.9230670811084565e-06,True,True,True,False,True,C6.0,6.093883e-06,2023-06-19T02:08:00.000,22.0,1.7568252133060014e-06,True
1768,8302.0,202306191206.0,740448900.0,1.9272877125331433e-06,1.885400592982478e-06,1.936064791152603e-06,1.885600681816868e-06,False,False,False,False,True,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06,False
1769,8303.0,202306191615.0,740463900.0,1.921169541674317e-06,1.7394800124748144e-06,1.7530013565192348e-06,1.6241989442278282e-06,False,False,False,False,False,C3.3,3.3019885e-06,2023-06-19T16:23:00.000,8.0,1.5850697536734515e-06,False
1771,8305.0,202306191709.0,740466960.0,2.1178036604396766e-06,2.0643628886318766e-06,2.1178036604396766e-06,2.08182950700575e-06,False,False,False,False,False,C2.3,2.3779005e-06,2023-06-19T17:13:00.000,4.0,1.5093289675860433e-06,False
1772,8306.0,202306191725.0,740466960.0,2.2680635538563365e-06,2.126700110238744e-06,2.2972835722612217e-06,2.20859942601237e-06,False,False,False,False,False,C2.2,2.274701e-06,2023-06-19T17:34:00.000,9.0,1.9819724457192933e-06,False
1773,8309.0,202306200325.0,740503020.0,3.5539123928174376e-06,2.9994755550433183e-06,4.794357209902955e-06,3.6384224131325027e-06,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06,False
1776,8313.0,202306201117.0,740531940.0,1.8008551705861464e-05,1.6891312043298967e-05,1.7383003068971448e-05,1.553535184939392e-05,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06,True
1777,8314.0,202306201211.0,740535120.0,7.915311471151654e-06,7.194722911663121e-06,7.537722012784798e-06,6.4119799390027765e-06,True,True,True,True,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06,True
1779,8317.0,202306201349.0,740541420.0,7.940161594888195e-06,6.748849500581855e-06,7.940161594888195e-06,6.1663936321565416e-06,True,True,True,True,False,C3.4,3.457749e-06,2023-06-20T13:56:00.000,7.0,3.009632564499043e-06,False
1780,8318.0,202306201400.0,740541420.0,7.940161594888195e-06,6.748849500581855e-06,7.940161594888195e-06,6.1663936321565416e-06,True,True,True,True,True,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06,False
1781,8320.0,202306201523.0,740546520.0,7.018123142188415e-06,5.8456639635551255e-06,7.018123142188415e-06,6.259217570914188e-06,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06,True
1782,8321.0,202306201537.0,740546820.0,6.598437266802648e-06,5.980893092782935e-06,7.208572242234368e-06,6.205148110893788e-06,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06,True
1783,8322.0,202306201544.0,740547840.0,9.165078154182993e-06,7.756515515211504e-06,8.152344889822416e-06,6.6677516770141665e-06,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06,True
1784,8324.0,202306210300.0,740589420.0,3.1192587357509183e-06,2.9790924145345343e-06,2.9485506729542976e-06,2.918153086284292e-06,False,False,False,False,False,C3.5,3.5231194e-06,2023-06-21T03:15:00.000,15.0,1.8950692037833505e-06,False
1785,8325.0,202306210328.0,740589420.0,3.1192587357509183e-06,2.9767634259769693e-06,3.054155968129635e-06,2.9667264698218787e-06,False,False,False,False,False,C3.0,3.085333e-06,2023-06-21T03:34:00.000,6.0,2.882311036955798e-06,False
1786,8326.0,202306211040.0,740615700.0,5.18970045959577e-06,4.388094112073304e-06,5.235635853750864e-06,4.873432772001252e-06,True,False,True,False,True,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06,False
1787,8327.0,202306211231.0,740622000.0,2.6465158953214996e-06,2.6071090815094067e-06,2.669774630703614e-06,2.6264431198796956e-06,False,False,False,False,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06,True
1788,8328.0,202306211531.0,740634000.0,2.1866710540052736e-06,2.019151679633069e-06,2.0331904124759603e-06,1.9121941932098707e-06,False,False,False,False,True,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06,False
1789,8329.0,202306211648.0,740638680.0,1.958270104296389e-06,1.8842609961211565e-06,1.902783765217464e-06,1.826634502322122e-06,False,False,False,False,False,C2.3,2.3937912e-06,2023-06-21T16:56:00.000,8.0,1.7363121287417016e-06,False
1790,8330.0,202306212008.0,740651340.0,4.082983195985435e-06,3.992386155005079e-06,4.082983195985435e-06,4.01177248932072e-06,False,False,False,False,False,C4.4,4.4811177e-06,2023-06-21T20:27:00.000,19.0,2.158011966457707e-06,False
1791,8331.0,202306212039.0,740651340.0,4.155288479523733e-06,4.019536845589755e-06,4.731906756205717e-06,4.211708073853515e-06,False,False,False,False,True,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06,False
1792,8332.0,202306220102.0,740668320.0,2.0271345420042053e-06,1.9417259409237886e-06,1.9454716948530404e-06,1.885031792880909e-06,False,False,False,False,True,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06,False
1793,8334.0,202306221043.0,740703120.0,3.1162182949628914e-06,2.3874044927651994e-06,4.254902705724817e-06,3.041303671125206e-06,False,False,False,False,False,,2.139213e-06,2023-06-22T10:50:00.000,7.0,1.528329448774457e-06,False
1794,8335.0,202306221057.0,740703120.0,3.1162182949628914e-06,2.3874044927651994e-06,4.254902705724817e-06,3.041303671125206e-06,False,False,False,False,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06,True
1795,8351.0,202306240713.0,740863380.0,2.0085999494767748e-06,1.603049327059125e-06,1.6155438515852438e-06,1.3845066177964327e-06,False,False,False,False,False,C2.4,2.4225042e-06,2023-06-24T07:21:00.000,8.0,1.3378927405938157e-06,False
1796,8354.0,202306241211.0,740881140.0,1.792952389223501e-06,1.6901690287340898e-06,1.782330855348846e-06,1.578631781740114e-06,False,False,False,False,True,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06,False
1797,8355.0,202306241600.0,740895120.0,1.8040622080661706e-06,1.640309278627683e-06,1.6705591860954883e-06,1.5220580280583818e-06,False,False,False,False,False,C2.7,2.7291874e-06,2023-06-24T16:10:00.000,10.0,1.0814020470206742e-06,False
1799,8359.0,202306242105.0,740913540.0,2.7857474833581364e-06,2.4891044176911237e-06,2.484146989445435e-06,2.3341740416071843e-06,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06,False
1800,8368.0,202306251051.0,740963460.0,1.9214817257307004e-06,1.8820520608642255e-06,1.9072891745963716e-06,1.8232977936349926e-06,False,False,False,False,False,C1.9,1.9816957e-06,2023-06-25T11:08:00.000,17.0,1.114504698307428e-06,False
1801,8369.0,202306251203.0,740967600.0,5.100196631246945e-06,4.136574261792703e-06,4.293882739148103e-06,3.43064471053367e-06,True,False,False,False,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06,True
1802,8371.0,202306251728.0,740986860.0,2.3171351131168194e-06,1.9906296984117944e-06,1.9596698166424176e-06,1.8290493244421668e-06,False,False,False,False,False,C2.1,2.1492594e-06,2023-06-25T17:39:00.000,11.0,1.449132469133474e-06,False
1803,8372.0,202306251746.0,740986860.0,2.3171351131168194e-06,1.9356091343070148e-06,1.9596698166424176e-06,1.7213013734362903e-06,False,False,False,False,False,C2.2,2.2877027e-06,2023-06-25T17:49:00.000,3.0,1.8139268149752752e-06,False
1804,8374.0,202306252019.0,740997000.0,2.2121332676761085e-06,2.0771331037394702e-06,2.080371586998808e-06,2.0061991108377697e-06,False,False,False,False,False,C4.5,4.56407e-06,2023-06-25T20:28:00.000,9.0,1.4469660527538508e-06,False
1805,8375.0,202306252156.0,741002220.0,5.287675776344258e-06,3.7746474390587537e-06,3.916758032573853e-06,2.8871129416074837e-06,True,False,False,False,True,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06,False
1806,8379.0,202306260131.0,741015480.0,1.3348429774850956e-06,1.2183110129626584e-06,1.2341423598627443e-06,1.158304826276435e-06,False,False,False,False,False,C2.2,2.2253264e-06,2023-06-26T01:36:00.000,5.0,1.0903062275247066e-06,False
1807,8380.0,202306260219.0,741018720.0,1.9425226582825417e-06,1.7891925381263718e-06,1.8063227571474272e-06,1.6705677126083174e-06,False,False,False,False,False,C2.1,2.1729818e-06,2023-06-26T02:30:00.000,11.0,9.689626949693775e-07,False
1808,8381.0,202306260349.0,741024300.0,6.186396149132634e-06,5.570297162194038e-06,5.6706076065893285e-06,5.144575425219955e-06,True,True,True,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06,True
1809,8383.0,202306260622.0,741033240.0,1.5778834949742304e-06,1.3726145198234008e-06,1.379332275064371e-06,1.2756959222315345e-06,False,False,False,False,False,C3.0,3.0711542e-06,2023-06-26T06:32:00.000,10.0,8.785645491116156e-07,False
1810,8385.0,202306261143.0,741052440.0,2.2392925984604517e-06,2.1198382000875426e-06,2.149602551071439e-06,2.080206286336761e-06,False,False,False,False,False,C2.9,2.9757857e-06,2023-06-26T11:52:00.000,9.0,9.340338351648825e-07,False
1811,8386.0,202306261213.0,741054420.0,2.6253421765431995e-06,2.3079730908648344e-06,2.3416960175381973e-06,2.096005800922285e-06,False,False,False,False,True,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06,False
1812,8387.0,202306261608.0,741069000.0,4.332798198447563e-06,4.028542662126711e-06,4.161915057920851e-06,3.934540927730268e-06,False,False,False,False,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06,True
1813,8392.0,202306270122.0,741101520.0,2.6281256850779755e-06,2.5675219603726873e-06,2.5910981094057206e-06,2.440586058582994e-06,False,False,False,False,False,C2.9,2.948071e-06,2023-06-27T01:30:00.000,8.0,1.5693727846155525e-06,False
1814,8397.0,202306271457.0,741150960.0,9.85757742455462e-06,9.373964530823287e-06,9.567231245455332e-06,9.076822607312351e-06,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06,True
1815,8398.0,202306271519.0,741150960.0,9.85757742455462e-06,9.178446816804353e-06,9.567231245455332e-06,8.317972060467582e-06,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06,True
1816,8400.0,202306271630.0,741156780.0,3.7123247693671146e-06,3.4206641430500895e-06,3.4572665299492655e-06,3.242804496039753e-06,False,False,False,False,True,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06,False
1817,8415.0,202306280826.0,741214020.0,1.128514668380376e-05,1.0361392924096435e-05,1.0494225534785073e-05,9.699196198198479e-06,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06,True
1818,8426.0,202306291055.0,741309480.0,3.1313711588154547e-06,3.0178180168149993e-06,3.0396520287467865e-06,2.932381903519854e-06,False,False,False,False,False,C3.4,3.4759005e-06,2023-06-29T11:15:00.000,20.0,1.6310638102368102e-06,False
1819,8427.0,202306291227.0,741314400.0,3.0863398023939226e-06,2.9679379167646402e-06,3.0163862447807333e-06,2.853467549357447e-06,False,False,False,False,False,C3.1,3.1993688e-06,2023-06-29T12:38:00.000,11.0,1.8742172187558026e-06,False
1820,8428.0,202306291400.0,741320220.0,1.3455897715175524e-05,1.1958915820287075e-05,1.2013579180347733e-05,1.1114818335045129e-05,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06,True
1821,8429.0,202306292002.0,741341700.0,2.709451337068458e-06,2.5895635644701542e-06,2.6177267500315793e-06,2.483872094671824e-06,False,False,False,False,False,C3.0,3.012211e-06,2023-06-29T20:13:00.000,11.0,1.7802663023758214e-06,False
1822,8430.0,202306292152.0,741348540.0,3.7512420476559782e-06,3.5165851386409486e-06,3.5426705835561734e-06,3.368219950061757e-06,False,False,False,False,True,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06,False
1823,8432.0,202306300708.0,741382380.0,2.848136546163005e-06,2.7491205401020125e-06,2.7953888093179557e-06,2.636817953316495e-06,False,False,False,False,False,C3.1,3.1786938e-06,2023-06-30T07:31:00.000,23.0,1.182375626740395e-06,False
1824,8433.0,202306300951.0,741391500.0,5.293552476359764e-06,4.608746166923083e-06,4.7673324843344744e-06,4.107689619559096e-06,True,False,False,False,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06,True
1825,8440.0,202307010718.0,741471600.0,2.3872128167568007e-06,2.339795173611492e-06,2.3872128167568007e-06,2.3056950340105686e-06,False,False,False,False,False,C2.4,2.4997598e-06,2023-07-01T07:25:00.000,7.0,1.699636868579546e-06,False
1826,8441.0,202307010912.0,741475260.0,1.8535769186200923e-06,1.836657816056686e-06,1.8535769186200923e-06,1.8249296545036486e-06,False,False,False,False,False,C2.1,2.1767628e-06,2023-07-01T09:19:00.000,7.0,1.4711365565744927e-06,False
1827,8442.0,202307011134.0,741483660.0,2.044484290308901e-06,1.9133749447064474e-06,1.903549446069519e-06,1.8542938278187648e-06,False,False,False,False,False,C3.5,3.517377e-06,2023-07-01T11:39:00.000,5.0,1.6925924910538015e-06,False
1828,8443.0,202307011247.0,741488280.0,1.8258845102536725e-06,1.7872313264888362e-06,1.7986423017646302e-06,1.7821080291469116e-06,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06,False
1829,8444.0,202307011356.0,741493260.0,3.60847275260312e-06,3.5378373013372766e-06,3.5605587527243188e-06,3.4643269373191288e-06,False,False,False,False,False,C3.7,3.7381621e-06,2023-07-01T14:20:00.000,24.0,2.2064489257900277e-06,False
1830,8445.0,202307011553.0,741499680.0,1.9947931377828354e-06,1.955935431396938e-06,1.9947931377828354e-06,1.9246772353653796e-06,False,False,False,False,False,C3.1,3.1035272e-06,2023-07-01T15:59:00.000,6.0,1.5233796375468955e-06,False
1831,8446.0,202307011905.0,741511080.0,2.2979133973421995e-06,2.0180675619485555e-06,2.0341892650321824e-06,1.8687136389416992e-06,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06,False
1832,8447.0,202307011957.0,741514080.0,2.574851805547951e-06,2.3279644665308297e-06,2.369673893554136e-06,2.156747541448567e-06,False,False,False,False,False,C2.6,2.6860046e-06,2023-07-01T20:06:00.000,9.0,1.7925784732142347e-06,False
1833,8448.0,202307012207.0,741522300.0,4.2952092371706385e-06,3.37650885740004e-06,3.445734819251811e-06,2.845535846063285e-06,False,False,False,False,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06,True
1834,8449.0,202307020229.0,741537420.0,3.081405111515778e-06,2.714272341108881e-06,3.601637672545621e-06,3.035176860066713e-06,False,False,False,False,True,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06,False
1835,8450.0,202307020246.0,741537420.0,3.081405111515778e-06,2.714272341108881e-06,3.601637672545621e-06,3.035176860066713e-06,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06,False
1836,8452.0,202307020817.0,741557280.0,4.879294010606827e-06,3.0856178909743903e-06,6.506051249743905e-06,4.355057626526104e-06,False,False,True,False,True,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06,False
1837,8457.0,202307021725.0,741591420.0,2.338353624509182e-06,2.256194193250849e-06,2.2619881292484934e-06,2.2035508209228283e-06,False,False,False,False,False,C2.6,2.681231e-06,2023-07-02T17:35:00.000,10.0,1.7415603679182823e-06,False
1838,8458.0,202307022119.0,741605580.0,2.6583263661450474e-06,2.497915147614549e-06,2.6583263661450474e-06,2.5756369268492563e-06,False,False,False,False,True,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06,False
1839,8459.0,202307022216.0,741609060.0,4.3232466850895435e-06,3.8684506762365345e-06,4.4578209781320766e-06,4.026483566121897e-06,False,False,False,False,True,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06,False
1840,8460.0,202307022254.0,741610020.0,4.523190455074655e-06,3.774222250285675e-06,7.1265967562794685e-06,4.698383236245718e-06,False,False,True,False,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06,True
1841,8461.0,202307030256.0,741624720.0,3.1671829674451146e-06,2.7658813905873103e-06,3.1671829674451146e-06,2.823704562615603e-06,False,False,False,False,False,C3.1,3.131365e-06,2023-07-03T03:03:00.000,7.0,2.1320258838386508e-06,False
1842,8462.0,202307030415.0,741629220.0,2.374929863435682e-06,2.1228036075626733e-06,2.8494418984337244e-06,2.3662985313421814e-06,False,False,False,False,False,C2.8,2.817469e-06,2023-07-03T04:22:00.000,7.0,2.0002139535790775e-06,False
1843,8463.0,202307030523.0,741634140.0,2.0799500362045364e-06,2.0169379695289535e-06,2.072207735182019e-06,2.0016061625938164e-06,False,False,False,False,False,C2.5,2.556661e-06,2023-07-03T05:31:00.000,8.0,1.7427815919290879e-06,False
1844,8464.0,202307030619.0,741637680.0,2.0727645733131794e-06,1.9217466160625918e-06,1.9149872514390154e-06,1.8395313645669376e-06,False,False,False,False,False,C3.0,3.0797996e-06,2023-07-03T06:25:00.000,6.0,1.938468130902038e-06,False
1845,8466.0,202307030746.0,741641940.0,3.251459247621824e-06,2.8159918201708933e-06,3.251459247621824e-06,2.7567273264139658e-06,False,False,False,False,False,C3.2,3.2171183e-06,2023-07-03T07:49:00.000,3.0,2.0019977000629297e-06,False
1846,8467.0,202307031151.0,741657060.0,3.675178277262603e-06,3.569317186702392e-06,3.704426490003243e-06,3.654276952147484e-06,False,False,False,False,False,C3.7,3.778359e-06,2023-07-03T12:09:00.000,18.0,2.2086735498305643e-06,False
1847,8470.0,202307031504.0,741669300.0,4.666461791202892e-06,3.876015853165882e-06,3.986927367805038e-06,3.5708158065972384e-06,False,False,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06,False
