,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
7136,7136,202301221547,727674120.0,False,4.769021870743018e-06,4.353750682639657e-06,4.769021870743018e-06,4.617431386577664e-06,False,False,False,False,False,False,C4.7,4.711039e-06,2023-01-22T15:53:00.000,6.0,3.439072543187649e-06,False
7137,7137,202301221649,727677960.0,False,1.21232906167279e-05,6.231621682672994e-06,1.6280377167277038e-05,1.053018422680907e-05,True,True,True,True,True,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06,True
7138,7138,202301222054,727692060.0,True,2.008014689636184e-06,2.0011614196846494e-06,2.1067603483970743e-06,2.0260256405890686e-06,False,False,False,False,False,True,C7.9,7.946531e-06,2023-01-22T21:28:00.000,34.0,1.91702883967082e-06,True
7139,7139,202301222206,727696620.0,False,6.0538445723068435e-06,5.878141109860735e-06,7.403854397125542e-06,6.269975074246759e-06,True,True,True,True,True,True,C8.9,8.908404e-06,2023-01-22T22:25:00.000,19.0,5.725656137656188e-06,True
7140,7140,202301250131,727881480.0,True,2.0952834347554017e-06,2.089671397698112e-06,2.2408828499465017e-06,2.1270436718623387e-06,False,False,False,False,False,False,C3.6,3.609238e-06,2023-01-25T01:38:00.000,7.0,2.0947072698618285e-06,False
7141,7141,202301250146,727882380.0,False,3.2838511287991423e-06,3.1379624942928785e-06,4.001914930995554e-06,3.269835133323795e-06,False,False,False,False,False,False,C4.2,4.2577863e-06,2023-01-25T01:49:00.000,3.0,2.977500344059081e-06,False
7142,7142,202301250443,727893120.0,False,4.894681751466123e-06,4.703702870756388e-06,5.504043201653985e-06,4.932032879878534e-06,False,False,False,True,False,True,C9.6,9.678387e-06,2023-01-25T04:53:00.000,10.0,4.6584277697547805e-06,True
7143,7143,202301250759,727904760.0,False,3.298720457678428e-06,3.261432766521466e-06,4.19357138525811e-06,3.444980620770366e-06,False,False,False,False,False,True,C5.8,5.8390037e-06,2023-01-25T08:04:00.000,5.0,3.0889518711774144e-06,False
7144,7144,202301250821,727906080.0,True,3.845958417514339e-06,3.6736200854647905e-06,3.787986997849657e-06,3.641225475803367e-06,False,False,False,False,False,True,C7.2,7.285156e-06,2023-01-25T08:27:00.000,6.0,3.5347361517779063e-06,True
7145,7145,202301250937,727910700.0,True,6.081114861444803e-06,5.673314717569156e-06,6.5608937802608125e-06,6.013247912051156e-06,True,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06,True
7146,7146,202301251444,727929540.0,True,5.866068477189401e-06,5.081053586764028e-06,6.127225333329989e-06,5.640957169816829e-06,True,True,True,True,True,True,C6.1,6.107527e-06,2023-01-25T14:54:00.000,10.0,3.99972759623779e-06,True
7147,7147,202301251642,727936200.0,False,5.232244802755304e-06,5.111483915243298e-06,5.368361144064693e-06,5.232394414633745e-06,True,True,True,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06,True
7148,7148,202301252152,727954920.0,False,4.233514118823223e-06,3.5872501484845998e-06,4.908820756099885e-06,4.033979166706558e-06,False,False,False,False,False,False,C4.8,4.8753727e-06,2023-01-25T21:57:00.000,5.0,3.2444108910567593e-06,False
7149,7149,202301252223,727956600.0,True,3.2795328479551245e-06,3.0730343496543355e-06,3.38546306011267e-06,3.224029569537379e-06,False,False,False,False,False,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06,True
7150,7150,202301260244,727972560.0,True,2.911057435994735e-06,2.3707375476078596e-06,2.911057435994735e-06,2.6078071186930174e-06,False,False,False,False,False,False,C2.8,2.8912527e-06,2023-01-26T02:48:00.000,4.0,1.900173742797051e-06,False
7151,7151,202301260419,727977960.0,True,2.2498256839753594e-06,2.182305706810439e-06,2.192150986957131e-06,2.154477442672942e-06,False,False,False,False,False,False,C3.0,3.015332e-06,2023-01-26T04:25:00.000,6.0,2.0594525267370045e-06,False
7152,7152,202301260645,727986900.0,True,1.8992644754689536e-06,1.8545752027421258e-06,2.2663282379653538e-06,1.9512019662215607e-06,False,False,False,False,False,False,C2.6,2.6151588e-06,2023-01-26T06:53:00.000,8.0,1.798450057322043e-06,False
7153,7153,202301260724,727989300.0,False,1.895937202789355e-06,1.6974366872091196e-06,3.8930234040890355e-06,2.2435990558733465e-06,False,False,False,False,False,True,C6.8,6.805434e-06,2023-01-26T07:33:00.000,9.0,1.6163730833795853e-06,False
7154,7154,202301261236,728007960.0,False,4.268573320587166e-06,3.292510655228398e-06,4.6481859499181155e-06,3.753046030396945e-06,False,False,False,False,False,False,C4.6,4.6307628e-06,2023-01-26T12:40:00.000,4.0,2.9942837045382475e-06,False
7155,7155,202301261253,728008800.0,True,3.3148749025713187e-06,3.210138856957201e-06,3.726243903656723e-06,3.3468088531662943e-06,False,False,False,False,False,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06,True
7156,7156,202301261432,728015640.0,False,2.314631501576514e-06,2.2290623746812344e-06,2.220778924311162e-06,2.1907369500695495e-06,False,False,False,False,False,False,C3.2,3.2315033e-06,2023-01-26T14:38:00.000,6.0,1.956980440809275e-06,False
7157,7157,202301261451,728015880.0,True,2.2161941615195246e-06,2.155896481781383e-06,2.3622935714229243e-06,2.181356649089139e-06,False,False,False,False,False,False,C4.7,4.70816e-06,2023-01-26T15:02:00.000,11.0,2.0582376691891113e-06,False
7158,7158,202301261806,728027580.0,True,2.400099219812546e-06,2.375615849814494e-06,2.4728790322114946e-06,2.4028615825955058e-06,False,False,False,False,False,False,C3.5,3.506564e-06,2023-01-26T18:15:00.000,9.0,2.3659847556700697e-06,False
7159,7159,202301261908,728031360.0,False,2.176817815779941e-06,2.1547707547142636e-06,2.2288866148301167e-06,2.181398713219096e-06,False,False,False,False,False,False,C2.8,2.8421841e-06,2023-01-26T19:14:00.000,6.0,2.0876059352303855e-06,False
7160,7160,202301262318,728046420.0,False,1.6170199614862213e-06,1.5904132624200429e-06,1.7896783219839563e-06,1.6402145774918608e-06,False,False,False,False,False,False,C3.1,3.1919321e-06,2023-01-26T23:30:00.000,12.0,1.553504148432694e-06,False
7161,7161,202301270121,728054280.0,False,2.6982277177012293e-06,2.316844984306954e-06,2.822459464368876e-06,2.6053101009893e-06,False,False,False,False,False,False,C2.8,2.876445e-06,2023-01-27T01:36:00.000,15.0,1.4558039538314915e-06,False
7162,7162,202301272133,728126400.0,False,9.69947109297209e-07,9.624064887248096e-07,9.630729209675337e-07,9.598395536158932e-07,False,False,False,False,False,False,C1.3,1.3523465e-06,2023-01-27T21:39:00.000,6.0,8.980288157545147e-07,False
7163,7163,202301290001,728221680.0,True,9.226748147739272e-07,9.18084708700917e-07,9.587097338226158e-07,9.27447672438575e-07,False,False,False,False,False,False,C2.3,2.3304995e-06,2023-01-29T00:12:00.000,11.0,8.703187290848291e-07,False
7164,7164,202301291204,728265120.0,True,8.019669621717185e-07,7.9164448152369e-07,9.714259476822917e-07,8.329347451763169e-07,False,False,False,False,False,False,C1.0,1.0207112e-06,2023-01-29T12:08:00.000,4.0,7.266251600412943e-07,False
7165,7165,202301310021,728395980.0,True,1.5623148783561192e-06,1.5253668834702694e-06,1.5623148783561192e-06,1.5426535355800297e-06,False,False,False,False,False,False,C1.5,1.5557418e-06,2023-01-31T00:25:00.000,4.0,1.4796689811191754e-06,False
7166,7166,202301310652,728419260.0,False,8.730706326787185e-07,8.503836852469249e-07,9.640760936235893e-07,8.832960816107516e-07,False,False,False,False,False,False,C1.1,1.1492082e-06,2023-01-31T06:58:00.000,6.0,8.411365115534863e-07,False
7167,7167,202301311045,728433540.0,True,1.5863242879277095e-06,1.2072821391484467e-06,2.373938741584425e-06,1.587142037351441e-06,False,False,False,False,False,False,C4.9,4.916693e-06,2023-01-31T11:00:00.000,15.0,9.898018333842629e-07,False
7168,7168,202301311256,728441220.0,True,7.718507504250738e-07,7.198878506642359e-07,9.93243588709447e-07,8.044178230193211e-07,False,False,False,False,False,False,B9.8,9.839733e-07,2023-01-31T13:03:00.000,7.0,6.764982458662416e-07,False
7169,7169,202301311312,728442240.0,False,9.183207794194459e-07,9.039964083967789e-07,9.248780656889721e-07,9.131924798566615e-07,False,False,False,False,False,False,B9.1,9.107663e-07,2023-01-31T13:19:00.000,7.0,8.789995717961574e-07,False
7170,7170,202301311517,728449680.0,False,9.712510973258759e-07,8.663678841003275e-07,1.0915443908743327e-06,9.542974339638022e-07,False,False,False,False,False,False,C1.3,1.3089233e-06,2023-01-31T15:28:00.000,11.0,8.245084472946473e-07,False
7171,7171,202301311612,728452980.0,False,3.1850081541051622e-06,1.836489559536858e-06,3.1850081541051622e-06,2.4611238131910795e-06,False,False,False,False,False,False,C3.1,3.173287e-06,2023-01-31T16:16:00.000,4.0,1.0875324960579746e-06,False
7172,7172,202301311814,728460900.0,False,1.1052690069845994e-06,1.0322260095563252e-06,1.029819486575434e-06,1.0013754945248365e-06,False,False,False,False,False,False,C1.3,1.3309188e-06,2023-01-31T18:20:00.000,6.0,9.211919973495242e-07,False
7173,7173,202301311921,728464080.0,True,8.798695603218221e-07,8.661085644234845e-07,9.137139045378717e-07,8.815024443720176e-07,False,False,False,False,False,False,C2.3,2.398446e-06,2023-01-31T19:30:00.000,9.0,8.763180403548176e-07,False
7174,7174,202301312205,728473920.0,True,8.961225148595986e-07,8.706239782441116e-07,9.490957495472685e-07,8.75053558502259e-07,False,False,False,False,False,False,C1.4,1.4716484e-06,2023-01-31T22:10:00.000,5.0,8.11985557902517e-07,False
7175,7175,202302010100,728484600.0,True,9.714253792481031e-07,8.410398208980041e-07,1.0795818070619134e-06,9.270759164792253e-07,False,False,False,False,False,False,C1.0,1.0520985e-06,2023-02-01T01:04:00.000,4.0,7.564823931716091e-07,False
7176,7176,202302010120,728485620.0,True,7.463316933353781e-07,7.435198767780093e-07,7.675968163312064e-07,7.496822149732907e-07,False,False,False,False,False,False,C1.8,1.8200581e-06,2023-02-01T01:28:00.000,8.0,7.246754876177874e-07,False
7177,7177,202302010811,728510400.0,False,8.668741315887019e-07,8.004424785212905e-07,1.0191159844907816e-06,8.637679798084719e-07,False,False,False,False,False,False,B9.8,9.888086e-07,2023-02-01T08:16:00.000,5.0,7.263701604642847e-07,False
7178,7178,202302012233,728562660.0,False,4.486338184506167e-06,3.0050989607843803e-06,5.497732672665734e-06,4.130362867726944e-06,False,False,False,True,False,True,C5.8,5.8190485e-06,2023-02-01T22:48:00.000,15.0,1.4622921753471019e-06,False
7179,7179,202302020424,728583120.0,False,8.109500413411297e-07,7.859098900553363e-07,8.193173357540218e-07,7.853677175262419e-07,False,False,False,False,False,False,C1.3,1.3586862e-06,2023-02-02T04:39:00.000,15.0,7.500776177948865e-07,False
7180,7180,202302021401,728617920.0,False,7.801214110259025e-07,7.024991646176204e-07,1.0423851790619665e-06,8.029589935176773e-07,False,False,False,False,False,False,C1.3,1.3697511e-06,2023-02-02T14:12:00.000,11.0,6.484581263066502e-07,False
7181,7181,202302030008,728654160.0,False,6.263858267629985e-07,6.194863431119302e-07,6.727652817062335e-07,6.323083425741061e-07,False,False,False,False,False,False,B8.8,8.8479675e-07,2023-02-03T00:17:00.000,9.0,6.053332981537096e-07,False
7182,7182,202302030231,728663160.0,False,2.040819481408107e-06,1.8165115989177139e-06,2.1919656774116447e-06,1.9925466858694563e-06,False,False,False,False,False,False,C3.9,3.9140295e-06,2023-02-03T02:49:00.000,18.0,1.4311764289232087e-06,False
7183,7183,202302030843,728685000.0,False,6.149767841634457e-07,6.137985906207177e-07,6.235227942852362e-07,6.160736347737839e-07,False,False,False,False,False,False,B9.3,9.336784e-07,2023-02-03T08:51:00.000,8.0,5.987085955894145e-07,False
7184,7184,202302031520,728709060.0,False,8.920633263187483e-07,8.48008482989826e-07,1.3403758885033312e-06,9.636956974645727e-07,False,False,False,False,False,False,C1.7,1.7214385e-06,2023-02-03T15:28:00.000,8.0,7.959972094795376e-07,False
7185,7185,202302031542,728710200.0,True,1.1066276783822104e-06,1.054999074767693e-06,1.3103341416353942e-06,1.103640556721075e-06,False,False,False,False,False,False,C1.5,1.5470366e-06,2023-02-03T15:49:00.000,7.0,1.0023139793702285e-06,False
7186,7186,202302031630,728713740.0,False,2.358731762797106e-06,-1666.5,2.931232756964164e-06,-1666.5,False,False,False,False,False,False,nan,6.5576046e-07,2023-02-04T00:25:00.000,475.0,8.103356776700821e-07,False
7187,7187,202302040025,728741700.0,True,7.341849368458497e-07,6.785382424823183e-07,8.211861768359086e-07,7.281719263119157e-07,False,False,False,False,False,False,C2.2,2.2860504e-06,2023-02-04T00:55:00.000,30.0,6.756476409464085e-07,False
7188,7188,202302040506,728758680.0,True,9.55577775130223e-07,8.712547128197912e-07,1.3980600215290906e-06,1.0179010132560506e-06,False,False,False,False,False,False,C1.4,1.4322269e-06,2023-02-04T05:15:00.000,9.0,8.19451599909371e-07,False
7189,7189,202302040649,728764680.0,False,8.801908961686422e-07,8.707156666787341e-07,1.0119579201273154e-06,9.018444870889653e-07,False,False,False,False,False,False,C1.4,1.4823727e-06,2023-02-04T06:55:00.000,6.0,8.307329153467435e-07,False
7190,7190,202302041517,728795100.0,False,7.507503028136853e-07,7.467799036930955e-07,7.520822009610129e-07,7.469323008990614e-07,False,False,False,False,False,False,C1.7,1.7769963e-06,2023-02-04T15:25:00.000,8.0,7.23693517556967e-07,False
7191,7191,202302070120,729004080.0,True,1.3734573940382688e-06,1.359742668682884e-06,1.440079472558864e-06,1.3840648307450465e-06,False,False,False,False,False,False,C2.0,2.0457614e-06,2023-02-07T01:27:00.000,7.0,1.3322612630872754e-06,False
7192,7192,202302070234,729008520.0,True,1.3148585367162013e-06,1.2907897826153203e-06,1.493841637056903e-06,1.3389853847911581e-06,False,False,False,False,False,False,C3.0,3.0433437e-06,2023-02-07T02:42:00.000,8.0,1.2647941503018956e-06,False
7193,7193,202302070337,729012540.0,False,1.7589059098099824e-06,1.4898183735567727e-06,2.1124114937265404e-06,1.7380581311954302e-06,False,False,False,False,False,False,C2.1,2.1529636e-06,2023-02-07T03:45:00.000,8.0,1.3353956092032604e-06,False
7194,7194,202302070600,729021300.0,True,3.6192718653182965e-06,2.3277837044588523e-06,3.6192718653182965e-06,2.6384204829810187e-06,False,False,False,False,False,False,C3.5,3.5925902e-06,2023-02-07T06:07:00.000,7.0,1.2336954569036607e-06,False
7195,7195,202302070708,729024900.0,True,1.5420644103869563e-06,1.5231898942147382e-06,1.5420644103869563e-06,1.5283421817002818e-06,False,False,False,False,False,False,C2.2,2.2929592e-06,2023-02-07T07:15:00.000,7.0,1.4802635632804595e-06,False
7196,7196,202302070822,729029640.0,False,2.6038069336209446e-06,2.262302359667956e-06,2.7829619284602813e-06,2.4858863980625756e-06,False,False,False,False,False,False,C3.2,3.2405471e-06,2023-02-07T08:32:00.000,10.0,2.048085434580571e-06,False
7197,7197,202302070948,729034800.0,True,3.103062454101746e-06,2.6239997623633826e-06,3.103062454101746e-06,2.950611587948515e-06,False,False,False,False,False,False,C3.0,3.0834815e-06,2023-02-07T09:51:00.000,3.0,1.7632301023695618e-06,False
7198,7198,202302071202,729042660.0,False,1.6575525023654336e-06,1.5915749145278824e-06,1.7922353663379909e-06,1.6508762428202317e-06,False,False,False,False,False,False,C2.5,2.5533811e-06,2023-02-07T12:13:00.000,11.0,1.5632784879926476e-06,False
7199,7199,202302071216,729043620.0,False,3.3587898542464245e-06,2.8068807296222076e-06,3.6812184589507524e-06,3.1642803151044063e-06,False,False,False,False,False,False,C3.6,3.6751642e-06,2023-02-07T12:23:00.000,7.0,2.4902215045585763e-06,False
7200,7200,202302071226,729044040.0,True,3.7142838209547335e-06,3.472905291346251e-06,3.9929559534357395e-06,3.5110012959194137e-06,False,False,False,False,False,True,C5.8,5.810312e-06,2023-02-07T12:32:00.000,6.0,3.2725511118769646e-06,False
7201,7201,202302071309,729046920.0,False,3.927042598661501e-06,3.276148390796152e-06,4.546023319562664e-06,3.775295454033767e-06,False,False,False,False,False,True,C5.5,5.510737e-06,2023-02-07T13:23:00.000,14.0,2.8471699806686956e-06,False
7202,7202,202302071333,729048000.0,False,5.067422080173856e-06,4.676845037465682e-06,4.73988029625616e-06,4.549147888610605e-06,False,True,False,False,False,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06,True
7203,7203,202302071710,729061080.0,False,4.8713623073126655e-06,4.526485554379178e-06,5.081997187517118e-06,4.775107754539931e-06,False,False,False,True,False,True,C6.7,6.733434e-06,2023-02-07T17:17:00.000,7.0,4.7805619942664634e-06,True
7204,7204,202302071809,729064800.0,False,4.179610641585896e-06,3.895856025337707e-06,4.9864634092955384e-06,4.2386304812680464e-06,False,False,False,False,False,True,C5.4,5.493383e-06,2023-02-07T18:23:00.000,14.0,3.7379506920842687e-06,True
7205,7205,202302071926,729069300.0,True,3.5381531233724672e-06,3.2181681035581278e-06,3.635665734691429e-06,3.4152853913838044e-06,False,False,False,False,False,False,C4.6,4.600688e-06,2023-02-07T19:33:00.000,7.0,3.3401533983123954e-06,False
7206,7206,202302072001,729071760.0,True,1.601527037564665e-05,1.1774231097660959e-05,1.601527037564665e-05,1.2619956578419078e-05,True,True,True,True,True,True,M1.5,1.596277e-05,2023-02-07T20:07:00.000,6.0,2.3909360606921837e-06,True
7207,7207,202302072121,729076200.0,True,3.185487685186672e-06,3.12088832288282e-06,3.65364394383505e-06,3.251491989431088e-06,False,False,False,False,False,True,C5.3,5.365087e-06,2023-02-07T21:30:00.000,9.0,3.012772594956914e-06,True
7208,7208,202302072134,729076860.0,False,5.4035249377193395e-06,5.228442660154542e-06,5.30452825842076e-06,5.1551510296121705e-06,True,True,True,True,True,True,C6.2,6.235767e-06,2023-02-07T21:41:00.000,7.0,4.996289590053493e-06,True
7209,7209,202302072233,729080400.0,False,2.8067199764336692e-06,2.707849262151285e-06,3.0971214073360898e-06,2.8203312467667274e-06,False,False,False,False,False,False,C4.7,4.7179915e-06,2023-02-07T22:42:00.000,9.0,2.943564140878152e-06,False
7210,7210,202302072246,729081180.0,False,4.7534776967950165e-06,4.525949861999834e-06,4.6267095967778005e-06,4.404700575832976e-06,False,False,False,False,False,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06,True
7211,7211,202302080211,729093540.0,False,2.9311843263712944e-06,2.8700139864668017e-06,3.305048267066013e-06,2.989051381518948e-06,False,False,False,False,False,False,C4.5,4.5223833e-06,2023-02-08T02:18:00.000,7.0,2.9301645554369316e-06,False
7212,7212,202302080245,729095520.0,True,3.6512917631625896e-06,3.5608034067990957e-06,3.686109721456887e-06,3.5723924156627618e-06,False,False,False,False,False,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06,True
