,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1171,4810.0,202202191707.0,698564400.0,2.8713412802972016e-07,2.8464370416259044e-07,2.8713412802972016e-07,2.857305503312091e-07,False,False,False,False,False,B4.7,4.7821726e-07,2022-02-19T17:12:00.000,5.0,2.6391720098217775e-07,False
1172,4818.0,202202201717.0,698649180.0,3.587446144592832e-07,3.236913528326113e-07,3.749908046302153e-07,3.4832297046705207e-07,False,False,False,False,False,B4.0,4.093664e-07,2022-02-20T17:37:00.000,20.0,2.2303663627099013e-07,False
1173,4819.0,202202211834.0,698739720.0,2.2242957697926613e-07,2.1500341063074302e-07,2.3508771107572102e-07,2.2217410844405094e-07,False,False,False,False,False,B2.6,2.6210256e-07,2022-02-21T18:41:00.000,7.0,1.829795195362749e-07,False
1174,4825.0,202202221146.0,698802420.0,2.667278238277504e-07,2.5511192802696314e-07,3.355382887093583e-07,2.702946346744284e-07,False,False,False,False,False,B2.1,2.1525342e-07,2022-02-22T11:54:00.000,8.0,1.4416050930776692e-07,False
1175,4826.0,202202221158.0,698802420.0,2.667278238277504e-07,2.5511192802696314e-07,3.355382887093583e-07,2.702946346744284e-07,False,False,False,False,False,B4.6,4.688241e-07,2022-02-22T12:04:00.000,6.0,1.8799971712724073e-07,False
1176,4828.0,202202240202.0,698939580.0,1.525076100961087e-07,1.43257750551129e-07,2.2318621972772235e-07,1.6311140882407926e-07,False,False,False,False,False,B2.4,2.4129372e-07,2022-02-24T02:09:00.000,7.0,1.3002353682622925e-07,False
1178,4832.0,202202251355.0,699068700.0,2.5675149117887486e-07,2.3913821678434033e-07,2.613883225421887e-07,2.463402495322953e-07,False,False,False,False,False,B3.0,3.086347e-07,2022-02-25T14:01:00.000,6.0,1.7946329933238303e-07,False
1179,4839.0,202202261659.0,699172980.0,2.697484546843043e-07,2.65897739382126e-07,2.675186863143608e-07,2.6234002348246577e-07,False,False,False,False,False,B4.1,4.1686405e-07,2022-02-26T17:11:00.000,12.0,1.8982730409788928e-07,False
1180,4841.0,202202262153.0,699185040.0,4.105143034394132e-07,3.549777431999246e-07,3.6049013374395145e-07,3.1840417591411097e-07,False,False,False,False,False,B7.8,7.839807e-07,2022-02-26T22:04:00.000,11.0,1.9390938632568577e-07,False
1182,4850.0,202202281517.0,699343260.0,2.5529055847073323e-07,2.490309896074905e-07,2.5334094289064524e-07,2.441424840071704e-07,False,False,False,False,False,B5.5,5.563352e-07,2022-02-28T15:23:00.000,6.0,2.2107550989858282e-07,False
1183,4853.0,202202282258.0,699361020.0,3.2173599606721837e-07,3.0764991265641584e-07,3.2173599606721837e-07,2.989835081734782e-07,False,False,False,False,False,B3.0,3.0542466e-07,2022-02-28T23:08:00.000,10.0,1.954524861957907e-07,False
1184,4856.0,202203010741.0,699394140.0,3.7141236930438026e-07,3.671495107937517e-07,3.6694308391815866e-07,3.639012504663697e-07,False,False,False,False,False,B3.7,3.7856947e-07,2022-03-01T08:05:00.000,24.0,2.1768940428046335e-07,False
1185,4857.0,202203011048.0,699402960.0,2.498022126928845e-07,2.49147575459574e-07,2.498022126928845e-07,2.49083257131133e-07,False,False,False,False,False,B3.4,3.4662662e-07,2022-03-01T10:59:00.000,11.0,2.163064181104346e-07,False
1186,4884.0,202203030838.0,699570060.0,4.901635861642717e-07,4.497390193591855e-07,4.5694042682953295e-07,4.2192604610136186e-07,False,False,False,False,False,B5.7,5.7417617e-07,2022-03-03T08:45:00.000,7.0,3.7762814031339076e-07,False
1187,4886.0,202203031719.0,699601560.0,5.866280048394401e-07,5.548321837522963e-07,5.678044203705213e-07,5.317451154951414e-07,False,False,False,False,False,B6.7,6.745297e-07,2022-03-03T17:27:00.000,8.0,3.9692821474091033e-07,False
1189,4905.0,202203072233.0,699964020.0,1.1028342896679533e-06,8.536504196854366e-07,1.3449051721181604e-06,1.0495044762137695e-06,False,False,False,False,False,C1.8,1.8460586e-06,2022-03-07T22:49:00.000,16.0,6.251881927710201e-07,False
1191,4921.0,202203112213.0,700308120.0,7.535987265328004e-07,7.226935281323676e-07,7.864997542128549e-07,7.424891919072252e-07,False,False,False,False,True,M2.2,2.296697e-05,2022-03-11T22:32:00.000,19.0,7.034177542664111e-07,True
1192,4934.0,202203140829.0,700535640.0,8.833618494463735e-07,8.630119623376231e-07,8.703123057784978e-07,8.45516126446455e-07,False,False,False,False,True,M2.0,2.0119569e-05,2022-03-14T08:40:00.000,11.0,5.554894642045838e-07,True
1193,4936.0,202203141633.0,700547580.0,9.810969459067564e-07,8.533547770639416e-07,8.64704759351298e-07,7.708612770329637e-07,False,False,False,False,False,C1.0,1.067894e-06,2022-03-14T16:38:00.000,5.0,4.668390829465352e-07,False
1194,4937.0,202203141713.0,700552620.0,7.505668691010214e-07,7.408621627291723e-07,7.450456109836523e-07,7.342137564592122e-07,False,False,False,False,False,B8.7,8.72515e-07,2022-03-14T17:31:00.000,18.0,4.878199888480594e-07,False
1195,4939.0,202203142207.0,700569480.0,1.342938162451901e-06,1.3071248758933507e-06,1.3233669733381248e-06,1.2648097253986634e-06,False,False,False,False,True,C5.3,5.383169e-06,2022-03-14T22:14:00.000,7.0,9.912006362355896e-07,False
1198,4951.0,202203190738.0,700946820.0,2.834776751114987e-07,2.7683614689522074e-07,3.056777302390401e-07,2.858372170067014e-07,False,False,False,False,False,B3.7,3.7841278e-07,2022-03-19T07:45:00.000,7.0,2.596704575807962e-07,False
1199,4954.0,202203191423.0,700976940.0,5.300924499351822e-07,4.897729581898602e-07,4.915420390716463e-07,4.659135299789341e-07,False,False,False,False,False,B4.9,4.913026e-07,2022-03-19T14:30:00.000,7.0,2.829822278727079e-07,False
1200,4955.0,202203192056.0,700995600.0,2.1805674350616755e-06,1.8252595737067168e-06,2.1805674350616755e-06,1.951197418748052e-06,False,False,False,False,False,C2.1,2.1550936e-06,2022-03-19T21:11:00.000,15.0,2.849757265721564e-07,False
1201,4960.0,202203200730.0,701044140.0,5.45766226878186e-07,5.427403380053875e-07,5.441052053356543e-07,5.404291414379259e-07,False,False,False,False,False,C4.6,4.664048e-06,2022-03-20T07:45:00.000,15.0,3.016284324530716e-07,False
1202,4963.0,202203201346.0,701057640.0,5.9447347666719e-07,5.92688024880772e-07,5.984571203043743e-07,5.944623353570933e-07,False,False,False,False,False,B4.6,4.6594803e-07,2022-03-20T13:52:00.000,6.0,4.5272645365912467e-07,False
1204,4990.0,202203240142.0,701357400.0,1.6060040479715099e-06,1.5124737728910986e-06,8.174880349542946e-06,3.113599859716487e-06,False,False,True,False,True,C8.1,8.172273e-06,2022-03-24T01:45:00.000,3.0,1.4611117649110383e-06,False
1206,4997.0,202203251025.0,701475960.0,8.716371553418867e-07,8.299811611323094e-07,8.759913043832057e-07,8.605027801422693e-07,False,False,False,False,False,B8.3,8.3836505e-07,2022-03-25T10:40:00.000,15.0,4.065238954353845e-07,False
1207,4999.0,202203251546.0,701494440.0,3.771145884456928e-07,3.7486748283299676e-07,3.774448771309835e-07,3.7499714267141826e-07,False,False,False,False,False,B5.5,5.58766e-07,2022-03-25T15:53:00.000,7.0,3.145536879856081e-07,False
1208,5073.0,202204081439.0,702700080.0,4.945787850374472e-07,4.694560686857585e-07,5.485076144395862e-07,4.963820856573875e-07,False,False,False,False,False,C2.4,2.4346034e-06,2022-04-08T15:14:00.000,35.0,4.4616487571147445e-07,False
1209,5077.0,202204090720.0,702763140.0,4.924798417960119e-07,4.802550961358065e-07,5.051568905400927e-07,4.922414973407285e-07,False,False,False,False,False,C1.0,1.0333521e-06,2022-04-09T07:33:00.000,13.0,4.193072129510256e-07,False
1210,5085.0,202204102159.0,702903240.0,3.431227071359899e-07,3.4005248039647995e-07,3.402097661364678e-07,3.3814868061199377e-07,False,False,False,False,False,B5.9,5.966617e-07,2022-04-10T22:13:00.000,14.0,2.942053640708764e-07,False
1211,5093.0,202204120757.0,703021860.0,9.976761248253752e-07,7.057550988065486e-07,1.112979816753068e-06,8.93059507234284e-07,False,False,False,False,False,C1.0,1.0997634e-06,2022-04-12T08:08:00.000,11.0,4.101246986465412e-07,False
1214,5108.0,202204131300.0,703129620.0,3.216722745946754e-07,3.190999962043861e-07,3.216722745946754e-07,3.204810354873189e-07,False,False,False,False,False,B2.9,2.913177e-07,2022-04-13T13:09:00.000,9.0,1.9830028463729832e-07,False
1215,5123.0,202204161449.0,703395360.0,1.876000055744953e-06,1.8506098058423959e-06,1.856866560956405e-06,1.8435235915603698e-06,False,False,False,False,True,M1.0,1.034847e-05,2022-04-16T14:56:00.000,7.0,1.6929384401009884e-06,True
1217,5154.0,202204201739.0,703749540.0,6.445314284064807e-06,6.132287580840057e-06,6.223754553502658e-06,5.840946414537029e-06,True,True,True,True,True,C7.7,7.728972e-06,2022-04-20T17:56:00.000,17.0,3.737286533578299e-06,True
1218,5160.0,202204220452.0,703876500.0,8.385771252505947e-06,7.516493496950716e-06,7.688859113841318e-06,6.861782821943052e-06,True,True,True,True,True,M1.1,1.1229543e-05,2022-04-22T05:14:00.000,22.0,2.7839521408168366e-06,True
1219,5161.0,202204220818.0,703891560.0,8.647791673865868e-07,8.58260079894535e-07,8.596130101068411e-07,8.572587830713019e-07,False,False,False,False,False,C1.1,1.1730858e-06,2022-04-22T08:23:00.000,5.0,8.064731673584902e-07,False
1220,5165.0,202204221502.0,703911780.0,2.015731070059701e-06,1.8088961724060937e-06,1.8279606592841446e-06,1.6833452036735252e-06,False,False,False,False,False,C2.0,2.092051e-06,2022-04-22T15:08:00.000,6.0,1.2482983038353268e-06,False
1221,5168.0,202204230552.0,703965300.0,1.9366264041309478e-06,1.8306669744561077e-06,1.927342509588925e-06,1.6941781950663426e-06,False,False,False,False,False,C1.9,1.930953e-06,2022-04-23T06:04:00.000,12.0,7.75676767261757e-07,False
1223,5191.0,202204281202.0,704419260.0,1.3333827837413992e-06,1.2803579920728225e-06,1.3107339782436611e-06,1.2165422731413855e-06,False,False,False,False,False,C1.2,1.2677355e-06,2022-04-28T12:10:00.000,8.0,8.429943250121141e-07,False
1225,5207.0,202204301134.0,704590500.0,5.082305506221019e-06,4.299127340345876e-06,4.337100108386949e-06,3.861547156702727e-06,True,False,False,False,True,C5.7,5.743142e-06,2022-04-30T11:41:00.000,7.0,3.958583420171635e-06,False
1226,5224.0,202205031152.0,704850000.0,6.201152018547873e-07,6.152351943455869e-07,7.882469503783796e-07,6.49863068247214e-07,False,False,False,False,False,C1.6,1.664863e-06,2022-05-03T12:03:00.000,11.0,5.554148856390384e-07,False
1227,5226.0,202205031309.0,704871600.0,7.331086635531392e-07,7.099478693817218e-07,7.099582148839545e-07,7.05789261701284e-07,False,False,False,False,True,X1.1,0.000113361515,2022-05-03T13:25:00.000,16.0,6.45250395336916e-07,True
1228,5229.0,202205040008.0,704900820.0,1.8027451460511656e-06,1.6989546338663786e-06,1.7030567960318876e-06,1.6460720644317917e-06,False,False,False,False,True,,5.322646e-05,2022-05-04T00:19:00.000,11.0,1.3342407783056842e-06,True
1230,5263.0,202205061615.0,705131460.0,1.149911781794799e-06,1.1179170087416423e-06,1.149911781794799e-06,1.0842255733223283e-06,False,False,False,False,False,C4.8,4.842972e-06,2022-05-06T16:22:00.000,7.0,6.949051680749108e-07,False
1231,5280.0,202205080859.0,705272220.0,1.0738795026554726e-06,9.35538082558196e-07,1.0158219083677977e-06,8.150056487465918e-07,False,False,False,False,False,C1.0,1.0628893e-06,2022-05-08T09:06:00.000,7.0,4.6559125621570274e-07,False
1232,5283.0,202205081217.0,705284040.0,2.198494712501997e-06,1.544946030662686e-06,3.536700660333736e-06,2.237270564364735e-06,False,False,False,False,False,C4.1,4.17506e-06,2022-05-08T12:31:00.000,14.0,8.824731025924848e-07,False
1233,5308.0,202205142004.0,705831660.0,3.362869392731227e-06,3.1377203413285315e-06,3.172421884301002e-06,2.973090204250184e-06,False,False,False,False,False,C4.2,4.2389943e-06,2022-05-14T20:16:00.000,12.0,2.268310481667868e-06,False
1234,5334.0,202205210632.0,706390200.0,1.559816837470862e-06,1.54731799284491e-06,1.559816837470862e-06,1.5556095149804605e-06,False,False,False,False,False,C2.3,2.3030343e-06,2022-05-21T06:43:00.000,11.0,1.4625057929151808e-06,False
1235,5337.0,202205211527.0,706420980.0,1.9738099581445567e-06,1.8890256114900694e-06,1.902082999549748e-06,1.8276236914971378e-06,False,False,False,False,False,C2.5,2.570384e-06,2022-05-21T15:39:00.000,12.0,1.699952576927899e-06,False
1236,5341.0,202205221417.0,706501920.0,3.303961193523719e-06,3.120646169918473e-06,3.1521394703304395e-06,2.9793018256896175e-06,False,False,False,False,False,C3.7,3.7492584e-06,2022-05-22T14:31:00.000,14.0,1.7237288147953223e-06,False
1238,5357.0,202205251809.0,706773900.0,8.587133379478473e-06,4.617379090632312e-06,1.1260107385169249e-05,7.603439371450804e-06,True,False,True,True,True,M1.3,1.3376665e-05,2022-05-25T18:24:00.000,15.0,1.004792238745722e-06,True
1239,5364.0,202205280129.0,706973280.0,7.579837983939797e-07,7.424566774716368e-07,7.579837983939797e-07,7.228459253383335e-07,False,False,False,False,False,B7.5,7.5440084e-07,2022-05-28T01:38:00.000,9.0,5.101837246002106e-07,False
1240,5369.0,202205300146.0,707148000.0,8.608377584096161e-07,6.457992753894359e-07,8.608377584096161e-07,7.021309329502401e-07,False,False,False,False,False,B3.7,3.7779745e-07,2022-05-30T01:59:00.000,13.0,2.184485055067853e-07,False
1241,5370.0,202205300203.0,707148000.0,8.608377584096161e-07,6.457992753894359e-07,1.0899010476350668e-06,8.111525744425307e-07,False,False,False,False,False,C1.5,1.5316973e-06,2022-05-30T02:27:00.000,24.0,3.5314204183123366e-07,False
1242,5376.0,202206020354.0,707413860.0,8.475709023514355e-07,7.640424541932589e-07,8.475709023514355e-07,8.084953151410446e-07,False,False,False,False,False,B8.0,8.017583e-07,2022-06-02T04:02:00.000,8.0,4.2047165038638923e-07,False
1244,5385.0,202206041729.0,707638860.0,5.591889475908829e-07,5.380598508963885e-07,5.418262389866868e-07,5.208474931350793e-07,False,False,False,False,False,B7.1,7.1761264e-07,2022-06-04T18:02:00.000,33.0,2.563997441029642e-07,False
1245,5387.0,202206051133.0,707702460.0,1.6476992641401011e-06,1.571230313857086e-06,1.6476992641401011e-06,1.6051999409683049e-06,False,False,False,False,False,C1.3,1.3957691e-06,2022-06-05T12:00:00.000,27.0,1.9033643638977082e-07,False
1246,5388.0,202206051205.0,707702460.0,1.6476992641401011e-06,1.571230313857086e-06,1.6775429685367271e-06,1.6283623835988692e-06,False,False,False,False,False,C1.7,1.7683718e-06,2022-06-05T12:25:00.000,20.0,1.373476948174357e-06,False
1247,5395.0,202206071736.0,707898360.0,3.160503752042132e-07,3.1301502190217434e-07,3.1555873647448607e-07,3.096032230587298e-07,False,False,False,False,False,B3.9,3.911322e-07,2022-06-07T17:42:00.000,6.0,2.692991643016285e-07,False
1248,5402.0,202206102105.0,708167040.0,8.772277055868472e-07,7.028309028100921e-07,7.02531167462439e-07,6.358971518238832e-07,False,False,False,False,False,B8.6,8.6824207e-07,2022-06-10T21:12:00.000,7.0,4.910115194434184e-07,False
1249,5428.0,202206151015.0,708581400.0,9.169324926006084e-07,8.97043264558306e-07,9.068020290214918e-07,8.791942036623368e-07,False,False,False,False,False,B9.5,9.552847e-07,2022-06-15T10:22:00.000,7.0,6.652804813711555e-07,False
1251,5432.0,202206171052.0,708734820.0,1.8911225652118446e-06,1.4579087519450695e-06,2.2442484350904124e-06,1.7971543684325297e-06,False,False,False,False,True,C5.6,5.6163412e-06,2022-06-17T11:23:00.000,31.0,9.826862878981046e-07,False
1253,5492.0,202206240849.0,709341120.0,4.813163627659378e-07,4.795396080226055e-07,4.813163627659378e-07,4.795773520527291e-07,False,False,False,False,False,C1.5,1.5891067e-06,2022-06-24T08:58:00.000,9.0,4.5687545480177505e-07,False
1255,5501.0,202206251353.0,709436700.0,5.194153800403001e-07,4.4692635015053384e-07,7.796805903126369e-07,5.371838938117435e-07,False,False,False,False,False,C1.2,1.2475672e-06,2022-06-25T14:02:00.000,9.0,3.648534629974165e-07,False
1256,5504.0,202206270203.0,709568820.0,3.48439385788879e-07,3.4372439472463157e-07,3.407847657399543e-07,3.4029093853860104e-07,False,False,False,False,False,B5.4,5.4917984e-07,2022-06-27T02:07:00.000,4.0,2.75357905366036e-07,False
1257,5508.0,202206280351.0,709663380.0,2.3840375718009454e-07,2.2823240897196229e-07,2.2872563931741752e-07,2.2181386327702057e-07,False,False,False,False,False,B7.0,7.003317e-07,2022-06-28T03:58:00.000,7.0,1.897723507227056e-07,False
1258,5509.0,202206280747.0,709681560.0,2.466933608502586e-07,2.4279339072563744e-07,2.506047280803614e-07,2.4556538846809417e-07,False,False,False,False,False,B7.0,7.0844175e-07,2022-06-28T07:50:00.000,3.0,1.851793882678976e-07,False
1259,5514.0,202206290204.0,709739580.0,3.4417288929944334e-07,3.0362804182004766e-07,4.470561805192119e-07,3.464887186055421e-07,False,False,False,False,False,B3.8,3.888221e-07,2022-06-29T02:08:00.000,4.0,2.3353206302090257e-07,False
1260,5515.0,202206290213.0,709741200.0,3.5234859296906507e-07,3.2968364394037053e-07,3.4508806834310235e-07,3.271246953318041e-07,False,False,False,False,False,B6.7,6.753783e-07,2022-06-29T02:19:00.000,6.0,3.293009172011807e-07,False
1261,5517.0,202206291412.0,709783920.0,3.12710312755371e-07,2.9478238161573245e-07,3.0061917755119794e-07,2.8060566137355636e-07,False,False,False,False,False,B2.4,2.4768602e-07,2022-06-29T14:19:00.000,7.0,1.7421365328118554e-07,False
1262,5519.0,202206300105.0,709822500.0,1.9873445467055717e-07,1.953635972995471e-07,2.0977081760520377e-07,1.997471628101266e-07,False,False,False,False,False,B4.2,4.2927414e-07,2022-06-30T01:16:00.000,11.0,1.6067436092725984e-07,False
1263,5521.0,202206301053.0,709860000.0,1.9576239651541982e-07,1.9063493539306364e-07,1.8965275216942246e-07,1.8947791602386133e-07,False,False,False,False,False,B4.0,4.0748722e-07,2022-06-30T11:05:00.000,12.0,1.496628243558007e-07,False
1265,5532.0,202207041323.0,710219280.0,7.799124546181702e-07,7.702826678723795e-07,7.732618882982933e-07,7.641974661964923e-07,False,False,False,False,True,C5.1,5.1605534e-06,2022-07-04T13:33:00.000,10.0,4.486779232593108e-07,False
1266,5534.0,202207042219.0,710245200.0,1.0468961590959225e-06,9.863592822512146e-07,9.900086297420785e-07,9.525272730570578e-07,False,False,False,False,False,C1.0,1.0692205e-06,2022-07-04T22:26:00.000,7.0,6.71768646043347e-07,False
1267,5556.0,202207090641.0,710620320.0,1.1739867886717548e-06,1.1063883675888064e-06,1.3999884913573624e-06,1.1928378853554022e-06,False,False,False,False,False,C1.5,1.5508181e-06,2022-07-09T06:50:00.000,9.0,1.0560786449786974e-06,False
1268,5570.0,202207101746.0,710747640.0,2.484124479451566e-06,2.174466089854832e-06,3.6438934785110177e-06,2.5627759896451607e-06,False,False,False,False,False,C2.6,2.6922144e-06,2022-07-10T17:53:00.000,7.0,1.6556714399484918e-06,False
1269,5571.0,202207101805.0,710747640.0,2.484124479451566e-06,2.174466089854832e-06,3.6438934785110177e-06,2.5627759896451607e-06,False,False,False,False,False,C4.2,4.2555007e-06,2022-07-10T18:11:00.000,6.0,2.086552058244706e-06,False
1271,5636.0,202207142142.0,711106320.0,4.6258605834736954e-06,1.913979986056802e-06,2.6221156076644547e-05,8.67186190589564e-06,False,False,True,True,True,,2.8957562e-05,2022-07-14T21:48:00.000,6.0,1.3103220908305957e-06,True
1272,5647.0,202207152204.0,711193860.0,1.5898012861725874e-06,1.5592012232445995e-06,1.6152849866557517e-06,1.5823543435544707e-06,False,False,False,False,False,C2.9,2.9129956e-06,2022-07-15T22:13:00.000,9.0,1.4945311477276846e-06,False
1273,5648.0,202207152301.0,711197880.0,3.844463662971975e-06,2.8818476494052447e-06,3.844463662971975e-06,3.441193257458508e-06,False,False,False,False,False,C3.7,3.7522068e-06,2022-07-15T23:11:00.000,10.0,1.4986089809099212e-06,False
1275,5654.0,202207171720.0,711350100.0,3.7367085496953223e-06,2.8976307930861367e-06,3.7367085496953223e-06,3.1935776405589422e-06,False,False,False,False,False,C3.6,3.6414017e-06,2022-07-17T17:26:00.000,6.0,1.2828830904254573e-06,False
1277,5663.0,202207191320.0,711508320.0,1.0558635494817281e-06,9.615408771423972e-07,1.3238154679129366e-06,1.0696006711441441e-06,False,False,False,False,False,C1.5,1.5137821e-06,2022-07-19T13:30:00.000,10.0,9.139720305029186e-07,False
1278,5665.0,202207192250.0,711545280.0,1.039868493535323e-06,1.0201048326052842e-06,1.025036112878297e-06,1.0097343192683184e-06,False,False,False,False,False,C1.9,1.9095414e-06,2022-07-19T22:54:00.000,4.0,9.495083759247791e-07,False
1279,5671.0,202207201653.0,711611580.0,9.430189606973727e-07,9.22046012874489e-07,9.241191492037615e-07,9.085295005206717e-07,False,False,False,False,False,C1.2,1.2130897e-06,2022-07-20T16:57:00.000,4.0,8.742213140067179e-07,False
1281,5673.0,202207201945.0,711617880.0,4.0761624404694885e-06,3.506673465381027e-06,4.0761624404694885e-06,3.88449961974402e-06,False,False,False,False,False,C4.0,4.0098157e-06,2022-07-20T19:51:00.000,6.0,2.4928731363615952e-06,False
1282,5687.0,202207220056.0,711723660.0,5.658150143972307e-07,5.577217621066666e-07,5.582564313044713e-07,5.546809802581265e-07,False,False,False,False,False,B9.7,9.785489e-07,2022-07-22T01:00:00.000,4.0,5.173590125195915e-07,False
1283,5698.0,202207230527.0,711825840.0,7.688017262807989e-07,6.877303917462996e-07,7.15632893388829e-07,6.210198648659571e-07,False,False,False,False,False,B7.4,7.414629e-07,2022-07-23T05:32:00.000,5.0,5.020425533075468e-07,False
1284,5719.0,202207270027.0,712152960.0,2.2894101903148112e-07,2.0466045214106998e-07,3.660779555048066e-07,2.5023152261383075e-07,False,False,False,False,False,B3.3,3.35207e-07,2022-07-27T00:31:00.000,4.0,1.583940587579491e-07,False
1286,5731.0,202207291025.0,712363380.0,2.733403050569905e-07,2.639974638896092e-07,2.733403050569905e-07,2.733403050569905e-07,False,False,False,False,False,B4.5,4.5797665e-07,2022-07-29T10:35:00.000,10.0,1.5515779239194671e-07,False
1287,5732.0,202207291216.0,712368480.0,2.2662068488443765e-07,2.0479645002069446e-07,2.6393703933536017e-07,2.2513097519549774e-07,False,False,False,False,False,B2.4,2.4194185e-07,2022-07-29T12:22:00.000,6.0,1.725946248143373e-07,False
1288,5734.0,202207291352.0,712374060.0,1.7950988251413946e-07,1.7615580816254806e-07,2.3197971188437805e-07,1.8917073418833752e-07,False,False,False,False,False,B2.3,2.3542572e-07,2022-07-29T13:57:00.000,5.0,1.4644372470229428e-07,False
1289,5736.0,202207291940.0,712397760.0,1.4345081922328973e-07,1.4227147460132983e-07,1.4377010870703089e-07,1.421659021616506e-07,False,False,False,False,False,B1.6,1.6524011e-07,2022-07-29T19:47:00.000,7.0,1.1665664345628102e-07,False
1290,5741.0,202207301452.0,712464840.0,2.518350470381847e-07,2.2255086662426038e-07,2.2415633793571033e-07,2.0602881534159678e-07,False,False,False,False,False,B2.9,2.9523386e-07,2022-07-30T14:59:00.000,7.0,1.4059098418783833e-07,False
1291,5742.0,202207301814.0,712476540.0,1.848747359645131e-07,1.7309713484792155e-07,1.848747359645131e-07,1.778863492063465e-07,False,False,False,False,False,B1.6,1.6939778e-07,2022-07-30T18:21:00.000,7.0,1.2005753546873166e-07,False
1292,5744.0,202207310400.0,712518060.0,1.5350209991993324e-07,1.5200103575807589e-07,1.528592861177458e-07,1.5010409981641715e-07,False,False,False,False,False,B1.9,1.9923326e-07,2022-07-31T04:07:00.000,7.0,1.470533277370123e-07,False
1293,5745.0,202207311713.0,712559580.0,4.303712728415121e-07,3.680323459320789e-07,3.706316533680365e-07,3.3383071240677964e-07,False,False,False,False,False,B4.4,4.4420642e-07,2022-07-31T17:20:00.000,7.0,1.5799479058387078e-07,False
1294,5757.0,202208030239.0,712766400.0,1.2601716434801347e-06,8.514971909789892e-07,8.684748991072411e-07,6.110812478254957e-07,False,False,False,False,False,C1.3,1.3348232e-06,2022-08-03T02:47:00.000,8.0,2.799067715386627e-07,False
1295,5761.0,202208031750.0,712820580.0,5.483880727297219e-07,4.284485441985453e-07,6.681154900434194e-07,5.157320970283763e-07,False,False,False,False,False,B6.4,6.429427e-07,2022-08-03T17:58:00.000,8.0,3.546795710462902e-07,False
1296,5772.0,202208052338.0,713014260.0,5.591364811152744e-07,4.867234224548156e-07,6.199826430020039e-07,5.412140922089748e-07,False,False,False,False,False,B6.6,6.6158907e-07,2022-08-05T23:49:00.000,11.0,4.2666948729674914e-07,False
1297,5790.0,202208120018.0,713534940.0,4.192777964817651e-07,3.8933885093683784e-07,4.797250312549295e-07,4.1738917389011476e-07,False,False,False,False,False,B7.0,7.0794164e-07,2022-08-12T00:30:00.000,12.0,3.318118615425192e-07,False
1299,5794.0,202208121006.0,713570220.0,4.417012462454295e-07,4.106189805952454e-07,5.32140575160156e-07,4.452878101801616e-07,False,False,False,False,False,C2.1,2.1958683e-06,2022-08-12T10:20:00.000,14.0,3.3939858212761465e-07,False
1300,5804.0,202208140617.0,713729760.0,1.0580479283817112e-06,1.0133160230907379e-06,1.0580479283817112e-06,1.042682697516284e-06,False,False,False,False,False,C1.0,1.0205177e-06,2022-08-14T06:29:00.000,12.0,5.837711682943336e-07,False
1301,5806.0,202208140820.0,713736900.0,1.0962106671286165e-06,8.14140605598368e-07,1.2616635558515554e-06,1.0162492571907933e-06,False,False,False,False,False,C1.2,1.2244662e-06,2022-08-14T08:31:00.000,11.0,5.540219376598543e-07,False
1302,5817.0,202208150900.0,713826660.0,1.4441625353356358e-06,1.4283165228334838e-06,1.4441625353356358e-06,1.4325372603707365e-06,False,False,False,False,False,C1.5,1.5034099e-06,2022-08-15T09:08:00.000,8.0,9.832875775828143e-07,False
1303,5818.0,202208150920.0,713826660.0,1.6704643712728284e-06,1.4921557749403291e-06,1.6866385976754827e-06,1.579464878886938e-06,False,False,False,False,False,C1.6,1.6679685e-06,2022-08-15T09:31:00.000,11.0,1.3777311096418998e-06,False
1305,5822.0,202208151203.0,713837580.0,2.1866808310733177e-06,2.082739001707523e-06,2.0762370240845485e-06,2.0066975139343413e-06,False,False,False,False,False,C2.8,2.807138e-06,2022-08-15T12:12:00.000,9.0,2.266690444230335e-06,False
1306,5823.0,202208151229.0,713839500.0,3.2609232221147977e-06,2.9081095362926135e-06,2.975731604237808e-06,2.6351760880061192e-06,False,False,False,False,False,C3.5,3.5429966e-06,2022-08-15T12:49:00.000,20.0,1.8028191561825224e-06,False
1307,5826.0,202208151555.0,713851800.0,1.8608790242069517e-06,1.7326628949376754e-06,1.7462309642723994e-06,1.6479181113027153e-06,False,False,False,False,False,C2.5,2.5338386e-06,2022-08-15T16:09:00.000,14.0,1.3854640883437241e-06,False
1308,5862.0,202208171326.0,714015960.0,3.658215291579836e-06,3.1151805615081685e-06,3.125974672002485e-06,2.8508331979537616e-06,False,False,False,False,True,,2.0453565e-05,2022-08-17T13:45:00.000,19.0,1.1527478136486025e-06,True
1310,5885.0,202208181037.0,714092160.0,1.2927912393934093e-05,1.1725957847374957e-05,1.1912690752069466e-05,1.0858551831915975e-05,True,True,True,True,True,M1.5,1.59038e-05,2022-08-18T10:55:00.000,18.0,3.090727204835275e-06,True
