,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
4086,8420,202306281944,741253920.0,True,1.392814624523453e-06,1.2799932846974116e-06,1.292179604206467e-06,1.213684186041064e-06,False,False,False,False,False,False,False,C1.5,1.5759778e-06,2023-06-28T19:51:00.000,7.0,1.0478196372787352e-06
4087,8421,202306282302,741264600.0,False,1.1517045095388312e-06,1.1376688462405582e-06,1.2055554634571308e-06,1.1493740430523758e-06,False,False,False,False,False,False,False,C1.6,1.6501587e-06,2023-06-28T23:12:00.000,10.0,1.0870477353819297e-06
4088,8422,202306290250,741279480.0,True,1.9166459424013738e-06,1.641335529711796e-06,1.9166459424013738e-06,1.7596435100131202e-06,False,False,False,False,False,False,False,C1.7,1.7323914e-06,2023-06-29T03:00:00.000,10.0,9.856148608378135e-07
4089,8423,202306290350,741281820.0,False,1.1661128382911556e-06,1.1453984143372509e-06,1.16212527245807e-06,1.130670511884091e-06,False,False,False,False,False,False,False,C2.8,2.8884035e-06,2023-06-29T04:03:00.000,13.0,1.101942871173378e-06
4090,8424,202306290410,741283440.0,True,2.975774805236142e-06,2.73232399194967e-06,3.3039927984646056e-06,2.9433915642584907e-06,False,False,False,False,False,False,False,C3.3,3.3050799e-06,2023-06-29T04:20:00.000,10.0,2.3363193122349912e-06
4091,8425,202306290803,741296940.0,True,1.094907702281489e-06,1.0829097618625383e-06,1.08858557723579e-06,1.0753537935670465e-06,False,False,False,False,False,False,False,C2.7,2.7059957e-06,2023-06-29T08:09:00.000,6.0,9.462956427341851e-07
4092,8426,202306291055,741309420.0,True,3.1850684081291547e-06,3.063642679990153e-06,3.0857215733703924e-06,2.975039024022408e-06,False,False,False,False,False,False,False,C3.4,3.4759005e-06,2023-06-29T11:15:00.000,20.0,1.6310638102368102e-06
4093,8427,202306291227,741312900.0,False,1.942879862326663e-06,1.8952522395920823e-06,2.085447476929403e-06,1.955930429176078e-06,False,False,False,False,False,False,False,C3.1,3.1993688e-06,2023-06-29T12:38:00.000,11.0,1.8742172187558026e-06
4094,8428,202306291400,741318600.0,True,1.6422154658357613e-06,1.5478626664844342e-06,1.9016118812942295e-06,1.6550480950172641e-06,False,False,False,False,False,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
4095,8429,202306292002,741341640.0,True,2.7394003154768143e-06,2.636581484694034e-06,2.6587251795717748e-06,2.5371525680384366e-06,False,False,False,False,False,False,False,C3.0,3.012211e-06,2023-06-29T20:13:00.000,11.0,1.7802663023758214e-06
4096,8430,202306292152,741346920.0,False,1.3118198012307403e-06,1.3001308616367169e-06,1.328978896708577e-06,1.3091790833641426e-06,False,False,False,False,False,True,False,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06
4097,8431,202306300609,741376920.0,False,1.7481896747995052e-06,1.4800466487940867e-06,1.871765562100336e-06,1.654384959692834e-06,False,False,False,False,False,False,False,C1.8,1.8135582e-06,2023-06-30T06:16:00.000,7.0,1.2606245718416176e-06
4098,8432,202306300708,741380220.0,True,1.2946447895956226e-06,1.2083398814866086e-06,1.428829364158446e-06,1.2880358326583519e-06,False,False,False,False,False,False,False,C3.1,3.1786938e-06,2023-06-30T07:31:00.000,23.0,1.182375626740395e-06
4099,8433,202306300951,741390180.0,True,1.6806363873911323e-06,1.5746568351460155e-06,3.31728142555221e-06,1.9634037471405463e-06,False,False,False,False,False,True,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06
4100,8434,202306301116,741396120.0,True,1.676378360571107e-06,1.5915825315460097e-06,1.676378360571107e-06,1.5322574427045765e-06,False,False,False,False,False,False,False,C1.9,1.9371587e-06,2023-06-30T11:21:00.000,5.0,1.2690993571595754e-06
4101,8435,202306301239,741400020.0,False,1.7376341929775663e-06,1.684637027210556e-06,1.752001935528824e-06,1.7376320329276496e-06,False,False,False,False,False,False,False,C2.9,2.9882162e-06,2023-06-30T12:47:00.000,8.0,1.6613785192021169e-06
4102,8436,202306301344,741404160.0,True,1.881830485217506e-06,1.8405413584332564e-06,2.63077504314424e-06,1.996127139136661e-06,False,False,False,False,False,False,False,C4.2,4.232215e-06,2023-06-30T13:54:00.000,10.0,1.7437799897379591e-06
4103,8437,202306301853,741423000.0,True,3.2388375075242948e-06,2.3882339519332163e-06,2.3767199763824465e-06,2.1606285827147076e-06,False,False,False,False,False,False,False,C3.7,3.757884e-06,2023-06-30T18:57:00.000,4.0,1.1884958439623006e-06
4104,8438,202306301903,741423000.0,True,3.2388375075242948e-06,2.3882339519332163e-06,2.3767199763824465e-06,2.1606285827147076e-06,False,False,False,False,False,False,False,C2.8,2.8476347e-06,2023-06-30T19:07:00.000,4.0,1.9636506749520777e-06
4105,8439,202307010700,741466080.0,True,1.7527802356198663e-06,1.7006277630571276e-06,1.8670633608053322e-06,1.752854700498574e-06,False,False,False,False,False,False,False,C2.5,2.5109216e-06,2023-07-01T07:06:00.000,6.0,1.671799964242382e-06
4106,8440,202307010718,741468600.0,False,1.8615758108353475e-06,1.839379706325417e-06,1.8372641079622554e-06,1.8290123762199073e-06,False,False,False,False,False,False,False,C2.4,2.4997598e-06,2023-07-01T07:25:00.000,7.0,1.699636868579546e-06
4107,8441,202307010912,741475200.0,True,1.8535769186200923e-06,1.8308836615688051e-06,1.8535769186200923e-06,1.833243345572555e-06,False,False,False,False,False,False,False,C2.1,2.1767628e-06,2023-07-01T09:19:00.000,7.0,1.4711365565744927e-06
4108,8442,202307011134,741482400.0,True,1.848876195253979e-06,1.8246414583700243e-06,1.856124526966596e-06,1.8402557770968997e-06,False,False,False,False,False,False,False,C3.5,3.517377e-06,2023-07-01T11:39:00.000,5.0,1.6925924910538015e-06
4109,8443,202307011247,741487260.0,True,2.2311210159386974e-06,1.835115313042479e-06,4.209354756312678e-06,2.5241236016881885e-06,False,False,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06
4110,8444,202307011356,741490980.0,True,2.204674729000544e-06,2.13704765883449e-06,2.357770426897332e-06,2.19927346734039e-06,False,False,False,False,False,False,False,C3.7,3.7381621e-06,2023-07-01T14:20:00.000,24.0,2.2064489257900277e-06
4111,8445,202307011553,741499620.0,True,1.9947931377828354e-06,1.9638644062069943e-06,1.9947931377828354e-06,1.944215227922541e-06,False,False,False,False,False,False,False,C3.1,3.1035272e-06,2023-07-01T15:59:00.000,6.0,1.5233796375468955e-06
4112,8446,202307011905,741509520.0,False,1.4766154663448106e-06,1.4749248293810524e-06,1.492398382652027e-06,1.4788505495744175e-06,False,False,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06
4113,8447,202307011957,741512700.0,False,1.9203769170417218e-06,1.8845058775696089e-06,1.9416474970057607e-06,1.8909494201579946e-06,False,False,False,False,False,False,False,C2.6,2.6860046e-06,2023-07-01T20:06:00.000,9.0,1.7925784732142347e-06
4114,8448,202307012207,741520860.0,True,2.6039319891424384e-06,1.9821634396066656e-06,4.646435172617203e-06,2.759104063443374e-06,False,False,False,False,False,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
4115,8449,202307020229,741536160.0,False,1.8098008922606823e-06,1.7715061630951823e-06,1.8019325125351315e-06,1.760088366609125e-06,False,False,False,False,False,True,False,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
4116,8450,202307020246,741537360.0,True,2.8749739158229204e-06,2.640524826347246e-06,3.3120522857643664e-06,2.8524671051854966e-06,False,False,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
4117,8451,202307020327,741540900.0,True,2.2428321244660765e-06,2.1216726509010186e-06,2.1168607418076135e-06,2.0541385765682207e-06,False,False,False,False,False,False,False,C2.9,2.9562377e-06,2023-07-02T03:34:00.000,7.0,2.091047235808219e-06
4118,8452,202307020817,741557160.0,True,2.682874310266925e-06,2.4783869321254315e-06,4.879294010606827e-06,3.0856178909743903e-06,False,False,False,False,False,True,False,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06
4119,8453,202307020845,741559380.0,True,8.899022759578656e-06,8.0230120147462e-06,8.899022759578656e-06,7.01988028595224e-06,True,True,True,True,True,True,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06
4120,8454,202307021106,741567780.0,True,2.4921444037317997e-06,2.308135435669101e-06,2.4921444037317997e-06,2.361231054237578e-06,False,False,False,False,False,False,False,C2.5,2.51106e-06,2023-07-02T11:09:00.000,3.0,1.80626523160754e-06
4121,8455,202307021124,741568200.0,True,2.4238161131506786e-06,2.3135210085456492e-06,2.32541765399219e-06,2.2508456822833978e-06,False,False,False,False,False,False,False,C2.4,2.406463e-06,2023-07-02T11:34:00.000,10.0,2.159100176868378e-06
4122,8456,202307021144,741569700.0,True,2.376349357291474e-06,2.3586605948366923e-06,2.398386868662783e-06,2.372449671383947e-06,False,False,False,False,False,False,False,C2.3,2.3506277e-06,2023-07-02T11:50:00.000,6.0,2.3024201709631598e-06
4123,8457,202307021725,741590280.0,True,2.3027494080452016e-06,2.0266950286895735e-06,2.555233095336007e-06,2.2439062377088703e-06,False,False,False,False,False,False,False,C2.6,2.681231e-06,2023-07-02T17:35:00.000,10.0,1.7415603679182823e-06
4124,8458,202307022119,741603900.0,True,2.1962468963465653e-06,2.179657030865201e-06,2.1877679046156118e-06,2.1778917016490595e-06,False,False,False,False,False,True,False,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06
4125,8459,202307022216,741607800.0,True,3.6026083307660883e-06,3.068377736781258e-06,4.248263394401874e-06,3.5401790228206664e-06,False,False,False,False,False,True,False,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06
4126,8460,202307022254,741609780.0,False,3.543662614902132e-06,3.472445087027154e-06,3.6427900340640917e-06,3.510498800096684e-06,False,False,False,False,False,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
4127,8461,202307030256,741624360.0,True,2.2924104996491224e-06,2.201694769610185e-06,2.5664976419648156e-06,2.2952151539357146e-06,False,False,False,False,False,False,False,C3.1,3.131365e-06,2023-07-03T03:03:00.000,7.0,2.1320258838386508e-06
4128,8462,202307030415,741630240.0,True,2.357732910240884e-06,2.2910028292244533e-06,2.317759708603262e-06,2.250863190056407e-06,False,False,False,False,False,False,False,C2.8,2.817469e-06,2023-07-03T04:22:00.000,7.0,2.0002139535790775e-06
4129,8463,202307030523,741634860.0,False,2.2673191324429354e-06,2.146193764929194e-06,2.2673191324429354e-06,2.1024245597800473e-06,False,False,False,False,False,False,False,C2.5,2.556661e-06,2023-07-03T05:31:00.000,8.0,1.7427815919290879e-06
4130,8464,202307030619,741637620.0,True,2.296062802997767e-06,1.9993397017969983e-06,1.9705753402377013e-06,1.8728046597971115e-06,False,False,False,False,False,False,False,C3.0,3.0797996e-06,2023-07-03T06:25:00.000,6.0,1.938468130902038e-06
4131,8465,202307030643,741637980.0,True,1.975048462554696e-06,1.8380311530563631e-06,2.5315209768450586e-06,2.018382247115369e-06,False,False,False,False,False,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06
4132,8466,202307030746,741642360.0,False,2.288385303472751e-06,2.2307351628114702e-06,2.258935637655668e-06,2.2152516976348124e-06,False,False,False,False,False,False,False,C3.2,3.2171183e-06,2023-07-03T07:49:00.000,3.0,2.0019977000629297e-06
4133,8467,202307031151,741656520.0,False,2.4216615202021785e-06,2.3092713945516152e-06,2.9200812150520505e-06,2.479763452356565e-06,False,False,False,False,False,False,False,C3.7,3.778359e-06,2023-07-03T12:09:00.000,18.0,2.2086735498305643e-06
4134,8468,202307031227,741659700.0,True,4.362493200460449e-06,4.107910172024276e-06,4.122508471482433e-06,3.9705141716694925e-06,False,False,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06
4135,8469,202307031440,741666360.0,False,2.503197947589797e-06,2.4487442260578973e-06,2.503197947589797e-06,2.4257833501906134e-06,False,False,False,False,False,False,False,C3.6,3.6040872e-06,2023-07-03T14:48:00.000,8.0,2.2848619209980825e-06
4136,8470,202307031504,741668640.0,False,4.541467660601484e-06,4.4712951421388425e-06,4.704841558123007e-06,4.512607119977474e-06,False,False,False,False,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06
4137,8471,202307031516,741668640.0,False,4.541467660601484e-06,4.4712951421388425e-06,4.704841558123007e-06,4.512607119977474e-06,False,False,False,False,False,True,False,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06
4138,8472,202307031756,741679500.0,True,4.539091150945751e-06,3.958253273594892e-06,4.539091150945751e-06,4.21159757024725e-06,False,False,False,False,False,False,False,C3.3,3.365355e-06,2023-07-03T18:04:00.000,8.0,2.1893656594329514e-06
4139,8473,202307031807,741679500.0,True,4.539091150945751e-06,3.958253273594892e-06,5.095081178296823e-06,4.477426045923494e-06,False,False,False,True,False,True,False,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06
4140,8474,202307032043,741688140.0,True,2.1726714294345584e-06,2.1647795165335992e-06,2.358990286666085e-06,2.210817228842643e-06,False,False,False,False,False,False,False,C3.9,3.972245e-06,2023-07-03T20:55:00.000,12.0,2.253785851280554e-06
4141,8475,202307032102,741689760.0,True,8.433454240730498e-06,6.757132268830901e-06,8.947868082032073e-06,7.981630005815532e-06,True,True,True,True,True,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
4142,8476,202307032309,741697200.0,False,3.0326118576340377e-06,2.55464215115353e-06,3.0326118576340377e-06,2.636991439430858e-06,False,False,False,False,False,False,False,C2.9,2.9981281e-06,2023-07-03T23:11:00.000,2.0,2.0962097551091574e-06
4143,8477,202307032345,741699120.0,True,1.9749204511754215e-06,1.934213514687144e-06,1.9442477423581295e-06,1.9228780274715973e-06,False,False,False,False,False,False,False,C4.3,4.3798527e-06,2023-07-03T23:53:00.000,8.0,1.8941908592751133e-06
4144,8478,202307040023,741701520.0,True,2.0279242107790196e-06,1.997097342609777e-06,2.330136112504988e-06,2.0754300749104004e-06,False,False,False,False,False,False,False,C4.2,4.244549e-06,2023-07-04T00:28:00.000,5.0,1.8238482653032406e-06
4145,8479,202307040156,741708120.0,True,2.271651737828506e-06,2.2379408619599417e-06,2.260597284475807e-06,2.1900787032791413e-06,False,False,False,False,False,False,False,C2.7,2.7474885e-06,2023-07-04T02:01:00.000,5.0,1.9749759303522296e-06
4146,8480,202307040222,741708660.0,True,2.1321934582374524e-06,2.0408581349329324e-06,2.881262389564654e-06,2.275080987601541e-06,False,False,False,False,False,False,False,C2.9,2.9816085e-06,2023-07-04T02:27:00.000,5.0,1.9539140794222476e-06
4147,8481,202307040636,741723840.0,True,2.830469156833715e-06,2.815640300468658e-06,4.0942986743175425e-06,3.043569449800998e-06,False,False,False,False,False,True,False,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
4148,8482,202307040808,741730560.0,True,2.4104972453642404e-06,2.2826786789664766e-06,2.3014811176835792e-06,2.1936878056294518e-06,False,False,False,False,False,False,False,C3.0,3.0422013e-06,2023-07-04T08:15:00.000,7.0,2.099101266139769e-06
4149,8483,202307041220,741744780.0,False,4.6331538214872126e-06,2.430223503324669e-06,8.712051567272283e-06,4.417702257342171e-06,False,False,False,True,False,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
4150,8484,202307041844,741767520.0,True,1.5033541558295838e-06,1.4885877135384362e-06,1.5290946748791612e-06,1.497905827818613e-06,False,False,False,False,False,False,False,C2.8,2.8408415e-06,2023-07-04T18:53:00.000,9.0,1.4121283129497897e-06
4151,8485,202307041902,741768840.0,True,2.5019271561177447e-06,2.444834990456002e-06,2.5019271561177447e-06,2.4774542453087633e-06,False,False,False,False,False,False,False,C2.4,2.4636902e-06,2023-07-04T19:06:00.000,4.0,2.3357083591690753e-06
4152,8486,202307041908,741768840.0,True,2.5019271561177447e-06,2.444834990456002e-06,2.5019271561177447e-06,2.4774542453087633e-06,False,False,False,False,False,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06
4153,8487,202307042121,741777300.0,True,2.58716067946807e-06,2.1836915493622655e-06,2.7181656605534954e-06,2.441054903101758e-06,False,False,False,False,False,True,False,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06
4154,8488,202307042204,741779760.0,True,4.218662979837973e-06,3.53196014657442e-06,4.844551767746452e-06,4.055876615893794e-06,False,False,False,False,False,False,False,C4.8,4.8734832e-06,2023-07-04T22:12:00.000,8.0,3.058188212889945e-06
4155,8489,202307042327,741784440.0,True,2.5155170533253113e-06,2.500321215848089e-06,2.5256190383515786e-06,2.5043000277946703e-06,False,False,False,False,False,True,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06
4156,8490,202307050136,741792660.0,False,2.5401673156011384e-06,2.2282918052951572e-06,2.5581425688869786e-06,2.4440703327854862e-06,False,False,False,False,False,False,False,C2.5,2.5381437e-06,2023-07-05T01:46:00.000,10.0,1.7965215874937712e-06
4157,8491,202307050322,741798540.0,True,2.369538378843572e-06,2.262458792756661e-06,2.280198032167391e-06,2.2124975203041686e-06,False,False,False,False,False,False,False,C3.9,3.9511997e-06,2023-07-05T03:28:00.000,6.0,2.0353559193608817e-06
4158,8492,202307050404,741801240.0,True,2.732383563852636e-06,2.357132188990363e-06,3.134946837235475e-06,2.588559482319397e-06,False,False,False,False,False,False,False,C3.5,3.5022538e-06,2023-07-05T04:12:00.000,8.0,2.175208919652505e-06
4159,8493,202307050833,741817140.0,True,1.8643124803929823e-06,1.7900534885484376e-06,1.8643124803929823e-06,1.8327706357013085e-06,False,False,False,False,False,False,False,C2.7,2.709112e-06,2023-07-05T08:43:00.000,10.0,1.7985033764489344e-06
4160,8494,202307051033,741824400.0,True,2.62848971033236e-06,2.544689550632029e-06,2.585217998785083e-06,2.5165684292005608e-06,False,False,False,False,False,True,False,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06
4161,8495,202307051055,741825720.0,True,4.173880824964726e-06,3.736672397280927e-06,3.920722519978881e-06,3.6329831800685497e-06,False,False,False,False,False,True,False,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06
4162,8496,202307051341,741835680.0,False,1.846073473643628e-06,1.817582756302727e-06,1.8407570223644143e-06,1.812983100535348e-06,False,False,False,False,False,False,False,C2.5,2.5444588e-06,2023-07-05T13:50:00.000,9.0,1.7675938579486683e-06
4163,8497,202307051540,741843000.0,False,1.9447340946499025e-06,1.8883660004576086e-06,2.141767254215665e-06,1.9623696516646305e-06,False,False,False,False,False,True,False,C6.2,6.243432e-06,2023-07-05T15:50:00.000,10.0,1.8767941583064385e-06
4164,8498,202307051606,741844800.0,True,5.535251148103271e-06,4.9071536523115356e-06,5.535251148103271e-06,4.979772711521946e-06,True,True,False,True,False,True,False,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06
4165,8499,202307051811,741851820.0,False,2.282802597619593e-06,2.214073674622341e-06,2.282802597619593e-06,2.2410135898098815e-06,False,False,False,False,False,False,False,C4.3,4.3683976e-06,2023-07-05T18:17:00.000,6.0,2.196320565417409e-06
4166,8500,202307051836,741853800.0,False,4.7927460400387645e-06,3.907889549736865e-06,5.741379027313087e-06,4.6170284804247785e-06,False,False,False,True,False,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
4167,8501,202307052239,741867900.0,True,1.6815513390611159e-06,1.6578633221797645e-06,1.6815513390611159e-06,1.667534434091067e-06,False,False,False,False,False,False,False,C2.2,2.2165086e-06,2023-07-05T22:46:00.000,7.0,1.62667629410862e-06
4168,8502,202307060240,741882840.0,True,1.9416777377045946e-06,1.7888131651488948e-06,1.9416777377045946e-06,1.8571803366285167e-06,False,False,False,False,False,False,False,C1.9,1.9363133e-06,2023-07-06T02:45:00.000,5.0,1.3273581771500176e-06
4169,8503,202307060312,741884700.0,True,1.8400447743260884e-06,1.55551822444977e-06,2.091212536470266e-06,1.7497862927484675e-06,False,False,False,False,False,False,False,C2.3,2.3780215e-06,2023-07-06T03:25:00.000,13.0,1.4163558716973057e-06
4170,8504,202307060415,741889440.0,True,2.416240931779612e-06,2.372557901253458e-06,3.297484227005043e-06,2.5422079943382414e-06,False,False,False,False,False,False,False,C2.4,2.424979e-06,2023-07-06T04:30:00.000,15.0,1.7171299759866088e-06
4171,8505,202307060436,741889440.0,True,2.416240931779612e-06,2.372557901253458e-06,3.297484227005043e-06,2.5422079943382414e-06,False,False,False,False,False,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
4172,8506,202307060815,741902460.0,False,1.774086058503599e-06,1.7551270730109536e-06,1.7634748701311764e-06,1.7462447203797637e-06,False,False,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06
4173,8507,202307060942,741908040.0,True,2.350708655285416e-06,2.0491659142862773e-06,2.6722152597358217e-06,2.2777135200158227e-06,False,False,False,False,False,False,False,C2.8,2.859913e-06,2023-07-06T09:52:00.000,10.0,1.9004810383194126e-06
4174,8508,202307061010,741909420.0,True,2.762270241873921e-06,2.702967549339519e-06,2.799632966343779e-06,2.703402060433291e-06,False,False,False,False,False,False,False,C3.3,3.383362e-06,2023-07-06T10:17:00.000,7.0,2.6451650683156913e-06
4175,8509,202307061032,741910680.0,True,3.1202987429423956e-06,3.04097216030641e-06,3.3326571156067075e-06,3.1399697490996914e-06,False,False,False,False,False,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
4176,8510,202307061204,741916500.0,True,2.480653620295925e-06,2.1565349470620276e-06,2.6628299565345515e-06,2.3775473891873844e-06,False,False,False,False,False,False,False,C2.6,2.6787984e-06,2023-07-06T12:11:00.000,7.0,1.9504609554132912e-06
4177,8511,202307062341,741958320.0,False,1.8567320694273803e-06,1.7184362377520301e-06,2.34458047998487e-06,1.897013703455741e-06,False,False,False,False,False,False,False,C2.7,2.7387937e-06,2023-07-06T23:50:00.000,9.0,1.6376536677853437e-06
4178,8512,202307070541,741979740.0,True,1.1640850061667152e-06,1.1439907439125818e-06,1.2400491868902463e-06,1.1708118563547032e-06,False,False,False,False,False,False,False,C1.7,1.7262763e-06,2023-07-07T05:57:00.000,16.0,1.154664914793102e-06
4179,8513,202307070617,741983400.0,True,1.7761663912096992e-05,1.4291123079601675e-05,1.4759333680558484e-05,1.196053472085623e-05,True,True,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06
4180,8514,202307070725,741987180.0,True,2.8891136025777087e-06,2.6500320018385537e-06,2.6658226488507353e-06,2.5037143132067285e-06,False,False,False,False,False,False,False,C4.2,4.2686597e-06,2023-07-07T07:32:00.000,7.0,2.8504427973530255e-06
4181,8515,202307071351,742009080.0,False,1.5280887737390003e-06,1.5055253470563912e-06,1.5562378621325479e-06,1.5232699297484942e-06,False,False,False,False,False,False,False,C2.3,2.3744517e-06,2023-07-07T13:58:00.000,7.0,1.4566032859875122e-06
4182,8516,202307071816,742025220.0,True,2.821200041580596e-06,2.1678145003534155e-06,2.821200041580596e-06,2.3019922537059756e-06,False,False,False,False,False,False,False,C2.7,2.7923218e-06,2023-07-07T18:19:00.000,3.0,1.6836019085531007e-06
4183,8517,202307080127,742050780.0,False,1.1929120091735967e-06,1.17468709959212e-06,1.2439520560292294e-06,1.1966525335083134e-06,False,False,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06
4184,8518,202307081112,742086240.0,False,2.0692568796221167e-06,1.6072139032985433e-06,2.6150075882469537e-06,2.008521505558747e-06,False,False,False,False,False,False,False,C3.3,3.3358822e-06,2023-07-08T11:28:00.000,16.0,1.2447809467630577e-06
4185,8519,202307081401,742096020.0,False,1.3310933582033613e-06,1.322460661867808e-06,1.350303364233696e-06,1.3250046322355047e-06,False,False,False,False,False,False,False,C1.7,1.7275735e-06,2023-07-08T14:07:00.000,6.0,1.2460779998946236e-06
4186,8520,202307081417,742097280.0,True,1.613371182429546e-06,1.5927697631923365e-06,1.62246340096317e-06,1.6070733863671194e-06,False,False,False,False,False,False,False,C1.5,1.5580076e-06,2023-07-08T14:26:00.000,9.0,1.4989457213232527e-06
4187,8521,202307081847,742113240.0,True,1.3306391792866634e-06,1.3003487993046292e-06,1.3306391792866634e-06,1.310181119151821e-06,False,False,False,False,False,False,False,C1.7,1.7166162e-06,2023-07-08T18:54:00.000,7.0,1.1903121048817411e-06
4188,8522,202307082111,742122540.0,False,2.4211260551965097e-06,2.2514061583933653e-06,2.4211260551965097e-06,2.2034607809473528e-06,False,False,False,False,False,False,False,C2.3,2.347717e-06,2023-07-08T21:19:00.000,8.0,1.2103205335733946e-06
4189,8523,202307082153,742124400.0,False,1.6341225546057103e-06,1.5890163922449574e-06,1.7013234128171462e-06,1.599885649739008e-06,False,False,False,False,False,False,False,C2.4,2.4611359e-06,2023-07-08T22:00:00.000,7.0,1.4746617580385646e-06
4190,8524,202307082313,742129200.0,False,1.3321363212526194e-06,1.2914630360683077e-06,1.3461557273330982e-06,1.2917342928631115e-06,False,False,False,False,False,False,False,C2.0,2.0150917e-06,2023-07-08T23:21:00.000,8.0,1.228476207870699e-06
4191,8525,202307082337,742130580.0,True,1.7057943750842242e-06,1.6418244968008366e-06,1.7507754819234833e-06,1.6789450683063478e-06,False,False,False,False,False,False,False,nan,1.3323422e-06,2023-07-09T05:40:00.000,363.0,1.6658111690048827e-06
4192,8526,202307090540,742152420.0,True,1.4008173820911907e-06,1.3873786883777939e-06,1.3986747262606514e-06,1.3861235856893472e-06,False,False,False,False,False,False,False,C1.7,1.792247e-06,2023-07-09T05:47:00.000,7.0,1.3103601759212324e-06
4193,8527,202307091100,742173720.0,True,3.915531578968512e-06,3.851864221360302e-06,3.915531578968512e-06,3.877630206261529e-06,False,False,False,False,False,False,False,C3.8,3.880841e-06,2023-07-09T11:21:00.000,21.0,1.8075097614200786e-06
4194,8528,202307091130,742173720.0,True,3.915531578968512e-06,3.851864221360302e-06,3.935195763915544e-06,3.8952625800448e-06,False,False,False,False,False,False,False,C4.1,4.192307e-06,2023-07-09T11:45:00.000,15.0,3.7387928841781104e-06
4195,8529,202307091345,742181760.0,False,3.783760803344194e-06,2.386994992775726e-06,4.23589290221571e-06,3.241655576857738e-06,False,False,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06
4196,8530,202307091806,742197960.0,False,3.285539833086659e-06,3.0122203042992624e-06,3.0258449896791717e-06,2.841214836735162e-06,False,False,False,False,False,False,False,C3.7,3.7139441e-06,2023-07-09T18:12:00.000,6.0,1.419710997652146e-06
