,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2070,8276,202306160347,740159700.0,True,1.915748271130724e-06,1.749018338159658e-06,1.915748271130724e-06,1.8245418687001802e-06,False,False,False,False,False,False,False,C2.5,2.53002e-06,2023-06-16T03:54:00.000,7.0,1.6700902278898866e-06
2071,8278,202306160609,740168400.0,True,2.814487515934161e-06,2.50043444793846e-06,2.5775611902645323e-06,2.267506260977825e-06,False,False,False,False,False,False,False,C3.2,3.2638075e-06,2023-06-16T06:19:00.000,10.0,1.7399364651282667e-06
2072,8279,202306160849,740176980.0,False,1.6825446209622896e-06,1.4801076986259432e-06,1.81239420271595e-06,1.63473032444017e-06,False,False,False,False,False,False,False,C3.5,3.54311e-06,2023-06-16T09:04:00.000,15.0,1.2125210560043342e-06
2073,8282,202306161612,740205180.0,True,1.4367351468536071e-06,1.3928889757153229e-06,1.4178709761836217e-06,1.3523457482733647e-06,False,False,False,False,False,False,False,C1.9,1.9045614e-06,2023-06-16T16:16:00.000,4.0,1.3061052186458255e-06
2074,8283,202306161952,740216940.0,False,1.0595008461677935e-05,7.518277470808243e-06,1.0595008461677935e-05,8.662190339236986e-06,True,True,True,True,True,True,True,M1.0,1.0530164e-05,2023-06-16T19:59:00.000,7.0,1.3182213933760067e-06
2075,8284,202306162134,740225400.0,False,1.7009253951982828e-06,1.6915828382479958e-06,1.6935500752879307e-06,1.6800131561467424e-06,False,False,False,False,False,False,False,C2.1,2.18585e-06,2023-06-16T21:41:00.000,7.0,1.5018056274129776e-06
2077,8287,202306172150,740310060.0,False,1.24681616853195e-06,1.216948817273078e-06,1.5786876019774354e-06,1.3132899994161562e-06,False,False,False,False,False,False,False,C1.7,1.7148711e-06,2023-06-17T22:02:00.000,12.0,1.1065006901844754e-06
2078,8288,202306172346,740317500.0,False,2.2224078293220373e-06,2.108109356413479e-06,2.1654454940289725e-06,2.0236802811268717e-06,False,False,False,False,False,False,False,C2.1,2.1493547e-06,2023-06-17T23:54:00.000,8.0,1.4268108543546987e-06
2079,8289,202306180003,740318760.0,True,2.043366976067773e-06,2.000022277570679e-06,1.999669393626391e-06,1.9810179310297826e-06,False,False,False,False,False,False,True,C2.0,2.0184827e-06,2023-06-18T00:12:00.000,9.0,1.8297678252565674e-06
2080,8291,202306180204,740325660.0,True,1.8364301013207296e-06,1.626091830075893e-06,1.6632557162665762e-06,1.4905004945831024e-06,False,False,False,False,False,False,False,C1.7,1.7659364e-06,2023-06-18T02:08:00.000,4.0,1.1811306421805057e-06
2081,8294,202306181325,740368440.0,True,2.1356701836339198e-05,1.938703644555062e-05,1.978231557586696e-05,1.7847945855464786e-05,True,True,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06
2082,8295,202306182225,740398980.0,False,2.6117484139831504e-06,2.4117141492752125e-06,2.7049306936532957e-06,2.5640395051595988e-06,False,False,False,False,False,False,False,C2.7,2.712859e-06,2023-06-18T22:39:00.000,14.0,1.6432277334388345e-06
2083,8296,202306182243,740400000.0,True,2.944869038401521e-06,2.6463148969924077e-06,2.6968639303959208e-06,2.4251110062323278e-06,False,False,False,False,False,False,False,C3.0,3.0031542e-06,2023-06-18T22:47:00.000,4.0,2.6297759632143425e-06
2084,8297,202306190146,740412540.0,True,5.929548478889046e-06,5.517914814845426e-06,5.6017042879830115e-06,5.210273684497224e-06,True,True,True,True,True,True,True,C6.0,6.093883e-06,2023-06-19T02:08:00.000,22.0,1.7568252133060014e-06
2085,8299,202306190408,740420220.0,True,2.4741163997532567e-06,2.4242870040325215e-06,2.4263570139737567e-06,2.4028865936998045e-06,False,False,False,False,False,False,False,C2.8,2.8938857e-06,2023-06-19T04:14:00.000,6.0,2.100585334119387e-06
2086,8300,202306190705,740430900.0,True,1.7132189213953097e-06,1.6900663695196272e-06,1.706099055809318e-06,1.6604577695034095e-06,False,False,False,False,False,False,False,C1.9,1.9012122e-06,2023-06-19T07:14:00.000,9.0,1.3168056511858595e-06
2087,8302,202306191206,740450520.0,True,1.8887374153564451e-06,1.8724249457591213e-06,2.0622217107302276e-06,1.9089734450972173e-06,False,False,False,False,False,True,False,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06
2088,8303,202306191615,740463120.0,False,3.352922931298963e-06,2.949692316178698e-06,3.352922931298963e-06,3.1284671422326937e-06,False,False,False,False,False,False,False,C3.3,3.3019885e-06,2023-06-19T16:23:00.000,8.0,1.5850697536734515e-06
2089,8306,202306191725,740468400.0,True,2.083780373141053e-06,1.995964112211368e-06,2.00802037397807e-06,1.9280234937468776e-06,False,False,False,False,False,False,False,C2.2,2.274701e-06,2023-06-19T17:34:00.000,9.0,1.9819724457192933e-06
2090,8307,202306191839,740474160.0,False,1.3879134712624364e-06,1.3833463299306459e-06,1.3778472975900513e-06,1.3778472975900513e-06,False,False,False,False,False,False,False,C2.2,2.2080467e-06,2023-06-19T18:46:00.000,7.0,1.3457089380608522e-06
2091,8308,202306200017,740493180.0,True,3.897694568877341e-06,3.6736425954586593e-06,3.7234171941236127e-06,3.489799610179034e-06,False,False,False,False,False,False,False,C4.4,4.4148146e-06,2023-06-20T00:32:00.000,15.0,2.380534397161682e-06
2092,8310,202306200447,740508480.0,False,5.574510396400001e-06,4.8903757488005795e-06,5.054840130469529e-06,4.390685717226006e-06,True,True,False,True,False,True,False,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06
2094,8312,202306201109,740531640.0,True,1.840367986005731e-05,1.6762098312028684e-05,1.840367986005731e-05,1.802654514904134e-05,True,True,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06
2095,8313,202306201117,740531640.0,True,1.840367986005731e-05,1.6762098312028684e-05,1.840367986005731e-05,1.7879459846881218e-05,True,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06
2096,8314,202306201211,740535660.0,True,4.611008080246393e-06,3.936439043172868e-06,4.031408934679348e-06,3.5245482195023214e-06,False,False,False,False,False,True,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06
2097,8315,202306201300,740537340.0,True,3.521676717355149e-06,3.277875066487468e-06,3.6635578908317257e-06,3.4669681099330774e-06,False,False,False,False,False,True,False,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06
2099,8322,202306201544,740548140.0,True,6.220340765139554e-06,5.628778581012739e-06,5.528116162167862e-06,5.391130343923578e-06,True,True,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06
2100,8324,202306210300,740588520.0,False,3.5343027775525115e-06,3.422874897296424e-06,3.5343027775525115e-06,3.5013215438084444e-06,False,False,False,False,False,False,False,C3.5,3.5231194e-06,2023-06-21T03:15:00.000,15.0,1.8950692037833505e-06
2101,8325,202306210328,740590140.0,False,2.9461477879522135e-06,2.7250032417214243e-06,2.765812951111002e-06,2.581259650469292e-06,False,False,False,False,False,False,False,C3.0,3.085333e-06,2023-06-21T03:34:00.000,6.0,2.882311036955798e-06
2102,8327,202306211231,740623500.0,True,7.144162736949511e-06,5.9575127124844585e-06,6.106925866333768e-06,5.177078492124565e-06,True,True,True,True,True,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
2103,8328,202306211531,740633940.0,True,2.3225722998176934e-06,2.092169779643882e-06,2.1101348011143273e-06,1.960225517905201e-06,False,False,False,False,False,True,False,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06
2104,8332,202306220102,740667780.0,False,6.091780505812494e-06,4.28131306762225e-06,4.504378011915833e-06,3.147485813315143e-06,False,True,False,False,False,True,False,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06
2105,8335,202306221057,740704920.0,True,8.450569112028461e-06,7.4837753345491365e-06,7.577092219435144e-06,6.839853085693903e-06,True,True,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06
2106,8338,202306222329,740748180.0,True,5.97309281147318e-06,2.801232994897873e-06,1.75929963006638e-05,6.803241831221385e-06,True,True,False,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
2107,8339,202306230320,740763180.0,True,3.4668541957216803e-06,3.1156280329014407e-06,3.1623319500795333e-06,2.8715476219076663e-06,False,False,False,False,False,False,False,C4.6,4.668128e-06,2023-06-23T03:32:00.000,12.0,1.8699868178373436e-06
2108,8340,202306230958,740786700.0,True,1.8910704966401681e-06,1.728374286358303e-06,1.7582486862011137e-06,1.5980496073098038e-06,False,False,False,False,False,False,False,C2.9,2.9002902e-06,2023-06-23T10:04:00.000,6.0,1.3975815136291203e-06
2109,8341,202306231406,740800620.0,True,1.2207855206725071e-06,1.1856285482281237e-06,1.6818685253383592e-06,1.2956221553395153e-06,False,False,False,False,False,False,False,C1.8,1.8269307e-06,2023-06-23T14:13:00.000,7.0,1.1046209920095862e-06
2111,8349,202306240431,740852640.0,False,1.3855402585249976e-06,1.224459765580832e-06,1.6537602505195537e-06,1.3803113461108296e-06,False,False,False,False,False,False,False,C1.8,1.8063881e-06,2023-06-24T04:42:00.000,11.0,1.0909765251199133e-06
2113,8353,202306240911,740869200.0,True,9.866024583971011e-07,9.747047897690209e-07,1.027909888762224e-06,9.842086683420348e-07,False,False,False,False,False,False,False,C4.1,4.188293e-06,2023-06-24T09:19:00.000,8.0,9.547766239847988e-07
2114,8354,202306241211,740879880.0,True,1.307356342294952e-06,1.263962076336611e-06,1.3968378880235832e-06,1.2691295978584094e-06,False,False,False,False,False,True,False,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06
2115,8355,202306241600,740893980.0,False,1.8839101585399476e-06,1.3489130878951983e-06,2.5461235964030493e-06,1.7660549929132685e-06,False,False,False,False,False,False,False,C2.7,2.7291874e-06,2023-06-24T16:10:00.000,10.0,1.0814020470206742e-06
2116,8357,202306242013,740909700.0,False,1.7391112123732455e-06,1.6343110473826528e-06,1.6670254581185873e-06,1.5585363826176035e-06,False,False,False,False,False,False,False,C1.7,1.7293144e-06,2023-06-24T20:21:00.000,8.0,1.0653006938809995e-06
2117,8358,202306242035,740910120.0,True,1.5121161140996264e-06,1.4813750794928637e-06,1.5172136045293882e-06,1.4744260852239677e-06,False,False,False,False,False,False,False,C1.5,1.5999442e-06,2023-06-24T20:39:00.000,4.0,1.4156692031974671e-06
2118,8359,202306242105,740913480.0,True,3.0001308459759457e-06,2.6082077511091484e-06,2.6109009922947735e-06,2.399736104052863e-06,False,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06
2119,8360,202306242237,740917860.0,True,1.4510802657241584e-06,1.215891074934916e-06,1.4811391793045914e-06,1.3437511370284483e-06,False,False,False,False,False,False,False,C1.4,1.4587679e-06,2023-06-24T22:47:00.000,10.0,9.9217163551657e-07
2120,8363,202306250137,740929500.0,True,1.2536693247966468e-06,1.204563432111172e-06,1.221274033014197e-06,1.162732132797828e-06,False,False,False,False,False,False,False,C1.6,1.620297e-06,2023-06-25T01:44:00.000,7.0,1.137740810008836e-06
2122,8365,202306250412,740938500.0,False,2.637218585732626e-06,2.327948322999873e-06,2.38160282606259e-06,2.100330448229215e-06,False,False,False,False,False,False,False,C2.7,2.7066887e-06,2023-06-25T04:22:00.000,10.0,1.343544226983795e-06
2123,8367,202306251002,740959680.0,True,1.106967260966485e-06,1.089150373445591e-06,1.106967260966485e-06,1.0877325848923647e-06,False,False,False,False,False,False,False,C1.6,1.6143837e-06,2023-06-25T10:07:00.000,5.0,1.1266403134868597e-06
2124,8368,202306251051,740962320.0,False,1.9382523532840423e-06,1.8575051399238873e-06,2.0057480014656903e-06,1.924761590998969e-06,False,False,False,False,False,False,False,C1.9,1.9816957e-06,2023-06-25T11:08:00.000,17.0,1.114504698307428e-06
2125,8369,202306251203,740966520.0,False,4.661678758566268e-06,2.7988389774691314e-06,8.272818377008662e-06,4.664954758482054e-06,False,False,False,True,False,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06
2126,8370,202306251716,740984760.0,False,1.2270727438590256e-06,1.1640419188552187e-06,1.5093448837433243e-06,1.2676205187744927e-06,False,False,False,False,False,False,False,C1.7,1.7688624e-06,2023-06-25T17:23:00.000,7.0,1.1042573078157147e-06
2128,8372,202306251746,740987220.0,False,1.6118302710310672e-06,1.5383219533759984e-06,1.5446452152900747e-06,1.5047089618747123e-06,False,False,False,False,False,False,False,C2.2,2.2877027e-06,2023-06-25T17:49:00.000,3.0,1.8139268149752752e-06
2129,8373,202306251947,740993700.0,False,1.1356900131431757e-06,1.1205726195839816e-06,1.2333748600212857e-06,1.1508435591167654e-06,False,False,False,False,False,False,False,C1.9,1.9804124e-06,2023-06-25T20:02:00.000,15.0,1.0951312106044497e-06
2131,8381,202306260349,741022800.0,False,1.1799889989561052e-06,1.1147789109600126e-06,1.4555263305737753e-06,1.2047000836901134e-06,False,False,False,False,False,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06
2132,8385,202306261143,741051300.0,True,1.5524342416028958e-06,1.156255621026503e-06,2.5281838134105783e-06,1.5760861060698517e-06,False,False,False,False,False,False,False,C2.9,2.9757857e-06,2023-06-26T11:52:00.000,9.0,9.340338351648825e-07
2133,8386,202306261213,741054360.0,True,2.826557647495065e-06,2.4382054562011035e-06,2.4647977170388913e-06,2.196842388002551e-06,False,False,False,False,False,True,False,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06
2134,8387,202306261608,741066840.0,False,1.1426465107433614e-06,1.1057704796257894e-06,1.164653554042161e-06,1.131216890826181e-06,False,False,False,False,False,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
2136,8390,202306262312,741093660.0,True,2.023847628151998e-06,1.8933989167635445e-06,1.910741502797464e-06,1.8512973838369362e-06,False,False,False,False,False,False,False,C3.6,3.6368162e-06,2023-06-26T23:20:00.000,8.0,1.5744170696052606e-06
2137,8392,202306270122,741101460.0,True,2.6281256850779755e-06,2.5709061901579844e-06,2.6281256850779755e-06,2.512563696654979e-06,False,False,False,False,False,False,False,C2.9,2.948071e-06,2023-06-27T01:30:00.000,8.0,1.5693727846155525e-06
2138,8393,202306270324,741107580.0,True,1.190637249237625e-06,1.1798084642578033e-06,1.4644219845649786e-06,1.2404382232489297e-06,False,False,False,False,False,False,False,C1.4,1.4863913e-06,2023-06-27T03:30:00.000,6.0,1.0955892548736301e-06
2141,8398,202306271519,741151200.0,False,8.639032785140444e-06,7.173779977165395e-06,7.580753845104482e-06,5.923159278609091e-06,True,True,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
2142,8399,202306271557,741153420.0,False,1.8641688939169399e-06,1.6281010175589472e-06,1.6379456155846128e-06,1.4756193422726938e-06,False,False,False,False,False,False,False,C2.1,2.1064852e-06,2023-06-27T16:03:00.000,6.0,1.4571536439689226e-06
2143,8400,202306271630,741155340.0,False,2.4678399768163217e-06,2.0820486952288775e-06,3.0043279366509523e-06,2.415940798528027e-06,False,False,False,False,False,True,False,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06
2145,8403,202306271838,741162780.0,True,1.8257197780258139e-06,1.7502220543974545e-06,1.8257197780258139e-06,1.7919854826686787e-06,False,False,False,False,False,False,False,C1.7,1.7450383e-06,2023-06-27T18:43:00.000,5.0,1.2658812238441897e-06
2146,8406,202306272010,741167940.0,False,1.1625801334957941e-06,1.1489215694382438e-06,1.2006792076135753e-06,1.1645291806416935e-06,False,False,False,False,False,False,False,C2.0,2.08204e-06,2023-06-27T20:18:00.000,8.0,1.0772879477372044e-06
2147,8407,202306272111,741172920.0,True,2.0922791463817703e-06,2.0695424609584734e-06,2.0830993889831007e-06,2.0703714653791394e-06,False,False,False,False,False,False,False,C1.9,1.9346899e-06,2023-06-27T21:19:00.000,8.0,1.2813275134249125e-06
2148,8408,202306272128,741172920.0,True,2.0922791463817703e-06,2.051331648544874e-06,2.0830993889831007e-06,2.0055601908097742e-06,False,False,False,False,False,False,False,C2.0,2.0331452e-06,2023-06-27T21:31:00.000,3.0,1.8572045519249514e-06
2149,8411,202306280029,741183900.0,True,1.4371005363500444e-06,1.3326033467819798e-06,1.3532005596061936e-06,1.2573735830301302e-06,False,False,False,False,False,False,False,C1.4,1.457445e-06,2023-06-28T00:32:00.000,3.0,9.999487247114303e-07
2151,8414,202306280402,741196440.0,False,1.344036718364805e-06,1.1528853747222456e-06,1.683845539446338e-06,1.3378540870689903e-06,False,False,False,False,False,False,False,C1.6,1.6443782e-06,2023-06-28T04:09:00.000,7.0,1.0011737003878807e-06
2152,8415,202306280826,741213900.0,True,1.2351811164990067e-05,1.1154258572787512e-05,1.128514668380376e-05,1.0361392924096435e-05,True,True,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06
2153,8417,202306281641,741243600.0,False,1.2167243994554156e-06,1.1713067351593054e-06,1.1650996611933806e-06,1.1488824611660675e-06,False,False,False,False,False,False,False,C1.8,1.8157926e-06,2023-06-28T16:44:00.000,3.0,1.0705143722589128e-06
2154,8418,202306281833,741250020.0,True,3.4620049973455025e-06,2.6342738692619605e-06,3.4620049973455025e-06,3.4620049973455025e-06,False,False,False,False,False,True,False,C5.4,5.4659577e-06,2023-06-28T18:39:00.000,6.0,1.3825011819790234e-06
2155,8419,202306281854,741250020.0,True,5.075054559711134e-06,3.732914819920552e-06,5.075054559711134e-06,4.086625267518684e-06,True,True,False,True,False,True,False,C5.0,5.0175736e-06,2023-06-28T18:58:00.000,4.0,1.7817112620832631e-06
2156,8420,202306281944,741254880.0,False,1.177228796223062e-06,1.162492822004424e-06,1.2470909496187232e-06,1.1714238326021587e-06,False,False,False,False,False,False,False,C1.5,1.5759778e-06,2023-06-28T19:51:00.000,7.0,1.0478196372787352e-06
2157,8421,202306282302,741264600.0,False,1.1517045095388312e-06,1.1376688462405582e-06,1.2055554634571308e-06,1.1493740430523758e-06,False,False,False,False,False,False,False,C1.6,1.6501587e-06,2023-06-28T23:12:00.000,10.0,1.0870477353819297e-06
2158,8422,202306290250,741280260.0,True,1.2842560863646213e-06,1.15761349661625e-06,1.1470552863102057e-06,1.1097190508735366e-06,False,False,False,False,False,False,False,C1.7,1.7323914e-06,2023-06-29T03:00:00.000,10.0,9.856148608378135e-07
2159,8423,202306290350,741281880.0,False,1.1661128382911556e-06,1.1380844853192684e-06,1.143893086918979e-06,1.127530026678869e-06,False,False,False,False,False,False,False,C2.8,2.8884035e-06,2023-06-29T04:03:00.000,13.0,1.101942871173378e-06
2160,8425,202306290803,741296940.0,True,1.094907702281489e-06,1.0829097618625383e-06,1.08858557723579e-06,1.0753537935670465e-06,False,False,False,False,False,False,False,C2.7,2.7059957e-06,2023-06-29T08:09:00.000,6.0,9.462956427341851e-07
2161,8426,202306291055,741309420.0,True,3.1850684081291547e-06,3.063642679990153e-06,3.0857215733703924e-06,2.975039024022408e-06,False,False,False,False,False,False,False,C3.4,3.4759005e-06,2023-06-29T11:15:00.000,20.0,1.6310638102368102e-06
2162,8428,202306291400,741318660.0,True,1.7934944480657578e-06,1.592109242665174e-06,1.9790998067037435e-06,1.7317939864369691e-06,False,False,False,False,False,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
2163,8429,202306292002,741341640.0,True,2.7394003154768143e-06,2.636581484694034e-06,2.6587251795717748e-06,2.5371525680384366e-06,False,False,False,False,False,False,False,C3.0,3.012211e-06,2023-06-29T20:13:00.000,11.0,1.7802663023758214e-06
2164,8430,202306292152,741347460.0,False,4.667670964408899e-06,3.4257843708473956e-06,5.18208798894193e-06,4.326718681113562e-06,False,False,False,True,False,True,False,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06
2165,8431,202306300609,741377040.0,False,1.871765562100336e-06,1.654384959692834e-06,1.871765562100336e-06,1.7630787851885543e-06,False,False,False,False,False,False,False,C1.8,1.8135582e-06,2023-06-30T06:16:00.000,7.0,1.2606245718416176e-06
2166,8432,202306300708,741382320.0,True,2.848136546163005e-06,2.7875164505530847e-06,2.8367576305754483e-06,2.69751512860239e-06,False,False,False,False,False,False,False,C3.1,3.1786938e-06,2023-06-30T07:31:00.000,23.0,1.182375626740395e-06
2167,8433,202306300951,741390180.0,True,1.6806363873911323e-06,1.5746568351460155e-06,3.31728142555221e-06,1.9634037471405463e-06,False,False,False,False,False,True,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06
2168,8434,202306301116,741397620.0,True,1.3589692571258638e-06,1.3307284234542749e-06,1.424369429514627e-06,1.3582372275777743e-06,False,False,False,False,False,False,False,C1.9,1.9371587e-06,2023-06-30T11:21:00.000,5.0,1.2690993571595754e-06
2169,8435,202306301239,741400080.0,False,1.7423627696189214e-06,1.72369948359119e-06,1.8278005882166326e-06,1.7536207224111422e-06,False,False,False,False,False,False,False,C2.9,2.9882162e-06,2023-06-30T12:47:00.000,8.0,1.6613785192021169e-06
2171,8437,202306301853,741423000.0,True,3.2388375075242948e-06,2.3882339519332163e-06,2.3767199763824465e-06,2.1606285827147076e-06,False,False,False,False,False,False,False,C3.7,3.757884e-06,2023-06-30T18:57:00.000,4.0,1.1884958439623006e-06
2172,8438,202306301903,741423000.0,True,3.2388375075242948e-06,2.3882339519332163e-06,2.3767199763824465e-06,2.1606285827147076e-06,False,False,False,False,False,False,False,C2.8,2.8476347e-06,2023-06-30T19:07:00.000,4.0,1.9636506749520777e-06
2173,8440,202307010718,741468840.0,True,1.8313697864869027e-06,1.8262832099935622e-06,1.8338585050514666e-06,1.828027507144725e-06,False,False,False,False,False,False,False,C2.4,2.4997598e-06,2023-07-01T07:25:00.000,7.0,1.699636868579546e-06
2174,8442,202307011134,741482400.0,True,1.848876195253979e-06,1.8246414583700243e-06,1.856124526966596e-06,1.8402557770968997e-06,False,False,False,False,False,False,False,C3.5,3.517377e-06,2023-07-01T11:39:00.000,5.0,1.6925924910538015e-06
2175,8443,202307011247,741487620.0,False,4.209354756312678e-06,3.2057007501862245e-06,4.1602220335335005e-06,2.578554585852544e-06,False,False,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06
2177,8446,202307011905,741510000.0,True,3.3772303140722215e-06,2.27586792789225e-06,4.0881463974073995e-06,3.0744033665541792e-06,False,False,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06
2178,8447,202307011957,741513060.0,True,2.453664137647138e-06,2.183425067414646e-06,2.7476964987727115e-06,2.435219585095183e-06,False,False,False,False,False,False,False,C2.6,2.6860046e-06,2023-07-01T20:06:00.000,9.0,1.7925784732142347e-06
2179,8448,202307012207,741520860.0,True,2.6039319891424384e-06,1.9821634396066656e-06,4.646435172617203e-06,2.759104063443374e-06,False,False,False,False,False,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
2180,8449,202307020229,741537000.0,False,1.1438693945819978e-05,6.133272108854726e-06,5.993465038045542e-06,3.709687234731973e-06,True,True,True,True,False,True,False,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
2181,8450,202307020246,741537960.0,False,4.197153884888394e-06,4.071449893672252e-06,4.197153884888394e-06,3.84844179279753e-06,False,False,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
2183,8455,202307021124,741568620.0,True,2.2731812805432128e-06,2.2432338937505847e-06,2.336716761419666e-06,2.269326841997099e-06,False,False,False,False,False,False,False,C2.4,2.406463e-06,2023-07-02T11:34:00.000,10.0,2.159100176868378e-06
2184,8457,202307021725,741594840.0,False,1.932087116074399e-06,1.9226497443014523e-06,1.932087116074399e-06,1.9191375031368807e-06,False,False,False,False,False,False,False,C2.6,2.681231e-06,2023-07-02T17:35:00.000,10.0,1.7415603679182823e-06
2186,8460,202307022254,741610440.0,False,4.3841318984050304e-05,2.1375926735345274e-05,7.828779052942991e-05,4.1659845010144636e-05,True,True,True,True,True,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
2187,8464,202307030619,741637620.0,True,2.296062802997767e-06,1.9993397017969983e-06,1.9705753402377013e-06,1.8728046597971115e-06,False,False,False,False,False,False,False,C3.0,3.0797996e-06,2023-07-03T06:25:00.000,6.0,1.938468130902038e-06
2189,8468,202307031227,741659700.0,True,4.362493200460449e-06,4.107910172024276e-06,4.122508471482433e-06,3.9705141716694925e-06,False,False,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06
2190,8469,202307031440,741666360.0,False,2.503197947589797e-06,2.4487442260578973e-06,2.503197947589797e-06,2.4257833501906134e-06,False,False,False,False,False,False,False,C3.6,3.6040872e-06,2023-07-03T14:48:00.000,8.0,2.2848619209980825e-06
2191,8474,202307032043,741689760.0,True,8.433454240730498e-06,6.757132268830901e-06,8.433454240730498e-06,7.545830158051103e-06,True,True,True,True,True,False,False,C3.9,3.972245e-06,2023-07-03T20:55:00.000,12.0,2.253785851280554e-06
2192,8475,202307032102,741689760.0,True,8.433454240730498e-06,6.757132268830901e-06,8.947868082032073e-06,7.981630005815532e-06,True,True,True,True,True,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
2193,8476,202307032309,741697200.0,False,3.0326118576340377e-06,2.55464215115353e-06,3.0326118576340377e-06,2.636991439430858e-06,False,False,False,False,False,False,False,C2.9,2.9981281e-06,2023-07-03T23:11:00.000,2.0,2.0962097551091574e-06
2194,8480,202307040222,741710040.0,True,2.1974828996462747e-06,2.156932168873027e-06,2.1974828996462747e-06,2.173702796426369e-06,False,False,False,False,False,False,False,C2.9,2.9816085e-06,2023-07-04T02:27:00.000,5.0,1.9539140794222476e-06
2195,8483,202307041220,741746160.0,True,1.1401345545891672e-05,1.0497617040527984e-05,1.0597953405522276e-05,9.839707672654185e-06,True,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
2196,8484,202307041844,741768840.0,True,2.5019271561177447e-06,2.444834990456002e-06,2.5019271561177447e-06,2.4794405817374354e-06,False,False,False,False,False,False,False,C2.8,2.8408415e-06,2023-07-04T18:53:00.000,9.0,1.4121283129497897e-06
2197,8485,202307041902,741768840.0,True,2.5019271561177447e-06,2.444834990456002e-06,2.5019271561177447e-06,2.4774542453087633e-06,False,False,False,False,False,False,False,C2.4,2.4636902e-06,2023-07-04T19:06:00.000,4.0,2.3357083591690753e-06
2198,8486,202307041908,741768840.0,True,2.5019271561177447e-06,2.444834990456002e-06,2.5019271561177447e-06,2.4774542453087633e-06,False,False,False,False,False,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06
