,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3101,8299,202306190408,740418840.0,True,2.5595388706278754e-06,2.3109289486455964e-06,2.3084080567059573e-06,2.20729657485208e-06,False,False,False,False,False,False,False,C2.8,2.8938857e-06,2023-06-19T04:14:00.000,6.0,2.100585334119387e-06
3102,8300,202306190705,740429880.0,True,1.7652022279435187e-06,1.4989136616350152e-06,1.9026997506443877e-06,1.672640792094171e-06,False,False,False,False,False,False,False,C1.9,1.9012122e-06,2023-06-19T07:14:00.000,9.0,1.3168056511858595e-06
3103,8301,202306191135,740446140.0,True,1.9783303741860436e-06,1.752119601405866e-06,2.302440861967625e-06,1.974774022528436e-06,False,False,False,False,False,False,False,C2.3,2.3706743e-06,2023-06-19T11:46:00.000,11.0,1.4422768117583473e-06
3104,8302,202306191206,740450520.0,True,1.8887374153564451e-06,1.8724249457591213e-06,2.0622217107302276e-06,1.9089734450972173e-06,False,False,False,False,False,True,False,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06
3105,8303,202306191615,740463120.0,False,3.352922931298963e-06,2.949692316178698e-06,3.352922931298963e-06,3.1284671422326937e-06,False,False,False,False,False,False,False,C3.3,3.3019885e-06,2023-06-19T16:23:00.000,8.0,1.5850697536734515e-06
3106,8304,202306191652,740465100.0,False,2.3539698759122984e-06,1.9145293208566727e-06,2.5003819246194325e-06,2.1885778096475406e-06,False,False,False,False,False,False,False,C2.4,2.4502829e-06,2023-06-19T16:59:00.000,7.0,1.4399436167877866e-06
3107,8305,202306191709,740466960.0,False,2.1178036604396766e-06,2.0643628886318766e-06,2.1178036604396766e-06,2.08182950700575e-06,False,False,False,False,False,False,False,C2.3,2.3779005e-06,2023-06-19T17:13:00.000,4.0,1.5093289675860433e-06
3108,8306,202306191725,740466960.0,False,2.2680635538563365e-06,2.126700110238744e-06,2.2972835722612217e-06,2.20859942601237e-06,False,False,False,False,False,False,False,C2.2,2.274701e-06,2023-06-19T17:34:00.000,9.0,1.9819724457192933e-06
3109,8307,202306191839,740473260.0,False,1.4135978290141793e-06,1.3983770941194962e-06,1.4027250472281594e-06,1.3884091458749026e-06,False,False,False,False,False,False,False,C2.2,2.2080467e-06,2023-06-19T18:46:00.000,7.0,1.3457089380608522e-06
3110,8308,202306200017,740493180.0,True,3.897694568877341e-06,3.6736425954586593e-06,3.7234171941236127e-06,3.489799610179034e-06,False,False,False,False,False,False,False,C4.4,4.4148146e-06,2023-06-20T00:32:00.000,15.0,2.380534397161682e-06
3111,8309,202306200325,740503020.0,True,3.5539123928174376e-06,2.9994755550433183e-06,4.794357209902955e-06,3.6384224131325027e-06,False,False,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06
3112,8310,202306200447,740508420.0,False,5.935088665864896e-06,5.177145339985145e-06,5.327622147888178e-06,4.632859145203838e-06,True,True,True,True,False,True,False,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06
3113,8311,202306201047,740529660.0,False,3.054725993933971e-06,2.1757721242465777e-06,3.8086006952653406e-06,2.8184615530335577e-06,False,False,False,False,False,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06
3114,8312,202306201109,740531220.0,True,1.024334596877452e-05,9.78417392616393e-06,1.2862476069130935e-05,1.0406432011222932e-05,True,True,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06
3115,8313,202306201117,740531220.0,True,1.024334596877452e-05,9.78417392616393e-06,1.2862476069130935e-05,1.0406432011222932e-05,True,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06
3116,8314,202306201211,740535660.0,True,4.611008080246393e-06,3.936439043172868e-06,4.031408934679348e-06,3.5245482195023214e-06,False,False,False,False,False,True,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06
3117,8315,202306201300,740537340.0,True,3.521676717355149e-06,3.277875066487468e-06,3.6635578908317257e-06,3.4669681099330774e-06,False,False,False,False,False,True,False,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06
3118,8316,202306201342,740540040.0,True,3.370508920852444e-06,3.0003955089341616e-06,3.370508920852444e-06,3.2345858471671818e-06,False,False,False,False,False,False,False,C3.2,3.2939984e-06,2023-06-20T13:46:00.000,4.0,2.187846575907315e-06
3120,8321,202306201537,740547600.0,False,1.0333851605537347e-05,9.615500857762527e-06,9.789777323021553e-06,8.794570021564141e-06,True,True,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06
3121,8322,202306201544,740547600.0,False,1.0333851605537347e-05,9.615500857762527e-06,9.789777323021553e-06,8.794570021564141e-06,True,True,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06
3122,8323,202306210040,740579640.0,False,2.583222794783069e-06,2.2965612060943386e-06,2.583222794783069e-06,2.4595221930212574e-06,False,False,False,False,False,False,False,C2.5,2.554278e-06,2023-06-21T00:47:00.000,7.0,1.8079756500810618e-06
3123,8324,202306210300,740588160.0,True,3.029959316336317e-06,2.5211768388544442e-06,3.3351518595736707e-06,2.9138484478608007e-06,False,False,False,False,False,False,False,C3.5,3.5231194e-06,2023-06-21T03:15:00.000,15.0,1.8950692037833505e-06
3124,8325,202306210328,740589360.0,True,3.2388877571065677e-06,3.0223918656702153e-06,3.0266255635069683e-06,2.961324753414374e-06,False,False,False,False,False,False,False,C3.0,3.085333e-06,2023-06-21T03:34:00.000,6.0,2.882311036955798e-06
3125,8327,202306211231,740623500.0,True,7.144162736949511e-06,5.9575127124844585e-06,6.106925866333768e-06,5.177078492124565e-06,True,True,True,True,True,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
3126,8328,202306211531,740633940.0,True,2.3225722998176934e-06,2.092169779643882e-06,2.1101348011143273e-06,1.960225517905201e-06,False,False,False,False,False,True,False,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06
3128,8330,202306212008,740651280.0,True,4.082983195985435e-06,3.986032879765844e-06,4.082983195985435e-06,3.999241471319692e-06,False,False,False,False,False,False,False,C4.4,4.4811177e-06,2023-06-21T20:27:00.000,19.0,2.158011966457707e-06
3129,8331,202306212039,740651280.0,True,4.082983195985435e-06,3.986032879765844e-06,4.3477352846821304e-06,4.083331532456214e-06,False,False,False,False,False,True,False,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06
3130,8332,202306220102,740667480.0,True,6.266222044359893e-06,4.665851065510651e-06,6.266222044359893e-06,5.444551788968965e-06,True,True,False,True,True,True,False,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06
3131,8333,202306220817,740693100.0,True,2.013347284446354e-06,1.9796127617155435e-06,2.5418669338250766e-06,2.0709267118945718e-06,False,False,False,False,False,False,False,,4.141002e-06,2023-06-22T08:24:00.000,7.0,1.8430426962368074e-06
3132,8334,202306221043,740702700.0,False,1.946432803379139e-06,1.8700112605074537e-06,1.9659148620121414e-06,1.8823666323442012e-06,False,False,False,False,False,False,False,,2.139213e-06,2023-06-22T10:50:00.000,7.0,1.528329448774457e-06
3133,8335,202306221057,740702700.0,False,1.946432803379139e-06,1.8700112605074537e-06,1.9659148620121414e-06,1.8823666323442012e-06,False,False,False,False,False,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06
3134,8338,202306222329,740748180.0,True,5.97309281147318e-06,2.801232994897873e-06,1.75929963006638e-05,6.803241831221385e-06,True,True,False,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
3135,8339,202306230320,740763180.0,True,3.4668541957216803e-06,3.1156280329014407e-06,3.1623319500795333e-06,2.8715476219076663e-06,False,False,False,False,False,False,False,C4.6,4.668128e-06,2023-06-23T03:32:00.000,12.0,1.8699868178373436e-06
3136,8340,202306230958,740786700.0,True,1.8910704966401681e-06,1.728374286358303e-06,1.7582486862011137e-06,1.5980496073098038e-06,False,False,False,False,False,False,False,C2.9,2.9002902e-06,2023-06-23T10:04:00.000,6.0,1.3975815136291203e-06
3137,8341,202306231406,740800620.0,True,1.2207855206725071e-06,1.1856285482281237e-06,1.6818685253383592e-06,1.2956221553395153e-06,False,False,False,False,False,False,False,C1.8,1.8269307e-06,2023-06-23T14:13:00.000,7.0,1.1046209920095862e-06
3138,8344,202306231837,740816760.0,True,1.4497562688120524e-06,1.4411801885216846e-06,1.5367779724329012e-06,1.4575633713320713e-06,False,False,False,False,False,False,False,C1.9,1.9977513e-06,2023-06-23T18:44:00.000,7.0,1.3696982250621659e-06
3139,8345,202306232053,740826180.0,True,1.3038304587098537e-06,1.2445368611224694e-06,1.2503342077252455e-06,1.210500045090157e-06,False,False,False,False,False,False,False,C2.7,2.7574574e-06,2023-06-23T21:02:00.000,9.0,1.3203582511778222e-06
3140,8346,202306232312,740833560.0,False,1.6496773014296195e-06,1.4007354138811934e-06,1.6496773014296195e-06,1.4536331036651973e-06,False,False,False,False,False,False,False,C1.6,1.6345298e-06,2023-06-23T23:18:00.000,6.0,1.1435322448960505e-06
3142,8349,202306240431,740852640.0,False,1.3855402585249976e-06,1.224459765580832e-06,1.6537602505195537e-06,1.3803113461108296e-06,False,False,False,False,False,False,False,C1.8,1.8063881e-06,2023-06-24T04:42:00.000,11.0,1.0909765251199133e-06
3144,8351,202306240713,740862420.0,False,2.3016345949145034e-06,1.74091928784037e-06,2.4242228846560465e-06,2.0536417650873773e-06,False,False,False,False,False,False,False,C2.4,2.4225042e-06,2023-06-24T07:21:00.000,8.0,1.3378927405938157e-06
3145,8352,202306240824,740866980.0,False,1.7290064988628728e-06,1.623454977561778e-06,1.7123177258326905e-06,1.5267005437635817e-06,False,False,False,False,False,False,False,C1.7,1.7193456e-06,2023-06-24T08:32:00.000,8.0,1.0696393246689695e-06
3146,8353,202306240911,740869200.0,True,9.866024583971011e-07,9.747047897690209e-07,1.027909888762224e-06,9.842086683420348e-07,False,False,False,False,False,False,False,C4.1,4.188293e-06,2023-06-24T09:19:00.000,8.0,9.547766239847988e-07
3147,8354,202306241211,740879880.0,True,1.307356342294952e-06,1.263962076336611e-06,1.3968378880235832e-06,1.2691295978584094e-06,False,False,False,False,False,True,False,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06
3148,8355,202306241600,740893980.0,False,1.8839101585399476e-06,1.3489130878951983e-06,2.5461235964030493e-06,1.7660549929132685e-06,False,False,False,False,False,False,False,C2.7,2.7291874e-06,2023-06-24T16:10:00.000,10.0,1.0814020470206742e-06
3149,8356,202306241742,740901120.0,True,2.4919659153965767e-06,2.280006128785317e-06,2.340004584766575e-06,2.0999725620640675e-06,False,False,False,False,False,False,False,C3.0,3.032083e-06,2023-06-24T17:51:00.000,9.0,1.6475033817187068e-06
3150,8357,202306242013,740909340.0,False,1.76006665242312e-06,1.5094587979547214e-06,1.76006665242312e-06,1.6961184883257374e-06,False,False,False,False,False,False,False,C1.7,1.7293144e-06,2023-06-24T20:21:00.000,8.0,1.0653006938809995e-06
3151,8358,202306242035,740910120.0,True,1.5121161140996264e-06,1.4813750794928637e-06,1.5172136045293882e-06,1.4744260852239677e-06,False,False,False,False,False,False,False,C1.5,1.5999442e-06,2023-06-24T20:39:00.000,4.0,1.4156692031974671e-06
3152,8359,202306242105,740913480.0,True,3.0001308459759457e-06,2.6082077511091484e-06,2.6109009922947735e-06,2.399736104052863e-06,False,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06
3153,8360,202306242237,740917860.0,True,1.4510802657241584e-06,1.215891074934916e-06,1.4811391793045914e-06,1.3437511370284483e-06,False,False,False,False,False,False,False,C1.4,1.4587679e-06,2023-06-24T22:47:00.000,10.0,9.9217163551657e-07
3154,8363,202306250137,740929500.0,True,1.2536693247966468e-06,1.204563432111172e-06,1.221274033014197e-06,1.162732132797828e-06,False,False,False,False,False,False,False,C1.6,1.620297e-06,2023-06-25T01:44:00.000,7.0,1.137740810008836e-06
3156,8365,202306250412,740937540.0,True,1.3030321497353725e-06,1.2476997426347225e-06,1.3955187796454993e-06,1.3001084653296857e-06,False,False,False,False,False,False,False,C2.7,2.7066887e-06,2023-06-25T04:22:00.000,10.0,1.343544226983795e-06
3157,8367,202306251002,740958600.0,False,1.1877682482008822e-06,1.1726339153028675e-06,1.1983534022874665e-06,1.1875182508447324e-06,False,False,False,False,False,False,False,C1.6,1.6143837e-06,2023-06-25T10:07:00.000,5.0,1.1266403134868597e-06
3158,8368,202306251051,740961840.0,False,1.4823835954302922e-06,1.2638464568226482e-06,1.672266307650716e-06,1.4214582506610896e-06,False,False,False,False,False,False,False,C1.9,1.9816957e-06,2023-06-25T11:08:00.000,17.0,1.114504698307428e-06
3159,8369,202306251203,740966520.0,False,4.661678758566268e-06,2.7988389774691314e-06,8.272818377008662e-06,4.664954758482054e-06,False,False,False,True,False,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06
3160,8370,202306251716,740984760.0,False,1.2270727438590256e-06,1.1640419188552187e-06,1.5093448837433243e-06,1.2676205187744927e-06,False,False,False,False,False,False,False,C1.7,1.7688624e-06,2023-06-25T17:23:00.000,7.0,1.1042573078157147e-06
3161,8371,202306251728,740986380.0,False,2.130075699824374e-06,2.004009274969576e-06,2.2115721094451146e-06,1.9732872260647127e-06,False,False,False,False,False,False,False,C2.1,2.1492594e-06,2023-06-25T17:39:00.000,11.0,1.449132469133474e-06
3162,8372,202306251746,740986380.0,False,2.130075699824374e-06,2.004009274969576e-06,2.2115721094451146e-06,1.9732872260647127e-06,False,False,False,False,False,False,False,C2.2,2.2877027e-06,2023-06-25T17:49:00.000,3.0,1.8139268149752752e-06
3163,8373,202306251947,740993580.0,True,1.1226741207792656e-06,1.1129721997349407e-06,1.1356900131431757e-06,1.1205726195839816e-06,False,False,False,False,False,False,False,C1.9,1.9804124e-06,2023-06-25T20:02:00.000,15.0,1.0951312106044497e-06
3164,8374,202306252019,740996280.0,False,4.603080014931038e-06,4.270828412700212e-06,4.603080014931038e-06,3.923068106814753e-06,False,False,False,False,False,False,False,C4.5,4.56407e-06,2023-06-25T20:28:00.000,9.0,1.4469660527538508e-06
3165,8376,202306252258,741005760.0,False,1.4767235825274838e-06,1.3703735248782323e-06,1.3715990689888713e-06,1.3162497225494008e-06,False,False,False,False,False,False,False,C1.6,1.657678e-06,2023-06-25T23:01:00.000,3.0,1.2068195474057575e-06
3167,8378,202306260047,741011640.0,True,1.3861508705304004e-06,1.313803409175307e-06,1.4132072010397678e-06,1.3584777889263933e-06,False,False,False,False,False,False,False,C2.2,2.2004501e-06,2023-06-26T00:56:00.000,9.0,1.363857109026867e-06
3168,8379,202306260131,741015420.0,True,1.4077783134780475e-06,1.2664530686379294e-06,1.279217599403637e-06,1.1828731203422649e-06,False,False,False,False,False,False,False,C2.2,2.2253264e-06,2023-06-26T01:36:00.000,5.0,1.0903062275247066e-06
3169,8381,202306260349,741022800.0,False,1.1799889989561052e-06,1.1147789109600126e-06,1.4555263305737753e-06,1.2047000836901134e-06,False,False,False,False,False,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06
3170,8385,202306261143,741051300.0,True,1.5524342416028958e-06,1.156255621026503e-06,2.5281838134105783e-06,1.5760861060698517e-06,False,False,False,False,False,False,False,C2.9,2.9757857e-06,2023-06-26T11:52:00.000,9.0,9.340338351648825e-07
3171,8386,202306261213,741053760.0,False,7.575880317745032e-06,6.69753762849723e-06,7.484576599381398e-06,5.687832981493557e-06,True,True,True,True,True,True,False,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06
3172,8387,202306261608,741066840.0,False,1.1426465107433614e-06,1.1057704796257894e-06,1.164653554042161e-06,1.131216890826181e-06,False,False,False,False,False,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
3174,8390,202306262312,741093660.0,True,2.023847628151998e-06,1.8933989167635445e-06,1.910741502797464e-06,1.8512973838369362e-06,False,False,False,False,False,False,False,C3.6,3.6368162e-06,2023-06-26T23:20:00.000,8.0,1.5744170696052606e-06
3175,8391,202306262340,741094860.0,False,1.937134356921888e-06,1.67684675034252e-06,1.7231535593964509e-06,1.5074510884005576e-06,False,False,False,False,False,False,False,C2.2,2.2686872e-06,2023-06-26T23:46:00.000,6.0,1.6056618505899678e-06
3176,8392,202306270122,741100500.0,True,2.8124188702349784e-06,2.1579753592959605e-06,2.9901505058660405e-06,2.5738390831975266e-06,False,False,False,False,False,False,False,C2.9,2.948071e-06,2023-06-27T01:30:00.000,8.0,1.5693727846155525e-06
3177,8393,202306270324,741107520.0,True,1.1929656693610013e-06,1.1801965911217849e-06,1.2664140740525909e-06,1.1932067991438089e-06,False,False,False,False,False,False,False,C1.4,1.4863913e-06,2023-06-27T03:30:00.000,6.0,1.0955892548736301e-06
3179,8395,202306270651,741119940.0,True,1.4143380440145847e-06,1.318528006777342e-06,1.5297937352443114e-06,1.396901666339545e-06,False,False,False,False,False,True,False,C5.3,5.3257986e-06,2023-06-27T07:15:00.000,24.0,1.3798510281048948e-06
3180,8397,202306271457,741150900.0,True,9.85757742455462e-06,9.36999549594475e-06,9.85757742455462e-06,9.272011993743945e-06,True,True,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06
3181,8398,202306271519,741150900.0,True,9.85757742455462e-06,9.36999549594475e-06,9.85757742455462e-06,8.811610314296558e-06,True,True,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
3182,8399,202306271557,741153420.0,False,1.8641688939169399e-06,1.6281010175589472e-06,1.6379456155846128e-06,1.4756193422726938e-06,False,False,False,False,False,False,False,C2.1,2.1064852e-06,2023-06-27T16:03:00.000,6.0,1.4571536439689226e-06
3183,8400,202306271630,741155340.0,False,2.4678399768163217e-06,2.0820486952288775e-06,3.0043279366509523e-06,2.415940798528027e-06,False,False,False,False,False,True,False,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06
3185,8403,202306271838,741162780.0,True,1.8257197780258139e-06,1.7502220543974545e-06,1.8257197780258139e-06,1.7919854826686787e-06,False,False,False,False,False,False,False,C1.7,1.7450383e-06,2023-06-27T18:43:00.000,5.0,1.2658812238441897e-06
3186,8406,202306272010,741167940.0,False,1.1625801334957941e-06,1.1489215694382438e-06,1.2006792076135753e-06,1.1645291806416935e-06,False,False,False,False,False,False,False,C2.0,2.08204e-06,2023-06-27T20:18:00.000,8.0,1.0772879477372044e-06
3187,8407,202306272111,741171960.0,False,1.9971980691479985e-06,1.800093400561309e-06,1.9971980691479985e-06,1.9037944412048091e-06,False,False,False,False,False,False,False,C1.9,1.9346899e-06,2023-06-27T21:19:00.000,8.0,1.2813275134249125e-06
3188,8408,202306272128,741172920.0,True,2.0922791463817703e-06,2.051331648544874e-06,2.0830993889831007e-06,2.0055601908097742e-06,False,False,False,False,False,False,False,C2.0,2.0331452e-06,2023-06-27T21:31:00.000,3.0,1.8572045519249514e-06
3189,8409,202306272222,741177240.0,True,3.429280695854686e-06,3.0733508538105525e-06,3.0838357361062663e-06,2.8616871077247197e-06,False,False,False,False,False,False,False,C4.4,4.432876e-06,2023-06-27T22:33:00.000,11.0,1.2170432910352247e-06
3190,8411,202306280029,741183900.0,True,1.4371005363500444e-06,1.3326033467819798e-06,1.3532005596061936e-06,1.2573735830301302e-06,False,False,False,False,False,False,False,C1.4,1.457445e-06,2023-06-28T00:32:00.000,3.0,9.999487247114303e-07
3191,8412,202306280214,741193260.0,True,9.949631021299865e-07,9.851509048530716e-07,1.0875297675738693e-06,1.0026218433267786e-06,False,False,False,False,False,False,False,C3.3,3.3738158e-06,2023-06-28T02:23:00.000,9.0,9.882151061901823e-07
3193,8414,202306280402,741196200.0,True,1.0722558272391325e-06,1.0658278597475146e-06,1.1279882983217249e-06,1.0773401299957186e-06,False,False,False,False,False,False,False,C1.6,1.6443782e-06,2023-06-28T04:09:00.000,7.0,1.0011737003878807e-06
3194,8415,202306280826,741212100.0,True,1.0929680911431205e-06,1.0656470976755372e-06,1.1032955171685899e-06,1.0685024562917533e-06,False,False,False,False,False,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06
3195,8416,202306281327,741231240.0,True,2.038797219938715e-06,1.9782446543104015e-06,1.9800656900770264e-06,1.946894599313964e-06,False,False,False,False,False,False,False,C2.4,2.4552173e-06,2023-06-28T13:33:00.000,6.0,1.7818641708799987e-06
3196,8417,202306281641,741243600.0,False,1.2167243994554156e-06,1.1713067351593054e-06,1.1650996611933806e-06,1.1488824611660675e-06,False,False,False,False,False,False,False,C1.8,1.8157926e-06,2023-06-28T16:44:00.000,3.0,1.0705143722589128e-06
3197,8418,202306281833,741248820.0,False,5.524399966816418e-06,2.7206976938032312e-06,5.524399966816418e-06,3.0560656796296826e-06,True,True,False,True,False,True,False,C5.4,5.4659577e-06,2023-06-28T18:39:00.000,6.0,1.3825011819790234e-06
3198,8419,202306281854,741250020.0,True,5.075054559711134e-06,3.732914819920552e-06,5.075054559711134e-06,4.086625267518684e-06,True,True,False,True,False,True,False,C5.0,5.0175736e-06,2023-06-28T18:58:00.000,4.0,1.7817112620832631e-06
3199,8420,202306281944,741254880.0,False,1.177228796223062e-06,1.162492822004424e-06,1.2470909496187232e-06,1.1714238326021587e-06,False,False,False,False,False,False,False,C1.5,1.5759778e-06,2023-06-28T19:51:00.000,7.0,1.0478196372787352e-06
3200,8421,202306282302,741264600.0,False,1.1517045095388312e-06,1.1376688462405582e-06,1.2055554634571308e-06,1.1493740430523758e-06,False,False,False,False,False,False,False,C1.6,1.6501587e-06,2023-06-28T23:12:00.000,10.0,1.0870477353819297e-06
3201,8422,202306290250,741279900.0,True,1.756098072291934e-06,1.5324918649639585e-06,1.5083084008438163e-06,1.3835045820087544e-06,False,False,False,False,False,False,False,C1.7,1.7323914e-06,2023-06-29T03:00:00.000,10.0,9.856148608378135e-07
3202,8423,202306290350,741281880.0,False,1.1661128382911556e-06,1.1380844853192684e-06,1.143893086918979e-06,1.127530026678869e-06,False,False,False,False,False,False,False,C2.8,2.8884035e-06,2023-06-29T04:03:00.000,13.0,1.101942871173378e-06
3203,8425,202306290803,741296940.0,True,1.094907702281489e-06,1.0829097618625383e-06,1.08858557723579e-06,1.0753537935670465e-06,False,False,False,False,False,False,False,C2.7,2.7059957e-06,2023-06-29T08:09:00.000,6.0,9.462956427341851e-07
3204,8426,202306291055,741309420.0,True,3.1850684081291547e-06,3.063642679990153e-06,3.0857215733703924e-06,2.975039024022408e-06,False,False,False,False,False,False,False,C3.4,3.4759005e-06,2023-06-29T11:15:00.000,20.0,1.6310638102368102e-06
3205,8428,202306291400,741318660.0,True,1.7934944480657578e-06,1.592109242665174e-06,1.9790998067037435e-06,1.7317939864369691e-06,False,False,False,False,False,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
3206,8429,202306292002,741341640.0,True,2.7394003154768143e-06,2.636581484694034e-06,2.6587251795717748e-06,2.5371525680384366e-06,False,False,False,False,False,False,False,C3.0,3.012211e-06,2023-06-29T20:13:00.000,11.0,1.7802663023758214e-06
3207,8430,202306292152,741346920.0,False,1.3118198012307403e-06,1.3001308616367169e-06,1.328978896708577e-06,1.3091790833641426e-06,False,False,False,False,False,True,False,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06
3208,8431,202306300609,741377040.0,False,1.871765562100336e-06,1.654384959692834e-06,1.871765562100336e-06,1.7630787851885543e-06,False,False,False,False,False,False,False,C1.8,1.8135582e-06,2023-06-30T06:16:00.000,7.0,1.2606245718416176e-06
3209,8432,202306300708,741382320.0,True,2.848136546163005e-06,2.7875164505530847e-06,2.8367576305754483e-06,2.69751512860239e-06,False,False,False,False,False,False,False,C3.1,3.1786938e-06,2023-06-30T07:31:00.000,23.0,1.182375626740395e-06
3210,8433,202306300951,741390180.0,True,1.6806363873911323e-06,1.5746568351460155e-06,3.31728142555221e-06,1.9634037471405463e-06,False,False,False,False,False,True,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06
3211,8434,202306301116,741396120.0,True,1.676378360571107e-06,1.5915825315460097e-06,1.676378360571107e-06,1.5322574427045765e-06,False,False,False,False,False,False,False,C1.9,1.9371587e-06,2023-06-30T11:21:00.000,5.0,1.2690993571595754e-06
3212,8435,202306301239,741400020.0,False,1.7376341929775663e-06,1.684637027210556e-06,1.752001935528824e-06,1.7376320329276496e-06,False,False,False,False,False,False,False,C2.9,2.9882162e-06,2023-06-30T12:47:00.000,8.0,1.6613785192021169e-06
3213,8436,202306301344,741404760.0,True,4.318142146075843e-06,3.382916474947706e-06,3.6091566926188534e-06,2.696289584491751e-06,False,False,False,False,False,False,False,C4.2,4.232215e-06,2023-06-30T13:54:00.000,10.0,1.7437799897379591e-06
3214,8437,202306301853,741423000.0,True,3.2388375075242948e-06,2.3882339519332163e-06,2.3767199763824465e-06,2.1606285827147076e-06,False,False,False,False,False,False,False,C3.7,3.757884e-06,2023-06-30T18:57:00.000,4.0,1.1884958439623006e-06
3215,8438,202306301903,741423000.0,True,3.2388375075242948e-06,2.3882339519332163e-06,2.3767199763824465e-06,2.1606285827147076e-06,False,False,False,False,False,False,False,C2.8,2.8476347e-06,2023-06-30T19:07:00.000,4.0,1.9636506749520777e-06
3216,8440,202307010718,741468840.0,True,1.8313697864869027e-06,1.8262832099935622e-06,1.8338585050514666e-06,1.828027507144725e-06,False,False,False,False,False,False,False,C2.4,2.4997598e-06,2023-07-01T07:25:00.000,7.0,1.699636868579546e-06
3218,8442,202307011134,741482400.0,True,1.848876195253979e-06,1.8246414583700243e-06,1.856124526966596e-06,1.8402557770968997e-06,False,False,False,False,False,False,False,C3.5,3.517377e-06,2023-07-01T11:39:00.000,5.0,1.6925924910538015e-06
3219,8443,202307011247,741487620.0,False,4.209354756312678e-06,3.2057007501862245e-06,4.1602220335335005e-06,2.578554585852544e-06,False,False,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06
3220,8444,202307011356,741493140.0,True,3.652465238701552e-06,3.594714826249401e-06,3.60847275260312e-06,3.5378373013372766e-06,False,False,False,False,False,False,False,C3.7,3.7381621e-06,2023-07-01T14:20:00.000,24.0,2.2064489257900277e-06
3222,8446,202307011905,741509520.0,False,1.4766154663448106e-06,1.4749248293810524e-06,1.492398382652027e-06,1.4788505495744175e-06,False,False,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06
3223,8447,202307011957,741513060.0,True,2.453664137647138e-06,2.183425067414646e-06,2.7476964987727115e-06,2.435219585095183e-06,False,False,False,False,False,False,False,C2.6,2.6860046e-06,2023-07-01T20:06:00.000,9.0,1.7925784732142347e-06
