,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1808,7682,202304152110,734865780.0,True,2.9748930501227733e-06,2.904030452555162e-06,2.956853677460458e-06,2.812440698107821e-06,False,False,False,False,False,False,False,C3.3,3.341427e-06,2023-04-15T21:22:00.000,12.0,2.2189508399605984e-06
1809,7683,202304160328,734888400.0,True,2.4809560272842646e-06,2.2602062017540447e-06,2.298517529197852e-06,2.1027883576607564e-06,False,False,False,False,False,False,False,C3.3,3.3720848e-06,2023-04-16T03:39:00.000,11.0,1.8730324882199056e-06
1810,7684,202304160933,734916000.0,True,2.1538307919399813e-06,2.067766217805911e-06,2.079988234982011e-06,2.0068207504664315e-06,False,False,False,False,False,False,False,C2.0,2.0733398e-06,2023-04-16T09:37:00.000,4.0,1.5073817394295475e-06
1811,7685,202304161731,734939100.0,True,7.109042599040549e-06,6.198899427545257e-06,6.344731446006335e-06,5.55834049009718e-06,True,True,True,True,True,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06
1812,7689,202304170408,734977020.0,True,3.0879234600433847e-06,2.826915306286537e-06,2.8852373361587524e-06,2.617752215883229e-06,False,False,False,False,False,False,False,C4.1,4.1689723e-06,2023-04-17T04:16:00.000,8.0,1.44248724609497e-06
1813,7690,202304170621,734985240.0,True,2.1490984636329813e-06,2.0077216049685376e-06,2.098125605698442e-06,1.8618296735439799e-06,False,False,False,False,False,True,False,C7.0,7.0921114e-06,2023-04-17T06:33:00.000,12.0,1.3291760296851862e-06
1814,7693,202304171417,735013920.0,True,3.886235845129704e-06,3.4369597869954305e-06,3.5000364277948393e-06,3.118555241599097e-06,False,False,False,False,False,True,False,C6.9,6.923453e-06,2023-04-17T14:31:00.000,14.0,1.71504916579579e-06
1815,7698,202304181521,735103680.0,True,3.0081062050157925e-06,2.680558054635185e-06,2.7338205654814374e-06,2.4681646664248547e-06,False,False,False,False,False,False,False,C4.8,4.8112033e-06,2023-04-18T15:29:00.000,8.0,1.5662608348065987e-06
1816,7699,202304181800,735113640.0,True,2.593978706499911e-06,2.3500754195993068e-06,2.390636609561625e-06,2.172068889194634e-06,False,False,False,False,False,False,False,C3.2,3.2430764e-06,2023-04-18T18:13:00.000,13.0,1.2680919780905242e-06
1817,7701,202304182245,735130680.0,True,2.5332999484817265e-06,2.413554057056899e-06,2.439821173538803e-06,2.3127520307753002e-06,False,False,False,False,False,False,False,C2.9,2.931644e-06,2023-04-18T22:56:00.000,11.0,1.1895083389390493e-06
1818,7703,202304190811,735165720.0,True,3.4898844205599744e-06,3.3407941373297945e-06,3.3589169561309973e-06,3.230895572414738e-06,False,False,False,False,False,False,False,C3.9,3.9582114e-06,2023-04-19T08:41:00.000,30.0,8.768976158535224e-07
1819,7707,202304192331,735220140.0,True,2.4164855858543888e-06,2.3804159354767762e-06,2.3991026409930782e-06,2.3721665911580203e-06,False,False,False,False,False,False,False,C2.6,2.6606244e-06,2023-04-19T23:48:00.000,17.0,1.5594245041938848e-06
1821,7712,202304200737,735248640.0,True,1.8066178881781525e-06,1.673533574830799e-06,1.687583448983787e-06,1.59273815825145e-06,False,False,False,False,False,False,False,C2.6,2.6004584e-06,2023-04-20T07:43:00.000,6.0,1.3760396768702776e-06
1822,7713,202304200917,735254580.0,True,2.4484088498866186e-06,2.226596734544728e-06,2.2407443793781567e-06,2.0966724605386844e-06,False,False,False,False,False,False,False,C3.6,3.6630986e-06,2023-04-20T09:22:00.000,5.0,1.9191852516087238e-06
1823,7716,202304201605,735279600.0,True,2.8013084829581203e-06,2.5517595076962607e-06,2.570080141595099e-06,2.3964125830389094e-06,False,False,False,False,False,False,False,C3.3,3.39394e-06,2023-04-20T16:23:00.000,18.0,1.4091341427047155e-06
1824,7722,202304211744,735372780.0,True,1.5141937183216214e-05,1.4086636838328559e-05,1.418668580299709e-05,1.3332556591194589e-05,True,True,True,True,True,True,True,M1.7,1.7698514e-05,2023-04-21T18:12:00.000,28.0,1.0132838497156627e-06
1825,7724,202304220134,735400140.0,True,2.1201310573815135e-06,1.8060495676763821e-06,1.8144834257327602e-06,1.6394915292039514e-06,False,False,False,False,False,False,False,C4.8,4.855856e-06,2023-04-22T01:48:00.000,14.0,9.472757369621831e-07
1826,7741,202304261410,735791040.0,True,1.6592960037087323e-06,1.5125868912946316e-06,1.542413656352437e-06,1.4003968544784584e-06,False,False,False,False,False,False,False,C2.6,2.6063312e-06,2023-04-26T14:23:00.000,13.0,8.808243023850082e-07
1827,7743,202304270041,735829140.0,True,1.987034465855686e-06,1.6299148910547956e-06,1.679864681136678e-06,1.3954073665445321e-06,False,False,False,False,False,False,False,C3.0,3.0510237e-06,2023-04-27T00:59:00.000,18.0,7.286111554094532e-07
1828,7744,202304270228,735835440.0,True,2.6444013201398775e-06,2.603576831461396e-06,2.599239905975992e-06,2.5697263481561095e-06,False,False,False,False,False,False,False,C2.5,2.5870588e-06,2023-04-27T02:49:00.000,21.0,1.461104147892911e-06
1829,7750,202304271104,735865920.0,False,1.0177193871641066e-05,9.400368981005158e-06,9.621886420063674e-06,8.674777745909523e-06,True,True,True,True,True,True,True,M1.8,1.8762052e-05,2023-04-27T11:14:00.000,10.0,5.604559873972903e-07
1830,7757,202304272311,735910020.0,True,1.8367171605859767e-06,1.712743028292607e-06,1.7111498209487763e-06,1.6236372175626457e-06,False,False,False,False,False,False,False,C2.5,2.5036977e-06,2023-04-27T23:26:00.000,15.0,7.673814934605616e-07
1831,7758,202304280038,735916140.0,True,6.733511781931156e-06,6.426718300645007e-06,6.733511781931156e-06,6.6177494773000944e-06,True,True,True,True,True,False,True,C4.9,4.9265886e-06,2023-04-28T01:08:00.000,30.0,8.106392783702177e-07
1832,7759,202304280111,735916140.0,True,6.733511781931156e-06,6.426718300645007e-06,6.733511781931156e-06,6.634784313064301e-06,True,True,True,True,True,True,True,C6.6,6.6787725e-06,2023-04-28T01:22:00.000,11.0,4.849414381169481e-06
1833,7760,202304280521,735931740.0,True,2.893223836508696e-06,2.7105620574729983e-06,2.893223836508696e-06,2.8390466013661353e-06,False,False,False,False,False,False,False,C2.8,2.8797745e-06,2023-04-28T05:27:00.000,6.0,1.5779345403643674e-06
1834,7761,202304280536,735931740.0,True,2.916276116593508e-06,2.7448477339930832e-06,2.925597073044628e-06,2.8807301077904413e-06,False,False,False,False,False,False,False,C2.9,2.9105965e-06,2023-04-28T05:44:00.000,8.0,2.3599775431648595e-06
1835,7763,202304281523,735969420.0,False,6.044478141120635e-06,5.36815969098825e-06,5.495880941452924e-06,4.851627181778895e-06,True,True,True,True,False,True,True,C6.8,6.8537856e-06,2023-04-28T16:00:00.000,37.0,9.135694085671275e-07
1837,7765,202304281734,735975600.0,False,2.7733053684642073e-06,2.696640876820311e-06,2.7733053684642073e-06,2.5768604245968163e-06,False,False,False,False,False,False,False,C2.8,2.8062195e-06,2023-04-28T17:44:00.000,10.0,2.1093637769808993e-06
1838,7766,202304281813,735977940.0,True,1.705289719211578e-06,1.6356337937395438e-06,1.6361937014153227e-06,1.603300120223139e-06,False,False,False,False,False,False,False,C4.2,4.241332e-06,2023-04-28T18:18:00.000,5.0,1.7554784790263511e-06
1839,7767,202304281914,735981720.0,True,2.6951918243867112e-06,2.5399974674655823e-06,2.6951918243867112e-06,2.354676553295576e-06,False,False,False,False,False,False,False,C3.0,3.0639558e-06,2023-04-28T19:21:00.000,7.0,1.294650360250671e-06
1840,7768,202304281953,735984120.0,True,2.3052666620060336e-06,2.217299424955854e-06,2.2306423943518894e-06,2.181931222366984e-06,False,False,False,False,False,False,False,C2.5,2.5731329e-06,2023-04-28T20:01:00.000,8.0,1.4357487998495344e-06
1841,7769,202304282016,735984120.0,True,2.3052666620060336e-06,2.217299424955854e-06,2.2306423943518894e-06,2.1704195205529686e-06,False,False,False,False,False,False,False,C4.1,4.111753e-06,2023-04-28T20:34:00.000,18.0,2.074654275929788e-06
1842,7770,202304282111,735987780.0,True,3.5818554806610337e-06,3.133644895569887e-06,4.111696853215108e-06,3.5127370665577473e-06,False,False,False,False,False,True,True,C7.1,7.130625e-06,2023-04-28T21:45:00.000,34.0,2.8247054615349043e-06
1843,7771,202304290348,736013040.0,True,2.38094116866705e-06,2.2557117063115584e-06,2.269044671265874e-06,2.1772023046651157e-06,False,False,False,False,False,False,False,C2.9,2.9095652e-06,2023-04-29T04:03:00.000,15.0,1.6421603277194663e-06
1844,7773,202304290831,736029660.0,True,2.593105591586209e-06,2.448024361001444e-06,2.471563902872731e-06,2.3407526441587834e-06,False,False,False,False,False,False,False,C4.4,4.460752e-06,2023-04-29T08:40:00.000,9.0,9.953809012586134e-07
1845,7774,202304291000,736035480.0,True,6.671870778518496e-06,5.810459242638899e-06,5.930058705416741e-06,5.23472044733353e-06,True,True,True,True,True,True,True,C8.8,8.897762e-06,2023-04-29T10:17:00.000,17.0,1.368026232739794e-06
1846,7776,202304291315,736046820.0,True,2.770889523162623e-06,2.7544413114810595e-06,2.770889523162623e-06,2.7258447516942397e-06,False,False,False,False,False,True,False,C5.1,5.1734505e-06,2023-04-29T13:24:00.000,9.0,1.6818149788377923e-06
1847,7777,202304291346,736047480.0,True,3.5859677609551e-06,3.1592146569892066e-06,4.254265149938874e-06,3.564038024705951e-06,False,False,False,False,False,True,True,C6.1,6.118572e-06,2023-04-29T14:07:00.000,21.0,2.7998762561765034e-06
1848,7778,202304291902,736068600.0,True,4.164809070061892e-06,4.052115400554612e-06,4.057564183312934e-06,4.005321898148395e-06,False,False,False,False,False,False,False,C4.3,4.3557525e-06,2023-04-29T19:29:00.000,27.0,2.0110283003305085e-06
1849,7779,202304291948,736069320.0,True,4.052327312820125e-06,3.952192855649628e-06,4.1857438191073015e-06,4.027589511679253e-06,False,False,False,False,False,False,False,C4.1,4.156996e-06,2023-04-29T19:58:00.000,10.0,3.83851556762238e-06
1850,7781,202304300210,736093080.0,True,2.018579834839329e-06,1.8472734382157796e-06,1.873469273050432e-06,1.7399228227077401e-06,False,False,False,False,False,False,False,C3.9,3.9158813e-06,2023-04-30T02:17:00.000,7.0,1.4112968074186938e-06
1851,7782,202304300837,736116600.0,True,5.088852958579082e-06,4.7120388444454875e-06,4.735728907689918e-06,4.498726866586367e-06,False,True,False,False,False,True,True,C7.4,7.4188993e-06,2023-04-30T08:49:00.000,12.0,1.2955744068676722e-06
1852,7783,202304301426,736138380.0,True,3.825624844466802e-06,3.7401168810902163e-06,3.7565130242001032e-06,3.7061349758005235e-06,False,False,False,False,False,False,False,C3.9,3.911005e-06,2023-04-30T14:52:00.000,26.0,1.5671911341996747e-06
1853,7784,202304301510,736138560.0,True,3.7138934203539975e-06,3.656350600067526e-06,3.6684014048660174e-06,3.627935029726359e-06,False,False,False,False,False,False,False,C3.6,3.6423407e-06,2023-04-30T15:15:00.000,5.0,3.5339899113751017e-06
1854,7786,202304301956,736157700.0,False,2.4472679797327146e-05,2.334167766093742e-05,2.4472679797327146e-05,2.403490179858636e-05,True,True,True,True,True,True,True,M2.4,2.4421777e-05,2023-04-30T20:28:00.000,32.0,1.3345559182198485e-06
1855,7787,202304302126,736162320.0,False,4.846632236876758e-06,4.466808604774997e-06,4.5056808630761225e-06,4.211328814562876e-06,False,False,False,False,False,True,False,C5.0,5.0555914e-06,2023-04-30T21:36:00.000,10.0,3.5513310194801306e-06
1856,7789,202305010055,736175520.0,False,1.1740115951397456e-05,9.969279744836967e-06,1.0877640306716785e-05,8.55568032420706e-06,True,True,True,True,True,True,True,M1.1,1.1705435e-05,2023-05-01T01:21:00.000,26.0,2.1632622519973665e-06
1857,7790,202305010248,736182180.0,True,2.978960992550128e-06,2.8298436518525705e-06,2.8711754112009658e-06,2.6935570076602744e-06,False,False,False,False,False,False,False,C3.6,3.6034814e-06,2023-05-01T03:02:00.000,14.0,1.7584092120159767e-06
1858,7791,202305010441,736188780.0,True,2.543154323575436e-06,2.3424413484463003e-06,2.386700543866027e-06,2.178718432332971e-06,False,False,False,False,False,False,False,C3.5,3.5312937e-06,2023-05-01T04:52:00.000,11.0,1.463404942114721e-06
1859,7794,202305010653,736196880.0,True,5.0715202633000445e-06,4.773046839545714e-06,4.823391009267652e-06,4.547516709862975e-06,False,True,False,False,False,True,True,C5.4,5.4158254e-06,2023-05-01T07:07:00.000,14.0,1.5737371086288476e-06
1860,7795,202305010741,736199280.0,True,4.165401605860097e-06,3.87957015846041e-06,3.902444859704701e-06,3.7098880056873895e-06,False,False,False,False,False,True,False,C5.2,5.2713476e-06,2023-05-01T07:47:00.000,6.0,2.9021107366133947e-06
1861,7797,202305011152,736214400.0,True,1.3990021443532896e-06,1.36863070565596e-06,1.4139999393592007e-06,1.3938521306045004e-06,False,False,False,False,False,False,False,C2.7,2.7746692e-06,2023-05-01T11:59:00.000,7.0,1.2880817621407914e-06
1862,7798,202305011302,736218480.0,True,4.169852218183223e-06,3.3820451790234074e-06,3.3559090297785588e-06,3.0257642720243894e-06,False,False,False,False,False,True,False,M7.2,7.214944e-05,2023-05-01T13:09:00.000,7.0,1.415878728039388e-06
1863,7799,202305011338,736219440.0,True,3.0304829579108628e-06,2.8078077320969896e-06,3.0304829579108628e-06,2.9147922759875655e-06,False,False,False,False,False,False,False,C4.2,4.2383026e-06,2023-05-01T13:45:00.000,7.0,2.8671179279626813e-06
1864,7800,202305011426,736223460.0,True,4.902857654087711e-06,3.980836936534615e-06,4.087196430191398e-06,3.4052252431138186e-06,False,False,False,False,False,True,True,C7.4,7.4703757e-06,2023-05-01T14:30:00.000,4.0,2.1822684175276663e-06
1865,7801,202305011516,736226880.0,True,2.4580083390901564e-06,2.393010163359577e-06,2.415558128632256e-06,2.342418611078756e-06,False,False,False,False,False,False,False,C2.7,2.7402216e-06,2023-05-01T15:27:00.000,11.0,1.8527050542616053e-06
1866,7804,202305012202,736251240.0,False,6.622140517720254e-06,5.637261438096175e-06,7.199694664450362e-06,6.387866960722022e-06,True,True,True,True,True,False,False,C3.8,3.8359353e-06,2023-05-01T22:17:00.000,15.0,1.1318428505546763e-06
1867,7805,202305012219,736251240.0,False,6.622140517720254e-06,5.637261438096175e-06,7.199694664450362e-06,6.387866960722022e-06,True,True,True,True,True,True,True,C7.4,7.46061e-06,2023-05-01T22:32:00.000,13.0,3.7618276564899134e-06
1869,7808,202305020437,736274580.0,True,1.2950108612130862e-06,1.2687042953984928e-06,1.830085352594324e-06,1.4033020079295966e-06,False,False,False,False,False,False,False,C4.3,4.347634e-06,2023-05-02T04:42:00.000,5.0,1.3035736401434406e-06
1870,7809,202305020453,736274580.0,True,1.2950108612130862e-06,1.2687042953984928e-06,1.830085352594324e-06,1.4033020079295966e-06,False,False,False,False,False,False,False,C1.7,1.7825258e-06,2023-05-02T04:58:00.000,5.0,1.1698499520207406e-06
1871,7810,202305020552,736279500.0,True,2.640782895468874e-06,2.407028205198003e-06,2.4874236714822473e-06,2.2111139514890965e-06,False,False,False,False,False,True,False,C5.2,5.202197e-06,2023-05-02T06:04:00.000,12.0,1.1306024134682957e-06
1872,7813,202305021806,736323540.0,True,3.7989514112268807e-06,3.5458872389426688e-06,3.577888719519251e-06,3.378133442311082e-06,False,False,False,False,False,True,False,C5.4,5.4838324e-06,2023-05-02T18:18:00.000,12.0,1.181143147732655e-06
1873,7814,202305021855,736326000.0,True,2.5958447622542735e-06,2.5508406906737946e-06,2.549565579101909e-06,2.536834699640167e-06,False,False,False,False,False,False,False,C3.4,3.4794937e-06,2023-05-02T18:59:00.000,4.0,2.296594175277278e-06
1874,7819,202305030311,736356180.0,True,2.227422100986587e-06,2.1557689251494594e-06,2.1641942566930084e-06,2.1107978227519197e-06,False,False,False,False,False,False,False,,2.5450395e-06,2023-05-03T03:22:00.000,11.0,1.6151727777469205e-06
1876,7821,202305030452,736362060.0,True,4.336450729169883e-06,3.731552396857296e-06,3.846486379188718e-06,3.3064141007344006e-06,False,False,False,False,False,False,False,,2.4137983e-06,2023-05-03T04:53:00.000,1.0,2.3633272121514892e-06
1877,7822,202305030714,736370640.0,True,9.724558367452119e-06,8.966474524640944e-06,9.724558367452119e-06,9.48420256463578e-06,True,True,True,True,True,False,False,,3.3125787e-06,2023-05-03T07:23:00.000,9.0,1.6907085864659166e-06
1878,7823,202305030725,736370640.0,True,9.724558367452119e-06,8.966474524640944e-06,9.724558367452119e-06,9.512302312941756e-06,True,True,True,True,True,True,True,,9.672684e-06,2023-05-03T07:37:00.000,12.0,3.2379903132095933e-06
1879,7824,202305030915,736377180.0,True,3.7061836337670684e-05,1.5870238712523133e-05,4.3484360503498465e-05,2.744070479820948e-05,True,True,True,True,True,True,True,,4.3429653e-05,2023-05-03T09:27:00.000,12.0,5.055836936662672e-06
1880,7825,202305031003,736380240.0,False,3.16298428515438e-05,2.6447325581102632e-05,3.16298428515438e-05,2.3217706257128157e-05,True,True,True,True,True,True,True,,3.157141e-05,2023-05-03T10:14:00.000,11.0,4.166180133324815e-06
1881,7826,202305031036,736381860.0,False,3.550063047441654e-05,2.052672607533168e-05,7.356788410106674e-05,3.905914127244614e-05,True,True,True,True,True,True,True,,7.3510855e-05,2023-05-03T10:45:00.000,9.0,8.7321695900755e-06
1882,7827,202305031205,736387980.0,True,2.499902620911598e-06,2.3689729005127447e-06,2.7388059606892057e-06,2.475889004927012e-06,False,False,False,False,False,False,False,,4.0029386e-06,2023-05-03T12:12:00.000,7.0,1.6008791590138571e-06
1883,7828,202305031224,736387980.0,True,2.499902620911598e-06,2.3689729005127447e-06,2.7388059606892057e-06,2.475889004927012e-06,False,False,False,False,False,True,True,,1.8053775e-05,2023-05-03T12:35:00.000,11.0,2.3105862965167034e-06
1884,7829,202305031343,736393620.0,False,7.560178346466273e-06,5.486246209329693e-06,5.679930836777203e-06,4.273181275493698e-06,True,True,True,True,False,True,True,,2.2348704e-05,2023-05-03T13:50:00.000,7.0,1.9257079202361638e-06
1885,7830,202305031455,736398060.0,True,1.995540287680342e-06,1.821807813939813e-06,1.995540287680342e-06,1.7281771533816936e-06,False,False,False,False,False,False,False,,3.1787367e-06,2023-05-03T15:00:00.000,5.0,1.6042627066781279e-06
1886,7831,202305031809,736409880.0,False,2.5223230295523535e-06,2.289806388944271e-06,2.3076124762155814e-06,2.144485051758238e-06,False,False,False,False,False,False,False,,2.9775963e-06,2023-05-03T18:22:00.000,13.0,1.1812427374024992e-06
1888,7838,202305040251,736440120.0,True,3.996402483608108e-06,2.839301487256307e-06,3.996402483608108e-06,2.8208326057210797e-06,False,False,False,False,False,False,False,C3.9,3.974196e-06,2023-05-04T02:54:00.000,3.0,2.2516069293487817e-06
1889,7840,202305040805,736460700.0,False,3.428725176490843e-05,2.9478031137841754e-05,3.7099562177900225e-05,3.316671427455731e-05,True,True,True,True,True,True,True,M3.9,3.960402e-05,2023-05-04T08:44:00.000,39.0,1.5102469888006453e-06
1890,7842,202305041555,736488300.0,True,2.3535990294476505e-06,2.2662973151454935e-06,2.287942152179312e-06,2.1890600692131557e-06,False,False,False,False,False,False,False,C2.4,2.4902283e-06,2023-05-04T16:05:00.000,10.0,1.7275684740525321e-06
1891,7843,202305041804,736495920.0,True,3.0786352454015287e-06,2.826757736329455e-06,3.3305898341495777e-06,3.031899041161523e-06,False,False,False,False,False,False,True,C3.3,3.3377385e-06,2023-05-04T18:11:00.000,7.0,2.278906322317198e-06
1892,7845,202305050053,736520280.0,True,1.6142500953719718e-06,1.580084813213034e-06,1.6142500953719718e-06,1.5898244782874826e-06,False,False,False,False,False,False,False,C2.5,2.5288668e-06,2023-05-05T00:57:00.000,4.0,1.159733756139758e-06
1893,7846,202305050514,736536540.0,False,4.3421314330771565e-06,3.8203670555958524e-06,3.897371698258212e-06,3.4396844057482667e-06,False,False,False,False,False,True,False,C5.0,5.000396e-06,2023-05-05T05:33:00.000,19.0,1.2947982668265468e-06
1894,7847,202305050652,736542420.0,True,5.196464826440206e-06,4.78652646052069e-06,4.762546268466394e-06,4.654135409509763e-06,False,True,False,False,False,True,True,C9.5,9.598363e-06,2023-05-05T07:06:00.000,14.0,1.2961645552422851e-06
1895,7848,202305050730,736543200.0,False,6.918573490111157e-06,6.222378488018876e-06,7.673225809412543e-06,6.795249646529555e-06,True,True,True,True,True,True,True,M2.1,2.1081476e-05,2023-05-05T08:01:00.000,31.0,6.285315066634212e-06
1896,7849,202305051518,736572720.0,True,8.221398275054526e-06,7.91756701801205e-06,8.221398275054526e-06,8.077046004473232e-06,True,True,True,True,True,True,True,M1.2,1.2356645e-05,2023-05-05T15:31:00.000,13.0,2.411691866655019e-06
1897,7850,202305051539,736572720.0,True,8.221398275054526e-06,7.91756701801205e-06,8.319660992128775e-06,8.152392183546908e-06,True,True,True,True,True,True,True,C8.2,8.280663e-06,2023-05-05T15:47:00.000,8.0,7.400426966341911e-06
1898,7851,202305052211,736597140.0,False,9.79117066890467e-06,8.799615898169577e-06,9.174660590360872e-06,7.816131073923316e-06,True,True,True,True,True,True,True,C9.7,9.76437e-06,2023-05-05T22:27:00.000,16.0,1.5927234926493838e-06
1900,7853,202305060036,736605780.0,True,2.4508403839718085e-06,2.4116541226248955e-06,2.4508403839718085e-06,2.4201897304010345e-06,False,False,False,False,False,False,True,C2.8,2.899091e-06,2023-05-06T00:42:00.000,6.0,2.3001198314887006e-06
1901,7855,202305061450,736657200.0,True,1.076900161933736e-06,1.043106180986797e-06,1.0556946108408738e-06,1.0006533557316288e-06,False,False,False,False,False,False,False,C3.6,3.6203683e-06,2023-05-06T14:59:00.000,9.0,9.522505024506245e-07
1902,7857,202305062142,736682280.0,True,3.442658908170415e-06,3.1303118248615647e-06,3.192080157532473e-06,2.879637349906261e-06,False,False,False,False,False,False,False,C4.7,4.730333e-06,2023-05-06T21:57:00.000,15.0,7.612887316099659e-07
1903,7863,202305072140,736769640.0,False,1.4333759281726088e-05,1.3281322935654316e-05,1.4887990801071282e-05,1.4074081263970584e-05,True,True,True,True,True,True,True,M1.5,1.5397933e-05,2023-05-07T22:34:00.000,54.0,1.3039476698395447e-06
1904,7864,202305072253,736771800.0,False,1.4814141650276724e-05,1.4454516531259287e-05,1.49629477164126e-05,1.4700075553264469e-05,True,True,True,True,True,True,True,M1.6,1.6399104e-05,2023-05-07T23:23:00.000,30.0,1.3521229448087979e-05
1905,7865,202305080216,736784640.0,True,5.280373898131074e-06,5.122134098201059e-06,5.1445249482640065e-06,5.01505837746663e-06,True,True,True,True,True,True,True,C7.9,7.981822e-06,2023-05-08T02:23:00.000,7.0,5.289770342642441e-06
1906,7866,202305080640,736800420.0,True,2.6452464680915e-06,2.4205830868595513e-06,2.451270574965747e-06,2.2720012111676624e-06,False,False,False,False,False,False,False,C3.6,3.6798033e-06,2023-05-08T06:46:00.000,6.0,1.8843891211872688e-06
1907,7867,202305080820,736806360.0,True,3.6164083212497644e-06,3.1402253171108896e-06,3.6164083212497644e-06,3.318604967716965e-06,False,False,False,False,False,False,False,C3.0,3.077058e-06,2023-05-08T08:25:00.000,5.0,1.3561989362642635e-06
1908,7868,202305080830,736806360.0,True,3.6164083212497644e-06,3.1402253171108896e-06,3.6164083212497644e-06,3.308577106508892e-06,False,False,False,False,False,False,False,C3.6,3.6095848e-06,2023-05-08T08:38:00.000,8.0,2.582180059107486e-06
1909,7869,202305080950,736812060.0,True,1.9200756469217595e-06,1.7568003158885404e-06,1.8131004253518768e-06,1.7388271089657792e-06,False,False,False,False,False,False,False,C4.6,4.666069e-06,2023-05-08T10:00:00.000,10.0,1.2013130117338733e-06
1910,7873,202305081410,736827540.0,True,2.6583993530948646e-06,2.1260175344650634e-06,2.151431999664055e-06,1.8447640286467504e-06,False,False,False,False,False,True,False,C9.6,9.649482e-06,2023-05-08T14:21:00.000,11.0,1.139645519288024e-06
1911,7875,202305081523,736832100.0,True,1.871067183856212e-06,1.683249706729839e-06,1.69044744779967e-06,1.5733256759631331e-06,False,False,False,False,False,False,False,C2.6,2.6570956e-06,2023-05-08T15:34:00.000,11.0,2.057008941847016e-06
1912,7876,202305081559,736834020.0,False,2.583903551567346e-06,2.397177695456776e-06,2.4297385152749484e-06,2.286798689965508e-06,False,False,False,False,False,False,False,C3.0,3.023132e-06,2023-05-08T16:10:00.000,11.0,1.2883992894785479e-06
1913,7877,202305082011,736849560.0,True,9.960565876099281e-06,8.872496437106747e-06,8.843205250741448e-06,8.497855560563039e-06,True,True,True,True,True,True,True,M2.3,2.3156876e-05,2023-05-08T20:25:00.000,14.0,1.9065520291405846e-06
1915,7880,202305090152,736869840.0,False,3.5371663216210436e-06,3.444427193244337e-06,3.554983777576126e-06,3.5127268347423524e-06,False,False,False,False,False,False,False,C3.5,3.5381408e-06,2023-05-09T02:18:00.000,26.0,2.2959131911193253e-06
1916,7881,202305090243,736871340.0,True,2.5076776637433795e-06,2.4347762064280687e-06,2.6558077479421627e-06,2.4996513730002334e-06,False,False,False,False,False,True,True,C5.6,5.6900185e-06,2023-05-09T02:58:00.000,15.0,2.6552038434601855e-06
1917,7882,202305090342,736875780.0,False,6.578012835234404e-05,5.3248892072588205e-05,6.578012835234404e-05,6.072827454772778e-05,True,True,True,True,True,True,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06
1918,7883,202305090555,736884840.0,True,1.0269403901475016e-05,8.829030775814317e-06,9.462162779527716e-06,7.263213774422184e-06,True,True,True,True,True,True,True,M1.2,1.2617723e-05,2023-05-09T06:13:00.000,18.0,1.7292912843913655e-06
1919,7884,202305090758,736891680.0,False,5.309100743033923e-06,4.9788732212618925e-06,5.091438197268872e-06,4.653780706576072e-06,True,True,False,True,False,True,False,C5.3,5.3015406e-06,2023-05-09T08:14:00.000,16.0,1.921430794027401e-06
1920,7885,202305090918,736896540.0,True,3.3745338896551402e-06,2.970097511934e-06,3.025671730938484e-06,2.682123749764287e-06,False,False,False,False,False,False,False,C4.3,4.3548507e-06,2023-05-09T09:28:00.000,10.0,1.801606003937195e-06
1921,7886,202305091000,736898940.0,False,1.379724926664494e-05,1.3415825378615409e-05,1.379724926664494e-05,1.3378868061408866e-05,True,True,True,True,True,True,True,M1.3,1.375337e-05,2023-05-09T10:20:00.000,20.0,1.7734088260112912e-06
1922,7887,202305091109,736901700.0,True,2.250253373858868e-06,2.164153556805104e-06,2.17457295548229e-06,2.1175271740503376e-06,False,False,False,False,False,True,False,C6.9,6.934977e-06,2023-05-09T11:18:00.000,9.0,2.020574356720317e-06
1923,7888,202305091159,736906080.0,False,3.978057065978646e-06,3.8414104892581236e-06,3.86110741601442e-06,3.7537195112236077e-06,False,False,False,False,False,False,False,C4.0,4.0174646e-06,2023-05-09T12:11:00.000,12.0,2.381508920734632e-06
1924,7889,202305091222,736906080.0,False,3.978057065978646e-06,3.8414104892581236e-06,3.86110741601442e-06,3.7537195112236077e-06,False,False,False,False,False,True,True,C5.7,5.7848565e-06,2023-05-09T12:31:00.000,9.0,3.6304036257206462e-06
1925,7890,202305091358,736913160.0,True,2.6193931716989027e-06,2.429098685752251e-06,2.4509988634235924e-06,2.3114482701203087e-06,False,False,False,False,False,True,False,C6.4,6.4327023e-06,2023-05-09T14:05:00.000,7.0,2.0595864498318406e-06
1926,7891,202305091423,736915380.0,True,5.64985793971573e-06,5.0037583605444524e-06,5.105938726046588e-06,4.5408833102555946e-06,True,True,True,True,False,True,True,C7.3,7.321528e-06,2023-05-09T14:42:00.000,19.0,2.1377966277214e-06
