,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
660,7283.0,202302141159.0,729648420.0,2.364714237046428e-05,2.2250145775615238e-05,2.1990095774526708e-05,2.1611775082419626e-05,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06
661,7284.0,202302142113.0,729681600.0,7.982082934177015e-06,6.9594229898939375e-06,7.116922915884061e-06,6.271291567827575e-06,True,True,True,True,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06
663,7286.0,202302160019.0,729779400.0,8.052204975683708e-06,6.810234026488615e-06,7.052321961964481e-06,5.8952737163053825e-06,True,True,True,True,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06
664,7303.0,202302171938.0,729935640.0,0.0001571341563249007,0.0001141277389251627,0.00018302947864867747,0.000146935970406048,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06
665,7306.0,202302181831.0,730017300.0,2.3111922473617597e-06,2.056992570942384e-06,2.016044163610786e-06,1.977259898922057e-06,False,False,False,False,True,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06
666,7308.0,202302220010.0,730295940.0,3.0686189802509034e-06,2.984146703965962e-06,3.5329221645952202e-06,3.1069487249624217e-06,False,False,False,False,True,C7.1,7.1519426e-06,2023-02-22T00:18:00.000,8.0,2.9111265575920697e-06
667,7310.0,202302220237.0,730305960.0,2.55595796261332e-06,2.0554823549900902e-06,2.0614013465092285e-06,1.8172769387092558e-06,False,False,False,False,True,C7.1,7.1722484e-06,2023-02-22T02:48:00.000,11.0,1.359155362479214e-06
668,7312.0,202302220451.0,730313880.0,1.3982494238007348e-05,1.3033605682721827e-05,1.4076514162297826e-05,1.3624576240545139e-05,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06
669,7317.0,202302221336.0,730345440.0,2.508789475541562e-05,1.950441401277203e-05,2.0596335161826573e-05,1.5445823009940796e-05,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06
670,7325.0,202302230600.0,730404780.0,3.792992174567189e-06,3.1883544124866603e-06,3.111546220679884e-06,2.9079628802719526e-06,False,False,False,False,False,C3.2,3.2556945e-06,2023-02-23T06:06:00.000,6.0,1.996628952838364e-06
671,7326.0,202302230611.0,730404780.0,3.792992174567189e-06,3.092552788075409e-06,3.111546220679884e-06,2.721062401178642e-06,False,False,False,False,True,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06
672,7327.0,202302230758.0,730411800.0,4.4732137212122325e-06,3.929033027816331e-06,4.042497039336013e-06,3.538906639732886e-06,False,False,False,False,True,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06
673,7330.0,202302231219.0,730427220.0,5.403271643444896e-06,5.02112698086421e-06,5.119186880619964e-06,4.6575705709983595e-06,True,True,True,False,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06
675,7332.0,202302231504.0,730437060.0,3.764154826058075e-06,3.0804367270320654e-06,3.1460913305636495e-06,2.6599491320666857e-06,False,False,False,False,True,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06
676,7333.0,202302231752.0,730448100.0,6.316041435638908e-06,5.080661139800213e-06,5.2384975788299926e-06,4.267935310053872e-06,True,True,True,False,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06
677,7334.0,202302232307.0,730465980.0,2.4694070361874765e-06,2.3055538349581184e-06,2.3291929664992495e-06,2.174025439671823e-06,False,False,False,False,True,C6.2,6.2982863e-06,2023-02-23T23:13:00.000,6.0,1.391285991303448e-06
678,7343.0,202302241711.0,730530840.0,5.600715667242184e-06,4.436747531144647e-06,4.547646767605329e-06,3.7037250422145007e-06,True,False,False,False,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06
679,7344.0,202302242003.0,730541820.0,3.734164056368172e-05,3.522263068589382e-05,3.734164056368172e-05,3.652830491773784e-05,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
680,7346.0,202302250412.0,730570800.0,6.428062533814227e-06,4.844797786063282e-06,5.249834430287592e-06,3.6583576275006635e-06,True,False,True,False,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06
681,7350.0,202302251534.0,730611480.0,5.269604571367381e-06,4.581941084325081e-06,4.66307028545998e-06,4.107673248654464e-06,True,False,False,False,True,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07
682,7351.0,202302251840.0,730624500.0,3.56659475073684e-05,2.8090480554965325e-05,4.227533281664364e-05,3.413428203202784e-05,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
683,7362.0,202302281735.0,730878060.0,8.622357563581318e-05,7.397152512567118e-05,8.323141082655638e-05,5.854028859175742e-05,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
684,7364.0,202303010056.0,730904640.0,7.91342154116137e-06,6.828369350841967e-06,6.965654392843135e-06,6.100503469497198e-06,True,True,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06
685,7365.0,202303010143.0,730907100.0,4.966161213815212e-06,3.8104360555735184e-06,3.8439820855273865e-06,3.176452992192935e-06,False,False,False,False,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06
687,7368.0,202303010412.0,730916160.0,3.620513552959892e-06,3.0003266147105023e-06,3.023511453648098e-06,2.6330833406973397e-06,False,False,False,False,True,C6.3,6.3530806e-06,2023-03-01T04:19:00.000,7.0,1.7991958429774968e-06
689,7380.0,202303021204.0,731030940.0,2.6070167677971767e-06,2.324765546291019e-06,2.3036507172946585e-06,2.2111637463240186e-06,False,False,False,False,True,C6.5,6.5356735e-06,2023-03-02T12:10:00.000,6.0,2.278365172969643e-06
690,7381.0,202303022059.0,731063220.0,3.857907358906232e-05,3.602221477194689e-05,3.8367888919310644e-05,3.184762317687273e-05,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
691,7383.0,202303031008.0,731110440.0,2.6448300559422933e-05,2.095418494718615e-05,2.9598215405712835e-05,2.4741546440054663e-05,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06
692,7387.0,202303031739.0,731137560.0,0.00018434409867040813,0.00013580686936620623,0.00013510789722204208,0.00011180455476278439,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
693,7391.0,202303040217.0,731168700.0,3.11739495373331e-06,3.0334883831528714e-06,3.11739495373331e-06,2.94032088277163e-06,False,False,False,False,True,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06
694,7392.0,202303040706.0,731185740.0,4.307827111915685e-06,3.870394266414223e-06,4.441475994099164e-06,3.8959592529863585e-06,False,False,False,False,True,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06
695,7393.0,202303040721.0,731185740.0,4.307827111915685e-06,3.870394266414223e-06,4.441475994099164e-06,3.8959592529863585e-06,False,False,False,False,True,C5.6,5.627317e-06,2023-03-04T07:26:00.000,5.0,3.5261548418930033e-06
696,7394.0,202303040813.0,731190060.0,4.88748810312245e-06,4.530650585365947e-06,4.591652214003261e-06,4.275341325410409e-06,False,False,False,False,True,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06
697,7397.0,202303041334.0,731209140.0,6.772187134629348e-06,5.259816589386901e-06,5.213299118622672e-06,4.55852250524913e-06,True,True,True,False,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06
698,7398.0,202303041435.0,731212800.0,2.3708148546575103e-06,2.342036395930336e-06,2.518687097108341e-06,2.3838485958549427e-06,False,False,False,False,False,C4.9,4.9068635e-06,2023-03-04T14:40:00.000,5.0,2.4660694180056453e-06
699,7399.0,202303041454.0,731212800.0,2.3708148546575103e-06,2.342036395930336e-06,2.518687097108341e-06,2.3838485958549427e-06,False,False,False,False,True,C9.0,9.050994e-06,2023-03-04T15:12:00.000,18.0,2.4421112811978674e-06
700,7400.0,202303041519.0,731214360.0,8.354389137821272e-06,7.416446806018939e-06,7.4473746281000786e-06,7.06152968632523e-06,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06
701,7407.0,202303050240.0,731256480.0,1.078168315871153e-05,9.20933780435007e-06,9.34833224164322e-06,8.255368811660446e-06,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06
702,7408.0,202303050344.0,731260320.0,6.640971150773112e-06,5.7559686865715776e-06,5.844222869200166e-06,5.1977185648866e-06,True,True,True,True,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06
703,7411.0,202303051624.0,731306280.0,9.42594760999782e-06,8.903041816665791e-06,8.941791747929528e-06,8.63174136611633e-06,True,True,True,True,True,M1.0,1.0646669e-05,2023-03-05T16:41:00.000,17.0,3.6687542888103053e-06
704,7412.0,202303051653.0,731306340.0,9.166030395135749e-06,8.747239917283878e-06,8.77192087500589e-06,8.557647561246995e-06,True,True,True,True,True,M1.0,1.0358945e-05,2023-03-05T17:01:00.000,8.0,8.397955753025599e-06
706,7415.0,202303052129.0,731323860.0,3.107472730334848e-05,1.8799701138050295e-05,1.894320303108543e-05,1.2487060303101316e-05,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
707,7417.0,202303060208.0,731341080.0,5.810098082292825e-05,5.305879676598124e-05,5.810098082292825e-05,4.5748452976113185e-05,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
708,7418.0,202303060857.0,731365500.0,1.2997491467103828e-05,1.201613758894382e-05,1.189147587865591e-05,1.1506159353302792e-05,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
709,7423.0,202303061724.0,731396100.0,1.0353465768275782e-05,1.008572507998906e-05,1.0415285942144692e-05,1.0265714990964625e-05,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06
710,7425.0,202303070358.0,731433780.0,3.1565825793222757e-06,2.64016284745594e-06,2.68494432020816e-06,2.4180537820939207e-06,False,False,False,False,False,C4.7,4.706737e-06,2023-03-07T04:05:00.000,7.0,1.772726136550773e-06
711,7431.0,202303080953.0,731541660.0,1.2003890333289746e-05,1.1874867595906835e-05,1.2003890333289746e-05,1.172005522676045e-05,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06
712,7435.0,202303082235.0,731587320.0,7.507693226216361e-06,5.676234195561847e-06,5.780756055173697e-06,4.53517122878111e-06,True,True,True,False,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06
713,7474.0,202303170612.0,732306240.0,3.7756446999992477e-06,2.9445645850501023e-06,3.0037817850825377e-06,2.4821983970468864e-06,False,False,False,False,True,C6.4,6.45458e-06,2023-03-17T06:26:00.000,14.0,8.469624503959494e-07
714,7475.0,202303170645.0,732307860.0,2.177124088120763e-06,1.7574856201463263e-06,1.7175723314721836e-06,1.5907424995020847e-06,False,False,False,False,True,C6.4,6.475413e-06,2023-03-17T06:52:00.000,7.0,1.7778902474674396e-06
715,7478.0,202303171258.0,732330780.0,4.900242856820114e-06,4.80350126963458e-06,5.021358447265811e-06,4.888455350737786e-06,False,False,True,False,True,C7.3,7.333649e-06,2023-03-17T13:14:00.000,16.0,2.6924044504994527e-06
716,7479.0,202303171504.0,732337560.0,4.050345069117611e-06,3.6641868064180017e-06,3.7103111480973894e-06,3.413514832573128e-06,False,False,False,False,True,M1.0,1.0898786e-05,2023-03-17T15:07:00.000,3.0,4.019701464130776e-06
717,7481.0,202303180710.0,732395640.0,1.896738922368968e-06,1.3602035551230074e-06,1.3236737004262977e-06,1.133896262217604e-06,False,False,False,False,True,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06
718,7489.0,202303191759.0,732521280.0,1.8506382275518263e-06,1.5947513247738243e-06,1.5933276245050365e-06,1.4595285620089271e-06,False,False,False,False,False,C4.9,4.947018e-06,2023-03-19T18:09:00.000,10.0,1.1158603001604206e-06
719,7496.0,202303211346.0,732678780.0,1.2341234878476826e-06,1.169451593341364e-06,1.1741444723156746e-06,1.1325312243570806e-06,False,False,False,False,False,C4.6,4.645692e-06,2023-03-21T13:54:00.000,8.0,1.0369776646257378e-06
720,7536.0,202303290218.0,733328880.0,9.513417899142951e-05,6.669999129371718e-05,6.649067654507235e-05,5.166861228644848e-05,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06
721,7537.0,202303291347.0,733370400.0,1.2052162674081046e-05,9.974360182241071e-06,1.0541542906139512e-05,8.179910764738452e-06,True,True,True,True,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06
722,7538.0,202303291558.0,733378080.0,6.454958111135056e-06,6.102758561610244e-06,6.6959132709598634e-06,6.369013135554269e-06,True,True,True,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06
723,7539.0,202303291614.0,733378080.0,6.454958111135056e-06,6.102758561610244e-06,6.6959132709598634e-06,6.369013135554269e-06,True,True,True,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06
724,7540.0,202303292335.0,733405440.0,8.456297109660227e-06,7.180948159657419e-06,7.4134741225861944e-06,6.209997536643641e-06,True,True,True,True,True,M1.1,1.1713036e-05,2023-03-29T23:47:00.000,12.0,7.883446073719824e-07
725,7541.0,202303300724.0,733433520.0,3.6940647987648845e-05,2.6472756871953607e-05,2.6820069251698442e-05,2.0751604097313248e-05,True,True,True,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06
726,7554.0,202303312039.0,733567860.0,9.039993528858759e-06,6.698379820591072e-06,6.961750386835774e-06,5.22171103511937e-06,True,True,True,True,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06
727,7575.0,202304072324.0,734182380.0,5.166248683963204e-06,4.8641250032233074e-06,5.166248683963204e-06,4.381581220513908e-06,True,False,True,False,True,C5.8,5.8539254e-06,2023-04-07T23:34:00.000,10.0,1.015518364511081e-06
728,7576.0,202304080138.0,734190120.0,9.239457540388685e-06,5.834417606820352e-06,5.5801269809308e-06,4.448613708518678e-06,True,True,True,False,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07
729,7590.0,202304090551.0,734292000.0,9.103780030272901e-06,8.711437658348586e-06,8.915188118407968e-06,8.219593837566208e-06,True,True,True,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06
731,7612.0,202304101346.0,734406600.0,2.6645150228432612e-06,2.3079546735971235e-06,2.411034074611962e-06,2.0174386463622795e-06,False,False,False,False,True,C6.0,6.0125963e-06,2023-04-10T13:51:00.000,5.0,1.4191296031640377e-06
732,7625.0,202304110259.0,734454240.0,3.4716329082584707e-06,2.7665037123369984e-06,2.8385911718942225e-06,2.3266704829438822e-06,False,False,False,False,True,C6.2,6.2990994e-06,2023-04-11T03:07:00.000,8.0,7.054432558106782e-07
733,7629.0,202304110951.0,734479800.0,1.2058744687237777e-05,8.594409337092657e-06,8.965663255366962e-06,6.352920081553748e-06,True,True,True,True,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07
734,7631.0,202304112230.0,734524800.0,4.145776983932592e-06,3.8043988297431497e-06,3.859683602058794e-06,3.564987991921953e-06,False,False,False,False,True,C5.9,5.915507e-06,2023-04-11T22:42:00.000,12.0,7.337442866628408e-07
735,7633.0,202304121133.0,734572200.0,4.779526079801144e-06,4.1536131902830675e-06,4.1506132220092695e-06,3.868338808388216e-06,False,False,False,False,True,C6.1,6.1678393e-06,2023-04-12T11:53:00.000,20.0,1.4256032727644197e-06
736,7634.0,202304121538.0,734586180.0,2.3086686269380152e-06,2.0144427708146395e-06,2.0323323042248376e-06,1.851297497523774e-06,False,False,False,False,True,C5.2,5.2330383e-06,2023-04-12T15:44:00.000,6.0,1.5462902638319065e-06
737,7648.0,202304131032.0,734654400.0,6.8101526267128065e-06,6.4235155150527135e-06,6.495518391602673e-06,6.28714042250067e-06,True,True,True,True,True,C8.4,8.474599e-06,2023-04-13T10:43:00.000,11.0,1.6611792261755909e-06
738,7649.0,202304131053.0,734654400.0,6.8101526267128065e-06,6.4235155150527135e-06,6.495518391602673e-06,6.28714042250067e-06,True,True,True,True,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06
739,7655.0,202304141244.0,734748780.0,4.882572284259368e-06,4.4073622120777145e-06,4.45719160779845e-06,4.030464424431557e-06,False,False,False,False,True,C6.9,6.9908942e-06,2023-04-14T12:55:00.000,11.0,1.679476326899021e-06
740,7659.0,202304141610.0,734760900.0,6.957878667890327e-06,5.55643237021286e-06,5.70174188396777e-06,4.701234502135776e-06,True,True,True,False,True,M1.1,1.1182442e-05,2023-04-14T16:18:00.000,8.0,1.7642655620875303e-06
741,7663.0,202304141951.0,734774100.0,2.5915637706930283e-06,2.437711600578041e-06,2.5915637706930283e-06,2.439333229631302e-06,False,False,False,False,False,C4.5,4.5132742e-06,2023-04-14T19:56:00.000,5.0,2.0050892999279313e-06
742,7664.0,202304142039.0,734777040.0,3.11001804220723e-06,2.6850884751183912e-06,2.8113199732615612e-06,2.5937542886822484e-06,False,False,False,False,True,C6.2,6.272996e-06,2023-04-14T20:45:00.000,6.0,2.354351408939692e-06
743,7665.0,202304142057.0,734777040.0,3.11001804220723e-06,2.6850884751183912e-06,2.8113199732615612e-06,2.5937542886822484e-06,False,False,False,False,True,C5.1,5.183297e-06,2023-04-14T21:01:00.000,4.0,2.411773948551854e-06
744,7666.0,202304142318.0,734786760.0,4.962282218912151e-06,4.111531325179385e-06,4.190002528048353e-06,3.607194230426103e-06,False,False,False,False,True,M1.5,1.5176338e-05,2023-04-14T23:27:00.000,9.0,2.2969304609432584e-06
745,7675.0,202304150844.0,734820480.0,3.6379974517330993e-06,3.161386985084391e-06,3.168602688674582e-06,2.8616050258278847e-06,False,False,False,False,True,C5.3,5.314161e-06,2023-04-15T08:52:00.000,8.0,1.7736106201482471e-06
746,7676.0,202304150905.0,734821980.0,2.7188536932953866e-06,2.452146190989879e-06,2.4865398700057995e-06,2.263575197503087e-06,False,False,False,False,True,C7.1,7.165243e-06,2023-04-15T09:14:00.000,9.0,2.7878909349965397e-06
747,7685.0,202304161731.0,734938500.0,9.105812750931364e-06,8.95363791642012e-06,9.042259989655577e-06,8.718327990209218e-06,True,True,True,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06
748,7690.0,202304170621.0,734985000.0,3.4732820495264605e-06,2.577398845460266e-06,2.5417812139494345e-06,2.200276867370121e-06,False,False,False,False,True,C7.0,7.0921114e-06,2023-04-17T06:33:00.000,12.0,1.3291760296851862e-06
749,7693.0,202304171417.0,735013740.0,4.703557351604104e-06,4.043702574563213e-06,4.109721430722857e-06,3.6165376968710916e-06,False,False,False,False,True,C6.9,6.923453e-06,2023-04-17T14:31:00.000,14.0,1.71504916579579e-06
750,7722.0,202304211744.0,735371760.0,1.6871012121555395e-05,1.4997390280768741e-05,1.7530635886942036e-05,1.633372994547244e-05,True,True,True,True,True,M1.7,1.7698514e-05,2023-04-21T18:12:00.000,28.0,1.0132838497156627e-06
751,7750.0,202304271104.0,735865920.0,1.0177193871641066e-05,9.400368981005158e-06,9.621886420063674e-06,8.674777745909523e-06,True,True,True,True,True,M1.8,1.8762052e-05,2023-04-27T11:14:00.000,10.0,5.604559873972903e-07
