,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2970,7875,202305081523,736830720.0,False,2.1989294509694446e-06,2.107587761202012e-06,2.356025788685656e-06,2.182976686526672e-06,False,False,False,False,False,False,False,C2.6,2.6570956e-06,2023-05-08T15:34:00.000,11.0,2.057008941847016e-06
2971,7876,202305081559,736833960.0,False,2.6272664399584755e-06,2.461652911733836e-06,2.5257020297431154e-06,2.3418303953803843e-06,False,False,False,False,False,False,False,C3.0,3.023132e-06,2023-05-08T16:10:00.000,11.0,1.2883992894785479e-06
2972,7877,202305082011,736849140.0,False,2.061588929791469e-05,1.6076734027592465e-05,1.678910484770313e-05,1.2974196579307318e-05,True,True,True,True,True,True,True,M2.3,2.3156876e-05,2023-05-08T20:25:00.000,14.0,1.9065520291405846e-06
2973,7878,202305082231,736857600.0,True,1.9856020117003936e-06,1.9217593489884166e-06,1.931535507537774e-06,1.8723404764386942e-06,False,False,False,False,False,False,False,C2.6,2.6155835e-06,2023-05-08T22:38:00.000,7.0,1.8974690192408161e-06
2974,7879,202305090143,736868040.0,True,1.807289891075925e-06,1.7882097154142684e-06,2.5023246053024195e-06,1.95294842342264e-06,False,False,False,False,False,False,False,C2.4,2.4722867e-06,2023-05-09T01:50:00.000,7.0,1.701391283859266e-06
2975,7880,202305090152,736869120.0,False,2.9410239221761003e-06,2.8495978767750785e-06,2.9699053811782505e-06,2.9184284358052537e-06,False,False,False,False,False,False,False,C3.5,3.5381408e-06,2023-05-09T02:18:00.000,26.0,2.2959131911193253e-06
2976,7881,202305090243,736872780.0,False,5.410917765402701e-06,4.990291472495301e-06,5.215157216298394e-06,4.470918156584958e-06,True,True,False,True,False,True,True,C5.6,5.6900185e-06,2023-05-09T02:58:00.000,15.0,2.6552038434601855e-06
2977,7882,202305090342,736875060.0,False,2.7590601803240133e-06,2.674149982340168e-06,2.9118673410266638e-06,2.7557346129469806e-06,False,False,False,False,False,True,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06
2978,7883,202305090555,736884660.0,True,1.0375264537287876e-05,1.0033457328972872e-05,1.0375264537287876e-05,9.431332728127018e-06,True,True,True,True,True,True,True,M1.2,1.2617723e-05,2023-05-09T06:13:00.000,18.0,1.7292912843913655e-06
2979,7884,202305090758,736891920.0,True,4.744719717564294e-06,4.344753961049719e-06,4.364560481917579e-06,4.010936208942439e-06,False,False,False,False,False,True,False,C5.3,5.3015406e-06,2023-05-09T08:14:00.000,16.0,1.921430794027401e-06
2980,7885,202305090918,736895220.0,True,2.2042690943635534e-06,1.9293818240839755e-06,3.0418536880461033e-06,2.239961077066255e-06,False,False,False,False,False,False,False,C4.3,4.3548507e-06,2023-05-09T09:28:00.000,10.0,1.801606003937195e-06
2981,7886,202305091000,736899120.0,False,1.379724926664494e-05,1.3084390047879424e-05,1.3377282812143676e-05,1.2108183909731451e-05,True,True,True,True,True,True,True,M1.3,1.375337e-05,2023-05-09T10:20:00.000,20.0,1.7734088260112912e-06
2982,7887,202305091109,736901940.0,True,2.6816096578841098e-06,2.215676659034216e-06,4.09294807468541e-06,2.7483408757689176e-06,False,False,False,False,False,True,False,C6.9,6.934977e-06,2023-05-09T11:18:00.000,9.0,2.020574356720317e-06
2983,7888,202305091159,736905060.0,True,3.798762236328912e-06,2.9857746994821355e-06,3.965338692069054e-06,3.455813384789508e-06,False,False,False,False,False,False,False,C4.0,4.0174646e-06,2023-05-09T12:11:00.000,12.0,2.381508920734632e-06
2984,7889,202305091222,736907160.0,False,5.66614517083508e-06,5.4062234084995e-06,5.486736881721299e-06,5.1564329623943195e-06,True,True,True,True,True,True,True,C5.7,5.7848565e-06,2023-05-09T12:31:00.000,9.0,3.6304036257206462e-06
2985,7890,202305091358,736913100.0,True,2.7176429284736514e-06,2.503273435650044e-06,2.539617753427592e-06,2.3660666101932293e-06,False,False,False,False,False,True,False,C6.4,6.4327023e-06,2023-05-09T14:05:00.000,7.0,2.0595864498318406e-06
2986,7891,202305091423,736914900.0,False,7.3518158387742005e-06,7.018271844572155e-06,7.19416357242153e-06,6.597783340112073e-06,True,True,True,True,True,True,True,C7.3,7.321528e-06,2023-05-09T14:42:00.000,19.0,2.1377966277214e-06
2987,7892,202305091743,736926600.0,False,1.8554252392277704e-06,1.6668310536260833e-06,1.6663384485582355e-06,1.59169428570749e-06,False,False,False,False,False,False,False,C2.9,2.9292944e-06,2023-05-09T17:48:00.000,5.0,1.4278333537731669e-06
2988,7893,202305091820,736928940.0,False,2.7862026399816386e-05,2.123104059137404e-05,3.071666287723929e-05,2.608110116852913e-05,True,True,True,True,True,True,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06
2989,7894,202305092032,736936620.0,True,4.9323927669320256e-05,3.763301356229931e-05,5.023715493734926e-05,4.607585651683621e-05,True,True,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06
2990,7895,202305100131,736953600.0,True,2.7244673219684046e-06,2.644816049723886e-06,3.1055226372700417e-06,2.789148993542767e-06,False,False,False,False,False,False,False,C3.8,3.8511475e-06,2023-05-10T01:42:00.000,11.0,2.6359462026448455e-06
2991,7896,202305100310,736959960.0,True,2.135132262992556e-06,2.019047087742365e-06,2.135132262992556e-06,1.940721631399356e-06,False,False,False,False,False,False,False,C2.1,2.135097e-06,2023-05-10T03:16:00.000,6.0,1.3746290505878278e-06
2992,7897,202305100402,736962780.0,False,1.3356259387364844e-06,1.3061047638984746e-06,1.6408419014624087e-06,1.3825228961650282e-06,False,False,False,False,False,False,False,C4.0,4.0111277e-06,2023-05-10T04:12:00.000,10.0,1.28689475786814e-06
2993,7898,202305100415,736963920.0,True,3.918932179658441e-06,3.4291422252863413e-06,3.666971906568506e-06,2.888741846618359e-06,False,False,False,False,False,False,False,C3.9,3.918914e-06,2023-05-10T04:20:00.000,5.0,3.5245909657533048e-06
2994,7899,202305101411,736999860.0,False,2.2709522454533726e-05,2.105774728988763e-05,2.2709522454533726e-05,1.9334020180394873e-05,True,True,True,True,True,True,True,M2.2,2.2674185e-05,2023-05-10T14:21:00.000,10.0,1.9513204279064666e-06
2995,7900,202305101454,737002800.0,True,4.2889328142337035e-06,3.977020696765976e-06,4.17508817918133e-06,3.951511644118e-06,False,False,False,False,False,True,False,C5.7,5.7402813e-06,2023-05-10T15:00:00.000,6.0,3.945396201743279e-06
2996,7901,202305101557,737006760.0,True,2.092266640829621e-06,1.981796913241851e-06,1.9908025024051312e-06,1.910515265990398e-06,False,False,False,False,False,False,False,C2.6,2.6911866e-06,2023-05-10T16:04:00.000,7.0,1.97279837266251e-06
2997,7902,202305101836,737015460.0,True,2.974441940750694e-06,2.6685077045840444e-06,2.974441940750694e-06,2.690429028007202e-06,False,False,False,False,False,False,False,C2.9,2.9428802e-06,2023-05-10T18:42:00.000,6.0,1.5764506997584249e-06
2998,7903,202305101922,737017980.0,False,1.527850031379785e-06,1.3828245073455037e-06,1.735036221361952e-06,1.5060381883813534e-06,False,False,False,False,False,True,False,C5.8,5.8854744e-06,2023-05-10T19:35:00.000,13.0,1.30597925362963e-06
2999,7904,202305101953,737020740.0,True,3.2687155453459127e-06,3.0902374419383705e-06,3.1035017400427023e-06,3.00768419947417e-06,False,False,False,False,False,False,False,C4.3,4.3688265e-06,2023-05-10T19:59:00.000,6.0,2.608579507068498e-06
3000,7905,202305102207,737028960.0,True,2.8743286293320125e-06,2.424494596198201e-06,2.461141548337764e-06,2.1782554995297687e-06,False,False,False,False,False,False,False,C4.5,4.5128972e-06,2023-05-10T22:16:00.000,9.0,1.6216845324379392e-06
3001,7906,202305110020,737035740.0,True,1.4279913784776e-06,1.39271696752985e-06,1.6077232203315361e-06,1.4520836657538894e-06,False,False,False,False,False,False,False,C2.9,2.9808439e-06,2023-05-11T00:30:00.000,10.0,1.351084961243032e-06
3002,7907,202305110046,737037300.0,True,2.5067281512747286e-06,2.31843591791403e-06,3.584735623007873e-06,2.6259920105076162e-06,False,False,False,False,False,False,False,C3.9,3.987289e-06,2023-05-11T00:52:00.000,6.0,2.2299668671621475e-06
3003,7908,202305110102,737038380.0,True,3.4936565498355776e-06,2.9943396384624066e-06,4.097968485439196e-06,3.3815169899753528e-06,False,False,False,False,False,False,False,C4.1,4.181819e-06,2023-05-11T01:09:00.000,7.0,2.7492160370456986e-06
3004,7909,202305110251,737045100.0,True,2.6004822757386137e-06,2.2553956569026923e-06,2.6004822757386137e-06,2.4584599032095866e-06,False,False,False,False,False,False,False,C2.5,2.572564e-06,2023-05-11T02:58:00.000,7.0,1.7943132206710288e-06
3005,7910,202305110425,737050440.0,False,2.3041902750264853e-06,2.1094449493830325e-06,2.672418986549019e-06,2.2799263206252363e-06,False,False,False,False,False,False,False,C3.2,3.2213463e-06,2023-05-11T04:39:00.000,14.0,1.9767055619013263e-06
3006,7911,202305110847,737067300.0,False,2.0912148102070205e-05,1.6876138033694588e-05,1.7673522961558774e-05,1.3875530385121237e-05,True,True,True,True,True,True,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06
3007,7912,202305111259,737082300.0,True,2.4248563477158314e-06,2.195946080973954e-06,2.239014293081709e-06,2.037982540059602e-06,False,False,False,False,False,False,False,C3.0,3.020892e-06,2023-05-11T13:06:00.000,7.0,1.5958021322148852e-06
3008,7913,202305111353,737085600.0,True,4.062899279233534e-06,3.644450771389529e-06,3.7040449569758493e-06,3.400202331249602e-06,False,False,False,False,False,True,False,C6.2,6.292939e-06,2023-05-11T14:02:00.000,9.0,1.4525521692121401e-06
3009,7914,202305111813,737101380.0,False,1.7258400475839153e-05,1.3464336916513275e-05,1.3790217963105533e-05,1.1180935871379916e-05,True,True,True,True,True,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06
3010,7915,202305111953,737107380.0,True,3.040833234990714e-06,2.2002150217304006e-06,3.5255948205303866e-06,2.8064450816600583e-06,False,False,False,False,False,False,False,C1.8,1.8697896e-06,2023-05-11T19:59:00.000,6.0,1.211718313243182e-06
3011,7916,202305112010,737107380.0,True,3.040833234990714e-06,2.2002150217304006e-06,3.5255948205303866e-06,2.8064450816600583e-06,False,False,False,False,False,False,False,C3.4,3.485902e-06,2023-05-11T20:18:00.000,8.0,1.4630838904849952e-06
3012,7917,202305120810,737151720.0,True,1.5801193740117014e-06,1.4030953252586187e-06,1.4165973425406264e-06,1.3025429552726564e-06,False,False,False,False,False,False,False,C2.0,2.065582e-06,2023-05-12T08:21:00.000,11.0,1.0854399761228706e-06
3013,7918,202305121133,737163480.0,True,2.290333668497624e-06,1.9723124751180876e-06,2.0105712792428676e-06,1.7888754655359662e-06,False,False,False,False,False,False,False,C4.7,4.7042276e-06,2023-05-12T11:39:00.000,6.0,8.517085348103137e-07
3014,7919,202305121231,737167500.0,True,4.176478796580341e-06,3.7031452393421205e-06,4.3768777686636895e-06,4.036259724671254e-06,False,False,False,False,False,False,False,C4.4,4.4042245e-06,2023-05-12T13:02:00.000,31.0,1.028546989800816e-06
3015,7920,202305121317,737170320.0,False,5.201918611419387e-06,4.757839178637369e-06,4.818570232600905e-06,4.428914508025628e-06,False,True,False,False,False,True,True,C5.6,5.6256017e-06,2023-05-12T13:35:00.000,18.0,3.567055273379083e-06
3016,7921,202305121403,737172420.0,True,2.2973690647631884e-06,2.147911800420843e-06,2.1623141037707683e-06,2.0567861156450817e-06,False,False,False,False,False,False,False,C4.9,4.9291616e-06,2023-05-12T14:08:00.000,5.0,2.6590876132104313e-06
3017,7922,202305121519,737177340.0,True,1.7883601231005741e-06,1.6277749637083616e-06,1.6363065924451803e-06,1.536515810585115e-06,False,False,False,False,False,False,False,C2.5,2.5855547e-06,2023-05-12T15:29:00.000,10.0,1.4310821825347375e-06
3018,7923,202305121904,737189940.0,False,1.7363729511998827e-06,1.6108542695292272e-06,1.7363729511998827e-06,1.4767083484912291e-06,False,False,False,False,False,False,False,C1.7,1.7116296e-06,2023-05-12T19:10:00.000,6.0,1.1003842246282147e-06
3019,7924,202305122034,737196240.0,True,1.318104523306829e-06,1.198135919366905e-06,1.495551146035723e-06,1.2972236618224997e-06,False,False,False,False,False,False,False,C1.3,1.3575445e-06,2023-05-12T20:42:00.000,8.0,9.377783953823382e-07
3020,7925,202305122239,737203800.0,True,1.5244467022057506e-06,1.4540095207848935e-06,1.466101139158127e-06,1.4091709772401373e-06,False,False,False,False,False,False,False,C1.7,1.7886375e-06,2023-05-12T22:50:00.000,11.0,1.187862267215678e-06
3021,7926,202305122322,737206380.0,False,5.359750502975658e-06,5.216066256252816e-06,5.509567927219905e-06,5.354623226594413e-06,True,True,True,True,True,True,True,C5.4,5.4949987e-06,2023-05-12T23:48:00.000,26.0,1.2986914725843235e-06
3022,7927,202305122353,737206920.0,True,5.508783488039626e-06,5.397694621933624e-06,5.62814830118441e-06,5.445434453577036e-06,True,True,True,True,True,True,True,C9.0,9.056142e-06,2023-05-13T00:45:00.000,52.0,5.283475729811471e-06
3023,7928,202305131016,737245620.0,True,1.7139446981673245e-06,1.488872840127442e-06,1.5109350215425366e-06,1.3535260450225906e-06,False,False,False,False,False,False,False,C4.9,4.99527e-06,2023-05-13T10:27:00.000,11.0,1.1942258879571455e-06
3024,7929,202305131341,737257140.0,False,2.218816234744736e-06,2.000765107368352e-06,2.218816234744736e-06,2.1407138319773367e-06,False,False,False,False,False,False,False,C2.1,2.1959172e-06,2023-05-13T13:51:00.000,10.0,1.0751426771093975e-06
3026,7931,202305131448,737261760.0,True,1.1917223901036778e-06,1.1672069604173885e-06,1.1767779142246582e-06,1.1516322047100402e-06,False,False,False,False,False,False,False,C2.0,2.0473246e-06,2023-05-13T14:53:00.000,5.0,1.3617468539450783e-06
3027,7932,202305131628,737267820.0,True,1.2750260793836787e-06,1.2030835705445497e-06,1.221690126840258e-06,1.1502851293698768e-06,False,False,False,False,False,False,False,C1.6,1.6893821e-06,2023-05-13T16:35:00.000,7.0,1.031538317874947e-06
3028,7933,202305131835,737275500.0,True,3.4270874493813608e-06,3.0968694773036987e-06,3.1348574793810258e-06,2.8713029678328894e-06,False,False,False,False,False,False,False,C4.3,4.3813766e-06,2023-05-13T18:47:00.000,12.0,1.0106233503393014e-06
3029,7934,202305132047,737283300.0,True,2.044566372205736e-06,1.7516063053335529e-06,1.763851969371899e-06,1.5853069044169388e-06,False,False,False,False,False,False,False,C4.4,4.4726003e-06,2023-05-13T20:55:00.000,8.0,1.5609377896907972e-06
3030,7935,202305132126,737285640.0,True,1.8404623460810399e-06,1.7381311181452475e-06,1.7528013813716825e-06,1.6714017192498432e-06,False,False,False,False,False,False,False,C2.3,2.3366442e-06,2023-05-13T21:31:00.000,5.0,1.7214034642165643e-06
3031,7936,202305132223,737289240.0,False,2.291277041877038e-06,1.8559716181698604e-06,1.9010543610420427e-06,1.595370122231543e-06,False,False,False,False,False,False,False,C2.4,2.4918288e-06,2023-05-13T22:33:00.000,10.0,1.2233430197738926e-06
3032,7937,202305132336,737293320.0,True,2.0978179691155674e-06,2.045610699497047e-06,2.097106744258781e-06,2.028486733252066e-06,False,False,False,False,False,False,False,C3.4,3.4358902e-06,2023-05-13T23:43:00.000,7.0,1.1293927855149377e-06
3033,7938,202305140354,737309040.0,True,2.938852730949293e-06,2.6806226287590107e-06,2.708329930101172e-06,2.542132278904319e-06,False,False,False,False,False,False,False,C3.5,3.531663e-06,2023-05-14T04:06:00.000,12.0,1.0896757203227025e-06
3034,7939,202305140418,737309220.0,True,2.601770574983675e-06,2.5237318368454e-06,2.7139381018059794e-06,2.564446958785993e-06,False,False,False,False,False,False,False,C2.6,2.6988218e-06,2023-05-14T04:22:00.000,4.0,2.4284781829919666e-06
3035,7940,202305140435,737310780.0,True,3.6451824598771054e-06,3.563209020285285e-06,3.6451824598771054e-06,3.5010164083359996e-06,False,False,False,False,False,False,False,C3.6,3.6302165e-06,2023-05-14T04:44:00.000,9.0,2.5913554964063223e-06
3036,7941,202305140907,737327760.0,True,3.335825113026658e-06,2.3814102405594895e-06,2.402954578428762e-06,1.8778109733830206e-06,False,False,False,False,False,True,False,C7.0,7.018067e-06,2023-05-14T09:17:00.000,10.0,9.84186158348166e-07
3037,7942,202305141143,737337120.0,True,1.0335146498618997e-06,9.613203246772173e-07,9.773453939487808e-07,9.085284204957134e-07,False,False,False,False,False,False,False,C1.4,1.4783612e-06,2023-05-14T11:50:00.000,7.0,9.718426099425415e-07
3038,7943,202305150046,737382960.0,True,2.1633836695400532e-06,1.9326002984598745e-06,3.4239226351928664e-06,2.2725296275893925e-06,False,False,False,False,False,False,False,C3.4,3.4018742e-06,2023-05-15T00:51:00.000,5.0,1.7992542780120857e-06
3039,7950,202305161200,737511000.0,False,4.378086487122346e-06,4.180904852546519e-06,4.260385139787104e-06,3.97443727706559e-06,False,False,False,False,False,False,False,C4.5,4.5966704e-06,2023-05-16T12:14:00.000,14.0,1.1615309176704613e-06
3040,7951,202305161339,737516760.0,False,1.29674162963056e-06,1.215706106449943e-06,1.2244800018379465e-06,1.1709931868608692e-06,False,False,False,False,False,False,False,C1.5,1.530874e-06,2023-05-16T13:43:00.000,4.0,1.0953574474115157e-06
3041,7952,202305161535,737523840.0,True,9.69754296420433e-07,9.472036595070676e-07,9.49985405895859e-07,9.410677535015566e-07,False,False,False,False,False,False,False,C1.0,1.0987605e-06,2023-05-16T15:42:00.000,7.0,7.929174898890778e-07
3042,7953,202305161631,737527020.0,False,8.403077663388103e-05,6.35388059890829e-05,6.596223829546943e-05,5.0087779527530074e-05,True,True,True,True,True,True,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07
3043,7954,202305170150,737560860.0,True,1.1048216492781648e-06,1.085939288714144e-06,1.1302990969852544e-06,1.0962251053570071e-06,False,False,False,False,False,False,False,C1.7,1.7635616e-06,2023-05-17T01:56:00.000,6.0,1.1204676866327645e-06
3044,7955,202305170336,737567220.0,True,1.7711296322886483e-06,1.6827139006636571e-06,1.7361280697514303e-06,1.5899872778391e-06,False,False,False,False,False,False,False,C2.9,2.947217e-06,2023-05-17T03:48:00.000,12.0,9.426331075701455e-07
3045,7956,202305170752,737581740.0,True,2.176524731112295e-06,1.797794993763091e-06,1.9971457732026465e-06,1.5664785451008356e-06,False,False,False,False,False,False,False,C2.1,2.1553935e-06,2023-05-17T07:58:00.000,6.0,1.0867750006582355e-06
3046,7957,202305170823,737584260.0,True,1.1423752539485577e-06,1.1302759048703592e-06,1.1714778338500764e-06,1.1437465445851558e-06,False,False,False,False,False,False,False,C2.3,2.3434138e-06,2023-05-17T08:28:00.000,5.0,9.755179917192436e-07
3047,7958,202305171430,737606460.0,True,5.2075929488637485e-06,4.651636572816642e-06,4.678986442741007e-06,4.310225904191611e-06,False,True,False,False,False,True,False,C6.4,6.4334918e-06,2023-05-17T14:43:00.000,13.0,1.4299015447249985e-06
3048,7959,202305171614,737612400.0,False,7.481364718842087e-06,7.309676675504306e-06,7.395266493404051e-06,7.095569799275836e-06,True,True,True,True,True,True,True,C7.4,7.45451e-06,2023-05-17T16:28:00.000,14.0,1.5111036191228777e-06
3049,7960,202305171834,737621040.0,True,4.100555543118389e-06,3.5603707146947272e-06,3.6674086913990323e-06,3.1427198337041773e-06,False,False,False,False,False,True,False,C6.2,6.27618e-06,2023-05-17T18:44:00.000,10.0,1.6007837757570087e-06
3050,7961,202305171924,737624100.0,True,4.547385287878569e-06,4.217043169774115e-06,4.240911948727444e-06,3.998576175945345e-06,False,False,False,False,False,True,False,C5.0,5.0883364e-06,2023-05-17T19:38:00.000,14.0,1.2934342521475628e-06
3051,7962,202305172138,737631900.0,True,7.114545496733626e-06,6.437442152673611e-06,6.4621185629221145e-06,6.051574473531218e-06,True,True,True,True,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06
3052,7963,202305180303,737650560.0,True,2.656305923665059e-06,1.6527684465472703e-06,4.129311946599046e-06,2.5051306238310644e-06,False,False,False,False,False,True,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06
3053,7964,202305180407,737655240.0,True,2.248833425255725e-06,2.028147036980954e-06,2.035874786088243e-06,1.9125989183521597e-06,False,False,False,False,False,False,False,C3.8,3.82397e-06,2023-05-18T04:12:00.000,5.0,2.6087288915732643e-06
3054,7965,202305180451,737657340.0,True,2.228366156487027e-06,1.981038622034248e-06,2.042304458882427e-06,1.789945940799953e-06,False,False,False,False,False,False,False,C2.2,2.2109455e-06,2023-05-18T04:57:00.000,6.0,1.561034650876536e-06
3055,7966,202305180613,737662140.0,False,3.4352144666627282e-06,2.131596602339414e-06,8.779794370639138e-06,4.084602551301941e-06,False,False,False,True,False,True,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06
3056,7967,202305180648,737664840.0,True,7.4532063081278466e-06,6.504782504634932e-06,6.53480674372986e-06,5.999318545946153e-06,True,True,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06
3057,7968,202305180947,737676180.0,True,6.159839813335566e-06,5.467805749503896e-06,7.916054528323002e-06,6.117115844972432e-06,True,True,True,True,True,True,True,C5.2,5.2842843e-06,2023-05-18T10:11:00.000,24.0,1.8266772485731053e-06
3058,7969,202305181013,737676180.0,True,6.159839813335566e-06,5.467805749503896e-06,7.916054528323002e-06,6.117115844972432e-06,True,True,True,True,True,True,True,C9.6,9.6661615e-06,2023-05-18T10:20:00.000,7.0,5.1231804718554486e-06
3059,7970,202305181057,737679960.0,True,3.45279045177449e-06,3.377999519216246e-06,3.413953436393058e-06,3.3445630833739415e-06,False,False,False,False,False,False,False,C4.2,4.2465967e-06,2023-05-18T11:05:00.000,8.0,2.2705444280290976e-06
3060,7971,202305181119,737680080.0,True,3.6967837786505697e-06,3.398462240511435e-06,4.387454737297958e-06,3.6458097838476533e-06,False,False,False,False,False,True,False,C5.2,5.254915e-06,2023-05-18T11:24:00.000,5.0,3.2780856145109283e-06
3061,7972,202305181132,737681100.0,True,4.124473889532965e-06,3.653454768937081e-06,9.273162504541688e-06,5.03738874613191e-06,False,False,False,True,True,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06
3062,7973,202305181200,737682540.0,True,1.5492683814954944e-05,1.4749289221072104e-05,1.5148269085329957e-05,1.4664507034467533e-05,True,True,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05
3063,7974,202305181239,737686020.0,True,1.4063632988836616e-05,1.2471027730498463e-05,1.2734088159049861e-05,1.1337229807395488e-05,True,True,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05
3064,7975,202305181543,737695920.0,True,2.652847342687892e-06,2.487792926331167e-06,2.9219659154477995e-06,2.633206122482079e-06,False,False,False,False,False,False,False,C4.0,4.094437e-06,2023-05-18T15:55:00.000,12.0,2.523466264392482e-06
3065,7976,202305181721,737701860.0,True,1.982198455152684e-06,1.8224401401312207e-06,2.1897765236644773e-06,1.946356860571541e-06,False,False,False,False,False,False,False,C2.5,2.538801e-06,2023-05-18T17:30:00.000,9.0,1.7807900576372049e-06
3066,7977,202305181732,737703840.0,False,1.089597753889393e-05,9.62796275416622e-06,9.991134902520571e-06,8.512307431374211e-06,True,True,True,True,True,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06
3067,7978,202305182012,737712060.0,False,2.042095275101019e-06,1.9472665826469893e-06,2.107980208165827e-06,2.0222539660608163e-06,False,False,False,False,False,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06
3068,7979,202305182051,737714400.0,True,2.4208417016780004e-05,2.3504273485741578e-05,2.74805224762531e-05,2.450941246934235e-05,True,True,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05
3069,7980,202305190005,737727360.0,True,3.7955501284159254e-06,3.6511607959255343e-06,3.651773113233503e-06,3.5609648421086604e-06,False,False,False,False,False,True,False,C5.1,5.1911206e-06,2023-05-19T00:15:00.000,10.0,2.5642220862209797e-06
3070,7981,202305190041,737728740.0,False,5.389432408264838e-05,4.307612471166067e-05,4.786612043972127e-05,3.335213477839716e-05,True,True,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06
3071,7982,202305190248,737735820.0,False,1.9449958017503377e-06,1.9096805772278458e-06,2.135141812686925e-06,1.9647759472718462e-06,False,False,False,False,False,True,False,C6.9,6.9527678e-06,2023-05-19T02:58:00.000,10.0,1.9040761571886833e-06
3072,7983,202305190305,737736960.0,True,1.4554142580891494e-05,8.609019459981937e-06,1.6190571841434576e-05,1.2327253898547497e-05,True,True,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06
3073,7984,202305190437,737742720.0,True,2.947854227386415e-06,2.386854930591653e-06,2.947854227386415e-06,2.674158167792484e-06,False,False,False,False,False,False,False,C2.9,2.931469e-06,2023-05-19T04:45:00.000,8.0,1.8018475884673535e-06
3074,7985,202305190449,737743560.0,True,2.5196612114086747e-05,1.362250986858271e-05,2.5432349502807483e-05,2.0506384316831827e-05,True,True,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06
3075,7986,202305190621,737748600.0,True,2.742495553320623e-06,2.3846375825087307e-06,3.1578997550241183e-06,2.621524799906183e-06,False,False,False,False,False,False,False,C3.1,3.1420473e-06,2023-05-19T06:24:00.000,3.0,2.195384467995609e-06
3076,7987,202305190625,737749860.0,True,3.0086437163845403e-06,2.8070746793673607e-06,3.5840239434037358e-06,2.9172952054068446e-06,False,False,False,False,False,False,False,C3.2,3.265716e-06,2023-05-19T06:31:00.000,6.0,2.873328639907413e-06
3077,7988,202305190643,737749920.0,True,3.002042831212748e-06,2.8059741907782154e-06,4.553650342131732e-06,3.2065718187368475e-06,False,False,False,False,False,True,False,C5.7,5.789716e-06,2023-05-19T06:49:00.000,6.0,2.5722704322106438e-06
3078,7989,202305190728,737754060.0,True,4.213499778416008e-06,3.7370539303083206e-06,3.8105572457425296e-06,3.408393240533769e-06,False,False,False,False,False,False,False,C4.7,4.725736e-06,2023-05-19T07:42:00.000,14.0,2.3423733637173427e-06
3079,7990,202305190923,737759520.0,True,2.129133235939662e-06,2.1020184703957057e-06,2.1868083877052413e-06,2.1092371298436774e-06,False,False,False,False,False,False,False,C2.8,2.8680358e-06,2023-05-19T09:30:00.000,7.0,2.0215554741298547e-06
3080,7991,202305191007,737762820.0,False,4.0619956962473225e-06,3.9509118323621806e-06,4.0619956962473225e-06,3.836862561001908e-06,False,False,False,False,False,False,False,C4.0,4.043938e-06,2023-05-19T10:17:00.000,10.0,2.5311878744105343e-06
3081,7992,202305191217,737771220.0,False,6.205407771631144e-06,6.153433787403628e-06,6.205407771631144e-06,6.1371588344627526e-06,True,True,True,True,True,True,True,C6.1,6.1859364e-06,2023-05-19T12:39:00.000,22.0,2.0299776224419475e-06
3082,7993,202305191530,737782680.0,False,2.4714620394661324e-06,2.414332129774266e-06,2.5479644136794377e-06,2.4180599211831577e-06,False,False,False,False,False,False,False,C2.9,2.9120272e-06,2023-05-19T15:35:00.000,5.0,1.6336234693881124e-06
