,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
4206,8548,202307110145,742311420.0,True,3.757186959774117e-06,3.2812565677886596e-06,3.757186959774117e-06,3.5108662359562004e-06,False,False,False,False,False,False,False,C3.7,3.726799e-06,2023-07-11T01:49:00.000,4.0,2.6654427074390696e-06
4207,8549,202307110210,742312740.0,False,4.468501174414996e-06,2.931593371613417e-06,8.13068345451029e-06,4.378254743642174e-06,False,False,False,True,False,True,False,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06
4208,8550,202307110357,742319400.0,True,3.5440193641989026e-06,3.1450611004402163e-06,5.649962986353785e-06,3.94457629226963e-06,False,False,False,True,False,True,False,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06
4209,8551,202307110458,742323000.0,True,4.645372428058181e-06,4.127269221498864e-06,5.2381492423592135e-06,4.555481154966401e-06,False,False,False,True,False,True,False,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06
4210,8552,202307110919,742338840.0,True,4.889576302957721e-06,3.8846678762638476e-06,4.366831035440555e-06,3.458949322521221e-06,False,False,False,False,False,False,False,C4.8,4.8715856e-06,2023-07-11T09:23:00.000,4.0,2.439106083329534e-06
4211,8553,202307111113,742346100.0,False,4.6190630200726446e-06,4.368401732790517e-06,4.365523636806756e-06,4.232268565829145e-06,False,False,False,False,False,False,False,C4.5,4.590523e-06,2023-07-11T11:23:00.000,10.0,2.915282493631821e-06
4212,8554,202307111250,742351680.0,False,6.560000201716321e-06,5.946514647803269e-06,6.560000201716321e-06,6.277924057940254e-06,True,True,True,True,True,True,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06
4213,8555,202307111320,742352940.0,True,4.0712561713007744e-06,3.850289431284182e-06,4.850400273426203e-06,4.110233476239955e-06,False,False,False,False,False,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06
4214,8556,202307111419,742356540.0,False,4.432694822753547e-06,4.182158136245562e-06,4.9263594519288745e-06,4.433084995980607e-06,False,False,False,False,False,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
4215,8557,202307111602,742362660.0,False,7.543247193098068e-06,7.037891919026151e-06,7.521360657847254e-06,7.022854333627038e-06,True,True,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06
4216,8558,202307111751,742369500.0,True,9.564801075612195e-06,6.7036394284514245e-06,1.790744499885477e-05,1.0069189556816127e-05,True,True,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
4217,8559,202307111920,742374780.0,False,9.331865840067621e-06,7.95664618635783e-06,1.0814569577632938e-05,8.997884833661374e-06,True,True,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
4218,8560,202307112204,742384500.0,True,6.180836408020696e-06,5.834479907207424e-06,6.864307124487823e-06,6.169757398311049e-06,True,True,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
4219,8561,202307112334,742390440.0,False,1.0389710041636135e-05,9.772760677151382e-06,9.803445209399797e-06,9.438113920623437e-06,True,True,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06
4220,8562,202307120021,742392600.0,True,7.259829089889536e-06,6.916816801094683e-06,7.322347300942056e-06,7.089618065947434e-06,True,True,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06
4221,8563,202307120210,742399380.0,True,8.103198524622712e-06,6.885131369926967e-06,8.600584806117695e-06,7.653682587260846e-06,True,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
4222,8564,202307120431,742407900.0,True,5.558479642786551e-06,4.61993295175489e-06,7.760884727758821e-06,5.5877776503621135e-06,True,True,False,True,True,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
4223,8565,202307120510,742410240.0,True,1.3527600458473898e-05,1.2330510799074546e-05,1.3527600458473898e-05,1.2196785064588767e-05,True,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
4224,8566,202307120610,742413780.0,True,5.434943886939436e-06,4.337033260526368e-06,5.6420294640702195e-06,4.910004918201594e-06,True,True,False,True,False,True,False,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06
4225,8567,202307120823,742421580.0,False,2.5417987217224436e-06,2.5057133825612254e-06,2.9454943160089897e-06,2.59724856732646e-06,False,False,False,False,False,False,True,C4.1,4.1666526e-06,2023-07-12T08:32:00.000,9.0,2.4272778773593018e-06
4226,8568,202307120839,742422780.0,True,5.935802619205788e-06,5.331835836841492e-06,5.935802619205788e-06,5.705111561837839e-06,True,True,True,True,True,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06
4227,8569,202307120849,742423080.0,False,8.835484550218098e-06,6.212314019649057e-06,3.084679337916896e-05,1.1965693374804687e-05,True,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
4228,8570,202307121023,742428780.0,True,5.423760285339085e-06,4.8493252506887075e-06,9.185657290800009e-06,5.865741059096763e-06,True,True,False,True,True,True,False,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06
4229,8571,202307121458,742445400.0,True,3.2640894005453447e-06,2.8398808353813365e-06,4.765990070154658e-06,3.438043449932593e-06,False,False,False,False,False,False,False,C4.7,4.7202593e-06,2023-07-12T15:05:00.000,7.0,2.5802216896408936e-06
4230,8572,202307121510,742446420.0,True,3.979000211984385e-06,3.3269243431277573e-06,3.3801779864006676e-06,2.9638597425218904e-06,False,False,False,False,False,False,False,C4.2,4.2079578e-06,2023-07-12T15:14:00.000,4.0,3.0615499326813733e-06
4231,8573,202307121727,742454280.0,False,2.9550758426921675e-06,2.618534153953078e-06,3.7213287669146666e-06,3.0003277515788795e-06,False,False,False,False,False,False,False,C3.6,3.676061e-06,2023-07-12T17:32:00.000,5.0,2.4054838831943925e-06
4232,8574,202307121934,742462080.0,True,5.040164978709072e-06,4.565469680528622e-06,5.040164978709072e-06,4.4942576096218545e-06,True,True,False,True,False,False,False,C4.9,4.99855e-06,2023-07-12T19:38:00.000,4.0,3.073853349633282e-06
4233,8575,202307122223,742471920.0,False,2.8306178592174547e-06,2.7699213660525857e-06,3.1785809824214084e-06,2.869732043109252e-06,False,False,False,False,False,False,False,C3.6,3.6693784e-06,2023-07-12T22:30:00.000,7.0,2.7089420200354652e-06
4234,8576,202307122239,742473060.0,True,3.8566590774280485e-06,3.3792678095778683e-06,4.6111849769658875e-06,3.792260031332262e-06,False,False,False,False,False,True,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06
4235,8577,202307122252,742474080.0,False,6.510926596092759e-06,6.233404292288469e-06,6.4067689891089685e-06,6.042021141183795e-06,True,True,True,True,True,True,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06
4236,8578,202307130032,742479660.0,True,2.853239948308328e-06,2.738742523433757e-06,3.1835159006732283e-06,2.855234924936667e-06,False,False,False,False,False,True,False,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06
4237,8579,202307130052,742480860.0,True,4.087765319127357e-06,3.868445674015675e-06,5.326031441654777e-06,4.244395768182585e-06,False,False,False,True,False,True,False,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06
4238,8580,202307130204,742485180.0,False,4.017479113826994e-06,3.7159782095841365e-06,4.848217031394597e-06,4.078823621966876e-06,False,False,False,False,False,False,False,C4.8,4.8353127e-06,2023-07-13T02:08:00.000,4.0,3.4901713661383837e-06
4239,8581,202307130219,742486260.0,True,5.531278020498576e-06,4.868026280746562e-06,5.531278020498576e-06,4.914152668789029e-06,True,True,False,True,False,True,False,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06
4240,8582,202307130243,742487520.0,True,3.874125013680896e-06,3.7718034491263097e-06,4.708201231551357e-06,3.9861070035840385e-06,False,False,False,False,False,True,False,C5.2,5.247092e-06,2023-07-13T02:48:00.000,5.0,3.6496394386631437e-06
4241,8583,202307130505,742496040.0,False,3.1906204185361275e-06,2.9972522952448344e-06,4.632914624380646e-06,3.346365019751829e-06,False,False,False,False,False,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
4242,8584,202307130802,742506780.0,False,4.027928753203014e-06,3.4586382753332146e-06,4.561955847748322e-06,3.865628514176933e-06,False,False,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06
4243,8585,202307130935,742512480.0,False,3.7966074160067365e-06,3.257724301874987e-06,4.197434918751242e-06,3.651315637398511e-06,False,False,False,False,False,True,False,C5.1,5.114444e-06,2023-07-13T09:55:00.000,20.0,2.851546014426276e-06
4244,8586,202307131113,742518120.0,False,3.278373242210364e-06,3.1689614843344316e-06,3.2507996365893632e-06,3.1546658192382893e-06,False,False,False,False,False,False,False,C4.7,4.7094563e-06,2023-07-13T11:20:00.000,7.0,3.0114815672277473e-06
4245,8587,202307131222,742522560.0,False,6.450596629292704e-06,4.999602879252052e-06,7.5542247941484675e-06,6.037758339516586e-06,True,True,False,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
4246,8588,202307131648,742538400.0,False,4.719868684333051e-06,3.7484521726582898e-06,4.719868684333051e-06,4.006081780971726e-06,False,False,False,False,False,False,False,C4.7,4.7077356e-06,2023-07-13T16:52:00.000,4.0,2.9237860417197226e-06
4247,8589,202307131828,742544340.0,False,3.3883914056787034e-06,3.037034502995084e-06,3.846210802294081e-06,3.344415517858579e-06,False,False,False,False,False,True,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06
4248,8590,202307131855,742545840.0,False,5.713653990824241e-06,5.673512987414142e-06,5.7063152780756354e-06,5.662970579578541e-06,True,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
4249,8591,202307132222,742558320.0,False,2.503174982848577e-06,2.4725347884668736e-06,3.046488927793689e-06,2.6010720830527134e-06,False,False,False,False,False,False,False,C3.6,3.674349e-06,2023-07-13T22:29:00.000,7.0,2.404290398771991e-06
4250,8592,202307132238,742559460.0,True,4.499357146414695e-06,3.219905693185865e-06,6.12295298196841e-06,4.226707005727803e-06,False,False,False,True,False,True,False,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
4251,8593,202307140026,742565700.0,True,2.587134986242745e-06,2.4729190499783726e-06,5.282005531626055e-06,3.1642809972254327e-06,False,False,False,True,False,True,False,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06
4252,8594,202307140904,742596780.0,False,1.670917413321149e-06,1.5622048294972046e-06,1.850045350693108e-06,1.6570065781706944e-06,False,False,False,False,False,False,False,C2.6,2.6205234e-06,2023-07-14T09:20:00.000,16.0,1.588792315487808e-06
4253,8595,202307140922,742597980.0,True,2.82849941868335e-06,2.6713066745287506e-06,3.360700929988525e-06,2.867244575099903e-06,False,False,False,False,False,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
4254,8596,202307141050,742603140.0,True,1.55066663865e-06,1.4645956980530173e-06,1.6212018181249732e-06,1.5262440911101294e-06,False,False,False,False,False,False,False,C2.1,2.105528e-06,2023-07-14T10:57:00.000,7.0,1.4916291775080026e-06
4255,8597,202307141134,742605780.0,True,1.781966943781299e-06,1.767820663189923e-06,2.210268348790123e-06,1.8600126168166753e-06,False,False,False,False,False,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06
4256,8598,202307141156,742607100.0,False,6.8981858021288645e-06,6.528958238050109e-06,7.305567578441696e-06,6.647549525951035e-06,True,True,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06
4257,8599,202307141328,742612980.0,True,3.548479980963748e-06,3.2351827030652203e-06,3.548479980963748e-06,3.2438410926260985e-06,False,False,False,False,False,False,False,C3.5,3.5343146e-06,2023-07-14T13:33:00.000,5.0,1.6296972944473964e-06
4258,8600,202307141350,742613940.0,True,1.7915186845129938e-06,1.739389517751988e-06,1.994304057006957e-06,1.7985033764489344e-06,False,False,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06
4259,8601,202307141827,742631760.0,False,8.892913683666848e-06,8.26200357550988e-06,8.439522389380727e-06,7.659649781999178e-06,True,True,True,True,True,True,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
4260,8602,202307141934,742634940.0,True,2.5254671527363826e-06,1.976150315385894e-06,3.1677943752583815e-06,2.4309836135216756e-06,False,False,False,False,False,False,False,C3.6,3.6963013e-06,2023-07-14T19:50:00.000,16.0,1.5238077821777551e-06
4261,8603,202307142135,742641900.0,False,1.7168121075883391e-06,1.3078742995276116e-06,1.7168121075883391e-06,1.4269954817791586e-06,False,False,False,False,False,False,False,C1.7,1.7136723e-06,2023-07-14T21:38:00.000,3.0,1.1655644129859866e-06
4262,8604,202307150005,742650840.0,True,1.280958144889155e-06,1.270051029678143e-06,1.496456093263987e-06,1.3171007822165848e-06,False,False,False,False,False,True,False,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06
4263,8605,202307150558,742672200.0,False,1.489238798058068e-06,1.3064226322967443e-06,2.456418314977782e-06,1.5849691408220679e-06,False,False,False,False,False,False,False,C2.4,2.448998e-06,2023-07-15T06:05:00.000,7.0,1.2307655197218992e-06
4264,8606,202307150721,742677000.0,True,1.8880654124586727e-06,1.8570241309134872e-06,1.9763624550250825e-06,1.8907827552538947e-06,False,False,False,False,False,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
4265,8607,202307150817,742681440.0,True,3.7183840504440013e-06,3.1912538815959124e-06,3.2667549021425657e-06,2.829134018611512e-06,False,False,False,False,False,False,False,C4.6,4.612688e-06,2023-07-15T08:26:00.000,9.0,2.5398160232725786e-06
4266,8608,202307150943,742685640.0,True,1.8155870975533617e-06,1.7260936147067696e-06,1.8575639160189894e-06,1.7822989093474462e-06,False,False,False,False,False,True,False,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
4267,8609,202307151005,742686840.0,True,3.093110535701271e-06,2.5680776616354706e-06,2.030506220762618e-05,6.315542577794986e-06,False,False,False,True,True,True,False,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
4268,8610,202307151559,742708140.0,False,3.5003567973035388e-06,1.9198444078938337e-06,3.5003567973035388e-06,2.298189656357863e-06,False,False,False,False,False,False,False,C3.4,3.4804848e-06,2023-07-15T16:02:00.000,3.0,1.0651776847225847e-06
4269,8611,202307151950,742722480.0,False,8.824324140732642e-06,5.336260073818266e-06,8.824324140732642e-06,6.883719379402464e-06,True,True,True,True,True,True,False,C8.8,8.80597e-06,2023-07-15T20:01:00.000,11.0,1.3565265817305772e-06
4270,8612,202307152050,742725960.0,True,2.562911049608374e-06,2.141376171493903e-06,2.5862020720524015e-06,2.4058922463154886e-06,False,False,False,False,False,False,False,C2.5,2.5680968e-06,2023-07-15T21:00:00.000,10.0,1.5920907117106253e-06
4271,8613,202307152104,742726800.0,True,2.7030926048610127e-06,2.625787828947068e-06,2.819654810082284e-06,2.7041144221584545e-06,False,False,False,False,False,False,False,C3.7,3.7827567e-06,2023-07-15T21:50:00.000,46.0,2.456901029290748e-06
4272,8614,202307160040,742739880.0,False,2.501889866834972e-06,1.8336399989493657e-06,1.7854102907222114e-06,1.567453182360623e-06,False,False,False,False,False,False,False,C2.5,2.5364757e-06,2023-07-16T00:45:00.000,5.0,1.3870958355255425e-06
4273,8615,202307160102,742740660.0,False,1.64779362421541e-06,1.4701045074616559e-06,2.4670359834999545e-06,1.750697606439644e-06,False,False,False,False,False,False,False,C2.5,2.5181105e-06,2023-07-16T01:07:00.000,5.0,1.371232428937219e-06
4274,8616,202307160201,742744260.0,True,1.3396412441579741e-06,1.2983983879166772e-06,1.536630179543863e-06,1.354419396193407e-06,False,False,False,False,False,False,False,C1.7,1.7659172e-06,2023-07-16T02:08:00.000,7.0,1.2605181609615101e-06
4275,8617,202307160449,742754280.0,True,1.3168237273930572e-06,1.3114773764755228e-06,1.4589847978641046e-06,1.3447788660414517e-06,False,False,False,False,False,False,False,C1.9,1.9663169e-06,2023-07-16T04:56:00.000,7.0,1.2545445997602656e-06
4276,8618,202307160601,742758660.0,True,1.3907357470088755e-06,1.384858933306532e-06,1.6797099533505389e-06,1.4390619753612555e-06,False,False,False,False,False,False,False,C2.1,2.1730932e-06,2023-07-16T06:08:00.000,7.0,1.317199917139078e-06
4277,8619,202307160647,742761360.0,True,1.5064432545841555e-06,1.4545956901201862e-06,1.9812569007626735e-06,1.582096956553869e-06,False,False,False,False,False,False,False,C2.4,2.416426e-06,2023-07-16T06:54:00.000,7.0,1.391342834722309e-06
4278,8620,202307160816,742767900.0,True,3.927425950678298e-06,2.931142034867662e-06,4.747274033434223e-06,3.667667215268011e-06,False,False,False,False,False,True,False,M1.0,1.0906236e-05,2023-07-16T08:26:00.000,10.0,1.7621274537304998e-06
4279,8621,202307160831,742767900.0,True,3.927425950678298e-06,2.931142034867662e-06,4.747274033434223e-06,3.667667215268011e-06,False,False,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06
4280,8622,202307161025,742774860.0,True,2.979532837343868e-06,2.736155465754564e-06,2.979532837343868e-06,2.8837821446359158e-06,False,False,False,False,False,False,False,C2.9,2.9633552e-06,2023-07-16T10:34:00.000,9.0,1.7237734937225468e-06
4281,8623,202307161327,742785360.0,False,1.2983589385839878e-06,1.281854906665103e-06,1.5192124465102097e-06,1.328336452388612e-06,False,False,False,False,False,False,False,C1.7,1.7582084e-06,2023-07-16T13:32:00.000,5.0,1.2246824780959287e-06
4282,8624,202307161336,742785900.0,True,1.763945078891993e-06,1.5892602505118703e-06,1.7210085161423194e-06,1.586025177857664e-06,False,False,False,False,False,False,False,C1.9,1.9181007e-06,2023-07-16T13:44:00.000,8.0,1.4890845250192797e-06
4283,8625,202307161347,742786560.0,False,1.9348158275533933e-06,1.912962261485518e-06,2.019079829551629e-06,1.9297615381219657e-06,False,False,False,False,False,False,False,C3.0,3.040452e-06,2023-07-16T14:03:00.000,16.0,1.8706664377532434e-06
4284,8626,202307161457,742790760.0,False,1.4983189657868934e-06,1.464991896682477e-06,1.5639629964425694e-06,1.5001754718468874e-06,False,False,False,False,False,True,False,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06
4285,8627,202307161707,742798560.0,True,1.536967943138734e-06,1.5154423635976855e-06,1.5594941942254081e-06,1.5335822354245465e-06,False,False,False,False,False,True,False,C5.7,5.721621e-06,2023-07-16T17:19:00.000,12.0,1.4797652738707257e-06
4286,8628,202307161736,742800540.0,True,2.7046957256970927e-05,1.0440147889312357e-05,3.7349116610130295e-05,2.1580235625151545e-05,True,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
4287,8629,202307161859,742805880.0,False,5.571941983362194e-06,4.535795142146526e-06,6.108246907388093e-06,5.274199338600738e-06,True,True,False,True,True,True,False,C6.2,6.2334702e-06,2023-07-16T19:14:00.000,15.0,1.8050616290565813e-06
4288,8630,202307162038,742812300.0,True,4.218640242470428e-06,3.5943394323112443e-06,3.7405709463200765e-06,3.3712149161146954e-06,False,False,False,False,False,False,False,C3.5,3.5854982e-06,2023-07-16T20:45:00.000,7.0,2.262926727780723e-06
4289,8631,202307162049,742812300.0,True,4.218640242470428e-06,3.5943394323112443e-06,3.7405709463200765e-06,3.3296012134087505e-06,False,False,False,False,False,False,False,C4.2,4.203722e-06,2023-07-16T20:54:00.000,5.0,3.103134758930537e-06
4290,8632,202307170003,742823640.0,False,2.5975894004659494e-06,2.0557574771373766e-06,2.5975894004659494e-06,2.385236484769848e-06,False,False,False,False,False,False,False,,2.595981e-06,2023-07-17T00:07:00.000,4.0,1.510175252406043e-06
4291,8633,202307170135,742829280.0,False,2.471344942023279e-06,1.8647839397090138e-06,2.7914802558370866e-06,2.2260528567130677e-06,False,False,False,False,False,False,False,,2.7824644e-06,2023-07-17T01:42:00.000,7.0,1.5873890788498102e-06
4292,8634,202307170206,742830900.0,True,1.6252148498097085e-06,1.5981869410097715e-06,1.808483148124651e-06,1.6407634575443808e-06,False,False,False,False,False,False,False,,2.2510387e-06,2023-07-17T02:14:00.000,8.0,1.5499656456086086e-06
4293,8635,202307170315,742835220.0,True,1.8247445723318378e-06,1.5261636008290225e-06,2.182587877541664e-06,1.7551909650137532e-06,False,False,False,False,False,False,False,,2.2050826e-06,2023-07-17T03:23:00.000,8.0,1.3797048268315848e-06
4294,8636,202307170335,742836240.0,True,2.4052005755947903e-06,1.8708998368310858e-06,4.189880655758316e-06,2.554272214183584e-06,False,False,False,False,False,False,False,,4.433776e-06,2023-07-17T03:40:00.000,5.0,1.6183676052605733e-06
4295,8637,202307170346,742836900.0,False,3.794361873588059e-06,3.5065895644947886e-06,3.9117080632422585e-06,3.5552850476960884e-06,False,False,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06
4296,8638,202307170427,742839660.0,True,2.8534038847283227e-06,2.064276941382559e-06,2.8534038847283227e-06,2.276939994771965e-06,False,False,False,False,False,False,False,,2.8314541e-06,2023-07-17T04:34:00.000,7.0,1.458113160879293e-06
4297,8639,202307170438,742840020.0,False,2.3987774966371944e-06,1.9775761757045984e-06,2.912556965384283e-06,2.169565050280653e-06,False,False,False,False,False,False,False,,2.957274e-06,2023-07-17T04:43:00.000,5.0,1.8091186575475149e-06
4298,8640,202307170512,742842660.0,False,2.9453306069626706e-06,2.3704194518359145e-06,2.4152896003215574e-06,2.0710174339910736e-06,False,False,False,False,False,False,False,,3.9478236e-06,2023-07-17T05:16:00.000,4.0,1.7407083987563965e-06
4299,8641,202307170555,742844820.0,True,1.6892353187358822e-06,1.4948832358641084e-06,1.931513452291256e-06,1.6455290960948332e-06,False,False,False,False,False,False,False,,3.7753405e-06,2023-07-17T06:04:00.000,9.0,1.3917194792156806e-06
4300,8642,202307170645,742847820.0,False,3.785488161156536e-06,3.342681111462298e-06,4.200911462248769e-06,3.702467438415624e-06,False,False,False,False,False,False,False,,4.3437763e-06,2023-07-17T06:55:00.000,10.0,3.0503831567330053e-06
4301,8643,202307170812,742853340.0,False,3.722899236890953e-06,3.183956323482562e-06,3.3684236768749543e-06,2.7859516649186844e-06,False,False,False,False,False,False,False,,3.7182892e-06,2023-07-17T08:18:00.000,6.0,2.3711472749710083e-06
4302,8644,202307170917,742857960.0,True,3.32697709382046e-06,3.1491065328737022e-06,3.1771169233252294e-06,3.0347518986673094e-06,False,False,False,False,False,False,False,,4.198056e-06,2023-07-17T09:27:00.000,10.0,2.405848363196128e-06
4303,8645,202307171506,742877760.0,True,3.3900325888680527e-06,2.957958031402086e-06,4.223792075208621e-06,3.352627572894562e-06,False,False,False,False,False,True,False,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06
4304,8646,202307171725,742886040.0,True,1.8606389176056837e-06,1.8299083421879914e-06,1.9660969883261714e-06,1.8490594584363862e-06,False,False,False,False,False,False,False,,2.5435788e-06,2023-07-17T17:33:00.000,8.0,1.746154794091126e-06
4305,8647,202307171818,742889280.0,True,1.934686451932066e-06,1.8232648244520533e-06,2.1799025944346795e-06,1.9479052753013093e-06,False,False,False,False,False,False,False,,3.2745463e-06,2023-07-17T18:29:00.000,11.0,1.8015674640992074e-06
4306,8648,202307171847,742890960.0,True,2.0885463527520187e-06,1.9128553958580596e-06,2.0885463527520187e-06,1.943150664374116e-06,False,False,False,False,False,False,False,,1.7982316e-06,2023-07-17T18:47:00.000,0.0,1.8915493456006516e-06
4307,8649,202307171953,742894920.0,True,1.559657562211214e-06,1.4410389894692344e-06,1.6133166127474396e-06,1.5121050864763674e-06,False,False,False,False,False,False,False,,3.3452932e-06,2023-07-17T20:01:00.000,8.0,1.522561433375813e-06
4308,8650,202307172204,742903020.0,False,5.221128958510235e-06,3.1826300528337015e-06,5.960831913398579e-06,4.516699846135452e-06,True,True,False,True,False,True,False,,5.9608096e-06,2023-07-17T22:11:00.000,7.0,1.4430743249249645e-06
4309,8651,202307172223,742903920.0,True,3.0607291137130233e-06,2.86328781839984e-06,3.2214466045843437e-06,2.9877403449063422e-06,False,False,False,False,False,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06
4310,8652,202307172241,742905060.0,True,5.938501544733299e-06,5.1737365538429e-06,1.0233216926280875e-05,6.455548373196507e-06,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
4311,8653,202307172317,742908060.0,False,5.012128531234339e-05,4.927420741296373e-05,5.012128531234339e-05,4.981210804544389e-05,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
4312,8654,202307172337,742908360.0,False,5.012128531234339e-05,4.9351874622516334e-05,5.0029098929371685e-05,4.9352674977853894e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
4313,8655,202307180606,742931700.0,True,7.81462495069718e-06,6.515053883049404e-06,8.416004675382283e-06,7.18925412002136e-06,True,True,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
4314,8656,202307180645,742934040.0,True,4.434693437360693e-06,4.311936208978295e-06,4.7260691644623876e-06,4.432349214766873e-06,False,False,False,False,False,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
4315,8657,202307180900,742942380.0,False,4.9195582505490165e-06,3.740063448276487e-06,4.9195582505490165e-06,4.345806701167021e-06,False,False,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06
4316,8658,202307181036,742947900.0,True,2.243391463707667e-06,2.192918373111752e-06,2.3899265215732157e-06,2.2468088900495786e-06,False,False,False,False,False,False,False,C3.2,3.2911473e-06,2023-07-18T10:46:00.000,10.0,2.101650352415163e-06
4317,8659,202307181239,742955280.0,True,2.982605110446457e-06,2.8331289740890497e-06,3.301454171378282e-06,2.9199302389315562e-06,False,False,False,False,False,True,False,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06
