,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
875,5490.0,202206240009.0,709302120.0,6.333328883556533e-07,6.129671987764596e-07,6.147230351416511e-07,6.039637696630962e-07,False,False,False,False,False,B9.1,9.1061224e-07,2022-06-24T00:15:00.000,6.0,6.102672500674089e-07,False
876,5495.0,202206250053.0,709390200.0,6.141173116702703e-07,5.33462525709183e-07,5.325933329913823e-07,4.979080472367059e-07,False,False,False,False,False,B6.5,6.533372e-07,2022-06-25T00:57:00.000,4.0,4.6727399194423924e-07,False
877,5499.0,202206250719.0,709413060.0,6.011127879901323e-07,5.300988163980946e-07,6.649377155554248e-07,5.805482601317635e-07,False,False,False,False,False,B6.4,6.428684e-07,2022-06-25T07:26:00.000,7.0,4.7355604237964144e-07,False
878,5501.0,202206251353.0,709439520.0,4.4257740228204057e-07,4.394593133838498e-07,4.4001436094731616e-07,4.374410025320685e-07,False,False,False,False,False,C1.2,1.2475672e-06,2022-06-25T14:02:00.000,9.0,3.648534629974165e-07,False
879,5506.0,202206271824.0,709630320.0,4.16090017552051e-07,4.122942698359111e-07,4.0831531578078284e-07,4.0831531578078284e-07,False,False,False,False,False,C1.5,1.5024268e-06,2022-06-27T18:43:00.000,19.0,3.201611775693891e-07,False
880,5508.0,202206280351.0,709663440.0,2.3840375718009454e-07,2.252766790888927e-07,2.2271916577665252e-07,2.1961368190659414e-07,False,False,False,False,False,B7.0,7.003317e-07,2022-06-28T03:58:00.000,7.0,1.897723507227056e-07,False
881,5509.0,202206280747.0,709678500.0,2.7761103638113127e-07,2.6047032974929607e-07,2.6323414203943685e-07,2.490718600256514e-07,False,False,False,False,False,B7.0,7.0844175e-07,2022-06-28T07:50:00.000,3.0,1.851793882678976e-07,False
882,5511.0,202206281756.0,709711140.0,2.9476686336238345e-07,2.875219990983169e-07,3.1563772040499316e-07,2.900311244502518e-07,False,False,False,False,False,B4.1,4.1977046e-07,2022-06-28T18:01:00.000,5.0,1.841127925672481e-07,False
883,5514.0,202206290204.0,709740660.0,7.261293717419903e-07,6.469111326623533e-07,6.267051162467396e-07,5.808411742691533e-07,False,False,False,False,False,B3.8,3.888221e-07,2022-06-29T02:08:00.000,4.0,2.3353206302090257e-07,False
884,5515.0,202206290213.0,709740660.0,7.261293717419903e-07,5.779021421403741e-07,6.267051162467396e-07,4.6601118697253696e-07,False,False,False,False,False,B6.7,6.753783e-07,2022-06-29T02:19:00.000,6.0,3.293009172011807e-07,False
885,5516.0,202206291223.0,709776720.0,2.481338867710292e-07,2.3116422198654618e-07,3.1468292149838817e-07,2.572341770701314e-07,False,False,False,False,False,B2.5,2.508425e-07,2022-06-29T12:27:00.000,4.0,1.5981592582647863e-07,False
886,5517.0,202206291412.0,709788960.0,2.667480885065743e-07,2.591293934983696e-07,2.667480885065743e-07,2.6237384531668795e-07,False,False,False,False,False,B2.4,2.4768602e-07,2022-06-29T14:19:00.000,7.0,1.7421365328118554e-07,False
887,5519.0,202206300105.0,709822560.0,2.0088862129341578e-07,1.967382985412769e-07,2.2852076142498845e-07,2.0554365676161979e-07,False,False,False,False,False,B4.2,4.2927414e-07,2022-06-30T01:16:00.000,11.0,1.6067436092725984e-07,False
888,5522.0,202206301442.0,709873260.0,2.1249003623324825e-07,2.1194206567543006e-07,2.144910382639864e-07,2.12829505130685e-07,False,False,False,False,False,B2.3,2.333423e-07,2022-06-30T14:48:00.000,6.0,1.5699659172696556e-07,False
889,5527.0,202207040244.0,710178240.0,2.806116583542462e-07,2.7839305971610884e-07,2.8074100555386394e-07,2.788974313716608e-07,False,False,False,False,False,B4.0,4.034521e-07,2022-07-04T02:54:00.000,10.0,2.7754015263781184e-07,False
890,5540.0,202207050852.0,710283900.0,1.6646400808895123e-06,1.5857178823353024e-06,1.5864006854826584e-06,1.5439318303833716e-06,False,False,False,False,False,C1.3,1.3953875e-06,2022-07-05T09:03:00.000,11.0,8.452465749542171e-07,False
891,5541.0,202207050905.0,710283900.0,1.6646400808895123e-06,1.5660172039133613e-06,1.5864006854826584e-06,1.4796693221796886e-06,False,False,False,False,False,C1.6,1.6468019e-06,2022-07-05T09:11:00.000,6.0,1.3822294704368687e-06,False
892,5545.0,202207051844.0,710318700.0,8.798435828794027e-07,8.320697020280932e-07,8.631976697870414e-07,7.870863214520796e-07,False,False,False,False,False,B8.2,8.252886e-07,2022-07-05T18:54:00.000,10.0,4.994111009182234e-07,False
893,5553.0,202207081403.0,710561100.0,1.2781073337464477e-06,1.2678724488068838e-06,1.3447638593788724e-06,1.289337319576589e-06,False,False,False,False,False,C1.3,1.3521727e-06,2022-07-08T14:21:00.000,18.0,1.1410338629502803e-06,False
894,5561.0,202207092056.0,710672760.0,1.0293391596860602e-06,1.0021630032497342e-06,1.0103352678925148e-06,9.803569582800264e-07,False,False,False,False,True,C5.1,5.1946868e-06,2022-07-09T21:03:00.000,7.0,8.258180628217815e-07,False
895,5598.0,202207120934.0,710893200.0,1.8327923498873133e-06,1.7990192873185151e-06,1.8401267425360857e-06,1.8244804778078105e-06,False,False,False,False,False,C2.9,2.9610617e-06,2022-07-12T09:42:00.000,8.0,1.4055067367735319e-06,False
896,5603.0,202207121553.0,710913060.0,1.6777162272774149e-06,1.4676656974188518e-06,1.4706336060044123e-06,1.3684749546882813e-06,False,False,False,False,False,C1.6,1.6308113e-06,2022-07-12T15:59:00.000,6.0,1.0056585324491607e-06,False
898,5608.0,202207130136.0,710948280.0,1.7657496300671482e-06,1.6135346641021897e-06,1.6189734424187918e-06,1.5680925571359694e-06,False,False,False,False,False,C1.7,1.7195434e-06,2022-07-13T01:46:00.000,10.0,1.3360298680709093e-06,False
899,5637.0,202207142305.0,711111540.0,3.3924575291166548e-06,2.808899580486468e-06,3.906356596417027e-06,3.255292767789797e-06,False,False,False,False,False,,4.0734826e-06,2022-07-14T23:16:00.000,11.0,2.292677663717768e-06,False
900,5680.0,202207211116.0,711673500.0,8.988959621092363e-07,8.521139989170479e-07,9.900149962049909e-07,8.985923614091007e-07,False,False,False,False,False,C3.1,3.1635968e-06,2022-07-21T11:49:00.000,33.0,8.290443247460644e-07,False
902,5719.0,202207270027.0,712156440.0,1.9192094669051585e-07,1.8983605798439385e-07,1.9192094669051585e-07,1.900743882288225e-07,False,False,False,False,False,B3.3,3.35207e-07,2022-07-27T00:31:00.000,4.0,1.583940587579491e-07,False
903,5726.0,202207290306.0,712335960.0,1.7106292204971396e-07,1.531256970110917e-07,1.550706656416878e-07,1.4368585254942445e-07,False,False,False,False,False,B1.7,1.7436386e-07,2022-07-29T03:13:00.000,7.0,1.2357958212305675e-07,False
904,5728.0,202207290606.0,712347660.0,1.866161767338781e-07,1.7758696913006133e-07,1.7783580119612452e-07,1.7200746071921458e-07,False,False,False,False,False,B2.4,2.474325e-07,2022-07-29T06:13:00.000,7.0,1.5590569546475308e-07,False
906,5735.0,202207291601.0,712381920.0,1.8072978491545655e-07,1.7784340400339715e-07,2.0295078684284817e-07,1.8304881166386622e-07,False,False,False,False,False,B3.0,3.0612475e-07,2022-07-29T16:10:00.000,9.0,1.5302663314287202e-07,False
907,5736.0,202207291940.0,712397160.0,1.4589770103157207e-07,1.4312962548501673e-07,1.4589770103157207e-07,1.440429002741439e-07,False,False,False,False,False,B1.6,1.6524011e-07,2022-07-29T19:47:00.000,7.0,1.1665664345628102e-07,False
908,5744.0,202207310400.0,712511340.0,1.5605324676926102e-07,1.5301888822705223e-07,1.7221989878635213e-07,1.5780864259795635e-07,False,False,False,False,False,B1.9,1.9923326e-07,2022-07-31T04:07:00.000,7.0,1.470533277370123e-07,False
909,5761.0,202208031750.0,712823340.0,3.8942036439948424e-07,3.8718789596714487e-07,3.913631019258901e-07,3.8824353509880893e-07,False,False,False,False,False,B6.4,6.429427e-07,2022-08-03T17:58:00.000,8.0,3.546795710462902e-07,False
910,5785.0,202208110035.0,713451060.0,7.00116004281881e-07,6.851053058198886e-07,6.884434924359084e-07,6.717418727930635e-07,False,False,False,False,False,B6.5,6.5761833e-07,2022-08-11T00:51:00.000,16.0,4.3990516473968455e-07,False
911,5786.0,202208110601.0,713469420.0,6.883220748932217e-07,5.415307100520295e-07,9.217288265972456e-07,6.785789992136415e-07,False,False,False,False,False,C1.1,1.1414836e-06,2022-08-11T06:17:00.000,16.0,3.098972456427873e-07,False
912,5790.0,202208120018.0,713535120.0,5.29076089605951e-07,4.422445556429011e-07,6.015761755406857e-07,5.086394025966001e-07,False,False,False,False,False,B7.0,7.0794164e-07,2022-08-12T00:30:00.000,12.0,3.318118615425192e-07,False
913,5806.0,202208140820.0,713739300.0,6.468171704909764e-07,6.135775834081869e-07,6.087295219003863e-07,5.971347150079964e-07,False,False,False,False,False,C1.2,1.2244662e-06,2022-08-14T08:31:00.000,11.0,5.540219376598543e-07,False
915,5822.0,202208151203.0,713837640.0,2.115714551109704e-06,2.044968596237595e-06,2.0584527646860806e-06,1.970443236132269e-06,False,False,False,False,False,C2.8,2.807138e-06,2022-08-15T12:12:00.000,9.0,2.266690444230335e-06,False
916,5824.0,202208151354.0,713844120.0,1.2143495951022487e-06,1.1073557288909797e-06,1.1107140380772762e-06,1.050516289069492e-06,False,False,False,False,False,C1.7,1.7284051e-06,2022-08-15T13:59:00.000,5.0,1.1305743328193785e-06,False
918,5885.0,202208181037.0,714092220.0,1.2393275028443895e-05,1.1278759302513208e-05,1.144889847637387e-05,1.0449453839100897e-05,True,True,True,True,True,M1.5,1.59038e-05,2022-08-18T10:55:00.000,18.0,3.090727204835275e-06,True
920,5906.0,202208210308.0,714322740.0,2.582313243237877e-07,2.4214315885728865e-07,3.0967291309025313e-07,2.625083368457126e-07,False,False,False,False,False,B3.5,3.5058423e-07,2022-08-21T03:17:00.000,9.0,2.2722521464402234e-07,False
922,5911.0,202208211758.0,714376500.0,6.408774879673729e-07,5.096949848848453e-07,7.37723439669935e-07,5.940011646998755e-07,False,False,False,False,False,C2.0,2.082752e-06,2022-08-21T18:14:00.000,16.0,2.5984073204199376e-07,False
924,5941.0,202208221931.0,714469260.0,1.879672254290199e-06,1.715621692710556e-06,1.7450050791012472e-06,1.5957210734995897e-06,False,False,False,False,False,C3.4,3.4867458e-06,2022-08-22T19:38:00.000,7.0,1.335363094767672e-06,False
928,6013.0,202208311833.0,715242300.0,1.0339568916606368e-06,8.956064334597613e-07,1.3616266869576066e-06,1.0503971452635597e-06,False,False,False,False,False,C1.3,1.3120695e-06,2022-08-31T18:40:00.000,7.0,7.80382549692149e-07,False
929,6021.0,202209011904.0,715330620.0,1.103937051993853e-06,9.640276630307199e-07,1.187451402984152e-06,1.0612479854898993e-06,False,False,False,False,False,C1.2,1.2667667e-06,2022-09-01T19:14:00.000,10.0,8.227690955209255e-07,False
930,6029.0,202209021319.0,715396740.0,1.6652807062200736e-06,1.2353999636616209e-06,1.1711055094565381e-06,1.0951636113532004e-06,False,False,False,False,False,,2.1859964e-06,2022-09-02T13:26:00.000,7.0,1.0201069926552009e-06,False
931,6036.0,202209021945.0,715420500.0,3.4770926049532136e-06,3.4357151434960542e-06,3.4451095416443422e-06,3.422018608034705e-06,False,False,False,False,False,,3.3342003e-06,2022-09-02T19:53:00.000,8.0,2.382994125582627e-06,False
932,6037.0,202209021957.0,715420500.0,3.4770926049532136e-06,3.425559270908707e-06,3.4451095416443422e-06,3.3951864679693244e-06,False,False,False,False,False,,3.4523346e-06,2022-09-02T20:04:00.000,7.0,3.2693571938580135e-06,False
933,6044.0,202209031107.0,715474680.0,7.078880344124627e-07,6.813206141487171e-07,8.815761134428612e-07,7.324759394577995e-07,False,False,False,False,False,B8.8,8.870515e-07,2022-09-03T11:14:00.000,7.0,6.321085948002292e-07,False
934,6065.0,202209051030.0,715646880.0,3.3505618830531603e-06,2.424513013465912e-06,3.7523564060393255e-06,3.0053536193008767e-06,False,False,False,False,False,C3.1,3.1370323e-06,2022-09-05T10:39:00.000,9.0,1.227730876962596e-06,False
935,6066.0,202209051057.0,715646880.0,3.3505618830531603e-06,2.424513013465912e-06,3.7523564060393255e-06,3.0053536193008767e-06,False,False,False,False,False,C4.1,4.11411e-06,2022-09-05T11:07:00.000,10.0,1.873993710432842e-06,False
936,6070.0,202209051758.0,715673280.0,7.077826467138948e-06,7.028966138022952e-06,7.077826467138948e-06,6.936422778380802e-06,True,True,True,True,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06,True
937,6079.0,202209061648.0,715754940.0,1.3378916037254385e-06,1.23899815207551e-06,1.2556071169456118e-06,1.1652095963654574e-06,False,False,False,False,False,C1.2,1.2413878e-06,2022-09-06T16:56:00.000,8.0,7.727502406851272e-07,False
938,6081.0,202209062121.0,715771980.0,1.0955283187286113e-06,1.0900972711169743e-06,1.098739176086383e-06,1.091274725695257e-06,False,False,False,False,False,C1.2,1.210354e-06,2022-09-06T21:31:00.000,10.0,6.926791797923215e-07,False
939,6090.0,202209081745.0,715934580.0,1.0082865173899336e-06,9.856039469013922e-07,9.965297067537904e-07,9.71310669228842e-07,False,False,False,False,False,C1.1,1.1261379e-06,2022-09-08T17:54:00.000,9.0,7.6997577025395e-07,False
940,6096.0,202209090922.0,715989240.0,6.693263685519923e-07,6.663501608272782e-07,6.666581953140849e-07,6.646282599831466e-07,False,False,False,False,False,B7.7,7.7259057e-07,2022-09-09T09:33:00.000,11.0,5.095126311971399e-07,False
942,6104.0,202209100715.0,716066220.0,1.088824433281843e-06,1.030737962537387e-06,1.0388866940047592e-06,9.89437126008852e-07,False,False,False,False,False,C1.1,1.1148101e-06,2022-09-10T07:21:00.000,6.0,9.665601510278066e-07,False
943,6109.0,202209101303.0,716086740.0,1.01943192021281e-06,9.032005436893087e-07,1.01943192021281e-06,9.63659203989664e-07,False,False,False,False,False,B9.4,9.4608976e-07,2022-09-10T13:12:00.000,9.0,6.231321663108247e-07,False
944,6136.0,202209131507.0,716354520.0,9.438748747925274e-06,8.517887181369588e-06,9.438748747925274e-06,8.88433260115562e-06,True,True,True,True,True,C9.2,9.298828e-06,2022-09-13T15:16:00.000,9.0,7.255731816258049e-06,True
946,6144.0,202209132241.0,716381220.0,3.384586307220161e-06,3.325326133563067e-06,3.3227508993149968e-06,3.2903435567277484e-06,False,False,False,False,False,C3.4,3.4704074e-06,2022-09-13T22:50:00.000,9.0,3.3702608561725356e-06,False
947,6162.0,202209171321.0,716694060.0,1.6069658158812672e-05,1.5034444913908374e-05,1.5244756468746345e-05,1.4204723811417352e-05,True,True,True,True,True,M1.9,1.9359475e-05,2022-09-17T13:39:00.000,18.0,1.0697149264160544e-05,True
948,6169.0,202209201451.0,716958540.0,5.350304945750395e-06,4.495954726735363e-06,4.631875526683871e-06,3.9160177038866095e-06,True,False,False,False,True,C7.7,7.762015e-06,2022-09-20T15:07:00.000,16.0,1.9102401438431116e-06,True
949,6179.0,202209220840.0,717109620.0,1.209028255289013e-06,1.187531893265259e-06,1.184881057270104e-06,1.1754223123716656e-06,False,False,False,False,False,C1.7,1.7276735e-06,2022-09-22T08:47:00.000,7.0,1.2215915603519534e-06,False
950,6228.0,202209271144.0,717550800.0,3.174166522512678e-06,2.088756218654453e-06,3.908256076101679e-06,2.845104290827294e-06,False,False,False,False,False,C4.0,4.0461314e-06,2022-09-27T11:56:00.000,12.0,1.3144979220669484e-06,False
952,6237.0,202209280041.0,717599100.0,1.3122155451128492e-06,1.2392674761940725e-06,1.2621677569768508e-06,1.1784533171521616e-06,False,False,False,False,False,C3.4,3.4989257e-06,2022-09-28T00:47:00.000,6.0,1.1906907957381918e-06,False
954,6244.0,202209282340.0,717680160.0,1.704324290585646e-06,1.4211760799298645e-06,1.4446475233853562e-06,1.2487142839745502e-06,False,False,False,False,False,C1.6,1.6813815e-06,2022-09-28T23:45:00.000,5.0,9.220940455634263e-07,False
955,6253.0,202209300651.0,717793620.0,4.256419288140023e-06,3.953859049943276e-06,3.9889223444333766e-06,3.7416918985400116e-06,False,False,False,False,True,C5.5,5.5291416e-06,2022-09-30T07:05:00.000,14.0,2.1241046397335595e-06,False
956,6296.0,202210041926.0,718184340.0,1.6167049352588947e-06,1.4978696754042176e-06,1.5193272702163085e-06,1.4236370589060243e-06,False,False,False,False,False,C1.5,1.548075e-06,2022-10-04T19:37:00.000,11.0,1.040296069731994e-06,False
957,6297.0,202210042247.0,718197660.0,1.2678711982516688e-06,1.23563802389981e-06,1.2678711982516688e-06,1.2016070058962214e-06,False,False,False,False,False,C1.5,1.5073364e-06,2022-10-04T22:56:00.000,9.0,9.478714559918444e-07,False
958,6308.0,202210060541.0,718309380.0,9.572229373588925e-07,9.531049158795213e-07,9.579601965015172e-07,9.52407106069586e-07,False,False,False,False,False,C1.3,1.3741128e-06,2022-10-06T05:46:00.000,5.0,9.204690627484524e-07,False
959,6316.0,202210071421.0,718425960.0,9.788445822778158e-06,9.741360372572672e-06,9.757833140611183e-06,9.676622539700475e-06,True,True,True,True,True,M1.0,1.0109607e-05,2022-10-07T14:44:00.000,23.0,4.465350684768055e-06,True
960,6346.0,202210102047.0,718706580.0,1.6217346683333744e-06,1.3452395251078997e-06,1.6217346683333744e-06,1.4143932958177174e-06,False,False,False,False,False,C1.5,1.5527603e-06,2022-10-10T20:54:00.000,7.0,8.02513170583552e-07,False
961,6350.0,202210110134.0,718724160.0,1.9940207494073547e-06,1.9087144664808875e-06,1.914132326419349e-06,1.848217834776733e-06,False,False,False,False,False,C1.9,1.941078e-06,2022-10-11T01:43:00.000,9.0,1.3278760206958395e-06,False
962,6365.0,202210121624.0,718868940.0,8.784577403275762e-07,8.53128369726619e-07,8.784577403275762e-07,8.535856181879353e-07,False,False,False,False,False,C4.7,4.7415356e-06,2022-10-12T16:29:00.000,5.0,6.708903583785286e-07,False
963,6383.0,202210161430.0,719204760.0,1.182949404210376e-06,1.157815631813719e-06,1.1907288808288286e-06,1.1716475682987948e-06,False,False,False,False,False,C1.5,1.519287e-06,2022-10-16T14:36:00.000,6.0,1.0866872344195144e-06,False
964,6396.0,202210191734.0,719477340.0,6.670462084912288e-07,6.63304092540784e-07,6.688617304462241e-07,6.654078674728225e-07,False,False,False,False,False,C3.5,3.5347796e-06,2022-10-19T17:50:00.000,16.0,4.878239110439608e-07,False
965,6430.0,202210220244.0,719678340.0,1.8170611610912601e-06,1.3801518434775062e-06,2.2771594103687676e-06,1.721871626614302e-06,False,False,False,False,False,C4.1,4.108034e-06,2022-10-22T03:03:00.000,19.0,1.04184960036946e-06,False
966,6432.0,202210221024.0,719707500.0,1.892831051009125e-06,1.8002536990024964e-06,1.8161783827963518e-06,1.7303505046584178e-06,False,False,False,False,False,C2.1,2.169846e-06,2022-10-22T10:42:00.000,18.0,6.038454785084468e-07,False
967,6445.0,202210251852.0,719995260.0,4.881036375081749e-07,4.79144091514172e-07,4.938084998684644e-07,4.858379156758019e-07,False,False,False,False,False,C4.9,4.9293603e-06,2022-10-25T19:03:00.000,11.0,4.417103127707378e-07,False
968,6464.0,202210291546.0,720333960.0,6.604883537875139e-07,6.540845447489119e-07,6.534504564115196e-07,6.513799917229335e-07,False,False,False,False,False,B9.4,9.4574057e-07,2022-10-29T15:53:00.000,7.0,5.902375050936826e-07,False
969,6469.0,202210301224.0,720406140.0,7.688387881898961e-07,7.427090054079599e-07,7.688387881898961e-07,7.403850759146735e-07,False,False,False,False,False,B8.2,8.2491755e-07,2022-10-30T12:27:00.000,3.0,5.680028039023455e-07,False
970,6477.0,202211010052.0,720535440.0,5.593103082901507e-07,5.228343411545211e-07,7.218985729195992e-07,5.860185865458334e-07,False,False,False,False,False,B7.0,7.0242373e-07,2022-11-01T00:59:00.000,7.0,4.79933930819243e-07,False
971,6482.0,202211020626.0,720642420.0,9.778228786672116e-07,8.637478572381951e-07,9.85605652203958e-07,9.556785016684444e-07,False,False,False,False,False,B6.2,6.215574e-07,2022-11-02T06:31:00.000,5.0,4.417215109242534e-07,False
972,6483.0,202211020634.0,720642420.0,9.778228786672116e-07,8.637478572381951e-07,9.85605652203958e-07,9.556785016684444e-07,False,False,False,False,False,B9.4,9.4629246e-07,2022-11-02T06:38:00.000,4.0,5.61976094104466e-07,False
973,6489.0,202211031440.0,720758460.0,6.707577995257452e-07,5.983211508464592e-07,5.840943231305573e-07,5.766551112174056e-07,False,False,False,False,False,B8.1,8.1628303e-07,2022-11-03T14:47:00.000,7.0,5.119786123941594e-07,False
974,6495.0,202211041527.0,720852540.0,7.144583378249081e-07,7.080128057168622e-07,7.060907591949217e-07,7.040701461846766e-07,False,False,False,False,False,C1.0,1.0328084e-06,2022-11-04T15:37:00.000,10.0,6.091848376854614e-07,False
975,6499.0,202211050910.0,720912300.0,7.456093840119138e-07,7.424211503348488e-07,7.456093840119138e-07,7.387857294816058e-07,False,False,False,False,False,B9.3,9.390067e-07,2022-11-05T09:17:00.000,7.0,5.809612275697873e-07,False
977,6503.0,202211061506.0,721018500.0,8.863308949003113e-07,8.655587748762628e-07,1.02360388609668e-06,9.066797588275222e-07,False,False,False,False,False,C1.3,1.3685793e-06,2022-11-06T15:24:00.000,18.0,7.684294018872606e-07,False
978,6508.0,202211080305.0,721154700.0,5.873608301953936e-07,5.842446739734442e-07,5.901459303458978e-07,5.878061415387492e-07,False,False,False,False,False,B8.2,8.23633e-07,2022-11-08T03:11:00.000,6.0,4.991795776732033e-07,False
979,6510.0,202211090720.0,721250460.0,6.088051236474712e-07,5.391536888055271e-07,5.408823540165031e-07,5.0950563945662e-07,False,False,False,False,False,B9.6,9.628907e-07,2022-11-09T07:24:00.000,4.0,4.607492201103014e-07,False
980,6517.0,202211091946.0,721308540.0,6.556098810506228e-07,6.470361881838471e-07,6.495423576780013e-07,6.394648153218441e-07,False,False,False,False,False,C4.3,4.372651e-06,2022-11-09T20:05:00.000,19.0,5.597285053227097e-07,False
981,6518.0,202211120009.0,721483200.0,1.7941264331966522e-06,9.336708330920374e-07,4.895592610409949e-06,2.020093006649404e-06,False,False,False,False,True,M1.1,1.1709789e-05,2022-11-12T00:18:00.000,9.0,6.513076868941425e-07,False
982,6548.0,202211140244.0,721666320.0,2.561004748713458e-06,2.0912702893838286e-06,2.578837893452146e-06,2.27833788812859e-06,False,False,False,False,False,C3.3,3.345753e-06,2022-11-14T02:49:00.000,5.0,1.494811158408993e-06,False
983,6550.0,202211140710.0,721681800.0,3.7440645428432617e-06,3.3945825634873472e-06,3.423662747081835e-06,3.1797706014913274e-06,False,False,False,False,False,C3.8,3.857451e-06,2022-11-14T07:17:00.000,7.0,2.2390063350030687e-06,False
984,6551.0,202211141258.0,721703520.0,1.5151271099966834e-06,1.4692994909637491e-06,1.4714714779984206e-06,1.443380369892111e-06,False,False,False,False,False,C1.9,1.9443953e-06,2022-11-14T13:10:00.000,12.0,1.1607513670242042e-06,False
985,6600.0,202211220659.0,722374080.0,4.919878392684041e-06,4.311490556574427e-06,4.401224032335449e-06,3.871029093716061e-06,False,False,False,False,True,C7.0,7.001889e-06,2022-11-22T07:27:00.000,28.0,6.404671921700356e-07,True
986,6607.0,202211221849.0,722416200.0,1.9174076442141086e-06,1.582736445016053e-06,1.6064564078988042e-06,1.3823497511111782e-06,False,False,False,False,False,C4.8,4.8016773e-06,2022-11-22T19:08:00.000,19.0,4.977088678970176e-07,False
987,6610.0,202211230102.0,722441760.0,1.0669924677131348e-06,1.0529964811212267e-06,1.054261929311906e-06,1.0388437203801004e-06,False,False,False,False,False,C1.5,1.5863898e-06,2022-11-23T01:14:00.000,12.0,5.418839350568305e-07,False
990,6637.0,202211300616.0,723079440.0,1.1442692766649998e-06,1.091851004275668e-06,1.0972698873956688e-06,1.0565960337771685e-06,False,False,False,False,False,C2.2,2.2117654e-06,2022-11-30T06:23:00.000,7.0,7.964729320519837e-07,False
991,6638.0,202211301222.0,723082980.0,1.4426045709114987e-06,1.2587447599798907e-06,1.2865840517406468e-06,1.1368673540346208e-06,False,False,False,False,False,C1.2,1.2368364e-06,2022-11-30T12:30:00.000,8.0,7.552447414127528e-07,False
992,6639.0,202211301400.0,723088440.0,1.180873596240417e-06,9.89998170553008e-07,1.329996962340374e-06,1.1254361425017123e-06,False,False,False,False,False,C1.1,1.1933114e-06,2022-11-30T14:10:00.000,10.0,7.32809382952837e-07,False
993,6640.0,202211301419.0,723095580.0,1.2459053095881245e-06,1.2267724969206029e-06,1.2629149068743573e-06,1.2352352314337622e-06,False,False,False,False,False,C2.6,2.6725777e-06,2022-11-30T14:48:00.000,29.0,1.1426174069129047e-06,False
994,6648.0,202212010704.0,723162960.0,1.2636623978323769e-06,1.2118285894757719e-06,1.2636623978323769e-06,1.2160255664639408e-06,False,False,False,False,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07,True
995,6661.0,202212030217.0,723310800.0,9.503016826784005e-07,8.8436996747987e-07,8.870641750036157e-07,8.473760431115807e-07,False,False,False,False,False,C1.2,1.2941205e-06,2022-12-03T02:26:00.000,9.0,6.631381666011293e-07,False
996,6672.0,202212040208.0,723395700.0,9.188749459099199e-07,9.004666026157793e-07,9.178668847198423e-07,8.851085908645473e-07,False,False,False,False,False,C1.3,1.3549262e-06,2022-12-04T02:18:00.000,10.0,6.927324420757941e-07,False
997,6675.0,202212041807.0,723449280.0,1.6109191847135662e-06,1.5484343975913362e-06,1.5703761846452835e-06,1.4848898217678652e-06,False,False,False,False,False,C1.5,1.5283405e-06,2022-12-04T18:16:00.000,9.0,8.753265774430474e-07,False
999,6701.0,202212101014.0,723938640.0,1.435038825547963e-06,1.2629116099560633e-06,1.8147781020161347e-06,1.4257353768698522e-06,False,False,False,False,False,C4.6,4.663342e-06,2022-12-10T10:26:00.000,12.0,1.1675168707370176e-06,False
1000,6702.0,202212101039.0,723940620.0,5.365203833207488e-06,5.042332304583397e-06,5.174747911951272e-06,4.730760792881483e-06,True,True,True,False,True,C5.3,5.3705126e-06,2022-12-10T10:44:00.000,5.0,3.4642109767446527e-06,False
1002,6744.0,202212142133.0,724326120.0,1.964994407899212e-05,1.9179302398697473e-05,1.964994407899212e-05,1.9484172298689373e-05,True,True,True,True,True,M1.3,1.3247375e-05,2022-12-14T21:39:00.000,6.0,4.58947124570841e-06,True
1003,6745.0,202212142145.0,724326120.0,1.964994407899212e-05,1.8955610357807018e-05,1.964994407899212e-05,1.8135142454411834e-05,True,True,True,True,True,M1.9,1.9637979e-05,2022-12-14T21:53:00.000,8.0,1.1126799108751584e-05,True
1004,6755.0,202212150754.0,724362600.0,1.0014901818067301e-05,8.978706318885088e-06,9.127199518843554e-06,8.461122888547834e-06,True,True,True,True,True,M1.0,1.00083425e-05,2022-12-15T07:58:00.000,4.0,5.927198799327016e-06,True
1005,6775.0,202212160442.0,724437780.0,1.0593023944238666e-05,7.387385721813189e-06,1.227159100380959e-05,9.760621651366819e-06,True,True,True,True,True,M1.2,1.23962545e-05,2022-12-16T04:59:00.000,17.0,2.2414767499867594e-06,True
1006,6788.0,202212161800.0,724486440.0,3.7194956803432433e-06,3.4695758586167358e-06,3.5268760711915093e-06,3.319787538202945e-06,False,False,False,False,False,C4.3,4.3189093e-06,2022-12-16T18:11:00.000,11.0,2.672408299986273e-06,False
1007,6796.0,202212170051.0,724509780.0,3.3787948723329464e-06,2.7812495773105184e-06,3.85320754503482e-06,3.267292640884989e-06,False,False,False,False,True,C8.7,8.785805e-06,2022-12-17T01:08:00.000,17.0,2.3428785880241776e-06,True
