,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1084,8083.0,202305250529.0,738265440.0,4.042283762828447e-06,3.481362909951713e-06,3.5567773011280224e-06,3.107781367361895e-06,False,False,False,False,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06
1085,8094.0,202305251437.0,738298140.0,2.698028993108892e-06,2.0631798633985454e-06,2.107732825606945e-06,1.7081347323255613e-06,False,False,False,False,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06
1086,8107.0,202305262235.0,738413160.0,1.262799651158275e-05,1.1512228411447722e-05,1.262799651158275e-05,1.2323689588811249e-05,True,True,True,True,True,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07
1087,8108.0,202305262248.0,738413160.0,1.3390903404797427e-05,1.2082510693289805e-05,1.3567534551839344e-05,1.3027391105424613e-05,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06
1088,8109.0,202305270432.0,738434340.0,1.0796621836561826e-06,9.997196457334212e-07,1.0018210332418676e-06,9.61866476245632e-07,False,False,False,False,True,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06
1089,8115.0,202305271912.0,738487620.0,2.539420165703632e-06,2.2524241103383247e-06,2.3309228254220216e-06,2.0040511117258575e-06,False,False,False,False,True,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06
1090,8120.0,202305281021.0,738542400.0,6.883800324430922e-06,6.240254151634872e-06,6.324238711385988e-06,5.752787274104776e-06,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07
1091,8130.0,202305291811.0,738656640.0,4.3417112465249375e-06,3.7767260891996557e-06,3.273825086580473e-06,3.273825086580473e-06,False,False,False,False,True,C6.1,6.147065e-06,2023-05-29T18:20:00.000,9.0,1.653181470828713e-06
1092,8131.0,202305291825.0,738656640.0,4.3417112465249375e-06,3.2497682695975527e-06,3.273825086580473e-06,2.6900404463958694e-06,False,False,False,False,True,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06
1093,8133.0,202305300009.0,738678180.0,2.6568829980533337e-06,2.563754378570593e-06,2.5931217351171654e-06,2.479627028151299e-06,False,False,False,False,False,C4.5,4.5566635e-06,2023-05-30T00:20:00.000,11.0,1.1152231991218287e-06
1094,8136.0,202305300754.0,738706380.0,4.551171059574699e-06,3.7087711461936124e-06,3.7699246604461223e-06,3.196410261807614e-06,False,False,False,False,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06
1095,8138.0,202305301335.0,738730440.0,2.882262378989253e-06,2.7614078135229647e-06,2.882262378989253e-06,2.72010197477357e-06,False,False,False,False,True,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06
1096,8139.0,202305301624.0,738736680.0,5.9332082855689805e-06,5.4626557357551064e-06,5.9332082855689805e-06,5.9332082855689805e-06,True,True,True,True,False,C3.5,3.592059e-06,2023-05-30T16:34:00.000,10.0,1.4983381788624683e-06
1097,8140.0,202305301643.0,738736680.0,6.138597655080957e-06,5.763209628639743e-06,6.138597655080957e-06,5.847447482665302e-06,True,True,True,True,True,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06
1098,8141.0,202305302230.0,738758700.0,2.880669853766449e-06,2.77626168099232e-06,2.783768650260754e-06,2.681427758943755e-06,False,False,False,False,False,C3.7,3.7561092e-06,2023-05-30T22:41:00.000,11.0,2.210240609201719e-06
1099,8142.0,202305310052.0,738767220.0,3.802233095484553e-06,3.731050128408242e-06,3.802233095484553e-06,3.7360721307777567e-06,False,False,False,False,False,C4.2,4.299674e-06,2023-05-31T01:02:00.000,10.0,2.3235002117871772e-06
1100,8144.0,202305310338.0,738777240.0,2.7614589725999394e-06,2.6176969640800962e-06,2.6111990791832795e-06,2.5674610242276685e-06,False,False,False,False,False,C3.8,3.837327e-06,2023-05-31T03:47:00.000,9.0,2.4469354684697464e-06
1101,8145.0,202305310424.0,738780060.0,9.401280294696335e-06,8.405278094869573e-06,8.59126157592982e-06,7.669696060474962e-06,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06
1102,8146.0,202305310514.0,738782880.0,4.957776582159568e-06,4.882942448602989e-06,4.901837655779673e-06,4.756923317472683e-06,False,False,False,False,True,C5.7,5.718617e-06,2023-05-31T05:25:00.000,11.0,3.1980582662072266e-06
1103,8147.0,202305310601.0,738784320.0,4.435718437889591e-06,3.765808287425898e-06,5.248532488622004e-06,4.277292191545712e-06,False,False,True,False,True,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06
1104,8148.0,202305310735.0,738791160.0,3.5768630368693266e-06,3.3715314202709123e-06,3.410921181057347e-06,3.2298057703883387e-06,False,False,False,False,False,C4.6,4.6373707e-06,2023-05-31T07:43:00.000,8.0,3.015788479387993e-06
1105,8151.0,202305311050.0,738803220.0,4.42168766312534e-06,4.137186806474347e-06,4.194582288619131e-06,3.9154288060672116e-06,False,False,False,False,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06
1106,8152.0,202305311223.0,738807180.0,1.0522026059334166e-05,4.244607680448098e-06,1.0522026059334166e-05,5.402909209806239e-06,True,False,True,True,True,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06
1107,8154.0,202305311343.0,738813060.0,2.9115028610249283e-06,2.591728161860374e-06,2.6324225927965017e-06,2.3903430701466277e-06,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06
1108,8160.0,202305311953.0,738835980.0,7.336137514357688e-06,6.476342605310492e-06,6.672280051134294e-06,5.785457688034512e-06,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06
1109,8161.0,202305312040.0,738838320.0,5.21282618137775e-06,4.62256957689533e-06,4.718204309028806e-06,4.197519956505857e-06,True,False,False,False,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06
1110,8162.0,202305312147.0,738843120.0,1.5262168744811788e-05,1.4782010111957788e-05,1.5262168744811788e-05,1.5262168744811788e-05,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06
1111,8163.0,202305312214.0,738843120.0,1.7371967260260135e-05,1.571586835780181e-05,1.9090621208306402e-05,1.7086602383642457e-05,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05
1112,8164.0,202306010020.0,738852240.0,6.290480996540282e-06,5.6308508646907285e-06,5.753183359047398e-06,5.136391791893402e-06,True,True,True,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06
1113,8167.0,202306010909.0,738883980.0,3.3867222555272747e-06,3.3091164368670434e-06,3.3330106816720217e-06,3.2428124541183934e-06,False,False,False,False,False,C3.7,3.7037698e-06,2023-06-01T09:29:00.000,20.0,1.8909202026407002e-06
1114,8168.0,202306011113.0,738890940.0,4.196809186396422e-06,4.029463525512256e-06,4.046016783831874e-06,3.829375145869562e-06,False,False,False,False,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06
1115,8173.0,202306012023.0,738924180.0,5.367799076338997e-06,5.064658125775168e-06,5.1249953685328364e-06,4.832324520975817e-06,True,True,True,False,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06
1116,8174.0,202306020232.0,738945900.0,2.26284055315773e-06,2.047857606157777e-06,2.068725052595255e-06,1.9577018974814564e-06,False,False,False,False,True,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06
1117,8176.0,202306021514.0,738991620.0,2.1244868548819795e-06,1.9888686892954865e-06,1.9996180071757408e-06,1.9047487285206444e-06,False,False,False,False,False,C3.3,3.392763e-06,2023-06-02T15:24:00.000,10.0,1.8489212152417167e-06
1118,8177.0,202306022226.0,739017960.0,4.994940809410764e-06,4.5930364649393596e-06,4.7021298996696714e-06,4.2700639824033715e-06,False,False,False,False,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06
1119,8189.0,202306040332.0,739122600.0,5.357365807867609e-06,4.763961442222353e-06,4.8492688620171975e-06,4.337563041190151e-06,True,False,False,False,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06
1120,8191.0,202306040849.0,739141320.0,2.25984717872052e-06,2.154238927687402e-06,2.1949538222543197e-06,2.0536258489300963e-06,False,False,False,False,False,C3.5,3.5548203e-06,2023-06-04T08:59:00.000,10.0,1.4586671568395104e-06
1121,8196.0,202306042359.0,739196340.0,4.183110377198318e-06,4.009908025182085e-06,4.037580765725579e-06,3.8896869227755815e-06,False,False,False,False,False,C4.9,4.9973523e-06,2023-06-05T00:17:00.000,18.0,2.8213391942699673e-06
1122,8197.0,202306050248.0,739204740.0,3.7309878280211706e-06,2.996977173097548e-06,4.0459276533511e-06,3.4395868624415016e-06,False,False,False,False,False,C4.0,4.044459e-06,2023-06-05T02:54:00.000,6.0,2.634564907566528e-06
1123,8203.0,202306060828.0,739313040.0,4.401524620334385e-06,4.363377684057923e-06,4.401524620334385e-06,4.331466243456816e-06,False,False,False,False,True,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06
1124,8204.0,202306060907.0,739315020.0,3.882926648657303e-06,3.528583192746737e-06,3.5737075450015254e-06,3.3101744065788807e-06,False,False,False,False,True,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06
1126,8207.0,202306061855.0,739350180.0,2.786321374514955e-06,2.5506876681902213e-06,2.5802492018556222e-06,2.399509867245797e-06,False,False,False,False,True,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06
1127,8209.0,202306070616.0,739392480.0,6.103276973590255e-06,5.717310614272719e-06,5.816893462906592e-06,5.382816652854672e-06,True,True,True,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06
1128,8211.0,202306071118.0,739410540.0,2.5148896384052932e-05,2.116808173013851e-05,2.1835732695763e-05,1.8337477740715258e-05,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06
1130,8214.0,202306071846.0,739435080.0,7.019460554147372e-06,6.707492048008135e-06,7.019460554147372e-06,6.8007043410034385e-06,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06
1131,8217.0,202306080443.0,739472520.0,4.250533038430149e-06,3.850176199193811e-06,3.9482847569161095e-06,3.5245575418230146e-06,False,False,False,False,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06
1132,8219.0,202306081008.0,739492020.0,3.255165665905224e-06,2.9266582259879215e-06,2.9850580176571384e-06,2.679599901966867e-06,False,False,False,False,False,C4.8,4.8281686e-06,2023-06-08T10:24:00.000,16.0,1.6659168977639638e-06
1133,8224.0,202306091428.0,739593780.0,2.572697894720477e-06,2.4247938199550845e-06,2.4479988951497944e-06,2.325498599020648e-06,False,False,False,False,False,C4.5,4.5094444e-06,2023-06-09T14:40:00.000,12.0,1.2627556316147093e-06
1134,8225.0,202306091648.0,739602840.0,1.4402893611986656e-05,1.2381184205878526e-05,1.267941297555808e-05,1.098694065149175e-05,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06
1136,8235.0,202306102110.0,739704000.0,2.765200406429358e-06,2.471260131642339e-06,2.48731475949171e-06,2.3055188194121e-06,False,False,False,False,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06
1137,8245.0,202306120953.0,739836480.0,2.954219326056773e-06,2.8984438813495217e-06,2.8485796974564437e-06,2.8485796974564437e-06,False,False,False,False,False,C3.6,3.697363e-06,2023-06-12T10:04:00.000,11.0,1.2776345101883635e-06
1138,8246.0,202306121019.0,739836540.0,2.892532847909024e-06,2.8515898975456366e-06,2.9389962037384976e-06,2.8712429411825724e-06,False,False,False,False,False,C2.9,2.9335176e-06,2023-06-12T10:23:00.000,4.0,2.8078789000574034e-06
1139,8251.0,202306122316.0,739884660.0,2.9430780159600545e-06,2.5935112262231996e-06,2.6338973384554265e-06,2.3746376882627374e-06,False,False,False,False,True,C5.1,5.177381e-06,2023-06-12T23:27:00.000,11.0,1.6761161987233208e-06
1140,8252.0,202306131157.0,739930260.0,3.1766892334417207e-06,2.6661891752155498e-06,2.7123185191157972e-06,2.3493914795835735e-06,False,False,False,False,False,C4.9,4.9134806e-06,2023-06-13T12:07:00.000,10.0,1.6130804851854919e-06
1141,8269.0,202306142329.0,740058060.0,3.487440835669986e-06,3.241352715122048e-06,3.278765234426828e-06,3.0672797493025428e-06,False,False,False,False,True,C5.0,5.035763e-06,2023-06-14T23:38:00.000,9.0,1.988084022741532e-06
1142,8272.0,202306151233.0,740105940.0,9.62305875873426e-06,9.341371878690552e-06,9.444991519558243e-06,9.0874154921039e-06,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06
1143,8278.0,202306160609.0,740168580.0,2.4330540782102617e-06,2.1632592961395858e-06,2.1867997475055745e-06,1.9977417196059832e-06,False,False,False,False,False,C3.2,3.2638075e-06,2023-06-16T06:19:00.000,10.0,1.7399364651282667e-06
1144,8279.0,202306160849.0,740178420.0,1.714013137643633e-06,1.5653513401048258e-06,1.576937052050198e-06,1.4708128901474993e-06,False,False,False,False,False,C3.5,3.54311e-06,2023-06-16T09:04:00.000,15.0,1.2125210560043342e-06
1145,8280.0,202306161020.0,740184000.0,8.723045539227314e-06,7.918559276731685e-06,8.095260454865638e-06,7.310576620511711e-06,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06
1146,8294.0,202306181325.0,740368560.0,1.978231557586696e-05,1.7847945855464786e-05,1.8197451936430298e-05,1.6398071238654666e-05,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06
1147,8298.0,202306190337.0,740418840.0,2.5595388706278754e-06,2.3109289486455964e-06,2.3084080567059573e-06,2.20729657485208e-06,False,False,False,False,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06
1148,8309.0,202306200325.0,740504160.0,4.181620624876814e-06,3.933799234800972e-06,4.0069185160973575e-06,3.7097427139087813e-06,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06
1149,8311.0,202306201047.0,740531400.0,1.0067670700664166e-05,9.763455636857543e-06,1.0067670700664166e-05,1.0067670700664166e-05,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06
1150,8312.0,202306201109.0,740531400.0,1.5603945939801633e-05,1.1442710274423007e-05,1.840367986005731e-05,1.4196429219737183e-05,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06
1151,8313.0,202306201117.0,740531400.0,1.5603945939801633e-05,1.1442710274423007e-05,1.840367986005731e-05,1.4196429219737183e-05,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06
1152,8314.0,202306201211.0,740535240.0,7.537722012784798e-06,6.4119799390027765e-06,6.589734312001383e-06,5.575626801146427e-06,True,True,True,True,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06
1153,8315.0,202306201300.0,740537880.0,5.855092240381055e-06,5.509561106009642e-06,5.855092240381055e-06,4.972714577888837e-06,True,True,True,False,True,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06
1154,8316.0,202306201342.0,740540940.0,3.4347615383012453e-06,3.288476136731333e-06,3.2088253192341654e-06,3.2020211619965266e-06,False,False,False,False,False,C3.2,3.2939984e-06,2023-06-20T13:46:00.000,4.0,2.187846575907315e-06
1155,8317.0,202306201349.0,740540940.0,3.6572951103153173e-06,3.357132072778768e-06,4.316895683587063e-06,3.6085366446059197e-06,False,False,False,False,False,C3.4,3.457749e-06,2023-06-20T13:56:00.000,7.0,3.009632564499043e-06
1156,8318.0,202306201400.0,740541120.0,5.6265894272655714e-06,4.011497367173433e-06,7.940161594888195e-06,5.5190557759488e-06,True,False,True,True,True,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06
1157,8320.0,202306201523.0,740547420.0,1.0333851605537347e-05,8.760116543271579e-06,1.0333851605537347e-05,9.976562068914063e-06,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06
1158,8321.0,202306201537.0,740547420.0,1.0333851605537347e-05,9.180621418636292e-06,1.0333851605537347e-05,9.772030352905858e-06,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06
1159,8322.0,202306201544.0,740547420.0,1.0333851605537347e-05,9.180621418636292e-06,1.0333851605537347e-05,9.772030352905858e-06,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06
1161,8325.0,202306210328.0,740589600.0,3.0900696401658934e-06,2.9903130780439824e-06,3.097446779065649e-06,3.0515404887410114e-06,False,False,False,False,False,C3.0,3.085333e-06,2023-06-21T03:34:00.000,6.0,2.882311036955798e-06
1162,8326.0,202306211040.0,740616720.0,3.961819402320543e-06,3.7944735140627017e-06,3.8169823710632045e-06,3.683928298414685e-06,False,False,False,False,True,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06
1163,8327.0,202306211231.0,740623680.0,5.678495654137805e-06,4.851347057410749e-06,4.9431378101871815e-06,4.2997794480470475e-06,True,False,False,False,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
1164,8330.0,202306212008.0,740651400.0,4.082983195985435e-06,3.999241471319692e-06,4.082983195985435e-06,4.041046850034036e-06,False,False,False,False,False,C4.4,4.4811177e-06,2023-06-21T20:27:00.000,19.0,2.158011966457707e-06
1165,8331.0,202306212039.0,740651400.0,4.3477352846821304e-06,4.083331532456214e-06,5.110589427204104e-06,4.4046023504051846e-06,False,False,True,False,True,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06
1166,8332.0,202306220102.0,740668380.0,1.962976284630713e-06,1.9087324290012475e-06,1.9454716948530404e-06,1.8608034224598669e-06,False,False,False,False,True,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06
1167,8335.0,202306221057.0,740705040.0,7.577092219435144e-06,6.839853085693903e-06,6.954346645215992e-06,6.245331405807519e-06,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06
1169,8337.0,202306221340.0,740713740.0,2.266049705212936e-06,2.1867867872060742e-06,2.2100055048213108e-06,2.1093396753713023e-06,False,False,False,False,False,,2.4248059e-06,2023-06-22T13:41:00.000,1.0,2.382719685556367e-06
1170,8338.0,202306222329.0,740749620.0,2.682831654965412e-05,2.213983862020541e-05,2.290883639943786e-05,1.890509702207055e-05,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
1171,8359.0,202306242105.0,740913660.0,2.484146989445435e-06,2.3341740416071843e-06,2.3547481760033406e-06,2.219098405475961e-06,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06
1172,8366.0,202306250654.0,740949000.0,2.2848166736366693e-06,2.0761472114827484e-06,2.0385614334372804e-06,1.95172492567508e-06,False,False,False,False,True,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07
1173,8375.0,202306252156.0,741002700.0,2.0703237169072963e-06,1.9019365709027625e-06,1.9070416783506516e-06,1.8086258251059917e-06,False,False,False,False,True,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06
1174,8381.0,202306260349.0,741024420.0,5.6706076065893285e-06,5.144575425219955e-06,5.205426987231476e-06,4.795702352566877e-06,True,True,True,False,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06
1175,8386.0,202306261213.0,741054480.0,2.4647977170388913e-06,2.196842388002551e-06,2.2377364530257182e-06,1.998125753743807e-06,False,False,False,False,True,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06
1176,8387.0,202306261608.0,741068700.0,8.33237027109135e-06,6.045462214387953e-06,6.188139195728581e-06,4.760372121381806e-06,True,True,True,False,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
1178,8398.0,202306271519.0,741151380.0,6.895753813296324e-06,5.316120223142207e-06,5.541378413909115e-06,4.276261279301252e-06,True,True,True,False,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
1179,8400.0,202306271630.0,741156840.0,3.577256165954168e-06,3.3229973723791772e-06,3.3432722830184503e-06,3.1797069368622033e-06,False,False,False,False,True,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06
1180,8409.0,202306272222.0,741177420.0,2.973728896904504e-06,2.7736739411921008e-06,2.8249487513676286e-06,2.598574610601645e-06,False,False,False,False,False,C4.4,4.432876e-06,2023-06-27T22:33:00.000,11.0,1.2170432910352247e-06
1181,8415.0,202306280826.0,741214080.0,1.0857679626496974e-05,1.0018903594755102e-05,1.016131409414811e-05,9.39816891332157e-06,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06
1182,8426.0,202306291055.0,741309480.0,3.1313711588154547e-06,3.0178180168149993e-06,3.0396520287467865e-06,2.932381903519854e-06,False,False,False,False,False,C3.4,3.4759005e-06,2023-06-29T11:15:00.000,20.0,1.6310638102368102e-06
1183,8428.0,202306291400.0,741320340.0,1.2013579180347733e-05,1.1114818335045129e-05,1.121214882005006e-05,1.051630806614412e-05,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
1184,8430.0,202306292152.0,741348660.0,3.5426705835561734e-06,3.368219950061757e-06,3.3872049698402407e-06,3.250905137974769e-06,False,False,False,False,True,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06
1185,8432.0,202306300708.0,741382440.0,2.8367576305754483e-06,2.69751512860239e-06,2.733873770921491e-06,2.5737356281752e-06,False,False,False,False,False,C3.1,3.1786938e-06,2023-06-30T07:31:00.000,23.0,1.182375626740395e-06
1186,8433.0,202306300951.0,741391560.0,5.039169991505332e-06,4.349412847659551e-06,4.448802428669296e-06,3.891391315846704e-06,True,False,False,False,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06
1187,8444.0,202307011356.0,741493320.0,3.5884288536180975e-06,3.5034643133258214e-06,3.5222176393290283e-06,3.422892405069433e-06,False,False,False,False,False,C3.7,3.7381621e-06,2023-07-01T14:20:00.000,24.0,2.2064489257900277e-06
1188,8446.0,202307011905.0,741511140.0,2.147340865121805e-06,1.93258256331319e-06,1.938584546223865e-06,1.8206569620815571e-06,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06
1189,8448.0,202307012207.0,741522360.0,3.8353264244506136e-06,3.085691560045234e-06,3.109303406745312e-06,2.647486098794616e-06,False,False,False,False,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
1190,8449.0,202307020229.0,741537480.0,3.3120522857643664e-06,2.8524671051854966e-06,3.915562047041021e-06,3.2516145438421518e-06,False,False,False,False,True,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
1191,8450.0,202307020246.0,741537480.0,3.3120522857643664e-06,2.8524671051854966e-06,3.915562047041021e-06,3.2516145438421518e-06,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
1192,8452.0,202307020817.0,741558420.0,4.154567250225227e-06,3.8303401197481435e-06,3.96329005525331e-06,3.779327016673051e-06,False,False,False,False,True,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06
1193,8453.0,202307020845.0,741560100.0,3.910527539119357e-06,3.003226993314456e-06,3.053231694138958e-06,2.5312535854027374e-06,False,False,False,False,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06
1194,8459.0,202307022216.0,741609120.0,4.4578209781320766e-06,3.950288828491466e-06,4.4578209781320766e-06,4.09136328016757e-06,False,False,False,False,True,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06
1195,8460.0,202307022254.0,741609840.0,3.577115194275393e-06,3.4780205169226974e-06,3.8924986256461125e-06,3.590686219467898e-06,False,False,False,False,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
1196,8465.0,202307030643.0,741639360.0,5.9883896028622985e-06,5.295225491863675e-06,5.343680641090032e-06,4.838127551920479e-06,True,True,True,False,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06
1197,8467.0,202307031151.0,741659100.0,4.733312835014658e-06,4.5523470362240914e-06,4.733312835014658e-06,4.640232873498462e-06,False,False,False,False,False,C3.7,3.778359e-06,2023-07-03T12:09:00.000,18.0,2.2086735498305643e-06
1198,8468.0,202307031227.0,741659100.0,4.733312835014658e-06,4.56600218967651e-06,4.733312835014658e-06,4.534841536951717e-06,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06
1199,8469.0,202307031440.0,741667860.0,2.519641384424176e-06,2.4694290914339945e-06,2.523950570321176e-06,2.466467321937671e-06,False,False,False,False,False,C3.6,3.6040872e-06,2023-07-03T14:48:00.000,8.0,2.2848619209980825e-06
1200,8470.0,202307031504.0,741669420.0,3.986927367805038e-06,3.5708158065972384e-06,3.4109261832782067e-06,3.3054855066438904e-06,False,False,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06
1201,8471.0,202307031516.0,741669420.0,3.986927367805038e-06,3.368453917573788e-06,3.4109261832782067e-06,3.0099643026915146e-06,False,False,False,False,True,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06
1202,8473.0,202307031807.0,741680580.0,3.1035824576974846e-06,2.7179949029232375e-06,2.7392861738917418e-06,2.5435504085180582e-06,False,False,False,False,True,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06
1203,8475.0,202307032102.0,741690900.0,5.710700406780234e-06,4.991961304767756e-06,5.079200491309166e-06,4.591318884195061e-06,True,False,True,False,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
