,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
382,7322.0,202302230330.0,730396440.0,6.386977929651039e-06,6.131057489255909e-06,6.386977929651039e-06,6.271411621128209e-06,True,True,True,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06
383,7323.0,202302230400.0,730396440.0,6.975299129408086e-06,6.355350251396885e-06,7.541730610682862e-06,6.832084181951359e-06,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06
384,7327.0,202302230758.0,730412100.0,3.393292900000233e-06,3.1710062557976926e-06,3.134020289508044e-06,3.091799726462341e-06,False,False,False,False,True,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06
386,7329.0,202302230851.0,730414380.0,1.2839239388995338e-05,1.2534704183053691e-05,1.2691113624896389e-05,1.2031836376991123e-05,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05
387,7343.0,202302241711.0,730531140.0,3.4839486033888534e-06,2.970396963064559e-06,3.016901700902963e-06,2.649920361363911e-06,False,False,False,False,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06
388,7351.0,202302251840.0,730626420.0,5.685771247954108e-05,5.429269003798254e-05,5.4654268751619384e-05,5.2362727728905156e-05,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
389,7365.0,202303010143.0,730906500.0,9.512272299616598e-06,7.722996087977663e-06,9.512272299616598e-06,8.703745152160991e-06,True,True,True,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06
390,7386.0,202303031546.0,731130480.0,6.382947503880132e-06,6.26779547019396e-06,6.335577381832991e-06,6.121540081949206e-06,True,True,True,True,True,,6.3347716e-06,2023-03-03T15:55:00.000,9.0,6.025259608577471e-06
391,7387.0,202303031739.0,731138160.0,9.016285184770823e-05,8.118120604194701e-05,8.359554340131581e-05,7.309209468076006e-05,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
392,7400.0,202303041519.0,731217600.0,4.709991844720207e-05,4.475911919143982e-05,4.5369568397291005e-05,4.2681193008320406e-05,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06
393,7402.0,202303042025.0,731234100.0,5.738544132327661e-06,5.669328402291285e-06,5.613408120552776e-06,5.613408120552776e-06,True,True,True,True,True,C6.5,6.549996e-06,2023-03-04T20:31:00.000,6.0,3.527541821313207e-06
394,7403.0,202303042051.0,731235180.0,5.171495558897732e-06,4.916673333354993e-06,4.956860266247531e-06,4.736926257464802e-06,True,False,False,False,True,C5.6,5.603509e-06,2023-03-04T20:55:00.000,4.0,5.354676886781817e-06
395,7410.0,202303051323.0,731296860.0,5.590423370449571e-06,5.284344751999015e-06,5.338126811693655e-06,5.0451653805794194e-06,True,True,True,True,True,C6.2,6.290404e-06,2023-03-05T13:58:00.000,35.0,2.310029003638192e-06
396,7417.0,202303060208.0,731341800.0,2.8391328669385985e-05,2.7283973395242356e-05,2.8391328669385985e-05,2.7843831048812717e-05,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
397,7418.0,202303060857.0,731366100.0,1.011981294141151e-05,9.64903119893279e-06,9.720775778987445e-06,9.285739906772505e-06,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
398,7419.0,202303061201.0,731377260.0,3.679204155560001e-06,3.3454027743573533e-06,3.3793705824791687e-06,3.1309803034673678e-06,False,False,False,False,True,C5.0,5.042759e-06,2023-03-06T12:18:00.000,17.0,2.291851615154883e-06
399,7423.0,202303061724.0,731397120.0,8.61188891576603e-06,7.87584485806292e-06,8.012240868993104e-06,7.3143414738297e-06,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06
400,7424.0,202303070223.0,731428920.0,3.72757881450525e-06,3.544812670952524e-06,3.5573509649111656e-06,3.4192050861747703e-06,False,False,False,False,False,C4.0,4.0392206e-06,2023-03-07T02:39:00.000,16.0,1.6147176893355208e-06
401,7431.0,202303080953.0,731542500.0,9.157398380921222e-06,8.707625966053456e-06,8.742310456000268e-06,8.44793157739332e-06,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06
402,7435.0,202303082235.0,731587680.0,3.8103298720670864e-06,3.0478865937766386e-06,3.0777302981732646e-06,2.650042006280273e-06,False,False,False,False,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06
403,7447.0,202303092017.0,731665620.0,2.9118098154867766e-06,2.5974668460548855e-06,2.6312334284739336e-06,2.389273049629992e-06,False,False,False,False,True,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06
404,7450.0,202303100642.0,731704200.0,3.6730568808707176e-06,2.9760205961792963e-06,3.0549520033673616e-06,2.5336651106044883e-06,False,False,False,False,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06
405,7451.0,202303100956.0,731714940.0,3.928544629161479e-06,3.7129289012227673e-06,3.928544629161479e-06,3.881253178406041e-06,False,False,False,False,False,C4.5,4.5919705e-06,2023-03-10T10:06:00.000,10.0,1.2882654800705495e-06
406,7452.0,202303101016.0,731714940.0,3.973742877860786e-06,3.7996453556843335e-06,4.026345322927227e-06,3.957234639528906e-06,False,False,False,False,False,C3.9,3.971817e-06,2023-03-10T10:24:00.000,8.0,3.375321739440551e-06
407,7491.0,202303200057.0,732547080.0,7.4432973633520305e-06,6.846796168247238e-06,7.4432973633520305e-06,7.4432973633520305e-06,True,True,True,True,False,C4.1,4.1353505e-06,2023-03-20T01:14:00.000,17.0,1.0845833458006382e-06
408,7492.0,202303200119.0,732547080.0,9.495786798652261e-06,7.878675205574837e-06,1.0613356607791502e-05,9.18948444450507e-06,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06
409,7493.0,202303200924.0,732577200.0,3.466386260697618e-06,3.105387804680504e-06,3.173246113874484e-06,2.838549335137941e-06,False,False,False,False,True,C5.2,5.2101773e-06,2023-03-20T09:37:00.000,13.0,1.7049710550054442e-06
410,7556.0,202304010249.0,733591800.0,6.582917649211595e-06,6.424619641620666e-06,6.421749731089221e-06,6.3470820350630675e-06,True,True,True,True,True,C6.8,6.800397e-06,2023-04-01T03:28:00.000,39.0,7.012015998952847e-07
411,7575.0,202304072324.0,734182680.0,4.179778443358373e-06,3.5117300285492092e-06,3.5082700833299896e-06,3.18609704663686e-06,False,False,False,False,True,C5.8,5.8539254e-06,2023-04-07T23:34:00.000,10.0,1.015518364511081e-06
413,7629.0,202304110951.0,734480280.0,3.7097402127983514e-06,3.0243729725043522e-06,3.0397382033697795e-06,2.6724176223069662e-06,False,False,False,False,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07
414,7633.0,202304121133.0,734572560.0,3.765534302146989e-06,3.5846285300067393e-06,3.701527475641342e-06,3.3958533549593994e-06,False,False,False,False,True,C6.1,6.1678393e-06,2023-04-12T11:53:00.000,20.0,1.4256032727644197e-06
416,7649.0,202304131053.0,734655300.0,5.348712875274941e-06,5.032641183788655e-06,5.081196377432207e-06,4.8191491259785835e-06,True,True,True,False,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06
417,7660.0,202304141644.0,734763660.0,3.4500806123105576e-06,3.1826227768760873e-06,3.4500806123105576e-06,3.043018523385399e-06,False,False,False,False,True,C5.3,5.306792e-06,2023-04-14T16:59:00.000,15.0,2.3430745841324097e-06
418,7685.0,202304161731.0,734939220.0,6.344731446006335e-06,5.55834049009718e-06,5.6662179304112215e-06,5.020354819862405e-06,True,True,True,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06
419,7698.0,202304181521.0,735103860.0,2.6001532660302473e-06,2.385288098594174e-06,2.379493480475503e-06,2.216296934420825e-06,False,False,False,False,False,C4.8,4.8112033e-06,2023-04-18T15:29:00.000,8.0,1.5662608348065987e-06
420,7758.0,202304280038.0,735916320.0,6.733511781931156e-06,6.683323590550572e-06,6.733511781931156e-06,6.733511781931156e-06,True,True,True,True,False,C4.9,4.9265886e-06,2023-04-28T01:08:00.000,30.0,8.106392783702177e-07
421,7759.0,202304280111.0,735916320.0,6.733511781931156e-06,6.649381248280406e-06,6.733511781931156e-06,6.509029844892211e-06,True,True,True,True,True,C6.6,6.6787725e-06,2023-04-28T01:22:00.000,11.0,4.849414381169481e-06
422,7770.0,202304282111.0,735990480.0,6.3207307903212495e-06,6.0322277022351045e-06,6.116305485193152e-06,5.787484496977413e-06,True,True,True,True,True,C7.1,7.130625e-06,2023-04-28T21:45:00.000,34.0,2.8247054615349043e-06
423,7774.0,202304291000.0,736035600.0,5.930058705416741e-06,5.23472044733353e-06,5.307570063450839e-06,4.801651812158525e-06,True,True,True,False,True,C8.8,8.897762e-06,2023-04-29T10:17:00.000,17.0,1.368026232739794e-06
424,7776.0,202304291315.0,736046880.0,2.770889523162623e-06,2.7409651011112146e-06,2.770889523162623e-06,2.711338993321988e-06,False,False,False,False,True,C5.1,5.1734505e-06,2023-04-29T13:24:00.000,9.0,1.6818149788377923e-06
425,7777.0,202304291346.0,736049460.0,6.1034020291117486e-06,5.990962108626263e-06,6.077033503970597e-06,5.820647402288159e-06,True,True,True,True,True,C6.1,6.118572e-06,2023-04-29T14:07:00.000,21.0,2.7998762561765034e-06
426,7778.0,202304291902.0,736068660.0,4.126596650166903e-06,4.029577212349977e-06,4.005251867056359e-06,3.9879082578409e-06,False,False,False,False,False,C4.3,4.3557525e-06,2023-04-29T19:29:00.000,27.0,2.0110283003305085e-06
427,7786.0,202304301956.0,736158660.0,1.4809247659286484e-05,1.2952928045706358e-05,1.3186340765969362e-05,1.1726649063348304e-05,True,True,True,True,True,M2.4,2.4421777e-05,2023-04-30T20:28:00.000,32.0,1.3345559182198485e-06
428,7795.0,202305010741.0,736199400.0,3.902444859704701e-06,3.7098880056873895e-06,3.7189709019003203e-06,3.6200879094394622e-06,False,False,False,False,True,C5.2,5.2713476e-06,2023-05-01T07:47:00.000,6.0,2.9021107366133947e-06
429,7805.0,202305012219.0,736252500.0,5.149676326254848e-06,4.6176096475392114e-06,4.690656624006806e-06,4.230577815178549e-06,True,False,False,False,True,C7.4,7.46061e-06,2023-05-01T22:32:00.000,13.0,3.7618276564899134e-06
430,7823.0,202305030725.0,736371600.0,7.395203283522278e-06,7.1838767325971276e-06,7.243377694976516e-06,6.976857548579574e-06,True,True,True,True,True,,9.672684e-06,2023-05-03T07:37:00.000,12.0,3.2379903132095933e-06
431,7824.0,202305030915.0,736377300.0,4.3484360503498465e-05,2.744070479820948e-05,4.3484360503498465e-05,3.579753320082091e-05,True,True,True,True,True,,4.3429653e-05,2023-05-03T09:27:00.000,12.0,5.055836936662672e-06
432,7825.0,202305031003.0,736381020.0,9.272582246921957e-06,8.521511517756153e-06,8.74151101015741e-06,8.320687811647076e-06,True,True,True,True,True,,3.157141e-05,2023-05-03T10:14:00.000,11.0,4.166180133324815e-06
433,7840.0,202305040805.0,736462020.0,3.021822703885846e-05,2.759623748715967e-05,2.803432653308846e-05,2.567850060586352e-05,True,True,True,True,True,M3.9,3.960402e-05,2023-05-04T08:44:00.000,39.0,1.5102469888006453e-06
434,7843.0,202305041804.0,736498320.0,5.891972705285298e-06,5.864786089659901e-06,5.880239314137725e-06,5.8108616940444335e-06,True,True,True,True,False,C3.3,3.3377385e-06,2023-05-04T18:11:00.000,7.0,2.278906322317198e-06
435,7847.0,202305050652.0,736542540.0,4.762546268466394e-06,4.654135409509763e-06,4.969572273694212e-06,4.721824552689213e-06,False,False,False,False,True,C9.5,9.598363e-06,2023-05-05T07:06:00.000,14.0,1.2961645552422851e-06
436,7848.0,202305050730.0,736545840.0,1.9174563931301236e-05,1.8379547327640466e-05,1.8518541764933616e-05,1.775778400769923e-05,True,True,True,True,True,M2.1,2.1081476e-05,2023-05-05T08:01:00.000,31.0,6.285315066634212e-06
437,7849.0,202305051518.0,736572840.0,8.221398275054526e-06,8.077046004473232e-06,8.221398275054526e-06,8.189761501853354e-06,True,True,True,True,True,M1.2,1.2356645e-05,2023-05-05T15:31:00.000,13.0,2.411691866655019e-06
438,7850.0,202305051539.0,736572840.0,8.319660992128775e-06,8.152392183546908e-06,8.319660992128775e-06,8.260641152446624e-06,True,True,True,True,True,C8.2,8.280663e-06,2023-05-05T15:47:00.000,8.0,7.400426966341911e-06
439,7851.0,202305052211.0,736597800.0,4.884019745077239e-06,4.219716629449977e-06,4.341143721831031e-06,3.735229029189213e-06,False,False,False,False,True,C9.7,9.76437e-06,2023-05-05T22:27:00.000,16.0,1.5927234926493838e-06
440,7864.0,202305072253.0,736773960.0,1.6156591300386935e-05,1.6103742382256314e-05,1.609830724191852e-05,1.60829076776281e-05,True,True,True,True,True,M1.6,1.6399104e-05,2023-05-07T23:23:00.000,30.0,1.3521229448087979e-05
441,7865.0,202305080216.0,736784760.0,5.1445249482640065e-06,5.01505837746663e-06,5.030915872339392e-06,4.920576884615002e-06,True,True,True,False,True,C7.9,7.981822e-06,2023-05-08T02:23:00.000,7.0,5.289770342642441e-06
442,7882.0,202305090342.0,736876680.0,2.850264536391478e-05,2.280534135934431e-05,2.3710335881332867e-05,1.8718381397775374e-05,True,True,True,True,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06
443,7884.0,202305090758.0,736892280.0,3.766111376535264e-06,3.337713906148565e-06,3.3727981190168066e-06,3.0658839023089968e-06,False,False,False,False,True,C5.3,5.3015406e-06,2023-05-09T08:14:00.000,16.0,1.921430794027401e-06
444,7886.0,202305091000.0,736899780.0,7.93870185589185e-06,6.6830757532443386e-06,6.8956060204072855e-06,5.785278062830912e-06,True,True,True,True,True,M1.3,1.375337e-05,2023-05-09T10:20:00.000,20.0,1.7734088260112912e-06
445,7889.0,202305091222.0,736907640.0,4.629870090866461e-06,4.224748863634886e-06,4.290666765882634e-06,3.9368892430502456e-06,False,False,False,False,True,C5.7,5.7848565e-06,2023-05-09T12:31:00.000,9.0,3.6304036257206462e-06
446,7893.0,202305091820.0,736930860.0,3.540607576724142e-05,3.273804031778127e-05,3.320791802252643e-05,3.067061697947793e-05,True,True,True,True,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06
447,7894.0,202305092032.0,736937700.0,2.8240299798198976e-05,2.3556252926937304e-05,2.4335073248948902e-05,2.0173425582470372e-05,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06
448,7900.0,202305101454.0,737003640.0,3.071129867748823e-06,3.043894139409531e-06,3.071129867748823e-06,3.071129867748823e-06,False,False,False,False,True,C5.7,5.7402813e-06,2023-05-10T15:00:00.000,6.0,3.945396201743279e-06
449,7911.0,202305110847.0,737067840.0,8.48482613946544e-06,6.280519301071763e-06,6.652239790128078e-06,4.803257525054505e-06,True,True,True,False,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06
450,7914.0,202305111813.0,737101920.0,8.219026312872302e-06,7.068226750561735e-06,7.2344801083090715e-06,6.240404673008015e-06,True,True,True,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06
451,7927.0,202305122353.0,737210880.0,8.642785360279959e-06,8.509367035003379e-06,8.54062909638742e-06,8.3795912360074e-06,True,True,True,True,True,C9.0,9.056142e-06,2023-05-13T00:45:00.000,52.0,5.283475729811471e-06
452,7941.0,202305140907.0,737328060.0,1.7240505485460744e-06,1.4999508266555495e-06,1.4981936828917242e-06,1.3859220189260668e-06,False,False,False,False,True,C7.0,7.018067e-06,2023-05-14T09:17:00.000,10.0,9.84186158348166e-07
453,7953.0,202305161631.0,737527560.0,2.852115358109586e-05,2.163292811019346e-05,2.2414604245568626e-05,1.730421899992507e-05,True,True,True,True,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07
454,7961.0,202305171924.0,737624460.0,3.866987299261382e-06,3.613075705288793e-06,3.652330178738339e-06,3.4290433177375235e-06,False,False,False,False,True,C5.0,5.0883364e-06,2023-05-17T19:38:00.000,14.0,1.2934342521475628e-06
455,7974.0,202305181239.0,737686320.0,1.1016612916137092e-05,9.882429367280565e-06,1.0092744560097344e-05,9.085892997973133e-06,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05
456,7977.0,202305181732.0,737704380.0,6.5041381276387256e-06,6.237946308829123e-06,6.2595654526376165e-06,6.156899416964734e-06,True,True,True,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06
457,7979.0,202305182051.0,737714460.0,2.5533772713970393e-05,2.382662751188036e-05,2.983729245897848e-05,2.5610816010157578e-05,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05
458,7985.0,202305190449.0,737744580.0,1.2171019989182241e-05,1.0002708222600631e-05,1.0451985872350633e-05,8.51157346914988e-06,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06
459,7992.0,202305191217.0,737772060.0,5.242060069576837e-06,4.911413270747289e-06,4.9666127779346425e-06,4.679557150666369e-06,True,False,False,False,True,C6.1,6.1859364e-06,2023-05-19T12:39:00.000,22.0,2.0299776224419475e-06
460,8003.0,202305200224.0,737822160.0,3.6458379781834083e-06,3.1868821679381654e-06,3.0093563054833794e-06,2.9090897442074493e-06,False,False,False,False,False,C4.9,4.92228e-06,2023-05-20T02:33:00.000,9.0,1.985401695492328e-06
461,8004.0,202305200237.0,737822160.0,3.6458379781834083e-06,3.009899955941364e-06,3.0093563054833794e-06,2.708264219108969e-06,False,False,False,False,True,C5.4,5.421962e-06,2023-05-20T02:40:00.000,3.0,4.372633156890515e-06
463,8012.0,202305201048.0,737852280.0,1.1953227840422187e-05,1.0144593943550717e-05,1.0378496881457977e-05,8.975822311185766e-06,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06
464,8015.0,202305201454.0,737866140.0,5.678035813616589e-05,3.7665795389330015e-05,5.678035813616589e-05,4.072643423569389e-05,True,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06
465,8024.0,202305201957.0,737886000.0,6.469959316746099e-06,6.318683063000208e-06,6.308044248726219e-06,6.239575668587349e-06,True,True,True,True,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06
466,8025.0,202305202019.0,737886000.0,6.469959316746099e-06,6.1308587646635715e-06,6.308044248726219e-06,5.775878435088089e-06,True,True,True,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06
467,8026.0,202305202057.0,737888880.0,4.430509306985186e-06,4.158857791480841e-06,4.193865152046783e-06,3.978883341915207e-06,False,False,False,False,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06
468,8027.0,202305202252.0,737896380.0,2.4720777219044976e-05,2.2025253201718442e-05,2.248468081234023e-05,2.004072484851349e-05,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06
470,8035.0,202305210827.0,737930280.0,3.6536216612148564e-06,3.214310481780558e-06,3.2809712138259783e-06,2.905746441683732e-06,False,False,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06
471,8036.0,202305211120.0,737940780.0,4.750643256556941e-06,4.584166163112968e-06,4.623875156539725e-06,4.431244178704219e-06,False,False,False,False,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06
472,8038.0,202305211549.0,737957220.0,1.5480864021810703e-05,1.2820913980249316e-05,1.3256721103971358e-05,1.090216392185539e-05,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06
473,8041.0,202305220055.0,737989860.0,4.268852990207961e-06,3.6758340229425812e-06,3.738753775905934e-06,3.307618271719548e-06,False,False,False,False,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06
474,8062.0,202305231622.0,738132180.0,3.3998730941675603e-06,3.227243496439769e-06,3.238835461161216e-06,3.1141644285526127e-06,False,False,False,False,False,C4.0,4.0724653e-06,2023-05-23T16:40:00.000,18.0,1.8937984123112983e-06
475,8070.0,202305240951.0,738194520.0,5.2172854339005426e-06,4.812482984561939e-06,4.904881734546507e-06,4.573518253891962e-06,True,False,False,False,True,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06
476,8074.0,202305241704.0,738221100.0,1.3674159163201693e-05,1.2520162272267044e-05,1.2671660442720167e-05,1.182276082545286e-05,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06
477,8094.0,202305251437.0,738298140.0,2.698028993108892e-06,2.0631798633985454e-06,2.107732825606945e-06,1.7081347323255613e-06,False,False,False,False,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06
479,8108.0,202305262248.0,738413400.0,1.382618756906595e-05,1.3510063581634313e-05,1.382618756906595e-05,1.3652076631842647e-05,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06
480,8130.0,202305291811.0,738656640.0,4.3417112465249375e-06,3.7767260891996557e-06,3.273825086580473e-06,3.273825086580473e-06,False,False,False,False,True,C6.1,6.147065e-06,2023-05-29T18:20:00.000,9.0,1.653181470828713e-06
481,8131.0,202305291825.0,738656640.0,4.3417112465249375e-06,3.2497682695975527e-06,3.273825086580473e-06,2.6900404463958694e-06,False,False,False,False,True,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06
482,8136.0,202305300754.0,738706380.0,4.551171059574699e-06,3.7087711461936124e-06,3.7699246604461223e-06,3.196410261807614e-06,False,False,False,False,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06
484,8140.0,202305301643.0,738737220.0,4.734358753921697e-06,-1666.5,4.334223831392592e-06,-1666.5,False,False,False,False,True,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06
485,8142.0,202305310052.0,738767280.0,3.802233095484553e-06,3.7334414173528785e-06,3.802233095484553e-06,3.731678589247167e-06,False,False,False,False,False,C4.2,4.299674e-06,2023-05-31T01:02:00.000,10.0,2.3235002117871772e-06
486,8146.0,202305310514.0,738782880.0,4.957776582159568e-06,4.882942448602989e-06,4.901837655779673e-06,4.756923317472683e-06,False,False,False,False,True,C5.7,5.718617e-06,2023-05-31T05:25:00.000,11.0,3.1980582662072266e-06
487,8147.0,202305310601.0,738784320.0,4.435718437889591e-06,3.765808287425898e-06,5.248532488622004e-06,4.277292191545712e-06,False,False,True,False,True,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06
488,8148.0,202305310735.0,738791160.0,3.5768630368693266e-06,3.3715314202709123e-06,3.410921181057347e-06,3.2298057703883387e-06,False,False,False,False,False,C4.6,4.6373707e-06,2023-05-31T07:43:00.000,8.0,3.015788479387993e-06
489,8151.0,202305311050.0,738803220.0,4.42168766312534e-06,4.137186806474347e-06,4.194582288619131e-06,3.9154288060672116e-06,False,False,False,False,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06
490,8154.0,202305311343.0,738813060.0,2.9115028610249283e-06,2.591728161860374e-06,2.6324225927965017e-06,2.3903430701466277e-06,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06
491,8160.0,202305311953.0,738835980.0,7.336137514357688e-06,6.476342605310492e-06,6.672280051134294e-06,5.785457688034512e-06,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06
492,8161.0,202305312040.0,738838320.0,5.21282618137775e-06,4.62256957689533e-06,4.718204309028806e-06,4.197519956505857e-06,True,False,False,False,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06
493,8163.0,202305312214.0,738845760.0,3.49094407283701e-05,3.178797123837285e-05,3.2312753319274634e-05,2.9383425498963334e-05,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05
494,8164.0,202306010020.0,738852240.0,6.290480996540282e-06,5.6308508646907285e-06,5.753183359047398e-06,5.136391791893402e-06,True,True,True,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06
495,8173.0,202306012023.0,738924180.0,5.367799076338997e-06,5.064658125775168e-06,5.1249953685328364e-06,4.832324520975817e-06,True,True,True,False,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06
496,8177.0,202306022226.0,739017960.0,4.994940809410764e-06,4.5930364649393596e-06,4.7021298996696714e-06,4.2700639824033715e-06,False,False,False,False,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06
497,8203.0,202306060828.0,739313040.0,4.401524620334385e-06,4.363377684057923e-06,4.401524620334385e-06,4.331466243456816e-06,False,False,False,False,True,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06
498,8209.0,202306070616.0,739392480.0,6.103276973590255e-06,5.717310614272719e-06,5.816893462906592e-06,5.382816652854672e-06,True,True,True,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06
499,8211.0,202306071118.0,739415820.0,4.459502179088304e-06,4.341227395343594e-06,4.372528564999811e-06,4.258556145941839e-06,False,False,False,False,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06
501,8214.0,202306071846.0,739435080.0,7.019460554147372e-06,6.707492048008135e-06,7.019460554147372e-06,6.8007043410034385e-06,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06
502,8219.0,202306081008.0,739492020.0,3.255165665905224e-06,2.9266582259879215e-06,2.9850580176571384e-06,2.679599901966867e-06,False,False,False,False,False,C4.8,4.8281686e-06,2023-06-08T10:24:00.000,16.0,1.6659168977639638e-06
503,8225.0,202306091648.0,739602840.0,1.4402893611986656e-05,1.2381184205878526e-05,1.267941297555808e-05,1.098694065149175e-05,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06
504,8269.0,202306142329.0,740058060.0,3.487440835669986e-06,3.241352715122048e-06,3.278765234426828e-06,3.0672797493025428e-06,False,False,False,False,True,C5.0,5.035763e-06,2023-06-14T23:38:00.000,9.0,1.988084022741532e-06
505,8272.0,202306151233.0,740105940.0,9.62305875873426e-06,9.341371878690552e-06,9.444991519558243e-06,9.0874154921039e-06,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06
