,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1156,8656,202307180645,742935300.0,True,7.166362138377735e-06,6.226074674486881e-06,6.2167687246983405e-06,5.782425432698801e-06,True,True,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
1157,8659,202307181239,742956540.0,True,3.353104602865642e-06,2.979799091917812e-06,3.0283240448625293e-06,2.8258691600058228e-06,False,False,False,False,False,True,False,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06
1158,8660,202307181533,742966860.0,True,3.898478098562919e-06,3.5539385407901136e-06,3.6032449770573294e-06,3.326915930301766e-06,False,False,False,False,False,True,False,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06
1159,8662,202307181825,742977120.0,True,4.470302428671857e-06,4.058080776303541e-06,4.082709438080201e-06,3.7831348436156986e-06,False,False,False,False,False,True,False,C6.3,6.3170105e-06,2023-07-18T18:33:00.000,8.0,1.638148546589946e-06
1160,8663,202307181916,742980480.0,True,8.26983159640804e-06,7.07614481143537e-06,8.26983159640804e-06,7.852799171814695e-06,True,True,True,True,True,True,False,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06
1161,8664,202307181932,742980480.0,True,1.0101906809723005e-05,7.92783703218447e-06,1.1757709216908552e-05,9.627262443245854e-06,True,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
1162,8665,202307182000,742981800.0,True,1.3386219507083297e-05,1.2247322047187481e-05,1.4728431779076345e-05,1.3090301763440948e-05,True,True,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
1163,8666,202307182016,742982760.0,True,1.28953406601795e-05,1.2280254850338679e-05,1.5997753507690504e-05,1.3222874258644879e-05,True,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
1164,8667,202307182236,742992360.0,True,3.351902705617249e-06,3.156216962452163e-06,3.351902705617249e-06,3.180116209478001e-06,False,False,False,False,False,True,False,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06
1165,8674,202307191049,743036100.0,True,4.842054295295384e-06,3.6216886201145826e-06,3.4583997603476746e-06,3.2704144814488245e-06,False,False,False,False,False,True,False,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
1166,8680,202307191704,743058840.0,False,3.813013609033078e-05,3.7558969779638574e-05,3.813013609033078e-05,3.7090820114826784e-05,True,True,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
1167,8687,202307201940,743154480.0,True,3.7528811844822485e-06,3.0128524031169945e-06,3.0359483389474917e-06,2.6189247819274897e-06,False,False,False,False,False,True,False,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06
1168,8692,202307220312,743268360.0,False,3.191235373378731e-05,3.1427538488060236e-05,3.191235373378731e-05,3.0776482162764296e-05,True,True,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
1169,8693,202307220412,743271540.0,True,8.409347174165305e-06,7.995604391908273e-06,8.147540938807651e-06,7.588284915982513e-06,True,True,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06
1170,8694,202307221050,743295480.0,False,4.741036264022114e-06,4.053151315019932e-06,4.108567281946307e-06,3.6218025343259797e-06,False,False,False,False,False,True,False,C7.1,7.173765e-06,2023-07-22T11:01:00.000,11.0,2.1070129605504917e-06
1171,8697,202307230442,743359920.0,True,4.986285603081342e-06,4.1400271584279835e-06,4.207216079521459e-06,3.635234861576464e-06,False,False,False,False,False,True,False,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06
1173,8700,202307231447,743396220.0,True,6.783444405300543e-06,6.6425018303561956e-06,6.634364581259433e-06,6.57890859656618e-06,True,True,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06
1174,8702,202307240004,743429700.0,False,8.275643267552368e-06,7.630221261933912e-06,7.798861588526051e-06,7.083094260451617e-06,True,True,True,True,True,True,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
1175,8708,202307250136,743521740.0,False,1.5358531527454033e-05,1.4471627764578443e-05,1.5403880752273835e-05,1.5059849829412997e-05,True,True,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
1176,8715,202307252108,743591580.0,False,1.1029394045181107e-05,9.710710401122924e-06,9.888907698041294e-06,8.899845852283761e-06,True,True,True,True,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06
1177,8717,202307260025,743603940.0,True,4.478987193579087e-06,4.200748662697151e-06,4.349312803242356e-06,4.154657290200703e-06,False,False,False,False,False,True,False,C5.5,5.575305e-06,2023-07-26T00:40:00.000,15.0,2.0852858142461628e-06
1178,8718,202307260051,743604060.0,True,4.349312803242356e-06,4.154657290200703e-06,4.7230932977981865e-06,4.320913376432145e-06,False,False,False,False,False,False,False,C4.9,4.94521e-06,2023-07-26T00:59:00.000,8.0,4.052484200656181e-06
1179,8719,202307260353,743616180.0,False,9.292849426856264e-06,8.830081242194865e-06,8.934163815865759e-06,8.492997039866168e-06,True,True,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06
1180,8720,202307260421,743616660.0,True,1.0189662134507671e-05,8.515062290825881e-06,1.1222806278965436e-05,9.506195056019351e-06,True,True,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06
1181,8721,202307260507,743620380.0,False,8.830449587549083e-06,8.517136848240625e-06,8.704865649633575e-06,8.195870577765163e-06,True,True,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06
1183,8724,202307260824,743632260.0,False,8.399733815167565e-06,7.892434041423257e-06,8.399733815167565e-06,8.178542884706985e-06,True,True,True,True,True,True,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06
1184,8725,202307261017,743639340.0,False,4.635900040739216e-05,4.119466393603943e-05,4.327617716626264e-05,3.599460978875868e-05,True,True,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
1185,8728,202307261516,743657040.0,True,4.9205996219825465e-06,4.66449637315236e-06,4.862039077124791e-06,4.670973794418387e-06,False,False,False,False,False,True,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06
1186,8729,202307261550,743659020.0,False,1.3308026609593071e-05,1.1458157132437918e-05,1.147110106103355e-05,1.0816746907948982e-05,True,True,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
1187,8730,202307262246,743684160.0,False,7.906839528004639e-06,6.717516953358427e-06,6.875220606161747e-06,5.931183750362834e-06,True,True,True,True,True,True,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06
1188,8731,202307270028,743690160.0,True,5.160466571396682e-06,4.491424078878481e-06,4.583918780554086e-06,4.045135483465856e-06,False,True,False,False,False,True,True,C6.6,6.6551765e-06,2023-07-27T00:39:00.000,11.0,1.7569557257957058e-06
1189,8732,202307270100,743692260.0,True,3.646815002866788e-06,3.3869703202071832e-06,3.8150437831063755e-06,3.5510704492480727e-06,False,False,False,False,False,True,False,C5.4,5.44575e-06,2023-07-27T01:10:00.000,10.0,3.09627512251609e-06
1190,8739,202307270927,743722860.0,True,1.9870014511980116e-05,1.817823067540303e-05,1.9870014511980116e-05,1.658798828430008e-05,True,True,True,True,True,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06
1191,8740,202307270944,743722860.0,True,1.9870014511980116e-05,1.817823067540303e-05,1.9870014511980116e-05,1.658798828430008e-05,True,True,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06
1192,8747,202307272204,743767920.0,False,1.6287451217067428e-05,1.5943160178721882e-05,1.6458547179354355e-05,1.623821117391344e-05,True,True,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06
1193,8748,202307280133,743780640.0,True,7.3838305070239585e-06,7.31350019123056e-06,7.34212017050595e-06,7.259001449710922e-06,True,True,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06
1194,8749,202307280626,743797980.0,True,3.195191993654589e-06,2.7139940357301384e-06,2.720206111916923e-06,2.4617527287773555e-06,False,False,False,False,False,True,False,C6.7,6.762637e-06,2023-07-28T06:34:00.000,8.0,1.6775619542386266e-06
1195,8754,202307281444,743827980.0,True,6.474934707512148e-06,5.174341367819579e-06,5.399188466981286e-06,4.271129000699148e-06,True,True,True,True,False,True,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06
1196,8755,202307281539,743831160.0,False,4.111761518288404e-05,4.0699727833271027e-05,4.111761518288404e-05,4.069204442203045e-05,True,True,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06
1197,8757,202307282042,743849640.0,True,5.446001978270942e-06,4.83408030049759e-06,4.891510798188392e-06,4.370125225250376e-06,False,True,False,False,False,True,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06
1198,8759,202307290655,743887200.0,False,6.736994237144245e-06,6.687143923045369e-06,6.740862772858236e-06,6.721655608998844e-06,True,True,True,True,True,True,True,C6.7,6.712955e-06,2023-07-29T07:34:00.000,39.0,1.3800274700770387e-06
1199,8760,202307291018,743898540.0,False,9.138245331996586e-06,8.727888598514255e-06,8.86972793523455e-06,8.286020602099597e-06,True,True,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06
1200,8762,202307291611,743919660.0,True,1.1593072485993616e-05,1.006044931273209e-05,1.0193923117185477e-05,9.096040230360813e-06,True,True,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06
1201,8765,202307300432,743964240.0,True,6.492643478850368e-06,5.846844942425378e-06,6.492643478850368e-06,5.970710390101885e-06,True,True,True,True,True,True,True,C5.6,5.6470403e-06,2023-07-30T04:46:00.000,14.0,1.7426945078113931e-06
1202,8766,202307300453,743964240.0,True,6.492643478850368e-06,5.846844942425378e-06,6.492643478850368e-06,5.970710390101885e-06,True,True,True,True,True,True,True,C6.4,6.4748347e-06,2023-07-30T04:56:00.000,3.0,5.294182301440742e-06
1203,8767,202307300801,743976660.0,True,1.8662147340364754e-05,1.8009348423220217e-05,1.8662147340364754e-05,1.7364600353175774e-05,True,True,True,True,True,True,True,M1.8,1.853159e-05,2023-07-30T08:14:00.000,13.0,1.5122615195650724e-06
1204,8768,202307300818,743976660.0,True,1.8662147340364754e-05,1.8009348423220217e-05,1.8662147340364754e-05,1.7364600353175774e-05,True,True,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05
1205,8772,202307310434,744050700.0,True,6.089169801271055e-06,5.621415766654536e-06,5.721035904571181e-06,5.2570744628610555e-06,True,True,True,True,True,True,True,C6.8,6.8782847e-06,2023-07-31T04:47:00.000,13.0,3.3020407954609254e-06
1206,8774,202307310842,744065520.0,False,1.701660585240461e-05,1.6211957699852064e-05,1.6663059795973822e-05,1.5174031432252377e-05,True,True,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06
1207,8777,202307312235,744115740.0,True,5.811237315356266e-06,5.75171225136728e-06,5.811237315356266e-06,5.7874349295161664e-06,True,True,True,True,True,True,False,C5.4,5.425957e-06,2023-07-31T22:47:00.000,12.0,2.5315239327028394e-06
1208,8778,202307312252,744115740.0,True,5.811237315356266e-06,5.758418410550803e-06,5.811237315356266e-06,5.793053333036369e-06,True,True,True,True,True,True,True,C5.7,5.772038e-06,2023-07-31T23:01:00.000,9.0,4.938357506034663e-06
1210,8780,202308010138,744126540.0,False,1.2314991181483492e-05,1.0754857612482738e-05,1.2715581760858186e-05,1.161910313385306e-05,True,True,True,True,True,True,True,M1.0,1.0174673e-05,2023-08-01T01:56:00.000,18.0,3.4648599012143677e-06
1211,8781,202308010158,744126540.0,False,1.2314991181483492e-05,1.0754857612482738e-05,1.2715581760858186e-05,1.161910313385306e-05,True,True,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06
1212,8782,202308010427,744136620.0,False,2.2125004761619493e-05,2.1709382053813897e-05,2.2125004761619493e-05,2.1457299226312898e-05,True,True,True,True,True,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06
1213,8784,202308010628,744143760.0,False,3.2462859962834045e-05,2.9634058591909707e-05,3.417723928578198e-05,3.2298128644470125e-05,True,True,True,True,True,True,True,M3.6,3.655864e-05,2023-08-01T06:57:00.000,29.0,4.130906745558605e-06
1214,8785,202308010903,744152760.0,False,9.5818350018817e-06,8.88597423909232e-06,8.858635737851728e-06,8.510058250976726e-06,True,True,True,True,True,True,True,M1.5,1.5707014e-05,2023-08-01T09:09:00.000,6.0,3.1264985409507062e-06
1215,8786,202308011037,744158880.0,True,6.54943733024993e-06,6.4965838646458e-06,6.539222795254318e-06,6.408672106772428e-06,True,True,True,True,True,True,True,C6.5,6.5055056e-06,2023-08-01T10:57:00.000,20.0,3.827674845524598e-06
1216,8788,202308011402,744170700.0,False,1.17262879939517e-05,1.111510118789738e-05,1.1348040061420761e-05,1.0619205568218604e-05,True,True,True,True,True,True,True,M1.4,1.4365779e-05,2023-08-01T14:09:00.000,7.0,2.6741809051600285e-06
1217,8789,202308011948,744192180.0,True,5.1545025598898064e-06,5.013782356400043e-06,5.0300091061217245e-06,4.916508260066621e-06,True,True,True,True,False,True,True,C5.2,5.2395026e-06,2023-08-01T20:08:00.000,20.0,2.5150004603347043e-06
1218,8790,202308012139,744198360.0,False,8.548210644221399e-06,6.8916810960217845e-06,7.005758106970461e-06,5.914740086154779e-06,True,True,True,True,True,True,True,M1.0,1.0632244e-05,2023-08-01T21:51:00.000,12.0,3.149572648908361e-06
1219,8791,202308020013,744207840.0,True,7.125634056137642e-06,6.839037723693764e-06,7.125634056137642e-06,6.551554633915657e-06,True,True,True,True,True,True,True,C7.8,7.861536e-06,2023-08-02T00:25:00.000,12.0,2.9682041713385843e-06
1220,8794,202308020752,744235140.0,True,1.3559526450990234e-05,1.1634168913587928e-05,1.3559526450990234e-05,1.258766951650614e-05,True,True,True,True,True,True,True,C5.6,5.6659896e-06,2023-08-02T07:58:00.000,6.0,3.959055902669206e-06
1221,8795,202308020803,744235140.0,True,1.3559526450990234e-05,1.1634168913587928e-05,1.3559526450990234e-05,1.270504708372755e-05,True,True,True,True,True,True,True,M1.3,1.3558652e-05,2023-08-02T08:12:00.000,9.0,5.0202202146465424e-06
1222,8796,202308021044,744245580.0,True,4.7950215957826e-06,4.586918748827884e-06,4.644762157113291e-06,4.40507710663951e-06,False,False,False,False,False,True,False,M1.2,1.2436654e-05,2023-08-02T10:50:00.000,6.0,4.5031774789094925e-06
1223,8797,202308021108,744247260.0,True,4.688592980528483e-06,4.411279860505601e-06,4.452983375813346e-06,4.215742137603229e-06,False,False,False,False,False,True,True,C9.4,9.483614e-06,2023-08-02T11:17:00.000,9.0,4.199190698273014e-06
1224,8798,202308021446,744259920.0,True,4.553954113362124e-06,4.4537596295413096e-06,4.553954113362124e-06,4.370133410702692e-06,False,False,False,False,False,True,False,M1.7,1.7011036e-05,2023-08-02T14:52:00.000,6.0,3.050049144803779e-06
1225,8799,202308021613,744265260.0,True,-9999.0,-9999.0,-9999.0,-9999.0,False,False,False,False,False,True,False,M1.3,1.344435e-05,2023-08-02T16:22:00.000,9.0,3.446242544669076e-06
1226,8800,202308021909,744275040.0,True,1.1476930012577213e-05,1.112776681111427e-05,1.1476930012577213e-05,1.1011293281626422e-05,True,True,True,True,True,True,True,M1.1,1.1452865e-05,2023-08-02T19:14:00.000,5.0,8.101893399725668e-06
1227,8801,202308022107,744283080.0,True,5.723884896724485e-06,4.816502951143775e-06,4.905470632365905e-06,4.222580173518509e-06,False,True,False,False,False,True,True,C7.9,7.931677e-06,2023-08-02T21:20:00.000,13.0,2.52131326305971e-06
1229,8812,202308030853,744325320.0,True,6.201913947734283e-06,5.709777269657934e-06,5.931706709816353e-06,5.228030204307288e-06,True,True,True,True,True,True,True,C6.4,6.42525e-06,2023-08-03T09:04:00.000,11.0,3.2791988360258983e-06
1230,8814,202308031147,744335640.0,True,4.855678071180591e-06,3.690626499519567e-06,3.797571707764291e-06,3.0161345421220176e-06,False,False,False,False,False,True,False,M2.0,2.0773798e-05,2023-08-03T11:55:00.000,8.0,2.120215413015103e-06
1231,8822,202308032337,744378360.0,False,5.134648745297454e-06,4.0439877011522185e-06,4.174902187514817e-06,3.3519756925670663e-06,False,True,False,False,False,True,True,C7.9,7.992349e-06,2023-08-03T23:49:00.000,12.0,1.5950215583870886e-06
1232,8825,202308040338,744393060.0,False,1.6821391909616068e-05,1.5452138541149907e-05,1.7733387721818872e-05,1.658508881519083e-05,True,True,True,True,True,True,True,M1.9,1.99301e-05,2023-08-04T04:24:00.000,46.0,2.060143287963001e-06
1233,8828,202308041947,744451020.0,True,3.612446789702517e-06,2.8926922368555097e-06,3.612446789702517e-06,3.1106458209251286e-06,False,False,False,False,False,True,False,C5.2,5.288125e-06,2023-08-04T19:57:00.000,10.0,2.2138406166050117e-06
1234,8832,202308050239,744475740.0,False,9.458986824029125e-06,8.9985651356983e-06,9.087432772503234e-06,8.57801114761969e-06,True,True,True,True,True,True,True,C9.7,9.7056445e-06,2023-08-05T02:54:00.000,15.0,3.0634953418484656e-06
1235,8833,202308050521,744485340.0,True,4.792064373759786e-06,4.5061210585117806e-06,4.792064373759786e-06,4.575494585878914e-06,False,False,False,False,False,True,False,C5.6,5.6662952e-06,2023-08-05T05:29:00.000,8.0,2.557852894824464e-06
1236,8834,202308050923,744499860.0,False,2.0467077774810605e-05,1.910403443616815e-05,1.9424544007051736e-05,1.7941940313903615e-05,True,True,True,True,True,True,True,M2.1,2.1335038e-05,2023-08-05T09:36:00.000,13.0,8.604027243563905e-06
1237,8838,202308051857,744534420.0,True,6.173829660838237e-06,5.559610144700855e-06,5.67425058761728e-06,5.062556738266721e-06,True,True,True,True,True,True,True,C6.7,6.788006e-06,2023-08-05T19:10:00.000,13.0,1.9027725102205295e-06
