,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1456,7349,202302251502,730609980.0,True,1.0400234486951376e-06,1.0247434829580016e-06,1.0400234486951376e-06,1.0076522585222847e-06,False,False,False,False,False,False,False,C2.2,2.298148e-06,2023-02-25T15:09:00.000,7.0,9.916921044350602e-07
1457,7350,202302251534,730611660.0,True,4.44613169747754e-06,3.897614078596234e-06,3.98324027628405e-06,3.5077252960036276e-06,False,False,False,False,False,True,False,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07
1458,7351,202302251840,730624320.0,False,2.6294303097529337e-05,2.074733674817253e-05,3.239095531171188e-05,2.536965621402487e-05,True,True,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
1459,7352,202302261151,730684740.0,True,4.363841526355827e-06,3.971205842390191e-06,4.032173819723539e-06,3.71589271708217e-06,False,False,False,False,False,True,False,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06
1460,7354,202302262045,730715940.0,True,1.8908800711869844e-06,1.4917118278390262e-06,1.928958909047651e-06,1.6765180816946668e-06,False,False,False,False,False,False,False,C1.9,1.928618e-06,2023-02-26T20:53:00.000,8.0,1.2981012105228729e-06
1462,7356,202302262113,730718460.0,True,1.4985918141974253e-06,1.4605624301111675e-06,1.504771148574946e-06,1.4571805877494626e-06,False,False,False,False,False,False,False,C2.5,2.5079669e-06,2023-02-26T21:18:00.000,5.0,1.7497966382507002e-06
1463,7357,202302262239,730723800.0,True,1.168671587947756e-06,1.1626091236394132e-06,1.1744157291104784e-06,1.1666630825857283e-06,False,False,False,False,False,False,False,C1.8,1.8718439e-06,2023-02-26T22:43:00.000,4.0,1.1762288067984628e-06
1464,7358,202302280408,730829820.0,True,1.5078929891387816e-06,1.4948136595194228e-06,1.5206271655188175e-06,1.5017603800515644e-06,False,False,False,False,False,False,False,C2.4,2.4507706e-06,2023-02-28T04:12:00.000,4.0,1.1954972478633863e-06
1465,7359,202302280620,730837860.0,True,2.108972239511786e-06,2.0295276499382453e-06,2.2125841496745124e-06,2.094025830956525e-06,False,False,False,False,False,False,False,C2.5,2.5788113e-06,2023-02-28T06:28:00.000,8.0,1.7140338286480983e-06
1466,7360,202302280648,730840560.0,True,1.958368557097856e-06,1.9143310510116862e-06,1.92344623428653e-06,1.8791743059409782e-06,False,False,False,False,False,False,False,C3.3,3.3023844e-06,2023-02-28T06:59:00.000,11.0,2.176482666982338e-06
1467,7361,202302281605,730873080.0,False,5.4195102165977005e-06,5.0721687330224086e-06,5.134714683663333e-06,4.80716380479862e-06,True,True,True,True,False,True,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06
1468,7362,202302281735,730878120.0,False,8.622357563581318e-05,6.705677515128627e-05,7.495035242754966e-05,4.965424523106776e-05,True,True,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
1469,7363,202302282221,730895820.0,True,3.476688561931951e-06,3.2585458029643632e-06,3.294416956123314e-06,3.1041456622915575e-06,False,False,False,False,False,False,False,C4.3,4.3592545e-06,2023-02-28T22:34:00.000,13.0,1.7254801605304237e-06
1470,7364,202303010056,730904820.0,True,6.561813279404305e-06,5.793910077045439e-06,5.905289526708657e-06,5.2838463489024434e-06,True,True,True,True,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06
1471,7365,202303010143,730906680.0,True,9.512272299616598e-06,8.607780728198122e-06,9.371658961754292e-06,7.337772785831476e-06,True,True,True,True,True,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06
1473,7368,202303010412,730916340.0,True,2.8446220312616788e-06,2.492783778507146e-06,2.5498814011370996e-06,2.2669712507195072e-06,False,False,False,False,False,True,False,C6.3,6.3530806e-06,2023-03-01T04:19:00.000,7.0,1.7991958429774968e-06
1474,7374,202303012318,730985160.0,True,1.9166313904861454e-06,1.8641840142663568e-06,1.8703144633036572e-06,1.8184013015343226e-06,False,False,False,False,False,False,False,C2.7,2.7410638e-06,2023-03-01T23:22:00.000,4.0,1.6270729474854306e-06
1475,7375,202303020346,731001420.0,True,1.7162594758701744e-06,1.6929351431826944e-06,1.703512793937989e-06,1.691060447228665e-06,False,False,False,False,False,False,False,C4.1,4.125711e-06,2023-03-02T03:54:00.000,8.0,1.3831509022566024e-06
1476,7376,202303020756,731015280.0,False,2.3451229935744777e-06,2.084647803712869e-06,2.8930744520039298e-06,2.3576510557177244e-06,False,False,False,False,False,False,False,C2.8,2.858926e-06,2023-03-02T08:02:00.000,6.0,1.915489747261745e-06
1477,7377,202303021026,731024160.0,True,3.2135217225004453e-06,2.1982004909659736e-06,3.2135217225004453e-06,2.4952882995421533e-06,False,False,False,False,False,False,False,C3.1,3.155152e-06,2023-03-02T10:29:00.000,3.0,1.8071152680931846e-06
1478,7378,202303021036,731025240.0,True,3.2556579299125588e-06,2.841140485543292e-06,2.8417418889148394e-06,2.626763489388395e-06,False,False,False,False,False,False,False,C3.2,3.2975186e-06,2023-03-02T10:41:00.000,5.0,2.0887971459160326e-06
1479,7380,202303021204,731031120.0,True,2.225969865321531e-06,2.1889748040848644e-06,2.1814994397573173e-06,2.1597436443698825e-06,False,False,False,False,False,True,False,C6.5,6.5356735e-06,2023-03-02T12:10:00.000,6.0,2.278365172969643e-06
1480,7381,202303022059,731063340.0,False,3.8367888919310644e-05,3.184762317687273e-05,3.368358375155367e-05,2.6186338800471276e-05,True,True,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
1481,7382,202303030210,731082060.0,True,6.080904768168693e-06,5.352107109501958e-06,5.488894657901255e-06,4.808146968571236e-06,True,True,True,True,False,True,True,,7.2213907e-06,2023-03-03T02:23:00.000,13.0,3.629040065789013e-06
1482,7383,202303031008,731110620.0,False,3.128809476038441e-05,2.6735913706943393e-05,3.3014042855938897e-05,3.023449971806258e-05,True,True,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06
1483,7384,202303031426,731125980.0,True,2.691069767024601e-06,2.5573947368684458e-06,2.750001158347004e-06,2.6702530249167467e-06,False,False,False,False,False,False,False,,3.91783e-06,2023-03-03T14:31:00.000,5.0,2.154469257220626e-06
1484,7385,202303031448,731127540.0,False,9.23112929740455e-06,8.943718967202585e-06,9.23112929740455e-06,9.116326509683859e-06,True,True,True,True,True,True,True,,9.189179e-06,2023-03-03T15:12:00.000,24.0,2.734843292273581e-06
1485,7387,202303031739,731137680.0,False,0.00013510789722204208,0.00011180455476278439,0.00011091312626376748,0.00010055583697976544,True,True,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
1486,7388,202303032313,731157720.0,False,3.0130443064990686e-06,2.564635678936611e-06,2.4622281671327073e-06,2.3840573248889996e-06,False,False,False,False,False,False,False,,3.1589152e-06,2023-03-03T23:19:00.000,6.0,2.089863755827537e-06
1487,7389,202303032322,731157720.0,False,3.0130443064990686e-06,2.564635678936611e-06,2.4622281671327073e-06,2.3840573248889996e-06,False,False,False,False,False,False,False,,2.358467e-06,2023-03-03T23:23:00.000,1.0,2.3572895315737696e-06
1488,7390,202303040001,731160720.0,True,3.216944833184243e-06,3.0764415441808524e-06,3.1130402931012213e-06,2.9717582492594374e-06,False,False,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06
1489,7391,202303040217,731168940.0,False,3.110642410319997e-06,2.781647935989895e-06,2.801712980726734e-06,2.6204463665635558e-06,False,False,False,False,False,True,False,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06
1490,7392,202303040706,731185800.0,True,4.0852787606127094e-06,3.833302798739169e-06,5.350721039576456e-06,4.141347289987607e-06,False,False,False,True,False,True,False,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06
1491,7393,202303040721,731185860.0,True,4.441475994099164e-06,3.8959592529863585e-06,5.672317001881311e-06,4.466623977350537e-06,False,False,False,True,False,True,False,C5.6,5.627317e-06,2023-03-04T07:26:00.000,5.0,3.5261548418930033e-06
1492,7394,202303040813,731190240.0,True,4.4657517719315365e-06,4.158318915870041e-06,4.202038780931616e-06,3.943441242881818e-06,False,False,False,False,False,True,False,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06
1493,7395,202303041154,731202900.0,False,3.3427916150685633e-06,3.0549333587259753e-06,3.0105325095064472e-06,2.970266223201179e-06,False,False,False,False,False,False,False,C4.1,4.1147023e-06,2023-03-04T12:00:00.000,6.0,2.550382305344101e-06
1494,7396,202303041313,731207940.0,False,5.698493623640388e-06,5.014225280319806e-06,4.908737082587322e-06,4.700998488260666e-06,False,True,True,False,False,False,False,C4.7,4.704219e-06,2023-03-04T13:17:00.000,4.0,3.264280394432717e-06
1495,7397,202303041334,731209200.0,True,5.839273399033118e-06,4.840792826144025e-06,4.817369244847214e-06,4.355013061285717e-06,False,True,False,False,False,True,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06
1496,7398,202303041435,731212920.0,True,2.518687097108341e-06,2.3838485958549427e-06,2.6573461582302116e-06,2.485391632944811e-06,False,False,False,False,False,False,False,C4.9,4.9068635e-06,2023-03-04T14:40:00.000,5.0,2.4660694180056453e-06
1497,7399,202303041454,731214480.0,False,7.4473746281000786e-06,7.06152968632523e-06,8.684003660164308e-06,7.38642711439752e-06,True,True,True,True,True,True,True,C9.0,9.050994e-06,2023-03-04T15:12:00.000,18.0,2.4421112811978674e-06
1498,7400,202303041519,731214540.0,False,7.786704372847453e-06,7.118084340618225e-06,1.0175208444707096e-05,7.935079338494688e-06,True,True,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06
1499,7401,202303041950,731232000.0,True,3.566475697880378e-06,3.482583451841492e-06,3.4860725008911686e-06,3.427365527386428e-06,False,False,False,False,False,False,False,C4.8,4.83417e-06,2023-03-04T19:57:00.000,7.0,3.4708223211055156e-06
1500,7404,202303042200,731239860.0,True,3.2295693017658778e-06,3.094498651989852e-06,3.2983832625177456e-06,3.110831812591641e-06,False,False,False,False,False,False,False,C4.2,4.232627e-06,2023-03-04T22:10:00.000,10.0,2.565556997069507e-06
1501,7405,202303042333,731245440.0,True,2.477492444086238e-06,2.4378007310588146e-06,2.450955662425258e-06,2.4076357476587873e-06,False,False,False,False,False,False,False,C3.3,3.3572876e-06,2023-03-04T23:40:00.000,7.0,2.087589791699429e-06
1502,7406,202303050037,731249280.0,True,2.313345930815558e-06,2.2769670522393426e-06,2.313345930815558e-06,2.2783049189456506e-06,False,False,False,False,False,False,False,C3.2,3.2701582e-06,2023-03-05T00:43:00.000,6.0,2.125971604982624e-06
1503,7407,202303050240,731256600.0,True,9.34833224164322e-06,8.255368811660446e-06,8.351890755875502e-06,7.595539045723854e-06,True,True,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06
1504,7408,202303050344,731260440.0,True,5.844222869200166e-06,5.1977185648866e-06,5.263296316115884e-06,4.784488737641368e-06,True,True,True,True,False,True,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06
1505,7409,202303051124,731288100.0,True,2.132265080945217e-06,2.110474270011764e-06,2.1203695723670535e-06,2.0906663849018514e-06,False,False,False,False,False,False,False,C3.6,3.6835283e-06,2023-03-05T11:33:00.000,9.0,2.134520627805614e-06
1506,7411,202303051624,731305920.0,False,1.0722993465606123e-05,1.0249227671010885e-05,1.0440536243550014e-05,9.79029846348567e-06,True,True,True,True,True,True,True,M1.0,1.0646669e-05,2023-03-05T16:41:00.000,17.0,3.6687542888103053e-06
1507,7412,202303051653,731306580.0,True,8.80243351275567e-06,8.569831152271945e-06,9.373698048875667e-06,8.79926301422529e-06,True,True,True,True,True,True,True,M1.0,1.0358945e-05,2023-03-05T17:01:00.000,8.0,8.397955753025599e-06
1508,7413,202303051923,731316960.0,True,2.945151209132746e-06,2.7334015157975955e-06,2.764261125776102e-06,2.587593598946114e-06,False,False,False,False,False,False,False,C3.8,3.852332e-06,2023-03-05T19:33:00.000,10.0,2.23509027819091e-06
1509,7414,202303052054,731322240.0,True,2.03526269615395e-06,1.988326175705879e-06,2.008182946156012e-06,1.9460544535832014e-06,False,False,False,False,False,False,False,C2.1,2.1853882e-06,2023-03-05T21:02:00.000,8.0,1.5819730379007524e-06
1510,7415,202303052129,731323680.0,False,5.05582574987784e-05,3.45573243976105e-05,3.762174310395494e-05,2.327665606571827e-05,True,True,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
1511,7416,202303060114,731337900.0,True,1.8992976720255683e-06,1.843945824475668e-06,1.8992976720255683e-06,1.8088261413140572e-06,False,False,False,False,False,False,False,C2.6,2.6580765e-06,2023-03-06T01:22:00.000,8.0,1.652347918934538e-06
1512,7417,202303060208,731341140.0,False,5.810098082292825e-05,4.989931403542869e-05,5.45750190212857e-05,4.100312071386725e-05,True,True,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
1513,7418,202303060857,731365680.0,False,1.1675710993586108e-05,1.1320192243147176e-05,1.1481448382255621e-05,1.0859458598133642e-05,True,True,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
1514,7419,202303061201,731377200.0,True,3.86157444154378e-06,3.47629043062625e-06,3.52437564288266e-06,3.2314958389179083e-06,False,False,False,False,False,True,False,C5.0,5.042759e-06,2023-03-06T12:18:00.000,17.0,2.291851615154883e-06
1515,7420,202303061419,731384820.0,True,6.202765234775143e-06,5.6505932661821134e-06,6.202765234775143e-06,6.00366229264182e-06,True,True,True,True,True,False,False,C4.2,4.278934e-06,2023-03-06T14:24:00.000,5.0,2.255821300423122e-06
1516,7421,202303061430,731384820.0,True,7.041404842311749e-06,6.053774995962158e-06,7.3151550168404356e-06,6.71566158416681e-06,True,True,True,True,True,True,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06
1517,7422,202303061705,731395080.0,True,2.515269216019078e-06,2.3760387648508186e-06,2.515269216019078e-06,2.515269216019078e-06,False,False,False,False,False,False,False,C2.3,2.350963e-06,2023-03-06T17:14:00.000,9.0,1.4213858321454609e-06
1518,7423,202303061724,731395080.0,True,3.1838433187658666e-06,2.634011480040499e-06,4.507097401074134e-06,3.2333182389265858e-06,False,False,False,False,False,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06
1519,7425,202303070358,731434020.0,True,2.5559750156389782e-06,2.384880417594104e-06,2.5559750156389782e-06,2.3890431748441188e-06,False,False,False,False,False,False,False,C4.7,4.706737e-06,2023-03-07T04:05:00.000,7.0,1.772726136550773e-06
1520,7426,202303070811,731449320.0,True,2.382464117545169e-06,2.345079110455117e-06,2.382464117545169e-06,2.361181259402656e-06,False,False,False,False,False,False,False,C3.0,3.0299261e-06,2023-03-07T08:20:00.000,9.0,1.7318868685833877e-06
1521,7429,202303071733,731483700.0,True,2.4969931473606266e-06,2.331625410079141e-06,2.3441461962647736e-06,2.23156098400068e-06,False,False,False,False,False,False,False,C2.6,2.6326165e-06,2023-03-07T17:49:00.000,16.0,1.1846966572193196e-06
1522,7430,202303080240,731515860.0,True,1.4350446235766867e-06,1.412262577105139e-06,1.4143026874080533e-06,1.4002907846588641e-06,False,False,False,False,False,False,False,C1.9,1.9054769e-06,2023-03-08T02:47:00.000,7.0,1.3298232488523354e-06
1523,7431,202303080953,731541780.0,False,1.2003890333289746e-05,1.172005522676045e-05,1.1900372555828653e-05,1.1285484106338117e-05,True,True,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06
1524,7434,202303081927,731576880.0,True,3.4218419386888854e-06,3.222572786398814e-06,3.259931872889865e-06,3.085907565036905e-06,False,False,False,False,False,False,False,C3.7,3.743624e-06,2023-03-08T19:44:00.000,17.0,1.2455790283638635e-06
1525,7435,202303082235,731587440.0,True,5.780756055173697e-06,4.53517122878111e-06,4.735691618407145e-06,3.689201321321889e-06,False,True,False,False,False,True,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06
1526,7436,202303082357,731592840.0,True,1.5317910992962425e-06,1.4464130799751729e-06,1.4558181646862067e-06,1.3919922139393748e-06,False,False,False,False,False,False,False,C1.8,1.8547985e-06,2023-03-09T00:07:00.000,10.0,1.280357764699147e-06
1527,7437,202303090044,731595360.0,True,2.9042491860309383e-06,2.7273374598735245e-06,2.751253759925021e-06,2.6385987439425662e-06,False,False,False,False,False,False,False,C4.2,4.2737884e-06,2023-03-09T00:54:00.000,10.0,1.1809644320237567e-06
1528,7438,202303090114,731596920.0,True,2.860821950889658e-06,2.6200552838417934e-06,2.6611119210429024e-06,2.434002681184211e-06,False,False,False,False,False,False,False,C3.9,3.9834013e-06,2023-03-09T01:19:00.000,5.0,2.434610678392346e-06
1529,7439,202303090624,731615700.0,True,1.1956569778703852e-06,1.1573544043130823e-06,1.2194767577966559e-06,1.1830226185338688e-06,False,False,False,False,False,False,False,C1.4,1.4864426e-06,2023-03-09T06:31:00.000,7.0,1.0129107295142603e-06
1530,7443,202303091450,731646060.0,True,2.957761580546503e-06,2.833845201166696e-06,2.8633367037400603e-06,2.728624849623884e-06,False,False,False,False,False,False,False,C3.7,3.7941281e-06,2023-03-09T14:58:00.000,8.0,2.6819748200068716e-06
1532,7445,202303091824,731658780.0,True,1.7798749922803836e-06,1.682165475358488e-06,1.6977825225694687e-06,1.6101481605801382e-06,False,False,False,False,False,False,False,C2.6,2.669825e-06,2023-03-09T18:30:00.000,6.0,1.7022945257849642e-06
1534,7447,202303092017,731665380.0,True,4.1035027606994845e-06,3.317322580187465e-06,3.345750428707106e-06,2.877106680898578e-06,False,False,False,False,False,True,False,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06
1535,7450,202303100642,731703840.0,True,6.215425855771173e-06,5.12636688654311e-06,5.3557814680971205e-06,4.2876831685134675e-06,True,True,True,True,False,True,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06
1536,7451,202303100956,731714640.0,True,3.883883891830919e-06,3.6171220472169807e-06,3.833961272903252e-06,3.583435727705364e-06,False,False,False,False,False,False,False,C4.5,4.5919705e-06,2023-03-10T10:06:00.000,10.0,1.2882654800705495e-06
