,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2758,8384,202306260823,741040440.0,True,9.776473461897695e-07,9.350818004350003e-07,9.836626304604579e-07,9.621263643566635e-07,False,False,False,False,False,False,False,C1.2,1.2414735e-06,2023-06-26T08:30:00.000,7.0,8.298749207824585e-07
2759,8385,202306261143,741052380.0,True,2.273175823575002e-06,2.1404337076091906e-06,2.149602551071439e-06,2.100878873534384e-06,False,False,False,False,False,False,False,C2.9,2.9757857e-06,2023-06-26T11:52:00.000,9.0,9.340338351648825e-07
2760,8386,202306261213,741054120.0,False,4.524520591075998e-06,3.421373776291148e-06,3.488115908112377e-06,2.8083268261980265e-06,False,False,False,False,False,True,False,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06
2761,8387,202306261608,741068340.0,False,1.231016813107999e-05,1.14284966912237e-05,1.197742676595226e-05,9.91798697214108e-06,True,True,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
2762,8388,202306261946,741081480.0,True,1.5968547586453496e-06,1.5297272284442442e-06,1.59522107878729e-06,1.5343276800194872e-06,False,False,False,False,False,False,False,C3.4,3.4776356e-06,2023-06-26T19:56:00.000,10.0,1.5770457366670598e-06
2763,8389,202306262216,741090240.0,True,1.3709224049307522e-06,1.355543304271123e-06,1.3709224049307522e-06,1.348706518911058e-06,False,False,False,False,False,False,False,C2.3,2.3326106e-06,2023-06-26T22:21:00.000,5.0,1.3408739505393896e-06
2764,8390,202306262312,741092820.0,False,3.6975238799641374e-06,2.5309464035672136e-06,3.6975238799641374e-06,3.0617377433372894e-06,False,False,False,False,False,False,False,C3.6,3.6368162e-06,2023-06-26T23:20:00.000,8.0,1.5744170696052606e-06
2765,8391,202306262340,741094800.0,False,2.1045361791038886e-06,1.7875681805890054e-06,1.8319648233955377e-06,1.586439680067997e-06,False,False,False,False,False,False,False,C2.2,2.2686872e-06,2023-06-26T23:46:00.000,6.0,1.6056618505899678e-06
2766,8392,202306270122,741100620.0,True,2.9901505058660405e-06,2.5738390831975266e-06,2.9901505058660405e-06,2.853266551028355e-06,False,False,False,False,False,False,False,C2.9,2.948071e-06,2023-06-27T01:30:00.000,8.0,1.5693727846155525e-06
2767,8393,202306270324,741109200.0,True,1.3574241393143893e-06,1.2836708265240304e-06,1.2866662473243196e-06,1.2556843103084248e-06,False,False,False,False,False,False,False,C1.4,1.4863913e-06,2023-06-27T03:30:00.000,6.0,1.0955892548736301e-06
2768,8394,202306270557,741118140.0,True,1.5372297639260069e-06,1.485313418925216e-06,1.4819256648479495e-06,1.4712444453834905e-06,False,False,False,False,False,False,False,C2.9,2.9483256e-06,2023-06-27T06:08:00.000,11.0,9.619373031455325e-07
2769,8395,202306270651,741121380.0,False,5.361710464057978e-06,4.337526206654729e-06,5.361710464057978e-06,4.822826667805202e-06,True,True,False,True,False,True,False,C5.3,5.3257986e-06,2023-06-27T07:15:00.000,24.0,1.3798510281048948e-06
2770,8396,202306270911,741129720.0,True,1.1583016430449788e-06,1.1424059493947425e-06,1.1583016430449788e-06,1.1273089057795005e-06,False,False,False,False,False,False,False,C1.8,1.8738843e-06,2023-06-27T09:19:00.000,8.0,9.936632068274776e-07
2771,8397,202306271457,741150720.0,False,9.85757742455462e-06,9.023933671414852e-06,9.85757742455462e-06,9.42672249948373e-06,True,True,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06
2772,8398,202306271519,741150720.0,False,9.85757742455462e-06,9.023933671414852e-06,9.85757742455462e-06,9.42672249948373e-06,True,True,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
2773,8400,202306271630,741156420.0,False,5.0091948651243e-06,4.395300038595451e-06,4.46636931883404e-06,3.985470357292797e-06,False,True,False,False,False,True,False,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06
2774,8409,202306272222,741177060.0,False,3.972167178289965e-06,3.539074896252714e-06,3.64787024409452e-06,3.210504246453638e-06,False,False,False,False,False,False,False,C4.4,4.432876e-06,2023-06-27T22:33:00.000,11.0,1.2170432910352247e-06
2775,8410,202306272317,741180420.0,True,1.3906420690545929e-06,1.2980793826500303e-06,1.3120983339831582e-06,1.2313231536609237e-06,False,False,False,False,False,False,False,C1.7,1.7897294e-06,2023-06-27T23:24:00.000,7.0,1.2334403436398134e-06
2776,8412,202306280214,741190800.0,False,2.6783613975567278e-06,2.356547838644474e-06,2.402026666459278e-06,2.1363405267038615e-06,False,False,False,False,False,False,False,C3.3,3.3738158e-06,2023-06-28T02:23:00.000,9.0,9.882151061901823e-07
2777,8415,202306280826,741213360.0,False,1.9709308617166243e-05,1.8144668501918204e-05,1.9007062292075716e-05,1.6321200746460818e-05,True,True,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06
2778,8416,202306281327,741231420.0,True,1.9621545561676612e-06,1.938002924362081e-06,1.9617971247498645e-06,1.93817413673969e-06,False,False,False,False,False,False,False,C2.4,2.4552173e-06,2023-06-28T13:33:00.000,6.0,1.7818641708799987e-06
2780,8419,202306281854,741250200.0,True,5.075054559711134e-06,3.947216100641526e-06,4.351986717665568e-06,3.0493172289425274e-06,False,True,False,False,False,True,False,C5.0,5.0175736e-06,2023-06-28T18:58:00.000,4.0,1.7817112620832631e-06
2781,8423,202306290350,741283320.0,True,2.7315336410538293e-06,2.5601129891583696e-06,2.975774805236142e-06,2.73232399194967e-06,False,False,False,False,False,False,False,C2.8,2.8884035e-06,2023-06-29T04:03:00.000,13.0,1.101942871173378e-06
2782,8424,202306290410,741283320.0,True,2.7315336410538293e-06,2.5601129891583696e-06,2.975774805236142e-06,2.73232399194967e-06,False,False,False,False,False,False,False,C3.3,3.3050799e-06,2023-06-29T04:20:00.000,10.0,2.3363193122349912e-06
2783,8425,202306290803,741298380.0,True,1.2459428262445726e-06,1.1741497019102098e-06,1.1892174143213197e-06,1.1237491435167613e-06,False,False,False,False,False,False,False,C2.7,2.7059957e-06,2023-06-29T08:09:00.000,6.0,9.462956427341851e-07
2784,8427,202306291227,741315120.0,True,2.537821274017915e-06,2.4361636405956233e-06,2.4536320779589005e-06,2.3551390313514275e-06,False,False,False,False,False,False,False,C3.1,3.1993688e-06,2023-06-29T12:38:00.000,11.0,1.8742172187558026e-06
2785,8428,202306291400,741319800.0,False,3.102983100689016e-05,2.3198714188765734e-05,2.4394990759901702e-05,1.8181126506533474e-05,True,True,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
2786,8429,202306292002,741341700.0,True,2.709451337068458e-06,2.5895635644701542e-06,2.6177267500315793e-06,2.483872094671824e-06,False,False,False,False,False,False,False,C3.0,3.012211e-06,2023-06-29T20:13:00.000,11.0,1.7802663023758214e-06
2787,8430,202306292152,741347280.0,False,3.26372287418053e-06,2.0110994682909222e-06,4.2873189158854075e-06,2.8999786536587635e-06,False,False,False,False,False,True,False,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06
2788,8431,202306300609,741377940.0,True,1.429825829291076e-06,1.3686035345017444e-06,1.3886308352084598e-06,1.319274474553822e-06,False,False,False,False,False,False,False,C1.8,1.8135582e-06,2023-06-30T06:16:00.000,7.0,1.2606245718416176e-06
2789,8433,202306300951,741391320.0,True,5.818292720505269e-06,5.3457483772945125e-06,5.473452347359853e-06,4.8648093979863916e-06,True,True,True,True,False,True,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06
2790,8434,202306301116,741396300.0,True,1.676378360571107e-06,1.4971461723689572e-06,1.4772024314879673e-06,1.432537032997061e-06,False,False,False,False,False,False,False,C1.9,1.9371587e-06,2023-06-30T11:21:00.000,5.0,1.2690993571595754e-06
2791,8435,202306301239,741401460.0,True,1.9319231796544045e-06,1.847240241659165e-06,1.8611727909956244e-06,1.8128403098671697e-06,False,False,False,False,False,False,False,C2.9,2.9882162e-06,2023-06-30T12:47:00.000,8.0,1.6613785192021169e-06
2792,8436,202306301344,741405360.0,True,1.7630101183385705e-06,1.6863664313859772e-06,1.8855919279303635e-06,1.7371415879097185e-06,False,False,False,False,False,False,False,C4.2,4.232215e-06,2023-06-30T13:54:00.000,10.0,1.7437799897379591e-06
2793,8437,202306301853,741423660.0,False,2.0825682440772653e-06,1.7725830048220814e-06,1.8560119769972516e-06,1.7133501160060405e-06,False,False,False,False,False,False,False,C3.7,3.757884e-06,2023-06-30T18:57:00.000,4.0,1.1884958439623006e-06
2794,8438,202306301903,741423660.0,False,2.0825682440772653e-06,1.7725830048220814e-06,1.8560119769972516e-06,1.7250785049327533e-06,False,False,False,False,False,False,False,C2.8,2.8476347e-06,2023-06-30T19:07:00.000,4.0,1.9636506749520777e-06
2795,8439,202307010700,741467400.0,True,1.91531785276311e-06,1.8175927607444464e-06,2.4135460989782587e-06,1.9487574718368705e-06,False,False,False,False,False,False,False,C2.5,2.5109216e-06,2023-07-01T07:06:00.000,6.0,1.671799964242382e-06
2796,8440,202307010718,741467400.0,True,1.91531785276311e-06,1.8175927607444464e-06,2.5490255666227313e-06,2.048802116405568e-06,False,False,False,False,False,False,False,C2.4,2.4997598e-06,2023-07-01T07:25:00.000,7.0,1.699636868579546e-06
2797,8441,202307010912,741475380.0,True,1.8535769186200923e-06,1.8249296545036486e-06,1.8546761566540226e-06,1.8136551034331205e-06,False,False,False,False,False,False,False,C2.1,2.1767628e-06,2023-07-01T09:19:00.000,7.0,1.4711365565744927e-06
2798,8442,202307011134,741483720.0,False,1.9529004475771217e-06,1.8770605265672202e-06,1.8767855181067716e-06,1.8392096308161854e-06,False,False,False,False,False,False,False,C3.5,3.517377e-06,2023-07-01T11:39:00.000,5.0,1.6925924910538015e-06
2799,8443,202307011247,741488340.0,True,1.800970608201169e-06,1.7826909015639103e-06,1.8024371684077778e-06,1.7850001086117118e-06,False,False,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06
2800,8444,202307011356,741491340.0,True,2.959023049697862e-06,2.5613901470933342e-06,3.107378233835334e-06,2.8168451535748318e-06,False,False,False,False,False,False,False,C3.7,3.7381621e-06,2023-07-01T14:20:00.000,24.0,2.2064489257900277e-06
2801,8446,202307011905,741510960.0,True,2.6799493753060233e-06,2.2637591428065207e-06,2.2979133973421995e-06,2.0180675619485555e-06,False,False,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06
2802,8447,202307011957,741514800.0,True,1.8462120578988106e-06,1.7991224012803286e-06,1.8007608559855726e-06,1.7744565639077337e-06,False,False,False,False,False,False,False,C2.6,2.6860046e-06,2023-07-01T20:06:00.000,9.0,1.7925784732142347e-06
2803,8448,202307012207,741521880.0,False,9.6494468380115e-06,7.385155640804442e-06,7.654044566152152e-06,5.847817647008924e-06,True,True,True,True,True,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
2804,8449,202307020229,741536940.0,False,1.5441291907336563e-05,8.206865459214896e-06,8.224615157814696e-06,4.6666427806485444e-06,True,True,True,True,False,True,False,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
2805,8450,202307020246,741537360.0,True,2.8749739158229204e-06,2.640524826347246e-06,3.3120522857643664e-06,2.8524671051854966e-06,False,False,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
2806,8451,202307020327,741541020.0,True,2.1168607418076135e-06,2.0541385765682207e-06,2.0598649825842585e-06,2.013567382164183e-06,False,False,False,False,False,False,False,C2.9,2.9562377e-06,2023-07-02T03:34:00.000,7.0,2.091047235808219e-06
2807,8452,202307020817,741558240.0,True,4.541929229162633e-06,4.225102657073876e-06,4.309770702093374e-06,3.938494046451524e-06,False,False,False,False,False,True,False,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06
2808,8453,202307020845,741559920.0,True,4.520150014286628e-06,3.859628577629337e-06,3.969490080635296e-06,3.2672212455508998e-06,False,False,False,False,False,True,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06
2809,8454,202307021106,741568380.0,False,2.2908793653186876e-06,2.2537076347362017e-06,2.2169983822095674e-06,2.2169983822095674e-06,False,False,False,False,False,False,False,C2.5,2.51106e-06,2023-07-02T11:09:00.000,3.0,1.80626523160754e-06
2810,8455,202307021124,741568440.0,False,2.2532453840540256e-06,2.2260003333940404e-06,2.2662761693936773e-06,2.231512780781486e-06,False,False,False,False,False,False,False,C2.4,2.406463e-06,2023-07-02T11:34:00.000,10.0,2.159100176868378e-06
2811,8458,202307022119,741605220.0,True,3.226986564186518e-06,2.7786093141912716e-06,2.7906010018341476e-06,2.542224819990224e-06,False,False,False,False,False,True,False,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06
2812,8459,202307022216,741607920.0,False,4.248263394401874e-06,3.5401790228206664e-06,5.382607014325913e-06,4.200659077469027e-06,False,False,False,True,False,True,False,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06
2813,8460,202307022254,741610140.0,True,7.1265967562794685e-06,4.698383236245718e-06,1.5289089787984267e-05,7.820485734555405e-06,True,True,False,True,True,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
2814,8461,202307030256,741625560.0,True,2.495043418093701e-06,2.4134130853781244e-06,2.429385858704336e-06,2.351004013689817e-06,False,False,False,False,False,False,False,C3.1,3.131365e-06,2023-07-03T03:03:00.000,7.0,2.1320258838386508e-06
2815,8462,202307030415,741629340.0,False,2.8494418984337244e-06,2.3662985313421814e-06,2.8494418984337244e-06,2.5838742203632137e-06,False,False,False,False,False,False,False,C2.8,2.817469e-06,2023-07-03T04:22:00.000,7.0,2.0002139535790775e-06
2816,8463,202307030523,741633180.0,True,2.3894397145340918e-06,1.960034296644153e-06,2.4121543447108706e-06,2.141717914128094e-06,False,False,False,False,False,False,False,C2.5,2.556661e-06,2023-07-03T05:31:00.000,8.0,1.7427815919290879e-06
2817,8464,202307030619,741636600.0,False,2.3263239654625067e-06,2.098977120112977e-06,3.1128090540732956e-06,2.4270361791423056e-06,False,False,False,False,False,False,False,C3.0,3.0797996e-06,2023-07-03T06:25:00.000,6.0,1.938468130902038e-06
2818,8465,202307030643,741638160.0,True,3.598662260628771e-06,2.3230034003063338e-06,1.1539189472387079e-05,4.850056939176284e-06,False,False,False,True,False,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06
2819,8466,202307030746,741642780.0,False,2.258935637655668e-06,2.174555447709281e-06,2.167087359339348e-06,2.1310290776455076e-06,False,False,False,False,False,False,False,C3.2,3.2171183e-06,2023-07-03T07:49:00.000,3.0,2.0019977000629297e-06
2820,8467,202307031151,741658200.0,True,3.159844936817535e-06,3.0635521852673264e-06,3.0825713110971265e-06,3.0398689432331594e-06,False,False,False,False,False,False,False,C3.7,3.778359e-06,2023-07-03T12:09:00.000,18.0,2.2086735498305643e-06
2821,8468,202307031227,741659640.0,True,4.438517862581648e-06,4.192799679003656e-06,4.234317657392239e-06,4.031339358334662e-06,False,False,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06
2822,8469,202307031440,741667800.0,True,2.5605370410630712e-06,2.488245399945299e-06,2.4847188342391746e-06,2.45992873715295e-06,False,False,False,False,False,False,False,C3.6,3.6040872e-06,2023-07-03T14:48:00.000,8.0,2.2848619209980825e-06
2823,8470,202307031504,741668040.0,True,2.8213273708388442e-06,2.526164962546318e-06,3.720847189470078e-06,2.882825128835975e-06,False,False,False,False,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06
2824,8471,202307031516,741669180.0,True,5.1100792006764095e-06,4.4517532842291985e-06,4.666461791202892e-06,3.876015853165882e-06,False,True,False,False,False,True,False,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06
2825,8472,202307031756,741679560.0,False,4.539091150945751e-06,4.066758720000507e-06,4.539091150945751e-06,4.3394520616857335e-06,False,False,False,False,False,False,False,C3.3,3.365355e-06,2023-07-03T18:04:00.000,8.0,2.1893656594329514e-06
2826,8473,202307031807,741679560.0,False,4.92308436150779e-06,4.2094793570868205e-06,5.095081178296823e-06,4.680766778619727e-06,False,False,False,True,False,True,False,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06
2828,8475,202307032102,741690300.0,False,8.894028724171221e-06,8.209510269807652e-06,8.387513844354544e-06,7.560186077171238e-06,True,True,True,True,True,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
2829,8476,202307032309,741698100.0,True,2.039605760728591e-06,1.9493875242915237e-06,2.039605760728591e-06,1.9503240764606744e-06,False,False,False,False,False,False,False,C2.9,2.9981281e-06,2023-07-03T23:11:00.000,2.0,2.0962097551091574e-06
2830,8477,202307032345,741700620.0,True,2.1367955014284234e-06,2.0728703020722605e-06,2.0753079752466874e-06,2.045391283900244e-06,False,False,False,False,False,False,False,C4.3,4.3798527e-06,2023-07-03T23:53:00.000,8.0,1.8941908592751133e-06
2831,8478,202307040023,741702780.0,True,2.406376097496832e-06,2.3629893348697806e-06,2.406376097496832e-06,2.377049668211839e-06,False,False,False,False,False,False,False,C4.2,4.244549e-06,2023-07-04T00:28:00.000,5.0,1.8238482653032406e-06
2832,8479,202307040156,741708300.0,True,2.233048689959105e-06,2.158815277653048e-06,2.183041942771524e-06,2.0962963844795013e-06,False,False,False,False,False,False,False,C2.7,2.7474885e-06,2023-07-04T02:01:00.000,5.0,1.9749759303522296e-06
2833,8480,202307040222,741708960.0,True,3.009364718309371e-06,2.6217246613668976e-06,3.009364718309371e-06,2.5772976641746936e-06,False,False,False,False,False,False,False,C2.9,2.9816085e-06,2023-07-04T02:27:00.000,5.0,1.9539140794222476e-06
2834,8481,202307040636,741724920.0,True,3.3225644529011333e-06,3.2804809961817227e-06,3.3785270261432743e-06,3.3196918138855835e-06,False,False,False,False,False,True,False,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
2835,8482,202307040808,741730620.0,True,2.3522986793977907e-06,2.2356969111569924e-06,2.2649928723694757e-06,2.1571756860794267e-06,False,False,False,False,False,False,False,C3.0,3.0422013e-06,2023-07-04T08:15:00.000,7.0,2.099101266139769e-06
2836,8483,202307041220,741745680.0,False,1.4768583241675515e-05,1.3926092833571602e-05,1.4212619134923443e-05,1.3080873031867668e-05,True,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
