,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
400,6336.0,202210092147.0,718624560.0,2.2618128241447266e-06,1.9848484953399748e-06,1.989800011870102e-06,1.8331548972128076e-06,False,False,False,False,False,C3.6,3.6545885e-06,2022-10-09T21:57:00.000,10.0,9.243613590115274e-07
401,6343.0,202210101534.0,718688640.0,3.949720394302858e-06,3.5193270377931185e-06,3.5662912978295935e-06,3.2324717267329106e-06,False,False,False,False,False,C4.9,4.9624473e-06,2022-10-10T15:45:00.000,11.0,1.2127665058869752e-06
402,6349.0,202210102313.0,718716060.0,1.4767584843866643e-06,1.3199249906392652e-06,1.345885038972483e-06,1.2040458159390255e-06,False,False,False,False,False,C3.2,3.228614e-06,2022-10-10T23:21:00.000,8.0,8.435737299805623e-07
403,6354.0,202210110836.0,718749660.0,3.3156741210405016e-06,2.4675694021425443e-06,2.320221483387286e-06,2.0984521142963786e-06,False,False,False,False,True,M3.9,3.9843617e-05,2022-10-11T08:42:00.000,6.0,8.393827783947927e-07
404,6355.0,202210111046.0,718757460.0,2.0980151020921767e-06,1.658735868659278e-06,1.8144187379220966e-06,1.3498015505319927e-06,False,False,False,False,True,M1.5,1.5277665e-05,2022-10-11T10:52:00.000,6.0,9.042907436196401e-07
405,6358.0,202210111804.0,718783980.0,5.158639396540821e-06,2.8551746709126746e-06,2.8192082481837133e-06,1.7805062952902517e-06,True,False,False,False,True,C6.1,6.1640358e-06,2022-10-11T18:19:00.000,15.0,1.1669200148389791e-06
406,6361.0,202210112113.0,718795140.0,2.203215672125225e-06,1.689387318037916e-06,1.7386898889526492e-06,1.3831790965923574e-06,False,False,False,False,False,C3.9,3.922314e-06,2022-10-11T21:21:00.000,8.0,7.822062570994603e-07
407,6364.0,202210121414.0,718856280.0,1.2677060112764593e-06,1.196120138047263e-06,1.2677060112764593e-06,1.2201296613056911e-06,False,False,False,False,True,C8.8,8.87418e-06,2022-10-12T14:18:00.000,4.0,1.0739943263615714e-06
408,6365.0,202210121624.0,718864140.0,8.814928378342302e-07,7.920693860796746e-07,8.134502422763035e-07,7.779485713399481e-07,False,False,False,False,False,C4.7,4.7415356e-06,2022-10-12T16:29:00.000,5.0,6.708903583785286e-07
409,6367.0,202210122354.0,718891860.0,1.5469770005438477e-05,1.5102810721145943e-05,1.5337765944423154e-05,1.4485812243947294e-05,True,True,True,True,True,M1.5,1.5438109e-05,2022-10-13T00:19:00.000,25.0,7.903057053226803e-07
410,6371.0,202210130903.0,718924380.0,3.8044202028686414e-06,3.06946890304971e-06,3.1809988740860717e-06,2.5628405637689866e-06,False,False,False,False,False,C4.7,4.7179565e-06,2022-10-13T09:17:00.000,14.0,7.251779265970981e-07
411,6377.0,202210140920.0,719011920.0,1.330237773800036e-05,1.3117820344632491e-05,1.330237773800036e-05,1.3196154213801492e-05,True,True,True,True,True,M1.3,1.329749e-05,2022-10-14T09:44:00.000,24.0,9.395340043738543e-07
413,6399.0,202210192140.0,719487900.0,9.590689842298161e-07,7.615403774252627e-07,7.703819733251294e-07,6.538194270433451e-07,False,False,False,False,False,C4.2,4.2106058e-06,2022-10-19T21:45:00.000,5.0,4.705542835381493e-07
414,6403.0,202210200315.0,719508180.0,3.0351793611771427e-06,2.289901885887957e-06,2.329973085579695e-06,1.8716151544140303e-06,False,False,False,False,True,C5.3,5.3681874e-06,2022-10-20T03:26:00.000,11.0,5.077406513009919e-07
415,6431.0,202210220527.0,719688840.0,6.469554136856459e-06,6.385931555996649e-06,6.437690899474546e-06,6.24050471742521e-06,True,True,True,True,True,C6.4,6.4635137e-06,2022-10-22T05:42:00.000,15.0,7.901432468315761e-07
416,6435.0,202210240750.0,719870460.0,1.4515119346469874e-06,9.600204293747083e-07,9.647578735894058e-07,7.114203981473111e-07,False,False,False,False,False,C4.2,4.2205666e-06,2022-10-24T08:02:00.000,12.0,4.187265574273624e-07
417,6445.0,202210251852.0,719996520.0,2.488158088453929e-06,1.9286590031697415e-06,1.9852868717862293e-06,1.573338408888958e-06,False,False,False,False,False,C4.9,4.9293603e-06,2022-10-25T19:03:00.000,11.0,4.417103127707378e-07
418,6449.0,202210261231.0,720060000.0,4.678755885834107e-06,3.6728649774886435e-06,3.8040554954932304e-06,2.9823258955730125e-06,False,False,False,False,True,C6.7,6.7527158e-06,2022-10-26T12:43:00.000,12.0,4.730940474928502e-07
419,6518.0,202211120009.0,721484100.0,4.772461124957772e-06,2.9391076168394648e-06,2.8379765808494994e-06,2.1440087039081845e-06,False,False,False,False,True,M1.1,1.1709789e-05,2022-11-12T00:18:00.000,9.0,6.513076868941425e-07
420,6519.0,202211120217.0,721491720.0,1.314925270889944e-06,1.0049930097011384e-06,9.540195833324105e-07,8.625328860034642e-07,False,False,False,False,False,C4.5,4.593569e-06,2022-11-12T02:24:00.000,7.0,7.050321642054769e-07
421,6536.0,202211130617.0,721592460.0,9.369304621031915e-07,8.96837036634679e-07,9.134110428021813e-07,8.789015168986225e-07,False,False,False,False,False,C4.0,4.0729947e-06,2022-11-13T06:21:00.000,4.0,9.479824711888796e-07
422,6540.0,202211131833.0,721636800.0,1.3724373957302305e-06,1.1715076198015595e-06,1.181440438813297e-06,1.0600909945424064e-06,False,False,False,False,False,C3.6,3.677878e-06,2022-11-13T18:40:00.000,7.0,9.351294920634245e-07
423,6552.0,202211141334.0,721705140.0,2.242904656668543e-06,2.016502776314155e-06,2.028612925641937e-06,1.8985969063578523e-06,False,False,False,False,True,C7.5,7.503362e-06,2022-11-14T13:40:00.000,6.0,1.2637635791179491e-06
424,6569.0,202211180857.0,722034420.0,5.530509952222928e-06,5.292512923915638e-06,5.372959094529506e-06,5.020114713261137e-06,True,True,True,True,True,C5.5,5.562371e-06,2022-11-18T09:14:00.000,17.0,8.874004606695962e-07
425,6571.0,202211181123.0,722042820.0,1.7689033029455459e-06,1.3828339433530346e-06,1.3903322724218015e-06,1.1813589253506507e-06,False,False,False,False,True,C5.1,5.1306224e-06,2022-11-18T11:28:00.000,5.0,9.472203714722127e-07
426,6580.0,202211190605.0,722110560.0,8.31062516226666e-06,7.546212145825848e-06,7.769759577058721e-06,6.838461558800191e-06,True,True,True,True,True,C8.3,8.399496e-06,2022-11-19T06:23:00.000,18.0,7.045977099551237e-07
428,6583.0,202211191242.0,722134080.0,1.6105195754789747e-05,1.5138305570872035e-05,1.548096952319611e-05,1.410933691659011e-05,True,True,True,True,True,M1.6,1.6089014e-05,2022-11-19T12:56:00.000,14.0,1.1920099041162757e-06
429,6607.0,202211221849.0,722415720.0,4.582084784487961e-06,3.6137987535767024e-06,3.836517862509936e-06,2.8863435090897838e-06,False,False,False,False,False,C4.8,4.8016773e-06,2022-11-22T19:08:00.000,19.0,4.977088678970176e-07
430,6648.0,202212010704.0,723150840.0,1.0908792319241911e-05,9.592547030479182e-06,9.906410923576914e-06,8.606006304034963e-06,True,True,True,True,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07
431,6657.0,202212020909.0,723244680.0,3.752899829123635e-06,2.8790952910640044e-06,2.980070576086291e-06,2.327650690858718e-06,False,False,False,False,True,C8.1,8.188889e-06,2022-12-02T09:20:00.000,11.0,6.385792516994115e-07
432,6670.0,202212031736.0,723361200.0,9.73803025772213e-07,8.928163879318163e-07,8.797562713880325e-07,8.602684715697251e-07,False,False,False,False,True,M1.2,1.29028895e-05,2022-12-03T17:41:00.000,5.0,8.080308475655329e-07
433,6685.0,202212071256.0,723690180.0,3.832181391771883e-06,3.503863808873575e-06,3.6431222270039143e-06,3.111201522187912e-06,False,False,False,False,True,C5.8,5.875073e-06,2022-12-07T13:04:00.000,8.0,6.341068115034432e-07
434,6725.0,202212140402.0,724262880.0,4.591171546053374e-06,3.8026703350624302e-06,3.880193617078476e-06,3.289257392680156e-06,False,False,False,False,True,C5.9,5.96941e-06,2022-12-14T04:11:00.000,9.0,1.3444923752103932e-06
435,6731.0,202212140920.0,724281840.0,9.211683391185943e-06,7.872446985857096e-06,8.012289981707e-06,6.947731890249997e-06,True,True,True,True,True,M1.3,1.3916205e-05,2022-12-14T09:27:00.000,7.0,2.714576112339273e-06
437,6734.0,202212141224.0,724292940.0,2.1711206500185654e-05,1.747670648910571e-05,1.7704496713122353e-05,1.5205405361484736e-05,True,True,True,True,True,M4.1,4.1154886e-05,2022-12-14T12:31:00.000,7.0,5.65238678973401e-06
438,6735.0,202212141431.0,724300680.0,3.90476307075005e-05,3.039469629584346e-05,3.094115891144611e-05,2.5706476662890054e-05,True,True,True,True,True,M6.3,6.356953e-05,2022-12-14T14:42:00.000,11.0,1.8629751821208629e-06
439,6738.0,202212141703.0,724309740.0,1.64583143487107e-05,1.4082065717957448e-05,1.4529770851368085e-05,1.2366633200144861e-05,True,True,True,True,True,M2.2,2.2161868e-05,2022-12-14T17:12:00.000,9.0,2.5111917238973547e-06
440,6754.0,202212150655.0,724359600.0,2.288982068421319e-05,2.0169312847428955e-05,2.064029104076326e-05,1.831142435548827e-05,True,True,True,True,True,M2.3,2.3952147e-05,2022-12-15T07:07:00.000,12.0,2.373497636654065e-06
442,6770.0,202212152220.0,724415220.0,5.7463053963147104e-05,5.0342310714768246e-05,5.7463053963147104e-05,5.490581315825693e-05,True,True,True,True,True,M5.7,5.744778e-05,2022-12-15T22:40:00.000,20.0,6.5533158704056405e-06
443,6782.0,202212161002.0,724457820.0,3.596833994379267e-05,3.039742477994878e-05,3.113650745945051e-05,2.6773952413350344e-05,True,True,True,True,True,M4.0,4.0206298e-05,2022-12-16T10:19:00.000,17.0,6.021406989020761e-06
444,6786.0,202212161424.0,724473240.0,2.4156221115845256e-05,2.3153996153268963e-05,2.3489968953072093e-05,2.2081201677792706e-05,True,True,True,True,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06
445,6804.0,202212171729.0,724570440.0,3.223175554012414e-06,2.912329136961489e-06,2.9332420581340557e-06,2.7194712401978904e-06,False,False,False,False,True,C5.0,5.070587e-06,2022-12-17T17:36:00.000,7.0,1.4335579407998011e-06
446,6805.0,202212171939.0,724578420.0,9.992199011321645e-06,7.855488547647838e-06,8.235500899900217e-06,6.335541911539622e-06,True,True,True,True,True,M1.0,1.0914376e-05,2022-12-17T19:53:00.000,14.0,1.175160832644906e-06
447,6834.0,202212200842.0,724798260.0,7.192027169367066e-06,6.3075494836084545e-06,6.556843800353818e-06,5.556344603974139e-06,True,True,True,True,True,C8.2,8.201116e-06,2022-12-20T08:53:00.000,11.0,1.8044775060843676e-06
448,6835.0,202212201351.0,724816440.0,1.1561820429051295e-05,9.6588346423232e-06,1.1561820429051295e-05,1.0832322004716843e-05,True,True,True,True,True,C6.5,6.5624135e-06,2022-12-20T13:56:00.000,5.0,1.1839861144835595e-06
449,6836.0,202212201359.0,724816440.0,1.1561820429051295e-05,9.6588346423232e-06,1.1561820429051295e-05,1.0832322004716843e-05,True,True,True,True,True,M1.1,1.1527418e-05,2022-12-20T14:06:00.000,7.0,5.66286234970903e-06
450,6840.0,202212210513.0,724871880.0,2.0540023797366302e-06,1.803751274565002e-06,1.804140424610523e-06,1.6992242990454542e-06,False,False,False,False,True,C6.9,6.9313255e-06,2022-12-21T05:18:00.000,5.0,1.3436496146823629e-06
451,6888.0,202212271615.0,725430180.0,7.701461072429083e-06,5.962313025520416e-06,6.1571854530484416e-06,4.879038442595629e-06,True,True,True,False,True,M1.2,1.2077879e-05,2022-12-27T16:26:00.000,11.0,1.5310758954001358e-06
452,6905.0,202212291812.0,725609820.0,1.9983619495178573e-05,1.854039692261722e-05,2.3741287805023603e-05,2.0217101337038912e-05,True,True,True,True,True,M2.1,2.1786427e-05,2022-12-29T18:20:00.000,8.0,1.5261987300618785e-06
453,6906.0,202212291826.0,725609820.0,1.9983619495178573e-05,1.854039692261722e-05,2.3741287805023603e-05,2.0217101337038912e-05,True,True,True,True,True,M2.4,2.4306597e-05,2022-12-29T18:33:00.000,7.0,1.763919135555625e-05
454,6917.0,202212301103.0,725670540.0,8.545694981876295e-06,6.656990535702789e-06,6.991035661485512e-06,5.300697011989541e-06,True,True,True,True,True,C9.6,9.644264e-06,2022-12-30T11:14:00.000,11.0,1.3164515166863566e-06
455,6920.0,202212301524.0,725686020.0,2.014989377130405e-06,1.892828663585533e-06,1.8879479739553062e-06,1.8357869748797384e-06,False,False,False,False,True,M1.4,1.444178e-05,2022-12-30T15:28:00.000,4.0,1.7656016098044347e-06
457,6923.0,202212301926.0,725700900.0,2.6510153475101106e-05,2.076259806926828e-05,2.1196308807702735e-05,1.7387412299285643e-05,True,True,True,True,True,M3.7,3.7431644e-05,2022-12-30T19:38:00.000,12.0,1.7432398635719437e-06
458,6932.0,202212312138.0,725795100.0,7.966209523146972e-06,7.17192006050027e-06,7.32497073840932e-06,6.559509074577363e-06,True,True,True,True,True,C9.1,9.113051e-06,2022-12-31T21:48:00.000,10.0,2.3642337509954814e-06
459,6944.0,202301020609.0,725912280.0,4.436227300175233e-06,3.1073061563802185e-06,3.1708334518043557e-06,2.3801478619134286e-06,False,False,False,False,True,C9.4,9.451112e-06,2023-01-02T06:21:00.000,12.0,1.2225061709614238e-06
460,6966.0,202301060043.0,726238500.0,7.077116606524214e-05,6.093912816140801e-05,6.268340803217143e-05,5.361902367440052e-05,True,True,True,True,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06
461,6976.0,202301070040.0,726324480.0,1.2482106285460759e-05,1.0531633051868994e-05,1.0712806215451565e-05,9.288443834520876e-06,True,True,True,True,True,M1.6,1.6310407e-05,2023-01-07T00:52:00.000,12.0,1.5962425550242187e-06
462,7015.0,202301091315.0,726542400.0,6.547438715642784e-06,5.920503099332564e-06,6.024692083883565e-06,5.468673407449387e-06,True,True,True,True,True,M1.0,1.0262305e-05,2023-01-09T13:22:00.000,7.0,1.918864199978998e-06
463,7019.0,202301091837.0,726561900.0,0.00014340467168949544,0.00010753481910796836,0.00011396549234632403,8.158900891430676e-05,True,True,True,True,True,X1.9,0.00019765817,2023-01-09T18:50:00.000,13.0,3.0843714284856105e-06
464,7024.0,202301100009.0,726581640.0,2.4490109353791922e-05,1.8938450011773966e-05,1.9668530512717552e-05,1.5377385352621786e-05,True,True,True,True,True,M5.1,5.152473e-05,2023-01-10T00:16:00.000,7.0,4.362045729067177e-06
466,7027.0,202301100233.0,726590280.0,2.3224887627293356e-05,2.0758050595759414e-05,2.1151643522898667e-05,1.879183946584817e-05,True,True,True,True,True,M2.6,2.6934356e-05,2023-01-10T02:41:00.000,8.0,5.74279101783759e-06
467,7033.0,202301101059.0,726620820.0,4.794877440872369e-06,4.3187606024730485e-06,4.345128672866849e-06,4.058670583617641e-06,False,False,False,False,True,M1.0,1.0986276e-05,2023-01-10T11:08:00.000,9.0,2.613279548313585e-06
469,7041.0,202301101744.0,726644880.0,4.38793813373195e-06,4.084369720658287e-06,4.033359800814651e-06,3.988212029071292e-06,False,False,False,False,True,M1.2,1.2541061e-05,2023-01-10T17:48:00.000,4.0,3.704917389768525e-06
470,7045.0,202301102239.0,726662760.0,1.370437257719459e-05,7.179770818765974e-06,6.773611403332325e-06,4.349401933723129e-06,True,True,True,False,True,X1.0,0.0001063301,2023-01-10T22:47:00.000,8.0,2.1674650270142592e-06
471,7047.0,202301110039.0,726670440.0,2.2571097360923886e-05,1.8481996448826976e-05,1.914606946229469e-05,1.563253317726776e-05,True,True,True,True,True,M2.4,2.4735158e-05,2023-01-11T00:59:00.000,20.0,2.3550062451249687e-06
472,7048.0,202301110149.0,726674040.0,1.7227033822564408e-05,1.3501528883352876e-05,1.3162625691620633e-05,1.156532653112663e-05,True,True,True,True,True,M5.6,5.6708155e-05,2023-01-11T01:56:00.000,7.0,4.7116704990912694e-06
473,7052.0,202301110825.0,726697920.0,3.602431661420269e-06,3.5143593777320348e-06,3.885202204401139e-06,3.647669700512779e-06,False,False,False,False,True,M3.1,3.141117e-05,2023-01-11T08:33:00.000,8.0,2.17015599446313e-06
474,7076.0,202301131005.0,726876780.0,4.882531811745139e-06,4.144347258261405e-06,4.081894530827412e-06,3.87275758839678e-06,False,False,False,False,True,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06
476,7088.0,202301142006.0,726999180.0,3.598606781451963e-05,2.916040102718398e-05,3.1148450943874195e-05,2.38122320297407e-05,True,True,True,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06
477,7092.0,202301151416.0,727064640.0,4.78959918837063e-05,4.250080746714957e-05,4.344367334851995e-05,3.8743495679227635e-05,True,True,True,True,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06
478,7108.0,202301172316.0,727269840.0,1.6292160580633208e-05,1.4660581655334681e-05,1.495475498813903e-05,1.3399360796029214e-05,True,True,True,True,True,M1.8,1.843098e-05,2023-01-17T23:29:00.000,13.0,2.056547145912191e-06
479,7111.0,202301181021.0,727309860.0,1.5133345186768565e-05,1.3425063116301317e-05,1.360101487080101e-05,1.2337001862761099e-05,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06
480,7115.0,202301182037.0,727346760.0,2.903116865127231e-06,2.6070028980029747e-06,2.5433905648242217e-06,2.498088633728912e-06,False,False,False,False,True,C9.4,9.493394e-06,2023-01-18T20:47:00.000,10.0,2.212323352068779e-06
482,7119.0,202301190400.0,727372980.0,5.225884251558455e-06,4.349157734395703e-06,4.447310857358389e-06,3.824326540780021e-06,True,False,False,False,True,M1.1,1.1190476e-05,2023-01-19T04:03:00.000,3.0,2.931777544290526e-06
484,7123.0,202301191006.0,727394940.0,1.0728997040132526e-05,8.398516911256593e-06,8.732675269129686e-06,6.7896016844315454e-06,True,True,True,True,True,M1.7,1.7719982e-05,2023-01-19T10:12:00.000,6.0,2.067215746137663e-06
485,7137.0,202301221649.0,727678680.0,1.2542533113446552e-05,9.727640644996427e-06,1.009620518743759e-05,7.872793503338471e-06,True,True,True,True,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06
486,7149.0,202301252223.0,727957980.0,1.337034427706385e-05,1.0526797268539667e-05,1.0774442671390716e-05,8.806108780845534e-06,True,True,True,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06
487,7153.0,202301260724.0,727990320.0,2.5273020582972094e-06,2.3287245767278364e-06,2.3195168523670873e-06,2.228168568763067e-06,False,False,False,False,True,C6.8,6.805434e-06,2023-01-26T07:33:00.000,9.0,1.6163730833795853e-06
488,7155.0,202301261253.0,728010120.0,2.186191522923764e-05,1.8021439245785587e-05,1.9087636246695183e-05,1.5000617167970631e-05,True,True,True,True,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06
489,7206.0,202302072001.0,729072300.0,8.975246601039544e-06,8.097643330984283e-06,8.227646503655706e-06,7.5182651926297694e-06,True,True,True,True,True,M1.5,1.596277e-05,2023-02-07T20:07:00.000,6.0,2.3909360606921837e-06
491,7210.0,202302072246.0,729082440.0,6.392058276105672e-05,3.153610305162147e-05,6.392058276105672e-05,3.738766463357024e-05,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06
492,7212.0,202302080245.0,729096720.0,6.916599431860959e-06,6.120548732724274e-06,6.266341188165825e-06,5.528242127184058e-06,True,True,True,True,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06
493,7223.0,202302100245.0,729269640.0,3.728287265403196e-05,3.648223719210364e-05,3.724824637174606e-05,3.5114881029585376e-05,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06
494,7225.0,202302100802.0,729288300.0,5.028373379900586e-06,4.875430477113696e-06,4.904927664028946e-06,4.7442977120226715e-06,True,False,False,False,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06
496,7232.0,202302102234.0,729340740.0,7.727439879090525e-06,6.389491318259388e-06,6.4436940192535985e-06,5.8025307225761935e-06,True,True,True,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06
497,7243.0,202302111540.0,729402360.0,3.715699494932778e-05,2.414937443973031e-05,2.330117604287807e-05,1.8102846297551878e-05,True,True,True,True,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06
498,7248.0,202302120334.0,729445440.0,5.609371328318957e-06,4.848440312343882e-06,4.922503649140708e-06,4.354798420536099e-06,True,False,False,False,True,C8.8,8.818098e-06,2023-02-12T03:44:00.000,10.0,2.447548240525066e-06
499,7251.0,202302120835.0,729463500.0,1.413919835613342e-05,1.2287790013942868e-05,1.1899231139977928e-05,1.1552762771316338e-05,True,True,True,True,True,M3.1,3.1839012e-05,2023-02-12T08:48:00.000,13.0,3.2941904919425724e-06
500,7255.0,202302121533.0,729488220.0,7.740469300188124e-06,7.386400739051169e-06,7.310739874810679e-06,7.258126515807817e-06,True,True,True,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06
501,7274.0,202302140157.0,729612060.0,6.831714017607737e-06,5.416576186689781e-06,5.567392690863926e-06,4.49675872005173e-06,True,True,True,False,True,M1.8,1.8246472e-05,2023-02-14T02:03:00.000,6.0,1.7096549527195748e-06
502,7283.0,202302141159.0,729648420.0,2.364714237046428e-05,2.2250145775615238e-05,2.1990095774526708e-05,2.1611775082419626e-05,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06
503,7284.0,202302142113.0,729681660.0,7.554566764156334e-06,6.5979952523775864e-06,6.702462997054681e-06,5.9878170759475324e-06,True,True,True,True,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06
504,7303.0,202302171938.0,729935880.0,0.00020427243725862354,0.00017495131760369986,0.00021887448383495212,0.00019701050769072026,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06
505,7306.0,202302181831.0,730017300.0,2.3111922473617597e-06,2.056992570942384e-06,2.016044163610786e-06,1.977259898922057e-06,False,False,False,False,True,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06
506,7310.0,202302220237.0,730305960.0,2.55595796261332e-06,2.0554823549900902e-06,2.0614013465092285e-06,1.8172769387092558e-06,False,False,False,False,True,C7.1,7.1722484e-06,2023-02-22T02:48:00.000,11.0,1.359155362479214e-06
507,7317.0,202302221336.0,730345500.0,2.3049700757837854e-05,1.741916457831394e-05,1.8186956367571838e-05,1.3682930330105592e-05,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06
508,7325.0,202302230600.0,730404780.0,3.792992174567189e-06,3.1883544124866603e-06,3.111546220679884e-06,2.9079628802719526e-06,False,False,False,False,False,C3.2,3.2556945e-06,2023-02-23T06:06:00.000,6.0,1.996628952838364e-06
509,7326.0,202302230611.0,730404780.0,3.792992174567189e-06,3.092552788075409e-06,3.111546220679884e-06,2.721062401178642e-06,False,False,False,False,True,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06
510,7334.0,202302232307.0,730465980.0,2.4694070361874765e-06,2.3055538349581184e-06,2.3291929664992495e-06,2.174025439671823e-06,False,False,False,False,True,C6.2,6.2982863e-06,2023-02-23T23:13:00.000,6.0,1.391285991303448e-06
511,7343.0,202302241711.0,730530840.0,5.600715667242184e-06,4.436747531144647e-06,4.547646767605329e-06,3.7037250422145007e-06,True,False,False,False,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06
512,7346.0,202302250412.0,730570800.0,6.428062533814227e-06,4.844797786063282e-06,5.249834430287592e-06,3.6583576275006635e-06,True,False,True,False,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06
513,7350.0,202302251534.0,730611480.0,5.269604571367381e-06,4.581941084325081e-06,4.66307028545998e-06,4.107673248654464e-06,True,False,False,False,True,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07
514,7362.0,202302281735.0,730878060.0,8.622357563581318e-05,7.397152512567118e-05,8.323141082655638e-05,5.854028859175742e-05,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
515,7364.0,202303010056.0,730904700.0,7.415398613375146e-06,6.444190148613416e-06,6.561813279404305e-06,5.793910077045439e-06,True,True,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06
516,7381.0,202303022059.0,731063280.0,3.857907358906232e-05,3.419741915422492e-05,3.645557080744766e-05,2.9057404390187003e-05,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
517,7387.0,202303031739.0,731137620.0,0.00015838899707887322,0.00012191239511594176,0.00012087682262063026,0.0001051708240993321,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
518,7392.0,202303040706.0,731185800.0,4.0852787606127094e-06,3.833302798739169e-06,5.350721039576456e-06,4.141347289987607e-06,False,False,True,False,True,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06
519,7393.0,202303040721.0,731185860.0,4.441475994099164e-06,3.8959592529863585e-06,5.672317001881311e-06,4.466623977350537e-06,False,False,True,False,True,C5.6,5.627317e-06,2023-03-04T07:26:00.000,5.0,3.5261548418930033e-06
520,7407.0,202303050240.0,731256540.0,1.0008499884861521e-05,8.683936357556377e-06,8.793400411377661e-06,7.902143806859385e-06,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06
521,7415.0,202303052129.0,731323920.0,2.4517996280337684e-05,1.5185586562438402e-05,1.5014519703981932e-05,1.0585329619061667e-05,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
522,7417.0,202303060208.0,731341080.0,5.810098082292825e-05,5.305879676598124e-05,5.810098082292825e-05,4.5748452976113185e-05,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
523,7431.0,202303080953.0,731541660.0,1.2003890333289746e-05,1.1874867595906835e-05,1.2003890333289746e-05,1.172005522676045e-05,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06
524,7435.0,202303082235.0,731587320.0,7.507693226216361e-06,5.676234195561847e-06,5.780756055173697e-06,4.53517122878111e-06,True,True,True,False,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06
525,7474.0,202303170612.0,732306240.0,3.7756446999992477e-06,2.9445645850501023e-06,3.0037817850825377e-06,2.4821983970468864e-06,False,False,False,False,True,C6.4,6.45458e-06,2023-03-17T06:26:00.000,14.0,8.469624503959494e-07
526,7481.0,202303180710.0,732395640.0,1.896738922368968e-06,1.3602035551230074e-06,1.3236737004262977e-06,1.133896262217604e-06,False,False,False,False,True,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06
