,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2360,8572,202307121510,742445700.0,False,4.765990070154658e-06,3.913557975465665e-06,4.765990070154658e-06,3.666917109512724e-06,False,False,False,False,False,False,False,C4.2,4.2079578e-06,2023-07-12T15:14:00.000,4.0,3.0615499326813733e-06
2361,8573,202307121727,742453920.0,False,2.5706383439683123e-06,2.546537871239707e-06,2.5706383439683123e-06,2.5540641672705533e-06,False,False,False,False,False,False,False,C3.6,3.676061e-06,2023-07-12T17:32:00.000,5.0,2.4054838831943925e-06
2362,8574,202307121934,742461540.0,False,3.4573229186207755e-06,3.367021463418496e-06,3.4152419630117947e-06,3.2813161396916257e-06,False,False,False,False,False,False,False,C4.9,4.99855e-06,2023-07-12T19:38:00.000,4.0,3.073853349633282e-06
2363,8575,202307122223,742471680.0,True,2.963161250590929e-06,2.8166757601866266e-06,2.7949417926720344e-06,2.760622010100633e-06,False,False,False,False,False,False,False,C3.6,3.6693784e-06,2023-07-12T22:30:00.000,7.0,2.7089420200354652e-06
2364,8576,202307122239,742472640.0,False,3.427471256145509e-06,3.2351945264963433e-06,3.20305139211996e-06,3.181755573677947e-06,False,False,False,False,False,True,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06
2365,8577,202307122252,742473420.0,True,5.54240205019596e-06,4.870531938649947e-06,5.54240205019596e-06,5.187885108171031e-06,True,True,False,True,True,True,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06
2366,8578,202307130032,742479420.0,False,2.8603230930457357e-06,2.8125984954385785e-06,2.8292497518123128e-06,2.754677552729845e-06,False,False,False,False,False,True,False,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06
2367,8579,202307130052,742480620.0,False,4.9628206397756e-06,4.211131454212591e-06,4.114227976970142e-06,3.897610895364778e-06,False,False,False,False,False,True,False,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06
2368,8580,202307130204,742484940.0,True,3.7381748825282557e-06,3.6933317915099906e-06,3.7381748825282557e-06,3.673482979138498e-06,False,False,False,False,False,False,False,C4.8,4.8353127e-06,2023-07-13T02:08:00.000,4.0,3.4901713661383837e-06
2369,8581,202307130219,742485840.0,False,4.427844032761641e-06,4.388314209791133e-06,4.40370240539778e-06,4.335696758062113e-06,False,False,False,False,False,True,False,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06
2370,8582,202307130243,742487280.0,True,3.977940650656819e-06,3.8636562749161385e-06,3.875818947562948e-06,3.7881045500398614e-06,False,False,False,False,False,True,False,C5.2,5.247092e-06,2023-07-13T02:48:00.000,5.0,3.6496394386631437e-06
2371,8583,202307130505,742495800.0,True,3.0378066639968893e-06,2.9832144718966447e-06,2.9914822334831115e-06,2.9510238164220937e-06,False,False,False,False,False,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
2372,8584,202307130802,742506420.0,False,3.2796697269077413e-06,3.185684590789606e-06,3.2796697269077413e-06,3.2246537102764705e-06,False,False,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06
2373,8585,202307130935,742512000.0,True,2.6438390250405064e-06,2.5891629320540233e-06,2.877896804420743e-06,2.6871139198192395e-06,False,False,False,False,False,True,False,C5.1,5.114444e-06,2023-07-13T09:55:00.000,20.0,2.851546014426276e-06
2374,8586,202307131113,742517880.0,True,3.566967052393011e-06,3.385041281944723e-06,3.4868926377384923e-06,3.267453166699852e-06,False,False,False,False,False,False,False,C4.7,4.7094563e-06,2023-07-13T11:20:00.000,7.0,3.0114815672277473e-06
2375,8587,202307131222,742522020.0,False,3.8099019548099022e-06,3.6867320432065753e-06,3.887980255967705e-06,3.7078925743116997e-06,False,False,False,False,False,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
2376,8588,202307131648,742537980.0,False,3.094519115620642e-06,3.073867674174835e-06,3.0750566111237276e-06,3.048701955776778e-06,False,False,False,False,False,False,False,C4.7,4.7077356e-06,2023-07-13T16:52:00.000,4.0,2.9237860417197226e-06
2377,8589,202307131828,742543980.0,False,2.839803528331686e-06,2.7770904580393108e-06,2.8619792828976642e-06,2.786104232654907e-06,False,False,False,False,False,True,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06
2378,8590,202307131855,742545600.0,False,5.713653990824241e-06,5.526635050046025e-06,5.713653990824241e-06,5.64241963729728e-06,True,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
2379,8591,202307132222,742559100.0,False,3.209181613783585e-06,2.9216423627076438e-06,2.9089426334394375e-06,2.8145443593530217e-06,False,False,False,False,False,False,False,C3.6,3.674349e-06,2023-07-13T22:29:00.000,7.0,2.404290398771991e-06
2380,8592,202307132238,742559100.0,False,3.209181613783585e-06,2.9216423627076438e-06,2.9089426334394375e-06,2.8145443593530217e-06,False,False,False,False,False,True,False,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
2381,8593,202307140026,742565460.0,True,2.6789173261931865e-06,2.586264827186824e-06,2.6208217605017126e-06,2.5052111141121713e-06,False,False,False,False,False,True,False,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06
2382,8594,202307140904,742598040.0,True,3.0333367249113508e-06,2.7417161163612036e-06,4.004289621661883e-06,3.0981580039224355e-06,False,False,False,False,False,False,False,C2.6,2.6205234e-06,2023-07-14T09:20:00.000,16.0,1.588792315487808e-06
2383,8595,202307140922,742598040.0,True,3.0333367249113508e-06,2.7417161163612036e-06,4.004289621661883e-06,3.0981580039224355e-06,False,False,False,False,False,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
2384,8597,202307141134,742606980.0,False,7.21189735486405e-06,6.762148132111179e-06,6.8981858021288645e-06,6.528958238050109e-06,True,True,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06
2385,8598,202307141156,742606980.0,False,7.21189735486405e-06,6.762148132111179e-06,6.8981858021288645e-06,6.528958238050109e-06,True,True,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06
2386,8599,202307141328,742613580.0,True,2.2909357539901976e-06,2.0391632915561786e-06,2.0612819753296208e-06,1.883674372038513e-06,False,False,False,False,False,False,False,C3.5,3.5343146e-06,2023-07-14T13:33:00.000,5.0,1.6296972944473964e-06
2387,8600,202307141350,742613700.0,True,2.0612819753296208e-06,1.883674372038513e-06,1.9043101247007144e-06,1.7787052684070659e-06,False,False,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06
2388,8601,202307141827,742631760.0,False,8.892913683666848e-06,8.26200357550988e-06,8.439522389380727e-06,7.659649781999178e-06,True,True,True,True,True,True,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
2389,8602,202307141934,742635720.0,False,3.700767820191686e-06,3.59247246706218e-06,3.6512685710476944e-06,3.463882194409962e-06,False,False,False,False,False,False,False,C3.6,3.6963013e-06,2023-07-14T19:50:00.000,16.0,1.5238077821777551e-06
2390,8604,202307150005,742651860.0,False,5.0388207455398515e-06,3.668161070891074e-06,3.7967563457641518e-06,2.8564636522787623e-06,False,True,False,False,False,True,False,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06
2391,8606,202307150721,742678080.0,False,2.933331961685326e-05,2.7877986212843098e-05,2.933331961685326e-05,2.883598062908277e-05,True,True,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
2392,8607,202307150817,742680120.0,True,3.7429110761877382e-06,3.158479785270174e-06,3.2099246709549334e-06,2.822199348884169e-06,False,False,False,False,False,False,False,C4.6,4.612688e-06,2023-07-15T08:26:00.000,9.0,2.5398160232725786e-06
2393,8608,202307150943,742686600.0,False,3.924168140656548e-06,3.136909981549252e-06,3.2416999147244496e-06,2.6564832751319045e-06,False,False,False,False,False,True,False,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
2394,8609,202307151005,742686600.0,False,3.924168140656548e-06,3.136909981549252e-06,3.2416999147244496e-06,2.6564832751319045e-06,False,False,False,False,False,True,False,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
2395,8611,202307151950,742723080.0,False,2.210114871559199e-06,1.7009315342875198e-06,1.625774530111812e-06,1.527486915620102e-06,False,False,False,False,False,True,False,C8.8,8.80597e-06,2023-07-15T20:01:00.000,11.0,1.3565265817305772e-06
2397,8613,202307152104,742727400.0,False,3.11739995595417e-06,2.998702257173136e-06,3.1705390028946567e-06,3.076386519751395e-06,False,False,False,False,False,False,False,C3.7,3.7827567e-06,2023-07-15T21:50:00.000,46.0,2.456901029290748e-06
2398,8614,202307160040,742740360.0,True,2.0087695702386554e-06,1.5718092072347645e-06,1.4864690456306562e-06,1.431612076885358e-06,False,False,False,False,False,False,False,C2.5,2.5364757e-06,2023-07-16T00:45:00.000,5.0,1.3870958355255425e-06
2399,8620,202307160816,742767840.0,True,3.408242264413275e-06,2.596468902993365e-06,4.2308997763029765e-06,3.2873158488655463e-06,False,False,False,False,False,True,False,M1.0,1.0906236e-05,2023-07-16T08:26:00.000,10.0,1.7621274537304998e-06
2400,8621,202307160831,742767840.0,True,3.408242264413275e-06,2.596468902993365e-06,4.2308997763029765e-06,3.2873158488655463e-06,False,False,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06
2401,8622,202307161025,742775400.0,False,2.7206758659303887e-06,2.543245500419289e-06,2.5439264845772414e-06,2.480918738001492e-06,False,False,False,False,False,False,False,C2.9,2.9633552e-06,2023-07-16T10:34:00.000,9.0,1.7237734937225468e-06
2403,8625,202307161347,742787880.0,False,2.60963975051709e-06,2.3018894808046753e-06,2.34013009503542e-06,2.0888780909444904e-06,False,False,False,False,False,False,False,C3.0,3.040452e-06,2023-07-16T14:03:00.000,16.0,1.8706664377532434e-06
2404,8626,202307161457,742792020.0,True,2.2168349005369237e-06,1.8973449869008618e-06,1.8723025050348951e-06,1.724382286738546e-06,False,False,False,False,False,True,False,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06
2405,8627,202307161707,742799760.0,False,3.1399422368849628e-06,2.715834853006527e-06,2.789101245070924e-06,2.40941199081135e-06,False,False,False,False,False,True,False,C5.7,5.721621e-06,2023-07-16T17:19:00.000,12.0,1.4797652738707257e-06
2406,8628,202307161736,742800060.0,True,2.3046213755151257e-06,2.091727083097794e-06,2.0701590983662754e-06,1.9755325411097147e-06,False,False,False,False,False,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
2407,8629,202307161859,742806180.0,False,6.250636488402961e-06,5.8112382248509675e-06,6.250636488402961e-06,5.542254712054273e-06,True,True,True,True,True,True,False,C6.2,6.2334702e-06,2023-07-16T19:14:00.000,15.0,1.8050616290565813e-06
2408,8630,202307162038,742812240.0,True,4.218640242470428e-06,3.6610881579690613e-06,4.218640242470428e-06,3.5124523947160924e-06,False,False,False,False,False,False,False,C3.5,3.5854982e-06,2023-07-16T20:45:00.000,7.0,2.262926727780723e-06
2409,8631,202307162049,742812240.0,True,4.218640242470428e-06,3.6610881579690613e-06,4.218640242470428e-06,3.5124523947160924e-06,False,False,False,False,False,False,False,C4.2,4.203722e-06,2023-07-16T20:54:00.000,5.0,3.103134758930537e-06
2410,8632,202307170003,742824480.0,True,2.445507561787963e-06,2.2220176560949767e-06,2.2632880245510023e-06,2.0430532003956614e-06,False,False,False,False,False,False,False,,2.595981e-06,2023-07-17T00:07:00.000,4.0,1.510175252406043e-06
2411,8633,202307170135,742830180.0,True,1.9533085833245423e-06,1.8562810737421387e-06,1.860294560174225e-06,1.7818341575548402e-06,False,False,False,False,False,False,False,,2.7824644e-06,2023-07-17T01:42:00.000,7.0,1.5873890788498102e-06
2413,8636,202307170335,742837140.0,True,4.095056283404119e-06,3.7826623611181276e-06,4.1807011257333215e-06,4.017150786239654e-06,False,False,False,False,False,False,False,,4.433776e-06,2023-07-17T03:40:00.000,5.0,1.6183676052605733e-06
2414,8637,202307170346,742837140.0,True,4.095056283404119e-06,3.7826623611181276e-06,4.1807011257333215e-06,4.017150786239654e-06,False,False,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06
2415,8638,202307170427,742840380.0,True,2.980005319841439e-06,2.877294491554494e-06,2.980005319841439e-06,2.8167276013846276e-06,False,False,False,False,False,False,False,,2.8314541e-06,2023-07-17T04:34:00.000,7.0,1.458113160879293e-06
2416,8639,202307170438,742840380.0,True,2.980005319841439e-06,2.877294491554494e-06,2.980005319841439e-06,2.8167276013846276e-06,False,False,False,False,False,False,False,,2.957274e-06,2023-07-17T04:43:00.000,5.0,1.8091186575475149e-06
2417,8640,202307170512,742842900.0,True,2.0464481167437043e-06,1.910828814288834e-06,1.907923206090345e-06,1.816680651245406e-06,False,False,False,False,False,False,False,,3.9478236e-06,2023-07-17T05:16:00.000,4.0,1.7407083987563965e-06
2418,8641,202307170555,742845900.0,True,2.2674782940157456e-06,2.105013891195995e-06,2.128344249285874e-06,1.987965106309275e-06,False,False,False,False,False,False,False,,3.7753405e-06,2023-07-17T06:04:00.000,9.0,1.3917194792156806e-06
2419,8642,202307170645,742848060.0,False,4.360203092801385e-06,4.04210049964604e-06,4.370755050331354e-06,4.263908977009123e-06,False,False,False,False,False,False,False,,4.3437763e-06,2023-07-17T06:55:00.000,10.0,3.0503831567330053e-06
2420,8643,202307170812,742852620.0,True,2.459909865137888e-06,2.4232210762420436e-06,2.413153879388119e-06,2.402227210041019e-06,False,False,False,False,False,False,False,,3.7182892e-06,2023-07-17T08:18:00.000,6.0,2.3711472749710083e-06
2421,8644,202307170917,742857540.0,False,4.20859669247875e-06,3.895152985933237e-06,3.9696715248283e-06,3.6381304653332336e-06,False,False,False,False,False,False,False,,4.198056e-06,2023-07-17T09:27:00.000,10.0,2.405848363196128e-06
2422,8645,202307171506,742877460.0,False,3.2564648790867068e-06,3.0433645861194236e-06,3.0765181691094767e-06,2.9058155632810667e-06,False,False,False,False,False,True,False,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06
2423,8646,202307171725,742887120.0,True,2.4296625724673504e-06,2.3186858015833423e-06,2.3853724542277632e-06,2.24599148168636e-06,False,False,False,False,False,False,False,,2.5435788e-06,2023-07-17T17:33:00.000,8.0,1.746154794091126e-06
2424,8647,202307171818,742890300.0,False,3.0045353014429566e-06,2.6570321551844245e-06,2.706722625589464e-06,2.4259945803351e-06,False,False,False,False,False,False,False,,3.2745463e-06,2023-07-17T18:29:00.000,11.0,1.8015674640992074e-06
2425,8648,202307171847,742890720.0,True,2.2055048702895874e-06,2.062412249870249e-06,2.0923853298882023e-06,1.948320687006344e-06,False,False,False,False,False,False,False,,1.7982316e-06,2023-07-17T18:47:00.000,0.0,1.8915493456006516e-06
2426,8649,202307171953,742896180.0,True,2.5580820874893107e-06,2.40454642153054e-06,2.41759425989585e-06,2.26777547140955e-06,False,False,False,False,False,False,False,,3.3452932e-06,2023-07-17T20:01:00.000,8.0,1.522561433375813e-06
2427,8650,202307172204,742903740.0,False,3.1519014100922504e-06,2.889680217776913e-06,2.9486066068784567e-06,2.8296010441408725e-06,False,False,False,False,False,True,False,,5.9608096e-06,2023-07-17T22:11:00.000,7.0,1.4430743249249645e-06
2428,8651,202307172223,742903740.0,False,3.1519014100922504e-06,2.889680217776913e-06,2.9486066068784567e-06,2.8296010441408725e-06,False,False,False,False,False,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06
2429,8652,202307172241,742904760.0,True,6.310423941613408e-06,5.635561592498561e-06,5.604405032499926e-06,5.2453069656621665e-06,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
2430,8653,202307172317,742906920.0,True,1.0186887266172562e-05,8.733709364605602e-06,8.864784831530415e-06,7.877965799707454e-06,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
2431,8654,202307172337,742908120.0,False,5.012128531234339e-05,4.973530303686857e-05,5.012128531234339e-05,4.967240965925157e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
2432,8655,202307180606,742931460.0,True,6.661050065304153e-06,6.4463456510566175e-06,6.458643838413991e-06,6.299202595982933e-06,True,True,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
2433,8656,202307180645,742933800.0,True,4.411861482367385e-06,4.339853603596566e-06,4.353584245109232e-06,4.295392955100397e-06,False,False,False,False,False,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
2434,8657,202307180900,742941900.0,True,2.609569037304027e-06,2.5640820240369067e-06,2.609569037304027e-06,2.5509182250971207e-06,False,False,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06
2435,8658,202307181036,742948860.0,True,3.3440815059293527e-06,3.0597659588238457e-06,3.075165068366914e-06,2.86928207060555e-06,False,False,False,False,False,False,False,C3.2,3.2911473e-06,2023-07-18T10:46:00.000,10.0,2.101650352415163e-06
2436,8659,202307181239,742955040.0,True,2.982605110446457e-06,2.8255781217012554e-06,2.982605110446457e-06,2.8477663818193832e-06,False,False,False,False,False,True,False,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06
2437,8660,202307181533,742966560.0,False,4.3647214624797925e-06,4.155857368459692e-06,4.227326826367062e-06,3.942046987504e-06,False,False,False,False,False,True,False,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06
2438,8661,202307181720,742973220.0,False,2.0903601125610294e-06,2.0635091004805872e-06,2.0714953734568553e-06,2.058699692497612e-06,False,False,False,False,False,True,False,C5.0,5.0374897e-06,2023-07-18T17:29:00.000,9.0,1.7848846027845866e-06
