,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3585,7503,202303221624,732773460.0,True,1.5066992773427046e-06,1.462463274037873e-06,1.5065310208228766e-06,1.457182861486217e-06,False,False,False,False,False,False,False,C1.5,1.5029716e-06,2023-03-22T16:29:00.000,5.0,1.3651527979163802e-06
3586,7508,202303240604,732910140.0,True,7.367862622231769e-07,7.159630399655725e-07,7.197379545686999e-07,7.062389499878918e-07,False,False,False,False,False,False,False,C1.7,1.7226356e-06,2023-03-24T06:07:00.000,3.0,7.966679618220951e-07
3587,7510,202303241204,732931800.0,False,1.7650733070695424e-06,1.3619984429169563e-06,1.7650733070695424e-06,1.33866444684827e-06,False,False,False,False,False,False,False,C1.3,1.3608243e-06,2023-03-24T12:14:00.000,10.0,8.753464157962298e-07
3588,7511,202303241324,732936420.0,False,2.2742758574167965e-06,2.1314979221642716e-06,2.2742758574167965e-06,2.1775197183160344e-06,False,False,False,False,False,False,False,C2.2,2.2333627e-06,2023-03-24T13:40:00.000,16.0,9.282687187806005e-07
3589,7512,202303241641,732948360.0,False,1.0848750662262319e-06,1.0440252253829385e-06,1.049401816999307e-06,1.0163934121010243e-06,False,False,False,False,False,False,False,C1.1,1.1031781e-06,2023-03-24T16:50:00.000,9.0,8.0764078802531e-07
3590,7513,202303241822,732954360.0,True,9.321792617811298e-07,9.027689884533174e-07,9.118219850279274e-07,8.785916634224122e-07,False,False,False,False,False,False,False,C1.0,1.0622097e-06,2023-03-24T18:27:00.000,5.0,7.722877057858568e-07
3591,7514,202303250032,732975540.0,True,1.158990926342085e-06,1.1438046385592315e-06,1.1457639175205259e-06,1.1361014458088903e-06,False,False,False,False,False,False,False,C1.5,1.5697848e-06,2023-03-25T00:39:00.000,7.0,1.0716939868871123e-06
3592,7515,202303250045,732976380.0,False,1.52775646711234e-06,1.4447123248828575e-06,1.4515778730128659e-06,1.4229818816602346e-06,False,False,False,False,False,False,False,C1.6,1.6380891e-06,2023-03-25T00:57:00.000,12.0,1.36658388782962e-06
3593,7516,202303260359,733074360.0,True,1.9937431261496386e-06,1.9830995370284654e-06,2.0237976059434004e-06,1.9875046746165026e-06,False,False,False,False,False,False,False,C2.6,2.6421062e-06,2023-03-26T04:06:00.000,7.0,1.8834458614946925e-06
3594,7517,202303261435,733112820.0,True,1.1891868325619726e-06,1.0751733725555823e-06,1.4036801303518587e-06,1.1902890264536836e-06,False,False,False,False,False,False,False,C1.3,1.3378173e-06,2023-03-26T14:42:00.000,7.0,9.490611887486011e-07
3595,7518,202303261448,733113300.0,False,1.37880590500572e-06,1.36646212922642e-06,1.4287387557487818e-06,1.3749050822298159e-06,False,False,False,False,False,False,False,C2.8,2.8488114e-06,2023-03-26T15:00:00.000,12.0,1.275509930565022e-06
3596,7519,202303261658,733121220.0,False,1.171764665741648e-06,1.1510563808769803e-06,1.3655569546244806e-06,1.1968749049628968e-06,False,False,False,False,False,False,False,C2.9,2.999408e-06,2023-03-26T17:08:00.000,10.0,1.0655559208316845e-06
3597,7520,202303262137,733138740.0,True,9.437666790290677e-07,9.111715826293221e-07,9.159952583104314e-07,8.956532724369026e-07,False,False,False,False,False,False,False,C1.1,1.1312056e-06,2023-03-26T21:41:00.000,4.0,7.937392183521297e-07
3598,7521,202303270620,733169220.0,False,1.292984165957023e-06,1.2505920494731981e-06,1.2578205996760516e-06,1.2417136758813285e-06,False,False,False,False,False,False,False,C4.6,4.623638e-06,2023-03-27T06:36:00.000,16.0,1.1571424920475692e-06
3599,7522,202303270727,733173840.0,False,2.6719360448623775e-06,2.3844092993385857e-06,2.6719360448623775e-06,2.573630581537145e-06,False,False,False,False,False,False,False,C2.6,2.6103087e-06,2023-03-27T07:37:00.000,10.0,1.3281070323500899e-06
3600,7523,202303270932,733180740.0,True,1.2473946071622777e-06,1.2408951306497329e-06,1.2447648032321013e-06,1.2399935940266005e-06,False,False,False,False,False,False,False,C1.7,1.711371e-06,2023-03-27T09:39:00.000,7.0,1.1524001592988498e-06
3601,7524,202303271046,733185420.0,False,1.7059318224710296e-06,1.5545888345513958e-06,2.1563701011473313e-06,1.726681148284115e-06,False,False,False,False,False,False,False,C2.7,2.788714e-06,2023-03-27T10:55:00.000,9.0,1.4186547332428745e-06
3602,7525,202303271851,733214400.0,True,1.1889022744071553e-06,1.144001657849003e-06,1.2800979902749532e-06,1.1894281897184555e-06,False,False,False,False,False,False,False,C2.9,2.9171144e-06,2023-03-27T19:05:00.000,14.0,1.1018622672054335e-06
3603,7526,202303272021,733220040.0,False,1.681954358900839e-06,1.2745895219268277e-06,2.2328083559841616e-06,1.6126482478284743e-06,False,False,False,False,False,False,False,C3.6,3.6134986e-06,2023-03-27T20:39:00.000,18.0,9.915085001921398e-07
3604,7527,202303272102,733222320.0,True,2.975887582579162e-06,2.8035744890075875e-06,3.011860599144711e-06,2.8869565085187787e-06,False,False,False,False,False,False,False,C3.0,3.0591773e-06,2023-03-27T21:09:00.000,7.0,2.650519490998704e-06
3605,7528,202303280706,733258380.0,False,1.1698421076289378e-06,1.1341967365297023e-06,1.2193081602163147e-06,1.1623587852227502e-06,False,False,False,False,False,False,False,C1.9,1.9912325e-06,2023-03-28T07:18:00.000,12.0,1.1192687452421524e-06
3606,7529,202303281037,733271640.0,False,1.8486554154151236e-06,1.7432075765100308e-06,1.8486554154151236e-06,1.7720021787681617e-06,False,False,False,False,False,False,False,C1.7,1.7908588e-06,2023-03-28T10:45:00.000,8.0,1.1866034128615865e-06
3607,7530,202303281500,733286880.0,True,1.2117346841478138e-06,1.1865532769661513e-06,1.2047069049003767e-06,1.1831501751657925e-06,False,False,False,False,False,False,False,C1.6,1.6912995e-06,2023-03-28T15:09:00.000,9.0,1.079044523066841e-06
3608,7531,202303281536,733289220.0,False,1.3299714964887244e-06,1.2699770195467863e-06,1.5024975255073514e-06,1.3363784319153638e-06,False,False,False,False,False,False,False,C2.3,2.3995847e-06,2023-03-28T15:47:00.000,11.0,1.1807295550170238e-06
3609,7532,202303281854,733301220.0,True,1.5670998436689842e-06,1.19843605261849e-06,2.0336938177933916e-06,1.489601004323049e-06,False,False,False,False,False,False,False,C2.7,2.7026915e-06,2023-03-28T19:07:00.000,13.0,9.408034316038538e-07
3610,7533,202303282138,733310760.0,True,1.3493744290826726e-06,1.300546159654914e-06,1.4444342468777904e-06,1.3432605783236795e-06,False,False,False,False,False,False,False,C2.2,2.2707222e-06,2023-03-28T21:52:00.000,14.0,1.2678023040280095e-06
3611,7534,202303282301,733315680.0,False,1.740940547279024e-06,1.6999944136841805e-06,1.6996242493405589e-06,1.6851857935762382e-06,False,False,False,False,False,False,False,C2.7,2.7483131e-06,2023-03-28T23:12:00.000,11.0,1.5736260365883936e-06
3612,7535,202303290022,733320660.0,True,1.500191160630493e-06,1.487808162892179e-06,1.762949068506714e-06,1.540389348519966e-06,False,False,False,False,False,False,False,C2.4,2.4517758e-06,2023-03-29T00:27:00.000,5.0,1.3499072792910738e-06
3613,7536,202303290218,733327560.0,True,2.223840510851005e-06,2.183116748710745e-06,2.5394892873009667e-06,2.282589093738352e-06,False,False,False,False,False,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06
3614,7537,202303291347,733368900.0,False,1.1225343996557058e-06,1.088435283236322e-06,1.153943344434083e-06,1.1163537010361324e-06,False,False,False,False,False,True,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06
3615,7538,202303291558,733376760.0,True,1.2210243767185602e-06,1.2147725101385731e-06,1.2464694236768992e-06,1.2211411331009003e-06,False,False,False,False,False,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06
3616,7539,202303291614,733377780.0,False,5.753583081968827e-06,5.662077001034049e-06,6.1059458857926074e-06,5.77272430746234e-06,True,True,True,True,True,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06
3617,7540,202303292335,733405200.0,False,1.0453618415340316e-05,9.122163646679837e-06,9.251707524526864e-06,8.147038897732273e-06,True,True,True,True,True,True,True,M1.1,1.1713036e-05,2023-03-29T23:47:00.000,12.0,7.883446073719824e-07
3618,7541,202303300724,733432320.0,False,1.4084771464695223e-06,1.3907892935094424e-06,1.431430291631841e-06,1.392792114529584e-06,False,False,False,False,False,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06
3619,7542,202303301416,733458360.0,True,1.0747729675131268e-06,1.052013772095961e-06,1.056697101375903e-06,1.0347823717893334e-06,False,False,False,False,False,False,False,C1.3,1.3156347e-06,2023-03-30T14:24:00.000,8.0,9.385416319673823e-07
3620,7543,202303301939,733476600.0,True,2.0382331058499403e-06,1.8554102325651911e-06,2.4106045657390496e-06,2.033522150668432e-06,False,False,False,False,False,False,False,C2.8,2.8567842e-06,2023-03-30T19:48:00.000,9.0,1.7592187759873923e-06
3621,7544,202303302308,733489320.0,True,1.6735681356294663e-06,1.3447129276755732e-06,1.76416926933598e-06,1.5788999689902994e-06,False,False,False,False,False,False,False,C1.9,1.9897248e-06,2023-03-30T23:26:00.000,18.0,9.249584422832413e-07
3622,7545,202303310138,733499340.0,True,1.0627516076056054e-06,1.03730837963667e-06,1.0409512469777837e-06,1.0175633633480174e-06,False,False,False,False,False,False,False,C1.3,1.326216e-06,2023-03-31T01:47:00.000,9.0,7.414180345222121e-07
3623,7546,202303310233,733502220.0,True,8.174943104677368e-07,8.027948865674261e-07,8.084484761639033e-07,7.866408395784674e-07,False,False,False,False,False,False,False,C1.2,1.2905609e-06,2023-03-31T02:37:00.000,4.0,6.845880875516741e-07
3624,7547,202303310903,733525620.0,False,1.3625696055896697e-06,1.0385645055066561e-06,1.0024900802818593e-06,9.089644663617946e-07,False,False,False,False,False,False,False,C4.4,4.4496423e-06,2023-03-31T09:09:00.000,6.0,6.754299306521716e-07
3625,7548,202303310954,733528920.0,True,7.936554311527289e-07,7.531489814027736e-07,7.554618264293822e-07,7.302127755792753e-07,False,False,False,False,False,False,False,C1.0,1.0131646e-06,2023-03-31T10:00:00.000,6.0,6.636880129917699e-07
3626,7549,202303311103,733533480.0,True,1.0279604794050101e-06,1.0221186812486849e-06,1.0279604794050101e-06,1.0226616495856433e-06,False,False,False,False,False,False,False,C1.1,1.1941323e-06,2023-03-31T11:16:00.000,13.0,5.949917749603628e-07
3627,7550,202303311124,733533480.0,True,1.0279604794050101e-06,1.0229931604044395e-06,1.0323757351216045e-06,1.023883214656962e-06,False,False,False,False,False,False,False,B9.8,9.836626e-07,2023-03-31T11:32:00.000,8.0,9.639302334107924e-07
3628,7551,202303311351,733542780.0,True,9.187286309497722e-07,8.634283403807785e-07,8.751939617468452e-07,8.24783853659028e-07,False,False,False,False,False,False,False,C1.1,1.1740663e-06,2023-03-31T13:54:00.000,3.0,7.388252356577141e-07
3629,7552,202303311418,733546080.0,True,1.5094502714418923e-06,1.4564742514266982e-06,1.4571893416359671e-06,1.4238472658689716e-06,False,False,False,False,False,False,False,C1.6,1.6364851e-06,2023-03-31T14:46:00.000,28.0,7.432210509250581e-07
3630,7553,202303311718,733555440.0,True,1.0140705626326962e-06,9.84186499408679e-07,9.897886457110872e-07,9.627593726690975e-07,False,False,False,False,False,False,False,C1.1,1.1603136e-06,2023-03-31T17:25:00.000,7.0,8.256341743617668e-07
3631,7554,202303312039,733566420.0,True,1.159443399956217e-06,1.143932308877993e-06,1.1907645784958731e-06,1.1579526244531735e-06,False,False,False,False,False,True,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06
3632,7555,202303312334,733578180.0,False,1.977567762878607e-06,1.9367519143997924e-06,1.9584560959629016e-06,1.8830755834642332e-06,False,False,False,False,False,False,False,C1.9,1.9137374e-06,2023-03-31T23:50:00.000,16.0,7.540181172771554e-07
3633,7556,202304010249,733590240.0,False,5.7647444009489845e-06,5.126776159158908e-06,6.18880540059763e-06,5.627591235679574e-06,True,True,True,True,True,True,True,C6.8,6.800397e-06,2023-04-01T03:28:00.000,39.0,7.012015998952847e-07
3634,7557,202304020803,733695840.0,True,1.0504645615583286e-06,1.030330736284668e-06,1.032637328535202e-06,1.0151371725442004e-06,False,False,False,False,False,False,False,C1.0,1.0461463e-06,2023-04-02T08:26:00.000,23.0,4.899703185401449e-07
3635,7558,202304021846,733733760.0,True,7.964034125507169e-07,7.520067697441846e-07,7.478483325940033e-07,7.309456577786477e-07,False,False,False,False,False,False,False,B9.7,9.795004e-07,2023-04-02T18:56:00.000,10.0,5.50877928162663e-07
3636,7559,202304022018,733739040.0,False,1.6354080116798286e-06,1.5282854519682587e-06,1.6351092426702962e-06,1.3997429277878837e-06,False,False,False,False,False,False,False,C1.8,1.8866424e-06,2023-04-02T20:29:00.000,11.0,6.410795094780042e-07
3637,7560,202304022144,733744200.0,False,1.3382856423049816e-06,1.294253365813347e-06,1.3382856423049816e-06,1.3163659104975522e-06,False,False,False,False,False,False,False,C1.3,1.3215697e-06,2023-04-02T21:54:00.000,10.0,7.972374760356615e-07
3638,7561,202304022158,733744200.0,False,1.3382856423049816e-06,1.294253365813347e-06,1.3382856423049816e-06,1.3163659104975522e-06,False,False,False,False,False,False,False,C1.3,1.3060605e-06,2023-04-02T22:03:00.000,5.0,1.200593942485284e-06
3639,7562,202304022259,733749060.0,False,2.4069197479548166e-06,2.1892365111852996e-06,2.230469817732228e-06,2.0189556835248368e-06,False,False,False,False,False,False,False,C3.4,3.4635132e-06,2023-04-02T23:13:00.000,14.0,6.260788723011501e-07
3640,7566,202304032349,733837920.0,False,1.0561681165199843e-06,9.015556656777335e-07,9.158578677670448e-07,8.136831297633762e-07,False,False,False,False,False,False,False,C2.8,2.8169288e-06,2023-04-03T23:53:00.000,4.0,7.744546905996685e-07
3641,7567,202304040228,733848060.0,False,1.808123784030613e-06,1.7638764120420092e-06,1.800908535187773e-06,1.6979378187897964e-06,False,False,False,False,False,False,False,C1.7,1.7692975e-06,2023-04-04T02:49:00.000,21.0,5.643119038722944e-07
3642,7568,202304040303,733848600.0,True,1.4860461305943318e-06,1.4068397149458178e-06,1.5513032849412411e-06,1.4069828466745093e-06,False,False,False,False,False,False,False,C2.1,2.1542141e-06,2023-04-04T03:08:00.000,5.0,1.2997012390769669e-06
3643,7570,202304070235,734107800.0,True,1.1030036830561585e-06,1.025923552333552e-06,1.042655298988393e-06,9.66392121881654e-07,False,False,False,False,False,False,False,C1.3,1.3674675e-06,2023-04-07T02:49:00.000,14.0,7.585902608298056e-07
3644,7571,202304070621,734120640.0,False,1.4542639519277145e-06,1.4405736692424398e-06,1.4427525911742123e-06,1.414414327882696e-06,False,False,False,False,False,False,False,C1.4,1.4744736e-06,2023-04-07T06:27:00.000,6.0,9.344613545181346e-07
3645,7572,202304071627,734157120.0,False,1.0163398656004574e-06,1.0016511851063115e-06,1.0151882179343374e-06,1.002511794467864e-06,False,False,False,False,False,False,False,C1.1,1.1376958e-06,2023-04-07T16:37:00.000,10.0,8.309313557219866e-07
3646,7573,202304072014,734169660.0,True,1.0725738093242398e-06,1.0629772759784828e-06,1.0725738093242398e-06,1.0629712505760835e-06,False,False,False,False,False,False,False,C1.7,1.7549704e-06,2023-04-07T20:22:00.000,8.0,9.96520043372584e-07
3647,7574,202304072033,734170800.0,True,1.2481987141654827e-06,1.1846076404253836e-06,1.1792337772931205e-06,1.1648727422652883e-06,False,False,False,False,False,False,False,C2.5,2.5703253e-06,2023-04-07T20:42:00.000,9.0,1.1078805073339026e-06
3648,7575,202304072324,734181480.0,False,2.2865092432766687e-06,1.5995125295376056e-06,5.0360968089080416e-06,2.601763981147087e-06,False,False,False,True,False,True,False,C5.8,5.8539254e-06,2023-04-07T23:34:00.000,10.0,1.015518364511081e-06
3649,7576,202304080138,734189760.0,False,2.904101893363986e-05,2.2738895495422184e-05,2.904101893363986e-05,1.7360851416015066e-05,True,True,True,True,True,True,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07
3650,7577,202304081023,734221920.0,True,8.786145144767943e-07,8.627152396911697e-07,8.722288384888088e-07,8.567964755457069e-07,False,False,False,False,False,False,False,C1.1,1.1634512e-06,2023-04-08T10:30:00.000,7.0,7.777446739964944e-07
3651,7578,202304081113,734224680.0,True,1.0995676120728604e-06,1.0658826568032964e-06,1.0933314342764788e-06,1.0352961226089974e-06,False,False,False,False,False,False,False,C3.2,3.2722976e-06,2023-04-08T11:19:00.000,6.0,8.985540489447885e-07
3652,7579,202304081320,734232240.0,True,7.299694289031322e-07,7.173528615567193e-07,8.186576110347232e-07,7.411424576275749e-07,False,False,False,False,False,False,False,C1.2,1.2752604e-06,2023-04-08T13:25:00.000,5.0,6.818570454925066e-07
3653,7580,202304081406,734235240.0,True,9.86352574727789e-07,8.342321962118149e-07,8.257424610746966e-07,7.954781722219195e-07,False,False,False,False,False,False,False,C1.4,1.4087473e-06,2023-04-08T14:14:00.000,8.0,7.27822225599084e-07
3654,7581,202304081722,734245980.0,False,1.3567641872214153e-06,1.160281385637063e-06,1.5887154631855083e-06,1.3114240573486313e-06,False,False,False,False,False,False,False,C1.5,1.5675081e-06,2023-04-08T17:28:00.000,6.0,1.058496877703874e-06
3655,7582,202304081837,734251320.0,False,1.8259452190250158e-06,1.7926153077496565e-06,1.8045324168269872e-06,1.7877024447443546e-06,False,False,False,False,False,False,False,C1.9,1.9711806e-06,2023-04-08T18:49:00.000,12.0,8.602829097981157e-07
3656,7583,202304081916,734252580.0,True,1.6404297866756679e-06,1.6313678088408778e-06,1.665947479523311e-06,1.6351774547729292e-06,False,False,False,False,False,False,False,C2.0,2.0565215e-06,2023-04-08T19:21:00.000,5.0,1.6000188907128177e-06
3657,7584,202304081937,734254380.0,True,1.8842574718291871e-06,1.4722485275342478e-06,1.4409592949959915e-06,1.2957540320712724e-06,False,False,False,False,False,False,False,C1.9,1.9688532e-06,2023-04-08T19:40:00.000,3.0,1.3061883237242e-06
3658,7585,202304082153,734263080.0,True,9.459770353714703e-07,9.363816388940904e-07,9.403820513398387e-07,9.250679227079672e-07,False,False,False,False,False,False,False,C1.3,1.3593072e-06,2023-04-08T21:58:00.000,5.0,8.240891133937112e-07
3659,7586,202304082247,734266380.0,False,1.514709879302245e-06,1.4909905985405203e-06,1.4970669326430652e-06,1.4644183465861715e-06,False,False,False,False,False,False,False,C1.5,1.5015654e-06,2023-04-08T23:01:00.000,14.0,8.878554353941581e-07
3660,7587,202304090125,734275860.0,False,1.4008810467203148e-06,1.327462996414397e-06,1.3396872873272514e-06,1.271156975235499e-06,False,False,False,False,False,False,False,C1.4,1.4163493e-06,2023-04-09T01:36:00.000,11.0,8.086743150670372e-07
3661,7588,202304090214,734278680.0,False,1.8210226926385076e-06,1.8069569023282384e-06,1.8210226926385076e-06,1.797427444216737e-06,False,False,False,False,False,False,False,C1.8,1.8142615e-06,2023-04-09T02:29:00.000,15.0,9.344012710243987e-07
3662,7589,202304090254,734280600.0,True,1.660011207604839e-06,1.5796366596987355e-06,1.6632036476948997e-06,1.6314837694153539e-06,False,False,False,False,False,False,False,C1.6,1.6561289e-06,2023-04-09T03:04:00.000,10.0,1.4082550023886142e-06
3663,7590,202304090551,734290740.0,False,1.1172953691129806e-06,1.1003298823197838e-06,1.1193429827471846e-06,1.107569573832734e-06,False,False,False,False,False,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06
3664,7591,202304090733,734297700.0,False,1.6699644902473665e-06,1.5519732414759346e-06,1.5364996670541586e-06,1.5075178225743002e-06,False,False,False,False,False,False,False,C1.7,1.7800811e-06,2023-04-09T07:38:00.000,5.0,8.262121014013246e-07
3665,7592,202304090753,734298000.0,True,1.5045874306451879e-06,1.4980358855609666e-06,1.6311333865814959e-06,1.5276040130629553e-06,False,False,False,False,False,False,False,C1.6,1.6285016e-06,2023-04-09T07:56:00.000,3.0,1.4826694041403243e-06
3666,7593,202304091445,734322720.0,False,1.940910578923649e-06,1.8415315707898117e-06,1.983633410418406e-06,1.9295423498988384e-06,False,False,False,False,False,False,False,C3.2,3.2059265e-06,2023-04-09T14:53:00.000,8.0,1.905833983073535e-06
3667,7594,202304091614,734328060.0,True,1.3167174301997875e-06,1.243102019543585e-06,1.41278894716379e-06,1.300138592341682e-06,False,False,False,False,False,False,False,C2.4,2.4806047e-06,2023-04-09T16:28:00.000,14.0,1.359267685074883e-06
3668,7595,202304091632,734329200.0,False,2.4981252408906585e-06,2.3850657271395903e-06,2.917442088801181e-06,2.48118976742262e-06,False,False,False,False,False,False,False,C2.8,2.899878e-06,2023-04-09T16:35:00.000,3.0,2.2690264813718386e-06
3669,7596,202304091813,734335200.0,True,1.07252390080248e-06,1.0596908168736263e-06,1.1094308547399123e-06,1.0738408491306473e-06,False,False,False,False,False,False,False,C3.5,3.521976e-06,2023-04-09T18:27:00.000,14.0,1.0467475703990203e-06
3670,7597,202304091836,734336760.0,True,3.592575012589805e-06,3.185439936714829e-06,3.7498602978303097e-06,3.408836391827208e-06,False,False,False,False,False,False,False,C3.7,3.7322948e-06,2023-04-09T18:41:00.000,5.0,2.954571300506359e-06
3671,7598,202304091916,734340000.0,False,1.5116636404854944e-06,1.3810021073368262e-06,1.3834245464749984e-06,1.312251129093056e-06,False,False,False,False,False,False,False,C2.0,2.0072414e-06,2023-04-09T19:23:00.000,7.0,1.0695540595406783e-06
3672,7599,202304092032,734344200.0,False,1.5952591638779268e-06,1.5421146599692293e-06,1.5785713003424462e-06,1.5221120293062995e-06,False,False,False,False,False,False,False,C1.5,1.5813432e-06,2023-04-09T20:39:00.000,7.0,1.124716277445259e-06
3673,7600,202304092101,734345280.0,True,1.3788060186925577e-06,1.3298525800564676e-06,1.3953282405054779e-06,1.3661356206284836e-06,False,False,False,False,False,False,False,C2.7,2.7215406e-06,2023-04-09T21:19:00.000,18.0,1.357277255920053e-06
3674,7601,202304092128,734347200.0,True,2.3812085601093713e-06,2.3074601358530344e-06,2.4405487693002215e-06,2.377646751483553e-06,False,False,False,False,False,False,False,C2.4,2.4283163e-06,2023-04-09T21:34:00.000,6.0,2.194741682615131e-06
3675,7602,202304100123,734361300.0,False,1.6418638324466883e-06,1.2999574892091914e-06,2.219924908786197e-06,1.641504582039488e-06,False,False,False,False,False,False,False,C2.8,2.817648e-06,2023-04-10T01:36:00.000,13.0,1.003636953100795e-06
3676,7603,202304100206,734364540.0,True,1.210715254273964e-06,1.042659391714551e-06,1.3095354916003998e-06,1.1605349072851823e-06,False,False,False,False,False,False,False,C1.0,1.0551106e-06,2023-04-10T02:11:00.000,5.0,7.849601502130099e-07
3677,7604,202304100217,734364540.0,True,1.210715254273964e-06,1.042659391714551e-06,1.3095354916003998e-06,1.1605349072851823e-06,False,False,False,False,False,False,False,C1.4,1.467106e-06,2023-04-10T02:27:00.000,10.0,9.234660751644697e-07
3678,7605,202304100247,734366100.0,True,1.295436049986165e-06,1.271472228836501e-06,1.3389598052526708e-06,1.2810909311156138e-06,False,False,False,False,False,False,False,C2.0,2.0271684e-06,2023-04-10T03:00:00.000,13.0,1.261340685232426e-06
3679,7606,202304100401,734371380.0,False,1.042070493895153e-06,9.844553687798907e-07,1.1950539828831097e-06,1.029340069180762e-06,False,False,False,False,False,False,False,C1.2,1.2794576e-06,2023-04-10T04:05:00.000,4.0,9.320257845502056e-07
3680,7607,202304100414,734371380.0,False,1.042070493895153e-06,9.844553687798907e-07,1.1950539828831097e-06,1.029340069180762e-06,False,False,False,False,False,False,False,C3.5,3.5101182e-06,2023-04-10T04:29:00.000,15.0,9.334879678135621e-07
3681,7608,202304100937,734391660.0,False,2.0060876977368025e-06,1.5286619827747927e-06,1.562627744533529e-06,1.2536346503111417e-06,False,False,False,False,False,False,False,C2.9,2.9057753e-06,2023-04-10T09:45:00.000,8.0,7.5819235689778e-07
3682,7609,202304101122,734398080.0,False,1.064083903656865e-06,9.745421039042412e-07,9.816457122724387e-07,9.236449045602058e-07,False,False,False,False,False,False,False,C1.3,1.3494513e-06,2023-04-10T11:30:00.000,8.0,7.460651545443397e-07
3683,7610,202304101308,734404380.0,False,1.3226500641394523e-06,1.2577100960697862e-06,1.3910060943089775e-06,1.3011666624151985e-06,False,False,False,False,False,False,False,C1.3,1.3965763e-06,2023-04-10T13:18:00.000,10.0,8.525247494617361e-07
3684,7611,202304101323,734404380.0,False,1.3226500641394523e-06,1.2577100960697862e-06,1.3910060943089775e-06,1.3011666624151985e-06,False,False,False,False,False,False,False,C1.6,1.6219777e-06,2023-04-10T13:37:00.000,14.0,1.193462367155007e-06
3685,7612,202304101346,734405700.0,False,1.6559210962441284e-06,1.500127837061882e-06,5.502754447661573e-06,2.527686547182384e-06,False,False,False,True,False,True,False,C6.0,6.0125963e-06,2023-04-10T13:51:00.000,5.0,1.4191296031640377e-06
3686,7613,202304101428,734409060.0,False,1.3691625326828216e-06,1.150869479715766e-06,1.8956184248963837e-06,1.3640113820656552e-06,False,False,False,False,False,False,False,C1.3,1.3755298e-06,2023-04-10T14:36:00.000,8.0,8.20559534986387e-07
3687,7614,202304101442,734409060.0,False,1.3691625326828216e-06,1.150869479715766e-06,1.8956184248963837e-06,1.3640113820656552e-06,False,False,False,False,False,False,False,C2.1,2.1228125e-06,2023-04-10T14:48:00.000,6.0,1.0534469083722797e-06
3688,7615,202304101535,734413200.0,False,3.386609023436904e-06,2.6911818622465944e-06,2.812495722537278e-06,2.2134527171147056e-06,False,False,False,False,False,False,False,C3.3,3.3841911e-06,2023-04-10T15:47:00.000,12.0,8.537120379514818e-07
3689,7616,202304101647,734416500.0,False,1.2786478009729763e-06,1.1954556384807802e-06,1.2826607189708739e-06,1.2259322375030024e-06,False,False,False,False,False,False,False,C1.8,1.840941e-06,2023-04-10T16:54:00.000,7.0,1.1813931450888049e-06
3690,7617,202304101720,734418960.0,True,1.5414865401908173e-06,1.364535023640201e-06,1.7486064507465926e-06,1.5253673382176203e-06,False,False,False,False,False,False,False,C3.3,3.3181839e-06,2023-04-10T17:39:00.000,19.0,1.0232267868559575e-06
3691,7618,202304101849,734423760.0,False,1.3270696399558801e-06,1.2497531542976503e-06,1.433185957466776e-06,1.3115198953528306e-06,False,False,False,False,False,False,False,C1.9,1.9225001e-06,2023-04-10T18:56:00.000,7.0,1.3572738453149213e-06
3692,7619,202304101932,734427360.0,False,1.205869466502918e-06,1.0753941523944377e-06,1.0799027450048015e-06,9.97017082227103e-07,False,False,False,False,False,False,False,C1.4,1.4803468e-06,2023-04-10T19:40:00.000,8.0,8.428701221419033e-07
3693,7620,202304102230,734437020.0,True,1.284715608562692e-06,1.2024726174786338e-06,1.2679132623816258e-06,1.179355308522645e-06,False,False,False,False,False,False,False,C1.8,1.837859e-06,2023-04-10T22:34:00.000,4.0,1.1067673995057703e-06
3694,7621,202304102315,734439900.0,False,2.2364981759892544e-06,1.4327671351566096e-06,2.317767894055578e-06,1.7903903426486067e-06,False,False,False,False,False,False,False,C2.3,2.3035002e-06,2023-04-10T23:19:00.000,4.0,1.056726887327386e-06
3695,7622,202304102358,734443200.0,False,1.8062553408526583e-06,1.6416241805927712e-06,1.6411836440965999e-06,1.5089811995494529e-06,False,False,False,False,False,False,False,C2.6,2.6196353e-06,2023-04-11T00:05:00.000,7.0,8.535432129974652e-07
