,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
2136,6363.0,202210120846.0,718838640.0,3.8065434182499303e-06,3.7461943520611385e-06,3.7583354242087808e-06,3.6911387724103406e-06,False,False,False,False,False,C3.7,3.771248e-06,2022-10-12T09:30:00.000,44.0,1.0664326737241936e-06,False
2137,6364.0,202210121414.0,718856280.0,1.2677060112764593e-06,1.196120138047263e-06,1.2677060112764593e-06,1.2201296613056911e-06,False,False,False,False,True,C8.8,8.87418e-06,2022-10-12T14:18:00.000,4.0,1.0739943263615714e-06,False
2138,6365.0,202210121624.0,718864080.0,1.030259340950579e-06,8.340711588061822e-07,8.06074638148857e-07,7.767192187202454e-07,False,False,False,False,False,C4.7,4.7415356e-06,2022-10-12T16:29:00.000,5.0,6.708903583785286e-07,False
2139,6367.0,202210122354.0,718891620.0,1.5469770005438477e-05,1.494460320827784e-05,1.5469770005438477e-05,1.5296807760023512e-05,True,True,True,True,True,M1.5,1.5438109e-05,2022-10-13T00:19:00.000,25.0,7.903057053226803e-07,True
2140,6371.0,202210130903.0,718924320.0,4.156380327913212e-06,3.360396249263431e-06,3.4772506296576466e-06,2.803589495670167e-06,False,False,False,False,False,C4.7,4.7179565e-06,2022-10-13T09:17:00.000,14.0,7.251779265970981e-07,False
2141,6377.0,202210140920.0,719011860.0,1.330237773800036e-05,1.2986547517357394e-05,1.330237773800036e-05,1.3179760571802035e-05,True,True,True,True,True,M1.3,1.329749e-05,2022-10-14T09:44:00.000,24.0,9.395340043738543e-07,True
2142,6380.0,202210151407.0,719115420.0,6.139193374110619e-06,5.952206265646964e-06,6.164728347357595e-06,6.093190677347593e-06,True,True,True,True,True,C6.1,6.129925e-06,2022-10-15T14:32:00.000,25.0,6.399781113941572e-07,True
2143,6396.0,202210191734.0,719473440.0,3.370619651832385e-06,2.7952855816693045e-06,2.9405130135273794e-06,2.3214340671984246e-06,False,False,False,False,False,C3.5,3.5347796e-06,2022-10-19T17:50:00.000,16.0,4.878239110439608e-07,False
2145,6399.0,202210192140.0,719487840.0,1.1108525086456211e-06,8.432586469098169e-07,8.532981041753374e-07,7.007877798059781e-07,False,False,False,False,False,C4.2,4.2106058e-06,2022-10-19T21:45:00.000,5.0,4.705542835381493e-07,False
2146,6402.0,202210200150.0,719502840.0,1.2353588090263656e-06,1.1554026286830776e-06,1.1775523489632178e-06,1.0913007599810953e-06,False,False,False,False,False,C2.6,2.6894913e-06,2022-10-20T01:55:00.000,5.0,4.42156590452214e-07,False
2147,6403.0,202210200315.0,719508060.0,4.008786163467448e-06,2.9309740057215095e-06,3.0351793611771427e-06,2.289901885887957e-06,False,False,False,False,True,C5.3,5.3681874e-06,2022-10-20T03:26:00.000,11.0,5.077406513009919e-07,False
2150,6423.0,202210210601.0,719604780.0,1.8076943888445385e-06,1.7777168750399142e-06,1.7854346197054838e-06,1.7603434798729722e-06,False,False,False,False,False,C2.6,2.6021153e-06,2022-10-21T06:13:00.000,12.0,8.746638968659681e-07,False
2151,6430.0,202210220244.0,719679420.0,4.006228209618712e-06,3.6971196095691994e-06,3.761253537959419e-06,3.449430778346141e-06,False,False,False,False,False,C4.1,4.108034e-06,2022-10-22T03:03:00.000,19.0,1.04184960036946e-06,False
2152,6431.0,202210220527.0,719688780.0,6.469554136856459e-06,6.426003437809413e-06,6.437690899474546e-06,6.321302862488665e-06,True,True,True,True,True,C6.4,6.4635137e-06,2022-10-22T05:42:00.000,15.0,7.901432468315761e-07,True
2153,6432.0,202210221024.0,719706960.0,2.1730361368099693e-06,2.1003213532821974e-06,2.116132009177818e-06,2.038628963418887e-06,False,False,False,False,False,C2.1,2.169846e-06,2022-10-22T10:42:00.000,18.0,6.038454785084468e-07,False
2154,6435.0,202210240750.0,719870280.0,2.027412392635597e-06,1.5489213183172978e-06,1.7336769815301523e-06,1.1427098343119724e-06,False,False,False,False,False,C4.2,4.2205666e-06,2022-10-24T08:02:00.000,12.0,4.187265574273624e-07,False
2155,6440.0,202210241330.0,719890860.0,2.1283424302964704e-06,1.8897663949246635e-06,1.929334985106834e-06,1.713163669592177e-06,False,False,False,False,False,C2.5,2.5363715e-06,2022-10-24T13:44:00.000,14.0,6.432506438613927e-07,False
2156,6444.0,202210251504.0,719982840.0,2.637298621266382e-06,1.925445985762053e-06,1.9759372662520036e-06,1.493354830017779e-06,False,False,False,False,False,C3.3,3.3742626e-06,2022-10-25T15:19:00.000,15.0,5.295381129144516e-07,False
2157,6445.0,202210251852.0,719996460.0,2.7452229005575646e-06,2.141197228411329e-06,2.230410245829262e-06,1.7391398614563514e-06,False,False,False,False,False,C4.9,4.9293603e-06,2022-10-25T19:03:00.000,11.0,4.417103127707378e-07,False
2158,6449.0,202210261231.0,720059940.0,5.239416168478783e-06,4.079525297129294e-06,4.19985553890001e-06,3.3092030662373872e-06,True,False,False,False,True,C6.7,6.7527158e-06,2022-10-26T12:43:00.000,12.0,4.730940474928502e-07,False
2159,6481.0,202211020207.0,720627180.0,1.349557237517729e-06,1.2832979336963035e-06,1.3126094700055546e-06,1.2134132703067735e-06,False,False,False,False,False,C2.2,2.2897239e-06,2022-11-02T02:14:00.000,7.0,4.546842262698192e-07,False
2160,6493.0,202211040713.0,720818880.0,5.696173957403516e-06,5.514590611710446e-06,5.710937784897396e-06,5.645637884299504e-06,True,True,True,True,True,C5.6,5.6509634e-06,2022-11-04T07:44:00.000,31.0,1.1154407957292278e-06,True
2161,6502.0,202211061158.0,721008540.0,9.246595595868712e-07,8.511233886565606e-07,8.480851079184504e-07,8.201258765438979e-07,False,False,False,False,False,C1.8,1.8109672e-06,2022-11-06T12:10:00.000,12.0,6.155235610094678e-07,False
2162,6504.0,202211061702.0,721026720.0,3.750712949113222e-06,3.623727025114931e-06,3.839553301077103e-06,3.7222114315227373e-06,False,False,False,False,False,C3.5,3.5415615e-06,2022-11-06T17:14:00.000,12.0,1.0280272135787527e-06,False
2163,6516.0,202211091755.0,721289100.0,6.929474238859257e-07,6.076273280086752e-07,6.929474238859257e-07,6.366996672113601e-07,False,False,False,False,False,C1.2,1.2981442e-06,2022-11-09T18:05:00.000,10.0,4.0137663859241e-07,False
2164,6517.0,202211091946.0,721295820.0,4.409665962157305e-06,4.259319666743977e-06,4.3113232095493e-06,4.080417056684382e-06,False,False,False,False,False,C4.3,4.372651e-06,2022-11-09T20:05:00.000,19.0,5.597285053227097e-07,False
2165,6518.0,202211120009.0,721484040.0,6.465940714406315e-06,3.691139909278718e-06,3.5702416880667442e-06,2.4490520900144475e-06,True,False,False,False,True,M1.1,1.1709789e-05,2022-11-12T00:18:00.000,9.0,6.513076868941425e-07,False
2166,6519.0,202211120217.0,721491720.0,1.314925270889944e-06,1.0049930097011384e-06,9.540195833324105e-07,8.625328860034642e-07,False,False,False,False,False,C4.5,4.593569e-06,2022-11-12T02:24:00.000,7.0,7.050321642054769e-07,False
2167,6525.0,202211121443.0,721537020.0,1.937368324433919e-06,1.709488628875988e-06,2.118153815899859e-06,1.9143085410178173e-06,False,False,False,False,False,C2.2,2.279848e-06,2022-11-12T14:58:00.000,15.0,7.509656825277489e-07,False
2169,6536.0,202211130617.0,721592400.0,1.0236225307380664e-06,9.152056463790359e-07,9.134110428021813e-07,8.851607162796427e-07,False,False,False,False,False,C4.0,4.0729947e-06,2022-11-13T06:21:00.000,4.0,9.479824711888796e-07,False
2170,6539.0,202211131251.0,721616460.0,1.4435689763558912e-06,1.2365720749585307e-06,1.2477424888857058e-06,1.1213118114028475e-06,False,False,False,False,False,C2.6,2.6724556e-06,2022-11-13T13:01:00.000,10.0,8.693029371897865e-07,False
2171,6540.0,202211131833.0,721636740.0,1.4934047385395388e-06,1.2506170605774969e-06,1.273365114684566e-06,1.109119352804555e-06,False,False,False,False,False,C3.6,3.677878e-06,2022-11-13T18:40:00.000,7.0,9.351294920634245e-07,False
2172,6552.0,202211141334.0,721705140.0,2.242904656668543e-06,2.016502776314155e-06,2.028612925641937e-06,1.8985969063578523e-06,False,False,False,False,True,C7.5,7.503362e-06,2022-11-14T13:40:00.000,6.0,1.2637635791179491e-06,False
2173,6553.0,202211141724.0,721718940.0,2.4168609797925455e-06,2.175692770833848e-06,2.18146738006908e-06,2.0446439066290623e-06,False,False,False,False,True,C5.1,5.114731e-06,2022-11-14T17:29:00.000,5.0,1.6070259789557895e-06,False
2174,6560.0,202211170908.0,721948800.0,6.138757726148469e-06,6.028744337527314e-06,6.084822871343931e-06,5.895489721297054e-06,True,True,True,True,True,C6.1,6.128646e-06,2022-11-17T09:28:00.000,20.0,1.5483022934859036e-06,True
2176,6569.0,202211180857.0,722034360.0,5.571615474764258e-06,5.393785613705404e-06,5.4332404033630155e-06,5.163499281479744e-06,True,True,True,True,True,C5.5,5.562371e-06,2022-11-18T09:14:00.000,17.0,8.874004606695962e-07,True
2177,6570.0,202211181027.0,722039820.0,4.153328518441413e-06,3.7172176234889776e-06,3.820307483692886e-06,3.3564620025572367e-06,False,False,False,False,False,C4.4,4.4883745e-06,2022-11-18T10:41:00.000,14.0,1.242676830770506e-06,False
2178,6571.0,202211181123.0,722042820.0,1.7689033029455459e-06,1.3828339433530346e-06,1.3903322724218015e-06,1.1813589253506507e-06,False,False,False,False,True,C5.1,5.1306224e-06,2022-11-18T11:28:00.000,5.0,9.472203714722127e-07,False
2179,6574.0,202211181844.0,722070060.0,4.156378963671159e-06,3.68870428246737e-06,3.7951274407532765e-06,3.309938620077446e-06,False,False,False,False,False,C4.6,4.635669e-06,2022-11-18T19:05:00.000,21.0,1.3075363085590652e-06,False
2180,6580.0,202211190605.0,722110500.0,8.411138878727797e-06,7.841717888368294e-06,8.093447831925005e-06,7.2044203989207745e-06,True,True,True,True,True,C8.3,8.399496e-06,2022-11-19T06:23:00.000,18.0,7.045977099551237e-07,True
2182,6583.0,202211191242.0,722134080.0,1.6105195754789747e-05,1.5138305570872035e-05,1.548096952319611e-05,1.410933691659011e-05,True,True,True,True,True,M1.6,1.6089014e-05,2022-11-19T12:56:00.000,14.0,1.1920099041162757e-06,True
2183,6587.0,202211200551.0,722196480.0,3.046605343115516e-06,2.8149768240837147e-06,2.865333499357803e-06,2.628976062624133e-06,False,False,False,False,False,C3.3,3.3752485e-06,2022-11-20T06:09:00.000,18.0,1.1200218068552203e-06,False
2184,6596.0,202211210330.0,722273760.0,3.3827627703431062e-06,3.1081119686859893e-06,3.3827627703431062e-06,3.0533246899722144e-06,False,False,False,False,False,C2.9,2.9785085e-06,2022-11-21T03:42:00.000,12.0,7.218729933811119e-07,False
2185,6600.0,202211220659.0,722372940.0,6.9158049882389605e-06,6.718228178215213e-06,6.9642733251384925e-06,6.891049906698754e-06,True,True,True,True,True,C7.0,7.001889e-06,2022-11-22T07:27:00.000,28.0,6.404671921700356e-07,True
2186,6603.0,202211221214.0,722391840.0,1.3809326446789782e-06,1.2830818150177947e-06,1.2778451718986616e-06,1.2256169839020004e-06,False,False,False,False,False,C2.6,2.615448e-06,2022-11-22T12:24:00.000,10.0,8.152660484483931e-07,False
2187,6607.0,202211221849.0,722415600.0,4.81755205328227e-06,4.276798335922649e-06,4.582084784487961e-06,3.6137987535767024e-06,False,False,False,False,False,C4.8,4.8016773e-06,2022-11-22T19:08:00.000,19.0,4.977088678970176e-07,False
2188,6608.0,202211222001.0,722420760.0,1.6697401861165417e-06,1.6648895098114735e-06,1.6647683196424623e-06,1.660637622080685e-06,False,False,False,False,False,C1.7,1.7234606e-06,2022-11-22T20:27:00.000,26.0,5.689236104444717e-07,False
2189,6614.0,202211240139.0,722526540.0,7.109408102223824e-07,5.71133227822429e-07,5.712398660762119e-07,5.030806846662017e-07,False,False,False,False,False,C1.4,1.4272525e-06,2022-11-24T01:49:00.000,10.0,4.7571833761139715e-07,False
2190,6616.0,202211250703.0,722632800.0,1.0096110827362281e-06,9.000395948532969e-07,9.184973350784276e-07,8.229173431573145e-07,False,False,False,False,False,C1.1,1.1764826e-06,2022-11-25T07:22:00.000,19.0,3.617301160829811e-07,False
2191,6642.0,202211301701.0,723100080.0,1.2683616432695999e-06,1.1717280585799017e-06,1.183004542326671e-06,1.109610252569837e-06,False,False,False,False,False,C2.8,2.8852155e-06,2022-11-30T17:09:00.000,8.0,8.847312642501493e-07,False
2192,6648.0,202212010704.0,723150780.0,1.0993465366482269e-05,1.0049924640043173e-05,1.0504498277441598e-05,9.090716048376635e-06,True,True,True,True,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07,True
2193,6653.0,202212011856.0,723193500.0,3.0168507691996638e-06,2.68014264293015e-06,2.743980758168618e-06,2.4203829980251612e-06,False,False,False,False,False,C2.9,2.9728492e-06,2022-12-01T19:11:00.000,15.0,6.766682076886354e-07,False
2194,6654.0,202212020157.0,723218640.0,2.8028141514369054e-06,2.329178414584021e-06,2.3739430616842583e-06,2.027770051427069e-06,False,False,False,False,False,C3.7,3.760749e-06,2022-12-02T02:07:00.000,10.0,6.779108616683516e-07,False
2195,6657.0,202212020909.0,723244680.0,3.752899829123635e-06,2.8790952910640044e-06,2.980070576086291e-06,2.327650690858718e-06,False,False,False,False,True,C8.1,8.188889e-06,2022-12-02T09:20:00.000,11.0,6.385792516994115e-07,False
2196,6663.0,202212030610.0,723320460.0,2.2418287244363455e-06,1.9725955553440144e-06,1.989132670132676e-06,1.8116103319698595e-06,False,False,False,False,False,C3.1,3.1273992e-06,2022-12-03T06:23:00.000,13.0,8.857360285219329e-07,False
2197,6670.0,202212031736.0,723361200.0,9.73803025772213e-07,8.928163879318163e-07,8.797562713880325e-07,8.602684715697251e-07,False,False,False,False,True,M1.2,1.29028895e-05,2022-12-03T17:41:00.000,5.0,8.080308475655329e-07,False
2198,6685.0,202212071256.0,723690120.0,3.832181391771883e-06,3.5900047805625945e-06,3.779719008889515e-06,3.3247385999857215e-06,False,False,False,False,True,C5.8,5.875073e-06,2022-12-07T13:04:00.000,8.0,6.341068115034432e-07,False
2199,6696.0,202212100601.0,723924720.0,3.097587295997073e-06,2.907682528530131e-06,3.384921910765115e-06,3.056039304283331e-06,False,False,False,False,False,C3.1,3.1000586e-06,2022-12-10T06:15:00.000,14.0,9.834250249696197e-07,False
2200,6701.0,202212101014.0,723939780.0,3.7605057059408864e-06,3.6011126667290227e-06,3.560504410415888e-06,3.5505254345480353e-06,False,False,False,False,False,C4.6,4.663342e-06,2022-12-10T10:26:00.000,12.0,1.1675168707370176e-06,False
2201,6703.0,202212101552.0,723959880.0,5.275961029838072e-06,5.042586508352542e-06,5.275961029838072e-06,5.183963367016986e-06,True,True,True,True,True,C5.2,5.237396e-06,2022-12-10T16:11:00.000,19.0,8.783594580563658e-07,True
2202,6709.0,202212111125.0,724030440.0,1.117803662964434e-06,8.092372922874347e-07,7.502503649448045e-07,7.370815637841588e-07,False,False,False,False,False,C2.9,2.9409043e-06,2022-12-11T11:40:00.000,15.0,7.549953124907915e-07,False
2203,6714.0,202212120006.0,724077000.0,3.2457489851367427e-06,3.0325034003908513e-06,3.060343715333147e-06,2.8882066089863656e-06,False,False,False,False,False,C3.4,3.4639884e-06,2022-12-12T00:35:00.000,29.0,7.378805548796663e-07,False
2204,6718.0,202212121457.0,724129560.0,2.674121105883387e-06,2.5704512154334225e-06,2.5727149477461353e-06,2.4832429517118726e-06,False,False,False,False,False,C3.0,3.0953163e-06,2022-12-12T15:09:00.000,12.0,8.44503347252612e-07,False
2205,6722.0,202212132312.0,724245900.0,1.821305545490759e-06,1.708181002868514e-06,1.730124608911865e-06,1.6177115185200819e-06,False,False,False,False,False,C3.0,3.0036858e-06,2022-12-13T23:25:00.000,13.0,9.677894468040904e-07,False
2206,6725.0,202212140402.0,724262820.0,4.941592123941518e-06,4.1008029256772716e-06,4.225731572660152e-06,3.52976712747477e-06,False,False,False,False,True,C5.9,5.96941e-06,2022-12-14T04:11:00.000,9.0,1.3444923752103932e-06,False
2207,6727.0,202212140537.0,724268760.0,3.1374243008031044e-06,3.0989738206699258e-06,3.1161455353867495e-06,3.0827632144792005e-06,False,False,False,False,False,C3.4,3.4295995e-06,2022-12-14T05:49:00.000,12.0,1.0656317499524448e-06,False
2208,6728.0,202212140710.0,724274580.0,1.4612518498324789e-05,1.047713612933876e-05,2.1679354176740162e-05,1.4581255527446046e-05,True,True,True,True,True,C6.2,6.237075e-06,2022-12-14T07:27:00.000,17.0,1.4406915624931571e-06,True
2209,6729.0,202212140730.0,724275480.0,1.4417891179618891e-05,1.1856661330966745e-05,1.1900590834557079e-05,1.0266910067002755e-05,True,True,True,True,True,M2.4,2.4583886e-05,2022-12-14T07:40:00.000,10.0,6.127862434368581e-06,True
2210,6731.0,202212140920.0,724281840.0,9.211683391185943e-06,7.872446985857096e-06,8.012289981707e-06,6.947731890249997e-06,True,True,True,True,True,M1.3,1.3916205e-05,2022-12-14T09:27:00.000,7.0,2.714576112339273e-06,True
2211,6733.0,202212141145.0,724290840.0,1.0236793968942948e-05,9.221414075000212e-06,9.155486623058096e-06,8.856563908921089e-06,True,True,True,True,True,M1.1,1.1754523e-05,2022-12-14T11:59:00.000,14.0,2.029626557487063e-06,True
2212,6734.0,202212141224.0,724292940.0,2.1711206500185654e-05,1.747670648910571e-05,1.7704496713122353e-05,1.5205405361484736e-05,True,True,True,True,True,M4.1,4.1154886e-05,2022-12-14T12:31:00.000,7.0,5.65238678973401e-06,True
2213,6735.0,202212141431.0,724300620.0,4.5376735215540975e-05,3.393579027033411e-05,3.450726580922492e-05,2.774609311018139e-05,True,True,True,True,True,M6.3,6.356953e-05,2022-12-14T14:42:00.000,11.0,1.8629751821208629e-06,True
2214,6738.0,202212141703.0,724309740.0,1.64583143487107e-05,1.4082065717957448e-05,1.4529770851368085e-05,1.2366633200144861e-05,True,True,True,True,True,M2.2,2.2161868e-05,2022-12-14T17:12:00.000,9.0,2.5111917238973547e-06,True
2215,6742.0,202212142031.0,724322760.0,2.2635014829575084e-05,1.8645381715032272e-05,2.2635014829575084e-05,1.9325239918543957e-05,True,True,True,True,True,M1.3,1.3347128e-05,2022-12-14T20:50:00.000,19.0,2.9644374990311917e-06,True
2218,6749.0,202212150124.0,724340160.0,1.383687776979059e-05,1.1547513167897705e-05,1.1931547305721324e-05,9.928727195074316e-06,True,True,True,True,True,M1.6,1.623628e-05,2022-12-15T01:37:00.000,13.0,4.649246420740383e-06,True
2219,6754.0,202212150655.0,724359600.0,2.288982068421319e-05,2.0169312847428955e-05,2.064029104076326e-05,1.831142435548827e-05,True,True,True,True,True,M2.3,2.3952147e-05,2022-12-15T07:07:00.000,12.0,2.373497636654065e-06,True
2220,6757.0,202212150955.0,724370940.0,1.5271845768438652e-05,1.437804621673422e-05,1.4814691894571297e-05,1.370460813632235e-05,True,True,True,True,True,M1.5,1.5274954e-05,2022-12-15T10:16:00.000,21.0,3.2814298265293473e-06,True
2223,6770.0,202212152220.0,724415220.0,5.7463053963147104e-05,5.0342310714768246e-05,5.7463053963147104e-05,5.490581315825693e-05,True,True,True,True,True,M5.7,5.744778e-05,2022-12-15T22:40:00.000,20.0,6.5533158704056405e-06,True
2224,6771.0,202212160130.0,724426800.0,3.106546137132682e-05,2.815599145833403e-05,3.1672541808802634e-05,3.0063840313232504e-05,True,True,True,True,True,M3.5,3.5523448e-05,2022-12-16T02:01:00.000,31.0,3.5183122690796154e-06,True
2225,6775.0,202212160442.0,724438380.0,1.2074256119376514e-05,1.0809983905346598e-05,1.1134298802062403e-05,9.74621252680663e-06,True,True,True,True,True,M1.2,1.23962545e-05,2022-12-16T04:59:00.000,17.0,2.2414767499867594e-06,True
2227,6779.0,202212160726.0,724448100.0,1.2372738638077863e-05,1.0336455488868523e-05,1.0430393558635842e-05,9.072094144357834e-06,True,True,True,True,True,M1.6,1.6726422e-05,2022-12-16T07:38:00.000,12.0,3.878293682646472e-06,True
2228,6780.0,202212160855.0,724453320.0,8.816230547381565e-06,7.961589290061966e-06,8.128407898766454e-06,7.785586603858974e-06,True,True,True,True,True,M1.5,1.5687108e-05,2022-12-16T09:05:00.000,10.0,2.590521262391121e-06,True
2229,6782.0,202212161002.0,724457760.0,3.788788308156654e-05,3.244690378778614e-05,3.3597261790419e-05,2.846650568244513e-05,True,True,True,True,True,M4.0,4.0206298e-05,2022-12-16T10:19:00.000,17.0,6.021406989020761e-06,True
2230,6786.0,202212161424.0,724473240.0,2.4156221115845256e-05,2.3153996153268963e-05,2.3489968953072093e-05,2.2081201677792706e-05,True,True,True,True,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06,True
2231,6789.0,202212161902.0,724489680.0,6.166288585518487e-06,5.124379185872385e-06,5.229819180385675e-06,4.480536063056206e-06,True,True,True,False,True,C9.1,9.1039965e-06,2022-12-16T19:11:00.000,9.0,2.6543850708549144e-06,True
2232,6791.0,202212162050.0,724496400.0,7.867922249715775e-06,6.917791324667633e-06,7.108267254807288e-06,6.223743639566237e-06,True,True,True,True,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06,True
2233,6796.0,202212170051.0,724511040.0,5.000524652132299e-06,4.538631401374005e-06,4.585127044265391e-06,4.202972831990337e-06,True,False,False,False,True,C8.7,8.785805e-06,2022-12-17T01:08:00.000,17.0,2.3428785880241776e-06,True
2234,6804.0,202212171729.0,724570440.0,3.223175554012414e-06,2.912329136961489e-06,2.9332420581340557e-06,2.7194712401978904e-06,False,False,False,False,True,C5.0,5.070587e-06,2022-12-17T17:36:00.000,7.0,1.4335579407998011e-06,False
2235,6805.0,202212171939.0,724578420.0,9.992199011321645e-06,7.855488547647838e-06,8.235500899900217e-06,6.335541911539622e-06,True,True,True,True,True,M1.0,1.0914376e-05,2022-12-17T19:53:00.000,14.0,1.175160832644906e-06,True
2236,6807.0,202212180113.0,724598460.0,4.055356839671731e-06,3.830752120848047e-06,3.942464445572114e-06,3.554807335603982e-06,False,False,False,False,True,C5.4,5.465479e-06,2022-12-18T01:22:00.000,9.0,1.5899167919997126e-06,False
2237,6810.0,202212180959.0,724630020.0,3.4888626032625325e-06,2.7950009098276496e-06,2.8535380351968342e-06,2.3814016003598226e-06,False,False,False,False,True,C5.8,5.8161822e-06,2022-12-18T10:10:00.000,11.0,1.3187097920308588e-06,False
2238,6812.0,202212181406.0,724644840.0,2.5461138193350052e-06,2.4176431452360703e-06,2.6271329716109904e-06,2.4569778815930476e-06,False,False,False,False,False,C4.7,4.7250005e-06,2022-12-18T14:14:00.000,8.0,1.4630711575591704e-06,False
2239,6830.0,202212200346.0,724781400.0,1.886653876681521e-06,1.8425261032462004e-06,1.886653876681521e-06,1.8351166772845318e-06,False,False,False,False,False,C2.3,2.3882792e-06,2022-12-20T04:03:00.000,17.0,1.2862282119385782e-06,False
2240,6831.0,202212200521.0,724786440.0,6.706183285132283e-06,6.609741376450984e-06,6.706183285132283e-06,6.617827239097096e-06,True,True,True,True,True,C6.6,6.6884995e-06,2022-12-20T05:45:00.000,24.0,1.4750162335985806e-06,True
2241,6834.0,202212200842.0,724798260.0,7.192027169367066e-06,6.3075494836084545e-06,6.556843800353818e-06,5.556344603974139e-06,True,True,True,True,True,C8.2,8.201116e-06,2022-12-20T08:53:00.000,11.0,1.8044775060843676e-06,True
2242,6835.0,202212201351.0,724816440.0,1.1561820429051295e-05,9.6588346423232e-06,1.1561820429051295e-05,1.0832322004716843e-05,True,True,True,True,True,C6.5,6.5624135e-06,2022-12-20T13:56:00.000,5.0,1.1839861144835595e-06,True
2243,6840.0,202212210513.0,724871880.0,2.0540023797366302e-06,1.803751274565002e-06,1.804140424610523e-06,1.6992242990454542e-06,False,False,False,False,True,C6.9,6.9313255e-06,2022-12-21T05:18:00.000,5.0,1.3436496146823629e-06,False
2244,6841.0,202212210557.0,724875240.0,7.611525688844267e-06,7.341141099459492e-06,7.459365406248253e-06,7.055896276142448e-06,True,True,True,True,True,C7.6,7.618034e-06,2022-12-21T06:21:00.000,24.0,1.6894188092919649e-06,True
2245,6846.0,202212212204.0,724932900.0,4.7078810894163325e-06,4.385387455840828e-06,5.209039954934269e-06,4.592493951349752e-06,False,False,True,False,True,C5.1,5.191757e-06,2022-12-21T22:19:00.000,15.0,1.3155735132386326e-06,False
2246,6854.0,202212231428.0,725078340.0,6.562957423739135e-06,5.98245014771237e-06,6.1854311752540525e-06,5.419640274340054e-06,True,True,True,True,True,C6.6,6.60092e-06,2022-12-23T14:46:00.000,18.0,1.2117292271796032e-06,True
2248,6877.0,202212270046.0,725374320.0,1.119025910156779e-05,8.599799912190065e-06,8.979542144516017e-06,6.921819931449136e-06,True,True,True,True,True,M2.0,2.0673486e-05,2022-12-27T00:54:00.000,8.0,5.945378234173404e-06,True
2249,6885.0,202212270802.0,725400540.0,1.0275133718096185e-05,9.674628017819487e-06,9.782000233826693e-06,9.371721716888715e-06,True,True,True,True,True,M1.0,1.0598085e-05,2022-12-27T08:15:00.000,13.0,2.4969106107164407e-06,True
2250,6888.0,202212271615.0,725430180.0,7.701461072429083e-06,5.962313025520416e-06,6.1571854530484416e-06,4.879038442595629e-06,True,True,True,False,True,M1.2,1.2077879e-05,2022-12-27T16:26:00.000,11.0,1.5310758954001358e-06,True
2251,6889.0,202212271712.0,725434200.0,3.92487208955572e-06,3.810849875662825e-06,3.844684215437155e-06,3.7154068195377477e-06,False,False,False,False,False,C4.7,4.7333892e-06,2022-12-27T17:30:00.000,18.0,1.3243875400803518e-06,False
2252,6901.0,202212290632.0,725568900.0,6.847881195426453e-06,6.561298960150452e-06,7.201470907602925e-06,6.807848421885865e-06,True,True,True,True,True,M1.2,1.2079151e-05,2022-12-29T07:27:00.000,55.0,1.767747107805917e-06,True
2253,6905.0,202212291812.0,725609820.0,1.9983619495178573e-05,1.854039692261722e-05,2.3741287805023603e-05,2.0217101337038912e-05,True,True,True,True,True,M2.1,2.1786427e-05,2022-12-29T18:20:00.000,8.0,1.5261987300618785e-06,True
2255,6917.0,202212301103.0,725670540.0,8.545694981876295e-06,6.656990535702789e-06,6.991035661485512e-06,5.300697011989541e-06,True,True,True,True,True,C9.6,9.644264e-06,2022-12-30T11:14:00.000,11.0,1.3164515166863566e-06,True
2256,6920.0,202212301524.0,725685960.0,2.088952214762685e-06,1.9379406239750097e-06,1.9358876670594327e-06,1.8588576722322614e-06,False,False,False,False,True,M1.4,1.444178e-05,2022-12-30T15:28:00.000,4.0,1.7656016098044347e-06,False
2258,6923.0,202212301926.0,725700840.0,2.985574428748805e-05,2.30050427489914e-05,2.353068884985987e-05,1.8900384020525962e-05,True,True,True,True,True,M3.7,3.7431644e-05,2022-12-30T19:38:00.000,12.0,1.7432398635719437e-06,True
2259,6926.0,202212310227.0,725726160.0,7.96914264356019e-06,7.697156434005592e-06,7.96914264356019e-06,7.82492588768946e-06,True,True,True,True,True,C7.9,7.946646e-06,2022-12-31T02:48:00.000,21.0,1.2175206620668177e-06,True
2260,6932.0,202212312138.0,725795040.0,8.24220751383109e-06,7.480968633899465e-06,7.654815817659255e-06,6.861962901894003e-06,True,True,True,True,True,C9.1,9.113051e-06,2022-12-31T21:48:00.000,10.0,2.3642337509954814e-06,True
2261,6942.0,202301012252.0,725886360.0,3.2394734716945095e-06,3.1252291137207067e-06,3.2394734716945095e-06,2.9798409286740934e-06,False,False,False,False,False,C3.1,3.1628874e-06,2023-01-01T23:16:00.000,24.0,8.912622888601618e-07,False
