,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
7530,8276,202306160347,740159280.0,False,2.2842016278445954e-06,1.9414972030062927e-06,1.9228120891057188e-06,1.7786938997232937e-06,False,False,False,False,False,False,False,C2.5,2.53002e-06,2023-06-16T03:54:00.000,7.0,1.6700902278898866e-06
7531,8277,202306160521,740164260.0,False,2.3369898372038733e-06,1.9219578462070785e-06,4.50799325335538e-06,2.6065897600346943e-06,False,False,False,False,False,True,True,M1.0,1.0388327e-05,2023-06-16T05:30:00.000,9.0,1.7562226730660768e-06
7532,8278,202306160609,740167680.0,False,3.2657221709087025e-06,3.17595277010696e-06,3.2657221709087025e-06,3.2286416171700694e-06,False,False,False,False,False,False,False,C3.2,3.2638075e-06,2023-06-16T06:19:00.000,10.0,1.7399364651282667e-06
7533,8279,202306160849,740177580.0,False,3.566509576558019e-06,3.222992972951033e-06,3.566509576558019e-06,3.2652799291099655e-06,False,False,False,False,False,False,False,C3.5,3.54311e-06,2023-06-16T09:04:00.000,15.0,1.2125210560043342e-06
7534,8280,202306161020,740183040.0,False,1.0826860489032697e-05,1.0330567420169245e-05,1.0837212357728276e-05,1.06982042780146e-05,True,True,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06
7535,8281,202306161316,740192640.0,True,2.086328777295421e-06,1.9993817659269553e-06,2.2357467059919145e-06,2.0707757357740775e-06,False,False,False,False,False,False,False,C2.7,2.7863284e-06,2023-06-16T13:24:00.000,8.0,2.0106135707465e-06
7536,8282,202306161612,740204040.0,False,1.563293039907876e-06,1.472105509492394e-06,1.4742439589099376e-06,1.4291757679529837e-06,False,False,False,False,False,False,False,C1.9,1.9045614e-06,2023-06-16T16:16:00.000,4.0,1.3061052186458255e-06
7537,8283,202306161952,740216700.0,False,5.095938377053244e-06,2.120859790011309e-06,1.0595008461677935e-05,5.1595488912425935e-06,True,True,False,True,True,True,True,M1.0,1.0530164e-05,2023-06-16T19:59:00.000,7.0,1.3182213933760067e-06
7538,8284,202306162134,740223300.0,False,2.101275413224357e-06,1.9529527435224736e-06,1.9515500753186643e-06,1.8885224335463136e-06,False,False,False,False,False,False,False,C2.1,2.18585e-06,2023-06-16T21:41:00.000,7.0,1.5018056274129776e-06
7539,8285,202306171607,740290140.0,False,2.083601202684804e-06,1.8825168126568315e-06,1.8943978830066044e-06,1.7892061805468984e-06,False,False,False,False,False,False,False,C2.2,2.2826134e-06,2023-06-17T16:14:00.000,7.0,1.32818786369171e-06
7540,8286,202306171653,740292900.0,False,3.113493676210055e-06,2.7616924853646196e-06,2.805918029480381e-06,2.5310898763564182e-06,False,False,False,False,False,False,False,C4.4,4.430002e-06,2023-06-17T16:57:00.000,4.0,1.5732038036730955e-06
7541,8287,202306172150,740310900.0,False,1.7621605366002768e-06,1.6162083511517267e-06,1.6406791019107914e-06,1.5167184983511106e-06,False,False,False,False,False,False,False,C1.7,1.7148711e-06,2023-06-17T22:02:00.000,12.0,1.1065006901844754e-06
7542,8288,202306172346,740317800.0,False,1.9846806935674977e-06,1.9326382698636735e-06,1.9280701053503435e-06,1.912748302856926e-06,False,False,False,False,False,False,False,C2.1,2.1493547e-06,2023-06-17T23:54:00.000,8.0,1.4268108543546987e-06
7543,8289,202306180003,740317860.0,False,1.9508822788338875e-06,1.919586566145881e-06,1.9226133645133814e-06,1.909700131363934e-06,False,False,False,False,False,False,True,C2.0,2.0184827e-06,2023-06-18T00:12:00.000,9.0,1.8297678252565674e-06
7544,8290,202306180025,740319180.0,True,1.9751025774894515e-06,1.939499725267524e-06,2.4015598683035932e-06,2.0103830138396006e-06,False,False,False,False,False,True,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06
7545,8291,202306180204,740325960.0,False,1.4494556808131165e-06,1.3838966879120562e-06,1.3793492144031916e-06,1.341507982033363e-06,False,False,False,False,False,False,False,C1.7,1.7659364e-06,2023-06-18T02:08:00.000,4.0,1.1811306421805057e-06
7546,8292,202306180450,740335980.0,False,2.6480224732949864e-06,2.5940482828445965e-06,2.6480224732949864e-06,2.5768865725694923e-06,False,False,False,False,False,False,False,C2.5,2.584037e-06,2023-06-18T05:05:00.000,15.0,1.2999065575058921e-06
7547,8293,202306180531,740338380.0,False,1.928550545926555e-06,1.8045406022793031e-06,1.8240895087728859e-06,1.7145181345767924e-06,False,False,False,False,False,False,False,C2.1,2.1157637e-06,2023-06-18T05:35:00.000,4.0,1.4621115269619622e-06
7548,8294,202306181325,740366100.0,False,2.2544722924067173e-06,2.187524842156563e-06,2.5443996491958387e-06,2.2962140064919367e-06,False,False,False,False,False,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06
7549,8295,202306182225,740399160.0,False,2.730484311541659e-06,2.6208483632217394e-06,2.730484311541659e-06,2.6895343125943327e-06,False,False,False,False,False,False,False,C2.7,2.712859e-06,2023-06-18T22:39:00.000,14.0,1.6432277334388345e-06
7550,8296,202306182243,740399460.0,False,2.730484311541659e-06,2.6940560928778723e-06,2.9977093163324753e-06,2.7597714051807998e-06,False,False,False,False,False,False,False,C3.0,3.0031542e-06,2023-06-18T22:47:00.000,4.0,2.6297759632143425e-06
7551,8297,202306190146,740410740.0,False,2.6906079710897757e-06,2.0769987258972833e-06,3.554165004970855e-06,2.5844128686003387e-06,False,False,False,False,False,True,True,C6.0,6.093883e-06,2023-06-19T02:08:00.000,22.0,1.7568252133060014e-06
7552,8298,202306190337,740417340.0,True,4.3570312300289515e-06,3.034675273738685e-06,4.739791165775387e-06,3.871704848279478e-06,False,False,False,False,False,True,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06
7553,8299,202306190408,740419800.0,False,2.8562637908180477e-06,2.707204885155079e-06,2.709248747123638e-06,2.5991423626692267e-06,False,False,False,False,False,False,False,C2.8,2.8938857e-06,2023-06-19T04:14:00.000,6.0,2.100585334119387e-06
7554,8300,202306190705,740430540.0,False,1.8651041955308756e-06,1.8024678638539626e-06,1.820875468183658e-06,1.7547539528095513e-06,False,False,False,False,False,False,False,C1.9,1.9012122e-06,2023-06-19T07:14:00.000,9.0,1.3168056511858595e-06
7555,8301,202306191135,740445900.0,False,1.6027019000830478e-06,1.4844553106740932e-06,1.809454261092469e-06,1.5938618389554904e-06,False,False,False,False,False,False,False,C2.3,2.3706743e-06,2023-06-19T11:46:00.000,11.0,1.4422768117583473e-06
7556,8302,202306191206,740448480.0,False,7.390626251435606e-06,3.824825853371294e-06,3.45721491612494e-06,2.4258874873339664e-06,False,True,False,False,False,True,False,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06
7557,8303,202306191615,740463420.0,False,3.0912844977137865e-06,2.791262886603363e-06,2.9188581720518414e-06,2.4884209324227413e-06,False,False,False,False,False,False,False,C3.3,3.3019885e-06,2023-06-19T16:23:00.000,8.0,1.5850697536734515e-06
7558,8304,202306191652,740465220.0,True,2.5003819246194325e-06,2.1885778096475406e-06,2.5003819246194325e-06,2.185098992413259e-06,False,False,False,False,False,False,False,C2.4,2.4502829e-06,2023-06-19T16:59:00.000,7.0,1.4399436167877866e-06
7559,8305,202306191709,740465820.0,False,1.6767937722761417e-06,1.6349168845408713e-06,2.3146983494370943e-06,1.7958332136913668e-06,False,False,False,False,False,False,False,C2.3,2.3779005e-06,2023-06-19T17:13:00.000,4.0,1.5093289675860433e-06
7560,8306,202306191725,740466780.0,True,2.276589611938107e-06,2.111050889652688e-06,2.234686007795972e-06,2.099329094562563e-06,False,False,False,False,False,False,False,C2.2,2.274701e-06,2023-06-19T17:34:00.000,9.0,1.9819724457192933e-06
7561,8307,202306191839,740472120.0,False,1.7311889450866147e-06,1.5824216461624019e-06,1.5854931234571268e-06,1.5067765843923553e-06,False,False,False,False,False,False,False,C2.2,2.2080467e-06,2023-06-19T18:46:00.000,7.0,1.3457089380608522e-06
7562,8308,202306200017,740492100.0,False,4.161977813055273e-06,3.799264959525317e-06,4.306259143049829e-06,4.090668426215416e-06,False,False,False,False,False,False,False,C4.4,4.4148146e-06,2023-06-20T00:32:00.000,15.0,2.380534397161682e-06
7563,8309,202306200325,740502780.0,True,2.8068284336768556e-06,2.7416010652814293e-06,2.948873998320778e-06,2.8108122478442965e-06,False,False,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06
7564,8310,202306200447,740508660.0,False,4.723211986856768e-06,4.173823072051164e-06,4.214472482999554e-06,3.84902159566991e-06,False,False,False,False,False,True,False,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06
7565,8311,202306201047,740530080.0,False,5.673805389960762e-06,4.682860890170559e-06,7.312170055229217e-06,5.6714566198934335e-06,True,True,False,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06
7566,8312,202306201109,740530620.0,False,8.689143214724027e-06,8.469244676234666e-06,1.002762837742921e-05,8.803578566585202e-06,True,True,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06
7567,8313,202306201117,740531100.0,True,1.0603237569739576e-05,1.0004668183682952e-05,1.024334596877452e-05,9.78417392616393e-06,True,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06
7568,8314,202306201211,740535180.0,False,7.869045475672465e-06,6.8291897150629666e-06,7.08589686837513e-06,5.9881094784941524e-06,True,True,True,True,True,True,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06
7569,8315,202306201300,740537880.0,False,5.855092240381055e-06,5.509561106009642e-06,5.855092240381055e-06,4.972714577888837e-06,True,True,True,True,False,True,False,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06
7570,8316,202306201342,740540580.0,False,3.5271850720164366e-06,3.4283650620636763e-06,3.5271850720164366e-06,3.458583023530082e-06,False,False,False,False,False,False,False,C3.2,3.2939984e-06,2023-06-20T13:46:00.000,4.0,2.187846575907315e-06
7571,8317,202306201349,740540580.0,False,3.5271850720164366e-06,3.4283650620636763e-06,3.5271850720164366e-06,3.458583023530082e-06,False,False,False,False,False,False,False,C3.4,3.457749e-06,2023-06-20T13:56:00.000,7.0,3.009632564499043e-06
7572,8318,202306201400,740541060.0,False,4.316895683587063e-06,3.6085366446059197e-06,7.631998414581176e-06,4.750961579702562e-06,False,False,False,True,False,True,False,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06
7573,8319,202306201436,740543880.0,False,3.44672434948734e-06,3.1517927254753886e-06,3.2081200060929405e-06,2.9583477498817956e-06,False,False,False,False,False,False,False,C4.9,4.9841515e-06,2023-06-20T14:41:00.000,5.0,2.0066011074959533e-06
7574,8320,202306201523,740546220.0,False,3.7691715988330543e-06,2.8674612622126006e-06,5.816740667796694e-06,3.820656274911016e-06,False,False,False,True,False,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06
7575,8321,202306201537,740546700.0,True,7.018123142188415e-06,6.235546607058495e-06,6.598437266802648e-06,5.980893092782935e-06,True,True,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06
7576,8322,202306201544,740547120.0,True,7.208572242234368e-06,6.674902124359505e-06,9.61927344178548e-06,7.540090791735565e-06,True,True,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06
7577,8323,202306210040,740580120.0,False,2.3610793959960574e-06,2.2169631392898737e-06,2.213996140199015e-06,2.145795633623493e-06,False,False,False,False,False,False,False,C2.5,2.554278e-06,2023-06-21T00:47:00.000,7.0,1.8079756500810618e-06
7578,8324,202306210300,740588640.0,False,3.5343027775525115e-06,3.5013215438084444e-06,3.5751168070419226e-06,3.5297077829454793e-06,False,False,False,False,False,False,False,C3.5,3.5231194e-06,2023-06-21T03:15:00.000,15.0,1.8950692037833505e-06
7579,8325,202306210328,740589540.0,True,3.054155968129635e-06,2.9667264698218787e-06,3.097446779065649e-06,3.0234723453759216e-06,False,False,False,False,False,False,False,C3.0,3.085333e-06,2023-06-21T03:34:00.000,6.0,2.882311036955798e-06
7580,8326,202306211040,740615460.0,True,3.8225334719754755e-06,3.605534175221692e-06,4.541917860478861e-06,3.893234861607198e-06,False,False,False,False,False,True,False,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06
7581,8327,202306211231,740622780.0,False,1.1731470294762403e-05,1.0738754099293146e-05,1.1731470294762403e-05,1.1114931112388149e-05,True,True,True,True,True,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
7582,8328,202306211531,740633640.0,False,5.616325324808713e-06,3.530141157170874e-06,3.457747880020179e-06,2.5835736323642777e-06,False,True,False,False,False,True,False,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06
7583,8329,202306211648,740637420.0,True,1.8442860891809687e-06,1.7661171796135022e-06,2.033997134276433e-06,1.8462854995959788e-06,False,False,False,False,False,False,False,C2.3,2.3937912e-06,2023-06-21T16:56:00.000,8.0,1.7363121287417016e-06
7584,8330,202306212008,740649360.0,False,2.1844955426786328e-06,2.061527311525424e-06,2.3867996787885204e-06,2.1823789211339317e-06,False,False,False,False,False,False,False,C4.4,4.4811177e-06,2023-06-21T20:27:00.000,19.0,2.158011966457707e-06
7585,8331,202306212039,740651220.0,True,3.999110958829988e-06,3.968621967942454e-06,4.155288479523733e-06,4.019536845589755e-06,False,False,False,False,False,True,False,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06
7586,8332,202306220102,740667900.0,False,4.504378011915833e-06,3.147485813315143e-06,3.16656246468483e-06,2.4647911232023034e-06,False,False,False,False,False,True,False,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06
7587,8333,202306220817,740694000.0,False,3.2505977287655696e-06,2.6947066089633154e-06,2.7557739485928323e-06,2.3728623546048766e-06,False,False,False,False,False,False,False,,4.141002e-06,2023-06-22T08:24:00.000,7.0,1.8430426962368074e-06
7588,8334,202306221043,740701860.0,False,1.5752677882119315e-06,1.5691610997237149e-06,1.5962971247063251e-06,1.5748074702059967e-06,False,False,False,False,False,False,False,,2.139213e-06,2023-06-22T10:50:00.000,7.0,1.528329448774457e-06
7589,8335,202306221057,740702820.0,False,1.9659148620121414e-06,1.8823666323442012e-06,2.138629724868224e-06,1.965711589946295e-06,False,False,False,False,False,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06
7590,8336,202306221319,740712060.0,False,3.029782419616822e-06,2.952482873297413e-06,2.9981024454173166e-06,2.8478327749326127e-06,False,False,False,False,False,False,False,,3.0007277e-06,2023-06-22T13:30:00.000,11.0,1.9006191678272444e-06
7591,8337,202306221340,740712480.0,True,2.6728696411737474e-06,2.5229528546333313e-06,2.8406432193150977e-06,2.5510673822282115e-06,False,False,False,False,False,False,False,,2.4248059e-06,2023-06-22T13:41:00.000,1.0,2.382719685556367e-06
7592,8338,202306222329,740748720.0,False,4.897257167613134e-05,4.552788959699683e-05,4.897257167613134e-05,4.742989767692052e-05,True,True,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
7593,8339,202306230320,740761680.0,True,1.8710139784161584e-06,1.8442143527863664e-06,1.9935564523620997e-06,1.8875798559747636e-06,False,False,False,False,False,False,False,C4.6,4.668128e-06,2023-06-23T03:32:00.000,12.0,1.8699868178373436e-06
7594,8340,202306230958,740785800.0,False,2.6892232654063264e-06,1.8398565089228214e-06,2.9153063678677427e-06,2.3235900243889773e-06,False,False,False,False,False,False,False,C2.9,2.9002902e-06,2023-06-23T10:04:00.000,6.0,1.3975815136291203e-06
7595,8341,202306231406,740801460.0,False,1.5227075209622853e-06,1.4989577721280511e-06,1.5646193105567363e-06,1.5269301911757793e-06,False,False,False,False,False,False,False,C1.8,1.8269307e-06,2023-06-23T14:13:00.000,7.0,1.1046209920095862e-06
7596,8342,202306231635,740809740.0,False,1.8999452322532306e-06,1.6288339566017385e-06,2.0945769847457996e-06,1.830844098549278e-06,False,False,False,False,False,False,False,C2.0,2.099737e-06,2023-06-23T16:46:00.000,11.0,1.3359164086068631e-06
7597,8343,202306231656,740810640.0,True,1.937150273079169e-06,1.8739092411124147e-06,1.9914896256523207e-06,1.892675868475635e-06,False,False,False,False,False,False,False,C1.9,1.958884e-06,2023-06-23T17:00:00.000,4.0,1.7850296671895194e-06
7598,8344,202306231837,740817660.0,False,1.679057277215179e-06,1.590943270457501e-06,1.6143470702445484e-06,1.5218097360047977e-06,False,False,False,False,False,False,False,C1.9,1.9977513e-06,2023-06-23T18:44:00.000,7.0,1.3696982250621659e-06
7599,8345,202306232053,740825640.0,False,2.7746643809223315e-06,2.4488870167260757e-06,2.661265625647502e-06,2.0476377358136233e-06,False,False,False,False,False,False,False,C2.7,2.7574574e-06,2023-06-23T21:02:00.000,9.0,1.3203582511778222e-06
7600,8346,202306232312,740834040.0,False,1.571772259012505e-06,1.494254888712021e-06,1.571772259012505e-06,1.5310664593926049e-06,False,False,False,False,False,False,False,C1.6,1.6345298e-06,2023-06-23T23:18:00.000,6.0,1.1435322448960505e-06
7601,8347,202306240012,740836920.0,False,1.23857103062619e-06,1.1878895520567312e-06,1.6564132465646253e-06,1.2946585457029869e-06,False,False,False,False,False,False,False,C2.7,2.7909227e-06,2023-06-24T00:24:00.000,12.0,1.1337524483678862e-06
7602,8348,202306240305,740848080.0,False,1.5436822877745726e-06,1.4252979099182994e-06,1.4530501175613608e-06,1.3321827054824098e-06,False,False,False,False,False,False,False,C1.5,1.5936497e-06,2023-06-24T03:12:00.000,7.0,1.088046474251314e-06
7603,8349,202306240431,740853060.0,False,1.8183379779657116e-06,1.7700159560263273e-06,1.8183379779657116e-06,1.7843158275354654e-06,False,False,False,False,False,False,False,C1.8,1.8063881e-06,2023-06-24T04:42:00.000,11.0,1.0909765251199133e-06
7604,8350,202306240637,740860740.0,False,1.6675646747899009e-06,1.5324139894801192e-06,1.5685844800827908e-06,1.4309501921161427e-06,False,False,False,False,False,False,False,C1.6,1.6810936e-06,2023-06-24T06:46:00.000,9.0,9.751619245434995e-07
7605,8351,202306240713,740862600.0,False,2.4242228846560465e-06,2.1595574253296945e-06,2.4242228846560465e-06,2.2551855636265827e-06,False,False,False,False,False,False,False,C2.4,2.4225042e-06,2023-06-24T07:21:00.000,8.0,1.3378927405938157e-06
7606,8352,202306240824,740867280.0,False,1.4760785234102514e-06,1.341882921224169e-06,1.365068783343304e-06,1.2478170674512512e-06,False,False,False,False,False,False,False,C1.7,1.7193456e-06,2023-06-24T08:32:00.000,8.0,1.0696393246689695e-06
7607,8353,202306240911,740870100.0,False,2.47598291025497e-06,1.8949518789668218e-06,1.8523218159316457e-06,1.6829256992423325e-06,False,False,False,False,False,False,False,C4.1,4.188293e-06,2023-06-24T09:19:00.000,8.0,9.547766239847988e-07
7608,8354,202306241211,740880780.0,False,9.080249583348632e-06,4.869055828748969e-06,5.0766066124197096e-06,2.7672670057654614e-06,True,True,False,True,False,True,False,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06
7609,8355,202306241600,740894640.0,False,2.6709135454439092e-06,2.3657419205846963e-06,2.4323333036591066e-06,2.133314637831063e-06,False,False,False,False,False,False,False,C2.7,2.7291874e-06,2023-06-24T16:10:00.000,10.0,1.0814020470206742e-06
7610,8356,202306241742,740899800.0,True,1.7174279491882771e-06,1.5744817574159242e-06,1.7939327108251746e-06,1.6841672731970903e-06,False,False,False,False,False,False,False,C3.0,3.032083e-06,2023-06-24T17:51:00.000,9.0,1.6475033817187068e-06
7611,8357,202306242013,740909880.0,False,1.6038588910305407e-06,1.5327181017710245e-06,1.5169696325756377e-06,1.5001959354776773e-06,False,False,False,False,False,False,False,C1.7,1.7293144e-06,2023-06-24T20:21:00.000,8.0,1.0653006938809995e-06
7612,8358,202306242035,740911020.0,False,1.387198949487356e-06,1.2594665577125852e-06,1.2828473927584128e-06,1.1745823940145783e-06,False,False,False,False,False,False,False,C1.5,1.5999442e-06,2023-06-24T20:39:00.000,4.0,1.4156692031974671e-06
7613,8359,202306242105,740913000.0,False,4.958184945280664e-06,4.411923328007106e-06,4.595300197252072e-06,3.905769972334383e-06,False,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06
7614,8360,202306242237,740917500.0,True,1.081223672372289e-06,1.0647335102476063e-06,1.1057112487833365e-06,1.0680079185476643e-06,False,False,False,False,False,False,False,C1.4,1.4587679e-06,2023-06-24T22:47:00.000,10.0,9.9217163551657e-07
7615,8361,202306242300,740919120.0,True,1.397611413267441e-06,1.3512925534087117e-06,1.397611413267441e-06,1.3488912600223557e-06,False,False,False,False,False,False,False,C1.3,1.3632038e-06,2023-06-24T23:03:00.000,3.0,1.2591700624398072e-06
7616,8362,202306242332,740921700.0,False,1.5773060795254423e-06,1.553459583192307e-06,1.5624051457052701e-06,1.5393319472423173e-06,False,False,False,False,False,False,False,C1.7,1.7679761e-06,2023-06-24T23:39:00.000,7.0,1.0579714171399246e-06
7617,8363,202306250137,740928480.0,False,1.267624497813813e-06,1.1829205277535948e-06,1.486607970946352e-06,1.269248627977504e-06,False,False,False,False,False,False,False,C1.6,1.620297e-06,2023-06-25T01:44:00.000,7.0,1.137740810008836e-06
7618,8364,202306250215,740931420.0,False,1.5222969977912726e-06,1.4387366036316962e-06,1.4441909570450662e-06,1.4044617273611948e-06,False,False,False,False,False,False,False,C2.3,2.3660493e-06,2023-06-25T02:19:00.000,4.0,9.857965324044926e-07
7619,8365,202306250412,740938320.0,False,2.707590738282306e-06,2.570707920312998e-06,2.707590738282306e-06,2.4402788767474703e-06,False,False,False,False,False,False,False,C2.7,2.7066887e-06,2023-06-25T04:22:00.000,10.0,1.343544226983795e-06
7620,8366,202306250654,740947800.0,True,3.550832616383559e-06,1.78434254394233e-06,4.944349257129943e-06,3.0075152608333156e-06,False,False,False,False,False,True,False,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07
7621,8367,202306251002,740959560.0,False,1.1248705504840473e-06,1.0973013786497177e-06,1.106967260966485e-06,1.089150373445591e-06,False,False,False,False,False,False,False,C1.6,1.6143837e-06,2023-06-25T10:07:00.000,5.0,1.1266403134868597e-06
7622,8368,202306251051,740962020.0,False,1.7645161278778687e-06,1.518536009825766e-06,1.8454668406775454e-06,1.6961552091743215e-06,False,False,False,False,False,False,False,C1.9,1.9816957e-06,2023-06-25T11:08:00.000,17.0,1.114504698307428e-06
7623,8369,202306251203,740966760.0,False,8.571199941798113e-06,6.666357421636349e-06,8.571199941798113e-06,7.963091775309294e-06,True,True,True,True,True,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06
7624,8370,202306251716,740985420.0,False,1.6890143115233514e-06,1.5703818689871696e-06,1.8714258658292238e-06,1.6511290823473246e-06,False,False,False,False,False,False,False,C1.7,1.7688624e-06,2023-06-25T17:23:00.000,7.0,1.1042573078157147e-06
7625,8371,202306251728,740985420.0,False,1.6890143115233514e-06,1.5703818689871696e-06,1.8714258658292238e-06,1.6511290823473246e-06,False,False,False,False,False,False,False,C2.1,2.1492594e-06,2023-06-25T17:39:00.000,11.0,1.449132469133474e-06
7626,8372,202306251746,740986560.0,False,2.3171351131168194e-06,2.0172940367046976e-06,2.3171351131168194e-06,2.0547647636703914e-06,False,False,False,False,False,False,False,C2.2,2.2877027e-06,2023-06-25T17:49:00.000,3.0,1.8139268149752752e-06
7627,8373,202306251947,740994600.0,False,2.0185784705972765e-06,1.8513078430260066e-06,2.0185784705972765e-06,1.945689973581466e-06,False,False,False,False,False,False,False,C1.9,1.9804124e-06,2023-06-25T20:02:00.000,15.0,1.0951312106044497e-06
7628,8374,202306252019,740996460.0,False,4.482170879782643e-06,3.6180688312015263e-06,3.821905465883901e-06,3.0076491839281516e-06,False,False,False,False,False,False,False,C4.5,4.56407e-06,2023-06-25T20:28:00.000,9.0,1.4469660527538508e-06
7629,8375,202306252156,741002280.0,False,4.587131570588099e-06,3.286611899966374e-06,3.3553117191331694e-06,2.5793735858314903e-06,False,False,False,False,False,True,False,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06
7630,8376,202306252258,741005940.0,False,1.3429742011794588e-06,1.2995693623452098e-06,1.3010308066441212e-06,1.276630541724444e-06,False,False,False,False,False,False,False,C1.6,1.657678e-06,2023-06-25T23:01:00.000,3.0,1.2068195474057575e-06
7631,8377,202306252315,741006960.0,True,1.2702972753686481e-06,1.2567344356284593e-06,1.2608401220859378e-06,1.252342030966247e-06,False,False,False,False,False,False,False,C1.7,1.7203696e-06,2023-06-25T23:17:00.000,2.0,1.2031525784550468e-06
7632,8378,202306260047,741012300.0,False,2.2376464130502427e-06,2.0589420728356345e-06,2.2376464130502427e-06,2.1433443180285394e-06,False,False,False,False,False,False,False,C2.2,2.2004501e-06,2023-06-26T00:56:00.000,9.0,1.363857109026867e-06
7633,8379,202306260131,741015180.0,False,1.6515747347511933e-06,1.5092986132003716e-06,1.564026888445369e-06,1.3853405107511207e-06,False,False,False,False,False,False,False,C2.2,2.2253264e-06,2023-06-26T01:36:00.000,5.0,1.0903062275247066e-06
7634,8380,202306260219,741018180.0,False,2.168707396776881e-06,2.131097062374465e-06,2.1345999812183436e-06,2.10633243113989e-06,False,False,False,False,False,False,False,C2.1,2.1729818e-06,2023-06-26T02:30:00.000,11.0,9.689626949693775e-07
7635,8381,202306260349,741023160.0,True,4.9371578825230245e-06,2.6315130980947288e-06,6.9221537160046864e-06,4.3740419641835615e-06,False,False,False,True,False,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06
7636,8382,202306260509,741028260.0,False,1.3073192803858547e-06,1.154079768639349e-06,1.1615483117566328e-06,1.0914631047853618e-06,False,False,False,False,False,False,False,C1.7,1.706202e-06,2023-06-26T05:13:00.000,4.0,1.085859594240901e-06
7637,8383,202306260622,741032880.0,False,2.34545768762473e-06,2.0374463929329067e-06,2.1340131297620246e-06,1.7857255443232134e-06,False,False,False,False,False,False,False,C3.0,3.0711542e-06,2023-06-26T06:32:00.000,10.0,8.785645491116156e-07
7638,8384,202306260823,741040020.0,False,1.0684035487429355e-06,1.001567284220073e-06,1.0167593700316502e-06,9.510189897810051e-07,False,False,False,False,False,False,False,C1.2,1.2414735e-06,2023-06-26T08:30:00.000,7.0,8.298749207824585e-07
7639,8385,202306261143,741051960.0,False,2.8484273570938967e-06,2.4999499146360904e-06,2.5444519451411907e-06,2.3317236355069326e-06,False,False,False,False,False,False,False,C2.9,2.9757857e-06,2023-06-26T11:52:00.000,9.0,9.340338351648825e-07
7640,8386,202306261213,741053220.0,True,4.3260984057269525e-06,2.7427788609202253e-06,5.237132427282631e-06,3.819292032858357e-06,False,False,False,True,False,True,False,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06
