,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2570,8611,202307151950,742723080.0,False,2.210114871559199e-06,1.7009315342875198e-06,1.625774530111812e-06,1.527486915620102e-06,False,False,False,False,False,True,False,C8.8,8.80597e-06,2023-07-15T20:01:00.000,11.0,1.3565265817305772e-06
2571,8612,202307152050,742726740.0,True,2.6737852749647573e-06,2.593071258161217e-06,2.779749365799944e-06,2.6647414870240027e-06,False,False,False,False,False,False,False,C2.5,2.5680968e-06,2023-07-15T21:00:00.000,10.0,1.5920907117106253e-06
2572,8613,202307152104,742726740.0,True,2.6737852749647573e-06,2.593071258161217e-06,2.779749365799944e-06,2.6647414870240027e-06,False,False,False,False,False,False,False,C3.7,3.7827567e-06,2023-07-15T21:50:00.000,46.0,2.456901029290748e-06
2573,8614,202307160040,742740300.0,True,2.0087695702386554e-06,1.6007574004106573e-06,1.7643478713580407e-06,1.48475885453081e-06,False,False,False,False,False,False,False,C2.5,2.5364757e-06,2023-07-16T00:45:00.000,5.0,1.3870958355255425e-06
2574,8615,202307160102,742741620.0,True,2.1898310933465837e-06,1.8946125237562228e-06,1.8276529090144322e-06,1.6406862641815678e-06,False,False,False,False,False,False,False,C2.5,2.5181105e-06,2023-07-16T01:07:00.000,5.0,1.371232428937219e-06
2575,8620,202307160816,742767840.0,True,3.408242264413275e-06,2.596468902993365e-06,4.2308997763029765e-06,3.2873158488655463e-06,False,False,False,False,False,True,False,M1.0,1.0906236e-05,2023-07-16T08:26:00.000,10.0,1.7621274537304998e-06
2576,8621,202307160831,742767840.0,True,3.408242264413275e-06,2.596468902993365e-06,4.2308997763029765e-06,3.2873158488655463e-06,False,False,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06
2577,8622,202307161025,742775400.0,False,2.7206758659303887e-06,2.543245500419289e-06,2.5439264845772414e-06,2.480918738001492e-06,False,False,False,False,False,False,False,C2.9,2.9633552e-06,2023-07-16T10:34:00.000,9.0,1.7237734937225468e-06
2578,8625,202307161347,742787940.0,True,2.4862285954441177e-06,2.191803787354729e-06,2.21896971197566e-06,2.0006273189210333e-06,False,False,False,False,False,False,False,C3.0,3.040452e-06,2023-07-16T14:03:00.000,16.0,1.8706664377532434e-06
2579,8626,202307161457,742792020.0,True,2.2168349005369237e-06,1.8973449869008618e-06,1.8723025050348951e-06,1.724382286738546e-06,False,False,False,False,False,True,False,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06
2580,8627,202307161707,742799640.0,False,4.102481852896744e-06,3.1892657261778368e-06,3.1399422368849628e-06,2.715834853006527e-06,False,False,False,False,False,True,False,C5.7,5.721621e-06,2023-07-16T17:19:00.000,12.0,1.4797652738707257e-06
2581,8628,202307161736,742801140.0,False,4.023569272249006e-05,3.7968562537571415e-05,3.911929889000021e-05,3.4819706343114376e-05,True,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
2582,8629,202307161859,742806120.0,False,6.250636488402961e-06,5.792355750600109e-06,6.250636488402961e-06,5.686146323569119e-06,True,True,True,True,True,True,False,C6.2,6.2334702e-06,2023-07-16T19:14:00.000,15.0,1.8050616290565813e-06
2583,8630,202307162038,742812180.0,False,4.218640242470428e-06,3.6890112369292183e-06,4.218640242470428e-06,3.5943394323112443e-06,False,False,False,False,False,False,False,C3.5,3.5854982e-06,2023-07-16T20:45:00.000,7.0,2.262926727780723e-06
2584,8631,202307162049,742812180.0,False,4.218640242470428e-06,3.6890112369292183e-06,4.218640242470428e-06,3.5943394323112443e-06,False,False,False,False,False,False,False,C4.2,4.203722e-06,2023-07-16T20:54:00.000,5.0,3.103134758930537e-06
2585,8632,202307170003,742824360.0,True,2.4488156213919865e-06,2.35097741096979e-06,2.445507561787963e-06,2.2220176560949767e-06,False,False,False,False,False,False,False,,2.595981e-06,2023-07-17T00:07:00.000,4.0,1.510175252406043e-06
2586,8633,202307170135,742830120.0,True,2.029597681030282e-06,1.902065378089901e-06,1.8950909179693554e-06,1.81598636572744e-06,False,False,False,False,False,False,False,,2.7824644e-06,2023-07-17T01:42:00.000,7.0,1.5873890788498102e-06
2588,8636,202307170335,742837080.0,False,4.014413661934668e-06,3.6531153000396444e-06,4.1807011257333215e-06,3.918672973668436e-06,False,False,False,False,False,False,False,,4.433776e-06,2023-07-17T03:40:00.000,5.0,1.6183676052605733e-06
2589,8637,202307170346,742837080.0,False,4.014413661934668e-06,3.6531153000396444e-06,4.1807011257333215e-06,3.918672973668436e-06,False,False,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06
2590,8638,202307170427,742840380.0,True,2.980005319841439e-06,2.877294491554494e-06,2.980005319841439e-06,2.8167276013846276e-06,False,False,False,False,False,False,False,,2.8314541e-06,2023-07-17T04:34:00.000,7.0,1.458113160879293e-06
2591,8639,202307170438,742840380.0,True,2.980005319841439e-06,2.877294491554494e-06,2.980005319841439e-06,2.8167276013846276e-06,False,False,False,False,False,False,False,,2.957274e-06,2023-07-17T04:43:00.000,5.0,1.8091186575475149e-06
2592,8640,202307170512,742842840.0,False,2.211730816270574e-06,1.975380882868194e-06,1.9665478703245753e-06,1.8601690499053802e-06,False,False,False,False,False,False,False,,3.9478236e-06,2023-07-17T05:16:00.000,4.0,1.7407083987563965e-06
2593,8641,202307170555,742845780.0,True,2.2674782940157456e-06,2.1870987438887823e-06,2.2674782940157456e-06,2.105013891195995e-06,False,False,False,False,False,False,False,,3.7753405e-06,2023-07-17T06:04:00.000,9.0,1.3917194792156806e-06
2594,8642,202307170645,742848480.0,False,4.336181518738158e-06,4.260132755007362e-06,4.288379841455026e-06,4.183171768090688e-06,False,False,False,False,False,False,False,,4.3437763e-06,2023-07-17T06:55:00.000,10.0,3.0503831567330053e-06
2595,8643,202307170812,742853760.0,False,2.5344340883748373e-06,2.4800285700621316e-06,2.6568839075480355e-06,2.529884795876569e-06,False,False,False,False,False,False,False,,3.7182892e-06,2023-07-17T08:18:00.000,6.0,2.3711472749710083e-06
2596,8644,202307170917,742857720.0,False,3.81148083761218e-06,3.51602670889406e-06,3.569192585928249e-06,3.307027327537071e-06,False,False,False,False,False,False,False,,4.198056e-06,2023-07-17T09:27:00.000,10.0,2.405848363196128e-06
2597,8645,202307171506,742877640.0,True,2.998169293277897e-06,2.8701681458187522e-06,3.3900325888680527e-06,2.957958031402086e-06,False,False,False,False,False,True,False,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06
2598,8646,202307171725,742887120.0,True,2.4296625724673504e-06,2.3186858015833423e-06,2.3853724542277632e-06,2.24599148168636e-06,False,False,False,False,False,False,False,,2.5435788e-06,2023-07-17T17:33:00.000,8.0,1.746154794091126e-06
2599,8647,202307171818,742890300.0,False,3.0045353014429566e-06,2.6570321551844245e-06,2.706722625589464e-06,2.4259945803351e-06,False,False,False,False,False,False,False,,3.2745463e-06,2023-07-17T18:29:00.000,11.0,1.8015674640992074e-06
2600,8648,202307171847,742891980.0,True,1.5949892713251757e-06,1.5282671483873855e-06,1.5320377997340984e-06,1.4956582390368567e-06,False,False,False,False,False,False,False,,1.7982316e-06,2023-07-17T18:47:00.000,0.0,1.8915493456006516e-06
2601,8649,202307171953,742896060.0,True,2.5580820874893107e-06,2.450239435347612e-06,2.5580820874893107e-06,2.40454642153054e-06,False,False,False,False,False,False,False,,3.3452932e-06,2023-07-17T20:01:00.000,8.0,1.522561433375813e-06
2602,8650,202307172204,742903680.0,False,3.387219067008118e-06,2.994397391375969e-06,2.973657046823064e-06,2.833776079569361e-06,False,False,False,False,False,True,False,,5.9608096e-06,2023-07-17T22:11:00.000,7.0,1.4430743249249645e-06
2603,8651,202307172223,742903860.0,True,2.9486066068784567e-06,2.8296010441408725e-06,3.2214466045843437e-06,2.9318846372916596e-06,False,False,False,False,False,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06
2604,8652,202307172241,742905000.0,False,5.361808234738419e-06,5.0776202442648355e-06,7.576200005132705e-06,5.578540367423557e-06,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
2605,8653,202307172317,742907880.0,False,4.973071554559283e-05,4.4180847908137366e-05,5.0089605792891234e-05,4.8268779210047796e-05,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
2606,8654,202307172337,742908300.0,False,5.012128531234339e-05,4.951005757902749e-05,4.98126755701378e-05,4.930043360218406e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
2607,8655,202307180606,742932480.0,False,6.0778165789088234e-06,5.534653610084206e-06,5.577863248618087e-06,5.2224527280486654e-06,True,True,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
2608,8656,202307180645,742935000.0,False,1.4134447155811358e-05,1.0245959856547415e-05,1.0646611372067127e-05,7.950399776746053e-06,True,True,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
2609,8657,202307180900,742942980.0,False,2.8335755359876202e-06,2.670584535735543e-06,2.67608993453905e-06,2.585912397989887e-06,False,False,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06
2610,8658,202307181036,742948860.0,True,3.3440815059293527e-06,3.0597659588238457e-06,3.075165068366914e-06,2.86928207060555e-06,False,False,False,False,False,False,False,C3.2,3.2911473e-06,2023-07-18T10:46:00.000,10.0,2.101650352415163e-06
2611,8659,202307181239,742956180.0,False,5.1068432185275014e-06,4.340281975601101e-06,4.485758836381137e-06,3.7774436805193545e-06,False,True,False,False,False,True,False,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06
2612,8660,202307181533,742966560.0,False,4.3647214624797925e-06,4.155857368459692e-06,4.227326826367062e-06,3.942046987504e-06,False,False,False,False,False,True,False,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06
2613,8661,202307181720,742973220.0,False,2.0903601125610294e-06,2.0635091004805872e-06,2.0714953734568553e-06,2.058699692497612e-06,False,False,False,False,False,True,False,C5.0,5.0374897e-06,2023-07-18T17:29:00.000,9.0,1.7848846027845866e-06
2614,8662,202307181825,742976880.0,False,5.6355047490797006e-06,4.881192580796778e-06,4.953501502313884e-06,4.403867478686152e-06,False,True,False,False,False,True,False,C6.3,6.3170105e-06,2023-07-18T18:33:00.000,8.0,1.638148546589946e-06
2615,8663,202307181916,742980180.0,False,5.943458745605312e-06,5.226744633546332e-06,7.435766292474e-06,5.928664450038923e-06,True,True,True,True,True,True,False,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06
2616,8664,202307181932,742980180.0,False,5.943458745605312e-06,5.226744633546332e-06,7.435766292474e-06,5.928664450038923e-06,True,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
2617,8665,202307182000,742982580.0,False,1.2949500160175376e-05,1.242371308762813e-05,1.245602106791921e-05,1.2207034160383046e-05,True,True,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
2618,8666,202307182016,742982640.0,True,1.270996199309593e-05,1.2278946087462828e-05,1.28953406601795e-05,1.2280254850338679e-05,True,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
2619,8667,202307182236,742992060.0,False,4.401223577588098e-06,3.6625949633162236e-06,3.7108877677383134e-06,3.2721920888434397e-06,False,False,False,False,False,True,False,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06
2620,8668,202307190600,743018880.0,True,1.7588813534530345e-06,1.6888219533939264e-06,1.6998042156046722e-06,1.6458178606626461e-06,False,False,False,False,False,False,False,C2.4,2.4651217e-06,2023-07-19T06:08:00.000,8.0,1.5154409993556328e-06
2621,8669,202307190651,743021820.0,True,1.8594346329336986e-06,1.7692085521048284e-06,2.081604179693386e-06,1.8576303091322188e-06,False,False,False,False,False,False,False,C2.4,2.479822e-06,2023-07-19T06:58:00.000,7.0,1.5241573692037491e-06
2622,8670,202307190708,743021820.0,True,1.8594346329336986e-06,1.7692085521048284e-06,2.081604179693386e-06,1.8576303091322188e-06,False,False,False,False,False,False,False,C2.9,2.9500384e-06,2023-07-19T07:16:00.000,8.0,1.740143829920271e-06
2623,8671,202307190815,743026860.0,False,3.0429232538153883e-06,2.8260649287403794e-06,3.3685355447232723e-06,3.0115215849946253e-06,False,False,False,False,False,False,False,C3.1,3.132189e-06,2023-07-19T08:24:00.000,9.0,1.879243427538313e-06
2624,8672,202307190830,743026860.0,False,3.0429232538153883e-06,2.8260649287403794e-06,3.3685355447232723e-06,3.0115215849946253e-06,False,False,False,False,False,False,False,C3.4,3.4287998e-06,2023-07-19T08:37:00.000,7.0,2.6382963369542267e-06
2625,8673,202307191019,743034300.0,True,2.7916298677155282e-06,2.672684786375612e-06,2.7916298677155282e-06,2.6977832021657377e-06,False,False,False,False,False,False,False,C3.6,3.6413321e-06,2023-07-19T10:29:00.000,10.0,1.7550371467223158e-06
2626,8674,202307191049,743035980.0,False,7.646158337593079e-06,4.854899543715874e-06,4.842054295295384e-06,3.6216886201145826e-06,False,True,False,False,False,True,False,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
2627,8675,202307191306,743044260.0,False,2.3068655536917504e-06,2.11322435461625e-06,2.152397883037338e-06,1.9741885353141697e-06,False,False,False,False,False,False,False,C2.7,2.7532303e-06,2023-07-19T13:14:00.000,8.0,1.9112542304355884e-06
2628,8676,202307191341,743046420.0,True,2.4002251848287415e-06,2.1486769128387095e-06,2.1510843453143025e-06,2.0535276235023048e-06,False,False,False,False,False,False,False,C3.0,3.0370823e-06,2023-07-19T13:48:00.000,7.0,1.6517619769729208e-06
2629,8677,202307191459,743051160.0,True,2.0613213109754724e-06,1.8940044128612499e-06,1.8951221818497288e-06,1.8095330460710102e-06,False,False,False,False,False,False,False,C2.8,2.86423e-06,2023-07-19T15:07:00.000,8.0,1.5283370657925843e-06
2630,8678,202307191638,743057100.0,True,2.8672782264038688e-06,2.5211779757228214e-06,2.555330638642772e-06,2.3489606064686086e-06,False,False,False,False,False,False,False,C2.4,2.4694002e-06,2023-07-19T16:45:00.000,7.0,1.6684065258232295e-06
2631,8679,202307191647,743057100.0,True,2.8672782264038688e-06,2.5211779757228214e-06,2.555330638642772e-06,2.3127624899643706e-06,False,False,False,False,False,False,False,C3.0,3.0018311e-06,2023-07-19T16:51:00.000,4.0,2.4228670554293785e-06
2632,8680,202307191704,743058600.0,False,3.7557230825768784e-05,3.281964018242434e-05,3.813013609033078e-05,3.629852653830312e-05,True,True,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
2633,8681,202307191854,743065080.0,False,3.1989225135475863e-06,2.819597966663423e-06,2.8669605853792746e-06,2.5805129553191364e-06,False,False,False,False,False,False,False,C3.2,3.2741314e-06,2023-07-19T19:04:00.000,10.0,1.9867572973453207e-06
2634,8682,202307192138,743075100.0,True,2.402394784439821e-06,2.1292946712492267e-06,2.169110985050793e-06,1.9528972643456655e-06,False,False,False,False,False,False,False,C2.6,2.6380415e-06,2023-07-19T21:46:00.000,8.0,1.60739818966249e-06
2635,8687,202307201940,743154420.0,False,4.299987267586403e-06,3.311783757453668e-06,3.3198107303178404e-06,2.7870726171386195e-06,False,False,False,False,False,True,False,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06
2636,8692,202307220312,743268060.0,False,3.068324804189615e-05,2.4726949050091207e-05,3.1902767659630626e-05,2.9200833523645997e-05,True,True,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
2637,8693,202307220412,743271180.0,False,9.08720448933309e-06,8.694328244018834e-06,8.696084478287958e-06,8.485556463710964e-06,True,True,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06
2638,8694,202307221050,743295240.0,False,6.84171345710638e-06,5.518011676031165e-06,5.683562449121382e-06,4.661891580326483e-06,True,True,True,True,False,True,False,C7.1,7.173765e-06,2023-07-22T11:01:00.000,11.0,2.1070129605504917e-06
2639,8695,202307221333,743305020.0,False,2.4112216578942025e-06,2.307912836840842e-06,2.336601255592541e-06,2.21603272620996e-06,False,False,False,False,False,False,False,C2.6,2.6262558e-06,2023-07-22T13:39:00.000,6.0,1.7886671912492602e-06
2640,8696,202307222318,743340120.0,True,2.596289732537116e-06,2.482905529177515e-06,2.5594865746825235e-06,2.338041895200149e-06,False,False,False,False,False,False,False,C3.1,3.1944585e-06,2023-07-22T23:24:00.000,6.0,1.5072693031470408e-06
2641,8697,202307230442,743359800.0,False,6.13437214269652e-06,4.893181539955549e-06,4.986285603081342e-06,4.1400271584279835e-06,False,True,False,False,False,True,False,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06
2642,8699,202307231412,743394120.0,False,5.035140929976478e-06,4.862475179834291e-06,5.097966095490847e-06,4.986268777429359e-06,True,True,False,True,False,True,True,C5.2,5.208015e-06,2023-07-23T14:44:00.000,32.0,1.7129209481936414e-06
2643,8700,202307231447,743395980.0,False,7.061300948407734e-06,6.884829872433329e-06,6.926270543772262e-06,6.732191195624182e-06,True,True,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06
2644,8701,202307231753,743411400.0,True,2.0414368009369355e-06,2.001170514631667e-06,2.0675156520155724e-06,2.0268305434001377e-06,False,False,False,False,False,False,False,C2.3,2.3971645e-06,2023-07-23T18:00:00.000,7.0,1.6163859299922478e-06
2645,8702,202307240004,743429520.0,False,8.518953109160066e-06,8.267197699751705e-06,8.435806194029283e-06,7.883686521381605e-06,True,True,True,True,True,True,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
2646,8703,202307240140,743435400.0,True,2.02042951968906e-06,1.943003553606104e-06,1.9681706362462137e-06,1.871013751042483e-06,False,False,False,False,False,False,False,C3.4,3.4635698e-06,2023-07-24T01:50:00.000,10.0,1.844810299189703e-06
2647,8705,202307241754,743493480.0,False,2.2777246613259194e-06,1.9999574760731775e-06,2.044266693701502e-06,1.8098054397341912e-06,False,False,False,False,False,False,False,C2.8,2.8423187e-06,2023-07-24T18:00:00.000,6.0,1.9953440641984344e-06
2648,8708,202307250136,743521320.0,False,1.1770242963393684e-05,9.628360203350894e-06,1.3321124242793303e-05,1.1325570085318759e-05,True,True,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
2649,8710,202307250654,743540340.0,True,2.0579177544277627e-06,1.6944786693784408e-06,1.7007840824589948e-06,1.4941243762223166e-06,False,False,False,False,False,False,False,,3.958678e-06,2023-07-25T07:00:00.000,6.0,1.1887138953170506e-06
2650,8711,202307250814,743545200.0,True,2.011122887779493e-06,1.8626118389875046e-06,1.8771187342281337e-06,1.7623660824028775e-06,False,False,False,False,False,False,False,,3.235585e-06,2023-07-25T08:21:00.000,7.0,1.4539490393872256e-06
2651,8712,202307251242,743561160.0,True,1.4757226836081827e-06,1.4364628668772639e-06,1.4424841765503515e-06,1.4109695030128933e-06,False,False,False,False,False,False,False,,3.2436508e-06,2023-07-25T12:46:00.000,4.0,1.2999108776057255e-06
2652,8713,202307252023,743588940.0,False,2.902476126109832e-06,2.8093281798646785e-06,2.902476126109832e-06,2.7045423394156387e-06,False,False,False,False,False,False,False,,2.8601098e-06,2023-07-25T20:32:00.000,9.0,1.7918209778144956e-06
2653,8714,202307252048,743590260.0,False,4.139372776990058e-06,3.9410469980794005e-06,3.962246864830377e-06,3.76956450054422e-06,False,False,False,False,False,False,False,,2.314369e-06,2023-07-25T20:49:00.000,1.0,2.278524789289804e-06
2654,8715,202307252108,743590560.0,True,3.74905494027189e-06,3.527779881551396e-06,3.984271643275861e-06,3.554966724550468e-06,False,False,False,False,False,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06
2655,8716,202307252338,743600640.0,False,4.381767666927772e-06,4.274014372640522e-06,4.381767666927772e-06,4.144194917898858e-06,False,False,False,False,False,False,False,,4.380034e-06,2023-07-25T23:54:00.000,16.0,1.680769628364942e-06
2656,8717,202307260025,743603580.0,False,5.539916855923366e-06,5.12947553943377e-06,5.234383024799172e-06,4.772215561388293e-06,True,True,True,True,False,True,False,C5.5,5.575305e-06,2023-07-26T00:40:00.000,15.0,2.0852858142461628e-06
2657,8718,202307260051,743603940.0,True,4.478987193579087e-06,4.200748662697151e-06,4.349312803242356e-06,4.154657290200703e-06,False,False,False,False,False,False,False,C4.9,4.94521e-06,2023-07-26T00:59:00.000,8.0,4.052484200656181e-06
2658,8719,202307260353,743616000.0,False,9.292849426856264e-06,8.86757788975956e-06,9.292849426856264e-06,8.916423212212976e-06,True,True,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06
2659,8720,202307260421,743616600.0,True,9.092936124943662e-06,8.180868462659419e-06,1.0735914656834211e-05,8.95582797966199e-06,True,True,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06
2660,8721,202307260507,743620200.0,False,9.021335245051887e-06,8.855852684064303e-06,8.91060790308984e-06,8.655955753056332e-06,True,True,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06
2661,8722,202307260607,743623680.0,False,3.3953901947825216e-06,3.1765418953000335e-06,3.1577694699080894e-06,3.0656512990390183e-06,False,False,False,False,False,True,False,C5.2,5.212569e-06,2023-07-26T06:10:00.000,3.0,3.2411226129624993e-06
2662,8723,202307260807,743631300.0,True,4.425422957865521e-06,3.5191962979297386e-06,5.361644980439451e-06,4.184800218354212e-06,False,False,False,True,False,False,False,C3.2,3.239066e-06,2023-07-26T08:21:00.000,14.0,1.8345434682487394e-06
2663,8724,202307260824,743631300.0,True,4.425422957865521e-06,3.5191962979297386e-06,5.361644980439451e-06,4.184800218354212e-06,False,False,False,True,False,True,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06
2664,8725,202307261017,743639040.0,False,4.635900040739216e-05,3.95586685044691e-05,4.635900040739216e-05,4.396368967718445e-05,True,True,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
2665,8726,202307261221,743646360.0,False,4.516095941653475e-06,4.256682586856186e-06,4.318758328736294e-06,4.031626758660423e-06,False,False,False,False,False,False,False,C4.5,4.57581e-06,2023-07-26T12:32:00.000,11.0,2.9327679840207566e-06
2666,8727,202307261308,743649060.0,False,3.399742126930505e-06,3.2464029118273174e-06,3.2509938137081917e-06,3.157163519063033e-06,False,False,False,False,False,False,False,C4.4,4.431797e-06,2023-07-26T13:12:00.000,4.0,2.846620191121474e-06
2667,8728,202307261516,743656740.0,False,6.517641850223299e-06,5.593383775703842e-06,5.645094461215194e-06,5.054283519712044e-06,True,True,True,True,True,True,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06
2668,8729,202307261550,743657880.0,True,4.219154561724281e-06,3.991754965682048e-06,4.477440597838722e-06,4.043450189783471e-06,False,False,False,False,False,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
2669,8730,202307262246,743683800.0,False,9.224924724549055e-06,8.471287401334848e-06,9.224924724549055e-06,8.466470717394259e-06,True,True,True,True,True,True,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06
2670,8731,202307270028,743689860.0,False,6.677395504084416e-06,6.014064638293348e-06,6.24673202764825e-06,5.380642051022733e-06,True,True,True,True,True,True,True,C6.6,6.6551765e-06,2023-07-27T00:39:00.000,11.0,1.7569557257957058e-06
2671,8732,202307270100,743691900.0,False,4.268330030754441e-06,3.6890414776280522e-06,3.6901358271279605e-06,3.422341933401185e-06,False,False,False,False,False,True,False,C5.4,5.44575e-06,2023-07-27T01:10:00.000,10.0,3.09627512251609e-06
2672,8733,202307270215,743696400.0,False,3.4297595448151696e-06,3.1089712138054892e-06,3.5855719033861533e-06,3.312131639177096e-06,False,False,False,False,False,False,False,C4.0,4.023464e-06,2023-07-27T02:22:00.000,7.0,2.69775614469836e-06
2673,8734,202307270320,743700360.0,True,2.3466398033633595e-06,2.26688030124933e-06,2.2961999093240593e-06,2.2150666154630017e-06,False,False,False,False,False,False,False,C3.0,3.0926178e-06,2023-07-27T03:27:00.000,7.0,2.1148241557966685e-06
2674,8735,202307270411,743703360.0,False,3.4322845294809667e-06,3.2753166578913806e-06,3.348323161844746e-06,3.129117658318137e-06,False,False,False,False,False,False,False,C4.7,4.780792e-06,2023-07-27T04:20:00.000,9.0,2.062614385067718e-06
2675,8736,202307270448,743705040.0,False,4.857818112213863e-06,4.429472028277814e-06,4.857818112213863e-06,4.596341568685602e-06,False,False,False,False,False,False,False,C4.8,4.8383868e-06,2023-07-27T04:55:00.000,7.0,3.355340822963626e-06
2676,8737,202307270610,743710380.0,False,3.988797288911883e-06,3.971283604187192e-06,3.988797288911883e-06,3.956629370804876e-06,False,False,False,False,False,False,False,C3.9,3.9605156e-06,2023-07-27T06:22:00.000,12.0,2.5971735340135638e-06
2677,8738,202307270724,743714880.0,False,3.2342295526177622e-06,2.5842891773208976e-06,2.6186717150267214e-06,2.2551896563527407e-06,False,False,False,False,False,True,False,C5.6,5.6598547e-06,2023-07-27T07:31:00.000,7.0,2.0800989659619518e-06
2678,8739,202307270927,743722500.0,False,1.4715227734996006e-05,9.289169611292891e-06,1.9797891582129523e-05,1.3139925613359082e-05,True,True,True,True,True,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06
2679,8740,202307270944,743722500.0,False,1.4715227734996006e-05,9.289169611292891e-06,1.9797891582129523e-05,1.3139925613359082e-05,True,True,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06
2680,8741,202307271125,743729220.0,True,1.8262234107169206e-06,1.7523049109513522e-06,1.7563858136782073e-06,1.7093470887630247e-06,False,False,False,False,False,False,False,C2.8,2.8011689e-06,2023-07-27T11:27:00.000,2.0,1.6842312788867275e-06
2681,8742,202307271222,743732880.0,True,2.110844661729061e-06,2.0075096927030245e-06,2.110844661729061e-06,2.031453732342925e-06,False,False,False,False,False,False,False,C3.2,3.2950063e-06,2023-07-27T12:29:00.000,7.0,1.8710007907429826e-06
2682,8744,202307271344,743737680.0,True,2.25366579797992e-06,1.9713086203410057e-06,1.9819228782580467e-06,1.834163867897587e-06,False,False,False,False,False,True,False,C5.1,5.1097927e-06,2023-07-27T13:49:00.000,5.0,1.7162651602120604e-06
2683,8745,202307271646,743748600.0,False,3.1298945941671263e-06,3.0003529900568537e-06,3.0131370749586495e-06,2.9182635898905573e-06,False,False,False,False,False,False,False,C3.5,3.5581882e-06,2023-07-27T16:53:00.000,7.0,2.2370988972397754e-06
