,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
8356,8356,202306241742,740899800.0,True,1.7174279491882771e-06,1.5744817574159242e-06,1.7939327108251746e-06,1.6841672731970903e-06,False,False,False,False,False,False,False,C3.0,3.032083e-06,2023-06-24T17:51:00.000,9.0,1.6475033817187068e-06
8357,8357,202306242013,740909640.0,False,1.7413070736438385e-06,1.671700715633051e-06,1.7237072142961551e-06,1.594169930285716e-06,False,False,False,False,False,False,False,C1.7,1.7293144e-06,2023-06-24T20:21:00.000,8.0,1.0653006938809995e-06
8358,8358,202306242035,740910240.0,True,1.5172136045293882e-06,1.4744260852239677e-06,1.622640183995827e-06,1.5155025039348402e-06,False,False,False,False,False,False,False,C1.5,1.5999442e-06,2023-06-24T20:39:00.000,4.0,1.4156692031974671e-06
8359,8359,202306242105,740912160.0,True,1.052939182955015e-06,1.0243837778034504e-06,1.1290253496554215e-06,1.055628331414482e-06,False,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06
8360,8360,202306242237,740917560.0,True,1.0752847856565495e-06,1.062936803464254e-06,1.1489225926197832e-06,1.0818597502293414e-06,False,False,False,False,False,False,False,C1.4,1.4587679e-06,2023-06-24T22:47:00.000,10.0,9.9217163551657e-07
8361,8361,202306242300,740918940.0,False,1.354378127871314e-06,1.3203494972913177e-06,1.397611413267441e-06,1.3414791055765818e-06,False,False,False,False,False,False,False,C1.3,1.3632038e-06,2023-06-24T23:03:00.000,3.0,1.2591700624398072e-06
8362,8362,202306242332,740920920.0,False,1.3378579524214729e-06,1.1649919997580582e-06,1.7557221099195885e-06,1.3654557733389083e-06,False,False,False,False,False,False,False,C1.7,1.7679761e-06,2023-06-24T23:39:00.000,7.0,1.0579714171399246e-06
8363,8363,202306250137,740928900.0,True,1.6292068494294654e-06,1.5113046174519695e-06,1.6227103287747013e-06,1.4229905218599015e-06,False,False,False,False,False,False,False,C1.6,1.620297e-06,2023-06-25T01:44:00.000,7.0,1.137740810008836e-06
8364,8364,202306250215,740930640.0,False,1.3236600580057711e-06,1.1126626304758247e-06,2.376616066612769e-06,1.5018559906820883e-06,False,False,False,False,False,False,False,C2.3,2.3660493e-06,2023-06-25T02:19:00.000,4.0,9.857965324044926e-07
8365,8365,202306250412,740937660.0,True,1.3955187796454993e-06,1.3001084653296857e-06,1.4008338666826603e-06,1.353922357338888e-06,False,False,False,False,False,False,False,C2.7,2.7066887e-06,2023-06-25T04:22:00.000,10.0,1.343544226983795e-06
8366,8366,202306250654,740947320.0,False,1.066005324901198e-06,9.9322198821028e-07,9.983409654523712e-07,9.790512649487937e-07,False,False,False,False,False,True,False,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07
8367,8367,202306251002,740959500.0,False,1.1521726719365688e-06,1.1102043799837702e-06,1.1090049838458071e-06,1.0894900697167031e-06,False,False,False,False,False,False,False,C1.6,1.6143837e-06,2023-06-25T10:07:00.000,5.0,1.1266403134868597e-06
8368,8368,202306251051,740961660.0,True,1.182049800263485e-06,1.1632467931121937e-06,1.348131945633213e-06,1.2102553910153802e-06,False,False,False,False,False,False,False,C1.9,1.9816957e-06,2023-06-25T11:08:00.000,17.0,1.114504698307428e-06
8369,8369,202306251203,740966280.0,False,2.2455299131252104e-06,1.6514472918061074e-06,2.5392507723154267e-06,2.048109081442817e-06,False,False,False,False,False,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06
8370,8370,202306251716,740984700.0,False,1.1923006013603299e-06,1.1435772648837883e-06,1.3384247949943529e-06,1.2018521147183492e-06,False,False,False,False,False,False,False,C1.7,1.7688624e-06,2023-06-25T17:23:00.000,7.0,1.1042573078157147e-06
8371,8371,202306251728,740985360.0,False,1.6940433624768048e-06,1.5712198546680156e-06,1.8338628251513e-06,1.6032867051762878e-06,False,False,False,False,False,False,False,C2.1,2.1492594e-06,2023-06-25T17:39:00.000,11.0,1.449132469133474e-06
8372,8372,202306251746,740986500.0,False,2.2115721094451146e-06,1.9732872260647127e-06,2.3171351131168194e-06,2.0462296106416034e-06,False,False,False,False,False,False,False,C2.2,2.2877027e-06,2023-06-25T17:49:00.000,3.0,1.8139268149752752e-06
8373,8373,202306251947,740993760.0,True,1.1689720622598543e-06,1.1306906344543677e-06,1.3141143426764756e-06,1.1836956446131808e-06,False,False,False,False,False,False,False,C1.9,1.9804124e-06,2023-06-25T20:02:00.000,15.0,1.0951312106044497e-06
8374,8374,202306252019,740995620.0,True,1.5117431075850618e-06,1.4981475260356092e-06,2.2272870410233736e-06,1.6274356084977626e-06,False,False,False,False,False,False,False,C4.5,4.56407e-06,2023-06-25T20:28:00.000,9.0,1.4469660527538508e-06
8375,8375,202306252156,741001440.0,True,2.3722902824374614e-06,2.3018553747533588e-06,4.994435130356578e-06,2.9046143481537e-06,False,False,False,False,False,True,False,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06
8376,8376,202306252258,741005820.0,False,1.4112711141933687e-06,1.3389238802119507e-06,1.3429742011794588e-06,1.2995693623452098e-06,False,False,False,False,False,False,False,C1.6,1.657678e-06,2023-06-25T23:01:00.000,3.0,1.2068195474057575e-06
8377,8377,202306252315,741006180.0,True,1.462073669245001e-06,1.2980750625501969e-06,1.7462963342040894e-06,1.437068021914456e-06,False,False,False,False,False,False,False,C1.7,1.7203696e-06,2023-06-25T23:17:00.000,2.0,1.2031525784550468e-06
8378,8378,202306260047,741011760.0,True,1.4132072010397678e-06,1.3584777889263933e-06,1.5392370187328197e-06,1.4240871450965642e-06,False,False,False,False,False,False,False,C2.2,2.2004501e-06,2023-06-26T00:56:00.000,9.0,1.363857109026867e-06
8379,8379,202306260131,741015180.0,False,1.6515747347511933e-06,1.5092986132003716e-06,1.564026888445369e-06,1.3853405107511207e-06,False,False,False,False,False,False,False,C2.2,2.2253264e-06,2023-06-26T01:36:00.000,5.0,1.0903062275247066e-06
8380,8380,202306260219,741017760.0,True,2.1904277218709467e-06,1.583365360602329e-06,2.203976009695907e-06,1.9335022898303578e-06,False,False,False,False,False,False,False,C2.1,2.1729818e-06,2023-06-26T02:30:00.000,11.0,9.689626949693775e-07
8381,8381,202306260349,741023460.0,False,7.119801011867821e-06,6.555588697665371e-06,7.119801011867821e-06,7.029835614957847e-06,True,True,True,True,True,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06
8382,8382,202306260509,741028200.0,False,1.3171284081181511e-06,1.1986224990323535e-06,1.2281783483558684e-06,1.1137125284221838e-06,False,False,False,False,False,False,False,C1.7,1.706202e-06,2023-06-26T05:13:00.000,4.0,1.085859594240901e-06
8383,8383,202306260622,741032280.0,True,3.0080591386649758e-06,1.6843187040649354e-06,3.103078370259027e-06,2.3823383799026487e-06,False,False,False,False,False,False,False,C3.0,3.0711542e-06,2023-06-26T06:32:00.000,10.0,8.785645491116156e-07
8384,8384,202306260823,741039540.0,True,1.2713949217868503e-06,1.1317724784021266e-06,1.2713949217868503e-06,1.1927046443815925e-06,False,False,False,False,False,False,False,C1.2,1.2414735e-06,2023-06-26T08:30:00.000,7.0,8.298749207824585e-07
8385,8385,202306261143,741051240.0,True,1.264155685021251e-06,1.0657805660230224e-06,2.008578576351283e-06,1.3229688420324237e-06,False,False,False,False,False,False,False,C2.9,2.9757857e-06,2023-06-26T11:52:00.000,9.0,9.340338351648825e-07
8386,8386,202306261213,741052860.0,True,2.021311502176104e-06,1.8446885405865032e-06,1.8203005538452999e-06,1.7843366322267684e-06,False,False,False,False,False,True,False,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06
8387,8387,202306261608,741066960.0,True,1.164653554042161e-06,1.131216890826181e-06,1.1808577937699738e-06,1.1581595344978268e-06,False,False,False,False,False,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
8388,8388,202306261946,741080040.0,True,1.6898942476473167e-06,1.5730262248325744e-06,1.7399413536622887e-06,1.623984189791372e-06,False,False,False,False,False,False,False,C3.4,3.4776356e-06,2023-06-26T19:56:00.000,10.0,1.5770457366670598e-06
8389,8389,202306262216,741089100.0,True,1.562056809234491e-06,1.4936432535250788e-06,2.2923777578398585e-06,1.6954221564446925e-06,False,False,False,False,False,False,False,C2.3,2.3326106e-06,2023-06-26T22:21:00.000,5.0,1.3408739505393896e-06
8390,8390,202306262312,741092400.0,False,1.6904328958844417e-06,1.662788577050378e-06,1.8141383861802751e-06,1.6966000657703262e-06,False,False,False,False,False,False,False,C3.6,3.6368162e-06,2023-06-26T23:20:00.000,8.0,1.5744170696052606e-06
8391,8391,202306262340,741094500.0,True,2.328856680833269e-06,2.11095698432473e-06,2.328856680833269e-06,2.1150369775568834e-06,False,False,False,False,False,False,False,C2.2,2.2686872e-06,2023-06-26T23:46:00.000,6.0,1.6056618505899678e-06
8392,8392,202306270122,741100200.0,False,1.728426127556304e-06,1.6606412600594922e-06,1.9890439943992533e-06,1.717236841614067e-06,False,False,False,False,False,False,False,C2.9,2.948071e-06,2023-06-27T01:30:00.000,8.0,1.5693727846155525e-06
8393,8393,202306270324,741107760.0,True,1.5255754988174886e-06,1.298354732170992e-06,1.5325746289818198e-06,1.4180262724039494e-06,False,False,False,False,False,False,False,C1.4,1.4863913e-06,2023-06-27T03:30:00.000,6.0,1.0955892548736301e-06
8394,8394,202306270557,741116820.0,False,1.0260206408929662e-06,9.9543296983029e-07,1.0826952347997576e-06,1.0276753528160043e-06,False,False,False,False,False,False,False,C2.9,2.9483256e-06,2023-06-27T06:08:00.000,11.0,9.619373031455325e-07
8395,8395,202306270651,741119940.0,True,1.4143380440145847e-06,1.318528006777342e-06,1.5297937352443114e-06,1.396901666339545e-06,False,False,False,False,False,True,False,C5.3,5.3257986e-06,2023-06-27T07:15:00.000,24.0,1.3798510281048948e-06
8396,8396,202306270911,741128460.0,True,1.1008210094587412e-06,1.0605357374515734e-06,1.260590920537652e-06,1.1126509207315394e-06,False,False,False,False,False,False,False,C1.8,1.8738843e-06,2023-06-27T09:19:00.000,8.0,9.936632068274776e-07
8397,8397,202306271457,741149220.0,False,1.3069592341707903e-06,1.2324254612394725e-06,1.4558517023033346e-06,1.3063122423773166e-06,False,False,False,False,False,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06
8398,8398,202306271519,741150600.0,False,9.350154869025573e-06,8.47137562232092e-06,9.85757742455462e-06,9.023933671414852e-06,True,True,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
8399,8399,202306271557,741153480.0,False,1.7273457615374355e-06,1.5454544382009772e-06,1.5613087498422829e-06,1.4153150686979643e-06,False,False,False,False,False,False,False,C2.1,2.1064852e-06,2023-06-27T16:03:00.000,6.0,1.4571536439689226e-06
8400,8400,202306271630,741155580.0,False,4.155766418989515e-06,3.0157543733366765e-06,5.10135851072846e-06,3.857282990793465e-06,False,False,False,True,False,True,False,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06
8401,8401,202306271743,741159840.0,False,2.4463845420541475e-06,2.041912694039638e-06,2.5259330413973657e-06,2.294632622579229e-06,False,False,False,False,False,False,False,C2.3,2.375974e-06,2023-06-27T17:46:00.000,3.0,1.6743550759201753e-06
8402,8402,202306271752,741159840.0,False,2.4463845420541475e-06,2.041912694039638e-06,2.5259330413973657e-06,2.294632622579229e-06,False,False,False,False,False,False,False,C2.6,2.6533357e-06,2023-06-27T18:01:00.000,9.0,1.6531936353203491e-06
8403,8403,202306271838,741162840.0,True,1.8257197780258139e-06,1.7961791627385537e-06,1.8154812551074428e-06,1.7692350411380176e-06,False,False,False,False,False,False,False,C1.7,1.7450383e-06,2023-06-27T18:43:00.000,5.0,1.2658812238441897e-06
8404,8404,202306271856,741163560.0,True,1.8193172763858456e-06,1.6706920860087848e-06,1.8193172763858456e-06,1.7145071069535334e-06,False,False,False,False,False,False,False,C1.7,1.7404486e-06,2023-06-27T18:59:00.000,3.0,1.4904624094924657e-06
8405,8405,202306271928,741165360.0,True,1.3793572861686698e-06,1.3088755395074259e-06,1.4863901469652774e-06,1.383877588523319e-06,False,False,False,False,False,False,False,C1.8,1.8312604e-06,2023-06-27T19:33:00.000,5.0,1.2640111890505068e-06
8406,8406,202306272010,741168000.0,False,1.1716076642187545e-06,1.154099777522788e-06,1.233243210663204e-06,1.1797884553743643e-06,False,False,False,False,False,False,False,C2.0,2.08204e-06,2023-06-27T20:18:00.000,8.0,1.0772879477372044e-06
8407,8407,202306272111,741171540.0,False,1.703303723843419e-06,1.4659887028756202e-06,1.625084792067355e-06,1.4324391486297827e-06,False,False,False,False,False,False,False,C1.9,1.9346899e-06,2023-06-27T21:19:00.000,8.0,1.2813275134249125e-06
8408,8408,202306272128,741172560.0,False,1.994600097532384e-06,1.9522499314916786e-06,2.0922791463817703e-06,1.9788144527410623e-06,False,False,False,False,False,False,False,C2.0,2.0331452e-06,2023-06-27T21:31:00.000,3.0,1.8572045519249514e-06
8409,8409,202306272222,741175920.0,False,1.3685835256183054e-06,1.3129998706062906e-06,1.6785658090157085e-06,1.4000448800288723e-06,False,False,False,False,False,False,False,C4.4,4.432876e-06,2023-06-27T22:33:00.000,11.0,1.2170432910352247e-06
8410,8410,202306272317,741180360.0,True,1.423559183422185e-06,1.3331787158676889e-06,1.3533491483030957e-06,1.2637843838092522e-06,False,False,False,False,False,False,False,C1.7,1.7897294e-06,2023-06-27T23:24:00.000,7.0,1.2334403436398134e-06
8411,8411,202306280029,741183480.0,True,1.463113790123316e-06,1.1553051990631502e-06,1.4997237940406194e-06,1.2869653573943651e-06,False,False,False,False,False,False,False,C1.4,1.457445e-06,2023-06-28T00:32:00.000,3.0,9.999487247114303e-07
8412,8412,202306280214,741189720.0,True,1.0461454849064467e-06,1.0280590458933148e-06,1.297798121413507e-06,1.0900070037678233e-06,False,False,False,False,False,False,False,C3.3,3.3738158e-06,2023-06-28T02:23:00.000,9.0,9.882151061901823e-07
8413,8413,202306280328,741194160.0,False,1.0223818662780104e-06,9.986251825466752e-07,1.0535871979300282e-06,1.0157573342439719e-06,False,False,False,False,False,False,False,C1.3,1.317289e-06,2023-06-28T03:35:00.000,7.0,9.637492439651396e-07
8414,8414,202306280402,741196260.0,True,1.0841898756552837e-06,1.067816924660292e-06,1.2294696034587105e-06,1.1051347428292502e-06,False,False,False,False,False,False,False,C1.6,1.6443782e-06,2023-06-28T04:09:00.000,7.0,1.0011737003878807e-06
8415,8415,202306280826,741212160.0,True,1.0856099379452644e-06,1.0644207577570342e-06,1.1612552270889864e-06,1.086946326722682e-06,False,False,False,False,False,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06
8416,8416,202306281327,741231120.0,True,2.097014885293902e-06,2.0250733996363124e-06,2.038797219938715e-06,1.9782446543104015e-06,False,False,False,False,False,False,False,C2.4,2.4552173e-06,2023-06-28T13:33:00.000,6.0,1.7818641708799987e-06
8417,8417,202306281641,741241860.0,True,1.8788024362947908e-06,1.3664406424140907e-06,1.8788024362947908e-06,1.5405847761940095e-06,False,False,False,False,False,False,False,C1.8,1.8157926e-06,2023-06-28T16:44:00.000,3.0,1.0705143722589128e-06
8418,8418,202306281833,741248880.0,True,5.524399966816418e-06,2.9164866646169685e-06,5.524399966816418e-06,3.152569661324378e-06,True,True,False,True,False,True,False,C5.4,5.4659577e-06,2023-06-28T18:39:00.000,6.0,1.3825011819790234e-06
8419,8419,202306281854,741249720.0,True,1.977020929189166e-06,1.8807326114256284e-06,3.4620049973455025e-06,2.237877424704493e-06,False,False,False,False,False,True,False,C5.0,5.0175736e-06,2023-06-28T18:58:00.000,4.0,1.7817112620832631e-06
8420,8420,202306281944,741252720.0,True,1.1711605338859954e-06,1.141800112236524e-06,1.18044931696204e-06,1.1420429473218974e-06,False,False,False,False,False,False,False,C1.5,1.5759778e-06,2023-06-28T19:51:00.000,7.0,1.0478196372787352e-06
8421,8421,202306282302,741264660.0,False,1.1618003554758616e-06,1.1393515251256758e-06,1.2508227200669353e-06,1.168363269243855e-06,False,False,False,False,False,False,False,C1.6,1.6501587e-06,2023-06-28T23:12:00.000,10.0,1.0870477353819297e-06
8422,8422,202306290250,741278400.0,True,1.0639206493578968e-06,1.0369805067966809e-06,1.2367587487460696e-06,1.0884375569730764e-06,False,False,False,False,False,False,False,C1.7,1.7323914e-06,2023-06-29T03:00:00.000,10.0,9.856148608378135e-07
8423,8423,202306290350,741281880.0,False,1.1661128382911556e-06,1.1380844853192684e-06,1.143893086918979e-06,1.127530026678869e-06,False,False,False,False,False,False,False,C2.8,2.8884035e-06,2023-06-29T04:03:00.000,13.0,1.101942871173378e-06
8424,8424,202306290410,741283140.0,False,2.5438203010708094e-06,2.452999751767493e-06,2.6856650947593153e-06,2.5017291136464337e-06,False,False,False,False,False,False,False,C3.3,3.3050799e-06,2023-06-29T04:20:00.000,10.0,2.3363193122349912e-06
8425,8425,202306290803,741297060.0,True,1.08858557723579e-06,1.0753537935670465e-06,1.0768386573545286e-06,1.0709130719988025e-06,False,False,False,False,False,False,False,C2.7,2.7059957e-06,2023-06-29T08:09:00.000,6.0,9.462956427341851e-07
8426,8426,202306291055,741307560.0,False,1.8613606016515405e-06,1.685905886006367e-06,2.2210556380741764e-06,1.8713026292971335e-06,False,False,False,False,False,False,False,C3.4,3.4759005e-06,2023-06-29T11:15:00.000,20.0,1.6310638102368102e-06
8427,8427,202306291227,741313440.0,False,3.203076630597934e-06,2.7929156658501597e-06,3.254878720326815e-06,3.0533667541021714e-06,False,False,False,False,False,False,False,C3.1,3.1993688e-06,2023-06-29T12:38:00.000,11.0,1.8742172187558026e-06
8428,8428,202306291400,741319320.0,False,3.853811722365208e-05,2.2125144823803566e-05,3.853811722365208e-05,3.188708797097206e-05,True,True,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
8429,8429,202306292002,741340380.0,False,2.0481775209191255e-06,1.8758472606350551e-06,2.39890596276382e-06,2.0392160422488814e-06,False,False,False,False,False,False,False,C3.0,3.012211e-06,2023-06-29T20:13:00.000,11.0,1.7802663023758214e-06
8430,8430,202306292152,741347040.0,True,1.328978896708577e-06,1.3091790833641426e-06,1.9599099232436856e-06,1.4552061884387513e-06,False,False,False,False,False,True,False,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06
8431,8431,202306300609,741376920.0,False,1.7481896747995052e-06,1.4800466487940867e-06,1.871765562100336e-06,1.654384959692834e-06,False,False,False,False,False,False,False,C1.8,1.8135582e-06,2023-06-30T06:16:00.000,7.0,1.2606245718416176e-06
8432,8432,202306300708,741380160.0,True,1.2537598195194732e-06,1.1801677146650036e-06,1.3435241044135182e-06,1.2428108675521798e-06,False,False,False,False,False,False,False,C3.1,3.1786938e-06,2023-06-30T07:31:00.000,23.0,1.182375626740395e-06
8433,8433,202306300951,741390180.0,True,1.6806363873911323e-06,1.5746568351460155e-06,3.31728142555221e-06,1.9634037471405463e-06,False,False,False,False,False,True,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06
8434,8434,202306301116,741395160.0,True,1.582818526912888e-06,1.416091549799603e-06,1.998346306208987e-06,1.6076114661700558e-06,False,False,False,False,False,False,False,C1.9,1.9371587e-06,2023-06-30T11:21:00.000,5.0,1.2690993571595754e-06
8435,8435,202306301239,741400200.0,False,1.8278005882166326e-06,1.7536207224111422e-06,2.026183892667177e-06,1.8353022142036934e-06,False,False,False,False,False,False,False,C2.9,2.9882162e-06,2023-06-30T12:47:00.000,8.0,1.6613785192021169e-06
8436,8436,202306301344,741403920.0,False,1.881830485217506e-06,1.7123329598689452e-06,1.881830485217506e-06,1.8236190726383938e-06,False,False,False,False,False,False,False,C4.2,4.232215e-06,2023-06-30T13:54:00.000,10.0,1.7437799897379591e-06
8437,8437,202306301853,741423300.0,False,2.927032483057701e-06,2.470190111125703e-06,2.927032483057701e-06,2.4348264560103416e-06,False,False,False,False,False,False,False,C3.7,3.757884e-06,2023-06-30T18:57:00.000,4.0,1.1884958439623006e-06
8438,8438,202306301903,741423300.0,False,2.927032483057701e-06,2.470190111125703e-06,2.927032483057701e-06,2.4348264560103416e-06,False,False,False,False,False,False,False,C2.8,2.8476347e-06,2023-06-30T19:07:00.000,4.0,1.9636506749520777e-06
8439,8439,202307010700,741466200.0,True,1.8670633608053322e-06,1.752854700498574e-06,2.1634839413309237e-06,1.8648926243258757e-06,False,False,False,False,False,False,False,C2.5,2.5109216e-06,2023-07-01T07:06:00.000,6.0,1.671799964242382e-06
8440,8440,202307010718,741467160.0,True,1.7917842569659115e-06,1.7828787122198264e-06,1.8048531273961999e-06,1.7913220062837354e-06,False,False,False,False,False,False,False,C2.4,2.4997598e-06,2023-07-01T07:25:00.000,7.0,1.699636868579546e-06
8441,8441,202307010912,741474960.0,False,1.9069368590862723e-06,1.8366787344348268e-06,1.842811684582557e-06,1.8200753402197734e-06,False,False,False,False,False,False,False,C2.1,2.1767628e-06,2023-07-01T09:19:00.000,7.0,1.4711365565744927e-06
8442,8442,202307011134,741482820.0,True,3.5816260606225114e-06,2.662044835233246e-06,3.5816260606225114e-06,2.9517932489397936e-06,False,False,False,False,False,False,False,C3.5,3.517377e-06,2023-07-01T11:39:00.000,5.0,1.6925924910538015e-06
8443,8443,202307011247,741487140.0,True,1.8034495496976888e-06,1.692550995358033e-06,2.2311210159386974e-06,1.835115313042479e-06,False,False,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06
8444,8444,202307011356,741491040.0,True,2.2867527604830684e-06,2.1592597931885393e-06,2.4563114493503235e-06,2.259234179291525e-06,False,False,False,False,False,False,False,C3.7,3.7381621e-06,2023-07-01T14:20:00.000,24.0,2.2064489257900277e-06
8445,8445,202307011553,741498840.0,False,2.2572708076040726e-06,2.1097660010127584e-06,2.075215888908133e-06,2.0652560124290176e-06,False,False,False,False,False,False,False,C3.1,3.1035272e-06,2023-07-01T15:59:00.000,6.0,1.5233796375468955e-06
8446,8446,202307011905,741509640.0,True,1.492398382652027e-06,1.4788505495744175e-06,1.6537020428586402e-06,1.515323674539104e-06,False,False,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06
8447,8447,202307011957,741513180.0,True,2.7476964987727115e-06,2.435219585095183e-06,2.7476964987727115e-06,2.5832832761807367e-06,False,False,False,False,False,False,False,C2.6,2.6860046e-06,2023-07-01T20:06:00.000,9.0,1.7925784732142347e-06
8448,8448,202307012207,741520500.0,True,1.7889734635900822e-06,1.7711780628815177e-06,1.794044806047168e-06,1.7811529460232123e-06,False,False,False,False,False,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
8449,8449,202307020229,741536220.0,True,1.8098008922606823e-06,1.7613997442822438e-06,4.022372195322532e-06,2.133116140612401e-06,False,False,False,False,False,True,False,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
8450,8450,202307020246,741537240.0,True,3.606509380915668e-06,2.808393219311256e-06,2.8749739158229204e-06,2.640524826347246e-06,False,False,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
8451,8451,202307020327,741539820.0,False,2.2076210370869376e-06,2.1638809357682476e-06,2.534818577260012e-06,2.2560227534995647e-06,False,False,False,False,False,False,False,C2.9,2.9562377e-06,2023-07-02T03:34:00.000,7.0,2.091047235808219e-06
8452,8452,202307020817,741557280.0,True,4.879294010606827e-06,3.0856178909743903e-06,6.506051249743905e-06,4.355057626526104e-06,False,False,False,True,False,True,False,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06
8453,8453,202307020845,741558780.0,True,3.96329005525331e-06,3.876460141327698e-06,4.840433575736824e-06,4.027926024718909e-06,False,False,False,False,False,True,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06
8454,8454,202307021106,741567840.0,False,2.4921444037317997e-06,2.329875997020281e-06,2.4921444037317997e-06,2.392414671703591e-06,False,False,False,False,False,False,False,C2.5,2.51106e-06,2023-07-02T11:09:00.000,3.0,1.80626523160754e-06
8455,8455,202307021124,741568320.0,False,2.32541765399219e-06,2.2508456822833978e-06,2.2532453840540256e-06,2.2260003333940404e-06,False,False,False,False,False,False,False,C2.4,2.406463e-06,2023-07-02T11:34:00.000,10.0,2.159100176868378e-06
8456,8456,202307021144,741569820.0,True,2.398386868662783e-06,2.372449671383947e-06,2.398386868662783e-06,2.378200633756933e-06,False,False,False,False,False,False,False,C2.3,2.3506277e-06,2023-07-02T11:50:00.000,6.0,2.3024201709631598e-06
8457,8457,202307021725,741590100.0,False,1.949703118953039e-06,1.7999365127252531e-06,2.181602440032293e-06,1.9356336906639626e-06,False,False,False,False,False,False,False,C2.6,2.681231e-06,2023-07-02T17:35:00.000,10.0,1.7415603679182823e-06
8458,8458,202307022119,741604020.0,True,2.1877679046156118e-06,2.1778917016490595e-06,2.21584559767507e-06,2.1912956071901135e-06,False,False,False,False,False,True,False,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06
8459,8459,202307022216,741607500.0,False,2.573468918853905e-06,2.4727885374886682e-06,2.9897032618464436e-06,2.628125912451651e-06,False,False,False,False,False,True,False,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06
8460,8460,202307022254,741609840.0,True,3.577115194275393e-06,3.4780205169226974e-06,3.8924986256461125e-06,3.590686219467898e-06,False,False,False,False,False,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
8461,8461,202307030256,741624660.0,False,3.1671829674451146e-06,2.6908599011221668e-06,3.1671829674451146e-06,2.8209713036631e-06,False,False,False,False,False,False,False,C3.1,3.131365e-06,2023-07-03T03:03:00.000,7.0,2.1320258838386508e-06
8462,8462,202307030415,741629040.0,True,2.129118456650758e-06,2.0235668216628255e-06,2.129118456650758e-06,2.0552495243464364e-06,False,False,False,False,False,False,False,C2.8,2.817469e-06,2023-07-03T04:22:00.000,7.0,2.0002139535790775e-06
8463,8463,202307030523,741633180.0,True,2.3894397145340918e-06,1.960034296644153e-06,2.4121543447108706e-06,2.141717914128094e-06,False,False,False,False,False,False,False,C2.5,2.556661e-06,2023-07-03T05:31:00.000,8.0,1.7427815919290879e-06
8464,8464,202307030619,741636780.0,False,3.1128090540732956e-06,2.5562219434505096e-06,3.1128090540732956e-06,2.8378854040056467e-06,False,False,False,False,False,False,False,C3.0,3.0797996e-06,2023-07-03T06:25:00.000,6.0,1.938468130902038e-06
8465,8465,202307030643,741637860.0,False,1.8880450625147205e-06,1.8198567204308347e-06,1.975048462554696e-06,1.8380311530563631e-06,False,False,False,False,False,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06
8466,8466,202307030746,741641880.0,True,3.251459247621824e-06,2.7259322905592853e-06,3.251459247621824e-06,2.8553904485306703e-06,False,False,False,False,False,False,False,C3.2,3.2171183e-06,2023-07-03T07:49:00.000,3.0,2.0019977000629297e-06
