,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
5935,6747,202212142341,724332780.0,True,7.382875537587097e-06,5.177624188945629e-06,7.382875537587097e-06,6.040291282261023e-06,True,True,True,True,True,True,False,C7.3,7.3736774e-06,2022-12-14T23:45:00.000,4.0,3.4643585422600154e-06
5936,6748,202212150042,724336380.0,True,4.940519374940777e-06,3.556795491022058e-06,5.806971785204951e-06,4.531868853518972e-06,False,False,False,True,False,True,True,C6.3,6.382127e-06,2022-12-15T00:53:00.000,11.0,2.606847147035296e-06
5937,6749,202212150124,724339440.0,False,1.6249312466243282e-05,1.1331307177897543e-05,1.6249312466243282e-05,1.372263523080619e-05,True,True,True,True,True,True,True,M1.6,1.623628e-05,2022-12-15T01:37:00.000,13.0,4.649246420740383e-06
5938,6750,202212150243,724344300.0,False,3.7921142848063027e-06,3.6395540519151837e-06,3.695608711495879e-06,3.5203092920710333e-06,False,False,False,False,False,False,False,C3.9,3.907238e-06,2022-12-15T02:51:00.000,8.0,2.7180892629985465e-06
5939,6751,202212150303,724344780.0,True,4.193570021016058e-06,3.6621877370635048e-06,4.233832441968843e-06,3.943384854210308e-06,False,False,False,False,False,False,False,C4.2,4.2243846e-06,2022-12-15T03:07:00.000,4.0,3.3076735235226806e-06
5940,6752,202212150425,724351500.0,True,3.8058221889514243e-06,3.7648328543582465e-06,3.8058221889514243e-06,3.7658346627722494e-06,False,False,False,False,False,False,False,C4.5,4.525834e-06,2022-12-15T04:43:00.000,18.0,2.501735934856697e-06
5941,6753,202212150455,724351500.0,True,3.867134182655718e-06,3.781883378906059e-06,4.145269031141652e-06,3.880282747559249e-06,False,False,False,False,False,True,True,C7.6,7.639844e-06,2022-12-15T05:20:00.000,25.0,3.722531346284086e-06
5942,6754,202212150655,724360140.0,True,1.4962086424930021e-05,1.3586003660748247e-05,1.3734806088905316e-05,1.2605923984665424e-05,True,True,True,True,True,True,True,M2.3,2.3952147e-05,2022-12-15T07:07:00.000,12.0,2.373497636654065e-06
5943,6755,202212150754,724362540.0,True,1.0014901818067301e-05,9.007831977214664e-06,9.896810297504999e-06,8.691123184689786e-06,True,True,True,True,True,True,True,M1.0,1.00083425e-05,2022-12-15T07:58:00.000,4.0,5.927198799327016e-06
5944,6756,202212150802,724363500.0,False,8.629929652670398e-06,8.050207725318614e-06,8.17745785752777e-06,7.6038663792132866e-06,True,True,True,True,True,True,True,C9.2,9.219421e-06,2022-12-15T08:10:00.000,8.0,8.070050171227194e-06
5945,6757,202212150955,724371540.0,True,1.6397152649005875e-05,1.5759440429974347e-05,1.6397152649005875e-05,1.6196943761315197e-05,True,True,True,True,True,True,True,M1.5,1.5274954e-05,2022-12-15T10:16:00.000,21.0,3.2814298265293473e-06
5946,6758,202212151023,724371540.0,True,1.6397152649005875e-05,1.591468753758818e-05,1.6397152649005875e-05,1.6029947801143862e-05,True,True,True,True,True,True,True,M1.6,1.638877e-05,2022-12-15T10:30:00.000,7.0,1.3122618838679045e-05
5947,6759,202212151157,724377000.0,True,5.552767561312066e-06,4.756779617309803e-06,5.985780717310263e-06,5.30710849488969e-06,True,True,False,True,True,True,True,C6.0,6.0130105e-06,2022-12-15T12:06:00.000,9.0,4.149540473008528e-06
5948,6760,202212151308,724382340.0,True,7.186353741417406e-06,6.699765435769223e-06,6.784690413041972e-06,6.371105428115698e-06,True,True,True,True,True,True,True,C8.2,8.29616e-06,2022-12-15T13:17:00.000,9.0,4.197781890979968e-06
5949,6761,202212151359,724385820.0,True,9.339549251308199e-06,9.13393341761548e-06,9.180021152133122e-06,9.024250175571069e-06,True,True,True,True,True,True,True,C9.1,9.1908e-06,2022-12-15T14:15:00.000,16.0,4.040301064378582e-06
5950,6762,202212151418,724385820.0,True,9.339549251308199e-06,9.046726518135983e-06,9.180021152133122e-06,8.618064384791069e-06,True,True,True,True,True,True,True,C9.5,9.539654e-06,2022-12-15T14:23:00.000,5.0,8.678856829646975e-06
5951,6763,202212151538,724391940.0,False,1.0348834621254355e-05,1.0080575520987622e-05,1.0348834621254355e-05,1.0287269105901942e-05,True,True,True,True,True,True,True,C8.0,8.053905e-06,2022-12-15T15:50:00.000,12.0,4.154477664997103e-06
5952,6764,202212151558,724391940.0,False,1.0348834621254355e-05,1.0112134077644441e-05,1.0348834621254355e-05,1.0001323062169831e-05,True,True,True,True,True,True,True,M1.0,1.03363955e-05,2022-12-15T16:10:00.000,12.0,5.730324119213037e-06
5953,6765,202212151635,724394760.0,True,2.0739516912726685e-05,2.0458768631215207e-05,2.0739516912726685e-05,2.0637215129681863e-05,True,True,True,True,True,True,True,M1.1,1.11888885e-05,2022-12-15T16:44:00.000,9.0,4.281511792214587e-06
5954,6766,202212151647,724394760.0,True,2.0739516912726685e-05,2.046838926617056e-05,2.0739516912726685e-05,2.0482684703893028e-05,True,True,True,True,True,True,True,M2.0,2.0725858e-05,2022-12-15T16:56:00.000,9.0,1.0813128028530627e-05
5955,6767,202212152100,724410540.0,True,6.31568855169462e-06,6.094918262533611e-06,6.155392838991247e-06,5.84503004574799e-06,True,True,True,True,True,True,True,C6.4,6.495764e-06,2022-12-15T21:07:00.000,7.0,4.6638756430184e-06
5956,6768,202212152153,724413240.0,False,5.324946869222913e-06,5.262618287815712e-06,5.322359356796369e-06,5.18849492436857e-06,True,True,True,True,True,True,False,C5.3,5.31116e-06,2022-12-15T22:03:00.000,10.0,3.0887060802342603e-06
5957,6769,202212152212,724413960.0,True,6.761223175999476e-06,6.4426844801346306e-06,6.761223175999476e-06,6.657918220298598e-06,True,True,True,True,True,True,True,C6.7,6.7477054e-06,2022-12-15T22:18:00.000,6.0,4.615611942426767e-06
5958,6770,202212152220,724414740.0,False,3.6609810194931924e-05,3.240650039515458e-05,3.896178532158956e-05,3.614486558944918e-05,True,True,True,True,True,True,True,M5.7,5.744778e-05,2022-12-15T22:40:00.000,20.0,6.5533158704056405e-06
5959,6771,202212160130,724426260.0,False,1.5037118828331586e-05,1.2099382729502395e-05,2.1549854864133522e-05,1.5484927644138224e-05,True,True,True,True,True,True,True,M3.5,3.5523448e-05,2022-12-16T02:01:00.000,31.0,3.5183122690796154e-06
5960,6772,202212160326,724433520.0,True,2.8539382128656143e-06,2.8167578420834616e-06,2.868514684450929e-06,2.821582711476367e-06,False,False,False,False,False,True,False,C5.0,5.099844e-06,2022-12-16T03:30:00.000,4.0,3.511665681799059e-06
5961,6773,202212160346,724434900.0,True,3.995709903392708e-06,3.4808190321200527e-06,4.611355052475119e-06,3.886009380948963e-06,False,False,False,False,False,False,False,C4.3,4.3463688e-06,2022-12-16T03:53:00.000,7.0,2.7498783765622647e-06
5962,6774,202212160403,724434900.0,True,3.995709903392708e-06,3.4808190321200527e-06,4.611355052475119e-06,3.886009380948963e-06,False,False,False,False,False,False,False,C4.7,4.7375074e-06,2022-12-16T04:11:00.000,8.0,3.2145201203093166e-06
5963,6775,202212160442,724438860.0,True,8.005921699805185e-06,7.178959549491992e-06,7.2860525506257545e-06,6.59685292703216e-06,True,True,True,True,True,True,True,M1.2,1.23962545e-05,2022-12-16T04:59:00.000,17.0,2.2414767499867594e-06
5964,6776,202212160536,724440300.0,False,6.8429121711233165e-06,6.079817467252724e-06,8.85317876964109e-06,6.875330655020662e-06,True,True,True,True,True,True,True,M1.3,1.3826122e-05,2022-12-16T05:48:00.000,12.0,5.7423189900873695e-06
5965,6777,202212160630,724445040.0,True,8.702561899553984e-06,7.92031642049551e-06,8.077689926722087e-06,7.29728481019265e-06,True,True,True,True,True,True,True,M1.2,1.2362526e-05,2022-12-16T06:42:00.000,12.0,4.815899046661798e-06
5966,6779,202212160726,724448400.0,True,8.793084816716146e-06,7.75114767748164e-06,7.824455678928643e-06,7.050410204101354e-06,True,True,True,True,True,True,True,M1.6,1.6726422e-05,2022-12-16T07:38:00.000,12.0,3.878293682646472e-06
5967,6780,202212160855,724452180.0,True,2.884731202357216e-06,2.7723770017473726e-06,3.730032403836958e-06,2.936970531663974e-06,False,False,False,False,False,True,True,M1.5,1.5687108e-05,2022-12-16T09:05:00.000,10.0,2.590521262391121e-06
5969,6782,202212161002,724456980.0,False,2.1412612113635987e-05,1.210927075590007e-05,3.7511523260036483e-05,2.061221130134072e-05,True,True,True,True,True,True,True,M4.0,4.0206298e-05,2022-12-16T10:19:00.000,17.0,6.021406989020761e-06
5970,6783,202212161136,724462620.0,False,7.387209279841045e-06,7.06594664734439e-06,7.268667559401365e-06,6.7651367317012046e-06,True,True,True,True,True,True,True,C8.5,8.594988e-06,2022-12-16T11:40:00.000,4.0,6.138125627330737e-06
5971,6784,202212161323,724469460.0,True,3.146769813611172e-06,2.7951527954428457e-06,2.808559884215356e-06,2.5873389404296177e-06,False,False,False,False,False,False,False,C4.7,4.7978683e-06,2022-12-16T13:29:00.000,6.0,2.883853994717356e-06
5972,6785,202212161347,724470480.0,False,5.171619250177173e-06,4.312133114581229e-06,4.389505647850456e-06,3.7108648029970936e-06,False,True,False,False,False,True,False,C5.8,5.897003e-06,2022-12-16T13:53:00.000,6.0,2.371180926274974e-06
5973,6786,202212161424,724473720.0,True,1.9823592083412223e-05,1.836918636399787e-05,1.8716709746513516e-05,1.720049294817727e-05,True,True,True,True,True,True,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06
5974,6787,202212161534,724476900.0,False,1.0647263479768299e-05,8.423058716289233e-06,8.603394235251471e-06,7.0883579610381275e-06,True,True,True,True,True,True,True,M1.2,1.2642182e-05,2022-12-16T15:40:00.000,6.0,7.109190391929587e-06
5975,6788,202212161800,724485480.0,False,4.334845016273903e-06,3.96270525016007e-06,4.334845016273903e-06,4.224073109071469e-06,False,False,False,False,False,False,False,C4.3,4.3189093e-06,2022-12-16T18:11:00.000,11.0,2.672408299986273e-06
5976,6789,202212161902,724489080.0,True,9.117285117099527e-06,8.014430022740271e-06,9.117285117099527e-06,8.65509264258435e-06,True,True,True,True,True,True,True,C9.1,9.1039965e-06,2022-12-16T19:11:00.000,9.0,2.6543850708549144e-06
5977,6791,202212162050,724495500.0,True,3.6725848531204974e-06,2.5265278509323252e-06,6.8001072577317245e-06,3.847337211482227e-06,False,False,False,True,False,True,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06
5978,6792,202212162210,724500060.0,True,2.598195578684681e-06,2.3251409402291756e-06,3.243254923290806e-06,2.59774606092833e-06,False,False,False,False,False,False,False,C4.9,4.9492546e-06,2022-12-16T22:24:00.000,14.0,2.1899827515881043e-06
5979,6793,202212162307,724503600.0,False,4.068729140271898e-06,3.7031338706583483e-06,5.3494168241741136e-06,4.265218194632325e-06,False,False,False,True,False,True,False,C5.4,5.437084e-06,2022-12-16T23:16:00.000,9.0,3.3020330647559604e-06
5980,6794,202212162331,724504920.0,True,5.978136414341861e-06,4.667399025493069e-06,6.9735015131300315e-06,5.582604444498429e-06,True,True,False,True,True,True,True,C7.9,7.9431675e-06,2022-12-16T23:39:00.000,8.0,3.838768861896824e-06
5981,6795,202212162344,724506060.0,True,7.297374850168126e-06,7.019448730716249e-06,7.090804047038546e-06,6.808893886045553e-06,True,True,True,True,True,True,True,C7.3,7.3302376e-06,2022-12-16T23:48:00.000,4.0,6.425078026950359e-06
5982,6796,202212170051,724513560.0,True,4.61105810245499e-06,4.347464710008353e-06,4.380324298836058e-06,4.152318524575094e-06,False,False,False,False,False,True,True,C8.7,8.785805e-06,2022-12-17T01:08:00.000,17.0,2.3428785880241776e-06
5983,6799,202212170519,724525680.0,True,1.6132181599459727e-06,1.575883857185545e-06,1.926441655086819e-06,1.6692528106432292e-06,False,False,False,False,False,False,False,C2.1,2.1907015e-06,2022-12-17T05:28:00.000,9.0,1.5259834071912337e-06
5984,6800,202212170536,724528500.0,True,1.9497942957968917e-06,1.8786881810228806e-06,1.8884452401835006e-06,1.838456341829442e-06,False,False,False,False,False,False,False,C2.8,2.802738e-06,2022-12-17T05:53:00.000,17.0,2.0090549242013367e-06
5985,6803,202212171600,724567380.0,True,2.4280327579617733e-06,2.306367150595179e-06,2.3221748506330187e-06,2.2195702058525058e-06,False,False,False,False,False,False,False,C1.8,1.8861398e-06,2022-12-17T16:04:00.000,4.0,1.7665233826846816e-06
5986,6804,202212171729,724570620.0,True,2.826915761033888e-06,2.64363575297466e-06,2.6783839075505966e-06,2.5114418349403422e-06,False,False,False,False,False,True,False,C5.0,5.070587e-06,2022-12-17T17:36:00.000,7.0,1.4335579407998011e-06
5987,6805,202212171939,724578900.0,True,4.298768089938676e-06,3.4395241073070792e-06,3.5605376069725025e-06,2.875781092370744e-06,False,False,False,False,False,True,True,M1.0,1.0914376e-05,2022-12-17T19:53:00.000,14.0,1.175160832644906e-06
5988,6806,202212172158,724586160.0,False,2.183935976063367e-06,2.0421432509465376e-06,2.3186196358437883e-06,2.1582077351922635e-06,False,False,False,False,False,False,False,C3.2,3.2823707e-06,2022-12-17T22:20:00.000,22.0,1.4418038745134254e-06
5989,6807,202212180113,724598640.0,True,3.8268112803052645e-06,3.3895030355779454e-06,3.482439751678612e-06,3.051576641155407e-06,False,False,False,False,False,True,False,C5.4,5.465479e-06,2022-12-18T01:22:00.000,9.0,1.5899167919997126e-06
5990,6808,202212180442,724613460.0,True,2.963544602607726e-06,2.8629845019167988e-06,2.872904815376387e-06,2.802677045110613e-06,False,False,False,False,False,False,False,C3.0,3.0406443e-06,2022-12-18T04:53:00.000,11.0,1.5403629731736146e-06
5992,6810,202212180959,724629480.0,False,5.823621449962957e-06,5.0827993618440814e-06,5.823621449962957e-06,5.228762802289566e-06,True,True,True,True,True,True,False,C5.8,5.8161822e-06,2022-12-18T10:10:00.000,11.0,1.3187097920308588e-06
5993,6811,202212181311,724641960.0,False,1.7342663340969011e-06,1.683415575826075e-06,1.6374931419704808e-06,1.6374931419704808e-06,False,False,False,False,False,False,False,C2.3,2.3840892e-06,2022-12-18T13:16:00.000,5.0,1.6578102304265485e-06
5994,6812,202212181406,724644960.0,True,2.6271329716109904e-06,2.4569778815930476e-06,2.6271329716109904e-06,2.477199132044916e-06,False,False,False,False,False,False,False,C4.7,4.7250005e-06,2022-12-18T14:14:00.000,8.0,1.4630711575591704e-06
5995,6814,202212181953,724668300.0,False,1.6800698858787655e-06,1.6709610690668342e-06,1.6928412378547364e-06,1.6807571228127927e-06,False,False,False,False,False,False,False,C3.2,3.2758983e-06,2022-12-18T20:02:00.000,9.0,1.5455767652383656e-06
5996,6815,202212182306,724677720.0,False,1.484412905483623e-06,1.4530045291394345e-06,1.484412905483623e-06,1.484412905483623e-06,False,False,False,False,False,False,False,C2.0,2.0121063e-06,2022-12-18T23:13:00.000,7.0,1.3584261751020676e-06
5997,6816,202212190214,724687320.0,False,1.4840983340036473e-06,1.4648452406618162e-06,1.5136788533709478e-06,1.4764401612410438e-06,False,False,False,False,False,False,False,C2.5,2.5153422e-06,2022-12-19T02:23:00.000,9.0,1.4594498907172238e-06
5998,6817,202212190332,724693500.0,True,1.8530359966462129e-06,1.7350722600895097e-06,1.7817341131376452e-06,1.7250405335289543e-06,False,False,False,False,False,False,False,C2.5,2.5644847e-06,2022-12-19T03:43:00.000,11.0,1.3357507668843027e-06
5999,6818,202212190556,724701360.0,False,2.178711156375357e-06,1.9780193269980373e-06,1.9959813926107017e-06,1.8550164213593234e-06,False,False,False,False,False,False,False,C2.6,2.6456878e-06,2022-12-19T06:02:00.000,6.0,1.6911284319576225e-06
6000,6821,202212191030,724718580.0,True,3.6228216231393162e-06,3.434352038311772e-06,3.4465697353880387e-06,3.314981768198777e-06,False,False,False,False,False,False,False,C4.5,4.594081e-06,2022-12-19T10:41:00.000,11.0,2.9828465812897775e-06
6001,6822,202212191136,724721640.0,True,6.451306944654789e-06,5.6350440900132526e-06,7.01462204233394e-06,6.29209580438328e-06,True,True,True,True,True,True,True,C7.3,7.3821507e-06,2022-12-19T11:53:00.000,17.0,3.729903028215631e-06
6002,6823,202212191344,724729380.0,False,3.8755197238060646e-06,3.561434141374775e-06,3.647562607511645e-06,3.3131439067801693e-06,False,False,False,False,False,False,False,C4.0,4.0242876e-06,2022-12-19T13:49:00.000,5.0,2.9047073439869564e-06
6003,6824,202212191417,724730880.0,False,3.4515046536398586e-06,3.2430459668830736e-06,3.888911123794969e-06,3.4518325264798477e-06,False,False,False,False,False,True,True,C8.0,8.027153e-06,2022-12-19T14:29:00.000,12.0,3.2124712561198976e-06
6004,6825,202212191835,724747800.0,True,3.5307575672050007e-06,3.1767783639224945e-06,3.2772438771644374e-06,2.873934363378794e-06,False,False,False,False,False,False,False,C3.7,3.7994994e-06,2022-12-19T18:48:00.000,13.0,2.0237007447576616e-06
6005,6827,202212192207,724760880.0,True,3.5553680390876252e-06,3.459968183960882e-06,3.4788993161782855e-06,3.382569275345304e-06,False,False,False,False,False,False,False,C3.8,3.8979238e-06,2022-12-19T22:27:00.000,20.0,2.268103344249539e-06
6006,6828,202212192318,724765200.0,True,5.3706012295151595e-06,5.18059505338897e-06,5.3706012295151595e-06,5.2885920922562946e-06,True,True,True,True,True,True,False,C5.0,5.0010894e-06,2022-12-19T23:38:00.000,20.0,2.1670737169188214e-06
6007,6829,202212192346,724765200.0,True,5.436031187855406e-06,5.223167590884259e-06,5.6593444242025726e-06,5.4158135753823444e-06,True,True,True,True,True,False,True,nan,1.2626457e-06,2022-12-20T03:46:00.000,240.0,4.730040473077679e-06
6008,6830,202212200346,724779720.0,False,1.9047048454012838e-06,1.7624198562771198e-06,1.9370418158359826e-06,1.877601334854262e-06,False,False,False,False,False,False,False,C2.3,2.3882792e-06,2022-12-20T04:03:00.000,17.0,1.2862282119385782e-06
6009,6831,202212200521,724785540.0,False,3.640967406681739e-06,2.8306358217378147e-06,4.526986685959855e-06,3.5019850201933878e-06,False,False,False,False,False,True,True,C6.6,6.6884995e-06,2022-12-20T05:45:00.000,24.0,1.4750162335985806e-06
6010,6832,202212200603,724788300.0,True,4.6818345253996085e-06,4.23617530032061e-06,4.3564464249357115e-06,3.882239525410114e-06,False,False,False,False,False,True,True,C5.0,5.093881e-06,2022-12-20T06:09:00.000,6.0,4.9184727686224505e-06
6011,6834,202212200842,724798500.0,True,5.731157671107212e-06,4.805744083569152e-06,4.970335339748999e-06,4.158085175731685e-06,False,True,False,False,False,True,True,C8.2,8.201116e-06,2022-12-20T08:53:00.000,11.0,1.8044775060843676e-06
6012,6835,202212201351,724816680.0,True,1.1561820429051295e-05,1.0939415005850606e-05,1.1061055374739226e-05,1.053669984685257e-05,True,True,True,True,True,True,True,C6.5,6.5624135e-06,2022-12-20T13:56:00.000,5.0,1.1839861144835595e-06
6013,6836,202212201359,724816680.0,True,1.1561820429051295e-05,1.0685224879125599e-05,1.1061055374739226e-05,9.614142072678078e-06,True,True,True,True,True,True,True,M1.1,1.1527418e-05,2022-12-20T14:06:00.000,7.0,5.66286234970903e-06
6014,6840,202212210513,724871160.0,False,6.947808287804946e-06,3.499577587717795e-06,6.947808287804946e-06,4.469695340958424e-06,True,True,False,True,False,True,False,C6.9,6.9313255e-06,2022-12-21T05:18:00.000,5.0,1.3436496146823629e-06
6015,6841,202212210557,724875780.0,True,6.237963134481106e-06,5.7297661442134995e-06,5.831807811773615e-06,5.3018661674286705e-06,True,True,True,True,True,True,True,C7.6,7.618034e-06,2022-12-21T06:21:00.000,24.0,1.6894188092919649e-06
6016,6842,202212210855,724884660.0,True,1.8384695295026177e-06,1.7506644098830293e-06,1.8384695295026177e-06,1.6706708265701309e-06,False,False,False,False,False,False,False,C1.8,1.8356304e-06,2022-12-21T09:01:00.000,6.0,1.3315785736267571e-06
6017,6843,202212211204,724897860.0,False,2.081981165247271e-06,1.988028088817373e-06,2.1481696421687957e-06,2.063909050775692e-06,False,False,False,False,False,False,False,C3.2,3.2370688e-06,2022-12-21T12:08:00.000,4.0,1.375900637867744e-06
6018,6844,202212212037,724926300.0,False,1.93396772374399e-06,1.9037919400943792e-06,2.01609736905084e-06,1.939656840477255e-06,False,False,False,False,False,False,False,C4.8,4.8142583e-06,2022-12-21T20:53:00.000,16.0,1.9243300357629778e-06
6019,6845,202212212055,724928100.0,True,4.773754881171044e-06,4.3870190893358085e-06,4.472830823942786e-06,4.064311269758036e-06,False,False,False,False,False,False,False,C4.9,4.962765e-06,2022-12-21T21:00:00.000,5.0,4.792523668584181e-06
6020,6846,202212212204,724931700.0,False,1.4459977819569758e-06,1.351150331174722e-06,1.6945731431405875e-06,1.4546981219609734e-06,False,False,False,False,False,True,False,C5.1,5.191757e-06,2022-12-21T22:19:00.000,15.0,1.3155735132386326e-06
6021,6847,202212212226,724933200.0,True,6.399328867701115e-06,5.484708253788995e-06,6.865163413749542e-06,6.1413525145326275e-06,True,True,True,True,True,True,True,C6.8,6.859569e-06,2022-12-21T22:36:00.000,10.0,4.126566636841744e-06
6022,6849,202212230433,725041380.0,True,1.5658976053600782e-06,1.1895457419086597e-06,2.0606250927812653e-06,1.4897685787218506e-06,False,False,False,False,False,False,False,C2.0,2.0337457e-06,2022-12-23T04:38:00.000,5.0,1.019872911456332e-06
6023,6852,202212231043,725064120.0,False,2.3492375476052985e-06,2.1402047423180193e-06,2.337043042643927e-06,1.94204471881676e-06,False,False,False,False,False,False,False,C2.3,2.330843e-06,2022-12-23T10:51:00.000,8.0,8.819947083793522e-07
6024,6854,202212231428,725078880.0,True,4.060058927279897e-06,3.5036212011618773e-06,3.5673976981343003e-06,3.1598367513652192e-06,False,False,False,False,False,True,True,C6.6,6.60092e-06,2022-12-23T14:46:00.000,18.0,1.2117292271796032e-06
6025,6855,202212231610,725083500.0,False,1.1479075965326047e-06,1.0567888466539443e-06,1.1479075965326047e-06,1.1225346270293812e-06,False,False,False,False,False,False,False,C1.1,1.100703e-06,2022-12-23T16:17:00.000,7.0,7.085416768859432e-07
6026,6856,202212231845,725093880.0,True,9.755650580700603e-07,9.520792900730157e-07,9.554731832395191e-07,9.35716172989487e-07,False,False,False,False,False,False,False,C1.0,1.0427738e-06,2022-12-23T18:56:00.000,11.0,6.749740464329079e-07
6027,6857,202212232308,725110260.0,False,1.5735561191831948e-06,1.4854553000986925e-06,1.5182590686890762e-06,1.4035477988727507e-06,False,False,False,False,False,False,False,C1.5,1.5770065e-06,2022-12-23T23:22:00.000,14.0,7.695103931837366e-07
6028,6858,202212260138,725291340.0,False,1.6038560488595976e-06,1.5961555845933617e-06,1.6038560488595976e-06,1.5984065839802497e-06,False,False,False,False,False,False,False,C2.4,2.4698031e-06,2022-12-26T01:40:00.000,2.0,1.3706053323403466e-06
6029,6859,202212260525,725303880.0,False,2.573977326392196e-06,1.9224842162657296e-06,2.3591840090375626e-06,1.6788916354926187e-06,False,False,False,False,False,False,False,C2.4,2.4950896e-06,2022-12-26T05:27:00.000,2.0,1.1462483371360577e-06
6030,6860,202212260612,725306940.0,False,2.6009936391346855e-06,2.2883502879267326e-06,2.6009936391346855e-06,2.4975722681119805e-06,False,False,False,False,False,False,False,C2.5,2.52992e-06,2022-12-26T06:22:00.000,10.0,1.381087940899306e-06
6032,6863,202212260953,725319840.0,False,1.979572971322341e-06,1.8136424841941334e-06,2.610900310173747e-06,2.0522300019365503e-06,False,False,False,False,False,False,False,C2.8,2.8589375e-06,2022-12-26T10:02:00.000,9.0,1.6304979908454698e-06
6033,6864,202212261115,725325240.0,True,1.8408051118967705e-06,1.7530655895825475e-06,1.74727131252439e-06,1.696578124210646e-06,False,False,False,False,False,False,False,C1.7,1.7561127e-06,2022-12-26T11:21:00.000,6.0,1.1999770777038066e-06
6035,6870,202212261942,725355540.0,False,6.068228231015382e-06,4.4951666495762765e-06,6.068228231015382e-06,5.081784365756903e-06,True,True,False,True,True,True,False,C6.0,6.028378e-06,2022-12-26T19:51:00.000,9.0,2.5577726319170324e-06
6036,6871,202212262047,725361120.0,False,2.8173815280752024e-06,2.5924507554009324e-06,3.0816388516541338e-06,2.668304432518198e-06,False,False,False,False,False,False,False,C4.0,4.018857e-06,2022-12-26T21:01:00.000,14.0,1.7095294424507301e-06
6037,6873,202212262216,725364660.0,True,2.997925093950471e-06,2.414299387965002e-06,3.3784983770601684e-06,2.847121322702151e-06,False,False,False,False,False,False,False,C3.3,3.3716049e-06,2022-12-26T22:27:00.000,11.0,1.7949500943359453e-06
6038,6874,202212262233,725366760.0,True,3.596767328417627e-06,2.7362023047317052e-06,2.6049451662402134e-06,2.3969296307768673e-06,False,False,False,False,False,False,False,C3.9,3.902396e-06,2022-12-26T22:37:00.000,4.0,2.5201807147823274e-06
6039,6875,202212262313,725368140.0,False,4.345614797784947e-06,4.159510808676714e-06,4.353904387244256e-06,4.312820237828419e-06,False,False,False,False,False,False,False,C4.3,4.3247755e-06,2022-12-26T23:23:00.000,10.0,2.88586716123973e-06
6040,6876,202212270032,725372400.0,False,2.9852869829483097e-06,2.839085937011987e-06,3.0935048016544897e-06,2.9703558084293036e-06,False,False,False,False,False,True,True,C6.4,6.4914943e-06,2022-12-27T00:44:00.000,12.0,2.897273816415691e-06
6041,6877,202212270046,725374560.0,True,7.088465281412937e-06,5.694527771993307e-06,5.805649379908573e-06,4.870589691563509e-06,True,True,True,True,False,True,True,M2.0,2.0673486e-05,2022-12-27T00:54:00.000,8.0,5.945378234173404e-06
6042,6878,202212270239,725381340.0,True,5.322914603311801e-06,5.102382601762656e-06,5.322914603311801e-06,5.286723080644151e-06,True,True,True,True,True,False,False,C4.8,4.890148e-06,2022-12-27T02:47:00.000,8.0,2.6713000806921627e-06
6043,6879,202212270254,725381340.0,True,5.322914603311801e-06,5.092118954053149e-06,5.322914603311801e-06,5.094225343782455e-06,True,True,True,True,True,True,True,C5.2,5.2969663e-06,2022-12-27T03:00:00.000,6.0,3.826914053206565e-06
6044,6880,202212270315,725383320.0,True,4.573582373268437e-06,4.038698079966707e-06,4.0664453990757465e-06,3.697773536259774e-06,False,False,False,False,False,True,True,C6.2,6.2077984e-06,2022-12-27T03:20:00.000,5.0,5.223299922363367e-06
6045,6881,202212270419,725386080.0,True,2.007005150517216e-06,1.908287458718405e-06,2.065071612378233e-06,1.9546157545846654e-06,False,False,False,False,False,False,False,C3.3,3.3620008e-06,2022-12-27T04:28:00.000,9.0,1.8796381482388824e-06
6046,6882,202212270442,725387700.0,False,3.1348322409030516e-06,2.9981340503582032e-06,3.1348322409030516e-06,2.9443024232023163e-06,False,False,False,False,False,False,False,C3.1,3.1066631e-06,2022-12-27T04:45:00.000,3.0,2.833736061802483e-06
6047,6884,202212270706,725396580.0,True,4.615058969648089e-06,4.364732831163565e-06,4.606094989867415e-06,4.1576709008950274e-06,False,False,False,False,False,False,False,C4.5,4.5466954e-06,2022-12-27T07:12:00.000,6.0,1.887446956061467e-06
6048,6885,202212270802,725401020.0,True,9.200824933941476e-06,8.428098226431757e-06,8.604170034232084e-06,7.827084118616767e-06,True,True,True,True,True,True,True,M1.0,1.0598085e-05,2022-12-27T08:15:00.000,13.0,2.4969106107164407e-06
6049,6886,202212270911,725403600.0,True,2.316362952115014e-06,2.282157765876036e-06,2.566009015936288e-06,2.3548470835521584e-06,False,False,False,False,False,False,False,C4.2,4.2187444e-06,2022-12-27T09:21:00.000,10.0,2.19688536162721e-06
6050,6888,202212271615,725429280.0,False,1.8473641603122815e-06,1.6300824654535973e-06,5.8574596550897695e-06,2.537724185458501e-06,False,False,False,True,False,True,True,M1.2,1.2077879e-05,2022-12-27T16:26:00.000,11.0,1.5310758954001358e-06
