,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
2880,6740,202212141927,724317240.0,True,2.972874881379539e-06,2.8882070637337165e-06,3.0804746984358644e-06,2.952657268906478e-06,False,False,False,False,False,True,C6.4,6.40634e-06,2022-12-14T19:33:00.000,6.0,2.8803412988054333e-06,True
2881,6741,202212141938,724317960.0,False,6.1182900026324205e-06,5.483505901793251e-06,5.772394160885597e-06,5.375468845159048e-06,True,True,True,True,True,True,C6.1,6.1648216e-06,2022-12-14T19:43:00.000,5.0,5.178177161724307e-06,True
2882,6742,202212142031,724321140.0,False,2.9892667043895926e-06,2.9323273338377476e-06,3.1040440262586344e-06,2.9829598133801483e-06,False,False,False,False,False,True,M1.3,1.3347128e-05,2022-12-14T20:50:00.000,19.0,2.9644374990311917e-06,True
2883,6743,202212142052,724322340.0,False,1.3360558114072774e-05,1.2435072676453274e-05,1.3360558114072774e-05,1.2723486179311294e-05,True,True,True,True,True,True,M2.2,2.2621798e-05,2022-12-14T20:58:00.000,6.0,1.2000755305052735e-05,True
2884,6744,202212142133,724324800.0,True,4.738583811558783e-06,4.697000349551672e-06,5.222808340477059e-06,4.7843268475844525e-06,False,False,False,True,False,True,M1.3,1.3247375e-05,2022-12-14T21:39:00.000,6.0,4.58947124570841e-06,True
2885,6745,202212142145,724325520.0,False,1.303430508414749e-05,1.1895667739736382e-05,1.2627673640963621e-05,1.1669414561765734e-05,True,True,True,True,True,True,M1.9,1.9637979e-05,2022-12-14T21:53:00.000,8.0,1.1126799108751584e-05,True
2886,6746,202212142157,724326240.0,False,1.964994407899212e-05,1.8135142454411834e-05,1.9016075384570286e-05,1.74506421899423e-05,True,True,True,True,True,True,M4.5,4.541192e-05,2022-12-14T22:06:00.000,9.0,1.5945963241392747e-05,True
2887,6747,202212142341,724332480.0,True,3.907445261575049e-06,3.707492624016595e-06,3.761412472158554e-06,3.6503761293715797e-06,False,False,False,False,False,True,C7.3,7.3736774e-06,2022-12-14T23:45:00.000,4.0,3.4643585422600154e-06,False
2888,6748,202212150042,724336140.0,False,2.996031753355055e-06,2.8260619728825986e-06,3.6426170026970794e-06,2.920576434917166e-06,False,False,False,False,False,True,C6.3,6.382127e-06,2022-12-15T00:53:00.000,11.0,2.606847147035296e-06,True
2889,6749,202212150124,724338660.0,True,4.518728019320406e-06,4.363798780104844e-06,4.807706318388227e-06,4.533456831268268e-06,False,False,False,False,False,True,M1.6,1.623628e-05,2022-12-15T01:37:00.000,13.0,4.649246420740383e-06,True
2890,6750,202212150243,724343400.0,True,3.086999186052708e-06,2.9354625894484343e-06,3.086999186052708e-06,2.871916876756586e-06,False,False,False,False,False,False,C3.9,3.907238e-06,2022-12-15T02:51:00.000,8.0,2.7180892629985465e-06,False
2891,6751,202212150303,724344600.0,True,3.473382776064682e-06,3.3848834846139653e-06,4.088351033715298e-06,3.5283899251226103e-06,False,False,False,False,False,False,C4.2,4.2243846e-06,2022-12-15T03:07:00.000,4.0,3.3076735235226806e-06,False
2892,6752,202212150425,724349520.0,False,2.680404804777936e-06,2.5678591555333696e-06,2.5627577997511253e-06,2.5355252546432894e-06,False,False,False,False,False,False,C4.5,4.525834e-06,2022-12-15T04:43:00.000,18.0,2.501735934856697e-06,False
2893,6753,202212150455,724351320.0,True,3.941135673812823e-06,3.8125244827824645e-06,3.8114642393338727e-06,3.772604941332247e-06,False,False,False,False,False,True,C7.6,7.639844e-06,2022-12-15T05:20:00.000,25.0,3.722531346284086e-06,True
2894,6754,202212150655,724358520.0,False,2.5828667276073247e-06,2.443673565721838e-06,2.729252628341783e-06,2.4526445940864505e-06,False,False,False,False,False,True,M2.3,2.3952147e-05,2022-12-15T07:07:00.000,12.0,2.373497636654065e-06,True
2895,6755,202212150754,724362060.0,True,6.388690053427126e-06,6.222926003829343e-06,6.362359727063449e-06,6.139960532891564e-06,True,True,True,True,True,True,M1.0,1.00083425e-05,2022-12-15T07:58:00.000,4.0,5.927198799327016e-06,True
2896,6756,202212150802,724362720.0,True,9.127199518843554e-06,8.461122888547834e-06,8.893322956282645e-06,8.427224202023353e-06,True,True,True,True,True,True,C9.2,9.219421e-06,2022-12-15T08:10:00.000,8.0,8.070050171227194e-06,True
2897,6757,202212150955,724369380.0,False,3.425996510486584e-06,3.3822918794612633e-06,4.237849680066574e-06,3.585634885894251e-06,False,False,False,False,False,True,M1.5,1.5274954e-05,2022-12-15T10:16:00.000,21.0,3.2814298265293473e-06,True
2898,6758,202212151023,724371000.0,False,1.5133427950786427e-05,1.4021151400811505e-05,1.4154243217490148e-05,1.3516229046217632e-05,True,True,True,True,True,True,M1.6,1.638877e-05,2022-12-15T10:30:00.000,7.0,1.3122618838679045e-05,True
2899,6759,202212151157,724376640.0,False,4.385086413094541e-06,4.269876171747455e-06,4.258297394699184e-06,4.237395387463039e-06,False,False,False,False,False,True,C6.0,6.0130105e-06,2022-12-15T12:06:00.000,9.0,4.149540473008528e-06,True
2900,6760,202212151308,724380900.0,True,4.410084784467472e-06,4.32479419032461e-06,4.805227490578545e-06,4.393553354020696e-06,False,False,False,False,False,True,C8.2,8.29616e-06,2022-12-15T13:17:00.000,9.0,4.197781890979968e-06,True
2901,6761,202212151359,724383960.0,True,4.0337058635486756e-06,3.923132226191228e-06,4.1745570342754945e-06,3.957003627874656e-06,False,False,False,False,False,True,C9.1,9.1908e-06,2022-12-15T14:15:00.000,16.0,4.040301064378582e-06,True
2902,6762,202212151418,724385100.0,False,9.203744411934167e-06,9.005641913972795e-06,9.203744411934167e-06,8.987622095446568e-06,True,True,True,True,True,True,C9.5,9.539654e-06,2022-12-15T14:23:00.000,5.0,8.678856829646975e-06,True
2903,6763,202212151538,724389960.0,True,4.401431397127453e-06,4.29561532655498e-06,4.352863470558077e-06,4.284403985366225e-06,False,False,False,False,False,True,C8.0,8.053905e-06,2022-12-15T15:50:00.000,12.0,4.154477664997103e-06,True
2904,6764,202212151558,724391100.0,False,7.053044555505039e-06,6.107931767473929e-06,6.006891453580465e-06,5.799260179628618e-06,True,True,True,True,True,True,M1.0,1.03363955e-05,2022-12-15T16:10:00.000,12.0,5.730324119213037e-06,True
2905,6765,202212151635,724393320.0,True,4.70453505840851e-06,4.560272373055341e-06,4.777064077643445e-06,4.569035354506923e-06,False,False,False,False,False,True,M1.1,1.11888885e-05,2022-12-15T16:44:00.000,9.0,4.281511792214587e-06,True
2906,6766,202212151647,724394160.0,False,1.1202151654288173e-05,1.102700480259955e-05,1.3559672879637219e-05,1.1491473742353264e-05,True,True,True,True,True,True,M2.0,2.0725858e-05,2022-12-15T16:56:00.000,9.0,1.0813128028530627e-05,True
2907,6767,202212152100,724409340.0,False,4.820095909963129e-06,4.6788504732830916e-06,5.22485061082989e-06,4.874605565419188e-06,False,False,False,True,False,True,C6.4,6.495764e-06,2022-12-15T21:07:00.000,7.0,4.6638756430184e-06,True
2908,6768,202212152153,724412400.0,True,3.3888049983943347e-06,3.2230630040430697e-06,3.4600341223267606e-06,3.2262541935779154e-06,False,False,False,False,False,True,C5.3,5.31116e-06,2022-12-15T22:03:00.000,10.0,3.0887060802342603e-06,False
2909,6769,202212152212,724413540.0,False,5.185736426938092e-06,4.917244496027706e-06,5.601641078101238e-06,4.929840997647261e-06,True,True,False,True,False,True,C6.7,6.7477054e-06,2022-12-15T22:18:00.000,6.0,4.615611942426767e-06,True
2910,6770,202212152220,724414020.0,True,6.761223175999476e-06,6.603611382161034e-06,6.761223175999476e-06,6.672945801255992e-06,True,True,True,True,True,True,M5.7,5.744778e-05,2022-12-15T22:40:00.000,20.0,6.5533158704056405e-06,True
2911,6771,202212160130,724425420.0,True,3.671405693239649e-06,3.50765731127467e-06,3.6300734791439027e-06,3.491048119030893e-06,False,False,False,False,False,True,M3.5,3.5523448e-05,2022-12-16T02:01:00.000,31.0,3.5183122690796154e-06,True
2912,6772,202212160326,724432380.0,True,3.977683263656218e-06,3.7281972709024558e-06,4.026073384011397e-06,3.6893852666253224e-06,False,False,False,False,False,True,C5.0,5.099844e-06,2022-12-16T03:30:00.000,4.0,3.511665681799059e-06,False
2913,6773,202212160346,724433580.0,True,2.843329411916784e-06,2.8077574825147167e-06,3.0320088626467623e-06,2.863537702069152e-06,False,False,False,False,False,False,C4.3,4.3463688e-06,2022-12-16T03:53:00.000,7.0,2.7498783765622647e-06,False
2914,6774,202212160403,724434600.0,False,3.652593477454502e-06,3.3859332688734867e-06,3.4017691632470815e-06,3.289919050075696e-06,False,False,False,False,False,False,C4.7,4.7375074e-06,2022-12-16T04:11:00.000,8.0,3.2145201203093166e-06,False
2915,6775,202212160442,724436940.0,True,2.339022103114985e-06,2.2442966383096064e-06,2.3116908778320067e-06,2.2344602257362567e-06,False,False,False,False,False,True,M1.2,1.23962545e-05,2022-12-16T04:59:00.000,17.0,2.2414767499867594e-06,True
2916,6776,202212160536,724440180.0,False,5.941840754530858e-06,5.881849119759863e-06,6.8429121711233165e-06,6.079817467252724e-06,True,True,True,True,True,True,M1.3,1.3826122e-05,2022-12-16T05:48:00.000,12.0,5.7423189900873695e-06,True
2917,6777,202212160630,724443480.0,False,5.402253918873612e-06,5.0982876018679235e-06,5.951161256234627e-06,5.203524779062718e-06,True,True,True,True,True,True,M1.2,1.2362526e-05,2022-12-16T06:42:00.000,12.0,4.815899046661798e-06,True
2918,6778,202212160715,724446120.0,True,4.338437065598555e-06,3.996414307039231e-06,4.44373108621221e-06,3.951854068873217e-06,False,False,False,False,False,True,C5.1,5.152146e-06,2022-12-16T07:19:00.000,4.0,3.728817091541714e-06,False
2919,6779,202212160726,724446780.0,False,4.69980523121194e-06,4.209305643598782e-06,4.245894615451107e-06,4.056791567563778e-06,False,False,False,False,False,True,M1.6,1.6726422e-05,2022-12-16T07:38:00.000,12.0,3.878293682646472e-06,True
2920,6780,202212160855,724452180.0,True,2.884731202357216e-06,2.7723770017473726e-06,3.730032403836958e-06,2.936970531663974e-06,False,False,False,False,False,True,M1.5,1.5687108e-05,2022-12-16T09:05:00.000,10.0,2.590521262391121e-06,True
2921,6781,202212160933,724454400.0,True,7.629345873283455e-06,6.818520432716468e-06,8.05751551524736e-06,7.355845809797756e-06,True,True,True,True,True,True,M1.1,1.1683638e-05,2022-12-16T09:43:00.000,10.0,7.828699381207116e-06,True
2922,6782,202212161002,724456140.0,True,6.596265848202165e-06,6.237900379346684e-06,6.5216818256885745e-06,6.19336060481146e-06,True,True,True,True,True,True,M4.0,4.0206298e-05,2022-12-16T10:19:00.000,17.0,6.021406989020761e-06,True
2923,6783,202212161136,724461780.0,True,6.603992915188428e-06,6.42764825897757e-06,7.696686225244775e-06,6.5874610299943015e-06,True,True,True,True,True,True,C8.5,8.594988e-06,2022-12-16T11:40:00.000,4.0,6.138125627330737e-06,True
2924,6784,202212161323,724468200.0,False,3.2802827263367362e-06,3.1004517495603068e-06,3.1281515475711785e-06,3.03916385746561e-06,False,False,False,False,False,False,C4.7,4.7978683e-06,2022-12-16T13:29:00.000,6.0,2.883853994717356e-06,False
2925,6785,202212161347,724469640.0,True,2.6922177767119138e-06,2.5116778488154523e-06,3.840591944026528e-06,2.693323949642945e-06,False,False,False,False,False,True,C5.8,5.897003e-06,2022-12-16T13:53:00.000,6.0,2.371180926274974e-06,False
2926,6786,202212161424,724471860.0,True,2.154289859390701e-06,2.0927677724102978e-06,2.3378029254672583e-06,2.1621624455292476e-06,False,False,False,False,False,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06,True
2927,6787,202212161534,724476060.0,False,8.613028512627352e-06,7.506368547183229e-06,9.656447218731046e-06,7.577897122246213e-06,True,True,True,True,True,True,M1.2,1.2642182e-05,2022-12-16T15:40:00.000,6.0,7.109190391929587e-06,True
2928,6788,202212161800,724485060.0,True,2.9035809347988106e-06,2.7489415970194386e-06,3.38438826474885e-06,2.9383975288510555e-06,False,False,False,False,False,False,C4.3,4.3189093e-06,2022-12-16T18:11:00.000,11.0,2.672408299986273e-06,False
2929,6789,202212161902,724488780.0,False,5.48166372027481e-06,3.427643605391495e-06,8.243662705353927e-06,5.068871814728482e-06,True,True,False,True,True,True,C9.1,9.1039965e-06,2022-12-16T19:11:00.000,9.0,2.6543850708549144e-06,True
2930,6790,202212161959,724492260.0,True,3.177059852532693e-06,2.586232540124911e-06,3.746238235180499e-06,3.036554289792548e-06,False,False,False,False,False,False,C3.7,3.748759e-06,2022-12-16T20:07:00.000,8.0,2.2478952814708464e-06,False
2931,6791,202212162050,724495200.0,False,2.0975794541300274e-06,1.9089975467068143e-06,2.12681857192365e-06,2.0083782601432176e-06,False,False,False,False,False,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06,True
2932,6792,202212162210,724499880.0,True,2.255586423416389e-06,2.211404535046313e-06,2.432167775623384e-06,2.257533651572885e-06,False,False,False,False,False,False,C4.9,4.9492546e-06,2022-12-16T22:24:00.000,14.0,2.1899827515881043e-06,False
2933,6793,202212162307,724503240.0,True,3.1810284326638794e-06,2.991625706272316e-06,3.4029956168524222e-06,3.163035216857679e-06,False,False,False,False,False,True,C5.4,5.437084e-06,2022-12-16T23:16:00.000,9.0,3.3020330647559604e-06,False
2934,6794,202212162331,724504680.0,False,4.485569206735818e-06,4.129636181460228e-06,4.66640449303668e-06,4.089944013685454e-06,False,False,False,False,False,True,C7.9,7.9431675e-06,2022-12-16T23:39:00.000,8.0,3.838768861896824e-06,True
2935,6795,202212162344,724505460.0,False,7.947384801809676e-06,7.163387635955587e-06,7.318396001210203e-06,6.8027070483367424e-06,True,True,True,True,True,True,C7.3,7.3302376e-06,2022-12-16T23:48:00.000,4.0,6.425078026950359e-06,True
2936,6796,202212170051,724509720.0,True,3.2558880320721073e-06,2.61931745626498e-06,3.838075826934073e-06,3.0230730772018433e-06,False,False,False,False,False,True,C8.7,8.785805e-06,2022-12-17T01:08:00.000,17.0,2.3428785880241776e-06,True
2937,6797,202212170220,724514820.0,True,2.4490229861839907e-06,2.315922756679356e-06,2.335353201488033e-06,2.270565573780914e-06,False,False,False,False,False,False,C3.2,3.2188964e-06,2022-12-17T02:26:00.000,6.0,2.1761106836493127e-06,False
2938,6798,202212170426,724522380.0,True,1.374411340293591e-06,1.337390699518437e-06,1.4673750001747976e-06,1.3771665408057743e-06,False,False,False,False,False,False,C2.5,2.556557e-06,2022-12-17T04:34:00.000,8.0,1.4064861488805036e-06,False
2939,6799,202212170519,724525680.0,True,1.6132181599459727e-06,1.575883857185545e-06,1.926441655086819e-06,1.6692528106432292e-06,False,False,False,False,False,False,C2.1,2.1907015e-06,2022-12-17T05:28:00.000,9.0,1.5259834071912337e-06,False
2940,6800,202212170536,724526580.0,False,2.1078337795188418e-06,2.050798684649635e-06,2.050158400379587e-06,2.031259782597772e-06,False,False,False,False,False,False,C2.8,2.802738e-06,2022-12-17T05:53:00.000,17.0,2.0090549242013367e-06,False
2941,6801,202212170847,724538220.0,True,1.9655528831208358e-06,1.9022351125386194e-06,2.233065060863737e-06,2.001095481318771e-06,False,False,False,False,False,False,C3.0,3.0110284e-06,2022-12-17T08:54:00.000,7.0,1.8765583718050038e-06,False
2942,6802,202212171542,724562940.0,False,1.1968656963290414e-06,1.1649486850728863e-06,1.1690774499584222e-06,1.1540737432369497e-06,False,False,False,False,False,False,C2.0,2.0192763e-06,2022-12-17T15:54:00.000,12.0,1.1238740853514173e-06,False
2943,6803,202212171600,724564020.0,False,2.0026220681756968e-06,1.8663516812011949e-06,1.8711242546487483e-06,1.8099909766533528e-06,False,False,False,False,False,False,C1.8,1.8861398e-06,2022-12-17T16:04:00.000,4.0,1.7665233826846816e-06,False
2944,6804,202212171729,724569360.0,False,1.6350111309293425e-06,1.5114452480702312e-06,2.040450681306538e-06,1.5759170537421596e-06,False,False,False,False,False,True,C5.0,5.070587e-06,2022-12-17T17:36:00.000,7.0,1.4335579407998011e-06,False
2945,6805,202212171939,724577280.0,True,1.2539017006929498e-06,1.2120689234507154e-06,1.6102933386719087e-06,1.3056059060545522e-06,False,False,False,False,False,True,M1.0,1.0914376e-05,2022-12-17T19:53:00.000,14.0,1.175160832644906e-06,True
2946,6806,202212172158,724585500.0,False,1.4538838968292112e-06,1.4144023907647352e-06,1.489705937274266e-06,1.4412871678359807e-06,False,False,False,False,False,False,C3.2,3.2823707e-06,2022-12-17T22:20:00.000,22.0,1.4418038745134254e-06,False
2947,6807,202212180113,724597200.0,False,1.6199523997784127e-06,1.598643734723737e-06,1.6199523997784127e-06,1.5983250705176033e-06,False,False,False,False,False,True,C5.4,5.465479e-06,2022-12-18T01:22:00.000,9.0,1.5899167919997126e-06,False
2948,6808,202212180442,724609740.0,False,1.5676462226110743e-06,1.542091922601685e-06,1.5676462226110743e-06,1.5611675507898326e-06,False,False,False,False,False,False,C3.0,3.0406443e-06,2022-12-18T04:53:00.000,11.0,1.5403629731736146e-06,False
2949,6809,202212180934,724627260.0,True,1.262442083316273e-06,1.2498136356953182e-06,1.342277414551063e-06,1.276866555599554e-06,False,False,False,False,False,False,C2.4,2.4177514e-06,2022-12-18T09:42:00.000,8.0,1.2659020285354927e-06,False
2950,6810,202212180959,724628760.0,True,1.3544519106289954e-06,1.3407387768893386e-06,1.6452628415208892e-06,1.40540703341685e-06,False,False,False,False,False,True,C5.8,5.8161822e-06,2022-12-18T10:10:00.000,11.0,1.3187097920308588e-06,False
2951,6811,202212181311,724640340.0,False,1.7987315459322417e-06,1.7291780523009948e-06,2.1175133042561356e-06,1.8091853917212575e-06,False,False,False,False,False,False,C2.3,2.3840892e-06,2022-12-18T13:16:00.000,5.0,1.6578102304265485e-06,False
2952,6812,202212181406,724643640.0,False,1.592208491274505e-06,1.5108900015547988e-06,1.51643860135664e-06,1.4907341210346203e-06,False,False,False,False,False,False,C4.7,4.7250005e-06,2022-12-18T14:14:00.000,8.0,1.4630711575591704e-06,False
2953,6813,202212181640,724652820.0,False,2.1732737423008075e-06,2.0886498077743454e-06,2.3635063826077385e-06,2.1082626062707277e-06,False,False,False,False,False,False,C3.8,3.842791e-06,2022-12-18T16:45:00.000,5.0,1.9606618479883764e-06,False
2954,6814,202212181953,724664400.0,False,1.6433281189165427e-06,1.6136760905283154e-06,1.7671134173724568e-06,1.633524448152457e-06,False,False,False,False,False,False,C3.2,3.2758983e-06,2022-12-18T20:02:00.000,9.0,1.5455767652383656e-06,False
2955,6815,202212182306,724675980.0,True,1.303066255786689e-06,1.2932831623402308e-06,1.426792778147501e-06,1.325212338088022e-06,False,False,False,False,False,False,C2.0,2.0121063e-06,2022-12-18T23:13:00.000,7.0,1.3584261751020676e-06,False
