,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
2335,6180,202209220942,717112080.0,False,1.436718434888462e-06,1.3591210290542222e-06,1.371366806779406e-06,1.3352779433262185e-06,False,False,False,False,False,False,C1.6,1.6741895e-06,2022-09-22T09:51:00.000,9.0,1.136530727308127e-06,False
2336,6181,202209221015,717114060.0,False,1.80550978257088e-06,1.7651327652856708e-06,1.9196934317733394e-06,1.7977225752474624e-06,False,False,False,False,False,False,C1.8,1.8835269e-06,2022-09-22T10:24:00.000,9.0,1.2819627954741009e-06,False
2337,6182,202209221033,717114180.0,True,1.9196934317733394e-06,1.7977225752474624e-06,1.9196934317733394e-06,1.8344072714171489e-06,False,False,False,False,False,False,C1.9,1.9001711e-06,2022-09-22T10:36:00.000,3.0,1.7162858512165258e-06,False
2338,6183,202209221123,717118200.0,False,4.776941295858705e-06,3.713993237397517e-06,3.7036609228380257e-06,3.1703846161690308e-06,False,False,False,False,False,True,C7.8,7.809717e-06,2022-09-22T11:34:00.000,11.0,1.7037745010384242e-06,False
2339,6184,202209221421,717128820.0,False,3.5344644402357517e-06,3.425121803957154e-06,3.661784148789593e-06,3.5209357065468794e-06,False,False,False,False,False,False,C3.6,3.6473507e-06,2022-09-22T14:43:00.000,22.0,1.7092451116695884e-06,False
2340,6185,202209221814,717142800.0,False,1.9650335616461234e-06,1.8582186385174282e-06,1.8887353689933661e-06,1.7627120314500644e-06,False,False,False,False,False,False,C1.9,1.954436e-06,2022-09-22T18:27:00.000,13.0,1.104554485209519e-06,False
2341,6186,202209222012,717149880.0,True,1.744091605360154e-06,1.5797190826560836e-06,1.744091605360154e-06,1.534541752334917e-06,False,False,False,False,False,False,C1.7,1.7765287e-06,2022-09-22T20:20:00.000,8.0,1.1119226428490947e-06,False
2342,6187,202209230009,717163320.0,True,2.3963571038621012e-06,2.014395931837498e-06,2.7302824037178652e-06,2.303590918018017e-06,False,False,False,False,False,False,C3.5,3.5315e-06,2022-09-23T00:23:00.000,14.0,1.7116281014750712e-06,False
2343,6188,202209230230,717172560.0,True,1.809480068004632e-06,1.69791917414841e-06,1.7124593796324916e-06,1.6273251048914972e-06,False,False,False,False,False,False,C2.2,2.279178e-06,2022-09-23T02:37:00.000,7.0,1.6176462622752297e-06,False
2344,6189,202209230332,717176160.0,False,4.999110387871042e-06,4.360300408734474e-06,4.4415278352971654e-06,3.8977373151283246e-06,False,False,False,False,False,True,C6.0,6.0912366e-06,2022-09-23T03:39:00.000,7.0,1.3879505331715336e-06,False
2345,6190,202209230834,717194280.0,True,2.2067847567086574e-06,2.0758234313689172e-06,2.735805082920706e-06,2.273399331897963e-06,False,False,False,False,False,False,C2.5,2.5043844e-06,2022-09-23T08:38:00.000,4.0,1.7515325225758716e-06,False
2346,6191,202209230847,717194280.0,True,2.2067847567086574e-06,2.0758234313689172e-06,2.735805082920706e-06,2.273399331897963e-06,False,False,False,False,False,False,C2.8,2.8653799e-06,2022-09-23T08:55:00.000,8.0,1.9887495454895543e-06,False
2347,6192,202209230929,717197580.0,False,2.705941824387992e-06,2.5570273010089295e-06,2.6450932182342513e-06,2.396460558884428e-06,False,False,False,False,False,False,C2.7,2.7574392e-06,2022-09-23T09:38:00.000,9.0,1.3577492836702731e-06,False
2348,6193,202209231129,717204720.0,True,2.1667747205356136e-06,1.8840142956833006e-06,1.9681049252540106e-06,1.6875607116162428e-06,False,False,False,False,False,True,C7.2,7.2153657e-06,2022-09-23T11:33:00.000,4.0,1.4577616411770578e-06,False
2349,6194,202209231235,717208800.0,True,1.4013062354933936e-06,1.3512726582121104e-06,1.360415694762196e-06,1.3189415994929732e-06,False,False,False,False,False,False,C1.8,1.8001841e-06,2022-09-23T12:41:00.000,6.0,1.1543569371497142e-06,False
2350,6195,202209231414,717214740.0,False,5.085155862616375e-06,4.895724487141706e-06,5.135093488206621e-06,5.020066510041943e-06,True,True,False,True,True,False,C4.7,4.77564e-06,2022-09-23T14:23:00.000,9.0,3.5432851746008964e-06,False
2351,6196,202209231426,717214740.0,False,5.085155862616375e-06,4.895724487141706e-06,5.135093488206621e-06,5.020066510041943e-06,True,True,False,True,True,True,C5.6,5.6432796e-06,2022-09-23T14:52:00.000,26.0,4.7191078920150176e-06,True
2352,6197,202209231712,717225360.0,True,3.174507128278492e-06,3.1353063150163507e-06,3.1430886338057462e-06,3.1186857540888013e-06,False,False,False,False,False,False,C3.6,3.635525e-06,2022-09-23T17:16:00.000,4.0,2.694607928788173e-06,False
2353,6198,202209231748,717227640.0,False,1.664618685026653e-05,1.443925157218473e-05,1.724350659060292e-05,1.6052603314165026e-05,True,True,True,True,True,True,M1.7,1.731684e-05,2022-09-23T18:10:00.000,22.0,3.2929151529970113e-06,True
2354,6199,202209232150,717241980.0,True,2.0636712179111782e-06,1.9947481177950976e-06,2.0771039999090135e-06,2.0361837869131705e-06,False,False,False,False,False,False,C2.0,2.0131558e-06,2022-09-23T21:55:00.000,5.0,1.4531480019286391e-06,False
2355,6200,202209232159,717241980.0,True,2.0636712179111782e-06,1.9947481177950976e-06,2.0771039999090135e-06,2.0361837869131705e-06,False,False,False,False,False,False,C2.6,2.6477326e-06,2022-09-23T22:15:00.000,16.0,1.9286640053906012e-06,False
2356,6201,202209232221,717243300.0,True,3.0136707209749147e-06,2.83721760752087e-06,3.0136707209749147e-06,2.9560562779806787e-06,False,False,False,False,False,False,C3.0,3.009243e-06,2022-09-23T22:27:00.000,6.0,2.307463546458166e-06,False
2357,6202,202209240639,717273840.0,True,2.045680957962759e-06,1.8523627431932255e-06,1.8651751361176139e-06,1.7760067976269056e-06,False,False,False,False,False,False,C2.2,2.284618e-06,2022-09-24T06:49:00.000,10.0,1.3639202052218025e-06,False
2358,6203,202209240658,717274080.0,True,2.821506768668769e-06,2.004379666686873e-06,3.050448640351533e-06,2.4292141915793763e-06,False,False,False,False,False,False,C3.0,3.0141807e-06,2022-09-24T07:02:00.000,4.0,1.6159849565156037e-06,False
2359,6204,202209240746,717277920.0,True,1.6887773881535395e-06,1.6754452190070879e-06,1.6805686300358502e-06,1.6611342061878531e-06,False,False,False,False,False,False,C2.1,2.1832614e-06,2022-09-24T07:52:00.000,6.0,1.3939059044787427e-06,False
2360,6205,202209241221,717293460.0,True,2.014782012338401e-06,1.6843678167788312e-06,2.875739710361813e-06,2.0552572550514014e-06,False,False,False,False,False,False,C4.3,4.352428e-06,2022-09-24T12:36:00.000,15.0,1.4540468100676662e-06,False
2361,6206,202209241422,717301680.0,False,3.1717033834866015e-06,3.125983994323178e-06,3.1513839076069416e-06,3.046621714020148e-06,False,False,False,False,False,False,C3.1,3.1037096e-06,2022-09-24T14:37:00.000,15.0,1.8689556782192085e-06,False
2362,6207,202209241447,717303120.0,True,2.1426794774015434e-06,2.0567583760566777e-06,2.0586671780620236e-06,1.981726654776139e-06,False,False,False,False,False,False,C3.8,3.859047e-06,2022-09-24T14:53:00.000,6.0,2.5869212549878284e-06,False
2363,6208,202209241553,717306960.0,False,7.283888862730237e-06,6.930527888471261e-06,7.283888862730237e-06,6.722279522364261e-06,True,True,True,True,True,True,C7.2,7.2357698e-06,2022-09-24T16:07:00.000,14.0,1.7164504697575467e-06,True
2364,6209,202209241643,717310140.0,True,2.299177140230313e-06,2.1815437776240287e-06,2.523178409319371e-06,2.286923290739651e-06,False,False,False,False,False,False,C2.9,2.970493e-06,2022-09-24T16:50:00.000,7.0,1.988111762329936e-06,False
2365,6210,202209241659,717310140.0,True,2.299177140230313e-06,2.1815437776240287e-06,2.523178409319371e-06,2.286923290739651e-06,False,False,False,False,False,True,C7.2,7.2293074e-06,2022-09-24T17:19:00.000,20.0,2.1142952846275875e-06,True
2366,6211,202209241841,717317040.0,False,4.731122771772789e-06,4.1640309973445255e-06,4.191509560769191e-06,3.792607458308339e-06,False,False,False,False,False,True,C6.1,6.1877995e-06,2022-09-24T18:47:00.000,6.0,2.5412846298422664e-06,False
2367,6212,202209242256,717332520.0,False,2.383537321293261e-06,2.2285857994575053e-06,2.2399003682949115e-06,2.1262094378471375e-06,False,False,False,False,False,False,C2.5,2.5798963e-06,2022-09-24T23:06:00.000,10.0,1.8251487290399382e-06,False
2368,6213,202209250057,717339720.0,False,2.1683122213289607e-06,2.011437345572631e-06,2.0606678390322486e-06,1.8779346646624617e-06,False,False,False,False,False,False,C2.3,2.3030339e-06,2022-09-25T01:07:00.000,10.0,1.2747249229505542e-06,False
2369,6214,202209250329,717347940.0,True,1.4450959042733302e-06,1.414762209606124e-06,1.6062521126514184e-06,1.4643611621067976e-06,False,False,False,False,False,False,C2.1,2.1491821e-06,2022-09-25T03:39:00.000,10.0,1.3475398645823589e-06,False
2370,6215,202209250612,717358680.0,False,4.1732391764526255e-06,3.552154112185235e-06,4.3334280235285405e-06,3.957195076509379e-06,False,False,False,False,False,False,C4.2,4.2962442e-06,2022-09-25T06:34:00.000,22.0,1.2085369007763802e-06,False
2371,6216,202209250701,717361440.0,False,2.9772261314064963e-06,2.671945594556746e-06,2.692037924134638e-06,2.4734940780035686e-06,False,False,False,False,False,True,C5.9,5.9540725e-06,2022-09-25T07:06:00.000,5.0,2.175176177843241e-06,False
2372,6217,202209250925,717370080.0,True,9.38649975523731e-07,9.302980856773502e-07,9.559893214827753e-07,9.400957878824556e-07,False,False,False,False,False,False,C1.1,1.1493771e-06,2022-09-25T09:29:00.000,4.0,7.802501045262034e-07,False
2373,6218,202209251857,717404460.0,True,9.848948820945225e-07,9.56917233452259e-07,9.566282415107707e-07,9.474569537815114e-07,False,False,False,False,False,False,C1.4,1.4873409e-06,2022-09-25T19:02:00.000,5.0,8.073386652540648e-07,False
2374,6219,202209251924,717406260.0,False,1.408291836924036e-06,1.2411929901645635e-06,1.251872390639619e-06,1.1434220823502983e-06,False,False,False,False,False,False,C1.9,1.950107e-06,2022-09-25T19:34:00.000,10.0,8.624095357845363e-07,False
2375,6220,202209252043,717410880.0,True,1.1956282151004416e-06,1.1215020094823558e-06,1.2348191376077011e-06,1.175319653157203e-06,False,False,False,False,False,False,C1.1,1.1567104e-06,2022-09-25T20:49:00.000,6.0,7.749155201963731e-07,False
2376,6221,202209252054,717410880.0,True,1.1956282151004416e-06,1.1215020094823558e-06,1.2348191376077011e-06,1.175319653157203e-06,False,False,False,False,False,False,C1.4,1.445837e-06,2022-09-25T21:06:00.000,12.0,9.741152098285966e-07,False
2377,6222,202209260848,717454440.0,False,4.606888069247361e-06,4.143525529798353e-06,4.719065145764034e-06,4.508927759161452e-06,False,False,False,False,False,False,C4.7,4.7345047e-06,2022-09-26T09:11:00.000,23.0,1.1124692491648602e-06,False
2378,6223,202209261239,717468240.0,False,2.1644289063260658e-06,2.0817547010665294e-06,2.095514901157003e-06,2.023408114837366e-06,False,False,False,False,False,False,C2.1,2.131427e-06,2022-09-26T12:51:00.000,12.0,1.4022117511558463e-06,False
2379,6224,202209261537,717478980.0,False,1.8087863509208546e-06,1.6602840560153709e-06,1.66944437296479e-06,1.56573435106111e-06,False,False,False,False,False,False,C2.9,2.9244213e-06,2022-09-26T15:45:00.000,8.0,9.513728969068325e-07,False
2380,6225,202209261757,717487380.0,False,1.8013683984463569e-06,1.7309539543930441e-06,1.7455204215366393e-06,1.7161149798994302e-06,False,False,False,False,False,False,C1.8,1.8715474e-06,2022-09-26T18:07:00.000,10.0,1.0113304824699298e-06,False
2381,6226,202209262044,717497400.0,False,2.400078301434405e-06,2.283828962390544e-06,2.469218543410534e-06,2.37295648730651e-06,False,False,False,False,False,False,C3.6,3.6946176e-06,2022-09-26T21:14:00.000,30.0,9.362859714201477e-07,False
2382,6227,202209270637,717532020.0,True,1.244221721208305e-06,1.2289743835935951e-06,1.5809177966730203e-06,1.2929607464684523e-06,False,False,False,False,False,False,C4.8,4.8436373e-06,2022-09-27T06:46:00.000,9.0,1.2220035614518565e-06,False
2383,6228,202209271144,717551460.0,False,3.652937039078097e-06,3.181907004545792e-06,3.260149242123589e-06,2.843929678419954e-06,False,False,False,False,False,False,C4.0,4.0461314e-06,2022-09-27T11:56:00.000,12.0,1.3144979220669484e-06,False
2384,6229,202209271340,717558420.0,False,1.7687452782411128e-06,1.4785747453061049e-06,1.4983482969910256e-06,1.3279253607834107e-06,False,False,False,False,False,False,C2.1,2.1918156e-06,2022-09-27T13:52:00.000,12.0,8.744889896661334e-07,False
2385,6230,202209271439,717561900.0,False,1.3063479400443612e-06,1.2243380069776322e-06,1.3412269481705152e-06,1.2875365200670785e-06,False,False,False,False,False,False,C1.1,1.1986455e-06,2022-09-27T14:48:00.000,9.0,8.280821930384263e-07,False
2386,6231,202209271453,717561900.0,False,1.3063479400443612e-06,1.2243380069776322e-06,1.3412269481705152e-06,1.2875365200670785e-06,False,False,False,False,False,False,C1.3,1.3276957e-06,2022-09-27T14:59:00.000,6.0,1.1360447160768672e-06,False
2387,6232,202209271642,717569040.0,False,1.9409753804211505e-06,1.7285850617554388e-06,1.7246948118554428e-06,1.6022748923205654e-06,False,False,False,False,False,False,C2.0,2.0568668e-06,2022-09-27T16:50:00.000,8.0,1.3346661944524385e-06,False
2388,6233,202209271949,717580380.0,False,3.372962055436801e-06,2.7592705009737983e-06,2.915311597462278e-06,2.3290467652259395e-06,False,False,False,False,False,True,C5.0,5.089009e-06,2022-09-27T19:57:00.000,8.0,9.790173862711526e-07,False
2389,6234,202209272253,717591480.0,False,2.2368706140696304e-06,1.9521050944604212e-06,2.1628209196933312e-06,1.681011781329289e-06,False,False,False,False,False,False,C1.7,1.7197751e-06,2022-09-27T23:00:00.000,7.0,8.012102625798434e-07,False
2390,6235,202209272302,717591480.0,False,2.2368706140696304e-06,1.9521050944604212e-06,2.1628209196933312e-06,1.681011781329289e-06,False,False,False,False,False,False,C2.2,2.2190052e-06,2022-09-27T23:07:00.000,5.0,1.6887292986211833e-06,False
2391,6236,202209280011,717596160.0,False,1.7094292843466974e-06,1.6708122529962566e-06,1.691300553829933e-06,1.623060029487533e-06,False,False,False,False,False,False,C1.7,1.7399526e-06,2022-09-28T00:20:00.000,9.0,1.2122579846618464e-06,False
2392,6237,202209280041,717597840.0,False,2.0225377284077695e-06,1.9123935999232344e-06,1.93232358469686e-06,1.8363278968536179e-06,False,False,False,False,False,False,C3.4,3.4989257e-06,2022-09-28T00:47:00.000,6.0,1.1906907957381918e-06,False
2393,6238,202209280253,717605760.0,True,9.96914991446829e-07,9.834456022872473e-07,9.883633538265713e-07,9.704552894618246e-07,False,False,False,False,False,False,C1.9,1.9492877e-06,2022-09-28T02:57:00.000,4.0,7.96094639099465e-07,False
2394,6239,202209280746,717623520.0,True,1.019663841361762e-06,9.838323649091762e-07,9.925402082444634e-07,9.589826959199854e-07,False,False,False,False,False,False,C1.7,1.719552e-06,2022-09-28T07:53:00.000,7.0,9.70882297224307e-07,False
2395,6240,202209280839,717626700.0,True,1.011737595035811e-06,9.69129928307666e-07,9.729534440339194e-07,9.58137547968363e-07,False,False,False,False,False,False,C1.3,1.3942819e-06,2022-09-28T08:46:00.000,7.0,9.183225984088494e-07,False
2396,6241,202209281108,717635640.0,True,1.0630240012687864e-06,1.0307024922440178e-06,1.1027971140720183e-06,1.0300964277121238e-06,False,False,False,False,False,False,C1.1,1.1233491e-06,2022-09-28T11:15:00.000,7.0,7.861990525270812e-07,False
2397,6242,202209281128,717636660.0,True,1.0829189704963937e-06,9.773201554708066e-07,9.652167136664502e-07,9.401425700161781e-07,False,False,False,False,False,False,C1.3,1.3465415e-06,2022-09-28T11:32:00.000,4.0,9.725116569825332e-07,False
2398,6243,202209281852,717663480.0,True,1.974212864297442e-06,1.7793691995393601e-06,1.800993459255551e-06,1.6605357586740865e-06,False,False,False,False,False,False,C2.6,2.6068408e-06,2022-09-28T19:00:00.000,8.0,1.6727316278775106e-06,False
2399,6244,202209282340,717680640.0,True,1.1081099273724249e-06,1.0808092838487937e-06,1.0799528809002368e-06,1.0702393637984642e-06,False,False,False,False,False,False,C1.6,1.6813815e-06,2022-09-28T23:45:00.000,5.0,9.220940455634263e-07,False
2400,6245,202209291150,717724500.0,False,5.735921604355099e-06,5.56548138774815e-06,5.604389116342645e-06,5.444899215945043e-06,True,True,True,True,True,True,C5.7,5.764921e-06,2022-09-29T12:01:00.000,11.0,2.1107227894390235e-06,True
2401,6247,202209291333,717730740.0,True,4.722152880276553e-06,4.604749392456142e-06,4.636635367205599e-06,4.506034656515112e-06,False,False,False,False,False,True,C5.0,5.0324356e-06,2022-09-29T13:39:00.000,6.0,3.7274476198945194e-06,False
2402,6248,202209292010,717754500.0,False,5.54105281480588e-06,5.5195669119711965e-06,5.52442679691012e-06,5.492149739438901e-06,True,True,True,True,True,True,C5.5,5.517859e-06,2022-09-29T20:24:00.000,14.0,1.7228890101250727e-06,True
2403,6249,202209292346,717767520.0,False,2.380854994044057e-06,2.3289328510145424e-06,2.358036681471276e-06,2.2713127236784203e-06,False,False,False,False,False,False,C2.3,2.376215e-06,2022-09-29T23:59:00.000,13.0,1.5060801388244727e-06,False
2404,6250,202209300151,717775020.0,False,2.629779373819474e-06,2.444519623168162e-06,2.4766957267274847e-06,2.3158700059866533e-06,False,False,False,False,False,False,C2.8,2.8334296e-06,2022-09-30T02:01:00.000,10.0,1.8117443687515333e-06,False
2405,6251,202209300318,717780240.0,False,2.661505277501419e-06,2.4589764962001937e-06,2.4921284875745187e-06,2.3113923361961497e-06,False,False,False,False,False,False,C2.8,2.898341e-06,2022-09-30T03:27:00.000,9.0,1.6768772184150293e-06,False
2406,6252,202209300346,717781920.0,False,1.0541104529693257e-05,1.0268002370139584e-05,1.0501110409677494e-05,9.924157893692609e-06,True,True,True,True,True,True,M1.0,1.0519981e-05,2022-09-30T04:01:00.000,15.0,2.1696182557207067e-06,True
2407,6253,202209300651,717792960.0,False,5.540597612707643e-06,5.3768053476233035e-06,5.477965714817401e-06,5.165704806131544e-06,True,True,True,True,True,True,C5.5,5.5291416e-06,2022-09-30T07:05:00.000,14.0,2.1241046397335595e-06,False
2408,6254,202209300836,717799200.0,False,2.8638414732995443e-06,2.833167627613875e-06,2.8638414732995443e-06,2.786899358397932e-06,False,False,False,False,False,False,C2.8,2.8096883e-06,2022-09-30T08:45:00.000,9.0,1.892736349873303e-06,False
2409,6255,202209301133,717809820.0,True,2.731650511123007e-06,2.5293995804531733e-06,2.731650511123007e-06,2.589244786577183e-06,False,False,False,False,False,False,C3.0,3.0316285e-06,2022-09-30T11:38:00.000,5.0,2.0297934497648384e-06,False
