,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1242,8013.0,202305201225.0,737857800.0,4.95448948640842e-05,3.480220038909465e-05,3.627816113294102e-05,2.6984904252458364e-05,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06
1243,8014.0,202305201418.0,737864520.0,5.748850071540801e-06,5.057278031017631e-06,5.110839538247092e-06,4.698788416135358e-06,True,True,True,False,True,C7.2,7.2204584e-06,2023-05-20T14:25:00.000,7.0,3.189422841387568e-06
1244,8015.0,202305201454.0,737866620.0,2.172622953366954e-05,1.7643380488152616e-05,1.7714566638460383e-05,1.5447674741153605e-05,True,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06
1245,8016.0,202305201614.0,737871480.0,3.1714982924313517e-06,2.9024831746937707e-06,2.9328357413760386e-06,2.7381686322769383e-06,False,False,False,False,False,C3.3,3.3375932e-06,2023-05-20T16:18:00.000,4.0,2.350273462070618e-06
1246,8017.0,202305201648.0,737873520.0,4.958665613230551e-06,3.9630804167245515e-06,4.958665613230551e-06,4.388652996567544e-06,False,False,False,False,False,C4.1,4.1051007e-06,2023-05-20T16:54:00.000,6.0,2.4627970560686663e-06
1247,8018.0,202305201700.0,737873520.0,4.958665613230551e-06,3.9630804167245515e-06,4.958665613230551e-06,4.388652996567544e-06,False,False,False,False,False,C4.9,4.937925e-06,2023-05-20T17:05:00.000,5.0,2.9254454148031073e-06
1248,8019.0,202305201737.0,737876460.0,3.3368282856827136e-06,3.2075988656288246e-06,3.246842425141949e-06,3.1936335744831013e-06,False,False,False,False,False,C3.7,3.7399823e-06,2023-05-20T17:46:00.000,9.0,1.9266451545263408e-06
1249,8021.0,202305201842.0,737880600.0,1.1827780326711945e-05,9.227216651197523e-06,1.1827780326711945e-05,1.033545322570717e-05,True,True,True,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06
1250,8022.0,202305201857.0,737880600.0,1.1827780326711945e-05,9.227216651197523e-06,1.1827780326711945e-05,1.033545322570717e-05,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06
1251,8027.0,202305202252.0,737895600.0,5.107987090013921e-05,4.883154178969562e-05,5.107987090013921e-05,4.618736056727357e-05,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06
1252,8029.0,202305210218.0,737907600.0,1.045531371346442e-05,8.780556527199224e-06,9.15793043532176e-06,7.522898613387952e-06,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06
1253,8030.0,202305210351.0,737913300.0,3.7975246414134745e-06,3.474006689430098e-06,3.5111709166812943e-06,3.2853947686817264e-06,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06
1254,8031.0,202305210457.0,737917320.0,2.2711383280693553e-06,2.1385931177064776e-06,2.140200422218186e-06,2.042486130449106e-06,False,False,False,False,False,C3.0,3.0125218e-06,2023-05-21T05:03:00.000,6.0,1.7778661458578426e-06
1255,8033.0,202305210640.0,737923620.0,1.7735532082951977e-06,1.7365923667966854e-06,1.7714137356961146e-06,1.7406331380698248e-06,False,False,False,False,False,C4.1,4.1394296e-06,2023-05-21T06:49:00.000,9.0,1.577047669343301e-06
1256,8035.0,202305210827.0,737929800.0,4.683523457060801e-06,4.4563071242009755e-06,4.493421783990925e-06,4.2146225496253464e-06,False,False,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06
1257,8038.0,202305211549.0,737956560.0,2.6119136236957274e-05,2.442041841277387e-05,2.499040238035377e-05,2.268972275487613e-05,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06
1258,8039.0,202305212055.0,737974680.0,6.2319932112586685e-06,5.592803518084111e-06,6.116983513493324e-06,4.8787683226692025e-06,True,True,True,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06
1259,8041.0,202305220055.0,737989320.0,7.800857929396443e-06,6.805054454162018e-06,6.9571724452544e-06,5.997843345539877e-06,True,True,True,True,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06
1260,8042.0,202305220217.0,737994240.0,2.7691605737345526e-06,2.480888497302658e-06,2.5001361336762784e-06,2.312957576577901e-06,False,False,False,False,False,,3.5884523e-06,2023-05-22T02:26:00.000,9.0,1.8465162838765536e-06
1261,8044.0,202305220450.0,738003180.0,2.6909376629191684e-06,2.228473249488161e-06,2.234168960058014e-06,2.0034478893649066e-06,False,False,False,False,False,,4.1849903e-06,2023-05-22T04:57:00.000,7.0,1.9534968487278093e-06
1262,8045.0,202305220606.0,738007860.0,2.7715075248124776e-06,2.54093765761354e-06,2.5507786176603986e-06,2.4046748876571655e-06,False,False,False,False,False,,4.995025e-06,2023-05-22T06:12:00.000,6.0,2.279529098814237e-06
1263,8046.0,202305220929.0,738020160.0,3.0717990284756524e-06,2.7721500828192802e-06,3.132098754576873e-06,2.9785035167151364e-06,False,False,False,False,False,,3.229674e-06,2023-05-22T09:40:00.000,11.0,1.6923655721257091e-06
1264,8047.0,202305221319.0,738033960.0,1.952992897713557e-05,1.721580520097632e-05,1.952992897713557e-05,1.672195503488183e-05,True,True,True,True,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06
1265,8048.0,202305221330.0,738033960.0,1.952992897713557e-05,1.721580520097632e-05,1.952992897713557e-05,1.672195503488183e-05,True,True,True,True,False,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06
1266,8049.0,202305221410.0,738036720.0,3.30034254147904e-06,2.840937895598472e-06,2.834889073710656e-06,2.6107281883014366e-06,False,False,False,False,True,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06
1268,8052.0,202305230709.0,738098100.0,2.1647042558470275e-06,1.8556853547124774e-06,1.8739309552984196e-06,1.6918064602577942e-06,False,False,False,False,False,C4.0,4.086459e-06,2023-05-23T07:16:00.000,7.0,2.1041416857769946e-06
1269,8055.0,202305231036.0,738110520.0,2.441280003040447e-06,2.4227522317232797e-06,2.441280003040447e-06,2.4108219349727733e-06,False,False,False,False,False,C4.1,4.163999e-06,2023-05-23T10:43:00.000,7.0,1.87099942650093e-06
1271,8057.0,202305231207.0,738115740.0,5.897422397538321e-06,4.740198619401781e-06,4.705629635282094e-06,4.162727691436885e-06,True,False,False,False,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06
1272,8059.0,202305231434.0,738124560.0,2.1398407170636347e-06,2.079106479868642e-06,2.084805828417302e-06,2.038436150542111e-06,False,False,False,False,True,C6.9,6.906171e-06,2023-05-23T14:36:00.000,2.0,1.8136358903575456e-06
1273,8060.0,202305231528.0,738127980.0,1.6413629282396869e-06,1.6130197764141485e-06,1.6162970268851495e-06,1.6024810065573547e-06,False,False,False,False,False,C4.3,4.3640507e-06,2023-05-23T15:34:00.000,6.0,1.4068231166675105e-06
1274,8065.0,202305232028.0,738148680.0,1.680619334365474e-06,1.645680299589003e-06,1.6605010841885814e-06,1.6158506923602545e-06,False,False,False,False,False,C2.0,2.0490181e-06,2023-05-23T20:35:00.000,7.0,1.2647138873944641e-06
1275,8070.0,202305240951.0,738194220.0,5.772415534011088e-06,5.553811206482351e-06,5.679690275428584e-06,5.300425527821062e-06,True,True,True,True,True,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06
1276,8071.0,202305241024.0,738195960.0,2.6018103653768776e-06,2.3096260974853067e-06,2.3430582132277777e-06,2.1252578790154075e-06,False,False,False,False,True,C6.6,6.640679e-06,2023-05-24T10:26:00.000,2.0,3.145177515762043e-06
1277,8074.0,202305241704.0,738220200.0,1.861327291408088e-05,1.8069249563268386e-05,1.861327291408088e-05,1.8423663277644664e-05,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06
1278,8076.0,202305241947.0,738229860.0,2.2301380795397563e-06,2.1026960439485265e-06,2.117386202371563e-06,2.0123775357205886e-06,False,False,False,False,False,C3.5,3.5753521e-06,2023-05-24T19:51:00.000,4.0,1.7317037190878182e-06
1279,8082.0,202305250435.0,738261720.0,3.8559537642868236e-06,2.5340575575683033e-06,2.4259127258119406e-06,1.976813109649811e-06,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07
1280,8083.0,202305250529.0,738264840.0,7.431031008309219e-06,6.659709470113739e-06,6.906354428792838e-06,5.926216545049101e-06,True,True,True,True,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06
1281,8085.0,202305250808.0,738274800.0,1.2005962162220385e-06,1.0877637350859004e-06,1.0860684369617957e-06,1.0610946219458128e-06,False,False,False,False,False,C3.5,3.5193705e-06,2023-05-25T08:21:00.000,13.0,9.45736189805757e-07
1283,8094.0,202305251437.0,738297720.0,9.202756700688042e-06,6.199383733473951e-06,6.562138423760189e-06,4.325836926000193e-06,True,True,True,False,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06
1284,8102.0,202305261656.0,738392460.0,2.1323278360796394e-06,1.9648782654257957e-06,1.9819058252323885e-06,1.86052284334437e-06,False,False,False,False,False,C3.0,3.0710473e-06,2023-05-26T17:01:00.000,5.0,1.180307208414888e-06
1285,8103.0,202305261741.0,738395400.0,4.978113338438561e-06,4.5507608774641994e-06,4.588115643855417e-06,4.253285169397714e-06,False,False,False,False,True,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06
1286,8107.0,202305262235.0,738412680.0,7.919734343886375e-06,5.9161775425309315e-06,9.511233656667173e-06,7.188143626990495e-06,True,True,True,True,True,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07
1287,8108.0,202305262248.0,738412680.0,7.919734343886375e-06,5.9161775425309315e-06,9.511233656667173e-06,7.188143626990495e-06,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06
1288,8109.0,202305270432.0,738434040.0,2.322972250112798e-06,1.5255997141139233e-06,1.4894344531057868e-06,1.1744108405764564e-06,False,False,False,False,True,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06
1289,8115.0,202305271912.0,738487200.0,3.960270532843424e-06,3.134814505756367e-06,3.0908083772374084e-06,2.7540709197637625e-06,False,False,False,False,True,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06
1290,8120.0,202305281021.0,738541920.0,9.110704013437498e-06,8.477268238493707e-06,8.541401257389225e-06,7.932409971544985e-06,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07
1291,8130.0,202305291811.0,738656340.0,6.613292498514056e-06,5.698102995665977e-06,6.613292498514056e-06,4.843119768338511e-06,True,True,True,False,True,C6.1,6.147065e-06,2023-05-29T18:20:00.000,9.0,1.653181470828713e-06
1292,8131.0,202305291825.0,738656340.0,6.613292498514056e-06,5.698102995665977e-06,6.613292498514056e-06,4.843119768338511e-06,True,True,True,False,True,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06
1293,8133.0,202305300009.0,738677880.0,2.6568829980533337e-06,2.607661144793383e-06,2.6568829980533337e-06,2.611536956464988e-06,False,False,False,False,False,C4.5,4.5566635e-06,2023-05-30T00:20:00.000,11.0,1.1152231991218287e-06
1294,8136.0,202305300754.0,738705780.0,1.2056608284183312e-05,1.0026719792222138e-05,1.0542305062699597e-05,8.342151886608917e-06,True,True,True,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06
1295,8137.0,202305301015.0,738713940.0,7.556921900686575e-06,5.8891096159641165e-06,6.178896910569165e-06,4.746247668663273e-06,True,True,True,False,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06
1296,8138.0,202305301335.0,738725820.0,3.2045768421085086e-06,2.7429621241026325e-06,2.744483936112374e-06,2.546311634432641e-06,False,False,False,False,True,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06
1297,8139.0,202305301624.0,738736320.0,4.027171144116437e-06,-1666.5,5.586514362221351e-06,-1666.5,False,False,True,False,False,C3.5,3.592059e-06,2023-05-30T16:34:00.000,10.0,1.4983381788624683e-06
1298,8140.0,202305301643.0,738736380.0,4.868243195232935e-06,-1666.5,5.9332082855689805e-06,4.463137884158641e-06,False,False,True,False,True,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06
1299,8143.0,202305310159.0,738770820.0,5.278265234665014e-06,4.644774890039116e-06,4.7523803914373275e-06,4.1837415665213484e-06,True,False,False,False,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06
1300,8145.0,202305310424.0,738779520.0,1.0729463610914536e-05,8.829526450426783e-06,1.0671553354768548e-05,8.929678187996615e-06,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06
1301,8147.0,202305310601.0,738785220.0,4.318574156059185e-06,3.814829142356757e-06,3.8940524973440915e-06,3.4726797366602113e-06,False,False,False,False,True,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06
1302,8151.0,202305311050.0,738802620.0,5.371103725337889e-06,5.241386588750174e-06,5.293073627399281e-06,5.078141384728951e-06,True,True,True,True,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06
1303,8152.0,202305311223.0,738807900.0,2.6949858238367597e-06,2.613289325381629e-06,2.7824341941595776e-06,2.6730101581051713e-06,False,False,False,False,True,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06
1305,8154.0,202305311343.0,738812760.0,3.6353003451949917e-06,3.2363097943743924e-06,3.2273064789478667e-06,2.957998049168964e-06,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06
1307,8159.0,202305311644.0,738823740.0,2.7673138447426027e-06,2.5468136755080195e-06,2.7673138447426027e-06,2.6270909074810334e-06,False,False,False,False,False,C3.5,3.5451064e-06,2023-05-31T16:49:00.000,5.0,2.2705080482410267e-06
1308,8160.0,202305311953.0,738835320.0,9.65964045462897e-06,9.222540938935708e-06,9.300007150159217e-06,8.810994586383458e-06,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06
1309,8161.0,202305312040.0,738837780.0,6.535046850331128e-06,6.4046816987684e-06,6.461059911089251e-06,6.18387048234581e-06,True,True,True,True,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06
1310,8162.0,202305312147.0,738842160.0,1.0566712262516376e-05,1.0182516234635841e-05,1.0566712262516376e-05,1.0433504940010607e-05,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06
1311,8164.0,202306010020.0,738851460.0,9.173138096230105e-06,9.02081865206128e-06,9.173138096230105e-06,8.838757821649779e-06,True,True,True,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06
1312,8165.0,202306010125.0,738855000.0,1.946096745086834e-06,1.8892937987402547e-06,1.9606429759733146e-06,1.9134390640829224e-06,False,False,False,False,False,C3.0,3.042235e-06,2023-06-01T01:30:00.000,5.0,1.8615877479533083e-06
1313,8168.0,202306011113.0,738890400.0,6.02730597165646e-06,5.441836492536822e-06,5.559892088058405e-06,5.002018497179961e-06,True,True,True,True,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06
1314,8174.0,202306020232.0,738945600.0,3.6265485050535062e-06,2.8330389341135742e-06,2.8740766992996214e-06,2.3981219783308916e-06,False,False,False,False,True,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06
1315,8175.0,202306021359.0,738986880.0,2.1761450170743046e-06,1.9325545963511104e-06,1.8988603187608533e-06,1.8357033013671753e-06,False,False,False,False,False,C3.9,3.978342e-06,2023-06-02T14:11:00.000,12.0,1.6915544165385654e-06
1316,8177.0,202306022226.0,739017300.0,6.312486220849678e-06,6.130941528681433e-06,6.20045011601178e-06,5.932688509346917e-06,True,True,True,True,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06
1317,8182.0,202306031833.0,739089660.0,2.6364427867520135e-06,2.226418700956856e-06,2.234236262665945e-06,2.0266365936549846e-06,False,False,False,False,False,C3.4,3.463481e-06,2023-06-03T18:43:00.000,10.0,1.3835466461387114e-06
1318,8183.0,202306032048.0,739097700.0,2.120193812515936e-06,1.9074680039921077e-06,1.9190106286259834e-06,1.78963921371178e-06,False,False,False,False,False,C3.2,3.297665e-06,2023-06-03T20:56:00.000,8.0,1.6792183714642306e-06
1319,8186.0,202306040008.0,739109640.0,2.2034441826690454e-06,2.053142452496104e-06,2.072832103294786e-06,1.9636818251456134e-06,False,False,False,False,False,C3.2,3.2412486e-06,2023-06-04T00:15:00.000,7.0,1.9244807845097966e-06
1320,8188.0,202306040154.0,739116060.0,2.5445051505812444e-06,2.4743051199038746e-06,2.511101683921879e-06,2.3986585802049376e-06,False,False,False,False,False,C3.0,3.057321e-06,2023-06-04T02:01:00.000,7.0,1.770069957274245e-06
1321,8189.0,202306040332.0,739121880.0,8.89940929482691e-06,8.633805919089355e-06,8.89940929482691e-06,8.2562683019205e-06,True,True,True,True,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06
1322,8190.0,202306040419.0,739124520.0,2.5520087092445465e-06,2.3735419745207764e-06,2.3908435196062783e-06,2.2465101210400462e-06,False,False,False,False,False,C4.0,4.0276936e-06,2023-06-04T04:23:00.000,4.0,2.5478591396677075e-06
1323,8191.0,202306040849.0,739140960.0,2.98924237540632e-06,2.6522691314312397e-06,2.724637397477636e-06,2.4211592517531244e-06,False,False,False,False,False,C3.5,3.5548203e-06,2023-06-04T08:59:00.000,10.0,1.4586671568395104e-06
1324,8192.0,202306040940.0,739144080.0,2.140050128218718e-06,1.8885554027292528e-06,1.9134463400405366e-06,1.748054160088941e-06,False,False,False,False,False,C3.4,3.4348632e-06,2023-06-04T09:49:00.000,9.0,1.5083212474564789e-06
1325,8193.0,202306041156.0,739152240.0,3.169900537614012e-06,2.565610884630587e-06,2.598439095891081e-06,2.2417157197196502e-06,False,False,False,False,False,C4.5,4.539475e-06,2023-06-04T12:06:00.000,10.0,1.6205551673920127e-06
1326,8194.0,202306041425.0,739160880.0,4.896428436040878e-06,4.495270331972279e-06,4.896428436040878e-06,4.619687388185412e-06,False,False,False,False,True,C5.7,5.796838e-06,2023-06-04T14:30:00.000,5.0,2.2568040094483877e-06
1327,8197.0,202306050248.0,739205580.0,3.901744548784336e-06,3.81654399461695e-06,3.9001529330562335e-06,3.6546671253745444e-06,False,False,False,False,False,C4.0,4.044459e-06,2023-06-05T02:54:00.000,6.0,2.634564907566528e-06
1328,8198.0,202306050630.0,739218900.0,2.957955985039007e-06,2.7830399176309584e-06,2.8010756523144664e-06,2.688346285140142e-06,False,False,False,False,False,C3.5,3.505238e-06,2023-06-05T06:38:00.000,8.0,1.966797981367563e-06
1329,8201.0,202306052119.0,739272420.0,3.1903452963888412e-06,2.866121576516889e-06,2.916156518040225e-06,2.6517971036810195e-06,False,False,False,False,False,C3.6,3.610242e-06,2023-06-05T21:28:00.000,9.0,1.5609226693413802e-06
1330,8203.0,202306060828.0,739312380.0,5.606127615465084e-06,5.305808826960856e-06,5.430678356788121e-06,4.97923110742704e-06,True,True,True,False,True,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06
1331,8204.0,202306060907.0,739314660.0,5.037153641751502e-06,4.479521066969028e-06,4.537126187642571e-06,4.11341670769616e-06,True,False,False,False,True,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06
1333,8207.0,202306061855.0,739349880.0,3.695891336974455e-06,3.18699221679708e-06,3.231885102650267e-06,2.8777492389053805e-06,False,False,False,False,True,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06
1334,8209.0,202306070616.0,739391100.0,6.588059022760717e-06,6.139082415757002e-06,6.797503374400549e-06,6.483929610112682e-06,True,True,True,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06
1335,8211.0,202306071118.0,739409220.0,4.006033486803062e-05,3.0410561521421187e-05,4.240990892867558e-05,3.745387584785931e-05,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06
1336,8213.0,202306071825.0,739434480.0,9.096957910514902e-06,8.177458767022472e-06,8.448373591818381e-06,7.459395419573411e-06,True,True,True,True,True,C8.7,8.7854305e-06,2023-06-07T18:29:00.000,4.0,1.1571692084544338e-06
1337,8216.0,202306080248.0,739465020.0,2.2016729417373426e-06,2.0116556243010564e-06,2.0309994397393893e-06,1.8811373365679174e-06,False,False,False,False,False,C3.2,3.2245957e-06,2023-06-08T02:58:00.000,10.0,1.3412459338724148e-06
1338,8217.0,202306080443.0,739471980.0,6.732890597049845e-06,5.87715885558282e-06,6.008465334161883e-06,5.277207037579501e-06,True,True,True,True,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06
1339,8219.0,202306081008.0,739491420.0,4.818126853933791e-06,4.508795882429695e-06,4.6215104703151155e-06,4.196815552859334e-06,False,False,False,False,False,C4.8,4.8281686e-06,2023-06-08T10:24:00.000,16.0,1.6659168977639638e-06
1340,8223.0,202306091334.0,739590180.0,2.4673192910995567e-06,2.2130418528831797e-06,2.2830952275398886e-06,2.0142333596595563e-06,False,False,False,False,False,C3.1,3.1061145e-06,2023-06-09T13:44:00.000,10.0,1.182109031105938e-06
1341,8224.0,202306091428.0,739593480.0,3.0470052934106207e-06,2.768730837487965e-06,2.782507181109395e-06,2.6037985207949532e-06,False,False,False,False,False,C4.5,4.5094444e-06,2023-06-09T14:40:00.000,12.0,1.2627556316147093e-06
1342,8225.0,202306091648.0,739601820.0,2.4926604965003207e-05,2.211682112829294e-05,2.5060300686163828e-05,2.407786996627692e-05,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06
1343,8234.0,202306102059.0,739703160.0,5.773274551756913e-06,5.528435849555535e-06,5.773274551756913e-06,5.588437034020899e-06,True,True,True,True,False,,3.8037765e-06,2023-06-10T21:06:00.000,7.0,1.401341592099925e-06
1344,8235.0,202306102110.0,739703160.0,5.773274551756913e-06,5.528435849555535e-06,5.773274551756913e-06,5.588437034020899e-06,True,True,True,True,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06
1345,8239.0,202306110621.0,739737000.0,1.7076131371140946e-06,1.5805431985427276e-06,1.6087926724139834e-06,1.4875863598717842e-06,False,False,False,False,False,C3.3,3.3809054e-06,2023-06-11T06:31:00.000,10.0,9.130368994192395e-07
1346,8243.0,202306120649.0,739825020.0,1.608202296665695e-06,1.4700898418595898e-06,1.4857578207738698e-06,1.3788139767711982e-06,False,False,False,False,True,C5.2,5.234087e-06,2023-06-12T06:58:00.000,9.0,1.3489227512764046e-06
1347,8245.0,202306120953.0,739836000.0,3.5444195418676827e-06,3.3321332466584863e-06,3.384335059308796e-06,3.1800764190847985e-06,False,False,False,False,False,C3.6,3.697363e-06,2023-06-12T10:04:00.000,11.0,1.2776345101883635e-06
1348,8248.0,202306122019.0,739873500.0,2.0062950625288067e-06,1.803238319553202e-06,1.8053324311040342e-06,1.7554026499055908e-06,False,False,False,False,False,C3.3,3.3079175e-06,2023-06-12T20:26:00.000,7.0,1.0942499102384318e-06
1350,8251.0,202306122316.0,739884300.0,4.148906555201393e-06,3.6421149616217008e-06,3.7437228002090706e-06,3.24710435961606e-06,False,False,False,False,True,C5.1,5.177381e-06,2023-06-12T23:27:00.000,11.0,1.6761161987233208e-06
1351,8252.0,202306131157.0,739929780.0,4.512839041126426e-06,4.093947154615307e-06,4.176320999249583e-06,3.7791294289490907e-06,False,False,False,False,False,C4.9,4.9134806e-06,2023-06-13T12:07:00.000,10.0,1.6130804851854919e-06
1353,8256.0,202306131730.0,739949820.0,2.8079234652977902e-06,2.0706736449938035e-06,2.0695163129857974e-06,1.692114437901182e-06,False,False,False,False,True,C6.3,6.356464e-06,2023-06-13T17:38:00.000,8.0,1.1250131137785502e-06
1354,8264.0,202306141504.0,740027640.0,1.5498337688768515e-06,1.4036663742444944e-06,1.3722332141696825e-06,1.3400123179962975e-06,False,False,False,False,False,C3.7,3.7327382e-06,2023-06-14T15:16:00.000,12.0,1.2041903119097697e-06
1355,8266.0,202306142029.0,740046960.0,1.8109102484231698e-06,1.546296175547468e-06,1.5585806067974772e-06,1.4052670849196147e-06,False,False,False,False,False,C3.6,3.6498332e-06,2023-06-14T20:37:00.000,8.0,9.318331990471052e-07
1356,8268.0,202306142248.0,740055360.0,4.710408120445209e-06,4.0652921597938985e-06,4.1019043237611186e-06,3.6740423183800885e-06,False,False,False,False,True,C6.6,6.66036e-06,2023-06-14T22:59:00.000,11.0,1.1605782219703542e-06
1357,8269.0,202306142329.0,740057580.0,4.814672593056457e-06,4.368872851046035e-06,4.486606030695839e-06,4.009132226201473e-06,False,False,False,False,True,C5.0,5.035763e-06,2023-06-14T23:38:00.000,9.0,1.988084022741532e-06
1358,8271.0,202306150313.0,740070960.0,3.7389222597994376e-06,3.04051809507655e-06,3.179632358296658e-06,2.531815653128433e-06,False,False,False,False,True,C6.0,6.0104435e-06,2023-06-15T03:17:00.000,4.0,1.2660250376939075e-06
1359,8272.0,202306151233.0,740104980.0,9.753278391144704e-06,9.49198965827236e-06,9.753278391144704e-06,9.667836820881348e-06,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06
1360,8277.0,202306160521.0,740165100.0,9.285399755754042e-06,8.177516974683385e-06,8.486773367621936e-06,7.080314389895648e-06,True,True,True,True,True,M1.0,1.0388327e-05,2023-06-16T05:30:00.000,9.0,1.7562226730660768e-06
1361,8278.0,202306160609.0,740168220.0,3.0201692879927577e-06,2.8415522592695197e-06,2.935652673841105e-06,2.625243496368057e-06,False,False,False,False,False,C3.2,3.2638075e-06,2023-06-16T06:19:00.000,10.0,1.7399364651282667e-06
1362,8279.0,202306160849.0,740178120.0,2.3013294594420586e-06,1.9610440631367965e-06,1.982141611733823e-06,1.7612902638575179e-06,False,False,False,False,False,C3.5,3.54311e-06,2023-06-16T09:04:00.000,15.0,1.2125210560043342e-06
1363,8280.0,202306161020.0,740183220.0,1.0837212357728276e-05,1.0732815098890569e-05,1.0837212357728276e-05,1.0572807696007658e-05,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06
