,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1935,8428.0,202306291400.0,741320160.0,1.4685854694107547e-05,1.2589648576977197e-05,1.260900990018854e-05,1.148783940152498e-05,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06,True
1936,8429.0,202306292002.0,741341640.0,2.7394003154768143e-06,2.636581484694034e-06,2.6587251795717748e-06,2.5371525680384366e-06,False,False,False,False,False,C3.0,3.012211e-06,2023-06-29T20:13:00.000,11.0,1.7802663023758214e-06,False
1937,8430.0,202306292152.0,741348600.0,3.6360015656100586e-06,3.4372149002592778e-06,3.461965661699651e-06,3.3068383800127776e-06,False,False,False,False,True,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06,False
1938,8432.0,202306300708.0,741382320.0,2.848136546163005e-06,2.7875164505530847e-06,2.8367576305754483e-06,2.69751512860239e-06,False,False,False,False,False,C3.1,3.1786938e-06,2023-06-30T07:31:00.000,23.0,1.182375626740395e-06,False
1939,8433.0,202306300951.0,741391440.0,5.473452347359853e-06,4.8648093979863916e-06,5.039169991505332e-06,4.349412847659551e-06,True,False,True,False,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06,True
1940,8440.0,202307010718.0,741471540.0,2.3872128167568007e-06,2.3486270492867334e-06,2.3872128167568007e-06,2.3265245090442477e-06,False,False,False,False,False,C2.4,2.4997598e-06,2023-07-01T07:25:00.000,7.0,1.699636868579546e-06,False
1941,8443.0,202307011247.0,741488220.0,1.839186893448641e-06,1.7978815094465972e-06,1.800970608201169e-06,1.7826909015639103e-06,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06,False
1942,8444.0,202307011356.0,741493140.0,3.652465238701552e-06,3.594714826249401e-06,3.60847275260312e-06,3.5378373013372766e-06,False,False,False,False,False,C3.7,3.7381621e-06,2023-07-01T14:20:00.000,24.0,2.2064489257900277e-06,False
1943,8446.0,202307011905.0,741511020.0,2.4845771804393735e-06,2.1286821265675826e-06,2.147340865121805e-06,1.93258256331319e-06,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06,False
1944,8448.0,202307012207.0,741522240.0,4.830690158996731e-06,3.7317413443815894e-06,3.8353264244506136e-06,3.085691560045234e-06,False,False,False,False,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06,True
1946,8450.0,202307020246.0,741537960.0,4.197153884888394e-06,4.071449893672252e-06,4.197153884888394e-06,3.84844179279753e-06,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06,False
1947,8452.0,202307020817.0,741557160.0,2.682874310266925e-06,2.4783869321254315e-06,4.879294010606827e-06,3.0856178909743903e-06,False,False,False,False,True,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06,False
1949,8455.0,202307021124.0,741568620.0,2.2731812805432128e-06,2.2432338937505847e-06,2.336716761419666e-06,2.269326841997099e-06,False,False,False,False,False,C2.4,2.406463e-06,2023-07-02T11:34:00.000,10.0,2.159100176868378e-06,False
1950,8456.0,202307021144.0,741570300.0,2.3173131467046915e-06,2.2617543891101377e-06,2.2620820345764514e-06,2.2205756522453157e-06,False,False,False,False,False,C2.3,2.3506277e-06,2023-07-02T11:50:00.000,6.0,2.3024201709631598e-06,False
1951,8457.0,202307021725.0,741591360.0,2.3702516500634374e-06,2.285771643073531e-06,2.3036743641569046e-06,2.229160145361675e-06,False,False,False,False,False,C2.6,2.681231e-06,2023-07-02T17:35:00.000,10.0,1.7415603679182823e-06,False
1952,8458.0,202307022119.0,741605220.0,3.226986564186518e-06,2.7786093141912716e-06,2.7906010018341476e-06,2.542224819990224e-06,False,False,False,False,True,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06,False
1954,8460.0,202307022254.0,741610440.0,4.3841318984050304e-05,2.1375926735345274e-05,7.828779052942991e-05,4.1659845010144636e-05,True,True,True,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06,True
1955,8461.0,202307030256.0,741624660.0,3.1671829674451146e-06,2.6908599011221668e-06,3.1671829674451146e-06,2.8209713036631e-06,False,False,False,False,False,C3.1,3.131365e-06,2023-07-03T03:03:00.000,7.0,2.1320258838386508e-06,False
1956,8462.0,202307030415.0,741632400.0,2.449177600283292e-06,2.3393015453621047e-06,2.449177600283292e-06,2.3068030259310035e-06,False,False,False,False,False,C2.8,2.817469e-06,2023-07-03T04:22:00.000,7.0,2.0002139535790775e-06,False
1957,8464.0,202307030619.0,741637620.0,2.296062802997767e-06,1.9993397017969983e-06,1.9705753402377013e-06,1.8728046597971115e-06,False,False,False,False,False,C3.0,3.0797996e-06,2023-07-03T06:25:00.000,6.0,1.938468130902038e-06,False
1958,8467.0,202307031151.0,741656520.0,2.4216615202021785e-06,2.3092713945516152e-06,2.9200812150520505e-06,2.479763452356565e-06,False,False,False,False,False,C3.7,3.778359e-06,2023-07-03T12:09:00.000,18.0,2.2086735498305643e-06,False
1959,8468.0,202307031227.0,741659700.0,4.362493200460449e-06,4.107910172024276e-06,4.122508471482433e-06,3.9705141716694925e-06,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06,False
1960,8469.0,202307031440.0,741666360.0,2.503197947589797e-06,2.4487442260578973e-06,2.503197947589797e-06,2.4257833501906134e-06,False,False,False,False,False,C3.6,3.6040872e-06,2023-07-03T14:48:00.000,8.0,2.2848619209980825e-06,False
1961,8470.0,202307031504.0,741668640.0,4.541467660601484e-06,4.4712951421388425e-06,4.704841558123007e-06,4.512607119977474e-06,False,False,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06,False
1962,8471.0,202307031516.0,741668640.0,4.541467660601484e-06,4.4712951421388425e-06,4.704841558123007e-06,4.512607119977474e-06,False,False,False,False,True,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06,False
1963,8473.0,202307031807.0,741680460.0,3.4998358842130983e-06,3.023106728505809e-06,3.1035824576974846e-06,2.7179949029232375e-06,False,False,False,False,True,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06,False
1964,8474.0,202307032043.0,741689760.0,8.433454240730498e-06,6.757132268830901e-06,8.433454240730498e-06,7.545830158051103e-06,True,True,True,True,False,C3.9,3.972245e-06,2023-07-03T20:55:00.000,12.0,2.253785851280554e-06,False
1965,8475.0,202307032102.0,741689760.0,8.433454240730498e-06,6.757132268830901e-06,8.947868082032073e-06,7.981630005815532e-06,True,True,True,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06,True
1966,8476.0,202307032309.0,741697200.0,3.0326118576340377e-06,2.55464215115353e-06,3.0326118576340377e-06,2.636991439430858e-06,False,False,False,False,False,C2.9,2.9981281e-06,2023-07-03T23:11:00.000,2.0,2.0962097551091574e-06,False
1967,8478.0,202307040023.0,741701760.0,4.2746419239847455e-06,2.7973057967756176e-06,4.2746419239847455e-06,3.2280584036925575e-06,False,False,False,False,False,C4.2,4.244549e-06,2023-07-04T00:28:00.000,5.0,1.8238482653032406e-06,False
1968,8480.0,202307040222.0,741710040.0,2.1974828996462747e-06,2.156932168873027e-06,2.1974828996462747e-06,2.173702796426369e-06,False,False,False,False,False,C2.9,2.9816085e-06,2023-07-04T02:27:00.000,5.0,1.9539140794222476e-06,False
1969,8481.0,202307040636.0,741723840.0,2.830469156833715e-06,2.815640300468658e-06,4.0942986743175425e-06,3.043569449800998e-06,False,False,False,False,True,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06,False
1971,8483.0,202307041220.0,741746160.0,1.1401345545891672e-05,1.0497617040527984e-05,1.0597953405522276e-05,9.839707672654185e-06,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06,True
1972,8484.0,202307041844.0,741768840.0,2.5019271561177447e-06,2.444834990456002e-06,2.5019271561177447e-06,2.4794405817374354e-06,False,False,False,False,False,C2.8,2.8408415e-06,2023-07-04T18:53:00.000,9.0,1.4121283129497897e-06,False
1973,8485.0,202307041902.0,741768840.0,2.5019271561177447e-06,2.444834990456002e-06,2.5019271561177447e-06,2.4774542453087633e-06,False,False,False,False,False,C2.4,2.4636902e-06,2023-07-04T19:06:00.000,4.0,2.3357083591690753e-06,False
1974,8486.0,202307041908.0,741768840.0,2.5019271561177447e-06,2.444834990456002e-06,2.5019271561177447e-06,2.4774542453087633e-06,False,False,False,False,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06,True
1975,8487.0,202307042121.0,741779040.0,3.5364696486794855e-06,3.447780045462423e-06,3.466365569693153e-06,3.3693995646899566e-06,False,False,False,False,True,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06,False
1976,8488.0,202307042204.0,741780780.0,3.5473030948196538e-06,3.266804242230137e-06,3.3101614462793805e-06,3.057928552152589e-06,False,False,False,False,False,C4.8,4.8734832e-06,2023-07-04T22:12:00.000,8.0,3.058188212889945e-06,False
1977,8489.0,202307042327.0,741784440.0,2.5155170533253113e-06,2.500321215848089e-06,2.5256190383515786e-06,2.5043000277946703e-06,False,False,False,False,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06,True
1978,8490.0,202307050136.0,741794400.0,2.1678104076272575e-06,2.11061319532746e-06,2.100706979035749e-06,2.0699883407360176e-06,False,False,False,False,False,C2.5,2.5381437e-06,2023-07-05T01:46:00.000,10.0,1.7965215874937712e-06,False
1979,8491.0,202307050322.0,741799380.0,3.035868985534762e-06,2.587089284133981e-06,2.5991287202487e-06,2.313361392225488e-06,False,False,False,False,False,C3.9,3.9511997e-06,2023-07-05T03:28:00.000,6.0,2.0353559193608817e-06,False
1980,8492.0,202307050404.0,741801240.0,2.732383563852636e-06,2.357132188990363e-06,3.134946837235475e-06,2.588559482319397e-06,False,False,False,False,False,C3.5,3.5022538e-06,2023-07-05T04:12:00.000,8.0,2.175208919652505e-06,False
1981,8493.0,202307050833.0,741819060.0,2.2465835627372144e-06,2.0858822153968504e-06,2.3706738829787355e-06,2.188685812143376e-06,False,False,False,False,False,C2.7,2.709112e-06,2023-07-05T08:43:00.000,10.0,1.7985033764489344e-06,False
1982,8494.0,202307051033.0,741824520.0,2.585217998785083e-06,2.5165684292005608e-06,2.6497934868530137e-06,2.545081542848493e-06,False,False,False,False,True,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06,False
1983,8495.0,202307051055.0,741825840.0,3.920722519978881e-06,3.6329831800685497e-06,6.5866397562786005e-06,4.297977739042835e-06,False,False,True,False,True,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06,False
1984,8498.0,202307051606.0,741845520.0,3.3030812573997537e-06,2.9788350275339326e-06,3.02017565445567e-06,2.76552214018011e-06,False,False,False,False,True,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06,False
1986,8500.0,202307051836.0,741853800.0,4.7927460400387645e-06,3.907889549736865e-06,5.741379027313087e-06,4.6170284804247785e-06,False,False,True,False,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06,True
1987,8504.0,202307060415.0,741889440.0,2.416240931779612e-06,2.372557901253458e-06,3.297484227005043e-06,2.5422079943382414e-06,False,False,False,False,False,C2.4,2.424979e-06,2023-07-06T04:30:00.000,15.0,1.7171299759866088e-06,False
1988,8505.0,202307060436.0,741889440.0,2.416240931779612e-06,2.372557901253458e-06,3.297484227005043e-06,2.5422079943382414e-06,False,False,False,False,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06,True
1989,8506.0,202307060815.0,741904020.0,2.4109626792778727e-06,2.3766467620589538e-06,2.376302063566982e-06,2.35783340940543e-06,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06,False
1990,8507.0,202307060942.0,741909180.0,2.7961161777056986e-06,2.755678906396497e-06,2.7961161777056986e-06,2.764326382020954e-06,False,False,False,False,False,C2.8,2.859913e-06,2023-07-06T09:52:00.000,10.0,1.9004810383194126e-06,False
1991,8508.0,202307061010.0,741909540.0,2.799632966343779e-06,2.703402060433291e-06,3.173736558892415e-06,2.8301749352976913e-06,False,False,False,False,False,C3.3,3.383362e-06,2023-07-06T10:17:00.000,7.0,2.6451650683156913e-06,False
1992,8509.0,202307061032.0,741911400.0,8.155953764799051e-06,6.023309197189519e-06,9.77012768998975e-06,7.645771802344825e-06,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06,True
1993,8510.0,202307061204.0,741916500.0,2.480653620295925e-06,2.1565349470620276e-06,2.6628299565345515e-06,2.3775473891873844e-06,False,False,False,False,False,C2.6,2.6787984e-06,2023-07-06T12:11:00.000,7.0,1.9504609554132912e-06,False
1994,8513.0,202307070617.0,741983400.0,1.7761663912096992e-05,1.4291123079601675e-05,1.4759333680558484e-05,1.196053472085623e-05,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06,True
1995,8514.0,202307070725.0,741987180.0,2.8891136025777087e-06,2.6500320018385537e-06,2.6658226488507353e-06,2.5037143132067285e-06,False,False,False,False,False,C4.2,4.2686597e-06,2023-07-07T07:32:00.000,7.0,2.8504427973530255e-06,False
1996,8517.0,202307080127.0,742052700.0,3.430573769946932e-06,3.2477198601554846e-06,3.2812436074891593e-06,3.0977189453551546e-06,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06,False
1997,8518.0,202307081112.0,742087740.0,2.8340455173747614e-06,2.6604036520438967e-06,2.7023097572964616e-06,2.5196077331202105e-06,False,False,False,False,False,C3.3,3.3358822e-06,2023-07-08T11:28:00.000,16.0,1.2447809467630577e-06,False
1998,8524.0,202307082313.0,742130520.0,1.66673441981402e-06,1.6326417835443863e-06,1.7162594758701744e-06,1.6568374121561646e-06,False,False,False,False,False,C2.0,2.0150917e-06,2023-07-08T23:21:00.000,8.0,1.228476207870699e-06,False
1999,8527.0,202307091100.0,742173900.0,3.915531578968512e-06,3.893370376317762e-06,3.915531578968512e-06,3.915531578968512e-06,False,False,False,False,False,C3.8,3.880841e-06,2023-07-09T11:21:00.000,21.0,1.8075097614200786e-06,False
2000,8528.0,202307091130.0,742173900.0,3.960598405683413e-06,3.916960395144997e-06,4.071399416716304e-06,3.967797965742648e-06,False,False,False,False,False,C4.1,4.192307e-06,2023-07-09T11:45:00.000,15.0,3.7387928841781104e-06,False
2001,8529.0,202307091345.0,742182840.0,4.1572943700884935e-06,3.7153643006604398e-06,3.78299455405795e-06,3.3589287795621203e-06,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06,False
2002,8531.0,202307092310.0,742215600.0,2.6732827791420277e-06,2.561728024375043e-06,4.131730747758411e-06,2.9687407732126303e-06,False,False,False,False,True,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06,False
2003,8532.0,202307092331.0,742216860.0,4.248209279467119e-06,3.929226750187809e-06,5.959936515864683e-06,4.474349680094747e-06,False,False,True,False,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06,True
2004,8537.0,202307100329.0,742233360.0,1.920823888212908e-05,1.702312692941632e-05,1.7414213289157487e-05,1.5368827007478103e-05,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06,True
2005,8539.0,202307100524.0,742239120.0,4.312421879149042e-06,4.059449111082358e-06,4.0857589738152456e-06,3.873278274113545e-06,False,False,False,False,False,C4.5,4.5811703e-06,2023-07-10T05:31:00.000,7.0,3.9190940697153565e-06,False
2008,8542.0,202307100946.0,742253820.0,2.988432697748067e-06,2.4965831926238025e-06,2.988432697748067e-06,2.789120799207012e-06,False,False,False,False,False,C2.9,2.9548833e-06,2023-07-10T09:50:00.000,4.0,2.0512268292804947e-06,False
2009,8544.0,202307101448.0,742275060.0,2.6238053578708787e-06,2.5000222194648813e-06,2.5184760943375295e-06,2.411099785604165e-06,False,False,False,False,False,C2.8,2.8125737e-06,2023-07-10T14:55:00.000,7.0,1.8197400777353323e-06,False
2010,8547.0,202307102206.0,742299540.0,8.76446210895665e-06,7.680566341150552e-06,7.694591658946592e-06,6.9697684921266045e-06,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06,True
2011,8548.0,202307110145.0,742311960.0,3.1740519261802547e-06,2.9920465749455616e-06,3.051830162803526e-06,2.846805955414311e-06,False,False,False,False,False,C3.7,3.726799e-06,2023-07-11T01:49:00.000,4.0,2.6654427074390696e-06,False
2013,8551.0,202307110458.0,742323000.0,4.645372428058181e-06,4.127269221498864e-06,5.2381492423592135e-06,4.555481154966401e-06,False,False,True,False,True,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06,False
2014,8552.0,202307110919.0,742340280.0,2.780689783321577e-06,2.6877521577262087e-06,2.6907839583145687e-06,2.6107061330549186e-06,False,False,False,False,False,C4.8,4.8715856e-06,2023-07-11T09:23:00.000,4.0,2.439106083329534e-06,False
2015,8553.0,202307111113.0,742345320.0,3.0083576803008327e-06,2.9789453037665226e-06,3.380094085514429e-06,3.080691385548562e-06,False,False,False,False,False,C4.5,4.590523e-06,2023-07-11T11:23:00.000,10.0,2.915282493631821e-06,False
2016,8554.0,202307111250.0,742351200.0,4.209488906781189e-06,3.890914285875624e-06,4.753527719003614e-06,4.19248362959479e-06,False,False,False,False,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06,True
2017,8555.0,202307111320.0,742354500.0,5.487772341439268e-06,5.0285348152101506e-06,5.1173251449654344e-06,4.6903737711545546e-06,True,True,True,False,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06,True
2018,8556.0,202307111419.0,742358160.0,1.1375463145668618e-05,9.613500878913328e-06,9.855097232502885e-06,8.457695912511554e-06,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06,True
2019,8557.0,202307111602.0,742362780.0,7.521360657847254e-06,7.022854333627038e-06,8.642248758405913e-06,7.493634257116355e-06,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06,True
2020,8558.0,202307111751.0,742369380.0,6.671715709671844e-06,5.4846209422976244e-06,9.564801075612195e-06,6.7036394284514245e-06,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06,True
2021,8559.0,202307111920.0,742375800.0,9.061356649908703e-06,8.748818800086156e-06,8.802816410025116e-06,8.521837116859388e-06,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06,True
2022,8560.0,202307112204.0,742384860.0,4.646624802262522e-05,1.743363645800855e-05,5.8577628806233406e-05,3.409597775316797e-05,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06,True
2023,8561.0,202307112334.0,742390320.0,1.1012100003426895e-05,1.0259270311507862e-05,1.0389710041636135e-05,9.772760677151382e-06,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06,True
2024,8562.0,202307120021.0,742393440.0,1.4729748727404512e-05,1.3794588994642254e-05,1.4056043255550321e-05,1.2541368960228283e-05,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06,True
2025,8563.0,202307120210.0,742399500.0,8.600584806117695e-06,7.653682587260846e-06,8.759387128520757e-06,8.313557373185176e-06,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06,True
2026,8564.0,202307120431.0,742407600.0,4.163395715295337e-06,4.0642066778673325e-06,4.256256033841055e-06,4.0923077904153615e-06,False,False,False,False,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06,True
2027,8565.0,202307120510.0,742410600.0,1.1381736840121448e-05,1.0377053513366263e-05,1.079266075976193e-05,9.431114449398592e-06,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06,True
2028,8566.0,202307120610.0,742413540.0,3.919502887583803e-06,3.7994857393641723e-06,4.112757778784726e-06,3.903158358298242e-06,False,False,False,False,True,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06,False
2029,8567.0,202307120823.0,742421760.0,3.4207380394946085e-06,2.7532007607078413e-06,4.112838269065833e-06,3.244241952415905e-06,False,False,False,False,False,C4.1,4.1666526e-06,2023-07-12T08:32:00.000,9.0,2.4272778773593018e-06,True
2030,8568.0,202307120839.0,742423440.0,6.972615665290505e-05,4.868253381573595e-05,6.972615665290505e-05,6.155701703391969e-05,True,True,True,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06,True
2031,8569.0,202307120849.0,742423440.0,6.972615665290505e-05,4.868253381573595e-05,6.972615665290505e-05,5.4012067266739905e-05,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06,True
2032,8570.0,202307121023.0,742428660.0,5.1142610573151615e-06,4.838475888391258e-06,5.423760285339085e-06,4.8493252506887075e-06,True,False,True,False,True,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06,False
2033,8573.0,202307121727.0,742454280.0,2.9550758426921675e-06,2.618534153953078e-06,3.7213287669146666e-06,3.0003277515788795e-06,False,False,False,False,False,C3.6,3.676061e-06,2023-07-12T17:32:00.000,5.0,2.4054838831943925e-06,False
2034,8574.0,202307121934.0,742461780.0,3.734078291017795e-06,3.323941200505942e-06,5.040164978709072e-06,3.867733084916836e-06,False,False,True,False,False,C4.9,4.99855e-06,2023-07-12T19:38:00.000,4.0,3.073853349633282e-06,False
2035,8575.0,202307122223.0,742473060.0,3.8566590774280485e-06,3.3792678095778683e-06,4.6111849769658875e-06,3.792260031332262e-06,False,False,False,False,False,C3.6,3.6693784e-06,2023-07-12T22:30:00.000,7.0,2.7089420200354652e-06,False
2036,8576.0,202307122239.0,742473060.0,3.8566590774280485e-06,3.3792678095778683e-06,4.6111849769658875e-06,3.792260031332262e-06,False,False,False,False,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06,True
2037,8577.0,202307122252.0,742474260.0,6.072525593481259e-06,5.938914455327904e-06,7.0620631049678195e-06,6.178006060508778e-06,True,True,True,True,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06,True
2038,8578.0,202307130032.0,742479600.0,2.8084800760552753e-06,2.7312828478898155e-06,3.0351607165357564e-06,2.78176594292745e-06,False,False,False,False,True,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06,False
2039,8579.0,202307130052.0,742482600.0,4.002754849352641e-06,3.956112323066918e-06,3.956697582907509e-06,3.937801011488773e-06,False,False,False,False,True,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06,False
2040,8580.0,202307130204.0,742485600.0,4.848217031394597e-06,4.595069640345173e-06,4.66500932816416e-06,4.441937562660314e-06,False,False,False,False,False,C4.8,4.8353127e-06,2023-07-13T02:08:00.000,4.0,3.4901713661383837e-06,False
2041,8581.0,202307130219.0,742486620.0,4.508933670877013e-06,4.203229309496237e-06,4.246811386110494e-06,4.043381977680838e-06,False,False,False,False,True,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06,False
2042,8582.0,202307130243.0,742487760.0,5.257867087493651e-06,4.432371042639716e-06,5.257867087493651e-06,4.654357780964347e-06,True,False,True,False,True,C5.2,5.247092e-06,2023-07-13T02:48:00.000,5.0,3.6496394386631437e-06,False
2043,8583.0,202307130505.0,742497840.0,4.3026511775678955e-06,4.209266535326606e-06,4.212265139358351e-06,4.1774169403652195e-06,False,False,False,False,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06,True
2044,8584.0,202307130802.0,742508040.0,3.5996515634906245e-06,3.4605600376380607e-06,3.4909469377453206e-06,3.3609551337576704e-06,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06,False
2046,8586.0,202307131113.0,742518840.0,4.33316108683357e-06,4.093351890332997e-06,4.06584695156198e-06,3.964652023569215e-06,False,False,False,False,False,C4.7,4.7094563e-06,2023-07-13T11:20:00.000,7.0,3.0114815672277473e-06,False
2047,8587.0,202307131222.0,742524300.0,9.330585271527525e-06,9.010385838337243e-06,9.099820999836084e-06,8.703973435331136e-06,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06,True
2048,8588.0,202307131648.0,742538640.0,4.719868684333051e-06,3.873895821016049e-06,3.8610369301750325e-06,3.430296828810242e-06,False,False,False,False,False,C4.7,4.7077356e-06,2023-07-13T16:52:00.000,4.0,2.9237860417197226e-06,False
2049,8589.0,202307131828.0,742544340.0,3.3883914056787034e-06,3.037034502995084e-06,3.846210802294081e-06,3.344415517858579e-06,False,False,False,False,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06,True
2050,8590.0,202307131855.0,742546380.0,7.089131941029336e-06,6.606128863495542e-06,7.429701781802578e-06,7.010020908637671e-06,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06,True
2051,8591.0,202307132222.0,742558980.0,3.359840093253297e-06,3.1130532534007216e-06,3.209181613783585e-06,2.9216423627076438e-06,False,False,False,False,False,C3.6,3.674349e-06,2023-07-13T22:29:00.000,7.0,2.404290398771991e-06,False
2052,8592.0,202307132238.0,742559400.0,3.485025672489428e-06,2.930484924945631e-06,5.477460490510566e-06,3.6712747260025935e-06,False,False,True,False,True,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06,False
2054,8594.0,202307140904.0,742598160.0,4.004289621661883e-06,3.0981580039224355e-06,5.989292276353808e-06,4.0315835576620884e-06,False,False,True,False,False,C2.6,2.6205234e-06,2023-07-14T09:20:00.000,16.0,1.588792315487808e-06,False
2055,8595.0,202307140922.0,742598160.0,4.004289621661883e-06,3.0981580039224355e-06,5.989292276353808e-06,4.0315835576620884e-06,False,False,True,False,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06,True
2056,8597.0,202307141134.0,742607520.0,7.610669399582548e-06,7.48759384805453e-06,7.610669399582548e-06,7.527616162406048e-06,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06,True
