,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
7932,8352,202306240824,740867400.0,True,1.365068783343304e-06,1.2478170674512512e-06,1.2589184734679293e-06,1.1704504458975862e-06,False,False,False,False,False,False,False,C1.7,1.7193456e-06,2023-06-24T08:32:00.000,8.0,1.0696393246689695e-06
7933,8353,202306240911,740870160.0,False,2.110005425493e-06,1.7532541960463277e-06,1.7239221961062867e-06,1.661525857343804e-06,False,False,False,False,False,False,False,C4.1,4.188293e-06,2023-06-24T09:19:00.000,8.0,9.547766239847988e-07
7934,8354,202306241211,740880840.0,False,7.043541245366214e-06,3.6423653000383638e-06,3.5767059216595953e-06,2.2182209704624256e-06,False,True,False,False,False,True,False,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06
7935,8355,202306241600,740894700.0,False,2.5624265163060045e-06,2.246698841190664e-06,2.299194648003322e-06,2.0286026938265422e-06,False,False,False,False,False,False,False,C2.7,2.7291874e-06,2023-06-24T16:10:00.000,10.0,1.0814020470206742e-06
7936,8356,202306241742,740900880.0,False,2.7560001853998983e-06,2.613208152979496e-06,2.683081447685254e-06,2.4622775072202785e-06,False,False,False,False,False,False,False,C3.0,3.032083e-06,2023-06-24T17:51:00.000,9.0,1.6475033817187068e-06
7937,8357,202306242013,740909940.0,True,1.5551941032754257e-06,1.5140748246267322e-06,1.5121161140996264e-06,1.4898687368258834e-06,False,False,False,False,False,False,False,C1.7,1.7293144e-06,2023-06-24T20:21:00.000,8.0,1.0653006938809995e-06
7938,8359,202306242105,740913120.0,False,4.595300197252072e-06,3.905769972334383e-06,4.039932719024364e-06,3.3809844808274647e-06,False,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06
7939,8360,202306242237,740918640.0,True,1.4893574871166493e-06,1.3941111092208303e-06,1.3915655472374056e-06,1.343705093859171e-06,False,False,False,False,False,False,False,C1.4,1.4587679e-06,2023-06-24T22:47:00.000,10.0,9.9217163551657e-07
7940,8362,202306242332,740921760.0,True,1.5702649989179918e-06,1.5496688092753175e-06,1.5545608675893163e-06,1.5207236856440431e-06,False,False,False,False,False,False,False,C1.7,1.7679761e-06,2023-06-24T23:39:00.000,7.0,1.0579714171399246e-06
7941,8363,202306250137,740929380.0,True,1.2550859764814959e-06,1.2353563079159358e-06,1.2536693247966468e-06,1.204563432111172e-06,False,False,False,False,False,False,False,C1.6,1.620297e-06,2023-06-25T01:44:00.000,7.0,1.137740810008836e-06
7942,8364,202306250215,740931480.0,True,1.4754925814486342e-06,1.4178889387039817e-06,1.4134647017272073e-06,1.3887917020838358e-06,False,False,False,False,False,False,False,C2.3,2.3660493e-06,2023-06-25T02:19:00.000,4.0,9.857965324044926e-07
7943,8365,202306250412,740938680.0,False,2.2588733372685965e-06,1.9974668248323724e-06,2.0336080979177495e-06,1.8239638848172035e-06,False,False,False,False,False,False,False,C2.7,2.7066887e-06,2023-06-25T04:22:00.000,10.0,1.343544226983795e-06
7944,8366,202306250654,740948460.0,False,5.603788395092124e-06,4.214167347527109e-06,4.324466317484621e-06,3.4017318739643088e-06,False,True,False,False,False,True,False,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07
7945,8367,202306251002,740959620.0,True,1.1090049838458071e-06,1.0894900697167031e-06,1.106967260966485e-06,1.0894608521994087e-06,False,False,False,False,False,False,False,C1.6,1.6143837e-06,2023-06-25T10:07:00.000,5.0,1.1266403134868597e-06
7946,8368,202306251051,740962620.0,False,2.011905280596693e-06,1.9920742033718852e-06,2.011905280596693e-06,2.0088659766770434e-06,False,False,False,False,False,False,False,C1.9,1.9816957e-06,2023-06-25T11:08:00.000,17.0,1.114504698307428e-06
7947,8369,202306251203,740966880.0,False,8.571199941798113e-06,7.963091775309294e-06,8.571199941798113e-06,7.65912227507215e-06,True,True,True,True,True,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06
7948,8370,202306251716,740985660.0,False,1.8795741425492452e-06,1.7779508425519452e-06,1.979949502128875e-06,1.8905271872426965e-06,False,False,False,False,False,False,False,C1.7,1.7688624e-06,2023-06-25T17:23:00.000,7.0,1.1042573078157147e-06
7949,8371,202306251728,740985660.0,False,1.8795741425492452e-06,1.7779508425519452e-06,1.979949502128875e-06,1.8905271872426965e-06,False,False,False,False,False,False,False,C2.1,2.1492594e-06,2023-06-25T17:39:00.000,11.0,1.449132469133474e-06
7950,8373,202306251947,740994780.0,False,2.0185784705972765e-06,1.9417500425333856e-06,1.9860497104673414e-06,1.853392859629821e-06,False,False,False,False,False,False,False,C1.9,1.9804124e-06,2023-06-25T20:02:00.000,15.0,1.0951312106044497e-06
7951,8374,202306252019,740996520.0,False,4.2287210817448795e-06,3.305402287878678e-06,3.3834296573331812e-06,2.757546099019237e-06,False,False,False,False,False,False,False,C4.5,4.56407e-06,2023-06-25T20:28:00.000,9.0,1.4469660527538508e-06
7952,8375,202306252156,741002280.0,False,4.587131570588099e-06,3.286611899966374e-06,3.3553117191331694e-06,2.5793735858314903e-06,False,False,False,False,False,True,False,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06
7953,8376,202306252258,741006000.0,True,1.3186421483624144e-06,1.286816768697463e-06,1.2880257145297946e-06,1.2690670700976625e-06,False,False,False,False,False,False,False,C1.6,1.657678e-06,2023-06-25T23:01:00.000,3.0,1.2068195474057575e-06
7954,8377,202306252315,741007020.0,True,1.2608401220859378e-06,1.2545510799100157e-06,1.2608401220859378e-06,1.2494348311520298e-06,False,False,False,False,False,False,False,C1.7,1.7203696e-06,2023-06-25T23:17:00.000,2.0,1.2031525784550468e-06
7955,8378,202306260047,741012840.0,False,1.9025131905436865e-06,1.756108645167842e-06,1.7417897879568045e-06,1.6967424016911536e-06,False,False,False,False,False,False,False,C2.2,2.2004501e-06,2023-06-26T00:56:00.000,9.0,1.363857109026867e-06
7956,8379,202306260131,741015240.0,False,1.6055337255238555e-06,1.4472392422248959e-06,1.4920354942660197e-06,1.3234013067631167e-06,False,False,False,False,False,False,False,C2.2,2.2253264e-06,2023-06-26T01:36:00.000,5.0,1.0903062275247066e-06
7957,8380,202306260219,741018360.0,False,2.12052691495046e-06,2.0843813217652496e-06,2.1110188299644506e-06,2.01595116777753e-06,False,False,False,False,False,False,False,C2.1,2.1729818e-06,2023-06-26T02:30:00.000,11.0,9.689626949693775e-07
7958,8381,202306260349,741023700.0,False,7.080420800775755e-06,7.029253538348712e-06,7.105456006684108e-06,7.019897111604223e-06,True,True,True,True,True,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06
7959,8382,202306260509,741028320.0,True,1.2281783483558684e-06,1.1137125284221838e-06,1.107052185034263e-06,1.078145714927814e-06,False,False,False,False,False,False,False,C1.7,1.706202e-06,2023-06-26T05:13:00.000,4.0,1.085859594240901e-06
7960,8383,202306260622,741032940.0,False,2.2081674160290277e-06,1.9095173229288775e-06,2.0001268694613827e-06,1.659945496612636e-06,False,False,False,False,False,False,False,C3.0,3.0711542e-06,2023-06-26T06:32:00.000,10.0,8.785645491116156e-07
7961,8384,202306260823,741040140.0,True,1.0167593700316502e-06,9.510189897810051e-07,9.565271739120362e-07,9.196976975545113e-07,False,False,False,False,False,False,False,C1.2,1.2414735e-06,2023-06-26T08:30:00.000,7.0,8.298749207824585e-07
7962,8385,202306261143,741052020.0,False,2.6936195354210213e-06,2.4017974737944314e-06,2.3875829811004223e-06,2.2808635549154133e-06,False,False,False,False,False,False,False,C2.9,2.9757857e-06,2023-06-26T11:52:00.000,9.0,9.340338351648825e-07
7963,8386,202306261213,741053880.0,False,7.484576599381398e-06,5.687832981493557e-06,6.068186849006452e-06,4.402525064506335e-06,True,True,True,True,False,True,False,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06
7964,8387,202306261608,741068040.0,False,1.6254232832579874e-05,1.3005373148189392e-05,1.2430616152414586e-05,1.1884764717251528e-05,True,True,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
7965,8388,202306261946,741081120.0,False,2.187418658650131e-06,1.8923302604889614e-06,1.9038907339563593e-06,1.7145865740531008e-06,False,False,False,False,False,False,False,C3.4,3.4776356e-06,2023-06-26T19:56:00.000,10.0,1.5770457366670598e-06
7966,8389,202306262216,741089940.0,False,1.5969098967616446e-06,1.4566527397619211e-06,1.4594880894946982e-06,1.3901399142923765e-06,False,False,False,False,False,False,False,C2.3,2.3326106e-06,2023-06-26T22:21:00.000,5.0,1.3408739505393896e-06
7967,8390,202306262312,741093420.0,False,2.405399982308154e-06,2.113154096150538e-06,2.0593925000866875e-06,1.9644467101898044e-06,False,False,False,False,False,False,False,C3.6,3.6368162e-06,2023-06-26T23:20:00.000,8.0,1.5744170696052606e-06
7968,8391,202306262340,741095100.0,True,1.5178576404650812e-06,1.3972008900964283e-06,1.39469193527475e-06,1.355190875074186e-06,False,False,False,False,False,False,False,C2.2,2.2686872e-06,2023-06-26T23:46:00.000,6.0,1.6056618505899678e-06
7969,8392,202306270122,741101160.0,False,2.60205774793576e-06,2.355316837565624e-06,2.6281256850779755e-06,2.385373363722465e-06,False,False,False,False,False,False,False,C2.9,2.948071e-06,2023-06-27T01:30:00.000,8.0,1.5693727846155525e-06
7970,8393,202306270324,741108480.0,True,1.9520130081218667e-06,1.7344269735986018e-06,1.7636663187658996e-06,1.5880810906310217e-06,False,False,False,False,False,False,False,C1.4,1.4863913e-06,2023-06-27T03:30:00.000,6.0,1.0955892548736301e-06
7971,8394,202306270557,741117840.0,False,1.9798819721472682e-06,1.7195447981066536e-06,1.729286964291532e-06,1.5799628272361588e-06,False,False,False,False,False,False,False,C2.9,2.9483256e-06,2023-06-27T06:08:00.000,11.0,9.619373031455325e-07
7972,8395,202306270651,741121080.0,False,3.1598317491443595e-06,2.784003527267487e-06,4.019009793410078e-06,3.173552386215306e-06,False,False,False,False,False,True,False,C5.3,5.3257986e-06,2023-06-27T07:15:00.000,24.0,1.3798510281048948e-06
7973,8396,202306270911,741129420.0,False,1.2604238008862012e-06,1.1934060921703349e-06,1.1885606454598019e-06,1.1643851394183002e-06,False,False,False,False,False,False,False,C1.8,1.8738843e-06,2023-06-27T09:19:00.000,8.0,9.936632068274776e-07
7974,8397,202306271457,741150180.0,False,1.2805088772438467e-05,9.606620551494416e-06,1.2805088772438467e-05,1.0902728718065191e-05,True,True,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06
7975,8398,202306271519,741150660.0,False,9.781779226614162e-06,8.679867278260645e-06,9.85757742455462e-06,9.316823707194999e-06,True,True,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
7976,8399,202306271557,741153720.0,True,1.4566637673851801e-06,1.3174770856494433e-06,1.3083345038467087e-06,1.2512682587839663e-06,False,False,False,False,False,False,False,C2.1,2.1064852e-06,2023-06-27T16:03:00.000,6.0,1.4571536439689226e-06
7977,8400,202306271630,741155880.0,False,5.773256361862877e-06,5.1475731197569985e-06,5.773256361862877e-06,5.555255938816117e-06,True,True,True,True,True,True,False,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06
7978,8401,202306271743,741159900.0,True,2.5074436962313484e-06,2.168619175790809e-06,2.623072987262276e-06,2.42024384533579e-06,False,False,False,False,False,False,False,C2.3,2.375974e-06,2023-06-27T17:46:00.000,3.0,1.6743550759201753e-06
7979,8402,202306271752,741159900.0,True,2.5074436962313484e-06,2.168619175790809e-06,2.623072987262276e-06,2.42024384533579e-06,False,False,False,False,False,False,False,C2.6,2.6533357e-06,2023-06-27T18:01:00.000,9.0,1.6531936353203491e-06
7980,8403,202306271838,741163320.0,True,1.6520178860446322e-06,1.6369612012567814e-06,1.641705125621229e-06,1.6209669411182404e-06,False,False,False,False,False,False,False,C1.7,1.7450383e-06,2023-06-27T18:43:00.000,5.0,1.2658812238441897e-06
7981,8405,202306271928,741166380.0,True,1.3702822343475418e-06,1.3438439054880291e-06,1.3541738326239283e-06,1.302081273024669e-06,False,False,False,False,False,False,False,C1.8,1.8312604e-06,2023-06-27T19:33:00.000,5.0,1.2640111890505068e-06
7982,8406,202306272010,741169020.0,True,1.2864355767305824e-06,1.2595560292538721e-06,1.2586448292495334e-06,1.2496230965552968e-06,False,False,False,False,False,False,False,C2.0,2.08204e-06,2023-06-27T20:18:00.000,8.0,1.0772879477372044e-06
7983,8407,202306272111,741172500.0,False,1.994600097532384e-06,1.9591907403082587e-06,2.04514799406752e-06,1.9606745809142012e-06,False,False,False,False,False,False,False,C1.9,1.9346899e-06,2023-06-27T21:19:00.000,8.0,1.2813275134249125e-06
7984,8408,202306272128,741172620.0,False,2.04514799406752e-06,1.9606745809142012e-06,2.0922791463817703e-06,2.000903577936697e-06,False,False,False,False,False,False,False,C2.0,2.0331452e-06,2023-06-27T21:31:00.000,3.0,1.8572045519249514e-06
7985,8409,202306272222,741176220.0,True,3.259632649132982e-06,2.050004013653961e-06,4.274116236047121e-06,2.923700094470405e-06,False,False,False,False,False,False,False,C4.4,4.432876e-06,2023-06-27T22:33:00.000,11.0,1.2170432910352247e-06
7986,8410,202306272317,741180120.0,True,1.5320139254981768e-06,1.4557941767634475e-06,1.4600628901462187e-06,1.3959584066469688e-06,False,False,False,False,False,False,False,C1.7,1.7897294e-06,2023-06-27T23:24:00.000,7.0,1.2334403436398134e-06
7987,8411,202306280029,741184260.0,True,1.1902134247065987e-06,1.1179143939443748e-06,1.1402763675505412e-06,1.1023961405953742e-06,False,False,False,False,False,False,False,C1.4,1.457445e-06,2023-06-28T00:32:00.000,3.0,9.999487247114303e-07
7988,8412,202306280214,741190620.0,False,3.118005452051875e-06,2.7494206733535975e-06,2.8068918709323043e-06,2.4793482680252055e-06,False,False,False,False,False,False,False,C3.3,3.3738158e-06,2023-06-28T02:23:00.000,9.0,9.882151061901823e-07
7989,8413,202306280328,741195240.0,True,1.1837522606583661e-06,1.1296369848423637e-06,1.1426216133259004e-06,1.092005391001294e-06,False,False,False,False,False,False,False,C1.3,1.317289e-06,2023-06-28T03:35:00.000,7.0,9.637492439651396e-07
7990,8414,202306280402,741197220.0,False,1.2883322142442921e-06,1.2339071417954983e-06,1.2295585065658088e-06,1.2071561741322512e-06,False,False,False,False,False,False,False,C1.6,1.6443782e-06,2023-06-28T04:09:00.000,7.0,1.0011737003878807e-06
7991,8415,202306280826,741213180.0,False,1.9709308617166243e-05,1.852330933616031e-05,1.9709308617166243e-05,1.8682194422581233e-05,True,True,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06
7992,8416,202306281327,741231180.0,True,2.0669899640779477e-06,2.0005252281407593e-06,2.005417400141596e-06,1.9598078324634116e-06,False,False,False,False,False,False,False,C2.4,2.4552173e-06,2023-06-28T13:33:00.000,6.0,1.7818641708799987e-06
7993,8417,202306281641,741242580.0,True,1.2064581369486405e-06,1.1684961691571516e-06,1.1746967629733263e-06,1.143000758929702e-06,False,False,False,False,False,False,False,C1.8,1.8157926e-06,2023-06-28T16:44:00.000,3.0,1.0705143722589128e-06
7994,8418,202306281833,741249480.0,False,2.2101187369116815e-06,2.084860170725733e-06,2.1422526970127365e-06,1.9681285721162567e-06,False,False,False,False,False,True,False,C5.4,5.4659577e-06,2023-06-28T18:39:00.000,6.0,1.3825011819790234e-06
7995,8419,202306281854,741250560.0,False,2.444543270030408e-06,2.1538389773922972e-06,2.1935236418357817e-06,1.9572617020457983e-06,False,False,False,False,False,True,False,C5.0,5.0175736e-06,2023-06-28T18:58:00.000,4.0,1.7817112620832631e-06
7996,8420,202306281944,741253740.0,True,1.588598365742655e-06,1.434360910934629e-06,1.4612666063840152e-06,1.324363779531268e-06,False,False,False,False,False,False,False,C1.5,1.5759778e-06,2023-06-28T19:51:00.000,7.0,1.0478196372787352e-06
7997,8421,202306282302,741265680.0,False,1.6504758377777762e-06,1.570195877320657e-06,1.5902320456007146e-06,1.4995697483755066e-06,False,False,False,False,False,False,False,C1.6,1.6501587e-06,2023-06-28T23:12:00.000,10.0,1.0870477353819297e-06
7998,8422,202306290250,741279360.0,False,1.7262216260860441e-06,1.4879728951200377e-06,1.9166459424013738e-06,1.641335529711796e-06,False,False,False,False,False,False,False,C1.7,1.7323914e-06,2023-06-29T03:00:00.000,10.0,9.856148608378135e-07
7999,8423,202306290350,741283020.0,False,2.7531466457730858e-06,2.526467142160982e-06,2.5438203010708094e-06,2.452999751767493e-06,False,False,False,False,False,False,False,C2.8,2.8884035e-06,2023-06-29T04:03:00.000,13.0,1.101942871173378e-06
8000,8424,202306290410,741283140.0,False,2.5438203010708094e-06,2.452999751767493e-06,2.6856650947593153e-06,2.5017291136464337e-06,False,False,False,False,False,False,False,C3.3,3.3050799e-06,2023-06-29T04:20:00.000,10.0,2.3363193122349912e-06
8001,8425,202306290803,741298080.0,True,1.4567572179657873e-06,1.323032847722061e-06,1.3273520380607806e-06,1.252473907698004e-06,False,False,False,False,False,False,False,C2.7,2.7059957e-06,2023-06-29T08:09:00.000,6.0,9.462956427341851e-07
8002,8426,202306291055,741308460.0,False,3.503305606500362e-06,3.4403353765810607e-06,3.516836159178638e-06,3.491970119284815e-06,False,False,False,False,False,False,False,C3.4,3.4759005e-06,2023-06-29T11:15:00.000,20.0,1.6310638102368102e-06
8003,8427,202306291227,741313980.0,False,3.0842390970065026e-06,3.0161820632201852e-06,3.0863398023939226e-06,3.0214353046176257e-06,False,False,False,False,False,False,False,C3.1,3.1993688e-06,2023-06-29T12:38:00.000,11.0,1.8742172187558026e-06
8004,8428,202306291400,741319560.0,False,3.853811722365208e-05,3.418538108235225e-05,3.805178130278364e-05,2.9533342967624776e-05,True,True,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
8005,8429,202306292002,741341280.0,False,2.9768702916044276e-06,2.8800834570574807e-06,2.8954416393389693e-06,2.8026331619912526e-06,False,False,False,False,False,False,False,C3.0,3.012211e-06,2023-06-29T20:13:00.000,11.0,1.7802663023758214e-06
8006,8430,202306292152,741347940.0,False,5.338309620128712e-06,5.058579517935868e-06,5.116761712997686e-06,4.723945039586397e-06,True,True,True,True,False,True,False,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06
8007,8431,202306300609,741377700.0,True,1.4924798961146735e-06,1.4489014574792236e-06,1.4509556649500155e-06,1.4124210565569228e-06,False,False,False,False,False,False,False,C1.8,1.8135582e-06,2023-06-30T06:16:00.000,7.0,1.2606245718416176e-06
8008,8432,202306300708,741381180.0,False,2.8521119475044543e-06,2.6226337013213197e-06,3.0686785521538695e-06,2.8131073577242205e-06,False,False,False,False,False,False,False,C3.1,3.1786938e-06,2023-06-30T07:31:00.000,23.0,1.182375626740395e-06
8009,8433,202306300951,741391020.0,False,5.818292720505269e-06,5.591097306023585e-06,5.818292720505269e-06,5.63447838430875e-06,True,True,True,True,True,True,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06
8010,8434,202306301116,741396000.0,True,1.676378360571107e-06,1.62545927651081e-06,1.676378360571107e-06,1.5915825315460097e-06,False,False,False,False,False,False,False,C1.9,1.9371587e-06,2023-06-30T11:21:00.000,5.0,1.2690993571595754e-06
8011,8435,202306301239,741401160.0,True,2.0928418962284923e-06,2.012443928833818e-06,2.0274187590985093e-06,1.946144038811326e-06,False,False,False,False,False,False,False,C2.9,2.9882162e-06,2023-06-30T12:47:00.000,8.0,1.6613785192021169e-06
8012,8436,202306301344,741405060.0,False,2.435212309137569e-06,2.0478466922213556e-06,2.07108746508311e-06,1.8281497204952757e-06,False,False,False,False,False,False,False,C4.2,4.232215e-06,2023-06-30T13:54:00.000,10.0,1.7437799897379591e-06
8013,8437,202306301853,741423360.0,True,2.927032483057701e-06,2.4823111743899062e-06,2.927032483057701e-06,2.331346195205697e-06,False,False,False,False,False,False,False,C3.7,3.757884e-06,2023-06-30T18:57:00.000,4.0,1.1884958439623006e-06
8014,8438,202306301903,741423360.0,True,2.927032483057701e-06,2.4823111743899062e-06,2.927032483057701e-06,2.331346195205697e-06,False,False,False,False,False,False,False,C2.8,2.8476347e-06,2023-06-30T19:07:00.000,4.0,1.9636506749520777e-06
8015,8439,202307010700,741467160.0,True,1.7917842569659115e-06,1.7828787122198264e-06,1.8048531273961999e-06,1.7913220062837354e-06,False,False,False,False,False,False,False,C2.5,2.5109216e-06,2023-07-01T07:06:00.000,6.0,1.671799964242382e-06
8016,8440,202307010718,741467220.0,True,1.800328618628555e-06,1.7870796682473156e-06,1.809740979297203e-06,1.7955708244699053e-06,False,False,False,False,False,False,False,C2.4,2.4997598e-06,2023-07-01T07:25:00.000,7.0,1.699636868579546e-06
8017,8441,202307010912,741475080.0,True,1.842811684582557e-06,1.8200753402197734e-06,1.8535769186200923e-06,1.8308836615688051e-06,False,False,False,False,False,False,False,C2.1,2.1767628e-06,2023-07-01T09:19:00.000,7.0,1.4711365565744927e-06
8018,8442,202307011134,741483480.0,True,2.5340150386909954e-06,2.1745463527622633e-06,2.2121332676761085e-06,1.9748538306885166e-06,False,False,False,False,False,False,False,C3.5,3.517377e-06,2023-07-01T11:39:00.000,5.0,1.6925924910538015e-06
8019,8443,202307011247,741488040.0,False,1.8402521391180926e-06,1.8283666349816485e-06,1.839186893448641e-06,1.809621721804433e-06,False,False,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06
8020,8444,202307011356,741492120.0,False,3.776694484258769e-06,3.6880894640489714e-06,3.8019354633433977e-06,3.751399390239385e-06,False,False,False,False,False,False,False,C3.7,3.7381621e-06,2023-07-01T14:20:00.000,24.0,2.2064489257900277e-06
8021,8445,202307011553,741499020.0,False,2.067851028186851e-06,2.058105565083679e-06,2.0672698610724183e-06,2.0380311980261467e-06,False,False,False,False,False,False,False,C3.1,3.1035272e-06,2023-07-01T15:59:00.000,6.0,1.5233796375468955e-06
8022,8446,202307011905,741510600.0,False,3.876863956975285e-06,3.4332595078012673e-06,3.575739810912637e-06,3.0256678655860014e-06,False,False,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06
8023,8447,202307011957,741513840.0,False,2.9564305350504583e-06,2.71913245342148e-06,2.7646833586914e-06,2.51687583840976e-06,False,False,False,False,False,False,False,C2.6,2.6860046e-06,2023-07-01T20:06:00.000,9.0,1.7925784732142347e-06
8024,8448,202307012207,741521640.0,False,1.1151390935992822e-05,1.0301245310984086e-05,1.087206146621611e-05,8.999728379421867e-06,True,True,True,True,True,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
8025,8449,202307020229,741537120.0,False,5.993465038045542e-06,3.709687234731973e-06,3.606509380915668e-06,2.808393219311256e-06,False,True,False,False,False,True,False,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
8026,8450,202307020246,741537300.0,True,2.9997315778018674e-06,2.6613172394718276e-06,3.081405111515778e-06,2.714272341108881e-06,False,False,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
8027,8451,202307020327,741540780.0,True,2.26132465286355e-06,2.183352762585855e-06,2.2428321244660765e-06,2.1216726509010186e-06,False,False,False,False,False,False,False,C2.9,2.9562377e-06,2023-07-02T03:34:00.000,7.0,2.091047235808219e-06
8028,8452,202307020817,741558000.0,False,5.001286353945034e-06,4.7204580368997995e-06,4.813252417079639e-06,4.489758794079535e-06,False,True,False,False,False,True,False,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06
8029,8453,202307020845,741559680.0,False,6.4595469666528516e-06,5.157970008440316e-06,5.236484867054969e-06,4.438504674908472e-06,True,True,True,True,False,True,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06
8030,8454,202307021106,741568140.0,True,2.4778985334705794e-06,2.357004404984764e-06,2.370769152548746e-06,2.2914621240488486e-06,False,False,False,False,False,False,False,C2.5,2.51106e-06,2023-07-02T11:09:00.000,3.0,1.80626523160754e-06
8031,8458,202307022119,741605100.0,True,4.187763352092588e-06,3.2606203603791073e-06,3.226986564186518e-06,2.7786093141912716e-06,False,False,False,False,False,True,False,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06
8032,8459,202307022216,741608460.0,False,5.819968464493286e-06,5.336869435268454e-06,5.469803909363691e-06,4.948389687342569e-06,True,True,True,True,False,True,False,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06
8033,8460,202307022254,741610800.0,False,0.0001064703319570981,8.988829358713701e-05,0.00010650405602063984,0.00010197389201493934,True,True,True,True,True,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
8034,8461,202307030256,741625320.0,True,2.5509750685159815e-06,2.5179035674227634e-06,2.5320030090369983e-06,2.4737175863265293e-06,False,False,False,False,False,False,False,C3.1,3.131365e-06,2023-07-03T03:03:00.000,7.0,2.1320258838386508e-06
8035,8462,202307030415,741630060.0,True,2.3676625460211653e-06,2.3396153210342163e-06,2.357732910240884e-06,2.30769637710182e-06,False,False,False,False,False,False,False,C2.8,2.817469e-06,2023-07-03T04:22:00.000,7.0,2.0002139535790775e-06
8036,8463,202307030523,741633960.0,True,2.3281536414287984e-06,2.1524467683775583e-06,2.175501322199125e-06,2.0509421574388398e-06,False,False,False,False,False,False,False,C2.5,2.556661e-06,2023-07-03T05:31:00.000,8.0,1.7427815919290879e-06
8037,8464,202307030619,741636960.0,True,3.1128090540732956e-06,2.9160830763430567e-06,3.044171762667247e-06,2.7852590847032843e-06,False,False,False,False,False,False,False,C3.0,3.0797996e-06,2023-07-03T06:25:00.000,6.0,1.938468130902038e-06
8038,8465,202307030643,741638880.0,False,9.376237358083017e-06,7.198813818831695e-06,7.108671070454875e-06,6.2354097281058785e-06,True,True,True,True,True,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06
8039,8466,202307030746,741642480.0,True,2.258935637655668e-06,2.2152516976348124e-06,2.258935637655668e-06,2.2019107746018562e-06,False,False,False,False,False,False,False,C3.2,3.2171183e-06,2023-07-03T07:49:00.000,3.0,2.0019977000629297e-06
8040,8467,202307031151,741657420.0,False,3.8266348383331206e-06,3.738429995792103e-06,3.8266348383331206e-06,3.70074417332944e-06,False,False,False,False,False,False,False,C3.7,3.778359e-06,2023-07-03T12:09:00.000,18.0,2.2086735498305643e-06
8041,8468,202307031227,741659580.0,False,4.438517862581648e-06,4.265068582753884e-06,4.362493200460449e-06,4.107910172024276e-06,False,False,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06
8042,8469,202307031440,741667500.0,False,2.928381036326755e-06,2.7139556095789885e-06,2.7223331926506944e-06,2.590377562228241e-06,False,False,False,False,False,False,False,C3.6,3.6040872e-06,2023-07-03T14:48:00.000,8.0,2.2848619209980825e-06
