,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2030,6214,202209250329,717347880.0,True,1.4217180250852834e-06,1.4053571248950902e-06,1.489805981691461e-06,1.4307134961200063e-06,False,False,False,False,False,False,False,C2.1,2.1491821e-06,2022-09-25T03:39:00.000,10.0,1.3475398645823589e-06
2031,6216,202209250701,717361500.0,True,2.8115962322772248e-06,2.5663550786703127e-06,2.6066657028422924e-06,2.387471567999455e-06,False,False,False,False,False,True,False,C5.9,5.9540725e-06,2022-09-25T07:06:00.000,5.0,2.175176177843241e-06
2032,6224,202209261537,717479040.0,True,1.743321831781941e-06,1.6101035953397513e-06,1.620122588974482e-06,1.5291685713236802e-06,False,False,False,False,False,False,False,C2.9,2.9244213e-06,2022-09-26T15:45:00.000,8.0,9.513728969068325e-07
2033,6227,202209270637,717531960.0,True,1.2608487622856046e-06,1.2333882750681369e-06,1.2748931794703822e-06,1.2340861985649099e-06,False,False,False,False,False,False,False,C4.8,4.8436373e-06,2022-09-27T06:46:00.000,9.0,1.2220035614518565e-06
2034,6228,202209271144,717551580.0,False,3.260149242123589e-06,2.843929678419954e-06,2.9045936571492348e-06,2.554935008447501e-06,False,False,False,False,False,False,False,C4.0,4.0461314e-06,2022-09-27T11:56:00.000,12.0,1.3144979220669484e-06
2035,6229,202209271340,717558540.0,True,1.4983482969910256e-06,1.3279253607834107e-06,1.3258675153338118e-06,1.2414349157552351e-06,False,False,False,False,False,False,False,C2.1,2.1918156e-06,2022-09-27T13:52:00.000,12.0,8.744889896661334e-07
2036,6233,202209271949,717580440.0,False,3.0917590265744366e-06,2.5285244191763923e-06,2.6601742320053745e-06,2.144756308553042e-06,False,False,False,False,False,True,False,C5.0,5.089009e-06,2022-09-27T19:57:00.000,8.0,9.790173862711526e-07
2038,6237,202209280041,717597900.0,True,1.961557245522272e-06,1.874079430308484e-06,1.896897742881265e-06,1.7926885220731492e-06,False,False,False,False,False,False,False,C3.4,3.4989257e-06,2022-09-28T00:47:00.000,6.0,1.1906907957381918e-06
2039,6238,202209280253,717605820.0,True,9.96914991446829e-07,9.786036798686837e-07,9.818021453611436e-07,9.630870181354112e-07,False,False,False,False,False,False,False,C1.9,1.9492877e-06,2022-09-28T02:57:00.000,4.0,7.96094639099465e-07
2040,6245,202209291150,717724680.0,False,5.532626346393954e-06,5.394995696406113e-06,5.387380497268168e-06,5.313773272064282e-06,True,True,True,True,True,True,True,C5.7,5.764921e-06,2022-09-29T12:01:00.000,11.0,2.1107227894390235e-06
2041,6248,202209292010,717754620.0,False,5.52442679691012e-06,5.492149739438901e-06,5.507993137143785e-06,5.425383278634399e-06,True,True,True,True,True,True,True,C5.5,5.517859e-06,2022-09-29T20:24:00.000,14.0,1.7228890101250727e-06
2042,6252,202209300346,717782100.0,False,1.0281409231538419e-05,9.670321560406592e-06,9.835254786594305e-06,9.112470252148341e-06,True,True,True,True,True,True,True,M1.0,1.0519981e-05,2022-09-30T04:01:00.000,15.0,2.1696182557207067e-06
2043,6256,202209301403,717819180.0,False,6.699843197566224e-06,6.077911621105159e-06,6.1885070863354485e-06,5.614998826786177e-06,True,True,True,True,True,True,True,C7.8,7.809027e-06,2022-09-30T14:16:00.000,13.0,1.8866712707676925e-06
2044,6259,202209301611,717826560.0,False,2.5249695681850426e-05,2.0974790459149517e-05,2.1189434846746735e-05,1.8449209164828062e-05,True,True,True,True,True,True,True,M2.9,2.9706564e-05,2022-09-30T16:22:00.000,11.0,1.9961701127613196e-06
2045,6260,202209301730,717831120.0,False,9.48337674344657e-06,8.84167729964247e-06,8.995690222945996e-06,8.317482752318028e-06,True,True,True,True,True,True,True,M1.3,1.3915893e-05,2022-09-30T17:34:00.000,4.0,3.1888778266875306e-06
2046,6261,202209302237,717849780.0,True,1.5219196711768745e-06,1.5040113794384524e-06,1.5086657185747754e-06,1.4788456610403955e-06,False,False,False,False,False,False,False,C3.4,3.4889715e-06,2022-09-30T22:43:00.000,6.0,1.3923381629865617e-06
2048,6271,202210011758,717919380.0,True,1.7407660379831214e-06,1.6964328324320377e-06,1.8157630847781547e-06,1.7466377357777674e-06,False,False,False,False,False,False,False,C4.3,4.3999357e-06,2022-10-01T18:04:00.000,6.0,1.722016122585046e-06
2050,6273,202210011958,717926640.0,False,4.7721961891511455e-05,3.170435593347065e-05,3.298581941635348e-05,2.2342217562254518e-05,True,True,True,True,True,True,True,M5.8,5.865486e-05,2022-10-01T20:10:00.000,12.0,1.6748185771575663e-06
2051,6274,202210030219,718036080.0,False,2.4306866180268116e-05,2.211449645983521e-05,2.247059455839917e-05,2.056113771686796e-05,True,True,True,True,True,True,True,M2.6,2.6258713e-05,2022-10-03T02:33:00.000,14.0,2.6427624106872827e-06
2053,6276,202210030712,718053600.0,False,5.786860583611997e-06,4.910935786028858e-06,4.980808171239914e-06,4.331908257881878e-06,False,True,False,False,False,True,False,C7.5,7.572493e-06,2022-10-03T07:23:00.000,11.0,1.8139459143640124e-06
2054,6280,202210031103,718067340.0,True,1.0998649486282375e-05,9.402504474564921e-06,9.633716217649635e-06,8.274261745100375e-06,True,True,True,True,True,True,True,M1.5,1.5213547e-05,2022-10-03T11:11:00.000,8.0,5.765184596384643e-06
2055,6286,202210031520,718082820.0,False,1.4270048268372193e-05,1.1044360689993482e-05,1.1448527402535547e-05,8.9105360530084e-06,True,True,True,True,True,True,True,M1.6,1.6986618e-05,2022-10-03T15:30:00.000,10.0,2.7062103526986903e-06
2056,6290,202210031938,718098360.0,True,4.885843736701645e-06,4.70889563075616e-06,4.914793862553779e-06,4.684705345425755e-06,False,False,False,False,False,True,False,C6.0,6.0440075e-06,2022-10-03T19:46:00.000,8.0,2.2022372831997927e-06
2057,6291,202210031957,718098360.0,True,4.885843736701645e-06,4.70889563075616e-06,5.212271389609668e-06,4.772633019456407e-06,False,False,False,True,False,True,True,M1.2,1.2605639e-05,2022-10-03T20:28:00.000,31.0,4.534842446446419e-06
2058,6292,202210032113,718103940.0,False,1.4337671018438414e-05,1.244702343683457e-05,1.2601683920365758e-05,1.1303582141408697e-05,True,True,True,True,True,True,True,M1.7,1.7838347e-05,2022-10-03T21:22:00.000,9.0,5.922544460190693e-06
2059,6293,202210040037,718116120.0,True,3.7808038086950546e-06,3.4472943752916763e-06,3.432846369832987e-06,3.200257197022438e-06,False,False,False,False,False,False,False,C4.4,4.424736e-06,2022-10-04T00:43:00.000,6.0,1.8820985587808536e-06
2060,6298,202210050151,718207140.0,False,5.708786829927703e-06,5.321029220795026e-06,5.4265756261884235e-06,4.987432021152927e-06,True,True,True,True,False,True,False,C5.6,5.6642743e-06,2022-10-05T02:07:00.000,16.0,1.059412397808046e-06
2061,6299,202210050611,718222560.0,False,2.2085955606598873e-06,1.912310381158022e-06,2.0252366539352806e-06,1.693197077656805e-06,False,False,False,False,False,False,False,C3.8,3.863307e-06,2022-10-05T06:19:00.000,8.0,1.200716042148997e-06
2062,6317,202210071849,718440960.0,False,3.2982559332594974e-06,2.9167974844312994e-06,2.969621846204973e-06,2.6681989311327925e-06,False,False,False,False,False,False,False,C4.3,4.308532e-06,2022-10-07T18:59:00.000,10.0,9.916814178723143e-07
2063,6320,202210080027,718461360.0,False,5.075004082755186e-06,4.0593240555608645e-06,4.178508334007347e-06,3.4109025364159606e-06,False,True,False,False,False,True,False,C6.6,6.6131647e-06,2022-10-08T00:40:00.000,13.0,9.920237289406941e-07
2064,6321,202210080929,718493820.0,True,1.9068505707764416e-06,1.7078505152312573e-06,1.7392906102031702e-06,1.5686304095652304e-06,False,False,False,False,False,False,False,C2.9,2.9626326e-06,2022-10-08T09:38:00.000,9.0,1.0943161896648235e-06
2065,6336,202210092147,718624440.0,False,2.629754590088851e-06,2.2195079054654343e-06,2.2618128241447266e-06,1.9848484953399748e-06,False,False,False,False,False,False,False,C3.6,3.6545885e-06,2022-10-09T21:57:00.000,10.0,9.243613590115274e-07
2066,6337,202210092211,718625700.0,True,2.968824674098869e-06,2.5592271413188428e-06,2.593295448605204e-06,2.303893552380032e-06,False,False,False,False,False,False,False,C4.1,4.162527e-06,2022-10-09T22:16:00.000,5.0,1.6814840364531847e-06
2067,6343,202210101534,718688520.0,False,4.348644779383903e-06,3.863322945107939e-06,3.949720394302858e-06,3.5193270377931185e-06,False,False,False,False,False,False,False,C4.9,4.9624473e-06,2022-10-10T15:45:00.000,11.0,1.2127665058869752e-06
2068,6344,202210101605,718690440.0,False,2.408537875453476e-05,2.2423171685659327e-05,2.4194871002691798e-05,2.3494540073443204e-05,True,True,True,True,True,True,True,M2.4,2.411541e-05,2022-10-10T16:28:00.000,23.0,2.9203849862824427e-06
2069,6348,202210102200,718711560.0,True,1.2728243063975242e-06,1.101484258470009e-06,1.1120052931801183e-06,1.007919195217255e-06,False,False,False,False,False,False,False,C2.1,2.189034e-06,2022-10-10T22:09:00.000,9.0,8.551157861802494e-07
2070,6349,202210102313,718716000.0,True,1.548915975035925e-06,1.3822967730448e-06,1.4090055628912523e-06,1.2600540912899305e-06,False,False,False,False,False,False,False,C3.2,3.228614e-06,2022-10-10T23:21:00.000,8.0,8.435737299805623e-07
2071,6354,202210110836,718749600.0,False,4.452192570170155e-06,2.8565339107444743e-06,2.6511918349569896e-06,2.2446045022661565e-06,False,False,False,False,False,True,False,M3.9,3.9843617e-05,2022-10-11T08:42:00.000,6.0,8.393827783947927e-07
2072,6355,202210111046,718757400.0,False,2.704295638977783e-06,1.9115318536933046e-06,1.8773108649838832e-06,1.48985293435544e-06,False,False,False,False,False,True,False,M1.5,1.5277665e-05,2022-10-11T10:52:00.000,6.0,9.042907436196401e-07
2073,6357,202210111627,718778160.0,False,3.7932320537947817e-06,3.7411164157674648e-06,3.7719726151408395e-06,3.6387907584867207e-06,False,False,False,False,False,False,False,C3.7,3.703143e-06,2022-10-11T16:45:00.000,18.0,7.905783263595367e-07
2074,6358,202210111804,718783920.0,True,5.911296284466516e-06,3.5980981465399964e-06,3.883720637531951e-06,2.2163264929986326e-06,False,True,False,False,False,True,False,C6.1,6.1640358e-06,2022-10-11T18:19:00.000,15.0,1.1669200148389791e-06
2075,6359,202210111916,718788240.0,True,2.808343424476334e-06,2.1649345853802515e-06,2.1573464437096845e-06,1.8139782014259254e-06,False,False,False,False,False,False,False,C2.9,2.9727291e-06,2022-10-11T19:31:00.000,15.0,8.974342335932306e-07
2076,6361,202210112113,718795080.0,False,2.514727839297848e-06,1.8945592046293314e-06,1.9508654531819047e-06,1.5205855561362114e-06,False,False,False,False,False,False,False,C3.9,3.922314e-06,2022-10-11T21:21:00.000,8.0,7.822062570994603e-07
2077,6364,202210121414,718856280.0,True,1.2677060112764593e-06,1.196120138047263e-06,1.2677060112764593e-06,1.2201296613056911e-06,False,False,False,False,False,True,False,C8.8,8.87418e-06,2022-10-12T14:18:00.000,4.0,1.0739943263615714e-06
2078,6365,202210121624,718864080.0,False,1.030259340950579e-06,8.340711588061822e-07,8.06074638148857e-07,7.767192187202454e-07,False,False,False,False,False,False,False,C4.7,4.7415356e-06,2022-10-12T16:29:00.000,5.0,6.708903583785286e-07
2079,6367,202210122354,718891740.0,False,1.5469770005438477e-05,1.5296807760023512e-05,1.5469770005438477e-05,1.5102810721145943e-05,True,True,True,True,True,True,True,M1.5,1.5438109e-05,2022-10-13T00:19:00.000,25.0,7.903057053226803e-07
2080,6371,202210130903,718924260.0,False,4.498613634495996e-06,3.6695055314339697e-06,3.8044202028686414e-06,3.06946890304971e-06,False,False,False,False,False,False,False,C4.7,4.7179565e-06,2022-10-13T09:17:00.000,14.0,7.251779265970981e-07
2081,6374,202210132154,718970580.0,True,2.110632749463548e-06,1.8871147631216445e-06,1.92673451238079e-06,1.7212393004228943e-06,False,False,False,False,False,False,False,C2.3,2.3062355e-06,2022-10-13T22:07:00.000,13.0,8.374525464205362e-07
2082,6377,202210140920,719011800.0,False,1.322713796980679e-05,1.2778029486071318e-05,1.330237773800036e-05,1.3117820344632491e-05,True,True,True,True,True,True,True,M1.3,1.329749e-05,2022-10-14T09:44:00.000,24.0,9.395340043738543e-07
2083,6380,202210151407,719115360.0,False,6.109131390985567e-06,5.827037966810167e-06,6.156970812298823e-06,6.036586910340702e-06,True,True,True,True,True,True,True,C6.1,6.129925e-06,2022-10-15T14:32:00.000,25.0,6.399781113941572e-07
2084,6396,202210191734,719473380.0,False,3.522024144331226e-06,3.0196536044968525e-06,3.170186801071395e-06,2.558611186032067e-06,False,False,False,False,False,False,False,C3.5,3.5347796e-06,2022-10-19T17:50:00.000,16.0,4.878239110439608e-07
2086,6399,202210192140,719487840.0,False,1.1108525086456211e-06,8.432586469098169e-07,8.532981041753374e-07,7.007877798059781e-07,False,False,False,False,False,False,False,C4.2,4.2106058e-06,2022-10-19T21:45:00.000,5.0,4.705542835381493e-07
2087,6402,202210200150,719502840.0,False,1.2353588090263656e-06,1.1554026286830776e-06,1.1775523489632178e-06,1.0913007599810953e-06,False,False,False,False,False,False,False,C2.6,2.6894913e-06,2022-10-20T01:55:00.000,5.0,4.42156590452214e-07
2088,6403,202210200315,719508000.0,False,4.545244792097947e-06,3.3405258363927715e-06,3.487205958663253e-06,2.579515921752318e-06,False,False,False,False,False,True,False,C5.3,5.3681874e-06,2022-10-20T03:26:00.000,11.0,5.077406513009919e-07
2090,6419,202210210107,719586840.0,True,1.2634111499210121e-06,1.2327930107858265e-06,1.2533657809399301e-06,1.199816438202106e-06,False,False,False,False,False,False,False,C2.4,2.4851217e-06,2022-10-21T01:14:00.000,7.0,9.850625701801619e-07
2091,6422,202210210426,719598780.0,True,1.3266156884128577e-06,1.1910942703252658e-06,1.2172610013294616e-06,1.0946326938210404e-06,False,False,False,False,False,False,False,C1.6,1.617987e-06,2022-10-21T04:33:00.000,7.0,6.643869596700824e-07
2092,6431,202210220527,719688780.0,False,6.469554136856459e-06,6.426003437809413e-06,6.437690899474546e-06,6.321302862488665e-06,True,True,True,True,True,True,True,C6.4,6.4635137e-06,2022-10-22T05:42:00.000,15.0,7.901432468315761e-07
2093,6432,202210221024,719706780.0,False,2.17567321669776e-06,2.157093831556267e-06,2.17567321669776e-06,2.1258297238091473e-06,False,False,False,False,False,False,False,C2.1,2.169846e-06,2022-10-22T10:42:00.000,18.0,6.038454785084468e-07
2094,6433,202210221455,719722980.0,True,7.013813387857226e-07,6.599084940717148e-07,6.665853220511053e-07,6.272537689255842e-07,False,False,False,False,False,False,False,B7.4,7.486441e-07,2022-10-22T15:07:00.000,12.0,3.1900682984087325e-07
2095,6435,202210240750,719870280.0,False,2.027412392635597e-06,1.5489213183172978e-06,1.7336769815301523e-06,1.1427098343119724e-06,False,False,False,False,False,False,False,C4.2,4.2205666e-06,2022-10-24T08:02:00.000,12.0,4.187265574273624e-07
2096,6440,202210241330,719890860.0,False,2.1283424302964704e-06,1.8897663949246635e-06,1.929334985106834e-06,1.713163669592177e-06,False,False,False,False,False,False,False,C2.5,2.5363715e-06,2022-10-24T13:44:00.000,14.0,6.432506438613927e-07
2097,6444,202210251504,719982840.0,False,2.637298621266382e-06,1.925445985762053e-06,1.9759372662520036e-06,1.493354830017779e-06,False,False,False,False,False,False,False,C3.3,3.3742626e-06,2022-10-25T15:19:00.000,15.0,5.295381129144516e-07
2098,6445,202210251852,719996400.0,False,3.0234975838538958e-06,2.3768086521158693e-06,2.488158088453929e-06,1.9286590031697415e-06,False,False,False,False,False,False,False,C4.9,4.9293603e-06,2022-10-25T19:03:00.000,11.0,4.417103127707378e-07
2099,6449,202210261231,720059940.0,False,5.239416168478783e-06,4.079525297129294e-06,4.19985553890001e-06,3.3092030662373872e-06,False,True,False,False,False,True,False,C6.7,6.7527158e-06,2022-10-26T12:43:00.000,12.0,4.730940474928502e-07
2100,6462,202210290951,720309300.0,True,1.2484605349527556e-06,1.0526736105020973e-06,1.0649551995811635e-06,9.403611329616979e-07,False,False,False,False,False,False,False,C1.9,1.9534618e-06,2022-10-29T09:56:00.000,5.0,8.226363661378855e-07
2102,6478,202211010615,720555540.0,True,6.376917554007377e-07,6.008891659803339e-07,6.126657012828218e-07,5.683314725501987e-07,False,False,False,False,False,False,False,C1.2,1.2885455e-06,2022-11-01T06:20:00.000,5.0,4.4302794321993133e-07
2103,6481,202211020207,720627180.0,True,1.349557237517729e-06,1.2832979336963035e-06,1.3126094700055546e-06,1.2134132703067735e-06,False,False,False,False,False,False,False,C2.2,2.2897239e-06,2022-11-02T02:14:00.000,7.0,4.546842262698192e-07
2104,6496,202211041847,720859920.0,True,8.616290188001585e-07,7.822221164133225e-07,7.916084996395512e-07,7.344815458054654e-07,False,False,False,False,False,False,False,C1.5,1.5386775e-06,2022-11-04T18:52:00.000,5.0,5.539982339541893e-07
2105,6504,202211061702,721026660.0,False,3.7013021483289776e-06,3.5740579278353835e-06,3.7983859328960534e-06,3.673189894470852e-06,False,False,False,False,False,False,False,C3.5,3.5415615e-06,2022-11-06T17:14:00.000,12.0,1.0280272135787527e-06
2106,6505,202211061717,721026660.0,False,3.7013021483289776e-06,3.5740579278353835e-06,3.7983859328960534e-06,3.673189894470852e-06,False,False,False,False,False,False,False,C3.7,3.7604111e-06,2022-11-06T17:27:00.000,10.0,3.3096114293584833e-06
2107,6514,202211091328,721272660.0,True,5.770688176198746e-07,5.368507913772191e-07,5.354488052944362e-07,5.201000590204785e-07,False,False,False,False,False,False,False,C1.0,1.0767762e-06,2022-11-09T13:31:00.000,3.0,4.5037634777145286e-07
2108,6516,202211091755,721289040.0,True,6.929474238859257e-07,5.840709604854055e-07,6.929474238859257e-07,6.270352059800643e-07,False,False,False,False,False,False,False,C1.2,1.2981442e-06,2022-11-09T18:05:00.000,10.0,4.0137663859241e-07
2109,6517,202211091946,721295580.0,False,4.409665962157305e-06,4.194599114271114e-06,4.409665962157305e-06,4.33071409133845e-06,False,False,False,False,False,False,False,C4.3,4.372651e-06,2022-11-09T20:05:00.000,19.0,5.597285053227097e-07
2110,6518,202211120009,721483980.0,False,8.44565420266008e-06,4.745862952404423e-06,4.772461124957772e-06,2.9391076168394648e-06,False,True,False,False,False,True,False,M1.1,1.1709789e-05,2022-11-12T00:18:00.000,9.0,6.513076868941425e-07
2111,6519,202211120217,721491660.0,False,1.6406190752604743e-06,1.1390086456231074e-06,1.0955735660900245e-06,9.164582479570527e-07,False,False,False,False,False,False,False,C4.5,4.593569e-06,2022-11-12T02:24:00.000,7.0,7.050321642054769e-07
2112,6525,202211121443,721536960.0,True,1.937368324433919e-06,1.6259500625892542e-06,1.937368324433919e-06,1.8045776641884004e-06,False,False,False,False,False,False,False,C2.2,2.279848e-06,2022-11-12T14:58:00.000,15.0,7.509656825277489e-07
2113,6526,202211121504,721536960.0,True,1.937368324433919e-06,1.6259500625892542e-06,1.937368324433919e-06,1.8045776641884004e-06,False,False,False,False,False,False,False,C1.9,1.9240404e-06,2022-11-12T15:08:00.000,4.0,1.2951916232850635e-06
2114,6530,202211121801,721548180.0,True,3.7141724078537663e-06,3.4053466606565053e-06,3.7141724078537663e-06,2.9968230137455976e-06,False,False,False,False,False,True,False,C6.5,6.549978e-06,2022-11-12T18:04:00.000,3.0,2.2052761323720915e-06
2115,6536,202211130617,721592400.0,True,1.0236225307380664e-06,9.152056463790359e-07,9.134110428021813e-07,8.851607162796427e-07,False,False,False,False,False,False,False,C4.0,4.0729947e-06,2022-11-13T06:21:00.000,4.0,9.479824711888796e-07
2116,6539,202211131251,721616340.0,False,1.7704520587358274e-06,1.4286429177445825e-06,1.4435689763558912e-06,1.2365720749585307e-06,False,False,False,False,False,False,False,C2.6,2.6724556e-06,2022-11-13T13:01:00.000,10.0,8.693029371897865e-07
2117,6540,202211131833,721636680.0,False,1.70010571309831e-06,1.3557770444094785e-06,1.3724373957302305e-06,1.1715076198015595e-06,False,False,False,False,False,False,False,C3.6,3.677878e-06,2022-11-13T18:40:00.000,7.0,9.351294920634245e-07
2118,6541,202211131902,721638540.0,True,9.799101690077805e-07,9.129749400926812e-07,9.099058502215485e-07,8.835099833959248e-07,False,False,False,False,False,False,False,C2.2,2.248976e-06,2022-11-13T19:09:00.000,7.0,8.17087880022882e-07
2119,6544,202211132159,721649040.0,True,1.8457301393937087e-06,1.513406346020929e-06,2.1774583274236647e-06,1.8107689356838819e-06,False,False,False,False,False,False,False,C2.6,2.6526645e-06,2022-11-13T22:05:00.000,6.0,9.879491926767514e-07
2120,6545,202211132212,721649040.0,True,1.8457301393937087e-06,1.513406346020929e-06,2.1774583274236647e-06,1.8107689356838819e-06,False,False,False,False,False,False,False,C2.1,2.131223e-06,2022-11-13T22:19:00.000,7.0,1.190958187180513e-06
2121,6548,202211140244,721666080.0,True,2.508118996047415e-06,2.1558146272582235e-06,2.173415168726933e-06,1.9969040749856504e-06,False,False,False,False,False,False,False,C3.3,3.345753e-06,2022-11-14T02:49:00.000,5.0,1.494811158408993e-06
2122,6552,202211141334,721705140.0,True,2.242904656668543e-06,2.016502776314155e-06,2.028612925641937e-06,1.8985969063578523e-06,False,False,False,False,False,True,False,C7.5,7.503362e-06,2022-11-14T13:40:00.000,6.0,1.2637635791179491e-06
2123,6553,202211141724,721718880.0,True,2.5731437744980212e-06,2.2705196442984743e-06,2.284227093696245e-06,2.0997683805035194e-06,False,False,False,False,False,True,False,C5.1,5.114731e-06,2022-11-14T17:29:00.000,5.0,1.6070259789557895e-06
2124,6555,202211141923,721726080.0,True,3.109960744041018e-06,2.7915505143027985e-06,2.797256684061722e-06,2.615329321997706e-06,False,False,False,False,False,True,False,C5.1,5.1267934e-06,2022-11-14T19:29:00.000,6.0,2.4905718873924343e-06
2125,6557,202211142148,721734780.0,True,2.4318289888469735e-06,2.235630063296412e-06,2.2944620923226466e-06,2.0776435576408403e-06,False,False,False,False,False,False,False,C4.3,4.3919417e-06,2022-11-14T21:54:00.000,6.0,1.7403846186425653e-06
2127,6569,202211180857,722034300.0,False,5.571615474764258e-06,5.458872237795731e-06,5.530509952222928e-06,5.292512923915638e-06,True,True,True,True,True,True,True,C5.5,5.562371e-06,2022-11-18T09:14:00.000,17.0,8.874004606695962e-07
2128,6570,202211181027,722039580.0,False,4.497704594541574e-06,4.305601123633096e-06,4.411721874930663e-06,4.0511054066882934e-06,False,False,False,False,False,False,False,C4.4,4.4883745e-06,2022-11-18T10:41:00.000,14.0,1.242676830770506e-06
2129,6571,202211181123,722042760.0,False,2.0449481326068053e-06,1.5366554180218372e-06,1.5424393495777622e-06,1.2667238706853823e-06,False,False,False,False,False,True,False,C5.1,5.1306224e-06,2022-11-18T11:28:00.000,5.0,9.472203714722127e-07
2130,6575,202211182159,722081040.0,True,7.650218094568118e-07,7.356570677075069e-07,7.650218094568118e-07,7.440118565682496e-07,False,False,False,False,False,False,False,C1.8,1.8690351e-06,2022-11-18T22:04:00.000,5.0,7.78301455284236e-07
2131,6576,202211182352,722088060.0,True,1.1466149771877099e-06,1.0276563671141048e-06,1.036485855365754e-06,9.68872200246551e-07,False,False,False,False,False,False,False,C2.0,2.028095e-06,2022-11-19T00:01:00.000,9.0,8.43268821881793e-07
2132,6580,202211190605,722110500.0,False,8.411138878727797e-06,7.841717888368294e-06,8.093447831925005e-06,7.2044203989207745e-06,True,True,True,True,True,True,True,C8.3,8.399496e-06,2022-11-19T06:23:00.000,18.0,7.045977099551237e-07
2134,6583,202211191242,722134020.0,False,1.6105195754789747e-05,1.549665284983348e-05,1.5814350263099186e-05,1.4657558494945988e-05,True,True,True,True,True,True,True,M1.6,1.6089014e-05,2022-11-19T12:56:00.000,14.0,1.1920099041162757e-06
2135,6596,202211210330,722273640.0,False,3.3827627703431062e-06,3.061109055124689e-06,3.3827627703431062e-06,3.1081119686859893e-06,False,False,False,False,False,False,False,C2.9,2.9785085e-06,2022-11-21T03:42:00.000,12.0,7.218729933811119e-07
2136,6600,202211220659,722372880.0,False,6.9158049882389605e-06,6.563161150552332e-06,6.928480161150219e-06,6.8257090788392816e-06,True,True,True,True,True,True,True,C7.0,7.001889e-06,2022-11-22T07:27:00.000,28.0,6.404671921700356e-07
2137,6603,202211221214,722391840.0,True,1.3809326446789782e-06,1.2830818150177947e-06,1.2778451718986616e-06,1.2256169839020004e-06,False,False,False,False,False,False,False,C2.6,2.615448e-06,2022-11-22T12:24:00.000,10.0,8.152660484483931e-07
2138,6607,202211221849,722415600.0,False,4.81755205328227e-06,4.276798335922649e-06,4.582084784487961e-06,3.6137987535767024e-06,False,False,False,False,False,False,False,C4.8,4.8016773e-06,2022-11-22T19:08:00.000,19.0,4.977088678970176e-07
2139,6610,202211230102,722437860.0,True,1.2573386811709497e-06,1.175937086372869e-06,1.191260366795177e-06,1.1141164577566087e-06,False,False,False,False,False,False,False,C1.5,1.5863898e-06,2022-11-23T01:14:00.000,12.0,5.418839350568305e-07
2140,6614,202211240139,722526480.0,True,8.210347459680634e-07,6.273440362747351e-07,6.289346856647171e-07,5.311904374138976e-07,False,False,False,False,False,False,False,C1.4,1.4272525e-06,2022-11-24T01:49:00.000,10.0,4.7571833761139715e-07
2141,6615,202211240616,722542980.0,True,4.4152440636935353e-07,4.245284799253568e-07,4.247324625339388e-07,4.1435706066295097e-07,False,False,False,False,False,False,False,B8.9,8.9098137e-07,2022-11-24T06:23:00.000,7.0,3.989176491359103e-07
2142,6637,202211300616,723061380.0,True,1.232958197761036e-06,1.158181476057507e-06,1.1549628879947704e-06,1.1181456329723005e-06,False,False,False,False,False,False,False,C2.2,2.2117654e-06,2022-11-30T06:23:00.000,7.0,7.964729320519837e-07
2143,6641,202211301610,723096840.0,False,2.333854808966862e-06,2.007534476433648e-06,2.0440700154722435e-06,1.8004569710683427e-06,False,False,False,False,False,False,False,C3.0,3.0276622e-06,2022-11-30T16:17:00.000,7.0,1.0942717381112743e-06
2144,6642,202211301701,723100020.0,False,1.326805431745015e-06,1.2111790965718683e-06,1.2253814247742412e-06,1.1381133617760497e-06,False,False,False,False,False,False,False,C2.8,2.8852155e-06,2022-11-30T17:09:00.000,8.0,8.847312642501493e-07
2145,6648,202212010704,723150720.0,False,1.0993465366482269e-05,1.0363434739701916e-05,1.0908792319241911e-05,9.592547030479182e-06,True,True,True,True,True,True,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07
2146,6654,202212020157,723218640.0,False,2.8028141514369054e-06,2.329178414584021e-06,2.3739430616842583e-06,2.027770051427069e-06,False,False,False,False,False,False,False,C3.7,3.760749e-06,2022-12-02T02:07:00.000,10.0,6.779108616683516e-07
2147,6655,202212020331,723224100.0,True,7.408047508761229e-07,7.111015634109208e-07,7.408047508761229e-07,7.263471957230649e-07,False,False,False,False,False,False,False,C1.1,1.1038572e-06,2022-12-02T03:35:00.000,4.0,5.051210223427915e-07
2148,6657,202212020909,723244680.0,False,3.752899829123635e-06,2.8790952910640044e-06,2.980070576086291e-06,2.327650690858718e-06,False,False,False,False,False,True,False,C8.1,8.188889e-06,2022-12-02T09:20:00.000,11.0,6.385792516994115e-07
2149,6663,202212030610,723320340.0,False,2.5720846679178067e-06,2.200001745222835e-06,2.2418287244363455e-06,1.9725955553440144e-06,False,False,False,False,False,False,False,C3.1,3.1273992e-06,2022-12-03T06:23:00.000,13.0,8.857360285219329e-07
2150,6670,202212031736,723361140.0,False,1.105122123590263e-06,9.336122275271919e-07,9.195408097184554e-07,8.731583989174396e-07,False,False,False,False,False,True,False,M1.2,1.29028895e-05,2022-12-03T17:41:00.000,5.0,8.080308475655329e-07
