,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
8414,8521,202307081847,742114380.0,False,1.4184512338033528e-06,1.3360146340346546e-06,1.355190420326835e-06,1.3232441915533855e-06,False,False,False,False,False,False,False,C1.7,1.7166162e-06,2023-07-08T18:54:00.000,7.0,1.1903121048817411e-06
8415,8522,202307082111,742122960.0,False,2.0022991975565674e-06,1.89406728168251e-06,1.9051992694585351e-06,1.8287228158442304e-06,False,False,False,False,False,False,False,C2.3,2.347717e-06,2023-07-08T21:19:00.000,8.0,1.2103205335733946e-06
8416,8523,202307082153,742125360.0,False,2.4728860807954334e-06,2.3274892555491533e-06,2.363188059462118e-06,2.19637240661541e-06,False,False,False,False,False,False,False,C2.4,2.4611359e-06,2023-07-08T22:00:00.000,7.0,1.4746617580385646e-06
8417,8524,202307082313,742129440.0,True,1.3553003554989118e-06,1.315570102633501e-06,1.7849226878752233e-06,1.4310053302324377e-06,False,False,False,False,False,False,False,C2.0,2.0150917e-06,2023-07-08T23:21:00.000,8.0,1.228476207870699e-06
8418,8525,202307082337,742131660.0,False,3.1006168228486786e-06,2.9789764539600583e-06,3.1006168228486786e-06,3.1006168228486786e-06,False,False,False,False,False,False,False,nan,1.3323422e-06,2023-07-09T05:40:00.000,363.0,1.6658111690048827e-06
8419,8526,202307090540,742153500.0,True,1.6219341887335759e-06,1.578777641952911e-06,1.5728272728665615e-06,1.5513950302192825e-06,False,False,False,False,False,False,False,C1.7,1.792247e-06,2023-07-09T05:47:00.000,7.0,1.3103601759212324e-06
8420,8527,202307091100,742172700.0,False,3.8896105252206326e-06,3.7665929539798526e-06,3.9071660467016045e-06,3.849635504593607e-06,False,False,False,False,False,False,False,C3.8,3.880841e-06,2023-07-09T11:21:00.000,21.0,1.8075097614200786e-06
8421,8529,202307091345,742182420.0,False,4.554181941784918e-06,4.33320701631601e-06,4.554181941784918e-06,4.34700677942601e-06,False,False,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06
8422,8530,202307091806,742198140.0,False,2.9489024200302083e-06,2.7675614546751603e-06,2.8153183393442305e-06,2.6376001187600195e-06,False,False,False,False,False,False,False,C3.7,3.7139441e-06,2023-07-09T18:12:00.000,6.0,1.419710997652146e-06
8423,8531,202307092310,742215540.0,False,2.585189122328302e-06,2.530001665945747e-06,3.3764772524591535e-06,2.7010576104657957e-06,False,False,False,False,False,True,False,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06
8424,8532,202307092331,742216800.0,True,4.127502961637219e-06,3.9091087273845915e-06,5.117471118865069e-06,4.1230528040614445e-06,False,False,False,True,False,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
8425,8533,202307092350,742217940.0,True,6.2057442846708e-06,4.951165919919731e-06,6.340043910313398e-06,5.4726565394958016e-06,True,True,False,True,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06
8426,8534,202307100025,742220940.0,False,4.5014990064373706e-06,3.9174315134005155e-06,4.531658305495512e-06,4.328471732151229e-06,False,False,False,False,False,False,False,C3.4,3.4175805e-06,2023-07-10T00:32:00.000,7.0,2.050559487543069e-06
8427,8535,202307100035,742220940.0,False,4.5014990064373706e-06,3.9174315134005155e-06,4.531658305495512e-06,4.328471732151229e-06,False,False,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06
8428,8536,202307100149,742225680.0,True,9.394903827342205e-06,6.6967018028663006e-06,9.394903827342205e-06,6.582726200576872e-06,True,True,True,True,True,True,False,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06
8429,8537,202307100329,742231380.0,False,4.616241312760394e-06,3.7830911878700135e-06,6.316632607195061e-06,4.6068671508692205e-06,False,False,False,True,False,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06
8430,8538,202307100458,742237260.0,False,4.015322247141739e-06,3.7695497212553164e-06,4.0940662984212395e-06,3.9551459849462844e-06,False,False,False,False,False,False,False,C4.0,4.06395e-06,2023-07-10T05:16:00.000,18.0,2.4271453185065184e-06
8431,8539,202307100524,742237980.0,True,4.1364623939443845e-06,4.025405360152945e-06,4.371080194687238e-06,4.09337917517405e-06,False,False,False,False,False,False,False,C4.5,4.5811703e-06,2023-07-10T05:31:00.000,7.0,3.9190940697153565e-06
8432,8540,202307100611,742241700.0,False,3.909899078280432e-06,3.7176316709519597e-06,3.713765863722074e-06,3.6091296351514757e-06,False,False,False,False,False,False,False,C4.2,4.2044426e-06,2023-07-10T06:19:00.000,8.0,2.4277921966131544e-06
8433,8541,202307100907,742252320.0,False,2.663168743310962e-06,2.472929963914794e-06,2.4975049655040493e-06,2.3319682895817095e-06,False,False,False,False,False,False,False,C3.1,3.1300358e-06,2023-07-10T09:15:00.000,8.0,1.7479588905189303e-06
8434,8542,202307100946,742254060.0,True,2.988432697748067e-06,2.8662925615208223e-06,2.9612670005008113e-06,2.690554765649722e-06,False,False,False,False,False,False,False,C2.9,2.9548833e-06,2023-07-10T09:50:00.000,4.0,2.0512268292804947e-06
8435,8543,202307101014,742256160.0,False,3.0117591904854635e-06,2.6945260742650134e-06,2.750443400145741e-06,2.471708057782962e-06,False,False,False,False,False,False,False,C3.0,3.0458598e-06,2023-07-10T10:18:00.000,4.0,1.6082742604339728e-06
8436,8544,202307101448,742271940.0,False,2.125066885128035e-06,1.9505209820636082e-06,2.7090970888821175e-06,2.1729142645199317e-06,False,False,False,False,False,False,False,C2.8,2.8125737e-06,2023-07-10T14:55:00.000,7.0,1.8197400777353323e-06
8437,8545,202307101712,742281300.0,False,2.8749391276505776e-06,2.6483205601834925e-06,2.665043211891316e-06,2.494921318429988e-06,False,False,False,False,False,False,False,C2.8,2.8887011e-06,2023-07-10T17:22:00.000,10.0,1.8555324459157418e-06
8438,8546,202307101917,742288260.0,True,4.793863809027243e-06,4.223455107421614e-06,5.075504304841161e-06,4.637362053472316e-06,False,False,False,True,False,True,False,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06
8439,8547,202307102206,742298940.0,False,1.4990176168794278e-05,1.4107355127634946e-05,1.4634739272878505e-05,1.287741179112345e-05,True,True,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
8440,8548,202307110145,742311240.0,True,3.0926807994546834e-06,2.8781976197933545e-06,3.757186959774117e-06,3.1358115393231856e-06,False,False,False,False,False,False,False,C3.7,3.726799e-06,2023-07-11T01:49:00.000,4.0,2.6654427074390696e-06
8441,8549,202307110210,742313460.0,False,3.962409209634643e-06,3.625310455390718e-06,3.6553926747728838e-06,3.37724236487702e-06,False,False,False,False,False,True,False,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06
8442,8550,202307110357,742320000.0,False,5.4831666602694895e-06,4.642937710741535e-06,4.667006578529254e-06,4.216755314701004e-06,False,True,False,False,False,True,False,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06
8443,8551,202307110458,742323660.0,False,5.751482149207732e-06,5.102893283037702e-06,5.1176052693335805e-06,4.839795565203531e-06,True,True,True,True,False,True,False,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06
8444,8552,202307110919,742339320.0,True,2.9755317427770933e-06,2.9130198981874855e-06,2.909975592046976e-06,2.8629935968638165e-06,False,False,False,False,False,False,False,C4.8,4.8715856e-06,2023-07-11T09:23:00.000,4.0,2.439106083329534e-06
8445,8553,202307111113,742346220.0,False,4.365523636806756e-06,4.232268565829145e-06,4.242395789333386e-06,4.147654635744402e-06,False,False,False,False,False,False,False,C4.5,4.590523e-06,2023-07-11T11:23:00.000,10.0,2.915282493631821e-06
8446,8554,202307111250,742351980.0,False,6.491091880889144e-06,5.9674416661437135e-06,6.072959877201356e-06,5.512143161467975e-06,True,True,True,True,True,True,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06
8447,8555,202307111320,742353780.0,False,7.687092875130475e-06,7.502678272430785e-06,7.687092875130475e-06,7.447962616424775e-06,True,True,True,True,True,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06
8448,8556,202307111419,742357380.0,False,2.0041674360982142e-05,1.784559754014481e-05,2.0041674360982142e-05,1.8977852960233577e-05,True,True,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
8449,8557,202307111602,742363140.0,True,1.1698745765897911e-05,1.0085705980600324e-05,1.1698745765897911e-05,1.113364032789832e-05,True,True,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06
8450,8558,202307111751,742370100.0,False,6.829782796557993e-05,5.8613117289496586e-05,6.829782796557993e-05,6.50335059617646e-05,True,True,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
8451,8559,202307111920,742375500.0,False,1.0170052519242745e-05,9.586247870174702e-06,9.672915439296048e-06,9.193267942464445e-06,True,True,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
8452,8560,202307112204,742385340.0,False,4.7296729462686926e-05,3.804161315201782e-05,3.7651247112080455e-05,3.310850661364384e-05,True,True,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
8453,8561,202307112334,742390560.0,False,9.803445209399797e-06,9.438113920623437e-06,9.447263437323272e-06,9.193771802529227e-06,True,True,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06
8454,8562,202307120021,742393620.0,False,1.4056043255550321e-05,1.1816301594080869e-05,1.226423501066165e-05,1.0228635801468045e-05,True,True,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06
8455,8563,202307120210,742400040.0,False,8.06887874205131e-06,7.298439868463902e-06,7.386307061096886e-06,6.850843419670127e-06,True,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
8456,8564,202307120431,742408560.0,False,1.3569349903264083e-05,1.330923169007292e-05,1.3604962987301406e-05,1.331391558778705e-05,True,True,True,True,True,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
8457,8565,202307120510,742410720.0,True,1.079266075976193e-05,9.431114449398592e-06,9.602194040780887e-06,8.429122317465954e-06,True,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
8458,8566,202307120610,742414500.0,False,4.304975391278276e-06,3.959718469559448e-06,3.9769224713381846e-06,3.7490979138965486e-06,False,False,False,False,False,True,False,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06
8459,8567,202307120823,742422480.0,False,3.991326138930162e-06,3.340405100971111e-06,5.935802619205788e-06,4.0619233914185315e-06,False,False,False,True,False,False,True,C4.1,4.1666526e-06,2023-07-12T08:32:00.000,9.0,2.4272778773593018e-06
8460,8568,202307120839,742422480.0,False,3.991326138930162e-06,3.340405100971111e-06,5.935802619205788e-06,4.0619233914185315e-06,False,False,False,True,False,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06
8461,8569,202307120849,742423260.0,False,5.361303556128405e-05,1.99707064894028e-05,6.972615665290505e-05,4.0945433283923194e-05,True,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
8462,8570,202307121023,742428720.0,True,5.1142610573151615e-06,4.797742349182954e-06,6.546123131556669e-06,5.1171205086575355e-06,True,True,False,True,True,True,False,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06
8463,8571,202307121458,742446180.0,False,4.254478881193791e-06,3.839930741378339e-06,4.254478881193791e-06,3.7741076539532514e-06,False,False,False,False,False,False,False,C4.7,4.7202593e-06,2023-07-12T15:05:00.000,7.0,2.5802216896408936e-06
8464,8572,202307121510,742446180.0,False,4.254478881193791e-06,3.839930741378339e-06,4.254478881193791e-06,3.7741076539532514e-06,False,False,False,False,False,False,False,C4.2,4.2079578e-06,2023-07-12T15:14:00.000,4.0,3.0615499326813733e-06
8465,8573,202307121727,742455060.0,True,2.449478643029579e-06,2.3792829324520426e-06,2.3890656848379876e-06,2.351446255488554e-06,False,False,False,False,False,False,False,C3.6,3.676061e-06,2023-07-12T17:32:00.000,5.0,2.4054838831943925e-06
8466,8574,202307121934,742462560.0,False,3.7194156448094873e-06,3.415893615965615e-06,3.4447762118361425e-06,3.3216037991223857e-06,False,False,False,False,False,False,False,C4.9,4.99855e-06,2023-07-12T19:38:00.000,4.0,3.073853349633282e-06
8467,8575,202307122223,742472820.0,False,3.20305139211996e-06,3.1821207358007086e-06,3.3192002319992753e-06,3.2162797651835717e-06,False,False,False,False,False,False,False,C3.6,3.6693784e-06,2023-07-12T22:30:00.000,7.0,2.7089420200354652e-06
8468,8576,202307122239,742472880.0,True,3.2424277378595434e-06,3.1923980259307427e-06,3.504367896312033e-06,3.270333081673016e-06,False,False,False,False,False,True,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06
8469,8577,202307122252,742473840.0,False,6.510926596092759e-06,5.879900982108666e-06,6.510926596092759e-06,6.195765763550298e-06,True,True,True,True,True,True,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06
8470,8578,202307130032,742480500.0,False,6.5293520492559765e-06,4.941359748045215e-06,4.9628206397756e-06,4.211131454212591e-06,False,True,False,False,False,True,False,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06
8471,8579,202307130052,742480860.0,True,4.087765319127357e-06,3.868445674015675e-06,5.326031441654777e-06,4.244395768182585e-06,False,False,False,True,False,True,False,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06
8472,8580,202307130204,742486020.0,True,4.40370240539778e-06,4.3320342228980735e-06,5.531278020498576e-06,4.606582024280215e-06,False,False,False,True,False,False,False,C4.8,4.8353127e-06,2023-07-13T02:08:00.000,4.0,3.4901713661383837e-06
8473,8581,202307130219,742486080.0,True,4.889858246315271e-06,4.418652679305524e-06,5.531278020498576e-06,4.762955995829543e-06,False,False,False,True,False,True,False,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06
8474,8582,202307130243,742488420.0,True,3.922733412764501e-06,3.8093378407211276e-06,3.7950273963360814e-06,3.74583100892778e-06,False,False,False,False,False,True,False,C5.2,5.247092e-06,2023-07-13T02:48:00.000,5.0,3.6496394386631437e-06
8475,8583,202307130505,742496880.0,False,9.3928492788109e-06,6.647718691965565e-06,9.3928492788109e-06,6.918825874890899e-06,True,True,True,True,True,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
8476,8584,202307130802,742507500.0,False,4.878293566434877e-06,4.587953299051151e-06,4.77686671729316e-06,4.257841283106245e-06,False,False,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06
8477,8585,202307130935,742513140.0,False,4.727961822936777e-06,4.623205313691869e-06,5.0891753744508605e-06,4.776739842782263e-06,False,False,False,True,False,True,False,C5.1,5.114444e-06,2023-07-13T09:55:00.000,20.0,2.851546014426276e-06
8478,8586,202307131113,742519080.0,False,4.046500635013217e-06,3.874719368468504e-06,3.859629032376688e-06,3.778122163566877e-06,False,False,False,False,False,False,False,C4.7,4.7094563e-06,2023-07-13T11:20:00.000,7.0,3.0114815672277473e-06
8479,8587,202307131222,742522320.0,False,4.269737928552786e-06,3.956153705075849e-06,4.9708987717167474e-06,4.281460405763937e-06,False,False,False,False,False,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
8480,8588,202307131648,742539060.0,True,3.0979088023741497e-06,3.0334249458974227e-06,3.0305720883916365e-06,2.9918739983259e-06,False,False,False,False,False,False,False,C4.7,4.7077356e-06,2023-07-13T16:52:00.000,4.0,2.9237860417197226e-06
8481,8589,202307131828,742545060.0,False,4.864874881604919e-06,4.528963017946808e-06,5.105352556711296e-06,4.7905468818498775e-06,False,False,False,True,False,True,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06
8482,8590,202307131855,742545840.0,False,5.713653990824241e-06,5.673512987414142e-06,5.7063152780756354e-06,5.662970579578541e-06,True,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
8483,8591,202307132222,742559220.0,False,2.9089426334394375e-06,2.8145443593530217e-06,2.9555376386269927e-06,2.8160582132841228e-06,False,False,False,False,False,False,False,C3.6,3.674349e-06,2023-07-13T22:29:00.000,7.0,2.404290398771991e-06
8484,8592,202307132238,742559220.0,False,2.9089426334394375e-06,2.8145443593530217e-06,2.9555376386269927e-06,2.8160582132841228e-06,False,False,False,False,False,True,False,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
8485,8593,202307140026,742566540.0,False,2.733536121013458e-06,2.5402678147656843e-06,2.553236072344589e-06,2.462848669892992e-06,False,False,False,False,False,True,False,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06
8486,8594,202307140904,742597620.0,False,2.6242014428135008e-06,2.568202035035938e-06,2.6242014428135008e-06,2.5863935206871247e-06,False,False,False,False,False,False,False,C2.6,2.6205234e-06,2023-07-14T09:20:00.000,16.0,1.588792315487808e-06
8487,8595,202307140922,742597860.0,True,2.6555953809292987e-06,2.6220179734082194e-06,2.82849941868335e-06,2.6713066745287506e-06,False,False,False,False,False,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
8488,8596,202307141050,742604160.0,True,1.8692231833483675e-06,1.717643613119435e-06,1.930862481458462e-06,1.8146409956898424e-06,False,False,False,False,False,False,False,C2.1,2.105528e-06,2023-07-14T10:57:00.000,7.0,1.4916291775080026e-06
8489,8597,202307141134,742606680.0,False,7.21189735486405e-06,6.630507868976565e-06,7.21189735486405e-06,7.001483481872128e-06,True,True,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06
8490,8598,202307141156,742607100.0,False,6.8981858021288645e-06,6.528958238050109e-06,7.305567578441696e-06,6.647549525951035e-06,True,True,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06
8491,8599,202307141328,742613400.0,False,2.847566747732344e-06,2.4066109745035646e-06,2.4465434762532823e-06,2.1398063836386427e-06,False,False,False,False,False,False,False,C3.5,3.5343146e-06,2023-07-14T13:33:00.000,5.0,1.6296972944473964e-06
8492,8600,202307141350,742614840.0,False,4.987013653590111e-06,4.909886683890363e-06,4.987013653590111e-06,4.94456298838486e-06,False,False,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06
8493,8601,202307141827,742631460.0,False,8.892913683666848e-06,7.900707714725286e-06,8.892913683666848e-06,8.564859854232054e-06,True,True,True,True,True,True,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
8494,8602,202307141934,742635540.0,False,3.700767820191686e-06,3.654602323877043e-06,3.700767820191686e-06,3.6365872801980004e-06,False,False,False,False,False,False,False,C3.6,3.6963013e-06,2023-07-14T19:50:00.000,16.0,1.5238077821777551e-06
8495,8603,202307142135,742642680.0,True,1.1913758726223023e-06,1.1857543995574815e-06,1.2100224466848886e-06,1.1943697018068633e-06,False,False,False,False,False,False,False,C1.7,1.7136723e-06,2023-07-14T21:38:00.000,3.0,1.1655644129859866e-06
8496,8604,202307150005,742651740.0,False,6.078531441744417e-06,4.714686838269699e-06,5.0388207455398515e-06,3.668161070891074e-06,True,True,False,True,False,True,False,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06
8497,8605,202307150558,742672980.0,False,1.428008090442745e-06,1.3641542864206713e-06,1.3705331411983934e-06,1.3301641956786625e-06,False,False,False,False,False,False,False,C2.4,2.448998e-06,2023-07-15T06:05:00.000,7.0,1.2307655197218992e-06
8498,8606,202307150721,742677960.0,False,2.8856498829554766e-05,2.537558066251222e-05,2.933331961685326e-05,2.7877986212843098e-05,True,True,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
8499,8607,202307150817,742681200.0,False,4.495844223129097e-06,4.033495770272566e-06,4.175646154180868e-06,3.610412704802002e-06,False,False,False,False,False,False,False,C4.6,4.612688e-06,2023-07-15T08:26:00.000,9.0,2.5398160232725786e-06
8500,8608,202307150943,742685520.0,True,1.7294693179792375e-06,1.6676407312843367e-06,1.8155870975533617e-06,1.7260936147067696e-06,False,False,False,False,False,True,False,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
8501,8609,202307151005,742686840.0,True,3.093110535701271e-06,2.5680776616354706e-06,2.030506220762618e-05,6.315542577794986e-06,False,False,False,True,True,True,False,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
8502,8610,202307151559,742708800.0,False,1.271315454687283e-06,1.2227882280058111e-06,1.271315454687283e-06,1.2396991451169015e-06,False,False,False,False,False,False,False,C3.4,3.4804848e-06,2023-07-15T16:02:00.000,3.0,1.0651776847225847e-06
8503,8611,202307151950,742723020.0,False,2.835821760527324e-06,1.9241124391555786e-06,1.8321323977943393e-06,1.5819567806829582e-06,False,False,False,False,False,True,False,C8.8,8.80597e-06,2023-07-15T20:01:00.000,11.0,1.3565265817305772e-06
8504,8612,202307152050,742725780.0,True,2.036148089246126e-06,1.7531734783915454e-06,2.4331488930329215e-06,1.9923184026993113e-06,False,False,False,False,False,False,False,C2.5,2.5680968e-06,2023-07-15T21:00:00.000,10.0,1.5920907117106253e-06
8505,8613,202307152104,742726500.0,False,2.546026962590986e-06,2.497232344467193e-06,2.6089869606948923e-06,2.535408157200436e-06,False,False,False,False,False,False,False,C3.7,3.7827567e-06,2023-07-15T21:50:00.000,46.0,2.456901029290748e-06
8506,8614,202307160040,742740180.0,False,2.0087695702386554e-06,1.62260960223648e-06,2.0087695702386554e-06,1.6007574004106573e-06,False,False,False,False,False,False,False,C2.5,2.5364757e-06,2023-07-16T00:45:00.000,5.0,1.3870958355255425e-06
8507,8615,202307160102,742740840.0,True,2.5346728307340527e-06,1.9322319531056564e-06,2.5346728307340527e-06,2.184898903578869e-06,False,False,False,False,False,False,False,C2.5,2.5181105e-06,2023-07-16T01:07:00.000,5.0,1.371232428937219e-06
8508,8616,202307160201,742745160.0,False,1.4823287983745104e-06,1.473001134399965e-06,1.4823287983745104e-06,1.4704705790791195e-06,False,False,False,False,False,False,False,C1.7,1.7659172e-06,2023-07-16T02:08:00.000,7.0,1.2605181609615101e-06
8509,8617,202307160449,742755240.0,False,1.66633174103481e-06,1.5438145055668429e-06,1.552449703012826e-06,1.4664234413430677e-06,False,False,False,False,False,False,False,C1.9,1.9663169e-06,2023-07-16T04:56:00.000,7.0,1.2545445997602656e-06
8510,8618,202307160601,742758600.0,True,1.3862422747479286e-06,1.384047095598362e-06,1.412014626112068e-06,1.3894426729166298e-06,False,False,False,False,False,False,False,C2.1,2.1730932e-06,2023-07-16T06:08:00.000,7.0,1.317199917139078e-06
8511,8619,202307160647,742762200.0,False,2.218328290837235e-06,2.0720583506772527e-06,2.0842785488639493e-06,1.969180857486208e-06,False,False,False,False,False,False,False,C2.4,2.416426e-06,2023-07-16T06:54:00.000,7.0,1.391342834722309e-06
8512,8620,202307160816,742767780.0,False,2.9723123589064926e-06,2.347750751141575e-06,3.927425950678298e-06,2.931142034867662e-06,False,False,False,False,False,True,False,M1.0,1.0906236e-05,2023-07-16T08:26:00.000,10.0,1.7621274537304998e-06
8513,8621,202307160831,742767780.0,False,2.9723123589064926e-06,2.347750751141575e-06,3.927425950678298e-06,2.931142034867662e-06,False,False,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06
8514,8622,202307161025,742774440.0,False,1.9923431864299346e-06,1.8472861711416044e-06,2.3561306079500355e-06,1.9779922695306595e-06,False,False,False,False,False,False,False,C2.9,2.9633552e-06,2023-07-16T10:34:00.000,9.0,1.7237734937225468e-06
8515,8623,202307161327,742786260.0,True,1.9348158275533933e-06,1.8113269106834196e-06,1.9348158275533933e-06,1.8904884200310335e-06,False,False,False,False,False,False,False,C1.7,1.7582084e-06,2023-07-16T13:32:00.000,5.0,1.2246824780959287e-06
8516,8624,202307161336,742786260.0,True,1.9348158275533933e-06,1.8113269106834196e-06,1.9348158275533933e-06,1.8904884200310335e-06,False,False,False,False,False,False,False,C1.9,1.9181007e-06,2023-07-16T13:44:00.000,8.0,1.4890845250192797e-06
8517,8625,202307161347,742786800.0,False,2.155932406822103e-06,2.0050181319675175e-06,2.2205108507478144e-06,2.105380190187134e-06,False,False,False,False,False,False,False,C3.0,3.040452e-06,2023-07-16T14:03:00.000,16.0,1.8706664377532434e-06
8518,8626,202307161457,742791720.0,False,7.833227755327243e-06,3.828737135336269e-06,3.2073680813482497e-06,2.447051201670547e-06,False,True,False,False,False,True,False,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06
8519,8627,202307161707,742799580.0,False,4.800240731128724e-06,3.5487807963363593e-06,3.5307421057950705e-06,2.9201885354268597e-06,False,False,False,False,False,True,False,C5.7,5.721621e-06,2023-07-16T17:19:00.000,12.0,1.4797652738707257e-06
8520,8628,202307161736,742801140.0,False,4.023569272249006e-05,3.7968562537571415e-05,3.911929889000021e-05,3.4819706343114376e-05,True,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
8521,8629,202307161859,742806060.0,False,6.250636488402961e-06,5.6008389037742745e-06,6.250636488402961e-06,5.8112382248509675e-06,True,True,True,True,True,True,False,C6.2,6.2334702e-06,2023-07-16T19:14:00.000,15.0,1.8050616290565813e-06
8522,8630,202307162038,742811700.0,True,3.6011699648952344e-06,3.2586603992967866e-06,3.6011699648952344e-06,3.31199521497183e-06,False,False,False,False,False,False,False,C3.5,3.5854982e-06,2023-07-16T20:45:00.000,7.0,2.262926727780723e-06
8523,8631,202307162049,742812120.0,False,4.218640242470428e-06,3.679587052829447e-06,4.218640242470428e-06,3.6610881579690613e-06,False,False,False,False,False,False,False,C4.2,4.203722e-06,2023-07-16T20:54:00.000,5.0,3.103134758930537e-06
8524,8632,202307170003,742824240.0,False,2.5234378426830517e-06,2.4354046672669938e-06,2.4488156213919865e-06,2.35097741096979e-06,False,False,False,False,False,False,False,,2.595981e-06,2023-07-17T00:07:00.000,4.0,1.510175252406043e-06
8525,8633,202307170135,742829760.0,False,2.5399174319318263e-06,2.356471441089525e-06,2.424778131171479e-06,2.190072336816229e-06,False,False,False,False,False,False,False,,2.7824644e-06,2023-07-17T01:42:00.000,7.0,1.5873890788498102e-06
