,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1671,8500,202307051836,741854760.0,False,1.0166349966311827e-05,9.922626304614823e-06,1.0166349966311827e-05,1.0061436114483513e-05,True,True,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
1673,8505,202307060436,741890520.0,False,6.5495869421283714e-06,5.3683143050875515e-06,5.5129539759946056e-06,4.609745246852981e-06,True,True,True,True,False,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
1674,8506,202307060815,741904080.0,True,2.3822490220481995e-06,2.3658897134737344e-06,2.3655716177017894e-06,2.348481075387099e-06,False,False,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06
1675,8508,202307061010,741910800.0,True,3.3326571156067075e-06,3.1399697490996914e-06,3.6339952202979475e-06,3.309472276669112e-06,False,False,False,False,False,False,False,C3.3,3.383362e-06,2023-07-06T10:17:00.000,7.0,2.6451650683156913e-06
1676,8509,202307061032,741912180.0,False,1.0428388122818433e-05,9.932939974532928e-06,1.0065043170470744e-05,9.48367960518226e-06,True,True,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
1677,8510,202307061204,741917760.0,True,2.1541275145864347e-06,2.1279304291965673e-06,2.3031075215840247e-06,2.174209612348932e-06,False,False,False,False,False,False,False,C2.6,2.6787984e-06,2023-07-06T12:11:00.000,7.0,1.9504609554132912e-06
1679,8513,202307070617,741983160.0,False,2.670727189979516e-05,2.1004017980885692e-05,2.1674342860933393e-05,1.7241545720025897e-05,True,True,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06
1680,8514,202307070725,741987300.0,True,2.6658226488507353e-06,2.5037143132067285e-06,2.524423507566098e-06,2.385924744885415e-06,False,False,False,False,False,False,False,C4.2,4.2686597e-06,2023-07-07T07:32:00.000,7.0,2.8504427973530255e-06
1681,8517,202307080127,742052460.0,True,3.836672021861887e-06,3.573467665773933e-06,3.5992802622786257e-06,3.3985645586653845e-06,False,False,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06
1682,8530,202307091806,742198500.0,True,2.5383033062098548e-06,2.407478177701705e-06,2.4584310267528053e-06,2.2919919047126314e-06,False,False,False,False,False,False,False,C3.7,3.7139441e-06,2023-07-09T18:12:00.000,6.0,1.419710997652146e-06
1683,8531,202307092310,742216860.0,True,4.248209279467119e-06,3.929226750187809e-06,5.959936515864683e-06,4.474349680094747e-06,False,False,False,True,False,True,False,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06
1684,8532,202307092331,742216860.0,True,4.248209279467119e-06,3.929226750187809e-06,5.959936515864683e-06,4.474349680094747e-06,False,False,False,True,False,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
1685,8533,202307092350,742218000.0,True,6.2057442846708e-06,5.184295787330484e-06,6.340043910313398e-06,5.766433332610177e-06,True,True,True,True,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06
1687,8535,202307100035,742221780.0,True,3.461429741946631e-06,3.299670652268105e-06,3.267203510404215e-06,3.2192099297390087e-06,False,False,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06
1688,8536,202307100149,742226340.0,True,4.531589183898177e-06,4.239383997628465e-06,4.307405106374063e-06,3.993421159975696e-06,False,False,False,False,False,True,False,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06
1689,8537,202307100329,742232340.0,False,2.277480234624818e-05,2.138604031642899e-05,2.3597958715981804e-05,2.2525753593072295e-05,True,True,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06
1690,8540,202307100611,742242060.0,True,3.5451682833809173e-06,3.4159168080805102e-06,3.461041842456325e-06,3.2797709081933135e-06,False,False,False,False,False,False,False,C4.2,4.2044426e-06,2023-07-10T06:19:00.000,8.0,2.4277921966131544e-06
1691,8541,202307100907,742252620.0,True,2.3012457859294955e-06,2.154500180040486e-06,2.1632067728205584e-06,2.0838820091739763e-06,False,False,False,False,False,False,False,C3.1,3.1300358e-06,2023-07-10T09:15:00.000,8.0,1.7479588905189303e-06
1692,8542,202307100946,742254780.0,True,1.9758290363824926e-06,1.9291164790047333e-06,1.9619562863226747e-06,1.8834439288184512e-06,False,False,False,False,False,False,False,C2.9,2.9548833e-06,2023-07-10T09:50:00.000,4.0,2.0512268292804947e-06
1693,8543,202307101014,742256460.0,True,2.427349727440742e-06,2.353120635234518e-06,2.427349727440742e-06,2.3197094378701877e-06,False,False,False,False,False,False,False,C3.0,3.0458598e-06,2023-07-10T10:18:00.000,4.0,1.6082742604339728e-06
1694,8545,202307101712,742281900.0,True,2.244482175228768e-06,2.196234845541767e-06,2.203285475843586e-06,2.1801990897074575e-06,False,False,False,False,False,False,False,C2.8,2.8887011e-06,2023-07-10T17:22:00.000,10.0,1.8555324459157418e-06
1695,8546,202307101917,742288560.0,False,5.377095476433169e-06,5.117075943417149e-06,5.377095476433169e-06,5.189579042053083e-06,True,True,True,True,True,True,False,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06
1696,8547,202307102206,742299240.0,False,1.2534051165857818e-05,1.057665667758556e-05,1.0878360626520589e-05,9.185308044834528e-06,True,True,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
1697,8548,202307110145,742311480.0,True,3.757186959774117e-06,3.407765689189546e-06,3.757186959774117e-06,3.539894123605336e-06,False,False,False,False,False,False,False,C3.7,3.726799e-06,2023-07-11T01:49:00.000,4.0,2.6654427074390696e-06
1698,8549,202307110210,742312800.0,False,5.701235295418883e-06,3.4452702948328806e-06,8.13068345451029e-06,4.941034148941981e-06,True,True,False,True,False,True,False,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06
1699,8550,202307110357,742320960.0,True,3.151128112222068e-06,3.144680249533849e-06,3.145308255625423e-06,3.1410600058734417e-06,False,False,False,False,False,True,False,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06
1700,8551,202307110458,742324140.0,True,4.841497684537899e-06,4.714227998192655e-06,4.753616394737037e-06,4.709817403636407e-06,False,False,False,False,False,True,False,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06
1701,8552,202307110919,742339620.0,True,2.8721206035697833e-06,2.8304632451181533e-06,2.8960305371583672e-06,2.8432687031454407e-06,False,False,False,False,False,False,False,C4.8,4.8715856e-06,2023-07-11T09:23:00.000,4.0,2.439106083329534e-06
1702,8553,202307111113,742347120.0,True,2.868799811039935e-06,2.826370518960175e-06,2.821934685925953e-06,2.768636477412656e-06,False,False,False,False,False,False,False,C4.5,4.590523e-06,2023-07-11T11:23:00.000,10.0,2.915282493631821e-06
1703,8554,202307111250,742352400.0,True,4.8984902605297975e-06,4.315647856856231e-06,4.343623459135415e-06,4.015315880678827e-06,False,False,False,False,False,True,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06
1704,8555,202307111320,742354080.0,False,7.534324140578974e-06,6.745564405719051e-06,6.918240615050308e-06,6.140284313005395e-06,True,True,True,True,True,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06
1705,8556,202307111419,742357860.0,False,1.5994326531654224e-05,1.3660580407304224e-05,1.4096700397203676e-05,1.1888060726050753e-05,True,True,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
1706,8557,202307111602,742363860.0,True,1.106917807192076e-05,1.0528412531130016e-05,1.0637838386173826e-05,1.0217724593530875e-05,True,True,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06
1707,8558,202307111751,742370400.0,False,6.829782796557993e-05,5.889263775316067e-05,6.412003131117672e-05,4.8132718802662566e-05,True,True,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
1708,8559,202307111920,742375800.0,True,9.061356649908703e-06,8.748818800086156e-06,8.802816410025116e-06,8.521837116859388e-06,True,True,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
1709,8560,202307112204,742385580.0,False,3.4024986234726384e-05,2.9643948437296785e-05,3.0500556022161618e-05,2.6413306841277517e-05,True,True,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
1710,8561,202307112334,742390920.0,True,9.038372809300199e-06,8.655904821353033e-06,8.728838110982906e-06,8.351581527676899e-06,True,True,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06
1711,8562,202307120021,742393920.0,True,9.691839295555837e-06,8.589056051278021e-06,8.727324711799156e-06,7.897491741459817e-06,True,True,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06
1712,8563,202307120210,742399440.0,True,8.294751751236618e-06,7.255161563080037e-06,8.759387128520757e-06,8.031157449295279e-06,True,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
1713,8564,202307120431,742408020.0,True,7.760884727758821e-06,5.5877776503621135e-06,1.046431134454906e-05,7.406345048366347e-06,True,True,True,True,True,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
1714,8565,202307120510,742410780.0,True,1.02387184597319e-05,8.923621862777509e-06,9.054972906596959e-06,7.974966138135642e-06,True,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
1715,8566,202307120610,742414800.0,True,3.701980404002825e-06,3.532116579663125e-06,3.5240364013588987e-06,3.411908210182446e-06,False,False,False,False,False,True,False,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06
1716,8567,202307120823,742422840.0,True,5.935802619205788e-06,5.6132353165594395e-06,5.72065573578584e-06,5.624468485621037e-06,True,True,True,True,True,False,True,C4.1,4.1666526e-06,2023-07-12T08:32:00.000,9.0,2.4272778773593018e-06
1717,8568,202307120839,742422840.0,True,5.935802619205788e-06,5.6132353165594395e-06,5.72065573578584e-06,5.624468485621037e-06,True,True,True,True,True,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06
1718,8569,202307120849,742423560.0,True,6.972615665290505e-05,5.4012067266739905e-05,6.763076817151159e-05,4.0866176277631894e-05,True,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
1719,8570,202307121023,742428840.0,False,6.546123131556669e-06,5.1171205086575355e-06,9.188255717162974e-06,6.630275947827613e-06,True,True,True,True,True,True,False,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06
1720,8571,202307121458,742446480.0,False,3.6586909573088633e-06,3.121122290394851e-06,3.1512786335952114e-06,2.8559049951581983e-06,False,False,False,False,False,False,False,C4.7,4.7202593e-06,2023-07-12T15:05:00.000,7.0,2.5802216896408936e-06
1721,8572,202307121510,742446480.0,False,3.6586909573088633e-06,3.121122290394851e-06,3.1512786335952114e-06,2.8559049951581983e-06,False,False,False,False,False,False,False,C4.2,4.2079578e-06,2023-07-12T15:14:00.000,4.0,3.0615499326813733e-06
1722,8573,202307121727,742455360.0,True,2.440321168251103e-06,2.373787538090255e-06,2.482955778759788e-06,2.415977405689773e-06,False,False,False,False,False,False,False,C3.6,3.676061e-06,2023-07-12T17:32:00.000,5.0,2.4054838831943925e-06
1723,8574,202307121934,742462860.0,True,3.5521788959158584e-06,3.393966835574247e-06,3.5521788959158584e-06,3.4097447496606037e-06,False,False,False,False,False,False,False,C4.9,4.99855e-06,2023-07-12T19:38:00.000,4.0,3.073853349633282e-06
1724,8575,202307122223,742472340.0,True,3.698247382999398e-06,3.5036873669014312e-06,3.698247382999398e-06,3.4703527944657253e-06,False,False,False,False,False,False,False,C3.6,3.6693784e-06,2023-07-12T22:30:00.000,7.0,2.7089420200354652e-06
1725,8576,202307122239,742473120.0,True,4.2197211769234855e-06,3.5542077512218384e-06,4.776167315867497e-06,4.047883521707263e-06,False,False,False,False,False,True,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06
1726,8577,202307122252,742474200.0,True,6.4067689891089685e-06,6.042021141183795e-06,6.358018708851887e-06,5.986496034893207e-06,True,True,True,True,True,True,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06
1727,8578,202307130032,742479780.0,True,3.1835159006732283e-06,2.855234924936667e-06,3.625018734965124e-06,3.124661816400476e-06,False,False,False,False,False,True,False,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06
1728,8579,202307130052,742480980.0,True,5.326031441654777e-06,4.244395768182585e-06,8.081295163719915e-06,5.387430519476766e-06,True,True,False,True,True,True,False,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06
1729,8581,202307130219,742487160.0,True,3.978365839429898e-06,3.92681658922811e-06,3.977940650656819e-06,3.8636562749161385e-06,False,False,False,False,False,True,False,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06
1730,8583,202307130505,742497240.0,False,7.868347893236205e-06,6.136933279776713e-06,6.1226996876939666e-06,5.445001534098992e-06,True,True,True,True,True,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
1731,8584,202307130802,742508220.0,True,3.426500143177691e-06,3.3251735658268444e-06,3.3386795621481724e-06,3.29976023749623e-06,False,False,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06
1732,8586,202307131113,742518720.0,False,4.7279836508096196e-06,4.324119345255895e-06,4.33316108683357e-06,4.093351890332997e-06,False,False,False,False,False,False,False,C4.7,4.7094563e-06,2023-07-13T11:20:00.000,7.0,3.0114815672277473e-06
1733,8587,202307131222,742523520.0,False,9.756015060702339e-06,9.728063560032751e-06,9.756015060702339e-06,9.733589649840724e-06,True,True,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
1734,8588,202307131648,742539360.0,True,3.0042360776860733e-06,2.952847125925473e-06,2.9428460948111024e-06,2.9325171908567427e-06,False,False,False,False,False,False,False,C4.7,4.7077356e-06,2023-07-13T16:52:00.000,4.0,2.9237860417197226e-06
1735,8590,202307131855,742547640.0,False,2.0817475160583854e-05,1.921819603012409e-05,1.9642897314042784e-05,1.7908298104885034e-05,True,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
1736,8591,202307132222,742559640.0,True,6.809578280808637e-06,4.891652224614518e-06,6.9856137088208925e-06,6.095270236983197e-06,True,True,False,True,True,False,False,C3.6,3.674349e-06,2023-07-13T22:29:00.000,7.0,2.404290398771991e-06
1737,8592,202307132238,742559640.0,True,6.809578280808637e-06,4.891652224614518e-06,6.9856137088208925e-06,6.095270236983197e-06,True,True,False,True,True,True,False,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
1738,8593,202307140026,742566840.0,True,2.4854571165633388e-06,2.3510674509452656e-06,2.4014277641981607e-06,2.262854422951932e-06,False,False,False,False,False,True,False,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06
1740,8595,202307140922,742599120.0,False,9.892482012219261e-06,8.826372322801035e-06,9.285691703553312e-06,7.813367119524628e-06,True,True,True,True,True,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
1741,8597,202307141134,742607100.0,False,6.8981858021288645e-06,6.528958238050109e-06,7.305567578441696e-06,6.647549525951035e-06,True,True,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06
1742,8598,202307141156,742607160.0,False,6.94663549438701e-06,6.5370331867598e-06,7.509529950766591e-06,6.830164693383267e-06,True,True,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06
1743,8600,202307141350,742615380.0,True,4.855502083955798e-06,4.592392997437855e-06,4.697728400060441e-06,4.3018421820306685e-06,False,False,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06
1744,8601,202307141827,742631820.0,False,8.724699000595137e-06,7.977289897098672e-06,8.13901442597853e-06,7.336817361647263e-06,True,True,True,True,True,True,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
1745,8604,202307150005,742651980.0,False,3.7967563457641518e-06,2.8564636522787623e-06,2.89144577436673e-06,2.3682007395109395e-06,False,False,False,False,False,True,False,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06
1746,8606,202307150721,742678200.0,False,2.933331961685326e-05,2.883598062908277e-05,2.933331961685326e-05,2.864083398890216e-05,True,True,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
1747,8608,202307150943,742686720.0,True,3.2416999147244496e-06,2.6564832751319045e-06,3.093110535701271e-06,2.5680776616354706e-06,False,False,False,False,False,True,False,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
1748,8609,202307151005,742686900.0,True,7.277707936736988e-06,3.3429221275582677e-06,2.212477193097584e-05,9.606773346604314e-06,True,True,False,True,True,True,False,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
1749,8611,202307151950,742723260.0,True,1.5359156577687827e-06,1.5101853705346002e-06,1.5257153336278861e-06,1.51038148032967e-06,False,False,False,False,False,True,False,C8.8,8.80597e-06,2023-07-15T20:01:00.000,11.0,1.3565265817305772e-06
1750,8620,202307160816,742767900.0,True,3.927425950678298e-06,2.931142034867662e-06,4.747274033434223e-06,3.667667215268011e-06,False,False,False,False,False,True,False,M1.0,1.0906236e-05,2023-07-16T08:26:00.000,10.0,1.7621274537304998e-06
1751,8621,202307160831,742767900.0,True,3.927425950678298e-06,2.931142034867662e-06,4.747274033434223e-06,3.667667215268011e-06,False,False,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06
1752,8626,202307161457,742792020.0,True,2.2168349005369237e-06,1.8973449869008618e-06,1.8723025050348951e-06,1.724382286738546e-06,False,False,False,False,False,True,False,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06
1753,8627,202307161707,742799880.0,True,2.789101245070924e-06,2.40941199081135e-06,2.488020072632935e-06,2.179592001994024e-06,False,False,False,False,False,True,False,C5.7,5.721621e-06,2023-07-16T17:19:00.000,12.0,1.4797652738707257e-06
1754,8628,202307161736,742801200.0,False,4.023569272249006e-05,3.659505091491155e-05,3.795134762185626e-05,3.285407365183346e-05,True,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
1755,8629,202307161859,742806600.0,False,5.230978786130436e-06,4.327194346842589e-06,4.636257017409662e-06,3.618803248173208e-06,False,True,False,False,False,True,False,C6.2,6.2334702e-06,2023-07-16T19:14:00.000,15.0,1.8050616290565813e-06
1757,8639,202307170438,742841100.0,True,1.9672531834658002e-06,1.8102438161804457e-06,1.8192267816630192e-06,1.740285938467423e-06,False,False,False,False,False,False,False,,2.957274e-06,2023-07-17T04:43:00.000,5.0,1.8091186575475149e-06
1758,8641,202307170555,742846020.0,True,2.128344249285874e-06,1.987965106309275e-06,2.0138759282417595e-06,1.9034614524571225e-06,False,False,False,False,False,False,False,,3.7753405e-06,2023-07-17T06:04:00.000,9.0,1.3917194792156806e-06
1759,8644,202307170917,742858140.0,True,3.0925925784686115e-06,2.9744330731773516e-06,3.0205794701032573e-06,2.848218173312489e-06,False,False,False,False,False,False,False,,4.198056e-06,2023-07-17T09:27:00.000,10.0,2.405848363196128e-06
1760,8645,202307171506,742878840.0,True,4.381775852380088e-06,3.7738916489615804e-06,3.7998920561221894e-06,3.3724743389029754e-06,False,False,False,False,False,True,False,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06
1761,8647,202307171818,742890720.0,True,2.2055048702895874e-06,2.062412249870249e-06,2.0923853298882023e-06,1.948320687006344e-06,False,False,False,False,False,False,False,,3.2745463e-06,2023-07-17T18:29:00.000,11.0,1.8015674640992074e-06
1762,8649,202307171953,742896300.0,True,2.41759425989585e-06,2.26777547140955e-06,2.3321847493207315e-06,2.1200730770942755e-06,False,False,False,False,False,False,False,,3.3452932e-06,2023-07-17T20:01:00.000,8.0,1.522561433375813e-06
1763,8650,202307172204,742903980.0,True,3.2214466045843437e-06,2.9318846372916596e-06,3.2214466045843437e-06,3.0207272629922954e-06,False,False,False,False,False,True,False,,5.9608096e-06,2023-07-17T22:11:00.000,7.0,1.4430743249249645e-06
1764,8651,202307172223,742903980.0,True,3.2214466045843437e-06,2.9318846372916596e-06,3.2214466045843437e-06,3.0207272629922954e-06,False,False,False,False,False,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06
1765,8652,202307172241,742905120.0,True,7.576200005132705e-06,5.578540367423557e-06,1.411088669556193e-05,8.003624316188507e-06,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
1766,8653,202307172317,742908120.0,False,5.012128531234339e-05,4.973530303686857e-05,5.012128531234339e-05,4.967240965925157e-05,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
1767,8654,202307172337,742908420.0,False,4.98126755701378e-05,4.930043360218406e-05,5.0328100769547746e-05,4.953607640345581e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
1768,8655,202307180606,742931820.0,True,8.416004675382283e-06,7.18925412002136e-06,8.416004675382283e-06,7.870934496168047e-06,True,True,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
1769,8656,202307180645,742935360.0,True,6.581787147297291e-06,5.96300242250436e-06,5.960662747384049e-06,5.644883003697032e-06,True,True,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
1770,8657,202307180900,742943280.0,True,2.560756456659874e-06,2.5346039365103934e-06,2.5499430194031447e-06,2.5321251087007113e-06,False,False,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06
1771,8658,202307181036,742949160.0,True,2.8177885269542458e-06,2.694005161174573e-06,2.699288870644523e-06,2.6228351543977624e-06,False,False,False,False,False,False,False,C3.2,3.2911473e-06,2023-07-18T10:46:00.000,10.0,2.101650352415163e-06
1772,8659,202307181239,742955340.0,False,3.084611762460554e-06,2.850130158549291e-06,3.6400017506821314e-06,3.066555109398905e-06,False,False,False,False,False,True,False,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06
1773,8660,202307181533,742966920.0,True,3.7458337374118855e-06,3.431905497564003e-06,3.4727640922938008e-06,3.239815896449727e-06,False,False,False,False,False,True,False,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06
1774,8662,202307181825,742977180.0,True,4.2487795326451305e-06,3.913039108738303e-06,3.968556939071277e-06,3.6672170153906336e-06,False,False,False,False,False,True,False,C6.3,6.3170105e-06,2023-07-18T18:33:00.000,8.0,1.638148546589946e-06
1775,8663,202307181916,742979940.0,False,5.609061190625653e-06,5.231530394667061e-06,5.275504918245133e-06,5.059682735009119e-06,True,True,True,True,True,True,False,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06
1776,8664,202307181932,742981200.0,False,1.3485697309079114e-05,1.3154495718481485e-05,1.3289618436829187e-05,1.281674030906288e-05,True,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
1777,8665,202307182000,742981800.0,True,1.3386219507083297e-05,1.2247322047187481e-05,1.4728431779076345e-05,1.3090301763440948e-05,True,True,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
1778,8666,202307182016,742982760.0,True,1.28953406601795e-05,1.2280254850338679e-05,1.5997753507690504e-05,1.3222874258644879e-05,True,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
1779,8667,202307182236,742992360.0,True,3.351902705617249e-06,3.156216962452163e-06,3.351902705617249e-06,3.180116209478001e-06,False,False,False,False,False,True,False,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06
1780,8670,202307190708,743023080.0,True,2.297558239661157e-06,2.2108345092419768e-06,2.252477088404703e-06,2.1292669316608226e-06,False,False,False,False,False,False,False,C2.9,2.9500384e-06,2023-07-19T07:16:00.000,8.0,1.740143829920271e-06
1781,8671,202307190815,743027160.0,True,3.470855290288455e-06,3.2798259326227708e-06,3.470855290288455e-06,3.4001604944933206e-06,False,False,False,False,False,False,False,C3.1,3.132189e-06,2023-07-19T08:24:00.000,9.0,1.879243427538313e-06
1782,8672,202307190830,743027160.0,True,3.470855290288455e-06,3.271800778748002e-06,3.470855290288455e-06,3.3019493912433973e-06,False,False,False,False,False,False,False,C3.4,3.4287998e-06,2023-07-19T08:37:00.000,7.0,2.6382963369542267e-06
1783,8673,202307191019,743034600.0,True,2.7916298677155282e-06,2.5033198198798345e-06,2.5989616005972493e-06,2.2624108169111423e-06,False,False,False,False,False,False,False,C3.6,3.6413321e-06,2023-07-19T10:29:00.000,10.0,1.7550371467223158e-06
1784,8674,202307191049,743036100.0,True,4.842054295295384e-06,3.6216886201145826e-06,3.4583997603476746e-06,3.2704144814488245e-06,False,False,False,False,False,True,False,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
1785,8675,202307191306,743044560.0,True,1.9261653960711556e-06,1.8283948293174035e-06,1.8372550130152376e-06,1.7760962691681925e-06,False,False,False,False,False,False,False,C2.7,2.7532303e-06,2023-07-19T13:14:00.000,8.0,1.9112542304355884e-06
1786,8676,202307191341,743046660.0,True,2.074730673484737e-06,2.0413183392520295e-06,2.074730673484737e-06,2.050448756563128e-06,False,False,False,False,False,False,False,C3.0,3.0370823e-06,2023-07-19T13:48:00.000,7.0,1.6517619769729208e-06
1788,8679,202307191647,743057700.0,True,2.2130900561023736e-06,2.0902637061226415e-06,2.730168944253819e-06,2.264506292704027e-06,False,False,False,False,False,False,False,C3.0,3.0018311e-06,2023-07-19T16:51:00.000,4.0,2.4228670554293785e-06
