,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1098,8057.0,202305231207.0,738115740.0,5.897422397538321e-06,4.740198619401781e-06,4.705629635282094e-06,4.162727691436885e-06,True,False,False,False,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06,True
1099,8062.0,202305231622.0,738132180.0,3.3998730941675603e-06,3.227243496439769e-06,3.238835461161216e-06,3.1141644285526127e-06,False,False,False,False,False,C4.0,4.0724653e-06,2023-05-23T16:40:00.000,18.0,1.8937984123112983e-06,False
1100,8069.0,202305240805.0,738189660.0,4.036031441501109e-06,3.884379111696035e-06,3.922905762010487e-06,3.7637225887010572e-06,False,False,False,False,True,C5.0,5.073455e-06,2023-05-24T08:37:00.000,32.0,2.2228475700103445e-06,False
1101,8070.0,202305240951.0,738194520.0,5.2172854339005426e-06,4.812482984561939e-06,4.904881734546507e-06,4.573518253891962e-06,True,False,False,False,True,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06,False
1102,8071.0,202305241024.0,738195900.0,2.7808987397293095e-06,2.4278672299260506e-06,2.4547309749323176e-06,2.2101048671174794e-06,False,False,False,False,True,C6.6,6.640679e-06,2023-05-24T10:26:00.000,2.0,3.145177515762043e-06,False
1103,8074.0,202305241704.0,738220500.0,1.907481055241078e-05,1.8287582861375995e-05,1.907481055241078e-05,1.745034933264833e-05,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06,True
1104,8075.0,202305241903.0,738227100.0,4.86903581986553e-06,4.4303928916633595e-06,4.53288839707966e-06,4.067323516210308e-06,False,False,False,False,True,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06,False
1105,8083.0,202305250529.0,738265440.0,4.042283762828447e-06,3.481362909951713e-06,3.5567773011280224e-06,3.107781367361895e-06,False,False,False,False,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06,True
1106,8094.0,202305251437.0,738298140.0,2.698028993108892e-06,2.0631798633985454e-06,2.107732825606945e-06,1.7081347323255613e-06,False,False,False,False,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06,True
1107,8103.0,202305261741.0,738395880.0,3.6666469895862974e-06,3.215066726625082e-06,3.272358526373864e-06,2.8841204766649753e-06,False,False,False,False,True,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06,False
1108,8107.0,202305262235.0,738413160.0,1.262799651158275e-05,1.1512228411447722e-05,1.262799651158275e-05,1.2323689588811249e-05,True,True,True,True,True,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07,False
1109,8108.0,202305262248.0,738413160.0,1.3390903404797427e-05,1.2082510693289805e-05,1.3567534551839344e-05,1.3027391105424613e-05,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06,True
1110,8109.0,202305270432.0,738434340.0,1.0796621836561826e-06,9.997196457334212e-07,1.0018210332418676e-06,9.61866476245632e-07,False,False,False,False,True,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06,False
1111,8115.0,202305271912.0,738487620.0,2.539420165703632e-06,2.2524241103383247e-06,2.3309228254220216e-06,2.0040511117258575e-06,False,False,False,False,True,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06,False
1112,8120.0,202305281021.0,738542400.0,6.883800324430922e-06,6.240254151634872e-06,6.324238711385988e-06,5.752787274104776e-06,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07,True
1113,8130.0,202305291811.0,738656640.0,4.3417112465249375e-06,3.7767260891996557e-06,3.273825086580473e-06,3.273825086580473e-06,False,False,False,False,True,C6.1,6.147065e-06,2023-05-29T18:20:00.000,9.0,1.653181470828713e-06,False
1114,8131.0,202305291825.0,738656640.0,4.3417112465249375e-06,3.2497682695975527e-06,3.273825086580473e-06,2.6900404463958694e-06,False,False,False,False,True,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06,False
1115,8136.0,202305300754.0,738706380.0,4.551171059574699e-06,3.7087711461936124e-06,3.7699246604461223e-06,3.196410261807614e-06,False,False,False,False,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06,True
1116,8137.0,202305301015.0,738714000.0,6.81416076986352e-06,5.285073257255135e-06,5.5154132496681996e-06,4.271158559276955e-06,True,True,True,False,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06,True
1118,8140.0,202305301643.0,738737220.0,4.734358753921697e-06,-1666.5,4.334223831392592e-06,-1666.5,False,False,False,False,True,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06,False
1119,8142.0,202305310052.0,738767160.0,3.802233095484553e-06,3.7329264159779996e-06,3.802233095484553e-06,3.7334414173528785e-06,False,False,False,False,False,C4.2,4.299674e-06,2023-05-31T01:02:00.000,10.0,2.3235002117871772e-06,False
1120,8143.0,202305310159.0,738771180.0,3.851834662782494e-06,3.389835228517768e-06,3.4683189369388856e-06,3.0795554266660474e-06,False,False,False,False,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06,True
1121,8145.0,202305310424.0,738779520.0,1.0729463610914536e-05,8.829526450426783e-06,1.0671553354768548e-05,8.929678187996615e-06,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06,True
1122,8146.0,202305310514.0,738782880.0,4.957776582159568e-06,4.882942448602989e-06,4.901837655779673e-06,4.756923317472683e-06,False,False,False,False,True,C5.7,5.718617e-06,2023-05-31T05:25:00.000,11.0,3.1980582662072266e-06,True
1123,8147.0,202305310601.0,738784320.0,4.435718437889591e-06,3.765808287425898e-06,5.248532488622004e-06,4.277292191545712e-06,False,False,True,False,True,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06,False
1124,8148.0,202305310735.0,738791160.0,3.5768630368693266e-06,3.3715314202709123e-06,3.410921181057347e-06,3.2298057703883387e-06,False,False,False,False,False,C4.6,4.6373707e-06,2023-05-31T07:43:00.000,8.0,3.015788479387993e-06,False
1125,8149.0,202305310816.0,738794100.0,4.657694262277801e-06,4.575327693601139e-06,4.616818387148669e-06,4.458523108041845e-06,False,False,False,False,True,C6.1,6.1166493e-06,2023-05-31T08:31:00.000,15.0,2.817543872879469e-06,False
1126,8151.0,202305311050.0,738803220.0,4.42168766312534e-06,4.137186806474347e-06,4.194582288619131e-06,3.9154288060672116e-06,False,False,False,False,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06,True
1128,8154.0,202305311343.0,738812760.0,3.6353003451949917e-06,3.2363097943743924e-06,3.2273064789478667e-06,2.957998049168964e-06,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06,False
1129,8160.0,202305311953.0,738835440.0,9.300007150159217e-06,8.810994586383458e-06,8.965830602392089e-06,8.390125003643334e-06,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06,True
1130,8161.0,202305312040.0,738837780.0,6.535046850331128e-06,6.4046816987684e-06,6.461059911089251e-06,6.18387048234581e-06,True,True,True,True,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06,True
1131,8162.0,202305312147.0,738843120.0,1.5262168744811788e-05,1.4782010111957788e-05,1.5262168744811788e-05,1.5262168744811788e-05,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06,True
1132,8163.0,202305312214.0,738843120.0,1.7371967260260135e-05,1.571586835780181e-05,1.9090621208306402e-05,1.7086602383642457e-05,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05,True
1133,8164.0,202306010020.0,738852240.0,6.290480996540282e-06,5.6308508646907285e-06,5.753183359047398e-06,5.136391791893402e-06,True,True,True,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06,True
1134,8168.0,202306011113.0,738890940.0,4.196809186396422e-06,4.029463525512256e-06,4.046016783831874e-06,3.829375145869562e-06,False,False,False,False,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06,True
1135,8172.0,202306011848.0,738919260.0,3.980222572863568e-06,3.8038199363654712e-06,3.842230398731772e-06,3.6750709568877937e-06,False,False,False,False,False,C4.4,4.459683e-06,2023-06-01T19:17:00.000,29.0,1.970049424926401e-06,False
1136,8173.0,202306012023.0,738924180.0,5.367799076338997e-06,5.064658125775168e-06,5.1249953685328364e-06,4.832324520975817e-06,True,True,True,False,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06,True
1137,8174.0,202306020232.0,738945600.0,3.6265485050535062e-06,2.8330389341135742e-06,2.8740766992996214e-06,2.3981219783308916e-06,False,False,False,False,True,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06,False
1138,8177.0,202306022226.0,739017960.0,4.994940809410764e-06,4.5930364649393596e-06,4.7021298996696714e-06,4.2700639824033715e-06,False,False,False,False,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06,True
1139,8189.0,202306040332.0,739122600.0,5.357365807867609e-06,4.763961442222353e-06,4.8492688620171975e-06,4.337563041190151e-06,True,False,False,False,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06,True
1140,8194.0,202306041425.0,739161240.0,4.440521479409654e-06,3.883323643094627e-06,4.057944352098275e-06,3.4177421639469685e-06,False,False,False,False,True,C5.7,5.796838e-06,2023-06-04T14:30:00.000,5.0,2.2568040094483877e-06,False
1141,8196.0,202306042359.0,739196340.0,4.183110377198318e-06,4.009908025182085e-06,4.037580765725579e-06,3.8896869227755815e-06,False,False,False,False,False,C4.9,4.9973523e-06,2023-06-05T00:17:00.000,18.0,2.8213391942699673e-06,False
1142,8203.0,202306060828.0,739313040.0,4.401524620334385e-06,4.363377684057923e-06,4.401524620334385e-06,4.331466243456816e-06,False,False,False,False,True,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06,False
1143,8204.0,202306060907.0,739313820.0,4.465096026251558e-06,3.711041472342913e-06,6.014498922013445e-06,4.442768386070384e-06,False,False,True,False,True,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06,False
1145,8207.0,202306061855.0,739350180.0,2.786321374514955e-06,2.5506876681902213e-06,2.5802492018556222e-06,2.399509867245797e-06,False,False,False,False,True,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06,False
1146,8209.0,202306070616.0,739392480.0,6.103276973590255e-06,5.717310614272719e-06,5.816893462906592e-06,5.382816652854672e-06,True,True,True,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06,True
1147,8211.0,202306071118.0,739409820.0,4.722159792436287e-05,4.510319195105694e-05,4.67108802695293e-05,4.167398947174661e-05,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06,True
1149,8214.0,202306071846.0,739435080.0,7.019460554147372e-06,6.707492048008135e-06,7.019460554147372e-06,6.8007043410034385e-06,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06,True
1150,8217.0,202306080443.0,739472520.0,4.250533038430149e-06,3.850176199193811e-06,3.9482847569161095e-06,3.5245575418230146e-06,False,False,False,False,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06,True
1151,8219.0,202306081008.0,739492020.0,3.255165665905224e-06,2.9266582259879215e-06,2.9850580176571384e-06,2.679599901966867e-06,False,False,False,False,False,C4.8,4.8281686e-06,2023-06-08T10:24:00.000,16.0,1.6659168977639638e-06,False
1152,8225.0,202306091648.0,739602840.0,1.4402893611986656e-05,1.2381184205878526e-05,1.267941297555808e-05,1.098694065149175e-05,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06,True
1154,8235.0,202306102110.0,739704000.0,2.765200406429358e-06,2.471260131642339e-06,2.48731475949171e-06,2.3055188194121e-06,False,False,False,False,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06,False
1155,8251.0,202306122316.0,739884660.0,2.9430780159600545e-06,2.5935112262231996e-06,2.6338973384554265e-06,2.3746376882627374e-06,False,False,False,False,True,C5.1,5.177381e-06,2023-06-12T23:27:00.000,11.0,1.6761161987233208e-06,False
1156,8252.0,202306131157.0,739930260.0,3.1766892334417207e-06,2.6661891752155498e-06,2.7123185191157972e-06,2.3493914795835735e-06,False,False,False,False,False,C4.9,4.9134806e-06,2023-06-13T12:07:00.000,10.0,1.6130804851854919e-06,False
1157,8269.0,202306142329.0,740058060.0,3.487440835669986e-06,3.241352715122048e-06,3.278765234426828e-06,3.0672797493025428e-06,False,False,False,False,True,C5.0,5.035763e-06,2023-06-14T23:38:00.000,9.0,1.988084022741532e-06,False
1158,8271.0,202306150313.0,740071320.0,2.1625492081511766e-06,1.8527689462644048e-06,1.8678558717510896e-06,1.6396046476074844e-06,False,False,False,False,True,C6.0,6.0104435e-06,2023-06-15T03:17:00.000,4.0,1.2660250376939075e-06,False
1159,8272.0,202306151233.0,740105940.0,9.62305875873426e-06,9.341371878690552e-06,9.444991519558243e-06,9.0874154921039e-06,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06,True
1160,8280.0,202306161020.0,740184000.0,8.723045539227314e-06,7.918559276731685e-06,8.095260454865638e-06,7.310576620511711e-06,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06,True
1162,8290.0,202306180025.0,740320560.0,3.377914936208981e-06,2.719856865951442e-06,2.7507894628797658e-06,2.347519739487325e-06,False,False,False,False,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06,True
1163,8294.0,202306181325.0,740368560.0,1.978231557586696e-05,1.7847945855464786e-05,1.8197451936430298e-05,1.6398071238654666e-05,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06,True
1164,8297.0,202306190146.0,740413020.0,4.710866505774902e-06,4.4563034862221684e-06,4.483028988033766e-06,4.2806218516489025e-06,False,False,False,False,True,C6.0,6.093883e-06,2023-06-19T02:08:00.000,22.0,1.7568252133060014e-06,True
1165,8298.0,202306190337.0,740418420.0,1.1551976058399305e-05,6.6719935603032354e-06,7.0018991209508386e-06,4.0807885852700565e-06,True,True,True,False,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06,True
1166,8299.0,202306190408.0,740419080.0,2.6610914574121125e-06,2.3054872144712135e-06,2.87476336779946e-06,2.5256949811591767e-06,False,False,False,False,False,C2.8,2.8938857e-06,2023-06-19T04:14:00.000,6.0,2.100585334119387e-06,False
1168,8302.0,202306191206.0,740448960.0,1.9024704442927032e-06,1.8800014913722407e-06,1.999167125177337e-06,1.9045661474592634e-06,False,False,False,False,True,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06,False
1169,8308.0,202306200017.0,740493360.0,3.6277378967497498e-06,3.4010010949714342e-06,3.4376907933619805e-06,3.23878634844732e-06,False,False,False,False,False,C4.4,4.4148146e-06,2023-06-20T00:32:00.000,15.0,2.380534397161682e-06,False
1170,8309.0,202306200325.0,740504160.0,4.181620624876814e-06,3.933799234800972e-06,4.0069185160973575e-06,3.7097427139087813e-06,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06,False
1171,8310.0,202306200447.0,740509140.0,3.5001544347323943e-06,3.290983613624121e-06,3.326403430037317e-06,3.126241836071131e-06,False,False,False,False,True,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06,False
1172,8311.0,202306201047.0,740531400.0,1.0067670700664166e-05,9.763455636857543e-06,1.0067670700664166e-05,1.0067670700664166e-05,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06,True
1173,8312.0,202306201109.0,740531400.0,1.5603945939801633e-05,1.1442710274423007e-05,1.840367986005731e-05,1.4196429219737183e-05,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06,True
1174,8313.0,202306201117.0,740531400.0,1.5603945939801633e-05,1.1442710274423007e-05,1.840367986005731e-05,1.4196429219737183e-05,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06,True
1175,8314.0,202306201211.0,740535840.0,3.781475015784963e-06,3.3857988910312997e-06,3.346478933963226e-06,3.2449722766614286e-06,False,False,False,False,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06,True
1176,8315.0,202306201300.0,740538660.0,3.5281007058074465e-06,3.4414208585076267e-06,3.521982080201269e-06,3.2469863526785048e-06,False,False,False,False,True,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06,False
1178,8318.0,202306201400.0,740542260.0,3.6886203815811314e-06,3.1101471904548816e-06,3.1253573524736566e-06,2.809076022458612e-06,False,False,False,False,True,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06,False
1179,8320.0,202306201523.0,740547420.0,1.0333851605537347e-05,8.760116543271579e-06,1.0333851605537347e-05,9.976562068914063e-06,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06,True
1180,8321.0,202306201537.0,740547420.0,1.0333851605537347e-05,9.180621418636292e-06,1.0333851605537347e-05,9.772030352905858e-06,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06,True
1181,8322.0,202306201544.0,740547420.0,1.0333851605537347e-05,9.180621418636292e-06,1.0333851605537347e-05,9.772030352905858e-06,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06,True
1182,8326.0,202306211040.0,740616720.0,3.961819402320543e-06,3.7944735140627017e-06,3.8169823710632045e-06,3.683928298414685e-06,False,False,False,False,True,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06,False
1183,8327.0,202306211231.0,740623680.0,5.678495654137805e-06,4.851347057410749e-06,4.9431378101871815e-06,4.2997794480470475e-06,True,False,False,False,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06,True
1184,8328.0,202306211531.0,740634120.0,2.0331904124759603e-06,1.9121941932098707e-06,1.946787278939155e-06,1.8816746205629897e-06,False,False,False,False,True,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06,False
1185,8330.0,202306212008.0,740651400.0,4.082983195985435e-06,3.999241471319692e-06,4.082983195985435e-06,4.041046850034036e-06,False,False,False,False,False,C4.4,4.4811177e-06,2023-06-21T20:27:00.000,19.0,2.158011966457707e-06,False
1186,8331.0,202306212039.0,740651400.0,4.3477352846821304e-06,4.083331532456214e-06,5.110589427204104e-06,4.4046023504051846e-06,False,False,True,False,True,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06,False
1187,8332.0,202306220102.0,740668380.0,1.962976284630713e-06,1.9087324290012475e-06,1.9454716948530404e-06,1.8608034224598669e-06,False,False,False,False,True,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06,False
1188,8335.0,202306221057.0,740705040.0,7.577092219435144e-06,6.839853085693903e-06,6.954346645215992e-06,6.245331405807519e-06,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06,True
1189,8338.0,202306222329.0,740749620.0,2.682831654965412e-05,2.213983862020541e-05,2.290883639943786e-05,1.890509702207055e-05,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06,True
1190,8339.0,202306230320.0,740763360.0,3.032690983673092e-06,2.7678852347889915e-06,2.8110580387874506e-06,2.573535994088161e-06,False,False,False,False,False,C4.6,4.668128e-06,2023-06-23T03:32:00.000,12.0,1.8699868178373436e-06,False
1191,8354.0,202306241211.0,740881260.0,1.782330855348846e-06,1.578631781740114e-06,1.6185374533961294e-06,1.4496654330287129e-06,False,False,False,False,True,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06,False
1192,8359.0,202306242105.0,740913660.0,2.484146989445435e-06,2.3341740416071843e-06,2.3547481760033406e-06,2.219098405475961e-06,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06,False
1193,8366.0,202306250654.0,740949000.0,2.2848166736366693e-06,2.0761472114827484e-06,2.0385614334372804e-06,1.95172492567508e-06,False,False,False,False,True,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07,False
1194,8369.0,202306251203.0,740967720.0,4.293882739148103e-06,3.43064471053367e-06,3.5787491015071282e-06,2.821440148181864e-06,False,False,False,False,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06,True
1195,8375.0,202306252156.0,741002700.0,2.0703237169072963e-06,1.9019365709027625e-06,1.9070416783506516e-06,1.8086258251059917e-06,False,False,False,False,True,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06,False
1196,8381.0,202306260349.0,741024420.0,5.6706076065893285e-06,5.144575425219955e-06,5.205426987231476e-06,4.795702352566877e-06,True,True,True,False,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06,True
1197,8386.0,202306261213.0,741054480.0,2.4647977170388913e-06,2.196842388002551e-06,2.2377364530257182e-06,1.998125753743807e-06,False,False,False,False,True,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06,False
1198,8387.0,202306261608.0,741068340.0,1.231016813107999e-05,1.14284966912237e-05,1.197742676595226e-05,9.91798697214108e-06,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06,True
1199,8397.0,202306271457.0,741151080.0,9.567231245455332e-06,9.076822607312351e-06,8.639032785140444e-06,8.639032785140444e-06,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06,True
1200,8398.0,202306271519.0,741151080.0,9.567231245455332e-06,8.317972060467582e-06,8.639032785140444e-06,7.173779977165395e-06,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06,True
1201,8400.0,202306271630.0,741156840.0,3.577256165954168e-06,3.3229973723791772e-06,3.3432722830184503e-06,3.1797069368622033e-06,False,False,False,False,True,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06,False
1202,8409.0,202306272222.0,741177420.0,2.973728896904504e-06,2.7736739411921008e-06,2.8249487513676286e-06,2.598574610601645e-06,False,False,False,False,False,C4.4,4.432876e-06,2023-06-27T22:33:00.000,11.0,1.2170432910352247e-06,False
1203,8415.0,202306280826.0,741214080.0,1.0857679626496974e-05,1.0018903594755102e-05,1.016131409414811e-05,9.39816891332157e-06,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06,True
1204,8428.0,202306291400.0,741319980.0,2.151397529814858e-05,1.6216796211665496e-05,1.639028596400749e-05,1.3452670827973634e-05,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06,True
1205,8430.0,202306292152.0,741348660.0,3.5426705835561734e-06,3.368219950061757e-06,3.3872049698402407e-06,3.250905137974769e-06,False,False,False,False,True,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06,False
1206,8433.0,202306300951.0,741391560.0,5.039169991505332e-06,4.349412847659551e-06,4.448802428669296e-06,3.891391315846704e-06,True,False,False,False,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06,True
1207,8448.0,202307012207.0,741522360.0,3.8353264244506136e-06,3.085691560045234e-06,3.109303406745312e-06,2.647486098794616e-06,False,False,False,False,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06,True
1208,8449.0,202307020229.0,741537480.0,3.3120522857643664e-06,2.8524671051854966e-06,3.915562047041021e-06,3.2516145438421518e-06,False,False,False,False,True,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06,False
1209,8450.0,202307020246.0,741537480.0,3.3120522857643664e-06,2.8524671051854966e-06,3.915562047041021e-06,3.2516145438421518e-06,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06,False
1210,8452.0,202307020817.0,741558420.0,4.154567250225227e-06,3.8303401197481435e-06,3.96329005525331e-06,3.779327016673051e-06,False,False,False,False,True,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06,False
1211,8453.0,202307020845.0,741559680.0,6.4595469666528516e-06,5.157970008440316e-06,5.236484867054969e-06,4.438504674908472e-06,True,True,True,False,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06,True
1212,8458.0,202307022119.0,741605400.0,2.6607190193317365e-06,2.485274535501958e-06,2.6583263661450474e-06,2.494198497515754e-06,False,False,False,False,True,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06,False
1213,8459.0,202307022216.0,741609120.0,4.4578209781320766e-06,3.950288828491466e-06,4.4578209781320766e-06,4.09136328016757e-06,False,False,False,False,True,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06,False
1214,8460.0,202307022254.0,741609840.0,3.577115194275393e-06,3.4780205169226974e-06,3.8924986256461125e-06,3.590686219467898e-06,False,False,False,False,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06,True
1215,8465.0,202307030643.0,741639360.0,5.9883896028622985e-06,5.295225491863675e-06,5.343680641090032e-06,4.838127551920479e-06,True,True,True,False,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06,True
1216,8468.0,202307031227.0,741659940.0,3.968012151744915e-06,3.88809576179483e-06,3.903066954080714e-06,3.8310331547108945e-06,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06,False
1217,8470.0,202307031504.0,741669420.0,3.986927367805038e-06,3.5708158065972384e-06,3.4109261832782067e-06,3.3054855066438904e-06,False,False,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06,False
