,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
8029,8072,202305241341,738206760.0,True,1.5052394246595213e-06,1.4563410104528884e-06,1.5052394246595213e-06,1.4379953654497513e-06,False,False,False,False,False,False,False,C2.0,2.0249533e-06,2023-05-24T13:47:00.000,6.0,1.294999947276665e-06
8030,8073,202305241456,738211260.0,True,1.355065478492179e-06,1.3514159036276396e-06,1.355065478492179e-06,1.34624895054003e-06,False,False,False,False,False,False,False,C2.4,2.4256005e-06,2023-05-24T15:01:00.000,5.0,1.1800223091995576e-06
8031,8074,202305241704,738219660.0,True,6.7086862145515624e-06,4.6241898417065386e-06,1.1698034541041125e-05,6.74606644679443e-06,True,True,False,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06
8032,8075,202305241903,738226380.0,False,4.55583449365804e-06,3.562440497262287e-06,5.076650268165395e-06,4.170456577412551e-06,False,False,False,True,False,True,False,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06
8033,8076,202305241947,738228720.0,True,2.0190309442114085e-06,1.91515118785901e-06,1.936816261149943e-06,1.8458430304235662e-06,False,False,False,False,False,False,False,C3.5,3.5753521e-06,2023-05-24T19:51:00.000,4.0,1.7317037190878182e-06
8034,8077,202305242010,738230100.0,True,2.0316392692620866e-06,1.944662471942138e-06,1.945473059095093e-06,1.9019730643776711e-06,False,False,False,False,False,False,False,C2.8,2.8938668e-06,2023-05-24T20:12:00.000,2.0,1.8062340814140043e-06
8035,8078,202305242211,738237360.0,False,1.0769421123768552e-06,1.0491805824131006e-06,1.0769421123768552e-06,1.0360948863308295e-06,False,False,False,False,False,False,False,C1.9,1.9417926e-06,2023-05-24T22:23:00.000,12.0,9.225395842804573e-07
8036,8079,202305242233,738238680.0,False,1.8271756516696769e-06,1.682363176769286e-06,1.7905072127177846e-06,1.5572842357869376e-06,False,False,False,False,False,False,False,C2.6,2.625252e-06,2023-05-24T22:41:00.000,8.0,1.368257017020369e-06
8037,8080,202305250201,738252240.0,False,2.1865403141418938e-06,1.9988647181889974e-06,2.1865403141418938e-06,1.8869494624595973e-06,False,False,False,False,False,False,False,C2.1,2.1401108e-06,2023-05-25T02:15:00.000,14.0,1.228794758389995e-06
8038,8081,202305250259,738254640.0,False,1.572784981362929e-06,1.5154382708715275e-06,1.5248465388140175e-06,1.4677784747618716e-06,False,False,False,False,False,False,False,C2.3,2.3675302e-06,2023-05-25T03:03:00.000,4.0,1.3293870324559975e-06
8039,8082,202305250435,738261480.0,False,6.360279712680494e-06,4.054415057908045e-06,6.360279712680494e-06,3.807329676419613e-06,True,True,False,True,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07
8040,8083,202305250529,738263640.0,True,1.274054056921159e-06,1.2344793276497512e-06,1.2441297485565883e-06,1.2084379932275624e-06,False,False,False,False,False,True,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06
8041,8084,202305250741,738272160.0,True,1.7372709635310457e-06,1.4019477703186567e-06,1.7372709635310457e-06,1.3509603604688891e-06,False,False,False,False,False,False,False,C1.6,1.6793725e-06,2023-05-25T07:48:00.000,7.0,8.930063017942302e-07
8042,8085,202305250808,738274260.0,False,3.567860858311178e-06,3.031533196917735e-06,3.567860858311178e-06,2.516779886718723e-06,False,False,False,False,False,False,False,C3.5,3.5193705e-06,2023-05-25T08:21:00.000,13.0,9.45736189805757e-07
8043,8086,202305250858,738276180.0,False,1.1024814057236654e-06,1.0509165804251097e-06,1.062197611645388e-06,1.0187446832787828e-06,False,False,False,False,False,False,False,C1.6,1.6347109e-06,2023-05-25T09:04:00.000,6.0,9.256958151127037e-07
8044,8087,202305250922,738277620.0,True,1.193456682813121e-06,1.1495775424918975e-06,1.1633229632934672e-06,1.1226884453208186e-06,False,False,False,False,False,False,False,C1.5,1.5632414e-06,2023-05-25T09:28:00.000,6.0,1.1230753216295852e-06
8045,8088,202305251054,738284280.0,False,3.3177279874507803e-06,2.9862060273444513e-06,3.3177279874507803e-06,3.157975470458041e-06,False,False,False,False,False,False,False,C3.2,3.2800472e-06,2023-05-25T11:10:00.000,16.0,1.1700366258082795e-06
8046,8089,202305251250,738290100.0,False,1.4386159818968736e-06,1.0838531352419523e-06,1.0628380096022738e-06,9.877368256638874e-07,False,False,False,False,False,False,False,C1.3,1.3792287e-06,2023-05-25T12:54:00.000,4.0,8.658356023261149e-07
8047,8090,202305251304,738291180.0,True,1.055879124578496e-06,1.033161652230774e-06,1.209982656291686e-06,1.0721271337388316e-06,False,False,False,False,False,False,False,C2.0,2.0659575e-06,2023-05-25T13:12:00.000,8.0,9.485855798629927e-07
8048,8091,202305251347,738293520.0,True,1.2925105465910747e-06,1.248727812708239e-06,1.2565881206683116e-06,1.2189159406261751e-06,False,False,False,False,False,False,False,C1.5,1.5737309e-06,2023-05-25T13:52:00.000,5.0,1.1052158015445457e-06
8049,8092,202305251353,738295020.0,False,1.4861498129903339e-06,1.3110934560245369e-06,1.314979954258888e-06,1.2200822538943612e-06,False,False,False,False,False,False,False,C2.0,2.0022e-06,2023-05-25T13:59:00.000,6.0,1.5500919516853173e-06
8050,8093,202305251418,738295380.0,True,1.16306534891919e-06,1.1313011327729328e-06,1.16306534891919e-06,1.1129072845506016e-06,False,False,False,False,False,False,False,C1.8,1.8566446e-06,2023-05-25T14:30:00.000,12.0,1.0216210739599774e-06
8051,8094,202305251437,738296760.0,False,1.630992414902721e-06,1.5649280840079882e-06,3.41054578711919e-06,1.9147175862599397e-06,False,False,False,False,False,True,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06
8052,8095,202305251728,738307500.0,True,1.9001115560968174e-06,1.5579676073684823e-06,1.5645254052287783e-06,1.400675500917714e-06,False,False,False,False,False,False,False,C1.8,1.8473131e-06,2023-05-25T17:32:00.000,4.0,1.144120915341773e-06
8053,8096,202305252113,738320280.0,True,1.0466221738170134e-06,1.0062028650281718e-06,1.0023107961387723e-06,9.849158004726632e-07,False,False,False,False,False,False,False,C1.2,1.2066785e-06,2023-05-25T21:18:00.000,5.0,8.808971188045689e-07
8054,8097,202305260102,738335040.0,False,1.3985035138830426e-06,1.3573776413977612e-06,1.3985035138830426e-06,1.3666522136190906e-06,False,False,False,False,False,False,False,C1.3,1.3384924e-06,2023-05-26T01:15:00.000,13.0,8.72470934609737e-07
8055,8098,202305260128,738335700.0,True,1.3863293588656234e-06,1.3463700270222034e-06,1.3523504094337113e-06,1.328708094661124e-06,False,False,False,False,False,False,False,C1.3,1.3485135e-06,2023-05-26T01:35:00.000,7.0,1.2571542811201653e-06
8056,8099,202305260828,738360780.0,True,8.480841984237486e-07,8.307409302688029e-07,8.362184189536492e-07,8.16253987068194e-07,False,False,False,False,False,False,False,C1.2,1.2837666e-06,2023-05-26T08:33:00.000,5.0,7.108127988431079e-07
8057,8100,202305261320,738379320.0,False,1.3123474218446063e-06,1.2846471690863837e-06,1.341762413176184e-06,1.308478545070102e-06,False,False,False,False,False,False,False,C1.3,1.3688067e-06,2023-05-26T13:40:00.000,20.0,7.938846806609945e-07
8058,8101,202305261400,738380700.0,True,1.3247303058960824e-06,1.2569349792102003e-06,1.27332998545171e-06,1.2057128060405375e-06,False,False,False,False,False,False,False,C2.1,2.1859914e-06,2023-05-26T14:04:00.000,4.0,1.0831510053321836e-06
8059,8102,202305261656,738391260.0,True,1.3526404245567392e-06,1.3457091654345277e-06,1.3462928336593905e-06,1.3396089570960612e-06,False,False,False,False,False,False,False,C3.0,3.0710473e-06,2023-05-26T17:01:00.000,5.0,1.180307208414888e-06
8060,8103,202305261741,738393960.0,True,1.4727452253282536e-06,1.4676826367576723e-06,1.4694334140585852e-06,1.4662253988717566e-06,False,False,False,False,False,True,False,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06
8061,8104,202305261853,738398280.0,True,1.7987139244723949e-06,1.69509894476505e-06,1.6837093426147476e-06,1.6349564475603984e-06,False,False,False,False,False,False,False,C2.0,2.0227735e-06,2023-05-26T18:57:00.000,4.0,1.4868577409288264e-06
8062,8105,202305261956,738402060.0,False,1.2688570905083907e-06,1.2209110309413518e-06,1.2304088841119665e-06,1.1866784461744828e-06,False,False,False,False,False,False,False,C1.6,1.6132316e-06,2023-05-26T20:06:00.000,10.0,1.072463078344299e-06
8063,8106,202305262147,738408720.0,True,9.685187478680746e-07,9.425713756172627e-07,9.511086886959674e-07,9.352386314276373e-07,False,False,False,False,False,False,False,C1.5,1.5637266e-06,2023-05-26T21:57:00.000,10.0,8.941692613007035e-07
8064,8107,202305262235,738411600.0,True,1.0858561836357694e-06,1.062837554854923e-06,1.0668757113307947e-06,1.044598434418731e-06,False,False,False,False,False,True,False,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07
8065,8108,202305262248,738412740.0,False,8.868390068528242e-06,6.449140983022517e-06,1.0264995580655523e-05,8.088257345661987e-06,True,True,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06
8066,8109,202305270432,738433320.0,True,8.52067387313582e-06,3.0745898129680427e-06,8.52067387313582e-06,5.129251348989783e-06,True,True,False,True,True,True,False,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06
8067,8110,202305270602,738439620.0,False,2.53896519097907e-06,2.136758894266677e-06,2.1922801352047827e-06,1.865157514657767e-06,False,False,False,False,False,False,False,C2.8,2.8573352e-06,2023-05-27T06:12:00.000,10.0,1.095671791517816e-06
8068,8111,202305271432,738470100.0,False,2.191553903685417e-06,2.0772829429915873e-06,2.191553903685417e-06,2.0994411897845566e-06,False,False,False,False,False,False,False,C2.1,2.1335418e-06,2023-05-27T14:47:00.000,15.0,1.1641093351499876e-06
8069,8112,202305271512,738472560.0,False,3.0123856049613096e-06,2.9394732337095775e-06,3.0123856049613096e-06,2.963854967674706e-06,False,False,False,False,False,False,False,C2.9,2.9547225e-06,2023-05-27T15:27:00.000,15.0,1.6659603261359734e-06
8070,8113,202305271533,738474600.0,False,2.983535296152695e-06,2.7680771381710656e-06,2.7978767320746556e-06,2.612888010844472e-06,False,False,False,False,False,False,False,C2.9,2.9166504e-06,2023-05-27T15:38:00.000,5.0,2.833578946592752e-06
8071,8114,202305271814,738483000.0,True,1.3543030945584178e-06,1.1612133903327049e-06,1.1602188578763162e-06,1.0625223012539209e-06,False,False,False,False,False,False,False,C1.3,1.3332177e-06,2023-05-27T18:17:00.000,3.0,8.78312448548968e-07
8072,8115,202305271912,738487020.0,False,6.00821749685565e-06,4.426638952281792e-06,4.653679297916824e-06,3.464775318207103e-06,False,True,False,False,False,True,False,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06
8073,8116,202305272146,738496140.0,False,1.7435781956010032e-06,1.6481882312291418e-06,1.6358728771592723e-06,1.5863561202422716e-06,False,False,False,False,False,False,False,C2.2,2.247033e-06,2023-05-27T21:53:00.000,7.0,1.2589999869305757e-06
8074,8117,202305280145,738509400.0,True,1.0960274039462092e-06,1.0551116247370373e-06,1.116638941311976e-06,1.0608729326122557e-06,False,False,False,False,False,False,False,C1.8,1.8386957e-06,2023-05-28T01:52:00.000,7.0,1.0830468681888306e-06
8075,8118,202305280341,738516420.0,True,1.146710928878747e-06,1.133902856054192e-06,1.137826188823965e-06,1.126250140259799e-06,False,False,False,False,False,False,False,C1.4,1.4697234e-06,2023-05-28T03:46:00.000,5.0,1.0713964684327948e-06
8076,8119,202305280919,738537780.0,False,8.984676469481201e-07,8.663781159157224e-07,8.626177532278234e-07,8.572149567953602e-07,False,False,False,False,False,False,False,C1.3,1.3463549e-06,2023-05-28T09:25:00.000,6.0,8.475893196191464e-07
8077,8120,202305281021,738541560.0,False,1.0144767657038756e-05,9.614860573492479e-06,1.0144767657038756e-05,9.562297236698214e-06,True,True,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07
8078,8121,202305281217,738547320.0,False,1.1633748044914682e-06,1.1577733403100865e-06,1.1573407618925557e-06,1.1522439535838203e-06,False,False,False,False,False,False,False,C1.6,1.6560925e-06,2023-05-28T12:24:00.000,7.0,1.1022285661965725e-06
8079,8122,202305281448,738557460.0,False,1.7286806723859627e-06,1.4760884141651331e-06,1.5022668549136142e-06,1.3233992604000377e-06,False,False,False,False,False,False,False,C2.0,2.0082612e-06,2023-05-28T14:55:00.000,7.0,1.1282655805189279e-06
8080,8123,202305281534,738559320.0,True,1.1977380154348793e-06,1.179197624878725e-06,1.2757291187881492e-06,1.205884132104984e-06,False,False,False,False,False,False,False,C1.6,1.6391047e-06,2023-05-28T15:41:00.000,7.0,1.1375857411621837e-06
8081,8124,202305281654,738563940.0,True,8.475215622638643e-07,8.320687925333914e-07,8.352454869964276e-07,8.198312002605235e-07,False,False,False,False,False,False,False,C1.0,1.0396604e-06,2023-05-28T16:59:00.000,5.0,7.603953235957306e-07
8082,8125,202305282031,738578100.0,False,1.2211145303808735e-06,1.1688078984661843e-06,1.1780158502006088e-06,1.1269977449046564e-06,False,False,False,False,False,False,False,C1.2,1.2210213e-06,2023-05-28T20:40:00.000,9.0,8.15633654838166e-07
8083,8126,202305282124,738580140.0,False,8.854588031681487e-07,8.787029059931228e-07,8.81663595464488e-07,8.724842359697504e-07,False,False,False,False,False,False,False,C1.2,1.2245426e-06,2023-05-28T21:32:00.000,8.0,8.235247719312611e-07
8084,8127,202305290415,738605940.0,False,1.7587523188922205e-06,1.710594119685993e-06,1.7614936496102018e-06,1.7454921135140467e-06,False,False,False,False,False,False,False,C1.7,1.7226511e-06,2023-05-29T04:33:00.000,18.0,9.214995202455611e-07
8085,8128,202305290458,738607380.0,True,1.6203428003791487e-06,1.5862784721321077e-06,1.5903081020951504e-06,1.560120267640741e-06,False,False,False,False,False,False,False,C1.6,1.6115495e-06,2023-05-29T05:04:00.000,6.0,1.489812120780698e-06
8086,8129,202305290715,738616680.0,False,2.3599707219545962e-06,2.270111735924729e-06,2.3599707219545962e-06,2.300321057191468e-06,False,False,False,False,False,False,False,C2.3,2.3226523e-06,2023-05-29T07:29:00.000,14.0,9.254912924916425e-07
8087,8130,202305291811,738656100.0,False,6.450942692026729e-06,4.946232820657315e-06,6.613292498514056e-06,5.54895768800634e-06,True,True,False,True,True,True,False,C6.1,6.147065e-06,2023-05-29T18:20:00.000,9.0,1.653181470828713e-06
8088,8131,202305291825,738656340.0,True,6.613292498514056e-06,5.698102995665977e-06,6.613292498514056e-06,4.843119768338511e-06,True,True,True,True,False,True,False,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06
8089,8132,202305292325,738674040.0,True,1.097681888495572e-06,1.0904316241067136e-06,1.1028525932488265e-06,1.0915476877926267e-06,False,False,False,False,False,False,False,C2.1,2.1094183e-06,2023-05-29T23:36:00.000,11.0,1.0160252941204817e-06
8090,8133,202305300009,738676440.0,True,1.186970735034265e-06,1.1709903446899261e-06,1.170331302091654e-06,1.162255557574099e-06,False,False,False,False,False,False,False,C4.5,4.5566635e-06,2023-05-30T00:20:00.000,11.0,1.1152231991218287e-06
8091,8134,202305300326,738688260.0,False,1.627041342544544e-06,1.5182989727691165e-06,1.52650602558424e-06,1.4459383237408474e-06,False,False,False,False,False,False,False,C2.1,2.1754727e-06,2023-05-30T03:30:00.000,4.0,1.3372568901104387e-06
8092,8135,202305300356,738690060.0,True,1.2980053725186735e-06,1.259322857549705e-06,1.2628470358322375e-06,1.2360750361040118e-06,False,False,False,False,False,False,False,C1.8,1.8419761e-06,2023-05-30T04:01:00.000,5.0,1.1533533097463078e-06
8093,8136,202305300754,738705540.0,False,1.2414158845786005e-05,1.1629555956460536e-05,1.2414158845786005e-05,1.1362081750121433e-05,True,True,True,True,True,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06
8094,8137,202305301015,738713820.0,False,9.525787390884943e-06,7.3456394602544606e-06,7.556921900686575e-06,5.8891096159641165e-06,True,True,True,True,True,True,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06
8095,8138,202305301335,738725280.0,True,1.4954431208025198e-05,8.389199138036929e-06,1.4954431208025198e-05,9.138058885582723e-06,True,True,True,True,True,True,False,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06
8096,8139,202305301624,738734940.0,False,1.6565792293476989e-06,1.6164922271855175e-06,1.6199708170461236e-06,1.5864402485021856e-06,False,False,False,False,False,False,False,C3.5,3.592059e-06,2023-05-30T16:34:00.000,10.0,1.4983381788624683e-06
8097,8140,202305301643,738737160.0,False,5.044830231781816e-06,-1666.5,4.469513442018069e-06,-1666.5,False,True,False,False,False,True,False,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06
8098,8141,202305302230,738758040.0,False,3.7724214507761644e-06,3.5846496757585555e-06,3.6506396554614184e-06,3.3963776786549715e-06,False,False,False,False,False,False,False,C3.7,3.7561092e-06,2023-05-30T22:41:00.000,11.0,2.210240609201719e-06
8099,8142,202305310052,738766440.0,False,4.304177764424821e-06,4.2487554310355335e-06,4.2817514440685045e-06,4.236338554619579e-06,False,False,False,False,False,False,False,C4.2,4.299674e-06,2023-05-31T01:02:00.000,10.0,2.3235002117871772e-06
8100,8143,202305310159,738770640.0,False,6.250073965929914e-06,5.4599436225544196e-06,5.587069153989432e-06,4.901662123302231e-06,True,True,True,True,False,True,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06
8101,8144,202305310338,738775380.0,True,2.4409703200944932e-06,2.3594923277414637e-06,2.4627192942716647e-06,2.4138500975823263e-06,False,False,False,False,False,False,False,C3.8,3.837327e-06,2023-05-31T03:47:00.000,9.0,2.4469354684697464e-06
8102,8145,202305310424,738779460.0,False,1.2560056347865611e-05,9.48118122323649e-06,9.8362779681338e-06,8.680662176629994e-06,True,True,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06
8103,8146,202305310514,738781140.0,True,3.7462482396222185e-06,3.328264028823469e-06,3.3641122172411997e-06,3.1281042538466863e-06,False,False,False,False,False,True,True,C5.7,5.718617e-06,2023-05-31T05:25:00.000,11.0,3.1980582662072266e-06
8104,8147,202305310601,738783960.0,False,3.993287464254536e-06,3.7513318602577783e-06,3.7738957416877383e-06,3.6077408367418684e-06,False,False,False,False,False,True,False,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06
8105,8148,202305310735,738790680.0,False,4.40248140876065e-06,4.123067355976673e-06,4.198846454528393e-06,3.9017772905936e-06,False,False,False,False,False,False,False,C4.6,4.6373707e-06,2023-05-31T07:43:00.000,8.0,3.015788479387993e-06
8106,8149,202305310816,738793260.0,False,6.130901056167204e-06,5.837951903231442e-06,6.130901056167204e-06,5.711817266274011e-06,True,True,True,True,True,True,False,C6.1,6.1166493e-06,2023-05-31T08:31:00.000,15.0,2.817543872879469e-06
8107,8150,202305311010,738799980.0,False,2.7287260309094563e-06,2.6088443974003894e-06,2.6274315132468473e-06,2.5340639240312157e-06,False,False,False,False,False,False,False,C2.7,2.771621e-06,2023-05-31T10:20:00.000,10.0,2.0059287635376677e-06
8108,8151,202305311050,738802500.0,False,5.4240599638433196e-06,5.346482794266194e-06,5.371103725337889e-06,5.241386588750174e-06,True,True,True,True,True,True,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06
8109,8152,202305311223,738806880.0,False,2.8578508590726415e-06,2.705975248318282e-06,2.7695950848283246e-06,2.550622411945369e-06,False,False,False,False,False,True,False,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06
8110,8153,202305311329,738810840.0,True,2.2295416783890687e-06,2.1792063762404723e-06,2.1799487512907945e-06,2.144461404895992e-06,False,False,False,False,False,False,False,C2.9,2.9952007e-06,2023-05-31T13:33:00.000,4.0,2.029956931437482e-06
8111,8154,202305311343,738812700.0,False,3.7512847939069616e-06,3.376273298272281e-06,3.4382319427095354e-06,3.092299948548316e-06,False,False,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06
8112,8155,202305311455,738816720.0,True,2.8831680083385436e-06,2.7981825496681267e-06,2.845724111466552e-06,2.689690290935687e-06,False,False,False,False,False,False,False,C2.8,2.8540812e-06,2023-05-31T15:00:00.000,5.0,2.101816107824561e-06
8113,8156,202305311543,738818880.0,True,1.7943332295544678e-06,1.7095411521950155e-06,1.7291272342845332e-06,1.6433199334642268e-06,False,False,False,False,False,False,False,C2.1,2.174595e-06,2023-05-31T15:47:00.000,4.0,1.5200122334135813e-06
8114,8157,202305311609,738820800.0,True,1.961865109478822e-06,1.7983762745643617e-06,2.466521664246102e-06,1.9957037693529855e-06,False,False,False,False,False,False,False,C2.5,2.5986214e-06,2023-05-31T16:20:00.000,11.0,1.691912757451064e-06
8115,8158,202305311636,738822060.0,True,2.944493644463364e-06,2.629818254717975e-06,2.6314928618376143e-06,2.4520552415197017e-06,False,False,False,False,False,False,False,C3.3,3.3888366e-06,2023-05-31T16:39:00.000,3.0,2.292034196216264e-06
8116,8159,202305311644,738822540.0,True,3.4140300613216823e-06,3.0261505798989674e-06,3.4140300613216823e-06,2.806144721034798e-06,False,False,False,False,False,False,False,C3.5,3.5451064e-06,2023-05-31T16:49:00.000,5.0,2.2705080482410267e-06
8117,8160,202305311953,738833940.0,True,1.70732994320133e-06,1.6771970194895403e-06,1.7395648228557548e-06,1.6842996046761982e-06,False,False,False,False,False,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06
8118,8161,202305312040,738836700.0,True,3.721276016221964e-06,3.4325239539612085e-06,3.4116180813725805e-06,3.26790882354544e-06,False,False,False,False,False,True,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06
8119,8162,202305312147,738841920.0,False,9.897751624521334e-06,8.204889127227943e-06,1.0508773812034633e-05,9.403930562257301e-06,True,True,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06
8120,8163,202305312214,738843420.0,False,2.1731841115979478e-05,1.9566245100577362e-05,2.322707950952463e-05,2.12412796827266e-05,True,True,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05
8121,8164,202306010020,738849900.0,True,2.2698216071148636e-06,2.1227883735264186e-06,2.1417704374471214e-06,2.026423999268445e-06,False,False,False,False,False,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06
8122,8165,202306010125,738853800.0,True,2.0812003640457988e-06,1.978741920538596e-06,1.973095550056314e-06,1.9346164208400296e-06,False,False,False,False,False,False,False,C3.0,3.042235e-06,2023-06-01T01:30:00.000,5.0,1.8615877479533083e-06
8123,8166,202306010808,738879180.0,True,1.6287339121845434e-06,1.6046752762122196e-06,1.610779236216331e-06,1.5796132402101648e-06,False,False,False,False,False,False,False,C1.9,1.9547729e-06,2023-06-01T08:14:00.000,6.0,1.3666507356902002e-06
8124,8167,202306010909,738882780.0,False,3.5280770589452004e-06,3.415535502426792e-06,3.6797400753130205e-06,3.5273897083243355e-06,False,False,False,False,False,False,False,C3.7,3.7037698e-06,2023-06-01T09:29:00.000,20.0,1.8909202026407002e-06
8125,8168,202306011113,738890220.0,False,6.513403604913037e-06,6.100501195760444e-06,6.260711870709201e-06,5.673971372743836e-06,True,True,True,True,True,True,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06
8126,8169,202306011326,738897060.0,True,1.8508089851820841e-06,1.8103322645401931e-06,1.807608782655734e-06,1.7975052060137386e-06,False,False,False,False,False,False,False,C2.9,2.9741036e-06,2023-06-01T13:41:00.000,15.0,1.7647276990828686e-06
8127,8170,202306011347,738898800.0,True,2.8032241061737295e-06,2.7555945507629076e-06,2.8032241061737295e-06,2.780350087050465e-06,False,False,False,False,False,False,False,C2.7,2.7881094e-06,2023-06-01T13:53:00.000,6.0,2.6965340111928526e-06
8128,8171,202306011439,738901440.0,True,2.2038709630578524e-06,2.1712755824410124e-06,2.1845144146936946e-06,2.1396137981355423e-06,False,False,False,False,False,False,False,C4.2,4.2542533e-06,2023-06-01T14:50:00.000,11.0,2.0680035959230736e-06
8129,8172,202306011848,738917460.0,False,3.7015699945186498e-06,3.4927043088828214e-06,3.822879079962149e-06,3.6621906929212855e-06,False,False,False,False,False,False,False,C4.4,4.459683e-06,2023-06-01T19:17:00.000,29.0,1.970049424926401e-06
8130,8173,202306012023,738923160.0,False,6.288971235335339e-06,6.023939477017848e-06,6.310223852779018e-06,6.221275270945625e-06,True,True,True,True,True,True,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06
8131,8174,202306020232,738944580.0,True,1.8460517594576231e-06,1.8123478184861597e-06,1.8467457039150759e-06,1.830519408940745e-06,False,False,False,False,False,True,False,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06
8132,8175,202306021359,738986580.0,False,4.0183799683291e-06,3.1247482183971442e-06,3.379259851499228e-06,2.4685853077244246e-06,False,False,False,False,False,False,False,C3.9,3.978342e-06,2023-06-02T14:11:00.000,12.0,1.6915544165385654e-06
8133,8176,202306021514,738990000.0,True,1.9786464235949097e-06,1.9365627395018237e-06,1.938246441568481e-06,1.9159890598530183e-06,False,False,False,False,False,False,False,C3.3,3.392763e-06,2023-06-02T15:24:00.000,10.0,1.8489212152417167e-06
8134,8177,202306022226,739017000.0,False,6.3369966483151074e-06,6.063993623683928e-06,6.3369966483151074e-06,6.265366664592875e-06,True,True,True,True,True,True,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06
8135,8178,202306030709,739048440.0,False,1.6903760524655809e-06,1.6034811096687918e-06,1.6112570619952749e-06,1.57098611452966e-06,False,False,False,False,False,False,False,C2.0,2.0517598e-06,2023-06-03T07:16:00.000,7.0,1.4484066923614591e-06
8136,8179,202306030753,739049880.0,True,1.357091832687729e-06,1.3282816553328303e-06,1.3305536867846968e-06,1.3131342484484776e-06,False,False,False,False,False,False,False,C1.7,1.7724802e-06,2023-06-03T08:01:00.000,8.0,1.266550384571019e-06
8137,8180,202306031144,739063740.0,False,2.219122961832909e-06,2.1400874175014906e-06,2.15906516132236e-06,2.0811787635466317e-06,False,False,False,False,False,False,False,C2.9,2.9435923e-06,2023-06-03T11:49:00.000,5.0,1.9846872874040855e-06
8138,8181,202306031401,739073160.0,False,1.877930458249466e-06,1.7434693972973037e-06,1.7567799659445882e-06,1.6552426131966058e-06,False,False,False,False,False,False,False,C2.2,2.2285076e-06,2023-06-03T14:09:00.000,8.0,1.6118117400765186e-06
8139,8182,202306031833,739089420.0,False,3.319973075122107e-06,2.9634181828441797e-06,3.230867832826334e-06,2.588459437902202e-06,False,False,False,False,False,False,False,C3.4,3.463481e-06,2023-06-03T18:43:00.000,10.0,1.3835466461387114e-06
