,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2452,8452,202307020817,741557640.0,True,6.6284355852985755e-06,6.03500075158081e-06,6.6284355852985755e-06,5.615432655758923e-06,True,True,True,True,True,True,False,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06
2453,8453,202307020845,741558600.0,True,3.96329005525331e-06,3.7846173199795885e-06,3.96329005525331e-06,3.8450193642347585e-06,False,False,False,False,False,True,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06
2454,8454,202307021106,741568080.0,True,2.4921444037317997e-06,2.39682071878633e-06,2.4238161131506786e-06,2.3135210085456492e-06,False,False,False,False,False,False,False,C2.5,2.51106e-06,2023-07-02T11:09:00.000,3.0,1.80626523160754e-06
2455,8455,202307021124,741568140.0,True,2.4778985334705794e-06,2.357004404984764e-06,2.370769152548746e-06,2.2766942038288107e-06,False,False,False,False,False,False,False,C2.4,2.406463e-06,2023-07-02T11:34:00.000,10.0,2.159100176868378e-06
2456,8457,202307021725,741590820.0,False,2.7391963612899417e-06,2.6530806280788966e-06,2.667418357304996e-06,2.576955239419476e-06,False,False,False,False,False,False,False,C2.6,2.681231e-06,2023-07-02T17:35:00.000,10.0,1.7415603679182823e-06
2457,8458,202307022119,741603840.0,True,2.21784353016119e-06,2.1846699382876977e-06,2.1877679046156118e-06,2.177431269956287e-06,False,False,False,False,False,True,False,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06
2458,8459,202307022216,741607500.0,False,2.573468918853905e-06,2.4727885374886682e-06,2.9897032618464436e-06,2.628125912451651e-06,False,False,False,False,False,True,False,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06
2459,8460,202307022254,741609540.0,True,4.06798608310055e-06,3.744564310181886e-06,3.8334478631441016e-06,3.5567563827498816e-06,False,False,False,False,False,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
2460,8461,202307030256,741625320.0,True,2.5509750685159815e-06,2.5179035674227634e-06,2.5320030090369983e-06,2.4737175863265293e-06,False,False,False,False,False,False,False,C3.1,3.131365e-06,2023-07-03T03:03:00.000,7.0,2.1320258838386508e-06
2461,8462,202307030415,741630000.0,False,2.424659214739222e-06,2.357431867494597e-06,2.357732910240884e-06,2.3236818833538564e-06,False,False,False,False,False,False,False,C2.8,2.817469e-06,2023-07-03T04:22:00.000,7.0,2.0002139535790775e-06
2462,8463,202307030523,741633960.0,True,2.3281536414287984e-06,2.1524467683775583e-06,2.175501322199125e-06,2.0509421574388398e-06,False,False,False,False,False,False,False,C2.5,2.556661e-06,2023-07-03T05:31:00.000,8.0,1.7427815919290879e-06
2463,8464,202307030619,741636900.0,True,3.1128090540732956e-06,2.8378854040056467e-06,3.1128090540732956e-06,2.8813790322601562e-06,False,False,False,False,False,False,False,C3.0,3.0797996e-06,2023-07-03T06:25:00.000,6.0,1.938468130902038e-06
2464,8465,202307030643,741637680.0,True,2.0727645733131794e-06,1.9217466160625918e-06,1.9149872514390154e-06,1.8395313645669376e-06,False,False,False,False,False,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06
2465,8466,202307030746,741642480.0,True,2.258935637655668e-06,2.2152516976348124e-06,2.258935637655668e-06,2.2019107746018562e-06,False,False,False,False,False,False,False,C3.2,3.2171183e-06,2023-07-03T07:49:00.000,3.0,2.0019977000629297e-06
2466,8467,202307031151,741657360.0,False,3.8266348383331206e-06,3.727444209289388e-06,3.8266348383331206e-06,3.72648355551064e-06,False,False,False,False,False,False,False,C3.7,3.778359e-06,2023-07-03T12:09:00.000,18.0,2.2086735498305643e-06
2467,8468,202307031227,741658320.0,True,3.0825713110971265e-06,3.0398689432331594e-06,3.2305813419952756e-06,3.0895096188032767e-06,False,False,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06
2468,8469,202307031440,741666300.0,False,2.503197947589797e-06,2.450925876473775e-06,2.503197947589797e-06,2.4387948087678524e-06,False,False,False,False,False,False,False,C3.6,3.6040872e-06,2023-07-03T14:48:00.000,8.0,2.2848619209980825e-06
2469,8470,202307031504,741667740.0,True,2.6034574602817884e-06,2.5141453079413623e-06,2.519641384424176e-06,2.4694290914339945e-06,False,False,False,False,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06
2470,8471,202307031516,741668460.0,True,4.541467660601484e-06,4.27288978244178e-06,4.541467660601484e-06,4.4474713831732515e-06,False,False,False,False,False,True,False,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06
2471,8472,202307031756,741678060.0,False,2.5303718302893685e-06,2.4028738607739797e-06,2.440634261802188e-06,2.323947455806774e-06,False,False,False,False,False,False,False,C3.3,3.365355e-06,2023-07-03T18:04:00.000,8.0,2.1893656594329514e-06
2472,8473,202307031807,741679080.0,False,3.355838316565496e-06,3.2823163564899005e-06,3.4157255868194625e-06,3.335532710480038e-06,False,False,False,False,False,True,False,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06
2473,8474,202307032043,741688560.0,True,2.894229737648857e-06,2.5621777695050696e-06,3.4140680327254813e-06,2.864595444407314e-06,False,False,False,False,False,False,False,C3.9,3.972245e-06,2023-07-03T20:55:00.000,12.0,2.253785851280554e-06
2474,8475,202307032102,741689220.0,False,4.018963409180287e-06,3.941425802622689e-06,3.96316181650036e-06,3.85815246772836e-06,False,False,False,False,False,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
2475,8476,202307032309,741697800.0,False,2.0386778487591073e-06,1.9611609332059743e-06,1.9687886378960684e-06,1.924365506056347e-06,False,False,False,False,False,False,False,C2.9,2.9981281e-06,2023-07-03T23:11:00.000,2.0,2.0962097551091574e-06
2476,8477,202307032345,741700320.0,True,2.205891860285192e-06,2.174959263356868e-06,2.199448317696806e-06,2.1363850919442484e-06,False,False,False,False,False,False,False,C4.3,4.3798527e-06,2023-07-03T23:53:00.000,8.0,1.8941908592751133e-06
2477,8478,202307040023,741702480.0,True,2.4901175947888987e-06,2.3700270048720995e-06,2.3573011276312172e-06,2.3372556370304665e-06,False,False,False,False,False,False,False,C4.2,4.244549e-06,2023-07-04T00:28:00.000,5.0,1.8238482653032406e-06
2478,8479,202307040156,741707940.0,False,2.363777412028867e-06,2.2821789116278524e-06,2.271651737828506e-06,2.2483698103314964e-06,False,False,False,False,False,False,False,C2.7,2.7474885e-06,2023-07-04T02:01:00.000,5.0,1.9749759303522296e-06
2479,8480,202307040222,741709500.0,True,2.2857884687255137e-06,2.2011229248164454e-06,2.2194678876985563e-06,2.135029490091256e-06,False,False,False,False,False,False,False,C2.9,2.9816085e-06,2023-07-04T02:27:00.000,5.0,1.9539140794222476e-06
2480,8481,202307040636,741724740.0,True,3.279356633356656e-06,3.2319346701115137e-06,3.296156137366779e-06,3.2634961826261133e-06,False,False,False,False,False,True,False,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
2481,8482,202307040808,741730320.0,False,2.710599346755771e-06,2.5172089408442844e-06,2.542497213653405e-06,2.3895638605608838e-06,False,False,False,False,False,False,False,C3.0,3.0422013e-06,2023-07-04T08:15:00.000,7.0,2.099101266139769e-06
2482,8483,202307041220,741745260.0,False,1.4664999071101192e-05,1.3020456208323594e-05,1.485976008552825e-05,1.4260302123147994e-05,True,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
2483,8484,202307041844,741768840.0,True,2.5019271561177447e-06,2.444834990456002e-06,2.5019271561177447e-06,2.4794405817374354e-06,False,False,False,False,False,False,False,C2.8,2.8408415e-06,2023-07-04T18:53:00.000,9.0,1.4121283129497897e-06
2484,8485,202307041902,741768840.0,True,2.5019271561177447e-06,2.444834990456002e-06,2.5019271561177447e-06,2.4774542453087633e-06,False,False,False,False,False,False,False,C2.4,2.4636902e-06,2023-07-04T19:06:00.000,4.0,2.3357083591690753e-06
2485,8486,202307041908,741768840.0,True,2.5019271561177447e-06,2.444834990456002e-06,2.5019271561177447e-06,2.4774542453087633e-06,False,False,False,False,False,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06
2486,8487,202307042121,741777900.0,False,5.287308340484742e-06,4.502437150222249e-06,4.403631919558393e-06,4.184689714747947e-06,False,True,False,False,False,True,False,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06
2487,8488,202307042204,741779340.0,True,3.3340882055199472e-06,3.2503328384336783e-06,3.2621585432934808e-06,3.1765239327796735e-06,False,False,False,False,False,False,False,C4.8,4.8734832e-06,2023-07-04T22:12:00.000,8.0,3.058188212889945e-06
2488,8489,202307042327,741784320.0,True,2.5155170533253113e-06,2.4683606625330867e-06,2.5155170533253113e-06,2.500321215848089e-06,False,False,False,False,False,True,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06
2489,8490,202307050136,741793320.0,False,2.349480382690672e-06,2.255251956739812e-06,2.2666147287964122e-06,2.1795769953314448e-06,False,False,False,False,False,False,False,C2.5,2.5381437e-06,2023-07-05T01:46:00.000,10.0,1.7965215874937712e-06
2490,8491,202307050322,741798840.0,False,3.882462806359399e-06,2.6254765543853864e-06,3.9637288864469156e-06,3.1885031148704e-06,False,False,False,False,False,False,False,C3.9,3.9511997e-06,2023-07-05T03:28:00.000,6.0,2.0353559193608817e-06
2491,8492,202307050404,741801660.0,True,3.5152154396200785e-06,3.2079244647320593e-06,3.5152154396200785e-06,3.301718379589147e-06,False,False,False,False,False,False,False,C3.5,3.5022538e-06,2023-07-05T04:12:00.000,8.0,2.175208919652505e-06
2492,8493,202307050833,741818280.0,False,2.6099792194145266e-06,2.566211151133757e-06,2.6099792194145266e-06,2.536765578042832e-06,False,False,False,False,False,False,False,C2.7,2.709112e-06,2023-07-05T08:43:00.000,10.0,1.7985033764489344e-06
2493,8494,202307051033,741825300.0,False,7.607514362462098e-06,6.222277534106979e-06,6.0720008150383364e-06,5.195796347834403e-06,True,True,True,True,True,True,False,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06
2494,8495,202307051055,741825600.0,False,4.953386905981461e-06,4.159841864748159e-06,4.173880824964726e-06,3.736672397280927e-06,False,False,False,False,False,True,False,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06
2495,8496,202307051341,741836700.0,False,2.4431133169855457e-06,2.255245135529549e-06,2.2941230781725608e-06,2.11821316042915e-06,False,False,False,False,False,False,False,C2.5,2.5444588e-06,2023-07-05T13:50:00.000,9.0,1.7675938579486683e-06
2496,8497,202307051540,741843360.0,False,5.9990634326823056e-06,3.339260047141579e-06,6.2736803556617815e-06,4.6714408199477475e-06,True,True,False,True,False,True,False,C6.2,6.243432e-06,2023-07-05T15:50:00.000,10.0,1.8767941583064385e-06
2497,8498,202307051606,741844260.0,True,3.644186563178664e-06,3.544061655702535e-06,3.644186563178664e-06,3.50694426742848e-06,False,False,False,False,False,True,False,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06
2498,8499,202307051811,741851820.0,False,2.282802597619593e-06,2.214073674622341e-06,2.282802597619593e-06,2.2410135898098815e-06,False,False,False,False,False,False,False,C4.3,4.3683976e-06,2023-07-05T18:17:00.000,6.0,2.196320565417409e-06
2499,8500,202307051836,741853260.0,True,3.0923038139007986e-06,2.9020548026892357e-06,3.185900141033926e-06,3.020310941792559e-06,False,False,False,False,False,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
2501,8505,202307060436,741890340.0,False,8.149279892677441e-06,6.834334271843545e-06,7.12576638761675e-06,5.824453182867728e-06,True,True,True,True,True,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
2502,8506,202307060815,741903960.0,True,2.4588050564489095e-06,2.3930356292112265e-06,2.3822490220481995e-06,2.3658897134737344e-06,False,False,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06
2503,8507,202307060942,741908880.0,False,2.7868272809428163e-06,2.7595244773692684e-06,2.7725852760340786e-06,2.7524802135303617e-06,False,False,False,False,False,False,False,C2.8,2.859913e-06,2023-07-06T09:52:00.000,10.0,1.9004810383194126e-06
2504,8508,202307061010,741910500.0,True,3.0756250453123357e-06,3.0117844289634377e-06,3.0810415410087444e-06,3.0207545478333486e-06,False,False,False,False,False,False,False,C3.3,3.383362e-06,2023-07-06T10:17:00.000,7.0,2.6451650683156913e-06
2505,8509,202307061032,741911520.0,False,9.77012768998975e-06,7.645771802344825e-06,1.0458908946020529e-05,9.14022257347824e-06,True,True,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
2506,8510,202307061204,741919260.0,True,2.657038066899986e-06,2.6213274395558983e-06,2.657038066899986e-06,2.57356646216067e-06,False,False,False,False,False,False,False,C2.6,2.6787984e-06,2023-07-06T12:11:00.000,7.0,1.9504609554132912e-06
2507,8511,202307062341,741959280.0,True,2.344786707908497e-06,2.2356318822858157e-06,2.247560132673243e-06,2.1590058167930692e-06,False,False,False,False,False,False,False,C2.7,2.7387937e-06,2023-07-06T23:50:00.000,9.0,1.6376536677853437e-06
2509,8513,202307070617,741983100.0,False,2.9720300517510623e-05,2.3259730369318277e-05,2.406146813882515e-05,1.9012693883269094e-05,True,True,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06
2510,8514,202307070725,741986940.0,False,3.5752764233620837e-06,3.137668272756855e-06,3.190017878296203e-06,2.854009835573379e-06,False,False,False,False,False,False,False,C4.2,4.2686597e-06,2023-07-07T07:32:00.000,7.0,2.8504427973530255e-06
2511,8516,202307071816,742025940.0,True,1.820596594370727e-06,1.7749458720572875e-06,1.7739547502060304e-06,1.7459798300478724e-06,False,False,False,False,False,False,False,C2.7,2.7923218e-06,2023-07-07T18:19:00.000,3.0,1.6836019085531007e-06
2512,8517,202307080127,742052400.0,True,3.92954552808078e-06,3.6685235045297304e-06,3.6984019970986992e-06,3.480896566543379e-06,False,False,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06
2513,8518,202307081112,742087680.0,True,2.9150851332815364e-06,2.733129804255441e-06,2.7606695311988005e-06,2.58910472439311e-06,False,False,False,False,False,False,False,C3.3,3.3358822e-06,2023-07-08T11:28:00.000,16.0,1.2447809467630577e-06
2514,8519,202307081401,742097340.0,True,1.613371182429546e-06,1.5958015637806966e-06,1.613371182429546e-06,1.6061254655141965e-06,False,False,False,False,False,False,False,C1.7,1.7275735e-06,2023-07-08T14:07:00.000,6.0,1.2460779998946236e-06
2515,8520,202307081417,742097340.0,True,1.618214582777e-06,1.5995370858945535e-06,1.6282732531180955e-06,1.6145545487233903e-06,False,False,False,False,False,False,False,C1.5,1.5580076e-06,2023-07-08T14:26:00.000,9.0,1.4989457213232527e-06
2516,8522,202307082111,742123860.0,True,1.7056377146218438e-06,1.6992751170619158e-06,1.7056377146218438e-06,1.7009150496960501e-06,False,False,False,False,False,False,False,C2.3,2.347717e-06,2023-07-08T21:19:00.000,8.0,1.2103205335733946e-06
2517,8523,202307082153,742124280.0,True,1.6740291357564274e-06,1.6231007293754374e-06,1.6341225546057103e-06,1.5890163922449574e-06,False,False,False,False,False,False,False,C2.4,2.4611359e-06,2023-07-08T22:00:00.000,7.0,1.4746617580385646e-06
2518,8524,202307082313,742129380.0,True,1.3549883988162037e-06,1.3029324463786907e-06,1.449564933864167e-06,1.3451104905470856e-06,False,False,False,False,False,False,False,C2.0,2.0150917e-06,2023-07-08T23:21:00.000,8.0,1.228476207870699e-06
2519,8525,202307082337,742130760.0,True,1.7808533812058158e-06,1.7065623296730337e-06,1.9091310150542995e-06,1.7800881551011116e-06,False,False,False,False,False,False,False,nan,1.3323422e-06,2023-07-09T05:40:00.000,363.0,1.6658111690048827e-06
2520,8527,202307091100,742172700.0,False,3.8896105252206326e-06,3.7665929539798526e-06,3.9071660467016045e-06,3.849635504593607e-06,False,False,False,False,False,False,False,C3.8,3.880841e-06,2023-07-09T11:21:00.000,21.0,1.8075097614200786e-06
2521,8528,202307091130,742173300.0,False,3.90745117329061e-06,3.863664915115805e-06,3.886121248797281e-06,3.829175057035172e-06,False,False,False,False,False,False,False,C4.1,4.192307e-06,2023-07-09T11:45:00.000,15.0,3.7387928841781104e-06
2522,8529,202307091345,742182420.0,False,4.554181941784918e-06,4.33320701631601e-06,4.554181941784918e-06,4.34700677942601e-06,False,False,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06
2523,8530,202307091806,742198200.0,False,2.879140311051742e-06,2.69912834482966e-06,2.7350881737220334e-06,2.5781189378903946e-06,False,False,False,False,False,False,False,C3.7,3.7139441e-06,2023-07-09T18:12:00.000,6.0,1.419710997652146e-06
2524,8531,202307092310,742216020.0,True,6.952821422601119e-06,5.354465884011006e-06,6.952821422601119e-06,6.1652085605601314e-06,True,True,True,True,True,True,False,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06
2525,8532,202307092331,742216560.0,False,5.42909265277558e-06,4.5843371481169015e-06,4.641521627490874e-06,4.12187046094914e-06,False,True,False,False,False,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
2526,8533,202307092350,742217700.0,False,5.687370503437705e-06,5.093123490951257e-06,5.147162937646499e-06,4.72260762762744e-06,True,True,True,True,False,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06
2527,8534,202307100025,742221000.0,False,4.531658305495512e-06,4.147851086599985e-06,4.531658305495512e-06,4.4294997678662185e-06,False,False,False,False,False,False,False,C3.4,3.4175805e-06,2023-07-10T00:32:00.000,7.0,2.050559487543069e-06
2528,8535,202307100035,742221000.0,False,4.531658305495512e-06,4.147851086599985e-06,4.531658305495512e-06,4.4294997678662185e-06,False,False,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06
2529,8536,202307100149,742226100.0,False,5.045656507718377e-06,4.700826593762031e-06,4.719569460576167e-06,4.463597633730387e-06,False,True,False,False,False,True,False,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06
2530,8537,202307100329,742231440.0,False,5.411294296209235e-06,4.123033704672707e-06,7.3565784077800345e-06,5.25045425092685e-06,True,True,False,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06
2531,8538,202307100458,742237320.0,False,4.081804945599288e-06,3.872018169204239e-06,4.0940662984212395e-06,4.0116565287462436e-06,False,False,False,False,False,False,False,C4.0,4.06395e-06,2023-07-10T05:16:00.000,18.0,2.4271453185065184e-06
2532,8539,202307100524,742237740.0,False,4.1364623939443845e-06,4.085175078216707e-06,4.1364623939443845e-06,4.054537384945434e-06,False,False,False,False,False,False,False,C4.5,4.5811703e-06,2023-07-10T05:31:00.000,7.0,3.9190940697153565e-06
2533,8540,202307100611,742241820.0,True,3.713765863722074e-06,3.6091296351514757e-06,3.63090839528013e-06,3.5219034089095658e-06,False,False,False,False,False,False,False,C4.2,4.2044426e-06,2023-07-10T06:19:00.000,8.0,2.4277921966131544e-06
2534,8541,202307100907,742252320.0,False,2.663168743310962e-06,2.472929963914794e-06,2.4975049655040493e-06,2.3319682895817095e-06,False,False,False,False,False,False,False,C3.1,3.1300358e-06,2023-07-10T09:15:00.000,8.0,1.7479588905189303e-06
2535,8542,202307100946,742254540.0,True,2.264714566990733e-06,2.0739937554026255e-06,2.0794007014046656e-06,1.9833037185890134e-06,False,False,False,False,False,False,False,C2.9,2.9548833e-06,2023-07-10T09:50:00.000,4.0,2.0512268292804947e-06
2536,8543,202307101014,742256280.0,True,2.750443400145741e-06,2.471708057782962e-06,2.504862095520366e-06,2.373447387071792e-06,False,False,False,False,False,False,False,C3.0,3.0458598e-06,2023-07-10T10:18:00.000,4.0,1.6082742604339728e-06
2537,8544,202307101448,742271820.0,False,1.945923941093497e-06,1.903571501316037e-06,2.125066885128035e-06,1.9505209820636082e-06,False,False,False,False,False,False,False,C2.8,2.8125737e-06,2023-07-10T14:55:00.000,7.0,1.8197400777353323e-06
2538,8545,202307101712,742281300.0,False,2.8749391276505776e-06,2.6483205601834925e-06,2.665043211891316e-06,2.494921318429988e-06,False,False,False,False,False,False,False,C2.8,2.8887011e-06,2023-07-10T17:22:00.000,10.0,1.8555324459157418e-06
2539,8546,202307101917,742288200.0,True,4.5534520722867455e-06,4.010434622614412e-06,4.935259767080424e-06,4.435785740497522e-06,False,False,False,False,False,True,False,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06
2540,8547,202307102206,742298880.0,False,1.4990176168794278e-05,1.438620802218793e-05,1.4990176168794278e-05,1.356271513941465e-05,True,True,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
2541,8548,202307110145,742311240.0,True,3.0926807994546834e-06,2.8781976197933545e-06,3.757186959774117e-06,3.1358115393231856e-06,False,False,False,False,False,False,False,C3.7,3.726799e-06,2023-07-11T01:49:00.000,4.0,2.6654427074390696e-06
2542,8549,202307110210,742313460.0,False,3.962409209634643e-06,3.625310455390718e-06,3.6553926747728838e-06,3.37724236487702e-06,False,False,False,False,False,True,False,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06
2543,8550,202307110357,742320180.0,False,4.435071332409279e-06,4.059833827341208e-06,4.089794856554363e-06,3.7949673696857644e-06,False,False,False,False,False,True,False,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06
2544,8551,202307110458,742323600.0,False,6.088222562539158e-06,5.337940820027143e-06,5.367098765418632e-06,4.925979283143533e-06,True,True,True,True,False,True,False,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06
2545,8552,202307110919,742339320.0,True,2.9755317427770933e-06,2.9130198981874855e-06,2.909975592046976e-06,2.8629935968638165e-06,False,False,False,False,False,False,False,C4.8,4.8715856e-06,2023-07-11T09:23:00.000,4.0,2.439106083329534e-06
2546,8553,202307111113,742346280.0,False,4.2784072320500854e-06,4.194660959910834e-06,4.242395789333386e-06,4.076664481544867e-06,False,False,False,False,False,False,False,C4.5,4.590523e-06,2023-07-11T11:23:00.000,10.0,2.915282493631821e-06
2547,8554,202307111250,742351920.0,False,6.560000201716321e-06,6.160973043733975e-06,6.3008883444126695e-06,5.745876023866003e-06,True,True,True,True,True,True,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06
2548,8555,202307111320,742352700.0,True,3.949788606405491e-06,3.864758582494687e-06,3.868856765620876e-06,3.8120972476463066e-06,False,False,False,False,False,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06
2549,8556,202307111419,742357320.0,False,2.0041674360982142e-05,1.6313510059262626e-05,2.0041674360982142e-05,1.8786722648655996e-05,True,True,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
2550,8557,202307111602,742362420.0,False,7.543247193098068e-06,6.6959833020519e-06,7.543247193098068e-06,6.894502803334035e-06,True,True,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06
2551,8558,202307111751,742370100.0,False,6.829782796557993e-05,5.8613117289496586e-05,6.829782796557993e-05,6.50335059617646e-05,True,True,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
2552,8559,202307111920,742375020.0,False,1.0958731763821561e-05,1.0103760359925218e-05,1.0958731763821561e-05,1.0665652553143445e-05,True,True,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
2553,8560,202307112204,742385340.0,False,4.7296729462686926e-05,3.804161315201782e-05,3.7651247112080455e-05,3.310850661364384e-05,True,True,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
2554,8561,202307112334,742390560.0,False,9.803445209399797e-06,9.438113920623437e-06,9.447263437323272e-06,9.193771802529227e-06,True,True,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06
2555,8562,202307120021,742393620.0,False,1.4056043255550321e-05,1.1816301594080869e-05,1.226423501066165e-05,1.0228635801468045e-05,True,True,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06
2556,8563,202307120210,742399980.0,False,8.360868378076702e-06,7.576773441542173e-06,7.707333679718431e-06,7.053490207908908e-06,True,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
2557,8564,202307120431,742408620.0,False,1.3604962987301406e-05,1.334862918156432e-05,1.3604962987301406e-05,1.3205059985921253e-05,True,True,True,True,True,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
2558,8565,202307120510,742409700.0,True,7.15956730346079e-06,6.6574216361914296e-06,6.733704594807932e-06,6.363156444422202e-06,True,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
2559,8566,202307120610,742414440.0,False,4.56943416793365e-06,4.104293566342676e-06,4.092153631063411e-06,3.843783360935049e-06,False,False,False,False,False,True,False,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06
2560,8567,202307120823,742422540.0,False,5.031701221014373e-06,3.6158369312033756e-06,5.935802619205788e-06,4.493154847295955e-06,True,True,False,True,False,False,True,C4.1,4.1666526e-06,2023-07-12T08:32:00.000,9.0,2.4272778773593018e-06
2561,8568,202307120839,742422540.0,False,5.031701221014373e-06,3.6158369312033756e-06,5.935802619205788e-06,4.493154847295955e-06,True,True,False,True,False,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06
2562,8569,202307120849,742423260.0,False,5.361303556128405e-05,1.99707064894028e-05,6.972615665290505e-05,4.0945433283923194e-05,True,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
2563,8570,202307121023,742428540.0,False,5.1142610573151615e-06,4.885055659542559e-06,5.1142610573151615e-06,4.838475888391258e-06,True,True,False,True,False,True,False,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06
2564,8571,202307121458,742446180.0,False,4.254478881193791e-06,3.839930741378339e-06,4.254478881193791e-06,3.7741076539532514e-06,False,False,False,False,False,False,False,C4.7,4.7202593e-06,2023-07-12T15:05:00.000,7.0,2.5802216896408936e-06
2565,8572,202307121510,742446180.0,False,4.254478881193791e-06,3.839930741378339e-06,4.254478881193791e-06,3.7741076539532514e-06,False,False,False,False,False,False,False,C4.2,4.2079578e-06,2023-07-12T15:14:00.000,4.0,3.0615499326813733e-06
