,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2535,8217,202306080443,739470720.0,True,1.2690736639342504e-06,1.2324827594056842e-06,1.3219805623521097e-06,1.2645780316233868e-06,False,False,False,False,False,True,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06
2536,8218,202306080749,739482360.0,False,2.056449829979101e-06,1.9730352960323216e-06,2.056449829979101e-06,2.014688334384118e-06,False,False,False,False,False,False,False,C2.0,2.0543073e-06,2023-06-08T07:58:00.000,9.0,1.089759280148428e-06
2537,8219,202306081008,739491600.0,True,4.478327355172951e-06,4.024799636681564e-06,4.099957550351974e-06,3.6751569041371113e-06,False,False,False,False,False,False,False,C4.8,4.8281686e-06,2023-06-08T10:24:00.000,16.0,1.6659168977639638e-06
2538,8220,202306081650,739514400.0,False,1.2751202120853122e-06,1.2284660897421418e-06,1.7533773188915802e-06,1.341360984952189e-06,False,False,False,False,False,False,False,C1.8,1.8800052e-06,2023-06-08T16:56:00.000,6.0,1.171201574834413e-06
2539,8221,202306082356,739539900.0,False,1.132756892729958e-06,1.0974839597110986e-06,1.27993348542077e-06,1.1483760999908554e-06,False,False,False,False,False,False,False,C2.1,2.1778367e-06,2023-06-09T00:07:00.000,11.0,1.0928154097200604e-06
2540,8222,202306090115,739545960.0,True,1.3394316056292155e-06,1.2986525916858227e-06,1.3047325637671747e-06,1.278108015867474e-06,False,False,False,False,False,False,False,C1.9,1.9882173e-06,2023-06-09T01:24:00.000,9.0,9.609876769900438e-07
2541,8223,202306091334,739590180.0,True,2.4673192910995567e-06,2.2130418528831797e-06,2.2830952275398886e-06,2.0142333596595563e-06,False,False,False,False,False,False,False,C3.1,3.1061145e-06,2023-06-09T13:44:00.000,10.0,1.182109031105938e-06
2542,8224,202306091428,739592340.0,True,1.4352661992234061e-06,1.3247346259959158e-06,1.7919300034918706e-06,1.4616334738093428e-06,False,False,False,False,False,False,False,C4.5,4.5094444e-06,2023-06-09T14:40:00.000,12.0,1.2627556316147093e-06
2543,8225,202306091648,739600620.0,True,1.3849559081791085e-06,1.328034272773948e-06,1.4837969501968473e-06,1.386354028909409e-06,False,False,False,False,False,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06
2544,8226,202306092308,739623660.0,True,1.4890383681631647e-06,1.2080287206117646e-06,1.4940104620109196e-06,1.337445041826868e-06,False,False,False,False,False,False,False,C1.4,1.4881495e-06,2023-06-09T23:15:00.000,7.0,1.0545256827754201e-06
2545,8227,202306092334,739626240.0,True,1.287951249651087e-06,1.1961975587837514e-06,1.189700356007961e-06,1.163964611805568e-06,False,False,False,False,False,False,False,C2.3,2.3966152e-06,2023-06-09T23:42:00.000,8.0,1.177864646706439e-06
2546,8228,202306100213,739635000.0,False,1.2559972901726724e-06,1.1916322364413645e-06,1.2559972901726724e-06,1.198646373268275e-06,False,False,False,False,False,False,False,,1.2510999e-06,2023-06-10T02:20:00.000,7.0,8.955443036029465e-07
2547,8229,202306100227,739635840.0,True,1.163203364740184e-06,1.1440749858593335e-06,1.1600711786741158e-06,1.132785541813064e-06,False,False,False,False,False,False,False,,1.1582791e-06,2023-06-10T02:33:00.000,6.0,1.0817955171660287e-06
2549,8231,202306101529,739682280.0,False,1.0115194299942232e-06,9.067233008863695e-07,1.256946916328161e-06,1.0045614544651471e-06,False,False,False,False,False,False,False,,1.3407515e-06,2023-06-10T15:34:00.000,5.0,8.499990258314938e-07
2550,8233,202306101825,739695000.0,True,2.185950052080443e-06,1.9786200482485583e-06,1.959072960744379e-06,1.8977871150127612e-06,False,False,False,False,False,False,False,,4.5847023e-06,2023-06-10T18:51:00.000,26.0,1.1804784207924968e-06
2551,8234,202306102059,739703280.0,True,5.773274551756913e-06,5.588437034020899e-06,5.6345297707594e-06,5.260721081867814e-06,True,True,True,True,True,False,False,,3.8037765e-06,2023-06-10T21:06:00.000,7.0,1.401341592099925e-06
2552,8235,202306102110,739703280.0,True,5.773274551756913e-06,5.588437034020899e-06,5.6345297707594e-06,5.260721081867814e-06,True,True,True,True,True,False,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06
2553,8236,202306110155,739721040.0,True,1.499637392043951e-06,1.451354478376743e-06,1.4726239214724046e-06,1.4044431964066462e-06,False,False,False,False,False,False,False,C2.8,2.8162349e-06,2023-06-11T02:02:00.000,7.0,1.0630183169269003e-06
2554,8237,202306110441,739729800.0,True,1.0949368061119458e-06,1.038245613926847e-06,1.2627803016584949e-06,1.1000837503161165e-06,False,False,False,False,False,False,False,C1.7,1.7315757e-06,2023-06-11T04:50:00.000,9.0,1.0101035741172382e-06
2555,8238,202306110530,739733400.0,False,1.891308215817844e-06,1.7970482986129355e-06,1.883814434222586e-06,1.64968776061869e-06,False,False,False,False,False,False,False,C1.8,1.8912026e-06,2023-06-11T05:39:00.000,9.0,9.875333262243657e-07
2556,8239,202306110621,739737060.0,True,1.6460647884741775e-06,1.5317068573494907e-06,1.5594536080243415e-06,1.4473222336164326e-06,False,False,False,False,False,False,False,C3.3,3.3809054e-06,2023-06-11T06:31:00.000,10.0,9.130368994192395e-07
2557,8240,202306111436,739766760.0,True,1.6460161305076326e-06,1.6376949361074367e-06,1.6460161305076326e-06,1.638020307836996e-06,False,False,False,False,False,False,False,C1.7,1.7776488e-06,2023-06-11T14:44:00.000,8.0,1.2167981822130969e-06
2558,8241,202306111456,739766760.0,True,1.666942239353375e-06,1.6425693729615887e-06,2.0604354631359456e-06,1.7424491716155899e-06,False,False,False,False,False,False,False,C2.1,2.1768074e-06,2023-06-11T15:02:00.000,6.0,1.6290995290546562e-06
2559,8242,202306120306,739810740.0,True,1.5786600897627068e-06,1.3359275499169598e-06,1.8010732674156316e-06,1.5089332237039343e-06,False,False,False,False,False,False,False,C1.8,1.8056915e-06,2023-06-12T03:15:00.000,9.0,1.2161906397523126e-06
2560,8243,202306120649,739824360.0,True,5.237878667685436e-06,3.3425942547182785e-06,5.237878667685436e-06,3.7795325624756515e-06,True,True,False,True,False,True,False,C5.2,5.234087e-06,2023-06-12T06:58:00.000,9.0,1.3489227512764046e-06
2561,8244,202306120847,739832520.0,True,1.1756055755540729e-06,1.1447976930867299e-06,1.1507995623105671e-06,1.1369886578904698e-06,False,False,False,False,False,False,False,C2.6,2.6044022e-06,2023-06-12T08:55:00.000,8.0,1.3117996786604635e-06
2562,8247,202306121309,739846680.0,True,1.1532929420354776e-06,1.1359769587215851e-06,1.2721360462819575e-06,1.1663288432828267e-06,False,False,False,False,False,False,False,C2.7,2.7283797e-06,2023-06-12T13:19:00.000,10.0,1.1063038982683793e-06
2563,8248,202306122019,739872660.0,False,2.8251763524167472e-06,1.721298190204834e-06,3.3123160392278805e-06,2.420135615466279e-06,False,False,False,False,False,False,False,C3.3,3.3079175e-06,2023-06-12T20:26:00.000,7.0,1.0942499102384318e-06
2564,8249,202306122136,739878360.0,True,1.8878988612414105e-06,1.857458755694097e-06,1.8878988612414105e-06,1.8576259890323854e-06,False,False,False,False,False,False,False,C2.2,2.22405e-06,2023-06-12T21:44:00.000,8.0,1.5799906805114006e-06
2565,8251,202306122316,739884480.0,True,3.5428154205874307e-06,3.062133146158885e-06,3.1372196644952055e-06,2.7305338790029055e-06,False,False,False,False,False,True,False,C5.1,5.177381e-06,2023-06-12T23:27:00.000,11.0,1.6761161987233208e-06
2566,8252,202306131157,739929900.0,True,4.176320999249583e-06,3.7791294289490907e-06,3.8009741274436237e-06,3.435783810346038e-06,False,False,False,False,False,False,False,C4.9,4.9134806e-06,2023-06-13T12:07:00.000,10.0,1.6130804851854919e-06
2567,8253,202306131241,739932480.0,True,1.5354927427324583e-06,1.4689780982735101e-06,1.4676911632705014e-06,1.4294854508989374e-06,False,False,False,False,False,False,False,C2.1,2.1691117e-06,2023-06-13T12:45:00.000,4.0,1.3960509477328742e-06
2568,8254,202306131423,739937520.0,False,1.352753201899759e-06,1.2382583918224555e-06,1.417334260622738e-06,1.300267626902496e-06,False,False,False,False,False,False,False,C2.0,2.005506e-06,2023-06-13T14:34:00.000,11.0,1.2673325500145438e-06
2569,8255,202306131503,739946460.0,True,1.2388831009957357e-06,1.2263661801625858e-06,1.231346345775819e-06,1.2191206906209118e-06,False,False,False,False,False,False,False,C1.8,1.8259443e-06,2023-06-13T15:14:00.000,11.0,1.1555949868125026e-06
2570,8256,202306131730,739949880.0,True,2.4477983515680535e-06,1.855152163443563e-06,1.8369300960330293e-06,1.5850411045903456e-06,False,False,False,False,False,True,False,C6.3,6.356464e-06,2023-06-13T17:38:00.000,8.0,1.1250131137785502e-06
2571,8257,202306132000,739958880.0,False,1.7399087255398626e-06,1.687859594312613e-06,1.6629206811558106e-06,1.6581230966039584e-06,False,False,False,False,False,False,False,C1.8,1.888237e-06,2023-06-13T20:05:00.000,5.0,1.3470208841681597e-06
2572,8258,202306132020,739959240.0,True,2.1686091713490896e-06,2.0002009932795772e-06,2.1686091713490896e-06,2.0959280391252832e-06,False,False,False,False,False,False,False,C2.1,2.1563394e-06,2023-06-13T20:26:00.000,6.0,1.6396531918871915e-06
2573,8259,202306132329,739971480.0,True,2.172184395021759e-06,2.08201663554064e-06,2.084694870063686e-06,2.0320946987339994e-06,False,False,False,False,False,False,False,C2.0,2.0344376e-06,2023-06-13T23:36:00.000,7.0,1.4757455346625648e-06
2574,8260,202306132339,739971480.0,True,2.172184395021759e-06,2.0542452148220036e-06,2.084694870063686e-06,1.951128297150717e-06,False,False,False,False,False,False,False,C2.1,2.1708192e-06,2023-06-13T23:45:00.000,6.0,1.93915661839128e-06
2575,8261,202306140854,740004360.0,False,1.720423483675404e-06,1.532447186036734e-06,1.794170998437039e-06,1.6803286371214199e-06,False,False,False,False,False,False,False,C1.8,1.8958037e-06,2023-06-14T09:05:00.000,11.0,1.2728380625048885e-06
2576,8262,202306140928,740007240.0,True,1.3793090829494759e-06,1.3445588820104604e-06,1.3793090829494759e-06,1.3583220379587146e-06,False,False,False,False,False,False,False,C2.0,2.0047178e-06,2023-06-14T09:31:00.000,3.0,1.3425501492747571e-06
2577,8263,202306141001,740009340.0,True,1.4667003824797575e-06,1.4229117368813604e-06,1.43365480198554e-06,1.3903069202569895e-06,False,False,False,False,False,False,False,C1.6,1.6485707e-06,2023-06-14T10:09:00.000,8.0,1.1628051197476452e-06
2578,8264,202306141504,740027760.0,True,1.3722332141696825e-06,1.3400123179962975e-06,1.3621163361676736e-06,1.303858539358771e-06,False,False,False,False,False,False,False,C3.7,3.7327382e-06,2023-06-14T15:16:00.000,12.0,1.2041903119097697e-06
2579,8265,202306141916,740042700.0,True,1.1555472383406595e-06,1.148722617472231e-06,1.1555472383406595e-06,1.1461513622634811e-06,False,False,False,False,False,False,False,C1.8,1.8090766e-06,2023-06-14T19:21:00.000,5.0,1.04212404039572e-06
2580,8266,202306142029,740046420.0,False,3.659810772660421e-06,2.8971501251362497e-06,3.659810772660421e-06,2.843401261998224e-06,False,False,False,False,False,False,False,C3.6,3.6498332e-06,2023-06-14T20:37:00.000,8.0,9.318331990471052e-07
2581,8267,202306142203,740052780.0,True,1.2970220950592193e-06,1.2276778988962178e-06,1.2391089967422886e-06,1.1831094752778881e-06,False,False,False,False,False,False,False,C1.9,1.9921547e-06,2023-06-14T22:11:00.000,8.0,1.0281108870913158e-06
2582,8268,202306142248,740055480.0,True,4.1019043237611186e-06,3.6740423183800885e-06,3.734625579454587e-06,3.3637063552305335e-06,False,False,False,False,False,True,False,C6.6,6.66036e-06,2023-06-14T22:59:00.000,11.0,1.1605782219703542e-06
2583,8269,202306142329,740057820.0,True,4.081037786818342e-06,3.692276777655934e-06,3.724138196048443e-06,3.441855596975074e-06,False,False,False,False,False,True,False,C5.0,5.035763e-06,2023-06-14T23:38:00.000,9.0,1.988084022741532e-06
2584,8270,202306150123,740063640.0,True,2.2466199425252853e-06,1.85711530775734e-06,2.3277079890249297e-06,2.0925660919601796e-06,False,False,False,False,False,False,False,C2.4,2.414952e-06,2023-06-15T01:31:00.000,8.0,1.5736547993583372e-06
2585,8271,202306150313,740071140.0,True,2.8791871500288835e-06,2.313186314495397e-06,2.3662489638809348e-06,1.9854494439641712e-06,False,False,False,False,False,True,False,C6.0,6.0104435e-06,2023-06-15T03:17:00.000,4.0,1.2660250376939075e-06
2586,8272,202306151233,740105040.0,False,9.753278391144704e-06,9.596114978194237e-06,9.753278391144704e-06,9.691334525996353e-06,True,True,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06
2587,8273,202306151712,740121600.0,True,2.403943199169589e-06,2.2220374376047403e-06,2.2648532649327535e-06,2.1041780655650655e-06,False,False,False,False,False,False,False,C2.8,2.890732e-06,2023-06-15T17:17:00.000,5.0,1.8758377109406865e-06
2588,8274,202306160233,740154480.0,True,2.0654749732784694e-06,1.7446164974899148e-06,2.807465307341772e-06,2.095439640470431e-06,False,False,False,False,False,False,False,C2.8,2.8053355e-06,2023-06-16T02:43:00.000,10.0,1.3722216181122349e-06
2590,8276,202306160347,740159760.0,True,1.915748271130724e-06,1.788062036212068e-06,1.915748271130724e-06,1.8570320889921277e-06,False,False,False,False,False,False,False,C2.5,2.53002e-06,2023-06-16T03:54:00.000,7.0,1.6700902278898866e-06
2591,8277,202306160521,740164680.0,False,1.042205622070469e-05,8.410376722167712e-06,1.042205622070469e-05,9.723901712277438e-06,True,True,True,True,True,True,True,M1.0,1.0388327e-05,2023-06-16T05:30:00.000,9.0,1.7562226730660768e-06
2592,8278,202306160609,740168400.0,True,2.814487515934161e-06,2.50043444793846e-06,2.5775611902645323e-06,2.267506260977825e-06,False,False,False,False,False,False,False,C3.2,3.2638075e-06,2023-06-16T06:19:00.000,10.0,1.7399364651282667e-06
2593,8279,202306160849,740176860.0,True,1.5756754692120012e-06,1.3400709804045619e-06,1.6825446209622896e-06,1.4801076986259432e-06,False,False,False,False,False,False,False,C3.5,3.54311e-06,2023-06-16T09:04:00.000,15.0,1.2125210560043342e-06
2594,8280,202306161020,740183340.0,False,1.0837212357728276e-05,1.0572807696007658e-05,1.0718067642301321e-05,1.0247105819871649e-05,True,True,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06
2595,8281,202306161316,740192700.0,True,2.1574392121692654e-06,2.0281549950595945e-06,2.306886472069891e-06,2.126178515027277e-06,False,False,False,False,False,False,False,C2.7,2.7863284e-06,2023-06-16T13:24:00.000,8.0,2.0106135707465e-06
2596,8282,202306161612,740204280.0,True,1.424626702828391e-06,1.415995598108566e-06,1.43564523114037e-06,1.4222842992239748e-06,False,False,False,False,False,False,False,C1.9,1.9045614e-06,2023-06-16T16:16:00.000,4.0,1.3061052186458255e-06
2597,8283,202306161952,740217660.0,True,4.602233730111038e-06,3.962929895351408e-06,4.070844170200871e-06,3.5032637697440805e-06,False,False,False,False,False,True,True,M1.0,1.0530164e-05,2023-06-16T19:59:00.000,7.0,1.3182213933760067e-06
2598,8284,202306162134,740223780.0,True,2.315837036803714e-06,2.2122308109828737e-06,2.315837036803714e-06,2.1645209926646203e-06,False,False,False,False,False,False,False,C2.1,2.18585e-06,2023-06-16T21:41:00.000,7.0,1.5018056274129776e-06
2599,8285,202306171607,740290560.0,True,1.8146663478546543e-06,1.7729215642248164e-06,1.8146663478546543e-06,1.771095867297845e-06,False,False,False,False,False,False,False,C2.2,2.2826134e-06,2023-06-17T16:14:00.000,7.0,1.32818786369171e-06
2600,8286,202306171653,740293140.0,True,2.5574208848411217e-06,2.370330548728816e-06,2.381468448220403e-06,2.2613637611357262e-06,False,False,False,False,False,False,False,C4.4,4.430002e-06,2023-06-17T16:57:00.000,4.0,1.5732038036730955e-06
2602,8290,202306180025,740320320.0,True,5.765528385381913e-06,4.215412445773836e-06,4.34525236414629e-06,3.308615532660042e-06,False,True,False,False,False,True,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06
2603,8292,202306180450,740336940.0,True,1.8438023516864632e-06,1.7927917497218004e-06,1.7894356005854206e-06,1.7580895246283035e-06,False,False,False,False,False,False,False,C2.5,2.584037e-06,2023-06-18T05:05:00.000,15.0,1.2999065575058921e-06
2604,8293,202306180531,740338680.0,False,1.6873664208105765e-06,1.6203440509343636e-06,1.633619945096143e-06,1.5751633100080653e-06,False,False,False,False,False,False,False,C2.1,2.1157637e-06,2023-06-18T05:35:00.000,4.0,1.4621115269619622e-06
2605,8294,202306181325,740367300.0,False,2.349272654100787e-05,2.1530291633098386e-05,2.4738361389609054e-05,2.30793230002746e-05,True,True,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06
2606,8295,202306182225,740398800.0,True,2.3896313905424904e-06,2.1078224108350696e-06,2.5466285933362087e-06,2.318710812687641e-06,False,False,False,False,False,False,False,C2.7,2.712859e-06,2023-06-18T22:39:00.000,14.0,1.6432277334388345e-06
2607,8296,202306182243,740399940.0,True,3.0205337679944932e-06,2.7569940357352607e-06,2.8213933092047228e-06,2.5313058813480893e-06,False,False,False,False,False,False,False,C3.0,3.0031542e-06,2023-06-18T22:47:00.000,4.0,2.6297759632143425e-06
2608,8297,202306190146,740411880.0,False,6.095035587350139e-06,6.0198312894499395e-06,6.11094901614706e-06,6.066160040063551e-06,True,True,True,True,True,True,True,C6.0,6.093883e-06,2023-06-19T02:08:00.000,22.0,1.7568252133060014e-06
2609,8298,202306190337,740417580.0,True,5.732881618314423e-06,4.778598395205336e-06,1.1264706699876115e-05,6.5361650740669575e-06,True,True,False,True,True,True,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06
2611,8300,202306190705,740431020.0,True,1.706099055809318e-06,1.6604577695034095e-06,1.6734564951548236e-06,1.6225576473516412e-06,False,False,False,False,False,False,False,C1.9,1.9012122e-06,2023-06-19T07:14:00.000,9.0,1.3168056511858595e-06
2612,8301,202306191135,740446260.0,False,2.302440861967625e-06,1.974774022528436e-06,2.406097564744414e-06,2.182737034672755e-06,False,False,False,False,False,False,False,C2.3,2.3706743e-06,2023-06-19T11:46:00.000,11.0,1.4422768117583473e-06
2613,8302,202306191206,740448660.0,False,2.7149799279868603e-06,2.1667633518518414e-06,2.126099843735574e-06,1.951074409589637e-06,False,False,False,False,False,True,False,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06
2614,8303,202306191615,740463900.0,True,1.921169541674317e-06,1.7394800124748144e-06,1.7530013565192348e-06,1.6241989442278282e-06,False,False,False,False,False,False,False,C3.3,3.3019885e-06,2023-06-19T16:23:00.000,8.0,1.5850697536734515e-06
