,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
7842,7928,202305131016,737244960.0,False,5.01262138641323e-06,3.845252649625763e-06,5.01262138641323e-06,3.845769697363721e-06,True,True,False,True,False,False,False,C4.9,4.99527e-06,2023-05-13T10:27:00.000,11.0,1.1942258879571455e-06
7843,7929,202305131341,737256420.0,False,1.1518791325215716e-06,1.1092446356997243e-06,1.1164546549480292e-06,1.088452449948818e-06,False,False,False,False,False,False,False,C2.1,2.1959172e-06,2023-05-13T13:51:00.000,10.0,1.0751426771093975e-06
7844,7930,202305131441,737260020.0,True,1.0940059382846812e-06,1.0581823062238982e-06,1.0566776609266526e-06,1.0431349437567405e-06,False,False,False,False,False,False,False,C1.4,1.4557016e-06,2023-05-13T14:45:00.000,4.0,9.938493121808278e-07
7845,7931,202305131448,737260920.0,False,2.0723789475596277e-06,1.8148990648114705e-06,2.0723789475596277e-06,1.8322156165595516e-06,False,False,False,False,False,False,False,C2.0,2.0473246e-06,2023-05-13T14:53:00.000,5.0,1.3617468539450783e-06
7846,7932,202305131628,737267160.0,True,1.7140271211246727e-06,1.6546672441108967e-06,1.707917590465513e-06,1.5799213315403904e-06,False,False,False,False,False,False,False,C1.6,1.6893821e-06,2023-05-13T16:35:00.000,7.0,1.031538317874947e-06
7847,7933,202305131835,737275200.0,False,4.294520749681396e-06,3.853318958135787e-06,3.939339876524173e-06,3.519163101373124e-06,False,False,False,False,False,False,False,C4.3,4.3813766e-06,2023-05-13T18:47:00.000,12.0,1.0106233503393014e-06
7848,7934,202305132047,737281980.0,True,1.603200075805944e-06,1.5105343891264056e-06,1.603200075805944e-06,1.5665550563426223e-06,False,False,False,False,False,False,False,C4.4,4.4726003e-06,2023-05-13T20:55:00.000,8.0,1.5609377896907972e-06
7849,7935,202305132126,737284440.0,False,1.784454411790648e-06,1.7642397551753675e-06,2.037537342403084e-06,1.829300003919343e-06,False,False,False,False,False,False,False,C2.3,2.3366442e-06,2023-05-13T21:31:00.000,5.0,1.7214034642165643e-06
7850,7936,202305132223,737287740.0,True,1.1900447134394199e-06,1.1747572443709942e-06,1.243868496203504e-06,1.1827870594061096e-06,False,False,False,False,False,False,False,C2.4,2.4918288e-06,2023-05-13T22:33:00.000,10.0,1.2233430197738926e-06
7851,7937,202305132336,737292660.0,False,3.450348685873905e-06,2.6928476017928915e-06,3.450348685873905e-06,3.0423987027461408e-06,False,False,False,False,False,False,False,C3.4,3.4358902e-06,2023-05-13T23:43:00.000,7.0,1.1293927855149377e-06
7852,7938,202305140354,737307900.0,True,1.1965701105509652e-06,1.120115484809503e-06,1.4434219792747172e-06,1.2150416068834602e-06,False,False,False,False,False,False,False,C3.5,3.531663e-06,2023-05-14T04:06:00.000,12.0,1.0896757203227025e-06
7853,7939,202305140418,737309040.0,True,2.938852730949293e-06,2.6806226287590107e-06,2.708329930101172e-06,2.542132278904319e-06,False,False,False,False,False,False,False,C2.6,2.6988218e-06,2023-05-14T04:22:00.000,4.0,2.4284781829919666e-06
7854,7940,202305140435,737310060.0,True,2.9565076147264335e-06,2.788666279229801e-06,2.8152392133051762e-06,2.7189350930711953e-06,False,False,False,False,False,False,False,C3.6,3.6302165e-06,2023-05-14T04:44:00.000,9.0,2.5913554964063223e-06
7855,7941,202305140907,737326440.0,False,9.755129894983838e-07,9.688884574643453e-07,9.839898211794207e-07,9.73564510786673e-07,False,False,False,False,False,True,False,C7.0,7.018067e-06,2023-05-14T09:17:00.000,10.0,9.84186158348166e-07
7856,7942,202305141143,737335800.0,True,1.0001813279814087e-06,9.054171528077859e-07,1.023216782414238e-06,9.638696383262868e-07,False,False,False,False,False,False,False,C1.4,1.4783612e-06,2023-05-14T11:50:00.000,7.0,9.718426099425415e-07
7857,7943,202305150046,737382720.0,True,1.8946071804748499e-06,1.831416625464044e-06,1.8946071804748499e-06,1.8255974509884254e-06,False,False,False,False,False,False,False,C3.4,3.4018742e-06,2023-05-15T00:51:00.000,5.0,1.7992542780120857e-06
7858,7944,202305150722,737407080.0,True,1.8152138636651216e-06,1.6758168612795998e-06,2.110871719196439e-06,1.8004083131017978e-06,False,False,False,False,False,False,False,C1.7,1.7866593e-06,2023-05-15T07:28:00.000,6.0,1.0445495490785106e-06
7859,7945,202305150730,737407080.0,True,1.8152138636651216e-06,1.6758168612795998e-06,2.110871719196439e-06,1.8004083131017978e-06,False,False,False,False,False,False,False,C2.9,2.9679977e-06,2023-05-15T08:10:00.000,40.0,1.6046524251578376e-06
7860,7946,202305150933,737415360.0,True,2.3971758764673723e-06,2.3915588371892227e-06,2.398066726527759e-06,2.391276893831673e-06,False,False,False,False,False,False,False,C2.3,2.3905902e-06,2023-05-15T09:38:00.000,5.0,2.3629766019439558e-06
7861,7947,202305160421,737482800.0,False,1.3604890227725264e-06,1.3270428098621778e-06,1.3604890227725264e-06,1.3332625030670897e-06,False,False,False,False,False,False,False,C1.3,1.3549303e-06,2023-05-16T04:31:00.000,10.0,8.274590186374553e-07
7862,7948,202305160440,737483160.0,False,1.312636300099257e-06,1.2524229759947048e-06,1.2610342992047663e-06,1.213097789332096e-06,False,False,False,False,False,False,False,C1.2,1.2591066e-06,2023-05-16T04:44:00.000,4.0,1.1747314374588314e-06
7863,7949,202305160942,737501460.0,True,8.917572245081828e-07,8.839201086630055e-07,9.619577667763224e-07,8.993421829472936e-07,False,False,False,False,False,False,False,C2.0,2.0274326e-06,2023-05-16T09:54:00.000,12.0,8.604616255070141e-07
7864,7950,202305161200,737509680.0,False,1.1959264156757854e-06,1.1918265272470308e-06,1.2294631233089603e-06,1.1981002216998604e-06,False,False,False,False,False,False,False,C4.5,4.5966704e-06,2023-05-16T12:14:00.000,14.0,1.1615309176704613e-06
7865,7951,202305161339,737516400.0,False,1.3777209915133426e-06,1.3365548738875077e-06,1.3777209915133426e-06,1.3277873449624167e-06,False,False,False,False,False,False,False,C1.5,1.530874e-06,2023-05-16T13:43:00.000,4.0,1.0953574474115157e-06
7866,7952,202305161535,737523480.0,False,1.0215517249889672e-06,9.70471887740132e-07,9.69754296420433e-07,9.583844757798943e-07,False,False,False,False,False,False,False,C1.0,1.0987605e-06,2023-05-16T15:42:00.000,7.0,7.929174898890778e-07
7867,7953,202305161631,737526780.0,False,9.622189827496186e-05,8.61805965541862e-05,9.622189827496186e-05,7.847270171623677e-05,True,True,True,True,True,True,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07
7868,7954,202305170150,737559540.0,True,1.230609996127896e-06,1.1889773077200516e-06,1.4334478919408866e-06,1.2366811006359058e-06,False,False,False,False,False,False,False,C1.7,1.7635616e-06,2023-05-17T01:56:00.000,6.0,1.1204676866327645e-06
7869,7955,202305170336,737566740.0,False,2.9617297059303382e-06,2.6118398182006786e-06,2.8338577067188453e-06,2.249591034342302e-06,False,False,False,False,False,False,False,C2.9,2.947217e-06,2023-05-17T03:48:00.000,12.0,9.426331075701455e-07
7870,7956,202305170752,737581380.0,False,1.352758886241645e-06,1.2052558986397344e-06,2.176524731112295e-06,1.4922002264938783e-06,False,False,False,False,False,False,False,C2.1,2.1553935e-06,2023-05-17T07:58:00.000,6.0,1.0867750006582355e-06
7871,7957,202305170823,737583960.0,False,1.2159612197137903e-06,1.154820097326592e-06,1.1498319736347185e-06,1.131454155256506e-06,False,False,False,False,False,False,False,C2.3,2.3434138e-06,2023-05-17T08:28:00.000,5.0,9.755179917192436e-07
7872,7958,202305171430,737605020.0,True,1.4287843441707082e-06,1.341059601145389e-06,1.4504894352285191e-06,1.393754246237222e-06,False,False,False,False,False,True,False,C6.4,6.4334918e-06,2023-05-17T14:43:00.000,13.0,1.4299015447249985e-06
7873,7959,202305171614,737612100.0,False,7.481364718842087e-06,7.020289103820687e-06,7.481364718842087e-06,7.353919954766752e-06,True,True,True,True,True,True,True,C7.4,7.45451e-06,2023-05-17T16:28:00.000,14.0,1.5111036191228777e-06
7874,7960,202305171834,737619960.0,True,1.6608730675216066e-06,1.6312777688654023e-06,2.4608903004263993e-06,1.7893216863740236e-06,False,False,False,False,False,True,False,C6.2,6.27618e-06,2023-05-17T18:44:00.000,10.0,1.6007837757570087e-06
7875,7961,202305171924,737623320.0,False,4.55974895885447e-06,3.1076313007361023e-06,5.058091574028367e-06,4.191002062725602e-06,False,False,False,True,False,True,False,C5.0,5.0883364e-06,2023-05-17T19:38:00.000,14.0,1.2934342521475628e-06
7876,7962,202305172138,737630640.0,False,1.9989427073596744e-06,1.9798908397206105e-06,1.976770590772503e-06,1.9690776298375567e-06,False,False,False,False,False,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06
7877,7963,202305180303,737650200.0,False,1.2642442470678361e-06,1.236438833984721e-06,1.2913952787130256e-06,1.2397978252920439e-06,False,False,False,False,False,True,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06
7878,7964,202305180407,737654880.0,False,3.081065415244666e-06,2.768940248643048e-06,2.803247980409651e-06,2.496268507456989e-06,False,False,False,False,False,False,False,C3.8,3.82397e-06,2023-05-18T04:12:00.000,5.0,2.6087288915732643e-06
7879,7965,202305180451,737656920.0,False,2.1101629954500822e-06,1.742190647746611e-06,2.228366156487027e-06,1.9117615011055022e-06,False,False,False,False,False,False,False,C2.2,2.2109455e-06,2023-05-18T04:57:00.000,6.0,1.561034650876536e-06
7880,7966,202305180613,737661540.0,False,1.397228402311157e-06,1.3733892956224736e-06,1.3982912605570164e-06,1.3716422699872055e-06,False,False,False,False,False,True,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06
7881,7967,202305180648,737664600.0,False,1.0731956535892095e-05,8.718764547666069e-06,9.026869520312175e-06,7.377210295089753e-06,True,True,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06
7882,7968,202305180947,737674500.0,False,1.872749294307141e-06,1.775356054167787e-06,1.9425785922067007e-06,1.859918825175555e-06,False,False,False,False,False,True,True,C5.2,5.2842843e-06,2023-05-18T10:11:00.000,24.0,1.8266772485731053e-06
7883,7969,202305181013,737675940.0,False,5.302601948642405e-06,5.154783139005303e-06,5.302601948642405e-06,5.196386609895853e-06,True,True,True,True,True,True,True,C9.6,9.6661615e-06,2023-05-18T10:20:00.000,7.0,5.1231804718554486e-06
7884,7970,202305181057,737679420.0,False,4.264471044734819e-06,3.894815563398879e-06,4.016842467535753e-06,3.644108119260636e-06,False,False,False,False,False,False,False,C4.2,4.2465967e-06,2023-05-18T11:05:00.000,8.0,2.2705444280290976e-06
7885,7971,202305181119,737679900.0,True,3.4735405733954394e-06,3.4075474104611203e-06,3.45279045177449e-06,3.357796913405764e-06,False,False,False,False,False,True,False,C5.2,5.254915e-06,2023-05-18T11:24:00.000,5.0,3.2780856145109283e-06
7886,7972,202305181132,737680800.0,False,3.582433237170335e-06,3.2475325042469194e-06,3.626729039751808e-06,3.2944535632850602e-06,False,False,False,False,False,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06
7887,7973,202305181200,737682360.0,True,1.738150604069233e-05,1.588169288879726e-05,1.6080797649919987e-05,1.4993249351391569e-05,True,True,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05
7888,7974,202305181239,737685480.0,False,1.6876178051461466e-05,1.6353076716768555e-05,1.6876178051461466e-05,1.63306813192321e-05,True,True,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05
7889,7975,202305181543,737696460.0,False,4.0531440390623175e-06,3.7312463518901495e-06,4.1144453462038655e-06,3.9471433410653844e-06,False,False,False,False,False,False,False,C4.0,4.094437e-06,2023-05-18T15:55:00.000,12.0,2.523466264392482e-06
7890,7976,202305181721,737701620.0,False,1.8365858522884082e-06,1.7847575009000138e-06,1.8007691551247262e-06,1.7725204770613345e-06,False,False,False,False,False,False,False,C2.5,2.538801e-06,2023-05-18T17:30:00.000,9.0,1.7807900576372049e-06
7891,7977,202305181732,737702520.0,False,2.558910182415275e-06,2.506326154616545e-06,2.5469271349720657e-06,2.5089236714848084e-06,False,False,False,False,False,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06
7892,7978,202305182012,737712180.0,True,2.107980208165827e-06,2.0222539660608163e-06,2.889609277190175e-06,2.2454580630437704e-06,False,False,False,False,False,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06
7893,7979,202305182051,737714280.0,True,2.4780269086477347e-05,2.3708036678726785e-05,2.4208417016780004e-05,2.3504273485741578e-05,True,True,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05
7894,7980,202305190005,737726700.0,False,5.20929688718752e-06,4.863719823333668e-06,5.20929688718752e-06,4.711995188699802e-06,True,True,False,True,False,True,False,C5.1,5.1911206e-06,2023-05-19T00:15:00.000,10.0,2.5642220862209797e-06
7895,7981,202305190041,737728440.0,False,5.243766281637363e-05,2.577018312877044e-05,5.389432408264838e-05,4.0769653423922136e-05,True,True,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06
7896,7982,202305190248,737736600.0,False,6.9696643549832515e-06,5.971907285129419e-06,6.1769142121193e-06,5.2705122470797505e-06,True,True,True,True,True,True,False,C6.9,6.9527678e-06,2023-05-19T02:58:00.000,10.0,1.9040761571886833e-06
7897,7983,202305190305,737736660.0,False,6.739765012753196e-06,5.6035382840491366e-06,5.7412935348111205e-06,5.1979081945319194e-06,True,True,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06
7898,7984,202305190437,737742180.0,False,1.8714187035584473e-06,1.7871553836812382e-06,1.842279971242533e-06,1.77326717221149e-06,False,False,False,False,False,False,False,C2.9,2.931469e-06,2023-05-19T04:45:00.000,8.0,1.8018475884673535e-06
7899,7985,202305190449,737743020.0,False,2.947854227386415e-06,2.7067762857768685e-06,3.127346417386434e-06,2.7193157166038873e-06,False,False,False,False,False,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06
7900,7986,202305190621,737748420.0,True,2.4577784643042833e-06,2.35469133258448e-06,2.4407504497503396e-06,2.3238787889567902e-06,False,False,False,False,False,False,False,C3.1,3.1420473e-06,2023-05-19T06:24:00.000,3.0,2.195384467995609e-06
7901,7987,202305190625,737749320.0,False,3.281759973106091e-06,3.2655150334903738e-06,3.2734512842580443e-06,3.233992856621626e-06,False,False,False,False,False,False,False,C3.2,3.265716e-06,2023-05-19T06:31:00.000,6.0,2.873328639907413e-06
7902,7988,202305190643,737749740.0,True,3.1496283554588445e-06,2.952406020995113e-06,3.0086437163845403e-06,2.8070746793673607e-06,False,False,False,False,False,True,False,C5.7,5.789716e-06,2023-05-19T06:49:00.000,6.0,2.5722704322106438e-06
7903,7989,202305190728,737753340.0,False,4.741541488328949e-06,4.190114395896671e-06,4.741541488328949e-06,4.491599156608572e-06,False,False,False,False,False,False,False,C4.7,4.725736e-06,2023-05-19T07:42:00.000,14.0,2.3423733637173427e-06
7904,7990,202305190923,737759340.0,True,2.1907696918788133e-06,2.144744030374568e-06,2.154579078705865e-06,2.11272686101438e-06,False,False,False,False,False,False,False,C2.8,2.8680358e-06,2023-05-19T09:30:00.000,7.0,2.0215554741298547e-06
7905,7991,202305191007,737762040.0,False,2.685825620574178e-06,2.5238639409508323e-06,2.685825620574178e-06,2.6305967821826926e-06,False,False,False,False,False,False,False,C4.0,4.043938e-06,2023-05-19T10:17:00.000,10.0,2.5311878744105343e-06
7906,7992,202305191217,737769780.0,False,1.865344188445306e-06,1.7730145600580727e-06,2.0385862171679037e-06,1.8589703358884435e-06,False,False,False,False,False,True,True,C6.1,6.1859364e-06,2023-05-19T12:39:00.000,22.0,2.0299776224419475e-06
7907,7993,202305191530,737781360.0,True,1.731508973534801e-06,1.7122516737799742e-06,1.7402526282239705e-06,1.7312436284555588e-06,False,False,False,False,False,False,False,C2.9,2.9120272e-06,2023-05-19T15:35:00.000,5.0,1.6336234693881124e-06
7908,7994,202305191615,737784960.0,False,5.7332786127517466e-06,5.025372956879437e-06,5.9657595556927845e-06,5.540478468901711e-06,True,True,True,True,True,True,True,C5.9,5.945139e-06,2023-05-19T16:31:00.000,16.0,1.4265233403421007e-06
7909,7995,202305191710,737788200.0,False,4.215349690639414e-06,3.953111900045769e-06,4.215349690639414e-06,4.103866103832843e-06,False,False,False,False,False,False,False,C4.1,4.196032e-06,2023-05-19T17:21:00.000,11.0,1.8493680045139627e-06
7910,7996,202305191724,737788200.0,False,4.215349690639414e-06,3.953111900045769e-06,4.215349690639414e-06,4.103866103832843e-06,False,False,False,False,False,True,False,C5.3,5.345973e-06,2023-05-19T17:29:00.000,5.0,3.968829787481809e-06
7911,7997,202305191905,737794260.0,True,1.6541041532036616e-06,1.5754393416500534e-06,1.586330995451135e-06,1.53851897266577e-06,False,False,False,False,False,True,False,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06
7912,7998,202305191936,737796840.0,False,3.3084454571508104e-06,3.261754500272218e-06,3.8102273265394615e-06,3.3889330097736092e-06,False,False,False,False,False,False,False,C3.2,3.2928228e-06,2023-05-19T19:43:00.000,7.0,2.1294049474818166e-06
7913,7999,202305191945,737796840.0,False,3.3084454571508104e-06,3.261754500272218e-06,3.8102273265394615e-06,3.3889330097736092e-06,False,False,False,False,False,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06
7914,8000,202305192014,737798400.0,False,2.221919748990331e-05,1.9237071683164686e-05,1.961576344911009e-05,1.7736894733388908e-05,True,True,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05
7915,8001,202305200013,737812800.0,True,1.6032684015954146e-06,1.574235170664906e-06,1.676438728281937e-06,1.6014114407880697e-06,False,False,False,False,False,False,False,C2.9,2.9508594e-06,2023-05-20T00:23:00.000,10.0,1.6257322386081796e-06
7916,8002,202305200037,737814180.0,True,1.801874304874218e-06,1.6340278534698882e-06,1.6281703665299574e-06,1.581443939357996e-06,False,False,False,False,False,False,False,C2.7,2.753192e-06,2023-05-20T00:47:00.000,10.0,1.6701898175597307e-06
7917,8003,202305200224,737821560.0,False,4.951481059833895e-06,4.612695647665532e-06,5.4219735829974525e-06,4.809758593182778e-06,False,False,False,True,False,False,False,C4.9,4.92228e-06,2023-05-20T02:33:00.000,9.0,1.985401695492328e-06
7918,8004,202305200237,737821560.0,False,4.951481059833895e-06,4.612695647665532e-06,5.4219735829974525e-06,4.809758593182778e-06,False,False,False,True,False,True,False,C5.4,5.421962e-06,2023-05-20T02:40:00.000,3.0,4.372633156890515e-06
7919,8005,202305200308,737823240.0,True,3.5254702197562438e-06,3.082479679505923e-06,3.741061618711683e-06,3.38099221153243e-06,False,False,False,False,False,True,False,C5.1,5.1581465e-06,2023-05-20T03:17:00.000,9.0,3.6881824598822277e-06
7920,8006,202305200418,737827440.0,True,2.073125415336108e-06,2.0241623133188114e-06,2.073125415336108e-06,1.9910528408217942e-06,False,False,False,False,False,False,False,C3.2,3.270721e-06,2023-05-20T04:24:00.000,6.0,1.8683790585782845e-06
7921,8007,202305200436,737828520.0,False,2.4334192403330235e-06,2.1864623249712167e-06,2.218198687842232e-06,2.0478830720094265e-06,False,False,False,False,False,True,True,C6.9,6.9658945e-06,2023-05-20T04:50:00.000,14.0,1.9851408978865948e-06
7922,8008,202305200542,737832480.0,False,2.1497976376849692e-06,1.9728829556697747e-06,2.2503381842398085e-06,2.078534407701227e-06,False,False,False,False,False,False,False,C3.2,3.2046223e-06,2023-05-20T05:53:00.000,11.0,2.2291460481937975e-06
7923,8009,202305200649,737836500.0,False,3.8871712604304776e-06,3.6015235309605487e-06,3.8871712604304776e-06,3.8033933833503397e-06,False,False,False,False,False,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06
7924,8010,202305200716,737838120.0,True,7.641220690857153e-06,6.4130254031624645e-06,6.5690846895449795e-06,5.746277111029485e-06,True,True,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06
7925,8011,202305200918,737846160.0,False,1.1157571861986071e-05,1.0524996469030157e-05,1.1157571861986071e-05,1.0191312867391389e-05,True,True,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06
7926,8012,202305201048,737851740.0,False,1.5085707673279103e-05,1.4766304047952872e-05,1.4817835108260624e-05,1.4445657143369317e-05,True,True,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06
7927,8013,202305201225,737856960.0,False,3.250329200454871e-06,3.011055696333642e-06,7.528149581048638e-06,4.067901500093285e-06,False,False,False,True,False,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06
7928,8014,202305201418,737863560.0,False,3.4999902709387243e-06,3.4046388464048505e-06,3.840514636976877e-06,3.4490360576455714e-06,False,False,False,False,False,True,True,C7.2,7.2204584e-06,2023-05-20T14:25:00.000,7.0,3.189422841387568e-06
7929,8015,202305201454,737865600.0,False,5.038926701672608e-06,4.74071111966623e-06,4.800246642844286e-06,4.5910983317298815e-06,False,True,False,False,False,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06
7930,8016,202305201614,737870820.0,True,3.3553430967003806e-06,2.972863512695767e-06,3.683867362269666e-06,3.322264092275873e-06,False,False,False,False,False,False,False,C3.3,3.3375932e-06,2023-05-20T16:18:00.000,4.0,2.350273462070618e-06
7931,8017,202305201648,737872560.0,False,2.789343852782622e-06,2.5752917736099334e-06,3.4489326026232447e-06,2.801088157866616e-06,False,False,False,False,False,False,False,C4.1,4.1051007e-06,2023-05-20T16:54:00.000,6.0,2.4627970560686663e-06
7932,8018,202305201700,737873340.0,False,3.495685632515233e-06,3.1310828489949927e-06,4.93613470098353e-06,3.6337478377390653e-06,False,False,False,False,False,False,False,C4.9,4.937925e-06,2023-05-20T17:05:00.000,5.0,2.9254454148031073e-06
7933,8019,202305201737,737875500.0,True,2.1220080270722974e-06,2.0591221527865855e-06,2.5061299311346374e-06,2.1310263491614023e-06,False,False,False,False,False,False,False,C3.7,3.7399823e-06,2023-05-20T17:46:00.000,9.0,1.9266451545263408e-06
7934,8020,202305201759,737876700.0,True,3.246842425141949e-06,3.214600837964099e-06,3.246842425141949e-06,3.210563590982929e-06,False,False,False,False,False,False,False,C4.7,4.7793237e-06,2023-05-20T18:08:00.000,9.0,3.159816060360754e-06
7935,8021,202305201842,737879820.0,False,5.692842478310922e-06,4.376610377221368e-06,7.015503797447309e-06,5.453761787066469e-06,True,True,False,True,True,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06
7936,8022,202305201857,737880180.0,False,7.256864591909107e-06,6.971005859668367e-06,7.256864591909107e-06,6.9472625909838825e-06,True,True,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06
7937,8023,202305201937,737883480.0,False,4.361504124972271e-06,3.558717253326904e-06,4.361504124972271e-06,3.742331728062709e-06,False,False,False,False,False,False,False,C3.6,3.6286547e-06,2023-05-20T19:45:00.000,8.0,2.659547135408502e-06
7938,8024,202305201957,737883780.0,True,4.361504124972271e-06,3.843720605800627e-06,3.826704414677806e-06,3.55313136424229e-06,False,False,False,False,False,True,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06
7939,8025,202305202019,737885100.0,False,5.178172159503447e-06,5.132211754244054e-06,5.178172159503447e-06,5.14613748237025e-06,True,True,True,True,True,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06
7940,8026,202305202057,737888280.0,False,6.059798579372e-06,5.8777545746124815e-06,6.059798579372e-06,5.559302280744305e-06,True,True,True,True,True,True,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06
7941,8027,202305202252,737894880.0,False,1.2656952094403096e-05,5.058665010437835e-06,3.333437052788213e-05,1.3528850104194134e-05,True,True,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06
7942,8028,202305210059,737902080.0,True,1.7778431811166229e-06,1.7347844050163985e-06,2.2714764327247394e-06,1.8601080000735237e-06,False,False,False,False,False,False,False,C2.5,2.5701484e-06,2023-05-21T01:06:00.000,7.0,1.6444530501757981e-06
7943,8029,202305210218,737907540.0,False,1.0953190212603658e-05,9.427653822058346e-06,9.87314160738606e-06,8.132116818160284e-06,True,True,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06
7944,8030,202305210351,737912700.0,False,4.976971467840485e-06,4.241070655552903e-06,4.976971467840485e-06,4.632625859812833e-06,False,False,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06
7945,8031,202305210457,737917200.0,False,2.3644959128432674e-06,2.2382971565093612e-06,2.2711383280693553e-06,2.1385931177064776e-06,False,False,False,False,False,False,False,C3.0,3.0125218e-06,2023-05-21T05:03:00.000,6.0,1.7778661458578426e-06
7946,8032,202305210530,737918400.0,True,1.982328740268713e-06,1.92329503079236e-06,2.2442704903369304e-06,2.0107620457565645e-06,False,False,False,False,False,False,False,C3.0,3.0677256e-06,2023-05-21T05:40:00.000,10.0,1.8528402279116563e-06
7947,8033,202305210640,737923080.0,False,4.185348643659381e-06,3.4440702165738912e-06,4.185348643659381e-06,3.10917425849766e-06,False,False,False,False,False,False,False,C4.1,4.1394296e-06,2023-05-21T06:49:00.000,9.0,1.577047669343301e-06
7948,8034,202305210740,737925960.0,True,1.859377334767487e-06,1.8014183069681167e-06,1.923134959724848e-06,1.8434394633004558e-06,False,False,False,False,False,False,False,C4.5,4.5341767e-06,2023-05-21T07:59:00.000,19.0,1.8690251408770564e-06
7949,8035,202305210827,737929200.0,True,4.6965501496742945e-06,3.3595233617234044e-06,5.039948064222699e-06,4.279626409697812e-06,False,False,False,True,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06
7950,8036,202305211120,737939160.0,True,3.786971774388803e-06,3.7468155369424494e-06,3.7495124161068816e-06,3.729642912730924e-06,False,False,False,False,False,True,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06
7951,8037,202305211504,737953560.0,False,4.811375220015179e-06,4.697034000855638e-06,4.811375220015179e-06,4.64396634924924e-06,False,False,False,False,False,False,False,C4.6,4.692027e-06,2023-05-21T15:17:00.000,13.0,2.2086526314524235e-06
7952,8038,202305211549,737955540.0,True,2.5419665234949207e-06,2.4901114556996617e-06,2.562652980486746e-06,2.530197207306628e-06,False,False,False,False,False,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06
7953,8039,202305212055,737973960.0,False,4.2260653572157025e-06,2.8418946840247372e-06,4.4153325688967016e-06,3.5657346870721085e-06,False,False,False,False,False,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06
