,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
7537,7537,202303291347,733369200.0,True,1.3289736671140417e-06,1.192768536384392e-06,1.8083114809996914e-06,1.3689747220269055e-06,False,False,False,False,False,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06,True
7538,7538,202303291558,733377000.0,False,1.2924917882628506e-06,1.2429513844836038e-06,1.873322730716609e-06,1.3889399497202248e-06,False,False,False,False,False,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06,True
7539,7539,202303291614,733377840.0,False,5.928599875915097e-06,5.71399687032681e-06,6.141147878224729e-06,5.858743406861322e-06,True,True,True,True,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06,True
7540,7540,202303292335,733404300.0,True,8.880929271981586e-07,8.686675414537604e-07,1.3875760487280786e-06,9.774828413355863e-07,False,False,False,False,False,True,M1.1,1.1713036e-05,2023-03-29T23:47:00.000,12.0,7.883446073719824e-07,True
7541,7541,202303300724,733432440.0,True,1.431430291631841e-06,1.392792114529584e-06,1.6098107380457805e-06,1.4461674027188565e-06,False,False,False,False,False,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06,True
7542,7542,202303301416,733457160.0,False,1.0478157719262526e-06,1.0023173899753601e-06,1.2051128805978806e-06,1.0663069360816735e-06,False,False,False,False,False,False,C1.3,1.3156347e-06,2023-03-30T14:24:00.000,8.0,9.385416319673823e-07,False
7543,7543,202303301939,733476660.0,True,2.2093047391535947e-06,1.9272999907116173e-06,2.6298246211808873e-06,2.1720616132370196e-06,False,False,False,False,False,False,C2.8,2.8567842e-06,2023-03-30T19:48:00.000,9.0,1.7592187759873923e-06,False
7544,7544,202303302308,733489080.0,True,1.099809082916181e-06,1.0011754056904465e-06,1.4477499234999414e-06,1.1281587148914696e-06,False,False,False,False,False,False,C1.9,1.9897248e-06,2023-03-30T23:26:00.000,18.0,9.249584422832413e-07,False
7545,7545,202303310138,733498080.0,True,8.070926469372353e-07,7.745896368760441e-07,9.035937864609878e-07,8.156498552125413e-07,False,False,False,False,False,False,C1.3,1.326216e-06,2023-03-31T01:47:00.000,9.0,7.414180345222121e-07,False
7546,7546,202303310233,733501800.0,True,1.2483641285143676e-06,9.662429647505633e-07,9.238712550541095e-07,8.440652550234518e-07,False,False,False,False,False,False,C1.2,1.2905609e-06,2023-03-31T02:37:00.000,4.0,6.845880875516741e-07,False
7547,7547,202303310903,733524960.0,True,4.459429419512162e-06,2.1120565634191735e-06,4.459429419512162e-06,3.22621303894266e-06,False,False,False,False,False,False,C4.4,4.4496423e-06,2023-03-31T09:09:00.000,6.0,6.754299306521716e-07,False
7548,7548,202303310954,733527840.0,False,7.953429985718685e-07,7.511604849241849e-07,1.0256309224132565e-06,8.267680300377833e-07,False,False,False,False,False,False,C1.0,1.0131646e-06,2023-03-31T10:00:00.000,6.0,6.636880129917699e-07,False
7549,7549,202303311103,733532520.0,False,1.1108797934866743e-06,1.01168325272738e-06,1.2462389804568375e-06,1.105050273508823e-06,False,False,False,False,False,False,C1.1,1.1941323e-06,2023-03-31T11:16:00.000,13.0,5.949917749603628e-07,False
7550,7550,202303311124,733533240.0,False,1.0408945172457607e-06,1.022685864882078e-06,1.0279604794050101e-06,1.0212324923486449e-06,False,False,False,False,False,False,B9.8,9.836626e-07,2023-03-31T11:32:00.000,8.0,9.639302334107924e-07,False
7551,7551,202303311351,733542060.0,True,1.2285578350201831e-06,9.704543799671228e-07,1.2285578350201831e-06,1.0796129572554491e-06,False,False,False,False,False,False,C1.1,1.1740663e-06,2023-03-31T13:54:00.000,3.0,7.388252356577141e-07,False
7552,7552,202303311418,733543920.0,False,1.0690774843169493e-06,9.3556383262694e-07,1.1697345598804532e-06,1.038271307152172e-06,False,False,False,False,False,False,C1.6,1.6364851e-06,2023-03-31T14:46:00.000,28.0,7.432210509250581e-07,False
7553,7553,202303311718,733554660.0,False,1.1497779723868007e-06,9.699779184302315e-07,1.220841909344017e-06,1.0723155128289363e-06,False,False,False,False,False,False,C1.1,1.1603136e-06,2023-03-31T17:25:00.000,7.0,8.256341743617668e-07,False
7554,7554,202303312039,733567200.0,False,8.002106369531248e-06,4.823213657800807e-06,8.599753527960274e-06,6.704751285724342e-06,True,True,False,True,True,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06,True
7555,7555,202303312334,733577100.0,True,9.160252716355899e-07,8.350582447747001e-07,1.029043573907984e-06,9.02462886642752e-07,False,False,False,False,False,False,C1.9,1.9137374e-06,2023-03-31T23:50:00.000,16.0,7.540181172771554e-07,False
7556,7556,202304010249,733588800.0,True,8.705796403774002e-07,7.848361747164745e-07,1.023712115966191e-06,8.646761102681921e-07,False,False,False,False,False,True,C6.8,6.800397e-06,2023-04-01T03:28:00.000,39.0,7.012015998952847e-07,True
7557,7557,202304020803,733693980.0,False,5.679871151187399e-07,5.189691023588239e-07,6.574770168299438e-07,5.666828997163975e-07,False,False,False,False,False,False,C1.0,1.0461463e-06,2023-04-02T08:26:00.000,23.0,4.899703185401449e-07,False
7558,7558,202304021846,733732560.0,False,6.053007837181212e-07,5.814319479213736e-07,6.571722224180121e-07,6.053983270248864e-07,False,False,False,False,False,False,B9.7,9.795004e-07,2023-04-02T18:56:00.000,10.0,5.50877928162663e-07,False
7559,7559,202304022018,733738200.0,False,8.596658744863817e-07,7.293986641343508e-07,1.0981068498949753e-06,8.659803825139534e-07,False,False,False,False,False,False,C1.8,1.8866424e-06,2023-04-02T20:29:00.000,11.0,6.410795094780042e-07,False
7560,7560,202304022144,733743360.0,False,9.303440720032086e-07,8.54324923693639e-07,1.2064151633239817e-06,9.649700132285943e-07,False,False,False,False,False,False,C1.3,1.3215697e-06,2023-04-02T21:54:00.000,10.0,7.972374760356615e-07,False
7561,7561,202304022158,733744080.0,False,1.3170476904633688e-06,1.2722107385343406e-06,1.3382856423049816e-06,1.294253365813347e-06,False,False,False,False,False,False,C1.3,1.3060605e-06,2023-04-02T22:03:00.000,5.0,1.200593942485284e-06,False
7562,7562,202304022259,733747800.0,False,6.896534614497796e-07,6.737339504070405e-07,9.0775017724809e-07,7.228737217701564e-07,False,False,False,False,False,False,C3.4,3.4635132e-06,2023-04-02T23:13:00.000,14.0,6.260788723011501e-07,False
7563,7563,202304030551,733772460.0,False,6.284725486693787e-07,5.997329139972862e-07,6.964215799598605e-07,6.326822017399536e-07,False,False,False,False,False,False,B8.3,8.3003505e-07,2023-04-03T06:01:00.000,10.0,5.674343697137374e-07,False
7564,7564,202304032217,733831620.0,True,9.144184787146514e-07,7.315823609133076e-07,9.144184787146514e-07,7.843118510209024e-07,False,False,False,False,False,False,B8.8,8.8066537e-07,2023-04-03T22:20:00.000,3.0,6.1206202417452e-07,False
7565,7565,202304032242,733833120.0,False,6.801257086408441e-07,6.310098683570686e-07,8.397075816901634e-07,6.977282396292139e-07,False,False,False,False,False,False,B8.0,8.0904675e-07,2023-04-03T22:47:00.000,5.0,5.718632110074395e-07,False
7566,7566,202304032349,733837140.0,True,1.6808866121209576e-06,9.466733104090963e-07,2.8480387754825642e-06,1.606333171366714e-06,False,False,False,False,False,False,C2.8,2.8169288e-06,2023-04-03T23:53:00.000,4.0,7.744546905996685e-07,False
7567,7567,202304040228,733846680.0,False,6.495979505416472e-07,5.982616926303308e-07,7.504722816520371e-07,6.479740477516316e-07,False,False,False,False,False,False,C1.7,1.7692975e-06,2023-04-04T02:49:00.000,21.0,5.643119038722944e-07,False
7568,7568,202304040303,733848780.0,True,1.8805827721735113e-06,1.4851499372525723e-06,2.2072854335419834e-06,1.7567817849339917e-06,False,False,False,False,False,False,C2.1,2.1542141e-06,2023-04-04T03:08:00.000,5.0,1.2997012390769669e-06,False
7569,7569,202304041324,733886580.0,False,9.203163813253923e-07,9.085892429538944e-07,9.203163813253923e-07,9.069624979929358e-07,False,False,False,False,False,False,B8.5,8.5762395e-07,2023-04-04T13:34:00.000,10.0,5.781547542937915e-07,False
7570,7570,202304070235,734106300.0,True,8.180223858289537e-07,7.97537040853058e-07,9.516752470517531e-07,8.354314218195213e-07,False,False,False,False,False,False,C1.3,1.3674675e-06,2023-04-07T02:49:00.000,14.0,7.585902608298056e-07,False
7571,7571,202304070621,734119980.0,False,1.399418920300377e-06,1.0949023590001161e-06,1.4840888979961164e-06,1.2652780014832388e-06,False,False,False,False,False,False,C1.4,1.4744736e-06,2023-04-07T06:27:00.000,6.0,9.344613545181346e-07,False
7572,7572,202304071627,734156340.0,True,1.078490754480299e-06,9.42636972922628e-07,1.1633820804490824e-06,1.0375238161941525e-06,False,False,False,False,False,False,C1.1,1.1376958e-06,2023-04-07T16:37:00.000,10.0,8.309313557219866e-07,False
7573,7573,202304072014,734169840.0,True,1.0661588021321222e-06,1.0619020258673117e-06,1.160957253887318e-06,1.0818197324624634e-06,False,False,False,False,False,False,C1.7,1.7549704e-06,2023-04-07T20:22:00.000,8.0,9.96520043372584e-07,False
7574,7574,202304072033,734170980.0,True,1.2216584082125337e-06,1.1719434951373842e-06,1.5075672763487091e-06,1.2568526699396898e-06,False,False,False,False,False,False,C2.5,2.5703253e-06,2023-04-07T20:42:00.000,9.0,1.1078805073339026e-06,False
7575,7575,202304072324,734181360.0,True,1.586259941177559e-06,1.2304317351663485e-06,2.2865092432766687e-06,1.5995125295376056e-06,False,False,False,False,False,True,C5.8,5.8539254e-06,2023-04-07T23:34:00.000,10.0,1.015518364511081e-06,False
7576,7576,202304080138,734189280.0,False,2.0977129224775126e-06,1.2894747669633944e-06,1.620922193978913e-05,4.652493316825712e-06,False,False,False,True,False,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07,True
7577,7577,202304081023,734220780.0,True,8.141809075823403e-07,8.096421879599802e-07,8.560734841012163e-07,8.192097880055371e-07,False,False,False,False,False,False,C1.1,1.1634512e-06,2023-04-08T10:30:00.000,7.0,7.777446739964944e-07,False
7578,7578,202304081113,734224140.0,True,3.2898053632379742e-06,2.1345215373003157e-06,3.2898053632379742e-06,1.792892817320535e-06,False,False,False,False,False,False,C3.2,3.2722976e-06,2023-04-08T11:19:00.000,6.0,8.985540489447885e-07,False
7579,7579,202304081320,734231400.0,True,8.577426342526451e-07,7.731850928394124e-07,1.2952434644830646e-06,9.049969662555668e-07,False,False,False,False,False,False,C1.2,1.2752604e-06,2023-04-08T13:25:00.000,5.0,6.818570454925066e-07,False
7580,7580,202304081406,734234160.0,True,7.63115394875058e-07,7.486144681934093e-07,8.098480179796752e-07,7.664066288270988e-07,False,False,False,False,False,False,C1.4,1.4087473e-06,2023-04-08T14:14:00.000,8.0,7.27822225599084e-07,False
7581,7581,202304081722,734245980.0,False,1.3567641872214153e-06,1.160281385637063e-06,1.5887154631855083e-06,1.3114240573486313e-06,False,False,False,False,False,False,C1.5,1.5675081e-06,2023-04-08T17:28:00.000,6.0,1.058496877703874e-06,False
7582,7582,202304081837,734250600.0,True,1.2331861398706678e-06,9.914277825373574e-07,1.5968062143656425e-06,1.1939763453483465e-06,False,False,False,False,False,False,C1.9,1.9711806e-06,2023-04-08T18:49:00.000,12.0,8.602829097981157e-07,False
7583,7583,202304081916,734252760.0,True,1.7434007304473198e-06,1.6524909369763918e-06,2.0743573259096593e-06,1.7860966181615368e-06,False,False,False,False,False,False,C2.0,2.0565215e-06,2023-04-08T19:21:00.000,5.0,1.6000188907128177e-06,False
7584,7584,202304081937,734254020.0,True,1.9867618448188296e-06,1.5079700688147568e-06,1.9867618448188296e-06,1.6410785974585451e-06,False,False,False,False,False,False,C1.9,1.9688532e-06,2023-04-08T19:40:00.000,3.0,1.3061883237242e-06,False
7585,7585,202304082153,734262180.0,True,8.825775239529321e-07,8.767487997829448e-07,1.3749432810072904e-06,9.820481636779732e-07,False,False,False,False,False,False,C1.3,1.3593072e-06,2023-04-08T21:58:00.000,5.0,8.240891133937112e-07,False
7586,7586,202304082247,734265480.0,False,9.99683379632188e-07,9.222439416589623e-07,1.1370148058631457e-06,9.971303143174737e-07,False,False,False,False,False,False,C1.5,1.5015654e-06,2023-04-08T23:01:00.000,14.0,8.878554353941581e-07,False
7587,7587,202304090125,734275080.0,True,1.0938443892882788e-06,9.15902717224526e-07,1.2948246421728982e-06,1.0547655620030127e-06,False,False,False,False,False,False,C1.4,1.4163493e-06,2023-04-09T01:36:00.000,11.0,8.086743150670372e-07,False
7588,7588,202304090214,734277840.0,True,9.780378604773432e-07,9.490036063652951e-07,1.1049721706513083e-06,9.926511665980797e-07,False,False,False,False,False,False,C1.8,1.8142615e-06,2023-04-09T02:29:00.000,15.0,9.344012710243987e-07,False
7589,7589,202304090254,734280240.0,False,1.4620121646657935e-06,1.4310568303699256e-06,1.5154444099607645e-06,1.4555649840986007e-06,False,False,False,False,False,False,C1.6,1.6561289e-06,2023-04-09T03:04:00.000,10.0,1.4082550023886142e-06,False
7590,7590,202304090551,734290980.0,True,1.1794735428338754e-06,1.126891334024549e-06,2.0168317860225216e-06,1.3226787132225581e-06,False,False,False,False,False,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06,True
7591,7591,202304090733,734297220.0,True,1.7863602579382132e-06,1.5831310520297848e-06,1.7863602579382132e-06,1.7552027884448762e-06,False,False,False,False,False,False,C1.7,1.7800811e-06,2023-04-09T07:38:00.000,5.0,8.262121014013246e-07,False
7592,7592,202304090753,734298180.0,True,1.6347701148333726e-06,1.5501326515732217e-06,1.6347701148333726e-06,1.5722071111667901e-06,False,False,False,False,False,False,C1.6,1.6285016e-06,2023-04-09T07:56:00.000,3.0,1.4826694041403243e-06,False
7593,7593,202304091445,734322900.0,False,2.042147571046371e-06,1.9569226878957124e-06,2.3629224870092003e-06,2.072548795695184e-06,False,False,False,False,False,False,C3.2,3.2059265e-06,2023-04-09T14:53:00.000,8.0,1.905833983073535e-06,False
7594,7594,202304091614,734328240.0,False,1.4389721627594554e-06,1.3365685163080343e-06,1.5169782727753045e-06,1.4196502888808027e-06,False,False,False,False,False,False,C2.4,2.4806047e-06,2023-04-09T16:28:00.000,14.0,1.359267685074883e-06,False
7595,7595,202304091632,734329320.0,True,2.917442088801181e-06,2.48118976742262e-06,2.917442088801181e-06,2.616928441057098e-06,False,False,False,False,False,False,C2.8,2.899878e-06,2023-04-09T16:35:00.000,3.0,2.2690264813718386e-06,False
7596,7596,202304091813,734335380.0,True,1.145352598541649e-06,1.089769853024336e-06,1.4186266525939573e-06,1.1734906593119376e-06,False,False,False,False,False,False,C3.5,3.521976e-06,2023-04-09T18:27:00.000,14.0,1.0467475703990203e-06,False
7597,7597,202304091836,734336760.0,True,3.592575012589805e-06,3.185439936714829e-06,3.7498602978303097e-06,3.408836391827208e-06,False,False,False,False,False,False,C3.7,3.7322948e-06,2023-04-09T18:41:00.000,5.0,2.954571300506359e-06,False
7598,7598,202304091916,734339940.0,False,1.5937196167215006e-06,1.431939949725347e-06,1.4411554047910613e-06,1.341509232588578e-06,False,False,False,False,False,False,C2.0,2.0072414e-06,2023-04-09T19:23:00.000,7.0,1.0695540595406783e-06,False
7599,7599,202304092032,734343720.0,True,1.222160221914237e-06,1.1599765912251314e-06,1.3797207429888658e-06,1.221407501361682e-06,False,False,False,False,False,False,C1.5,1.5813432e-06,2023-04-09T20:39:00.000,7.0,1.124716277445259e-06,False
7600,7600,202304092101,734345460.0,True,1.4197357813827693e-06,1.382288587592484e-06,1.5536935507043381e-06,1.4317405430119834e-06,False,False,False,False,False,False,C2.7,2.7215406e-06,2023-04-09T21:19:00.000,18.0,1.357277255920053e-06,False
7601,7601,202304092128,734347260.0,True,2.4405487693002215e-06,2.346394239793881e-06,2.4405487693002215e-06,2.381501872150693e-06,False,False,False,False,False,False,C2.4,2.4283163e-06,2023-04-09T21:34:00.000,6.0,2.194741682615131e-06,False
7602,7602,202304100123,734361180.0,False,1.3949211279395968e-06,1.1217426845178124e-06,1.6418638324466883e-06,1.2999574892091914e-06,False,False,False,False,False,False,C2.8,2.817648e-06,2023-04-10T01:36:00.000,13.0,1.003636953100795e-06,False
7603,7603,202304100206,734364060.0,True,1.0571478696874692e-06,1.0269303629684146e-06,1.0571478696874692e-06,1.000999986899842e-06,False,False,False,False,False,False,C1.0,1.0551106e-06,2023-04-10T02:11:00.000,5.0,7.849601502130099e-07,False
7604,7604,202304100217,734364480.0,False,1.1426500350353308e-06,9.977630952562322e-07,1.2585547892740578e-06,1.09793745650677e-06,False,False,False,False,False,False,C1.4,1.467106e-06,2023-04-10T02:27:00.000,10.0,9.234660751644697e-07,False
7605,7605,202304100247,734366220.0,True,1.3389598052526708e-06,1.2810909311156138e-06,1.5148982583923498e-06,1.3497616464519524e-06,False,False,False,False,False,False,C2.0,2.0271684e-06,2023-04-10T03:00:00.000,13.0,1.261340685232426e-06,False
7606,7606,202304100401,734370720.0,True,1.2884129318990745e-06,1.0928644087471184e-06,1.2884129318990745e-06,1.1941000366277876e-06,False,False,False,False,False,False,C1.2,1.2794576e-06,2023-04-10T04:05:00.000,4.0,9.320257845502056e-07,False
7607,7607,202304100414,734371440.0,True,1.112657173507614e-06,9.96219910120999e-07,1.3041094462096225e-06,1.0863029729080154e-06,False,False,False,False,False,False,C3.5,3.5101182e-06,2023-04-10T04:29:00.000,15.0,9.334879678135621e-07,False
7608,7608,202304100937,734390820.0,True,8.284462751362298e-07,7.76185231643467e-07,1.5326626225942164e-06,9.524993060949782e-07,False,False,False,False,False,False,C2.9,2.9057753e-06,2023-04-10T09:45:00.000,8.0,7.5819235689778e-07,False
7609,7609,202304101122,734397240.0,True,8.062369829531235e-07,7.736803695479466e-07,1.2649340987991309e-06,9.070578812497843e-07,False,False,False,False,False,False,C1.3,1.3494513e-06,2023-04-10T11:30:00.000,8.0,7.460651545443397e-07,False
7610,7610,202304101308,734403600.0,True,1.0188440455749515e-06,9.071495696844067e-07,1.3173821571399458e-06,1.0435846888867673e-06,False,False,False,False,False,False,C1.3,1.3965763e-06,2023-04-10T13:18:00.000,10.0,8.525247494617361e-07,False
7611,7611,202304101323,734404380.0,False,1.3226500641394523e-06,1.2577100960697862e-06,1.3910060943089775e-06,1.3011666624151985e-06,False,False,False,False,False,False,C1.6,1.6219777e-06,2023-04-10T13:37:00.000,14.0,1.193462367155007e-06,False
7612,7612,202304101346,734405760.0,True,3.690418225232861e-06,1.8579750076241908e-06,6.0171319091750775e-06,3.2921764159254963e-06,False,False,False,True,False,True,C6.0,6.0125963e-06,2023-04-10T13:51:00.000,5.0,1.4191296031640377e-06,False
