,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
6227,7290.0,202302160843.0,729809100.0,3.393664655959583e-06,3.1234351354214596e-06,3.179274926878861e-06,2.909614295276697e-06,False,False,False,False,False,C3.6,3.6799788e-06,2023-02-16T08:48:00.000,5.0,2.8508322884590598e-06
6228,7291.0,202302161016.0,729814680.0,4.222498318995349e-06,3.5571945318224607e-06,4.672256181947887e-06,4.077252469869563e-06,False,False,False,False,True,C9.0,9.020078e-06,2023-02-16T10:59:00.000,43.0,1.4390977867151378e-06
6229,7292.0,202302161645.0,729837420.0,1.4335936384668457e-06,1.1679444469336886e-06,1.743546818033792e-06,1.3716504554395215e-06,False,False,False,False,False,C1.7,1.7101867e-06,2023-02-16T16:52:00.000,7.0,1.0378814749856247e-06
6230,7293.0,202302161834.0,729844560.0,2.578711701062275e-06,2.265406465085107e-06,2.8198942345625255e-06,2.5108536192419706e-06,False,False,False,False,False,C2.9,2.9460643e-06,2023-02-16T18:55:00.000,21.0,1.2442143315638532e-06
6231,7294.0,202302161903.0,729845400.0,2.9768214062642073e-06,2.941543471024488e-06,2.9468608317984035e-06,2.93032530862547e-06,False,False,False,False,False,C2.9,2.9566424e-06,2023-02-16T19:07:00.000,4.0,2.8875426778540714e-06
6232,7295.0,202302162039.0,729851580.0,1.9141896245855605e-06,1.6092376426968258e-06,2.317423650310957e-06,1.8628287534738774e-06,False,False,False,False,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06
6233,7296.0,202302170131.0,729869580.0,2.4712867343623657e-06,2.2238464225665666e-06,2.236353793705348e-06,2.080176955132629e-06,False,False,False,False,False,C3.8,3.8564503e-06,2023-02-17T01:35:00.000,4.0,1.1528718459885567e-06
6234,7297.0,202302170419.0,729878880.0,1.061131342794397e-06,1.0278108675265685e-06,1.193466459881165e-06,1.0672456483007409e-06,False,False,False,False,False,C1.3,1.3911241e-06,2023-02-17T04:25:00.000,6.0,9.892327170746285e-07
6235,7298.0,202302170729.0,729890220.0,1.1080172725996817e-06,1.0970379662467167e-06,1.93254413716204e-06,1.2752337852361961e-06,False,False,False,False,False,C1.9,1.9078664e-06,2023-02-17T07:33:00.000,4.0,1.011956442198425e-06
6236,7299.0,202302170929.0,729898440.0,1.5494078979827464e-06,1.3555941222875845e-06,1.3659007436217507e-06,1.2465533245631377e-06,False,False,False,False,False,C2.2,2.262267e-06,2023-02-17T09:38:00.000,9.0,1.0556842653386411e-06
6237,7300.0,202302171024.0,729901620.0,1.989247039091424e-06,1.72337115600385e-06,1.7315990135102766e-06,1.5873916936470778e-06,False,False,False,False,False,C2.1,2.112893e-06,2023-02-17T10:33:00.000,9.0,1.177625335913035e-06
6238,7301.0,202302171044.0,729901860.0,1.5862797226873226e-06,1.52184804846911e-06,1.524899062133045e-06,1.5022468460301752e-06,False,False,False,False,False,C2.0,2.087183e-06,2023-02-17T10:50:00.000,6.0,1.4232117564461078e-06
6239,7302.0,202302171143.0,729905700.0,2.1272821868478786e-06,1.544751285109669e-06,2.1272821868478786e-06,1.75448906247766e-06,False,False,False,False,False,C2.0,2.0928537e-06,2023-02-17T11:48:00.000,5.0,1.2159355264884653e-06
6240,7303.0,202302171938.0,729934020.0,2.5296219519077567e-06,2.381751755820005e-06,2.7604596652963664e-06,2.5235951852664584e-06,False,False,False,False,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06
6241,7304.0,202302180816.0,729979740.0,4.294317022868199e-06,3.7347217585192993e-06,4.905825335299596e-06,4.175359663349809e-06,False,False,False,False,False,C4.9,4.994437e-06,2023-02-18T08:25:00.000,9.0,3.367612407600973e-06
6242,7305.0,202302181149.0,729992760.0,7.39632241675281e-06,5.402919214247959e-06,7.7979120760574e-06,6.695385764032835e-06,True,True,True,True,True,C7.7,7.7677005e-06,2023-02-18T12:00:00.000,11.0,3.09961728817143e-06
6243,7306.0,202302181831.0,730017180.0,3.547503183654044e-06,2.4519069938833127e-06,2.3111922473617597e-06,2.056992570942384e-06,False,False,False,False,True,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06
6244,7307.0,202302182214.0,730029840.0,1.7697957446216606e-06,1.694309958111262e-06,2.3937348032632144e-06,1.8666961523194914e-06,False,False,False,False,False,C2.7,2.7132307e-06,2023-02-18T22:21:00.000,7.0,1.6021507462937734e-06
6245,7308.0,202302220010.0,730295820.0,3.0658961804874707e-06,2.9992354484420503e-06,3.0686189802509034e-06,2.984146703965962e-06,False,False,False,False,True,C7.1,7.1519426e-06,2023-02-22T00:18:00.000,8.0,2.9111265575920697e-06
6246,7309.0,202302220113.0,730300440.0,1.9087540295004146e-06,1.7843289015218033e-06,1.807059561542701e-06,1.6848766790644731e-06,False,False,False,False,False,C2.1,2.1894941e-06,2023-02-22T01:15:00.000,2.0,1.323204401160183e-06
6247,7310.0,202302220237.0,730305360.0,7.187542450992623e-06,4.97268547405838e-06,7.187542450992623e-06,5.7211545936297625e-06,True,False,True,True,True,C7.1,7.1722484e-06,2023-02-22T02:48:00.000,11.0,1.359155362479214e-06
6248,7311.0,202302220407.0,730310040.0,1.7677100458968198e-06,1.7557434830450802e-06,1.814184201975877e-06,1.7606876099307556e-06,False,False,False,False,False,C2.9,2.9624991e-06,2023-02-22T04:16:00.000,9.0,1.6997894363157684e-06
6249,7312.0,202302220451.0,730313100.0,4.461421667656396e-06,2.767750629573129e-06,6.9618781708413735e-06,4.193358563497895e-06,False,False,True,False,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06
6250,7313.0,202302220757.0,730324200.0,2.69020756604732e-06,1.9875353700626874e-06,2.69020756604732e-06,2.226648575742729e-06,False,False,False,False,False,C2.6,2.6716539e-06,2023-02-22T08:02:00.000,5.0,1.2532609616755508e-06
6251,7314.0,202302221022.0,730332720.0,3.1636477615393233e-06,2.493650754331611e-06,3.3130188512586756e-06,2.874867050195462e-06,False,False,False,False,False,C3.2,3.2908167e-06,2023-02-22T10:27:00.000,5.0,2.082048922602553e-06
6252,7315.0,202302221226.0,730340940.0,3.0743501611141255e-06,2.888204789996962e-06,2.972184347527218e-06,2.685888148334925e-06,False,False,False,False,False,C3.0,3.0534882e-06,2023-02-22T12:37:00.000,11.0,1.704970713944931e-06
6253,7316.0,202302221246.0,730341180.0,2.740276840995648e-06,2.486600578777143e-06,2.5054716843442293e-06,2.3985487587196985e-06,False,False,False,False,False,C3.2,3.244493e-06,2023-02-22T12:54:00.000,8.0,2.280373564644833e-06
6254,7317.0,202302221336.0,730345260.0,2.6819332560990006e-05,2.4582639525760897e-05,2.6422943847137503e-05,2.1557685613515787e-05,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06
6255,7318.0,202302221646.0,730355580.0,1.9075232557952404e-06,1.7225092960870825e-06,2.0072563984285807e-06,1.8602935369926854e-06,False,False,False,False,False,C2.6,2.6847276e-06,2023-02-22T16:54:00.000,8.0,1.847287990131008e-06
6256,7319.0,202302222252.0,730378500.0,2.791959559544921e-06,2.3804986994946375e-06,2.791959559544921e-06,2.067841251118807e-06,False,False,False,False,False,C2.8,2.828012e-06,2023-02-22T23:01:00.000,9.0,1.32480727188522e-06
6257,7320.0,202302230043.0,730384920.0,2.376961901973118e-06,1.9342844552738825e-06,2.0876511825917987e-06,1.5979081808836781e-06,False,False,False,False,False,C2.3,2.3710932e-06,2023-02-23T00:50:00.000,7.0,1.214757048728643e-06
6258,7321.0,202302230213.0,730390500.0,1.8604363276608638e-06,1.6957372963588568e-06,1.7034199117915705e-06,1.601839699105767e-06,False,False,False,False,False,C1.9,1.9472684e-06,2023-02-23T02:21:00.000,8.0,1.342255359304545e-06
6259,7322.0,202302230330.0,730394280.0,1.9067110770265572e-06,1.8680234461498912e-06,2.0811000922549283e-06,1.931307224367629e-06,False,False,False,False,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06
6260,7323.0,202302230400.0,730396020.0,6.273303370107897e-06,6.042901077307761e-06,6.010856395732844e-06,5.951918410573853e-06,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06
6261,7324.0,202302230516.0,730401420.0,4.21396271121921e-06,4.028959210700123e-06,4.21396271121921e-06,4.1382286326552276e-06,False,False,False,False,False,C4.2,4.2077127e-06,2023-02-23T05:29:00.000,13.0,1.9661035821627593e-06
6262,7325.0,202302230600.0,730404120.0,1.533488102722913e-05,7.76921024225885e-06,1.533488102722913e-05,9.8173486549058e-06,True,True,True,True,False,C3.2,3.2556945e-06,2023-02-23T06:06:00.000,6.0,1.996628952838364e-06
6263,7326.0,202302230611.0,730404120.0,1.533488102722913e-05,7.76921024225885e-06,1.533488102722913e-05,9.8173486549058e-06,True,True,True,True,True,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06
6264,7327.0,202302230758.0,730410420.0,2.206632643719786e-06,2.144191512343241e-06,2.3239010715769837e-06,2.199818254666752e-06,False,False,False,False,True,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06
6265,7328.0,202302230832.0,730413240.0,1.0251627827528864e-05,9.271153430745471e-06,1.0254841072310228e-05,1.0002382623497397e-05,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06
6266,7329.0,202302230851.0,730413480.0,1.0254841072310228e-05,1.0156313692277763e-05,1.0254841072310228e-05,1.0124709660885856e-05,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05
6267,7330.0,202302231219.0,730426920.0,6.201295491337078e-06,5.754965513915522e-06,5.802837222290691e-06,5.471712938742712e-06,True,True,True,True,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06
6268,7331.0,202302231424.0,730433460.0,2.757485617621569e-06,2.6852105747821042e-06,2.80798485619016e-06,2.7284977477393113e-06,False,False,False,False,False,C4.3,4.3118766e-06,2023-02-23T14:34:00.000,10.0,2.582545675977599e-06
6269,7332.0,202302231504.0,730436760.0,7.342449407587992e-06,5.384825726650888e-06,5.642627456836635e-06,4.1672433326311875e-06,True,True,True,False,True,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06
6270,7333.0,202302231752.0,730446840.0,2.8107690468459623e-06,2.693957867450081e-06,2.993016778418678e-06,2.827456910381443e-06,False,False,False,False,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06
6271,7334.0,202302232307.0,730465860.0,2.8023221148032462e-06,2.476242798366002e-06,2.4694070361874765e-06,2.3055538349581184e-06,False,False,False,False,True,C6.2,6.2982863e-06,2023-02-23T23:13:00.000,6.0,1.391285991303448e-06
6272,7335.0,202302240025.0,730470480.0,1.9514420728228288e-06,1.932663735715323e-06,1.9962142232543556e-06,1.9516332940838765e-06,False,False,False,False,False,C1.8,1.8903244e-06,2023-02-24T00:31:00.000,6.0,1.3819882269672235e-06
6273,7336.0,202302240033.0,730470480.0,1.9514420728228288e-06,1.932663735715323e-06,1.9962142232543556e-06,1.9516332940838765e-06,False,False,False,False,False,C1.9,1.9749255e-06,2023-02-24T00:43:00.000,10.0,1.8576165530248545e-06
6274,7337.0,202302240246.0,730479000.0,1.7541246961627621e-06,1.6929603816606686e-06,1.73114426615939e-06,1.6238399211943033e-06,False,False,False,False,False,C1.7,1.7382066e-06,2023-02-24T02:59:00.000,13.0,1.0948403996735578e-06
6275,7338.0,202302240554.0,730489380.0,2.411674813629361e-06,2.2355159217113396e-06,2.705227416299749e-06,2.403490043434431e-06,False,False,False,False,True,C8.6,8.6907085e-06,2023-02-24T06:12:00.000,18.0,2.3152190351538593e-06
6276,7339.0,202302240654.0,730493760.0,6.8922054197173566e-06,6.450287401094101e-06,6.8922054197173566e-06,6.700494395772694e-06,True,True,True,True,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06
6277,7340.0,202302240935.0,730503480.0,1.8831815395969898e-06,1.6967063629635959e-06,1.7208798226420186e-06,1.5657897165510803e-06,False,False,False,False,False,C2.1,2.166909e-06,2023-02-24T09:41:00.000,6.0,1.2876471373601817e-06
6278,7341.0,202302241119.0,730509240.0,1.8904897842730861e-06,1.5129033954508486e-06,1.9767205685639055e-06,1.7504776224086527e-06,False,False,False,False,False,C1.9,1.9532529e-06,2023-02-24T11:28:00.000,9.0,1.1402161135265487e-06
6279,7342.0,202302241258.0,730515720.0,3.010086174981552e-06,2.839047510860837e-06,2.9140110200387426e-06,2.686587322386913e-06,False,False,False,False,False,C2.9,2.9957916e-06,2023-02-24T13:09:00.000,11.0,1.103986051020911e-06
6280,7343.0,202302241711.0,730530780.0,6.024883532518288e-06,4.860236458625877e-06,5.0490662033553235e-06,4.04241882279166e-06,True,False,True,False,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06
6281,7344.0,202302242003.0,730540980.0,5.681999937223736e-06,3.873036348522874e-06,8.633909601485357e-06,5.555332336371066e-06,True,False,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
6282,7345.0,202302250300.0,730566300.0,1.9861083728756057e-06,1.8463060769136064e-06,1.8747534795693355e-06,1.7458029333283775e-06,False,False,False,False,False,C2.1,2.1819385e-06,2023-02-25T03:09:00.000,9.0,1.5156016388573335e-06
6283,7346.0,202302250412.0,730570200.0,8.129590241878759e-06,5.903054898226401e-06,8.129590241878759e-06,7.40543327992782e-06,True,True,True,True,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06
6284,7347.0,202302250707.0,730580100.0,1.4941724657546729e-06,1.4605753904106678e-06,1.5716898360551568e-06,1.4759374380446388e-06,False,False,False,False,False,C2.5,2.5713312e-06,2023-02-25T07:15:00.000,8.0,1.4133604508970166e-06
6285,7348.0,202302251142.0,730597440.0,2.0011768810945796e-06,1.8443797671352513e-06,1.8570992779132212e-06,1.7370533669236465e-06,False,False,False,False,False,C2.1,2.177282e-06,2023-02-25T11:48:00.000,6.0,1.016813371279568e-06
6286,7349.0,202302251502.0,730609620.0,1.0469617564012879e-06,1.0324109780412982e-06,1.0469617564012879e-06,1.0325203447791864e-06,False,False,False,False,False,C2.2,2.298148e-06,2023-02-25T15:09:00.000,7.0,9.916921044350602e-07
6287,7350.0,202302251534.0,730611420.0,5.718605734728044e-06,4.871168584941188e-06,4.908198206976522e-06,4.330634510552045e-06,True,False,False,False,True,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07
6288,7351.0,202302251840.0,730622160.0,1.873697215160064e-06,1.5129230632737745e-06,2.311165644641733e-06,1.8133541743736714e-06,False,False,False,False,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
6289,7352.0,202302261151.0,730684440.0,5.486379450303502e-06,4.974112925992813e-06,5.154355221748119e-06,4.532027105597081e-06,True,False,True,False,True,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06
6290,7353.0,202302261910.0,730710660.0,2.8587671749846777e-06,2.6653153781808214e-06,2.8587671749846777e-06,2.7347798550181324e-06,False,False,False,False,False,C2.8,2.8285026e-06,2023-02-26T19:23:00.000,13.0,1.294228923143237e-06
6291,7354.0,202302262045.0,730715520.0,1.3665422784470138e-06,1.3236320910436916e-06,1.3280433677209658e-06,1.3130473917044583e-06,False,False,False,False,False,C1.9,1.928618e-06,2023-02-26T20:53:00.000,8.0,1.2981012105228729e-06
6292,7355.0,202302262057.0,730716600.0,1.950831801877939e-06,1.8486549606677727e-06,1.9784786218224326e-06,1.9236392745369812e-06,False,False,False,False,False,C2.0,2.0109437e-06,2023-02-26T21:06:00.000,9.0,1.6782836382844835e-06
6293,7356.0,202302262113.0,730717200.0,1.9889275790774263e-06,1.8561063370725606e-06,1.8854640302379266e-06,1.8041035900751012e-06,False,False,False,False,False,C2.5,2.5079669e-06,2023-02-26T21:18:00.000,5.0,1.7497966382507002e-06
6294,7357.0,202302262239.0,730722600.0,1.8731876707533957e-06,1.4800989447394386e-06,1.8731876707533957e-06,1.686379164311802e-06,False,False,False,False,False,C1.8,1.8718439e-06,2023-02-26T22:43:00.000,4.0,1.1762288067984628e-06
6295,7358.0,202302280408.0,730828860.0,2.542305765018682e-06,1.97140821001085e-06,2.542305765018682e-06,2.1880844087718287e-06,False,False,False,False,False,C2.4,2.4507706e-06,2023-02-28T04:12:00.000,4.0,1.1954972478633863e-06
6296,7359.0,202302280620.0,730837260.0,2.5526585432089632e-06,2.3321385924646165e-06,2.325977902728482e-06,2.21466552829952e-06,False,False,False,False,False,C2.5,2.5788113e-06,2023-02-28T06:28:00.000,8.0,1.7140338286480983e-06
6297,7360.0,202302280648.0,730838580.0,3.242853381379973e-06,2.8855872642452596e-06,3.3426956633775262e-06,3.1560730349156074e-06,False,False,False,False,False,C3.3,3.3023844e-06,2023-02-28T06:59:00.000,11.0,2.176482666982338e-06
6298,7361.0,202302281605.0,730871580.0,1.697325842542341e-06,1.6631862536087283e-06,1.7563032770340214e-06,1.6975201333480072e-06,False,False,False,False,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06
6299,7362.0,202302281735.0,730877880.0,8.622357563581318e-05,7.899611227912828e-05,8.622357563581318e-05,7.844693755032495e-05,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
6300,7363.0,202302282221.0,730895040.0,4.467897269933019e-06,4.333411197876558e-06,4.467897269933019e-06,4.312270448281197e-06,False,False,False,False,False,C4.3,4.3592545e-06,2023-02-28T22:34:00.000,13.0,1.7254801605304237e-06
6301,7364.0,202303010056.0,730903980.0,1.0116398698301055e-05,4.995696599507937e-06,1.0399196980870329e-05,7.73814372223569e-06,True,False,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06
6302,7365.0,202303010143.0,730906200.0,5.601938482868718e-06,5.37388996235677e-06,7.515222023357637e-06,5.8035561778524425e-06,True,True,True,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06
6303,7366.0,202303010252.0,730911120.0,3.5500208923622267e-06,3.2527675557503244e-06,3.5583902899816167e-06,3.4748147754726233e-06,False,False,False,False,False,C4.9,4.986301e-06,2023-03-01T03:20:00.000,28.0,1.6146215102708084e-06
6304,7367.0,202303010358.0,730915140.0,2.1809635200042976e-06,1.9725648598978296e-06,2.3119584966480033e-06,1.9807573607977247e-06,False,False,False,False,False,C3.2,3.2117764e-06,2023-03-01T04:04:00.000,6.0,1.9730455278477166e-06
6305,7368.0,202303010412.0,730915140.0,2.1809635200042976e-06,1.9725648598978296e-06,2.3119584966480033e-06,1.9807573607977247e-06,False,False,False,False,True,C6.3,6.3530806e-06,2023-03-01T04:19:00.000,7.0,1.7991958429774968e-06
6306,7369.0,202303010608.0,730923120.0,2.3185987174656475e-06,2.1481803287315415e-06,2.1768512397102313e-06,2.0567767933243886e-06,False,False,False,False,False,C2.5,2.5037227e-06,2023-03-01T06:16:00.000,8.0,1.28916860830941e-06
6307,7370.0,202303010626.0,730923180.0,2.2615470243181335e-06,2.0864126781816594e-06,2.595985051812022e-06,2.1266325802571373e-06,False,False,False,False,False,C3.0,3.0680976e-06,2023-03-01T06:30:00.000,4.0,1.9105402770946966e-06
6308,7371.0,202303010633.0,730924020.0,3.5431635296845343e-06,3.3425656056351727e-06,3.598807325033704e-06,3.481934982119128e-06,False,False,False,False,False,C4.3,4.372219e-06,2023-03-01T06:49:00.000,16.0,2.9691670988540864e-06
6309,7372.0,202303010901.0,730932480.0,1.9218803117837524e-06,1.8882842596212868e-06,1.900129632304015e-06,1.8748633010545745e-06,False,False,False,False,False,C3.0,3.07728e-06,2023-03-01T09:10:00.000,9.0,1.7241521845789975e-06
6310,7373.0,202303011928.0,730971120.0,1.9377619082661113e-06,1.874319536909752e-06,1.8787947055898258e-06,1.8201866396339028e-06,False,False,False,False,False,C2.0,2.0952439e-06,2023-03-01T19:36:00.000,8.0,1.431884470548539e-06
6311,7374.0,202303012318.0,730984800.0,2.1367222871049307e-06,2.047692532869405e-06,2.0616116671590135e-06,1.9763097043323796e-06,False,False,False,False,False,C2.7,2.7410638e-06,2023-03-01T23:22:00.000,4.0,1.6270729474854306e-06
6312,7375.0,202303020346.0,731001060.0,1.8498564031688147e-06,1.7350367897961405e-06,1.726097934806603e-06,1.7110500039052567e-06,False,False,False,False,False,C4.1,4.125711e-06,2023-03-02T03:54:00.000,8.0,1.3831509022566024e-06
6313,7376.0,202303020756.0,731016000.0,2.09983022614324e-06,2.052388481388334e-06,2.0545433017105097e-06,2.03051240532659e-06,False,False,False,False,False,C2.8,2.858926e-06,2023-03-02T08:02:00.000,6.0,1.915489747261745e-06
6314,7377.0,202303021026.0,731024880.0,3.352158728375798e-06,2.6955058274324983e-06,3.352158728375798e-06,3.0041217087273253e-06,False,False,False,False,False,C3.1,3.155152e-06,2023-03-02T10:29:00.000,3.0,1.8071152680931846e-06
6315,7378.0,202303021036.0,731024880.0,3.352158728375798e-06,2.6955058274324983e-06,3.352158728375798e-06,3.0041217087273253e-06,False,False,False,False,False,C3.2,3.2975186e-06,2023-03-02T10:41:00.000,5.0,2.0887971459160326e-06
6316,7379.0,202303021135.0,731028240.0,2.1129815195308765e-06,2.084538436974981e-06,2.2550552785105538e-06,2.1304338133631973e-06,False,False,False,False,False,C3.7,3.725153e-06,2023-03-02T11:46:00.000,11.0,2.024180048465496e-06
6317,7380.0,202303021204.0,731030760.0,3.919586106349016e-06,2.9087143502692925e-06,2.8834576824010583e-06,2.4419728106295224e-06,False,False,False,False,True,C6.5,6.5356735e-06,2023-03-02T12:10:00.000,6.0,2.278365172969643e-06
6318,7381.0,202303022059.0,731062800.0,3.52454990206752e-05,2.2325313693727367e-05,3.839879354927689e-05,3.1464780477108434e-05,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
6319,7382.0,202303030210.0,731080680.0,3.6327112411527196e-06,3.4133247481804574e-06,3.842847945634276e-06,3.599858473535278e-06,False,False,False,False,True,,7.2213907e-06,2023-03-03T02:23:00.000,13.0,3.629040065789013e-06
6320,7383.0,202303031008.0,731110200.0,1.825522122089751e-05,1.4017437933944166e-05,2.110286550305318e-05,1.7207783457706682e-05,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06
6321,7384.0,202303031426.0,731125140.0,3.964458755945088e-06,3.0498902106046444e-06,3.964458755945088e-06,3.0148473797453335e-06,False,False,False,False,False,,3.91783e-06,2023-03-03T14:31:00.000,5.0,2.154469257220626e-06
6322,7385.0,202303031448.0,731126460.0,4.1989133023889735e-06,3.3042304039554438e-06,5.217234502197243e-06,4.009798885817872e-06,False,False,True,False,True,,9.189179e-06,2023-03-03T15:12:00.000,24.0,2.734843292273581e-06
6323,7386.0,202303031546.0,731130480.0,6.382947503880132e-06,6.26779547019396e-06,6.335577381832991e-06,6.121540081949206e-06,True,True,True,True,True,,6.3347716e-06,2023-03-03T15:55:00.000,9.0,6.025259608577471e-06
6324,7387.0,202303031739.0,731137320.0,0.00020714975835289806,0.0001647893077461049,0.00020714975835289806,0.00016860438336152583,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
6325,7388.0,202303032313.0,731156460.0,2.2809035726822913e-06,2.212299705206533e-06,2.208192654507002e-06,2.1881221528019523e-06,False,False,False,False,False,,3.1589152e-06,2023-03-03T23:19:00.000,6.0,2.089863755827537e-06
6326,7389.0,202303032322.0,731157420.0,3.5362063499633223e-06,3.080614987993613e-06,3.5362063499633223e-06,3.045595803996548e-06,False,False,False,False,False,,2.358467e-06,2023-03-03T23:23:00.000,1.0,2.3572895315737696e-06
6327,7390.0,202303040001.0,731160180.0,4.333666311140405e-06,4.115144747629529e-06,4.196307600068394e-06,3.863099209411303e-06,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06
6328,7391.0,202303040217.0,731168340.0,4.828583314520074e-06,4.0043191802396905e-06,4.0615996113047e-06,3.5065233987552347e-06,False,False,False,False,True,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06
6329,7392.0,202303040706.0,731184780.0,2.8173585633339826e-06,2.770869514279184e-06,2.9333364182093646e-06,2.7798757855634904e-06,False,False,False,False,True,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06
6330,7393.0,202303040721.0,731185680.0,4.550453923002351e-06,4.0212016756413504e-06,4.0852787606127094e-06,3.833302798739169e-06,False,False,False,False,True,C5.6,5.627317e-06,2023-03-04T07:26:00.000,5.0,3.5261548418930033e-06
6331,7394.0,202303040813.0,731188800.0,2.7631733701127814e-06,2.7404660158936167e-06,2.8534782359201927e-06,2.764910050245817e-06,False,False,False,False,True,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06
6332,7395.0,202303041154.0,731202480.0,4.196985628368566e-06,3.3694302601361414e-06,4.196985628368566e-06,3.598155899453559e-06,False,False,False,False,False,C4.1,4.1147023e-06,2023-03-04T12:00:00.000,6.0,2.550382305344101e-06
6333,7396.0,202303041313.0,731207400.0,5.687945758836577e-06,4.8442102524859365e-06,6.072345513530308e-06,5.357253030524589e-06,True,False,True,True,False,C4.7,4.704219e-06,2023-03-04T13:17:00.000,4.0,3.264280394432717e-06
6334,7397.0,202303041334.0,731208060.0,4.908737082587322e-06,4.496926067076856e-06,4.63090054836357e-06,4.389022706163814e-06,False,False,False,False,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06
6335,7398.0,202303041435.0,731212620.0,2.391017687841668e-06,2.3574787064717384e-06,2.3589325337525224e-06,2.3400559712172253e-06,False,False,False,False,False,C4.9,4.9068635e-06,2023-03-04T14:40:00.000,5.0,2.4660694180056453e-06
6336,7399.0,202303041454.0,731212860.0,2.41583984461613e-06,2.3536329081252916e-06,2.612715206851135e-06,2.4305238639499294e-06,False,False,False,False,True,C9.0,9.050994e-06,2023-03-04T15:12:00.000,18.0,2.4421112811978674e-06
6337,7400.0,202303041519.0,731214360.0,8.354389137821272e-06,7.416446806018939e-06,7.4473746281000786e-06,7.06152968632523e-06,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06
6338,7401.0,202303041950.0,731231580.0,3.948383437091252e-06,3.7826275729457848e-06,3.786225306612323e-06,3.6804906358156586e-06,False,False,False,False,False,C4.8,4.83417e-06,2023-03-04T19:57:00.000,7.0,3.4708223211055156e-06
6339,7402.0,202303042025.0,731232960.0,5.687975772161735e-06,4.277694642951246e-06,6.6381244323565625e-06,5.18725892106886e-06,True,False,True,True,True,C6.5,6.549996e-06,2023-03-04T20:31:00.000,6.0,3.527541821313207e-06
6340,7403.0,202303042051.0,731235180.0,5.171495558897732e-06,4.916673333354993e-06,4.956860266247531e-06,4.736926257464802e-06,True,False,False,False,True,C5.6,5.603509e-06,2023-03-04T20:55:00.000,4.0,5.354676886781817e-06
