,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
5980,5980,202208271129,714871080.0,True,2.951759597635828e-06,2.8712277071463177e-06,3.039315743080806e-06,2.925708940892946e-06,False,False,False,False,False,True,True,M1.2,1.2256013e-05,2022-08-27T11:38:00.000,9.0,2.6575717129162513e-06
5981,5981,202208271200,714873660.0,False,3.604039875426679e-06,3.2596108212601393e-06,3.382541990504251e-06,3.1690758532931795e-06,False,False,False,False,False,False,False,C4.4,4.4331964e-06,2022-08-27T12:06:00.000,6.0,3.0017260996828554e-06
5982,5982,202208271241,714875400.0,True,3.297867351648165e-06,3.1765730454935692e-06,4.040465228172252e-06,3.3572548545635073e-06,False,False,False,False,False,True,False,C8.8,8.821903e-06,2022-08-27T12:48:00.000,7.0,3.0779201551922597e-06
5983,5983,202208271306,714876900.0,True,3.377078655830701e-06,3.155742888338864e-06,5.48250000065309e-06,3.6007713788421825e-06,False,False,False,True,False,True,False,C9.6,9.687105e-06,2022-08-27T13:13:00.000,7.0,2.9260313567647245e-06
5984,5984,202208271454,714883440.0,True,3.783687589020701e-06,3.3654534945526393e-06,5.231700470176293e-06,3.827046839433024e-06,False,False,False,True,False,True,False,C5.2,5.228222e-06,2022-08-27T14:59:00.000,5.0,3.131927996946615e-06
5985,5985,202208271513,714884520.0,False,4.233773779560579e-06,3.3702253858791664e-06,6.102250154071953e-06,4.2384140215290245e-06,False,False,False,True,False,True,True,M1.1,1.1080066e-05,2022-08-27T15:25:00.000,12.0,2.9912775971752126e-06
5986,5986,202208271545,714886440.0,False,3.4739734928734833e-06,3.428966692808899e-06,4.032566266687354e-06,3.5582449982030084e-06,False,False,False,False,False,True,True,M1.8,1.802086e-05,2022-08-27T15:58:00.000,13.0,3.377146867933334e-06
5987,5987,202208272038,714904080.0,False,2.297701257703011e-06,1.4266780681282398e-06,3.9611254578630906e-06,2.2668252768198727e-06,False,False,False,False,False,False,False,C4.4,4.467221e-06,2022-08-27T20:45:00.000,7.0,1.215936435983167e-06
5988,5988,202208272111,714906000.0,False,2.158350071113091e-06,1.8971387589772348e-06,3.050958639505552e-06,2.276248551424942e-06,False,False,False,False,False,False,False,C3.0,3.0481185e-06,2022-08-27T21:15:00.000,4.0,1.7604122604097938e-06
5989,5989,202208272136,714907500.0,True,4.323975190345664e-06,2.0535910607577534e-06,5.186517682886915e-06,3.1927636428008555e-06,False,False,False,True,False,True,False,C5.1,5.184726e-06,2022-08-27T21:39:00.000,3.0,1.5562203543595388e-06
5990,5990,202208280047,714919020.0,False,1.7169047623610822e-06,1.5851102261876804e-06,1.8072889815812232e-06,1.6622813063804642e-06,False,False,False,False,False,True,True,M1.4,1.42955005e-05,2022-08-28T01:20:00.000,33.0,1.5980064063114696e-06
5991,5991,202208280126,714921300.0,False,1.3604342711914796e-05,1.3217239029472694e-05,1.3919621778768487e-05,1.3328350178198889e-05,True,True,True,True,True,True,True,M1.4,1.4603069e-05,2022-08-28T01:34:00.000,8.0,1.2915040315419901e-05
5992,5992,202208280232,714925260.0,True,4.603662091540173e-06,4.288955096853897e-06,5.522271749214269e-06,4.637273377738893e-06,False,False,False,True,False,True,True,C7.4,7.4138416e-06,2022-08-28T02:41:00.000,9.0,4.08968571719015e-06
5993,5993,202208280331,714928920.0,True,4.160831394983688e-06,3.3312719551759074e-06,4.344620265328558e-06,3.84378881790326e-06,False,False,False,False,False,False,False,C4.5,4.541209e-06,2022-08-28T03:39:00.000,8.0,2.7284290808893275e-06
5994,5994,202208280544,714936780.0,True,1.8661251033336157e-06,1.770225594555086e-06,2.5698459467093926e-06,1.9745912140933797e-06,False,False,False,False,False,False,False,C3.0,3.009351e-06,2022-08-28T05:52:00.000,8.0,1.6719385484975646e-06
5995,5995,202208280650,714940800.0,False,3.30916350321786e-06,2.564094984336407e-06,3.30916350321786e-06,2.883863317038049e-06,False,False,False,False,False,False,False,C3.3,3.3039798e-06,2022-08-28T06:53:00.000,3.0,2.030422137977439e-06
5996,5996,202208280659,714941400.0,False,3.2442521842313e-06,2.7279550067760283e-06,4.1248308662034106e-06,3.196563739038538e-06,False,False,False,False,False,True,False,C5.3,5.359153e-06,2022-08-28T07:07:00.000,8.0,2.470082336003543e-06
5997,5997,202208280724,714942780.0,False,3.626625812103157e-06,3.4067950309690787e-06,4.3279246710881125e-06,3.6474175431067124e-06,False,False,False,False,False,True,True,C9.9,9.904033e-06,2022-08-28T07:48:00.000,24.0,3.2536806884309044e-06
5998,5998,202208281117,714957180.0,True,3.186454705428332e-06,3.0625976705778157e-06,3.186454705428332e-06,3.1234392281476175e-06,False,False,False,False,False,False,False,C3.1,3.1624977e-06,2022-08-28T11:25:00.000,8.0,2.185896164519363e-06
5999,5999,202208281322,714964500.0,True,2.2615217858401593e-06,2.056589210042148e-06,4.062124844494974e-06,2.5259066660510143e-06,False,False,False,False,False,True,False,C5.3,5.3396075e-06,2022-08-28T13:32:00.000,10.0,1.9431900000199676e-06
6000,6000,202208281548,714973020.0,True,2.8149327135906788e-06,2.762928488664329e-06,2.9517896109609865e-06,2.790847929645679e-06,False,False,False,False,False,True,True,M6.7,6.7296576e-05,2022-08-28T16:19:00.000,31.0,2.7097628390038153e-06
6001,6001,202208281820,714982140.0,True,1.6478144971188158e-05,1.6208457964239642e-05,1.913462438096758e-05,1.6951893485384062e-05,True,True,True,True,True,True,True,M4.6,4.6703444e-05,2022-08-28T18:32:00.000,12.0,1.5903742678347044e-05
6002,6002,202208282333,715000920.0,True,6.743787707819138e-06,4.402190370456083e-06,7.557695880677784e-06,5.391858849179698e-06,True,True,False,True,True,True,False,C7.5,7.5301805e-06,2022-08-28T23:36:00.000,3.0,3.6890107821818674e-06
6003,6003,202208290244,715012740.0,False,3.7992292618582724e-06,3.0658031846542144e-06,3.7992292618582724e-06,2.9167549655539915e-06,False,False,False,False,False,False,False,C3.7,3.7898235e-06,2022-08-29T02:49:00.000,5.0,2.2398546661861474e-06
6004,6004,202208290324,715014780.0,False,2.9239881769171916e-06,2.799852381940582e-06,3.4154727472923696e-06,2.9339164484554203e-06,False,False,False,False,False,True,True,M3.3,3.380366e-05,2022-08-29T03:38:00.000,14.0,2.7293817765894346e-06
6005,6005,202208290535,715022640.0,True,2.912589707193547e-06,2.679214730960666e-06,3.5187556477467297e-06,2.9220627766335383e-06,False,False,False,False,False,False,False,C4.7,4.713056e-06,2022-08-29T05:43:00.000,8.0,2.577863142505521e-06
6006,6006,202208290855,715034640.0,True,2.781172497634543e-06,2.7441892598289996e-06,3.0151581995596644e-06,2.813528226397466e-06,False,False,False,False,False,True,True,C8.5,8.543497e-06,2022-08-29T09:10:00.000,15.0,2.7211647193325916e-06
6007,6007,202208291048,715041420.0,False,2.5012161586346338e-06,2.2861649995320477e-06,3.000177684953087e-06,2.492271278242697e-06,False,False,False,False,False,True,True,M8.6,8.66998e-05,2022-08-29T11:07:00.000,19.0,2.153838295271271e-06
6008,6008,202208291425,715054680.0,True,3.2984528388624312e-06,2.932307552327984e-06,5.217980742600048e-06,3.5674895570991794e-06,False,False,False,True,False,True,True,C8.7,8.730088e-06,2022-08-29T14:40:00.000,15.0,2.6984084797732066e-06
6009,6009,202208291446,715055700.0,True,8.434485607722308e-06,8.110621820378583e-06,1.0175360330322292e-05,8.487984814564697e-06,True,True,True,True,True,True,True,M2.5,2.5502022e-05,2022-08-29T14:56:00.000,10.0,7.88923443906242e-06
6010,6010,202208291611,715061340.0,False,1.3719252820010297e-05,8.334754966199398e-06,2.0595043679350056e-05,1.2882236660516355e-05,True,True,True,True,True,False,False,nan,1.7911144e-06,2022-08-31T07:33:00.000,2362.0,3.6697074392577633e-06
6011,6011,202208310733,715202520.0,False,1.8781041717375047e-06,1.7694256939648767e-06,2.0475563360378146e-06,1.8808740378517541e-06,False,False,False,False,False,False,False,C4.2,4.2818688e-06,2022-08-31T07:50:00.000,17.0,1.8179782728111604e-06
6012,6012,202208311450,715228740.0,False,1.040595407175715e-06,1.0385170980953262e-06,1.0974356428050669e-06,1.0502649274712894e-06,False,False,False,False,False,False,False,C2.1,2.1070202e-06,2022-08-31T14:59:00.000,9.0,9.592905598765356e-07
6013,6013,202208311833,715242120.0,False,8.599182592661236e-07,8.483326041641703e-07,9.057301326720335e-07,8.640971032036759e-07,False,False,False,False,False,False,False,C1.3,1.3120695e-06,2022-08-31T18:40:00.000,7.0,7.80382549692149e-07
6014,6014,202208311936,715246200.0,False,2.0408629097801168e-06,1.2371557431833935e-06,2.7647643037198577e-06,1.837908712332137e-06,False,False,False,False,False,False,False,C2.7,2.7165331e-06,2022-08-31T19:45:00.000,9.0,7.986643026924867e-07
6015,6015,202208312357,715261560.0,True,1.014809413391049e-06,9.51509093738423e-07,1.257486019312637e-06,1.0440109008413856e-06,False,False,False,False,False,False,False,C1.2,1.22965e-06,2022-09-01T00:01:00.000,4.0,8.817355592327658e-07
6016,6016,202209010114,715266300.0,False,9.461234640184557e-07,7.816597644705325e-07,1.3638291420647874e-06,9.68294330050412e-07,False,False,False,False,False,False,False,C1.3,1.3468139e-06,2022-09-01T01:20:00.000,6.0,6.784171660001448e-07
6017,6017,202209010946,715296900.0,False,7.572989488835447e-07,7.420389920298476e-07,7.697788646510162e-07,7.536423822784855e-07,False,False,False,False,False,False,False,C1.0,1.097445e-06,2022-09-01T09:53:00.000,7.0,7.147082214942202e-07
6018,6018,202209011206,715305600.0,True,1.2284523336347775e-06,1.0447258773638168e-06,1.2284523336347775e-06,1.1693039141391637e-06,False,False,False,False,False,False,False,C1.1,1.1961919e-06,2022-09-01T12:13:00.000,7.0,6.680431852146285e-07
6019,6019,202209011215,715306140.0,False,1.7386869330948684e-06,1.5754177411508863e-06,1.7386869330948684e-06,1.5717524775027414e-06,False,False,False,False,False,False,False,C1.7,1.7049497e-06,2022-09-01T12:20:00.000,5.0,1.1651651448119082e-06
6020,6020,202209011346,715311300.0,False,8.483578426421445e-07,8.415661909566552e-07,8.904306127988093e-07,8.542226055396895e-07,False,False,False,False,False,False,False,C4.1,4.1322896e-06,2022-09-01T13:58:00.000,12.0,8.192614586732816e-07
6021,6021,202209011904,715330440.0,True,9.177307447316707e-07,8.668271789247228e-07,1.042158714881225e-06,9.214873557539249e-07,False,False,False,False,False,False,False,C1.2,1.2667667e-06,2022-09-01T19:14:00.000,10.0,8.227690955209255e-07
6022,6022,202209012203,715341840.0,False,1.5576878240608494e-06,1.4407391972781625e-06,1.5363666534540243e-06,1.327389895777742e-06,False,False,False,False,False,False,False,C1.5,1.5318022e-06,2022-09-01T22:13:00.000,10.0,6.466803483817785e-07
6023,6023,202209020217,715356600.0,True,8.847022172631114e-07,6.679144917143276e-07,1.1494721547933295e-06,8.219266760534083e-07,False,False,False,False,False,False,False,,1.1311072e-06,2022-09-02T02:24:00.000,7.0,5.643212261929875e-07
6024,6024,202209020245,715358400.0,False,1.002401177174761e-06,8.568226803618018e-07,1.002401177174761e-06,9.008047072711634e-07,False,False,False,False,False,False,False,,9.821191e-07,2022-09-02T02:51:00.000,6.0,5.909996048103494e-07
6025,6025,202209020301,715359000.0,True,8.342470891875564e-07,7.514033768529771e-07,9.727962151373504e-07,8.172860361810308e-07,False,False,False,False,False,False,False,,9.711547e-07,2022-09-02T03:06:00.000,5.0,6.835262524873542e-07
6026,6026,202209020309,715359540.0,True,9.528270652481297e-07,9.119626724896079e-07,1.1307998875054182e-06,9.662836646384676e-07,False,False,False,False,False,False,False,,1.1317176e-06,2022-09-02T03:15:00.000,6.0,8.566952942601347e-07
6027,6027,202209020414,715363620.0,False,1.352796516584931e-06,1.040769006976916e-06,1.690855015112902e-06,1.2737987162836362e-06,False,False,False,False,False,False,False,,1.8090825e-06,2022-09-02T04:24:00.000,10.0,8.770977046879125e-07
6028,6028,202209021000,715385040.0,True,9.654673931436264e-07,9.562489822201314e-07,9.654673931436264e-07,9.492403023614315e-07,False,False,False,False,False,False,False,,1.6640478e-06,2022-09-02T10:06:00.000,6.0,6.766776436961663e-07
6029,6029,202209021319,715396380.0,False,2.2160068056109594e-06,1.440551955056435e-06,2.2160068056109594e-06,1.5688714256612002e-06,False,False,False,False,False,False,False,,2.1859964e-06,2022-09-02T13:26:00.000,7.0,1.0201069926552009e-06
6030,6030,202209021359,715398480.0,False,1.129311385739129e-06,1.052222046382667e-06,2.468568482072442e-06,1.471494215365965e-06,False,False,False,False,False,False,False,,2.4380902e-06,2022-09-02T14:03:00.000,4.0,9.276366199628683e-07
6031,6031,202209021456,715402020.0,False,1.1783778290919145e-06,1.0186123517996748e-06,1.4040027735973126e-06,1.1469634273453266e-06,False,False,False,False,False,False,False,,9.229196e-07,2022-09-02T14:56:00.000,0.0,9.182724056699954e-07
6032,6032,202209021551,715405200.0,True,1.9602791780926054e-06,1.945076974152471e-06,1.975117811525706e-06,1.9524329673004104e-06,False,False,False,False,False,False,False,,1.948808e-06,2022-09-02T15:56:00.000,5.0,1.901581072161207e-06
6033,6033,202209021615,715406760.0,False,2.718587211347767e-06,2.4224336812039837e-06,3.239781563024735e-06,2.6951349809678504e-06,False,False,False,False,False,False,False,,3.5664266e-06,2022-09-02T16:24:00.000,9.0,2.262839416289353e-06
6034,6034,202209021643,715408320.0,True,2.2689093839289853e-06,2.1676273718185257e-06,2.5029526113939937e-06,2.2665687993139727e-06,False,False,False,False,False,False,False,,2.9286518e-06,2022-09-02T16:50:00.000,7.0,2.160516487492714e-06
6035,6035,202209021704,715409580.0,True,1.90234186447924e-06,1.8566861399449408e-06,2.2575986804440618e-06,1.9412166238907957e-06,False,False,False,False,False,False,False,,3.8788185e-06,2022-09-02T17:16:00.000,12.0,1.7608882671993342e-06
6036,6036,202209021945,715419600.0,True,3.3570984214748023e-06,3.1818851766729495e-06,3.3570984214748023e-06,3.3095741400757106e-06,False,False,False,False,False,False,False,,3.3342003e-06,2022-09-02T19:53:00.000,8.0,2.382994125582627e-06
6037,6037,202209021957,715419960.0,False,3.333406311867293e-06,3.3026210530806566e-06,3.3241929031646578e-06,3.300917569504236e-06,False,False,False,False,False,False,False,,3.4523346e-06,2022-09-02T20:04:00.000,7.0,3.2693571938580135e-06
6038,6038,202209022316,715431900.0,False,1.1420623877711478e-06,1.0728900861067814e-06,1.1420623877711478e-06,1.1005807891706354e-06,False,False,False,False,False,False,False,,1.8148321e-06,2022-09-02T23:24:00.000,8.0,1.0898420441662893e-06
6039,6039,202209030205,715442220.0,False,1.3160602065909188e-06,1.1883922752531362e-06,1.6159788174263667e-06,1.3288143918543938e-06,False,False,False,False,False,False,False,C1.7,1.785758e-06,2022-09-03T02:14:00.000,9.0,1.1102318921984988e-06
6040,6040,202209030301,715445640.0,False,1.0679373190214392e-06,9.350450795864163e-07,1.0688161182770273e-06,1.0262762089041644e-06,False,False,False,False,False,False,False,C1.0,1.0458851e-06,2022-09-03T03:08:00.000,7.0,7.105824693098839e-07
6041,6041,202209030643,715458720.0,True,7.891685527283698e-07,7.512666684306168e-07,8.153961061907467e-07,7.746171490907727e-07,False,False,False,False,False,False,False,C1.2,1.2801686e-06,2022-09-03T06:53:00.000,10.0,7.370343269030855e-07
6042,6042,202209030656,715459500.0,False,1.3444259820971638e-06,1.3042805449003936e-06,1.6504920949955704e-06,1.3923153119321796e-06,False,False,False,False,False,False,False,C2.0,2.0169066e-06,2022-09-03T07:11:00.000,15.0,1.270436200684344e-06
6043,6043,202209030733,715461720.0,True,1.830490873544477e-06,1.7601952322365833e-06,2.04698972083861e-06,1.857021743489895e-06,False,False,False,False,False,False,False,C2.6,2.6599669e-06,2022-09-03T07:44:00.000,11.0,1.764830471984169e-06
6044,6044,202209031107,715474620.0,False,6.946619350856054e-07,6.749185672560998e-07,7.556216701232188e-07,6.969601713535667e-07,False,False,False,False,False,False,False,B8.8,8.870515e-07,2022-09-03T11:14:00.000,7.0,6.321085948002292e-07
6045,6045,202209031127,715475820.0,False,9.973779242500314e-07,8.899473868950736e-07,1.1448767054389464e-06,9.80105141934473e-07,False,False,False,False,False,False,False,C1.1,1.1170375e-06,2022-09-03T11:32:00.000,5.0,8.061402354542224e-07
6046,6046,202209031154,715477920.0,True,1.3732295656154747e-06,1.2530155117929098e-06,1.3732295656154747e-06,1.3374136642596568e-06,False,False,False,False,False,False,False,C1.3,1.3526555e-06,2022-09-03T12:03:00.000,9.0,7.709165288360964e-07
6047,6047,202209031220,715478940.0,True,1.1909392014786135e-06,1.0996556056852569e-06,2.020656893364503e-06,1.3257521231935243e-06,False,False,False,False,False,False,False,C2.1,2.1343487e-06,2022-09-03T12:26:00.000,6.0,9.84779944701586e-07
6048,6048,202209031336,715483500.0,True,1.1685662002491881e-06,1.0544167707848828e-06,1.4230064380171825e-06,1.1728789104381576e-06,False,False,False,False,False,False,False,C1.3,1.359528e-06,2022-09-03T13:40:00.000,4.0,9.391571325068071e-07
6049,6049,202209031515,715489440.0,True,1.004920477498672e-06,8.195259511012409e-07,1.1219528914807597e-06,9.279636401515745e-07,False,False,False,False,False,False,False,C1.0,1.0703125e-06,2022-09-03T15:18:00.000,3.0,7.065706881803635e-07
6050,6050,202209031629,715493880.0,True,7.56799749979109e-07,7.45952320357901e-07,1.0845626547961729e-06,8.188171705114655e-07,False,False,False,False,False,False,False,C1.0,1.0336837e-06,2022-09-03T16:34:00.000,5.0,6.605010298699199e-07
6051,6051,202209031640,715494540.0,False,9.046500508702593e-07,8.316319508594461e-07,1.0991188901243731e-06,9.02106364719657e-07,False,False,False,False,False,False,False,C3.1,3.1745142e-06,2022-09-03T16:48:00.000,8.0,7.516215987379837e-07
6052,6052,202209031956,715506300.0,True,9.233839364242158e-07,8.824740120871866e-07,9.825573670241283e-07,9.181887321574322e-07,False,False,False,False,False,False,False,C2.0,2.0846312e-06,2022-09-03T20:10:00.000,14.0,8.678393328409584e-07
6053,6053,202209032012,715507260.0,False,2.149932470274507e-06,2.0692095858976245e-06,2.7052260520576965e-06,2.2370256829162827e-06,False,False,False,False,False,False,False,C2.6,2.6953833e-06,2022-09-03T20:17:00.000,5.0,1.9444005374680273e-06
6054,6054,202209032105,715510800.0,True,1.3354163002077257e-06,1.1391879297661944e-06,1.3436292647384107e-06,1.272835447707621e-06,False,False,False,False,False,False,False,C1.3,1.3007558e-06,2022-09-03T21:14:00.000,9.0,7.935556141092093e-07
6055,6055,202209032132,715512060.0,True,2.259507709823083e-06,1.3713624866795726e-06,2.86411363958905e-06,1.9264850834588287e-06,False,False,False,False,False,False,False,C2.8,2.8273957e-06,2022-09-03T21:36:00.000,4.0,1.102793135032698e-06
6056,6056,202209032303,715517520.0,False,1.2988784874323756e-06,1.2917998901684768e-06,1.7538081920065451e-06,1.3842144426234881e-06,False,False,False,False,False,False,False,C2.1,2.1604321e-06,2022-09-03T23:09:00.000,6.0,1.1711945262504742e-06
6057,6057,202209032315,715518360.0,False,2.203912345066783e-06,1.948652652572491e-06,2.203912345066783e-06,1.9873004930559546e-06,False,False,False,False,False,False,False,C2.1,2.1726403e-06,2022-09-03T23:18:00.000,3.0,1.6789837218311732e-06
6058,6058,202209050153,715614120.0,True,2.013920266108471e-06,1.8884919654738042e-06,2.1767959879070986e-06,1.9969868390035117e-06,False,False,False,False,False,True,False,C5.0,5.055514e-06,2022-09-05T02:05:00.000,12.0,1.913093001348898e-06
6059,6059,202209050249,715618260.0,False,2.2792862637288636e-06,1.7702344621284283e-06,1.6909875739656854e-06,1.5918732287900639e-06,False,False,False,False,False,False,False,C4.4,4.4905973e-06,2022-09-05T02:56:00.000,7.0,1.621729097678326e-06
6060,6060,202209050314,715619100.0,False,1.912427705974551e-06,1.7778853589334176e-06,2.189866108892602e-06,1.9244387203798397e-06,False,False,False,False,False,False,False,C2.3,2.39696e-06,2022-09-05T03:26:00.000,12.0,1.6275895404760377e-06
6061,6061,202209050755,715635840.0,True,1.3377898540056776e-06,1.3132375897839665e-06,1.5022610568848904e-06,1.3466833479469642e-06,False,False,False,False,False,False,False,C3.9,3.9716233e-06,2022-09-05T08:09:00.000,14.0,1.2488072798078065e-06
6062,6062,202209050816,715637220.0,False,3.929385457013268e-06,3.694569386425428e-06,3.929385457013268e-06,3.7551890272879973e-06,False,False,False,False,False,False,False,C3.8,3.885873e-06,2022-09-05T08:20:00.000,4.0,3.4442202831996838e-06
6063,6063,202209050847,715639560.0,False,4.070132490596734e-06,3.6428366456675576e-06,4.070132490596734e-06,3.96748646380729e-06,False,False,False,False,False,False,False,C4.0,4.0251593e-06,2022-09-05T08:58:00.000,11.0,1.732858322611719e-06
6064,6064,202209051016,715644300.0,False,1.459849158891302e-06,1.2284710919630015e-06,1.6459882772323908e-06,1.3655267139256466e-06,False,False,False,False,False,False,False,C1.6,1.6228838e-06,2022-09-05T10:21:00.000,5.0,1.1135628028569045e-06
6065,6065,202209051030,715645140.0,True,1.3698203247258789e-06,1.319653051723435e-06,1.5106547834875528e-06,1.3436379049380776e-06,False,False,False,False,False,False,False,C3.1,3.1370323e-06,2022-09-05T10:39:00.000,9.0,1.227730876962596e-06
6066,6066,202209051057,715646880.0,True,3.3505618830531603e-06,2.424513013465912e-06,3.7523564060393255e-06,3.0053536193008767e-06,False,False,False,False,False,False,False,C4.1,4.11411e-06,2022-09-05T11:07:00.000,10.0,1.873993710432842e-06
6067,6067,202209051110,715647540.0,False,4.3281529542582575e-06,4.092992185178446e-06,5.466514267027378e-06,4.510869530349737e-06,False,False,False,True,False,True,False,C5.3,5.3752947e-06,2022-09-05T11:14:00.000,4.0,3.939868292945903e-06
6068,6068,202209051712,715669440.0,False,2.4310995740961516e-06,2.2311810425890144e-06,3.2834468584042042e-06,2.520454472687561e-06,False,False,False,False,False,False,False,C4.7,4.769559e-06,2022-09-05T17:22:00.000,10.0,2.064367663479061e-06
6069,6069,202209051733,715670520.0,True,3.7337865705922013e-06,3.617169795688824e-06,3.8868229239596985e-06,3.6637538869399577e-06,False,False,False,False,False,False,False,C4.0,4.05613e-06,2022-09-05T17:40:00.000,7.0,3.4468737339921063e-06
6070,6070,202209051758,715672020.0,True,3.6340070437290706e-06,3.590959749999456e-06,4.4604566937778145e-06,3.7523184346355265e-06,False,False,False,False,False,True,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06
6071,6071,202209051953,715679160.0,False,2.3079198854247807e-06,1.6687723700670176e-06,2.997495812451234e-06,2.1344096694519976e-06,False,False,False,False,False,False,False,C2.9,2.9973905e-06,2022-09-05T20:02:00.000,9.0,1.2590328424266772e-06
6072,6072,202209052015,715680300.0,True,2.7076089281763416e-06,2.4191613192670047e-06,3.0833173241262557e-06,2.6374355002189986e-06,False,False,False,False,False,False,False,C3.8,3.8768976e-06,2022-09-05T20:27:00.000,12.0,2.1912744614382973e-06
6073,6073,202209052302,715690260.0,False,1.2344110018602805e-06,1.1806220072685392e-06,1.6372581512769102e-06,1.2932418940181378e-06,False,False,False,False,False,False,False,C1.8,1.8363701e-06,2022-09-05T23:08:00.000,6.0,1.072996838047402e-06
6074,6074,202209060058,715697280.0,False,1.1143799838464474e-06,9.565425216351287e-07,1.6953723616097705e-06,1.173756345451693e-06,False,False,False,False,False,False,False,C1.6,1.6278058e-06,2022-09-06T01:03:00.000,5.0,8.057864988586516e-07
6075,6075,202209060134,715699620.0,True,1.6743781543482328e-06,1.2400942068779841e-06,1.8734348259386024e-06,1.5045112604639144e-06,False,False,False,False,False,False,False,C1.8,1.8324059e-06,2022-09-06T01:42:00.000,8.0,9.655942676545237e-07
6076,6076,202209060321,715705800.0,False,1.025540882437781e-06,1.0104071179739549e-06,1.047059299708053e-06,1.0165565527131548e-06,False,False,False,False,False,False,False,C1.4,1.4461015e-06,2022-09-06T03:28:00.000,7.0,9.333426760349539e-07
6077,6077,202209061119,715734540.0,False,9.91197225630458e-07,9.554983080306556e-07,1.091739932235214e-06,9.949644663720392e-07,False,False,False,False,False,False,False,C2.3,2.3905861e-06,2022-09-06T11:29:00.000,10.0,8.75853970683238e-07
6078,6078,202209061523,715749120.0,False,1.0195794857281726e-06,1.0075685850097216e-06,1.1398244623705978e-06,1.0383231483501731e-06,False,False,False,False,False,False,False,C1.2,1.2104914e-06,2022-09-06T15:30:00.000,7.0,8.837684504214849e-07
6079,6079,202209061648,715754400.0,True,1.1651128488665563e-06,9.739225106386584e-07,1.315862505180121e-06,1.1028203061869135e-06,False,False,False,False,False,False,False,C1.2,1.2413878e-06,2022-09-06T16:56:00.000,8.0,7.727502406851272e-07
6080,6080,202209061821,715759800.0,False,9.152467441708723e-07,9.108002245739044e-07,9.244452598977659e-07,9.15932105272077e-07,False,False,False,False,False,False,False,C3.3,3.312604e-06,2022-09-06T18:33:00.000,12.0,7.871507250456489e-07
6081,6081,202209062121,715771020.0,False,1.300503640777606e-06,1.120418914979382e-06,1.3025428415858187e-06,1.2426161219991627e-06,False,False,False,False,False,False,False,C1.2,1.210354e-06,2022-09-06T21:31:00.000,10.0,6.926791797923215e-07
6082,6082,202209070132,715785660.0,True,7.489185804843146e-07,7.406504209939158e-07,7.489932727366977e-07,7.45409579394618e-07,False,False,False,False,False,False,False,C1.5,1.5015636e-06,2022-09-07T01:41:00.000,9.0,6.680348860754748e-07
6083,6083,202209071708,715841880.0,False,9.152059305961302e-07,9.054534189090191e-07,1.0785093991216854e-06,9.477011531089374e-07,False,False,False,False,False,False,False,C1.0,1.0605278e-06,2022-09-07T17:15:00.000,7.0,7.435796192112321e-07
6084,6084,202209071759,715844880.0,False,8.452898327959701e-07,8.248463814197748e-07,1.2508614872785984e-06,9.257458373213012e-07,False,False,False,False,False,False,False,C1.1,1.1929642e-06,2022-09-07T18:04:00.000,5.0,6.542784944940649e-07
6085,6085,202209072343,715865520.0,True,7.784948365952005e-07,7.552721967840625e-07,8.693396580383705e-07,7.868229658924975e-07,False,False,False,False,False,False,False,C1.1,1.1870198e-06,2022-09-07T23:53:00.000,10.0,6.809131605223229e-07
6086,6086,202209080938,715901220.0,False,7.425163630614406e-07,7.315006769204047e-07,7.448238079632574e-07,7.370105663540016e-07,False,False,False,False,False,False,False,C1.3,1.3334558e-06,2022-09-08T09:47:00.000,9.0,6.670352377113886e-07
6087,6087,202209081310,715914120.0,False,1.0761531257230672e-06,9.105612548410136e-07,1.2055126035193098e-06,1.0312647873433889e-06,False,False,False,False,False,False,False,C1.1,1.1962012e-06,2022-09-08T13:19:00.000,9.0,7.182231911428971e-07
6088,6088,202209081547,715923420.0,False,8.516319667251082e-07,8.229573609241925e-07,1.1459911775091314e-06,8.988374702312285e-07,False,False,False,False,False,False,False,C1.0,1.0701128e-06,2022-09-08T15:53:00.000,6.0,6.8826028609692e-07
6089,6089,202209081657,715927560.0,True,1.0142555311176693e-06,9.644235205996665e-07,1.1120185945401317e-06,9.976241699405364e-07,False,False,False,False,False,False,False,C2.2,2.2052955e-06,2022-09-08T17:10:00.000,13.0,8.365925623365911e-07
6090,6090,202209081745,715931220.0,False,1.2305862355788122e-06,1.1977389249295811e-06,1.2207858617330203e-06,1.1764698228944326e-06,False,False,False,False,False,False,False,C1.1,1.1261379e-06,2022-09-08T17:54:00.000,9.0,7.6997577025395e-07
6091,6091,202209090112,715957260.0,False,6.304993007688608e-07,5.47710953924252e-07,6.953271167731145e-07,6.066327955522866e-07,False,False,False,False,False,False,False,C1.0,1.0611437e-06,2022-09-09T01:28:00.000,16.0,5.164970957594051e-07
