,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
8182,8439,202307010700,741466800.0,False,2.1854752958461177e-06,1.9248345779487863e-06,1.9147271359543083e-06,1.8178693608206231e-06,False,False,False,False,False,False,False,C2.5,2.5109216e-06,2023-07-01T07:06:00.000,6.0,1.671799964242382e-06
8183,8440,202307010718,741467820.0,False,2.5490255666227313e-06,2.0663055693148635e-06,2.019924295382225e-06,1.909961838464369e-06,False,False,False,False,False,False,False,C2.4,2.4997598e-06,2023-07-01T07:25:00.000,7.0,1.699636868579546e-06
8184,8441,202307010912,741475320.0,True,1.8535769186200923e-06,1.833243345572555e-06,1.8535769186200923e-06,1.813471953937551e-06,False,False,False,False,False,False,False,C2.1,2.1767628e-06,2023-07-01T09:19:00.000,7.0,1.4711365565744927e-06
8185,8442,202307011134,741482880.0,True,3.5816260606225114e-06,2.835398618117324e-06,3.5816260606225114e-06,3.035988584088045e-06,False,False,False,False,False,False,False,C3.5,3.517377e-06,2023-07-01T11:39:00.000,5.0,1.6925924910538015e-06
8186,8443,202307011247,741487740.0,False,4.1602220335335005e-06,2.578554585852544e-06,2.378314093220979e-06,1.9618844362412347e-06,False,False,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06
8187,8444,202307011356,741493260.0,True,3.60847275260312e-06,3.5378373013372766e-06,3.5605587527243188e-06,3.4643269373191288e-06,False,False,False,False,False,False,False,C3.7,3.7381621e-06,2023-07-01T14:20:00.000,24.0,2.2064489257900277e-06
8188,8445,202307011553,741499680.0,True,1.9947931377828354e-06,1.955935431396938e-06,1.9947931377828354e-06,1.9246772353653796e-06,False,False,False,False,False,False,False,C3.1,3.1035272e-06,2023-07-01T15:59:00.000,6.0,1.5233796375468955e-06
8189,8446,202307011905,741510360.0,False,4.111709131393582e-06,3.952047791244695e-06,4.111709131393582e-06,3.7848019474040484e-06,False,False,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06
8190,8447,202307011957,741514440.0,True,2.0332670374045847e-06,1.9437720766291022e-06,1.9341998722666176e-06,1.887705479930446e-06,False,False,False,False,False,False,False,C2.6,2.6860046e-06,2023-07-01T20:06:00.000,9.0,1.7925784732142347e-06
8191,8448,202307012207,741522300.0,True,4.2952092371706385e-06,3.37650885740004e-06,3.445734819251811e-06,2.845535846063285e-06,False,False,False,False,False,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
8192,8449,202307020229,741536880.0,False,1.9065739252255298e-05,1.0783403013192583e-05,1.1438693945819978e-05,6.133272108854726e-06,True,True,True,True,True,True,False,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
8193,8450,202307020246,741537480.0,True,3.3120522857643664e-06,2.8524671051854966e-06,3.915562047041021e-06,3.2516145438421518e-06,False,False,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
8194,8451,202307020327,741539880.0,False,2.264914655825123e-06,2.189442511735251e-06,2.925771468653693e-06,2.382669435974094e-06,False,False,False,False,False,False,False,C2.9,2.9562377e-06,2023-07-02T03:34:00.000,7.0,2.091047235808219e-06
8195,8452,202307020817,741558360.0,True,4.309770702093374e-06,3.938494046451524e-06,4.033298409922281e-06,3.790995151575771e-06,False,False,False,False,False,True,False,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06
8196,8453,202307020845,741559260.0,True,8.899022759578656e-06,8.081940904958174e-06,8.899022759578656e-06,8.0230120147462e-06,True,True,True,True,True,True,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06
8197,8454,202307021106,741567840.0,False,2.4921444037317997e-06,2.329875997020281e-06,2.4921444037317997e-06,2.392414671703591e-06,False,False,False,False,False,False,False,C2.5,2.51106e-06,2023-07-02T11:09:00.000,3.0,1.80626523160754e-06
8198,8455,202307021124,741568500.0,True,2.245231598863029e-06,2.2233000436244765e-06,2.2731812805432128e-06,2.2432338937505847e-06,False,False,False,False,False,False,False,C2.4,2.406463e-06,2023-07-02T11:34:00.000,10.0,2.159100176868378e-06
8199,8457,202307021725,741590100.0,False,1.949703118953039e-06,1.7999365127252531e-06,2.181602440032293e-06,1.9356336906639626e-06,False,False,False,False,False,False,False,C2.6,2.681231e-06,2023-07-02T17:35:00.000,10.0,1.7415603679182823e-06
8200,8458,202307022119,741604680.0,False,7.42835391065455e-06,5.488514489115914e-06,5.87355771131115e-06,4.440108568815049e-06,True,True,True,True,False,True,False,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06
8201,8459,202307022216,741607920.0,False,4.248263394401874e-06,3.5401790228206664e-06,5.382607014325913e-06,4.200659077469027e-06,False,False,False,True,False,True,False,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06
8202,8460,202307022254,741609840.0,True,3.577115194275393e-06,3.4780205169226974e-06,3.8924986256461125e-06,3.590686219467898e-06,False,False,False,False,False,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
8203,8461,202307030256,741624720.0,False,3.1671829674451146e-06,2.7658813905873103e-06,3.1671829674451146e-06,2.823704562615603e-06,False,False,False,False,False,False,False,C3.1,3.131365e-06,2023-07-03T03:03:00.000,7.0,2.1320258838386508e-06
8204,8462,202307030415,741629700.0,False,2.7621863409876823e-06,2.6050481665151892e-06,2.680009856703691e-06,2.4742173536651535e-06,False,False,False,False,False,False,False,C2.8,2.817469e-06,2023-07-03T04:22:00.000,7.0,2.0002139535790775e-06
8205,8463,202307030523,741633180.0,True,2.3894397145340918e-06,1.960034296644153e-06,2.4121543447108706e-06,2.141717914128094e-06,False,False,False,False,False,False,False,C2.5,2.556661e-06,2023-07-03T05:31:00.000,8.0,1.7427815919290879e-06
8206,8464,202307030619,741637140.0,False,3.044171762667247e-06,2.7217920433031395e-06,2.795511136355344e-06,2.5879410259221913e-06,False,False,False,False,False,False,False,C3.0,3.0797996e-06,2023-07-03T06:25:00.000,6.0,1.938468130902038e-06
8207,8465,202307030643,741638700.0,False,1.3798309737467207e-05,1.03644015325699e-05,1.1103369615739211e-05,8.047940355027094e-06,True,True,True,True,True,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06
8208,8466,202307030746,741642720.0,True,2.258935637655668e-06,2.1754976842203178e-06,2.240947196696652e-06,2.1545060917560477e-06,False,False,False,False,False,False,False,C3.2,3.2171183e-06,2023-07-03T07:49:00.000,3.0,2.0019977000629297e-06
8209,8467,202307031151,741656580.0,True,2.6090490337082883e-06,2.3693612547504017e-06,3.2291327443090267e-06,2.63731567429204e-06,False,False,False,False,False,False,False,C3.7,3.778359e-06,2023-07-03T12:09:00.000,18.0,2.2086735498305643e-06
8210,8468,202307031227,741659100.0,False,4.733312835014658e-06,4.56600218967651e-06,4.733312835014658e-06,4.534841536951717e-06,False,False,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06
8211,8469,202307031440,741666660.0,True,2.6881275516643655e-06,2.4505834517185576e-06,3.429322077863617e-06,2.7344465252099326e-06,False,False,False,False,False,False,False,C3.6,3.6040872e-06,2023-07-03T14:48:00.000,8.0,2.2848619209980825e-06
8212,8470,202307031504,741669360.0,False,4.306370101403445e-06,3.7179265746090095e-06,3.6853655274171615e-06,3.4321121802349808e-06,False,False,False,False,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06
8213,8471,202307031516,741669360.0,False,4.306370101403445e-06,3.6032281514053466e-06,3.6853655274171615e-06,3.171041271343711e-06,False,False,False,False,False,True,False,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06
8214,8472,202307031756,741679620.0,False,4.539091150945751e-06,4.21159757024725e-06,4.539091150945751e-06,4.4439052544476e-06,False,False,False,False,False,False,False,C3.3,3.365355e-06,2023-07-03T18:04:00.000,8.0,2.1893656594329514e-06
8215,8473,202307031807,741679620.0,False,5.095081178296823e-06,4.477426045923494e-06,5.095081178296823e-06,4.785193596035242e-06,True,True,False,True,False,True,False,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06
8216,8474,202307032043,741688500.0,False,2.7420580863690702e-06,2.4506921363354195e-06,3.088330004175077e-06,2.6837344648811268e-06,False,False,False,False,False,False,False,C3.9,3.972245e-06,2023-07-03T20:55:00.000,12.0,2.253785851280554e-06
8217,8475,202307032102,741689880.0,True,8.947868082032073e-06,7.981630005815532e-06,8.972181603894569e-06,8.658083970658481e-06,True,True,True,True,True,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
8219,8477,202307032345,741699960.0,False,3.5607504287327174e-06,2.609935791042517e-06,2.517322627682006e-06,2.2754511519451626e-06,False,False,False,False,False,False,False,C4.3,4.3798527e-06,2023-07-03T23:53:00.000,8.0,1.8941908592751133e-06
8220,8479,202307040156,741707820.0,False,2.5114384243352106e-06,2.3501629584643524e-06,2.363777412028867e-06,2.2821789116278524e-06,False,False,False,False,False,False,False,C2.7,2.7474885e-06,2023-07-04T02:01:00.000,5.0,1.9749759303522296e-06
8221,8480,202307040222,741710100.0,True,2.1974828996462747e-06,2.1767273210571148e-06,2.1499224658327876e-06,2.1499224658327876e-06,False,False,False,False,False,False,False,C2.9,2.9816085e-06,2023-07-04T02:27:00.000,5.0,1.9539140794222476e-06
8222,8481,202307040636,741724980.0,True,3.347115580254467e-06,3.3002618238242576e-06,3.4064998999383533e-06,3.3408823583158664e-06,False,False,False,False,False,True,False,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
8223,8482,202307040808,741730680.0,True,2.3014811176835792e-06,2.1936878056294518e-06,2.204941438321839e-06,2.125135097230668e-06,False,False,False,False,False,False,False,C3.0,3.0422013e-06,2023-07-04T08:15:00.000,7.0,2.099101266139769e-06
8224,8483,202307041220,741744720.0,False,2.9436557724693557e-06,1.930606686073588e-06,6.552613740495872e-06,3.2468681183672743e-06,False,False,False,True,False,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
8225,8484,202307041844,741768960.0,True,2.5019271561177447e-06,2.4794405817374354e-06,2.5019271561177447e-06,2.4953355932666454e-06,False,False,False,False,False,False,False,C2.8,2.8408415e-06,2023-07-04T18:53:00.000,9.0,1.4121283129497897e-06
8226,8485,202307041902,741768960.0,True,2.5019271561177447e-06,2.4774542453087633e-06,2.613916649352177e-06,2.509081468815566e-06,False,False,False,False,False,False,False,C2.4,2.4636902e-06,2023-07-04T19:06:00.000,4.0,2.3357083591690753e-06
8227,8486,202307041908,741769020.0,True,2.502938968973467e-06,2.487911842763424e-06,2.8050949367752764e-06,2.559609356467263e-06,False,False,False,False,False,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06
8228,8487,202307042121,741777480.0,False,2.9863549571018666e-06,2.5959059257729677e-06,5.287308340484742e-06,3.5680288874573307e-06,False,False,False,True,False,True,False,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06
8229,8488,202307042204,741780900.0,True,3.3101614462793805e-06,3.057928552152589e-06,3.10137420456158e-06,2.888659764721524e-06,False,False,False,False,False,False,False,C4.8,4.8734832e-06,2023-07-04T22:12:00.000,8.0,3.058188212889945e-06
8230,8489,202307042327,741784620.0,True,2.71135036200576e-06,2.53693883678352e-06,3.441651415414526e-06,2.802156814141199e-06,False,False,False,False,False,True,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06
8231,8490,202307050136,741792540.0,False,2.375417352595832e-06,2.013865469052689e-06,2.5401673156011384e-06,2.2282918052951572e-06,False,False,False,False,False,False,False,C2.5,2.5381437e-06,2023-07-05T01:46:00.000,10.0,1.7965215874937712e-06
8232,8491,202307050322,741798660.0,False,2.280198032167391e-06,2.2124975203041686e-06,2.8702565941784997e-06,2.345668917769217e-06,False,False,False,False,False,False,False,C3.9,3.9511997e-06,2023-07-05T03:28:00.000,6.0,2.0353559193608817e-06
8233,8492,202307050404,741801600.0,True,3.5152154396200785e-06,3.176573954988271e-06,3.5152154396200785e-06,3.2775230920378817e-06,False,False,False,False,False,False,False,C3.5,3.5022538e-06,2023-07-05T04:12:00.000,8.0,2.175208919652505e-06
8234,8493,202307050833,741817680.0,False,2.601889491415932e-06,2.2825934138381854e-06,2.7247560865362175e-06,2.531817244744161e-06,False,False,False,False,False,False,False,C2.7,2.709112e-06,2023-07-05T08:43:00.000,10.0,1.7985033764489344e-06
8235,8494,202307051033,741825060.0,False,7.607514362462098e-06,5.572097961703548e-06,7.607514362462098e-06,6.00846897214069e-06,True,True,True,True,True,True,False,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06
8236,8495,202307051055,741826020.0,True,8.262690244009718e-06,5.091299954074202e-06,8.262690244009718e-06,6.150935860205209e-06,True,True,True,True,True,True,False,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06
8237,8496,202307051341,741835980.0,True,2.1671157810487784e-06,1.9138947209285107e-06,2.5134656880254624e-06,2.132478357452783e-06,False,False,False,False,False,False,False,C2.5,2.5444588e-06,2023-07-05T13:50:00.000,9.0,1.7675938579486683e-06
8238,8497,202307051540,741844380.0,True,3.644186563178664e-06,3.50694426742848e-06,3.987539457739331e-06,3.5579571431298973e-06,False,False,False,False,False,True,False,C6.2,6.243432e-06,2023-07-05T15:50:00.000,10.0,1.8767941583064385e-06
8239,8498,202307051606,741845220.0,False,4.218466983729741e-06,3.8106325064291013e-06,4.0536124288337305e-06,3.4641122965695104e-06,False,False,False,False,False,True,False,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06
8240,8499,202307051811,741852180.0,False,4.180731593805831e-06,2.7942062388319755e-06,4.391081802168628e-06,3.476225856502424e-06,False,False,False,False,False,False,False,C4.3,4.3683976e-06,2023-07-05T18:17:00.000,6.0,2.196320565417409e-06
8241,8500,202307051836,741855660.0,True,8.395269105676562e-06,7.803337211953476e-06,7.867010026529897e-06,7.457220362994121e-06,True,True,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
8242,8501,202307052239,741868800.0,False,2.129269660144928e-06,2.0158570350758964e-06,2.0239422156009823e-06,1.9519370653142687e-06,False,False,False,False,False,False,False,C2.2,2.2165086e-06,2023-07-05T22:46:00.000,7.0,1.62667629410862e-06
8243,8502,202307060240,741883020.0,False,1.9416777377045946e-06,1.82870337539498e-06,1.8625896700541489e-06,1.7433694665669464e-06,False,False,False,False,False,False,False,C1.9,1.9363133e-06,2023-07-06T02:45:00.000,5.0,1.3273581771500176e-06
8244,8503,202307060312,741885300.0,False,2.381818831054261e-06,2.291099690410192e-06,2.381818831054261e-06,2.152228034901782e-06,False,False,False,False,False,False,False,C2.3,2.3780215e-06,2023-07-06T03:25:00.000,13.0,1.4163558716973057e-06
8245,8504,202307060415,741889980.0,True,8.88827707967721e-06,7.427227501466405e-06,8.88827707967721e-06,8.623259418527596e-06,True,True,True,True,True,False,False,C2.4,2.424979e-06,2023-07-06T04:30:00.000,15.0,1.7171299759866088e-06
8246,8505,202307060436,741889980.0,True,8.933544449973851e-06,7.880214980104938e-06,8.933544449973851e-06,8.438892109552398e-06,True,True,True,True,True,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
8247,8506,202307060815,741904140.0,True,2.376302063566982e-06,2.35783340940543e-06,2.3643235635972815e-06,2.3372265332000097e-06,False,False,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06
8248,8507,202307060942,741908460.0,False,2.8644792564591626e-06,2.7948224214924267e-06,2.8644792564591626e-06,2.823437171173282e-06,False,False,False,False,False,False,False,C2.8,2.859913e-06,2023-07-06T09:52:00.000,10.0,1.9004810383194126e-06
8249,8508,202307061010,741909540.0,True,2.799632966343779e-06,2.703402060433291e-06,3.173736558892415e-06,2.8301749352976913e-06,False,False,False,False,False,False,False,C3.3,3.383362e-06,2023-07-06T10:17:00.000,7.0,2.6451650683156913e-06
8250,8509,202307061032,741911460.0,False,9.076315109268762e-06,6.813683285145089e-06,1.021536263579037e-05,8.439241355517879e-06,True,True,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
8251,8510,202307061204,741917100.0,False,2.6732066089607542e-06,2.5634965368226403e-06,2.6243362754030386e-06,2.4415933239652077e-06,False,False,False,False,False,False,False,C2.6,2.6787984e-06,2023-07-06T12:11:00.000,7.0,1.9504609554132912e-06
8252,8511,202307062341,741959580.0,True,2.1430205379147083e-06,2.0908260012220126e-06,2.0721320197480964e-06,2.05642095352232e-06,False,False,False,False,False,False,False,C2.7,2.7387937e-06,2023-07-06T23:50:00.000,9.0,1.6376536677853437e-06
8253,8512,202307070541,741980400.0,False,1.6326829381796415e-06,1.6070599713202682e-06,1.6805105360617745e-06,1.632544694984972e-06,False,False,False,False,False,False,False,C1.7,1.7262763e-06,2023-07-07T05:57:00.000,16.0,1.154664914793102e-06
8254,8513,202307070617,741982620.0,False,4.056825127918273e-05,2.670126013981644e-05,4.056825127918273e-05,3.539680255926214e-05,True,True,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06
8255,8514,202307070725,741986820.0,False,3.9542806007375475e-06,3.4825015973183326e-06,3.5752764233620837e-06,3.137668272756855e-06,False,False,False,False,False,False,False,C4.2,4.2686597e-06,2023-07-07T07:32:00.000,7.0,2.8504427973530255e-06
8256,8515,202307071351,742009740.0,False,2.410227125437814e-06,1.980003389689955e-06,2.0769055026903516e-06,1.7348676237816107e-06,False,False,False,False,False,False,False,C2.3,2.3744517e-06,2023-07-07T13:58:00.000,7.0,1.4566032859875122e-06
8258,8517,202307080127,742052760.0,True,3.3592104955459945e-06,3.1738898087496636e-06,3.204411314072786e-06,3.018130882992409e-06,False,False,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06
8259,8518,202307081112,742087860.0,True,2.7023097572964616e-06,2.5196077331202105e-06,2.557277866799268e-06,2.3771519863657886e-06,False,False,False,False,False,False,False,C3.3,3.3358822e-06,2023-07-08T11:28:00.000,16.0,1.2447809467630577e-06
8260,8519,202307081401,742096740.0,False,1.8056435919788782e-06,1.6849772919158568e-06,1.6926622947721626e-06,1.618574401618389e-06,False,False,False,False,False,False,False,C1.7,1.7275735e-06,2023-07-08T14:07:00.000,6.0,1.2460779998946236e-06
8261,8520,202307081417,742098480.0,True,1.5822195109649329e-06,1.576637714606477e-06,1.578520368639147e-06,1.5692938859501737e-06,False,False,False,False,False,False,False,C1.5,1.5580076e-06,2023-07-08T14:26:00.000,9.0,1.4989457213232527e-06
8262,8521,202307081847,742113360.0,True,1.3306391792866634e-06,1.310181119151821e-06,1.3574290278484114e-06,1.3122868267601007e-06,False,False,False,False,False,False,False,C1.7,1.7166162e-06,2023-07-08T18:54:00.000,7.0,1.1903121048817411e-06
8263,8522,202307082111,742122720.0,False,2.328662731088116e-06,2.125026867361157e-06,2.1421033125079703e-06,1.9906826764781727e-06,False,False,False,False,False,False,False,C2.3,2.347717e-06,2023-07-08T21:19:00.000,8.0,1.2103205335733946e-06
8264,8523,202307082153,742124520.0,True,1.7013234128171462e-06,1.599885649739008e-06,2.0799577669095015e-06,1.7213510545843747e-06,False,False,False,False,False,False,False,C2.4,2.4611359e-06,2023-07-08T22:00:00.000,7.0,1.4746617580385646e-06
8265,8524,202307082313,742130640.0,True,1.7162594758701744e-06,1.6568374121561646e-06,1.7808533812058158e-06,1.7065623296730337e-06,False,False,False,False,False,False,False,C2.0,2.0150917e-06,2023-07-08T23:21:00.000,8.0,1.228476207870699e-06
8266,8525,202307082337,742130760.0,True,1.7808533812058158e-06,1.7065623296730337e-06,1.9091310150542995e-06,1.7800881551011116e-06,False,False,False,False,False,False,False,nan,1.3323422e-06,2023-07-09T05:40:00.000,363.0,1.6658111690048827e-06
8267,8526,202307090540,742153140.0,False,1.8351141761741019e-06,1.7292260281465133e-06,1.734714373924362e-06,1.6607301631665905e-06,False,False,False,False,False,False,False,C1.7,1.792247e-06,2023-07-09T05:47:00.000,7.0,1.3103601759212324e-06
8268,8527,202307091100,742173840.0,True,3.915531578968512e-06,3.877630206261529e-06,3.915531578968512e-06,3.907532118319068e-06,False,False,False,False,False,False,False,C3.8,3.880841e-06,2023-07-09T11:21:00.000,21.0,1.8075097614200786e-06
8269,8528,202307091130,742173840.0,True,3.935195763915544e-06,3.8952625800448e-06,3.998203737864969e-06,3.939153430110309e-06,False,False,False,False,False,False,False,C4.1,4.192307e-06,2023-07-09T11:45:00.000,15.0,3.7387928841781104e-06
8270,8529,202307091345,742182960.0,False,3.78299455405795e-06,3.3589287795621203e-06,3.4646079711819766e-06,3.0271323794295313e-06,False,False,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06
8271,8530,202307091806,742198080.0,False,3.0258449896791717e-06,2.841214836735162e-06,2.879140311051742e-06,2.69912834482966e-06,False,False,False,False,False,False,False,C3.7,3.7139441e-06,2023-07-09T18:12:00.000,6.0,1.419710997652146e-06
8272,8531,202307092310,742216980.0,True,5.959936515864683e-06,4.474349680094747e-06,6.639207185799023e-06,5.381316441344097e-06,True,True,False,True,True,True,False,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06
8273,8532,202307092331,742216980.0,True,5.959936515864683e-06,4.474349680094747e-06,6.639207185799023e-06,5.381316441344097e-06,True,True,False,True,True,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
8274,8533,202307092350,742218060.0,True,6.340043910313398e-06,5.4726565394958016e-06,6.340043910313398e-06,6.01939564148779e-06,True,True,True,True,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06
8275,8534,202307100025,742220760.0,False,3.8025366393412696e-06,3.2237574032478733e-06,4.451459062693175e-06,3.669979605547269e-06,False,False,False,False,False,False,False,C3.4,3.4175805e-06,2023-07-10T00:32:00.000,7.0,2.050559487543069e-06
8276,8535,202307100035,742220760.0,False,3.8025366393412696e-06,3.2237574032478733e-06,4.451459062693175e-06,3.669979605547269e-06,False,False,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06
8277,8536,202307100149,742226460.0,True,4.307405106374063e-06,3.993421159975696e-06,4.056658781337319e-06,3.747861910596839e-06,False,False,False,False,False,True,False,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06
8278,8537,202307100329,742233480.0,True,1.7414213289157487e-05,1.5368827007478103e-05,1.5709672879893333e-05,1.383832477586111e-05,True,True,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06
8279,8538,202307100458,742238340.0,True,4.576009814627469e-06,4.411434929352254e-06,4.576009814627469e-06,4.518697096500546e-06,False,False,False,False,False,False,False,C4.0,4.06395e-06,2023-07-10T05:16:00.000,18.0,2.4271453185065184e-06
8280,8539,202307100524,742238340.0,True,4.611934855347499e-06,4.477989477891242e-06,4.611934855347499e-06,4.573591922962805e-06,False,False,False,False,False,False,False,C4.5,4.5811703e-06,2023-07-10T05:31:00.000,7.0,3.9190940697153565e-06
8281,8540,202307100611,742241460.0,False,4.2360625229775906e-06,4.022066150355386e-06,4.0503118725609966e-06,3.854566330119269e-06,False,False,False,False,False,False,False,C4.2,4.2044426e-06,2023-07-10T06:19:00.000,8.0,2.4277921966131544e-06
8282,8541,202307100907,742252620.0,True,2.3012457859294955e-06,2.154500180040486e-06,2.1632067728205584e-06,2.0838820091739763e-06,False,False,False,False,False,False,False,C3.1,3.1300358e-06,2023-07-10T09:15:00.000,8.0,1.7479588905189303e-06
8283,8542,202307100946,742253760.0,False,2.9086293125146767e-06,2.363150088058319e-06,2.988432697748067e-06,2.6397135570732644e-06,False,False,False,False,False,False,False,C2.9,2.9548833e-06,2023-07-10T09:50:00.000,4.0,2.0512268292804947e-06
8284,8543,202307101014,742256460.0,True,2.427349727440742e-06,2.353120635234518e-06,2.427349727440742e-06,2.3197094378701877e-06,False,False,False,False,False,False,False,C3.0,3.0458598e-06,2023-07-10T10:18:00.000,4.0,1.6082742604339728e-06
8285,8544,202307101448,742272240.0,True,2.858600510080578e-06,2.6067175440402934e-06,2.858600510080578e-06,2.7227913506067125e-06,False,False,False,False,False,False,False,C2.8,2.8125737e-06,2023-07-10T14:55:00.000,7.0,1.8197400777353323e-06
8286,8545,202307101712,742281840.0,True,2.2731985609425465e-06,2.2147412437334424e-06,2.218140707554994e-06,2.1826747342856834e-06,False,False,False,False,False,False,False,C2.8,2.8887011e-06,2023-07-10T17:22:00.000,10.0,1.8555324459157418e-06
8287,8546,202307101917,742288440.0,False,5.223872449278133e-06,4.821563834411791e-06,5.377095476433169e-06,5.117075943417149e-06,True,True,False,True,True,True,False,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06
8288,8547,202307102206,742298820.0,False,1.4990176168794278e-05,1.4251610991777852e-05,1.4990176168794278e-05,1.4107355127634946e-05,True,True,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
8289,8548,202307110145,742311480.0,True,3.757186959774117e-06,3.407765689189546e-06,3.757186959774117e-06,3.539894123605336e-06,False,False,False,False,False,False,False,C3.7,3.726799e-06,2023-07-11T01:49:00.000,4.0,2.6654427074390696e-06
8290,8549,202307110210,742313100.0,True,8.13068345451029e-06,5.512963525688974e-06,5.847653483215254e-06,4.509560767473886e-06,True,True,True,True,False,True,False,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06
8291,8550,202307110357,742319520.0,True,5.649962986353785e-06,3.94457629226963e-06,5.649962986353785e-06,4.50948618890834e-06,True,True,False,True,False,True,False,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06
8292,8551,202307110458,742323540.0,False,6.726822448399616e-06,5.662584499077639e-06,5.751482149207732e-06,5.102893283037702e-06,True,True,True,True,True,True,False,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06
8293,8552,202307110919,742339560.0,True,2.8869683319499018e-06,2.835967052305932e-06,2.887323034883593e-06,2.8329970973572927e-06,False,False,False,False,False,False,False,C4.8,4.8715856e-06,2023-07-11T09:23:00.000,4.0,2.439106083329534e-06
8294,8553,202307111113,742346700.0,True,3.8058637983340304e-06,3.3699659525154857e-06,3.4179472550022183e-06,3.0969858926255256e-06,False,False,False,False,False,False,False,C4.5,4.590523e-06,2023-07-11T11:23:00.000,10.0,2.915282493631821e-06
8295,8554,202307111250,742351260.0,False,4.483135398913873e-06,4.022709163109539e-06,5.05078787682578e-06,4.398253167892108e-06,False,False,False,True,False,True,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06
