,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
5231,6168.0,202209201113.0,716943840.0,1.6291321571770823e-06,1.618912961021124e-06,2.111358071488212e-06,1.7143730701718596e-06,False,False,False,False,True,M1.0,1.0980659e-05,2022-09-20T11:22:00.000,9.0,1.5637670003343374e-06
5232,6169.0,202209201451.0,716958540.0,5.350304945750395e-06,4.495954726735363e-06,4.631875526683871e-06,3.9160177038866095e-06,True,False,False,False,True,C7.7,7.762015e-06,2022-09-20T15:07:00.000,16.0,1.9102401438431116e-06
5233,6170.0,202209201624.0,716962500.0,1.512067683506757e-06,1.4762417777092196e-06,1.5664460306652472e-06,1.5070304471009877e-06,False,False,False,False,False,C3.8,3.8628386e-06,2022-09-20T16:33:00.000,9.0,1.4229052567316103e-06
5234,6171.0,202209201833.0,716972340.0,1.7981795963351033e-06,1.6991302800306585e-06,1.7981795963351033e-06,1.708348463580478e-06,False,False,False,False,False,C4.5,4.5942693e-06,2022-09-20T18:42:00.000,9.0,1.508135824224155e-06
5235,6172.0,202209202059.0,716979480.0,2.12069608096499e-06,1.9939959656767314e-06,2.12069608096499e-06,2.0718591713375645e-06,False,False,False,False,False,C2.0,2.0563511e-06,2022-09-20T21:11:00.000,12.0,1.2231599839651608e-06
5236,6173.0,202209210651.0,717015180.0,1.017355407384457e-05,9.533142474538181e-06,9.864994353847578e-06,8.832349521981087e-06,True,True,True,True,True,M1.0,1.0130757e-05,2022-09-21T07:02:00.000,11.0,1.7534055132273352e-06
5237,6174.0,202209211241.0,717035940.0,1.4797092262597289e-06,1.4132988326309714e-06,1.4797092262597289e-06,1.3455188536681817e-06,False,False,False,False,False,C1.4,1.443611e-06,2022-09-21T12:50:00.000,9.0,9.979365813705954e-07
5238,6175.0,202209211814.0,717056820.0,1.4855289691695361e-06,1.4341959513330949e-06,1.4366405594046228e-06,1.4066463336348534e-06,False,False,False,False,False,C1.7,1.7327966e-06,2022-09-21T18:24:00.000,10.0,1.0155966947422712e-06
5239,6176.0,202209212308.0,717073620.0,6.7312439568922855e-06,3.956256477977149e-06,6.7312439568922855e-06,5.449518994282698e-06,True,False,True,True,True,C6.7,6.711077e-06,2022-09-21T23:20:00.000,12.0,1.1958055665672873e-06
5240,6177.0,202209220123.0,717082740.0,2.5854603791231057e-06,2.392022224739776e-06,2.4163095986295957e-06,2.262261887153727e-06,False,False,False,False,False,C3.6,3.6207728e-06,2022-09-22T01:36:00.000,13.0,9.51005972638086e-07
5241,6178.0,202209220352.0,717090660.0,1.44108810218313e-06,1.3763293509327923e-06,1.384447728014493e-06,1.3199941122366e-06,False,False,False,False,False,C1.6,1.6063138e-06,2022-09-22T03:56:00.000,4.0,1.161937007054803e-06
5242,6179.0,202209220840.0,717107340.0,1.2776954463333823e-06,1.2638455473279464e-06,1.4704651221109089e-06,1.3097575219944702e-06,False,False,False,False,False,C1.7,1.7276735e-06,2022-09-22T08:47:00.000,7.0,1.2215915603519534e-06
5244,6181.0,202209221015.0,717114420.0,1.9196934317733394e-06,1.8829432519851252e-06,1.9026074369321577e-06,1.877127147054125e-06,False,False,False,False,False,C1.8,1.8835269e-06,2022-09-22T10:24:00.000,9.0,1.2819627954741009e-06
5245,6182.0,202209221033.0,717114420.0,1.9196934317733394e-06,1.8449836716172285e-06,1.9026074369321577e-06,1.7879174265544862e-06,False,False,False,False,False,C1.9,1.9001711e-06,2022-09-22T10:36:00.000,3.0,1.7162858512165258e-06
5246,6184.0,202209221421.0,717129900.0,3.0304788651847048e-06,2.8411648145265644e-06,2.8888666747661773e-06,2.6874195100390352e-06,False,False,False,False,False,C3.6,3.6473507e-06,2022-09-22T14:43:00.000,22.0,1.7092451116695884e-06
5247,6185.0,202209221814.0,717141960.0,1.3595471273220028e-06,1.208061235047353e-06,1.5080818229762372e-06,1.3273707963890047e-06,False,False,False,False,False,C1.9,1.954436e-06,2022-09-22T18:27:00.000,13.0,1.104554485209519e-06
5248,6186.0,202209222012.0,717153420.0,1.6917290395213058e-06,1.667200763222354e-06,1.6871774732862832e-06,1.6549112160646473e-06,False,False,False,False,False,C1.7,1.7765287e-06,2022-09-22T20:20:00.000,8.0,1.1119226428490947e-06
5249,6187.0,202209230009.0,717163860.0,3.543518914739252e-06,3.389004632481374e-06,3.543518914739252e-06,3.4484389743738575e-06,False,False,False,False,False,C3.5,3.5315e-06,2022-09-23T00:23:00.000,14.0,1.7116281014750712e-06
5250,6188.0,202209230230.0,717172800.0,1.6342405615432654e-06,1.5792502381373197e-06,1.5792699059602455e-06,1.5481818991247565e-06,False,False,False,False,False,C2.2,2.279178e-06,2022-09-23T02:37:00.000,7.0,1.6176462622752297e-06
5251,6189.0,202209230332.0,717175980.0,5.734913429478183e-06,5.098072961118305e-06,5.226891516940668e-06,4.601798991643591e-06,True,True,True,False,True,C6.0,6.0912366e-06,2022-09-23T03:39:00.000,7.0,1.3879505331715336e-06
5252,6192.0,202209230929.0,717198060.0,2.112463562298217e-06,1.9912345123884734e-06,2.1262796963128494e-06,1.9927010725950822e-06,False,False,False,False,False,C2.7,2.7574392e-06,2022-09-23T09:38:00.000,9.0,1.3577492836702731e-06
5253,6193.0,202209231129.0,717205740.0,1.5046348380565178e-06,1.434536443412071e-06,1.4209048231350607e-06,1.4118930948825437e-06,False,False,False,False,True,C7.2,7.2153657e-06,2022-09-23T11:33:00.000,4.0,1.4577616411770578e-06
5254,6194.0,202209231235.0,717208320.0,1.8126089571524062e-06,1.5803717587914434e-06,1.6117320456032758e-06,1.4906248679835699e-06,False,False,False,False,False,C1.8,1.8001841e-06,2022-09-23T12:41:00.000,6.0,1.1543569371497142e-06
5255,6195.0,202209231414.0,717215100.0,5.151299319550162e-06,5.132930255058454e-06,5.151299319550162e-06,5.13675513502676e-06,True,True,True,True,False,C4.7,4.77564e-06,2022-09-23T14:23:00.000,9.0,3.5432851746008964e-06
5256,6196.0,202209231426.0,717215100.0,5.172527835384244e-06,5.139529548614519e-06,5.172527835384244e-06,5.152438916411484e-06,True,True,True,True,True,C5.6,5.6432796e-06,2022-09-23T14:52:00.000,26.0,4.7191078920150176e-06
5257,6198.0,202209231748.0,717228780.0,1.4658392501587514e-05,1.3971516636956949e-05,1.4061410183785483e-05,1.3471307283907663e-05,True,True,True,True,True,M1.7,1.731684e-05,2022-09-23T18:10:00.000,22.0,3.2929151529970113e-06
5258,6199.0,202209232150.0,717242280.0,2.0771039999090135e-06,2.071390554192476e-06,2.0751776901306584e-06,2.0723932721011806e-06,False,False,False,False,False,C2.0,2.0131558e-06,2022-09-23T21:55:00.000,5.0,1.4531480019286391e-06
5259,6200.0,202209232159.0,717242280.0,2.1055575416539796e-06,2.0792708710359875e-06,2.113517894031247e-06,2.088123210342019e-06,False,False,False,False,False,C2.6,2.6477326e-06,2022-09-23T22:15:00.000,16.0,1.9286640053906012e-06
5260,6201.0,202209232221.0,717243480.0,3.0136707209749147e-06,2.949591134893126e-06,3.010613454534905e-06,2.8542465315695154e-06,False,False,False,False,False,C3.0,3.009243e-06,2022-09-23T22:27:00.000,6.0,2.307463546458166e-06
5261,6202.0,202209240639.0,717273660.0,2.3233085357787786e-06,2.1017260678490857e-06,2.1669372927135555e-06,1.9290289401396876e-06,False,False,False,False,False,C2.2,2.284618e-06,2022-09-24T06:49:00.000,10.0,1.3639202052218025e-06
5262,6204.0,202209240746.0,717278520.0,1.6461958693980705e-06,1.6313015294144861e-06,1.6821715007608873e-06,1.6421421378254308e-06,False,False,False,False,False,C2.1,2.1832614e-06,2022-09-24T07:52:00.000,6.0,1.3939059044787427e-06
5263,6205.0,202209241221.0,717295140.0,3.377805114723742e-06,3.232570406908053e-06,3.2318482681148453e-06,3.13087889480812e-06,False,False,False,False,False,C4.3,4.352428e-06,2022-09-24T12:36:00.000,15.0,1.4540468100676662e-06
5264,6206.0,202209241422.0,717302340.0,3.0903918286639964e-06,2.835558689184836e-06,3.0903918286639964e-06,2.928021558545879e-06,False,False,False,False,False,C3.1,3.1037096e-06,2022-09-24T14:37:00.000,15.0,1.8689556782192085e-06
5265,6207.0,202209241447.0,717302340.0,3.4410545595164876e-06,2.936474629677832e-06,3.921391453332035e-06,3.1919962566462345e-06,False,False,False,False,False,C3.8,3.859047e-06,2022-09-24T14:53:00.000,6.0,2.5869212549878284e-06
5266,6208.0,202209241553.0,717306540.0,3.873376044793986e-06,3.137759676974383e-06,6.382303581631277e-06,4.1228481677535456e-06,False,False,True,False,True,C7.2,7.2357698e-06,2022-09-24T16:07:00.000,14.0,1.7164504697575467e-06
5267,6210.0,202209241659.0,717312120.0,6.208063496160321e-06,5.909237643209053e-06,5.9654794313246384e-06,5.705364401364932e-06,True,True,True,True,True,C7.2,7.2293074e-06,2022-09-24T17:19:00.000,20.0,2.1142952846275875e-06
5268,6211.0,202209241841.0,717316440.0,6.256170763663249e-06,4.371080194687238e-06,6.256170763663249e-06,5.41201006853953e-06,True,False,True,True,True,C6.1,6.1877995e-06,2022-09-24T18:47:00.000,6.0,2.5412846298422664e-06
5269,6212.0,202209242256.0,717331680.0,2.2825406631454825e-06,1.998793777602259e-06,2.491474560883944e-06,2.1842367914359784e-06,False,False,False,False,False,C2.5,2.5798963e-06,2022-09-24T23:06:00.000,10.0,1.8251487290399382e-06
5270,6214.0,202209250329.0,717347880.0,1.4217180250852834e-06,1.4053571248950902e-06,1.489805981691461e-06,1.4307134961200063e-06,False,False,False,False,False,C2.1,2.1491821e-06,2022-09-25T03:39:00.000,10.0,1.3475398645823589e-06
5271,6215.0,202209250612.0,717357960.0,1.8153870087189716e-06,1.506509647697385e-06,2.1486357582034543e-06,1.7572139086041716e-06,False,False,False,False,False,C4.2,4.2962442e-06,2022-09-25T06:34:00.000,22.0,1.2085369007763802e-06
5272,6219.0,202209251924.0,717408600.0,9.89603677226114e-07,9.272119427805592e-07,9.237523386218527e-07,8.965599249677325e-07,False,False,False,False,False,C1.9,1.950107e-06,2022-09-25T19:34:00.000,10.0,8.624095357845363e-07
5273,6220.0,202209252043.0,717411120.0,1.2348191376077011e-06,1.200441261062224e-06,1.2348191376077011e-06,1.216879809362581e-06,False,False,False,False,False,C1.1,1.1567104e-06,2022-09-25T20:49:00.000,6.0,7.749155201963731e-07
5274,6221.0,202209252054.0,717411120.0,1.4454726624535397e-06,1.2659376125156996e-06,1.5028961115604034e-06,1.3720640481551527e-06,False,False,False,False,False,C1.4,1.445837e-06,2022-09-25T21:06:00.000,12.0,9.741152098285966e-07
5275,6222.0,202209260848.0,717455580.0,3.836142241198104e-06,3.566746499927831e-06,3.612913133110851e-06,3.389208359294571e-06,False,False,False,False,False,C4.7,4.7345047e-06,2022-09-26T09:11:00.000,23.0,1.1124692491648602e-06
5276,6223.0,202209261239.0,717470160.0,1.8259539729115204e-06,1.7949892026081216e-06,1.847170779001317e-06,1.8167335156249464e-06,False,False,False,False,False,C2.1,2.131427e-06,2022-09-26T12:51:00.000,12.0,1.4022117511558463e-06
5277,6224.0,202209261537.0,717483960.0,1.0439940751894028e-06,1.0113291182278772e-06,1.011522726912517e-06,9.940000609276467e-07,False,False,False,False,False,C2.9,2.9244213e-06,2022-09-26T15:45:00.000,8.0,9.513728969068325e-07
5278,6225.0,202209261757.0,717487800.0,1.7315431932729552e-06,1.6289253608192666e-06,1.649674231885001e-06,1.5452754951184033e-06,False,False,False,False,False,C1.8,1.8715474e-06,2022-09-26T18:07:00.000,10.0,1.0113304824699298e-06
5279,6226.0,202209262044.0,717496740.0,1.5168794789133244e-06,1.2157744322394137e-06,1.816478061300586e-06,1.4498019709208165e-06,False,False,False,False,False,C3.6,3.6946176e-06,2022-09-26T21:14:00.000,30.0,9.362859714201477e-07
5280,6227.0,202209270637.0,717531960.0,1.2608487622856046e-06,1.2333882750681369e-06,1.2748931794703822e-06,1.2340861985649099e-06,False,False,False,False,False,C4.8,4.8436373e-06,2022-09-27T06:46:00.000,9.0,1.2220035614518565e-06
5281,6228.0,202209271144.0,717550800.0,3.174166522512678e-06,2.088756218654453e-06,3.908256076101679e-06,2.845104290827294e-06,False,False,False,False,False,C4.0,4.0461314e-06,2022-09-27T11:56:00.000,12.0,1.3144979220669484e-06
5282,6229.0,202209271340.0,717557760.0,2.0506568034761585e-06,1.3024538247918827e-06,2.100537130900193e-06,1.6975988046397106e-06,False,False,False,False,False,C2.1,2.1918156e-06,2022-09-27T13:52:00.000,12.0,8.744889896661334e-07
5283,6230.0,202209271439.0,717561420.0,1.211744006468507e-06,1.1694196473399643e-06,1.211744006468507e-06,1.1917048823306686e-06,False,False,False,False,False,C1.1,1.1986455e-06,2022-09-27T14:48:00.000,9.0,8.280821930384263e-07
5284,6232.0,202209271642.0,717568740.0,2.0701770608866354e-06,1.9318522390676662e-06,2.0701770608866354e-06,1.9440149117144756e-06,False,False,False,False,False,C2.0,2.0568668e-06,2022-09-27T16:50:00.000,8.0,1.3346661944524385e-06
5286,6234.0,202209272253.0,717590580.0,8.951926702138735e-07,8.748347681830637e-07,1.1717522738763364e-06,9.345814646621875e-07,False,False,False,False,False,C1.7,1.7197751e-06,2022-09-27T23:00:00.000,7.0,8.012102625798434e-07
5287,6236.0,202209280011.0,717596580.0,1.5392829482152592e-06,1.4100587577559054e-06,1.4251558013711474e-06,1.343658937003056e-06,False,False,False,False,False,C1.7,1.7399526e-06,2022-09-28T00:20:00.000,9.0,1.2122579846618464e-06
5288,6237.0,202209280041.0,717597720.0,2.243717744931928e-06,2.028840071943705e-06,2.0225377284077695e-06,1.9123935999232344e-06,False,False,False,False,False,C3.4,3.4989257e-06,2022-09-28T00:47:00.000,6.0,1.1906907957381918e-06
5290,6239.0,202209280746.0,717622560.0,1.0384893585069221e-06,1.031402803164383e-06,1.2227034176248708e-06,1.0668517234080355e-06,False,False,False,False,False,C1.7,1.719552e-06,2022-09-28T07:53:00.000,7.0,9.70882297224307e-07
5291,6241.0,202209281108.0,717635880.0,1.1027971140720183e-06,1.028824271998019e-06,1.1027971140720183e-06,1.0497058156033745e-06,False,False,False,False,False,C1.1,1.1233491e-06,2022-09-28T11:15:00.000,7.0,7.861990525270812e-07
5292,6242.0,202209281128.0,717635880.0,1.3381931012190762e-06,1.1221358136026538e-06,1.3708173582926975e-06,1.2403256732795853e-06,False,False,False,False,False,C1.3,1.3465415e-06,2022-09-28T11:32:00.000,4.0,9.725116569825332e-07
5293,6244.0,202209282340.0,717679800.0,1.0710917877077009e-06,1.0049868706119014e-06,1.704324290585646e-06,1.2285266848266474e-06,False,False,False,False,False,C1.6,1.6813815e-06,2022-09-28T23:45:00.000,5.0,9.220940455634263e-07
5294,6245.0,202209291150.0,717725040.0,5.2655977924587205e-06,5.215249075263273e-06,5.196824531594757e-06,5.183866051083896e-06,True,True,True,True,True,C5.7,5.764921e-06,2022-09-29T12:01:00.000,11.0,2.1107227894390235e-06
5295,6246.0,202209291309.0,717729420.0,3.9075625863915775e-06,3.8463012970169075e-06,3.858077889162814e-06,3.803784466072102e-06,False,False,False,False,False,C4.0,4.0649315e-06,2022-09-29T13:14:00.000,5.0,4.028534476674395e-06
5296,6248.0,202209292010.0,717755220.0,4.969092515239026e-06,4.719556272902992e-06,4.780612016475061e-06,4.519004960457096e-06,False,False,False,False,True,C5.5,5.517859e-06,2022-09-29T20:24:00.000,14.0,1.7228890101250727e-06
5297,6249.0,202209292346.0,717768060.0,2.117405756507651e-06,2.0350260001578135e-06,2.098218828905374e-06,1.957016820597346e-06,False,False,False,False,False,C2.3,2.376215e-06,2022-09-29T23:59:00.000,13.0,1.5060801388244727e-06
5298,6250.0,202209300151.0,717775380.0,2.235228294011904e-06,2.092569957312662e-06,2.112815991495154e-06,1.9960737063229317e-06,False,False,False,False,False,C2.8,2.8334296e-06,2022-09-30T02:01:00.000,10.0,1.8117443687515333e-06
5299,6251.0,202209300318.0,717779340.0,1.8851134200303932e-06,1.7568710291016032e-06,2.5186218408634886e-06,1.9700460143212695e-06,False,False,False,False,False,C2.8,2.898341e-06,2022-09-30T03:27:00.000,9.0,1.6768772184150293e-06
5300,6252.0,202209300346.0,717781440.0,8.426770364167169e-06,5.19488685313263e-06,1.0025805750046857e-05,7.393476607830962e-06,True,True,True,True,True,M1.0,1.0519981e-05,2022-09-30T04:01:00.000,15.0,2.1696182557207067e-06
5301,6253.0,202209300651.0,717792180.0,2.7688543013937306e-06,2.3325003439822467e-06,3.662949666249915e-06,2.7768821837526048e-06,False,False,False,False,True,C5.5,5.5291416e-06,2022-09-30T07:05:00.000,14.0,2.1241046397335595e-06
5302,6254.0,202209300836.0,717799980.0,2.3498496375395916e-06,2.2367373730958207e-06,2.270213144583977e-06,2.1513690171559574e-06,False,False,False,False,False,C2.8,2.8096883e-06,2022-09-30T08:45:00.000,9.0,1.892736349873303e-06
5303,6255.0,202209301133.0,717809520.0,2.9400800940493355e-06,2.690363544388674e-06,2.717669985941029e-06,2.5259907943109283e-06,False,False,False,False,False,C3.0,3.0316285e-06,2022-09-30T11:38:00.000,5.0,2.0297934497648384e-06
5304,6256.0,202209301403.0,717819540.0,5.26623352925526e-06,4.9494137783767655e-06,4.997619726054836e-06,4.6061127250141e-06,True,False,False,False,True,C7.8,7.809027e-06,2022-09-30T14:16:00.000,13.0,1.8866712707676925e-06
5305,6257.0,202209301503.0,717823740.0,3.7939439607725944e-06,3.6596195513993734e-06,3.534459892762243e-06,3.534459892762243e-06,False,False,False,False,False,C4.0,4.0493505e-06,2022-09-30T15:14:00.000,11.0,1.5986838661774527e-06
5306,6258.0,202209301527.0,717823740.0,3.7939439607725944e-06,3.540483476172085e-06,3.534459892762243e-06,3.3690141663100803e-06,False,False,False,False,False,C4.0,4.0970162e-06,2022-09-30T15:34:00.000,7.0,2.43133217736613e-06
5307,6259.0,202209301611.0,717826320.0,2.9743170671281405e-05,2.6915404305327684e-05,2.9743170671281405e-05,2.443137600494083e-05,True,True,True,True,True,M2.9,2.9706564e-05,2022-09-30T16:22:00.000,11.0,1.9961701127613196e-06
5308,6260.0,202209301730.0,717831420.0,8.159275239449926e-06,7.565186479041586e-06,7.672164429095574e-06,7.080652267177356e-06,True,True,True,True,True,M1.3,1.3915893e-05,2022-09-30T17:34:00.000,4.0,3.1888778266875306e-06
5310,6262.0,202209302333.0,717854400.0,1.8297049564353074e-06,1.7766320752343745e-06,1.8297049564353074e-06,1.7462792811784311e-06,False,False,False,False,False,C3.1,3.1758645e-06,2022-09-30T23:39:00.000,6.0,1.5992291082511656e-06
5311,6263.0,202210010209.0,717862740.0,2.3646637146157445e-06,2.3234963464346947e-06,2.401288384135114e-06,2.3499180770159e-06,False,False,False,False,False,C2.9,2.933196e-06,2022-10-01T02:18:00.000,9.0,1.9827912183245644e-06
5312,6264.0,202210010355.0,717868320.0,2.6481413897272432e-06,2.466082605678821e-06,2.618504368001595e-06,2.3490847524954006e-06,False,False,False,False,False,C2.6,2.606293e-06,2022-10-01T04:01:00.000,6.0,1.8791845377563732e-06
5313,6265.0,202210010614.0,717876960.0,2.154505637008697e-06,2.1062962787254946e-06,2.3467680421163095e-06,2.1891876258450793e-06,False,False,False,False,False,C2.0,2.079276e-06,2022-10-01T06:22:00.000,8.0,1.4910689287717105e-06
5314,6266.0,202210010624.0,717876960.0,2.154505637008697e-06,2.1062962787254946e-06,2.3467680421163095e-06,2.1891876258450793e-06,False,False,False,False,False,C2.3,2.3089362e-06,2022-10-01T06:30:00.000,6.0,2.0375143776618643e-06
5315,6267.0,202210010707.0,717879900.0,2.1369689875427866e-06,1.999852656808798e-06,1.986145889532054e-06,1.8808917729984387e-06,False,False,False,False,False,C2.2,2.2432257e-06,2022-10-01T07:11:00.000,4.0,1.5584889752062736e-06
5317,6269.0,202210010822.0,717884880.0,3.732649702214985e-06,3.6650453694164753e-06,3.6725202789966715e-06,3.6052836094313534e-06,False,False,False,False,False,C3.8,3.85578e-06,2022-10-01T08:31:00.000,9.0,3.687699290821911e-06
5318,6272.0,202210011821.0,717923040.0,3.2016573641158175e-06,3.0831226922600763e-06,3.087701998083503e-06,3.0152843919495353e-06,False,False,False,False,False,C2.4,2.4541807e-06,2022-10-01T18:27:00.000,6.0,1.7622934365135734e-06
5319,6273.0,202210011958.0,717927120.0,1.31187480292283e-05,1.0346982890041545e-05,1.0583951734588481e-05,8.66314167069504e-06,True,True,True,True,True,M5.8,5.865486e-05,2022-10-01T20:10:00.000,12.0,1.6748185771575663e-06
5320,6274.0,202210030219.0,718035300.0,6.832317467342364e-06,4.305710262997309e-06,1.9294157027616166e-05,8.47869068820728e-06,True,False,True,True,True,M2.6,2.6258713e-05,2022-10-03T02:33:00.000,14.0,2.6427624106872827e-06
5321,6275.0,202210030340.0,718041240.0,4.274302682460984e-06,3.89000933864736e-06,3.939101134164957e-06,3.6497324344964e-06,False,False,False,False,True,C6.3,6.360981e-06,2022-10-03T03:51:00.000,11.0,3.423620682951878e-06
5322,6276.0,202210030712.0,718053120.0,7.6099468060419895e-06,6.646544079558225e-06,7.6099468060419895e-06,7.015870778559474e-06,True,True,True,True,True,C7.5,7.572493e-06,2022-10-03T07:23:00.000,11.0,1.8139459143640124e-06
5323,6277.0,202210030805.0,718056960.0,2.574065547378268e-06,2.402343625362846e-06,2.5002993879752466e-06,2.3676082037127344e-06,False,False,False,False,False,C3.4,3.4071286e-06,2022-10-03T08:14:00.000,9.0,2.276717395943706e-06
5324,6278.0,202210030909.0,718061040.0,4.46149078925373e-06,4.342265128798317e-06,4.233898835082073e-06,4.233898835082073e-06,False,False,False,False,True,C5.1,5.166594e-06,2022-10-03T09:20:00.000,11.0,2.588066536191036e-06
5325,6279.0,202210030938.0,718063980.0,2.936849523393903e-05,2.577583109086845e-05,2.6347972379880957e-05,2.3159444026532583e-05,True,True,True,True,True,M4.2,4.205304e-05,2022-10-03T10:11:00.000,33.0,4.03631429435336e-06
5326,6280.0,202210031103.0,718067640.0,7.94383140600985e-06,6.894948455737904e-06,7.050994554447243e-06,6.176213446451584e-06,True,True,True,True,True,M1.5,1.5213547e-05,2022-10-03T11:11:00.000,8.0,5.765184596384643e-06
5327,6281.0,202210031216.0,718072020.0,3.366994860698469e-06,3.281510771557805e-06,3.344032393215457e-06,3.1999379643821158e-06,False,False,False,False,False,C4.3,4.332187e-06,2022-10-03T12:24:00.000,8.0,3.0608327961090254e-06
5328,6282.0,202210031311.0,718074540.0,3.0076321309024934e-06,2.8475526505644666e-06,2.9513325898733456e-06,2.682639433260192e-06,False,False,False,False,False,C2.9,2.956647e-06,2022-10-03T13:18:00.000,7.0,2.142566472684848e-06
5329,6283.0,202210031413.0,718078320.0,3.7506808894249843e-06,3.565152155715623e-06,3.7506808894249843e-06,3.543716275089537e-06,False,False,False,False,False,C3.7,3.703711e-06,2022-10-03T14:22:00.000,9.0,2.216786242570379e-06
5330,6284.0,202210031433.0,718079400.0,3.6852034099865705e-06,3.6475221349974163e-06,3.7044958389742533e-06,3.6577878290700028e-06,False,False,False,False,False,C3.6,3.6312508e-06,2022-10-03T14:40:00.000,7.0,3.2058053420769284e-06
5331,6285.0,202210031444.0,718080180.0,4.183338205621112e-06,4.095758413313888e-06,4.120999619772192e-06,3.982852831541095e-06,False,False,False,False,False,C4.1,4.129164e-06,2022-10-03T14:51:00.000,7.0,3.562012580005103e-06
5332,6286.0,202210031520.0,718082100.0,1.4305667718872428e-05,6.67132917442359e-06,1.7041556930053048e-05,1.1279439604550134e-05,True,True,True,True,True,M1.6,1.6986618e-05,2022-10-03T15:30:00.000,10.0,2.7062103526986903e-06
5334,6289.0,202210031834.0,718094520.0,2.2129324861452915e-06,2.16541866393527e-06,2.176650923502166e-06,2.1046223537268816e-06,False,False,False,False,False,C2.4,2.446783e-06,2022-10-03T18:39:00.000,5.0,2.2322672066366067e-06
5336,6291.0,202210031957.0,718098840.0,6.298343578237109e-06,5.977714408800239e-06,6.439843673433643e-06,6.245809800020652e-06,True,True,True,True,True,M1.2,1.2605639e-05,2022-10-03T20:28:00.000,31.0,4.534842446446419e-06
5337,6292.0,202210032113.0,718104240.0,1.0968619790219236e-05,1.0467781066836324e-05,1.04023110907292e-05,1.0262549949402455e-05,True,True,True,True,True,M1.7,1.7838347e-05,2022-10-03T21:22:00.000,9.0,5.922544460190693e-06
5338,6294.0,202210041226.0,718159560.0,3.2965942864393583e-06,2.86352883449581e-06,3.2965942864393583e-06,3.013363539139391e-06,False,False,False,False,False,C2.5,2.5260772e-06,2022-10-04T12:44:00.000,18.0,1.3090417496641749e-06
5339,6295.0,202210041248.0,718159560.0,3.7679842534998897e-06,3.0142712148517603e-06,4.98537656312692e-06,3.6860030832031043e-06,False,False,False,False,True,M1.6,1.6092145e-05,2022-10-04T13:15:00.000,27.0,2.451851287332829e-06
5340,6296.0,202210041926.0,718183560.0,1.5951702607708285e-06,1.5778609849803615e-06,1.5951702607708285e-06,1.58458681198681e-06,False,False,False,False,False,C1.5,1.548075e-06,2022-10-04T19:37:00.000,11.0,1.040296069731994e-06
5341,6297.0,202210042247.0,718195020.0,1.075159616448218e-06,1.0513069810258457e-06,1.2615143987204647e-06,1.0982698768202681e-06,False,False,False,False,False,C1.5,1.5073364e-06,2022-10-04T22:56:00.000,9.0,9.478714559918444e-07
5342,6298.0,202210050151.0,718207740.0,4.103638275410049e-06,3.763055474337307e-06,3.815993295575026e-06,3.512931243676576e-06,False,False,False,False,True,C5.6,5.6642743e-06,2022-10-05T02:07:00.000,16.0,1.059412397808046e-06
5343,6299.0,202210050611.0,718222320.0,3.751988742806134e-06,2.7509215669851983e-06,2.7957098609476816e-06,2.229935262221261e-06,False,False,False,False,False,C3.8,3.863307e-06,2022-10-05T06:19:00.000,8.0,1.200716042148997e-06
5344,6300.0,202210050805.0,718229940.0,2.099742005157168e-06,2.0196284822304733e-06,2.0375966869323747e-06,1.9469973722152645e-06,False,False,False,False,False,C2.1,2.1428805e-06,2022-10-05T08:16:00.000,11.0,1.1525346508278744e-06
5345,6305.0,202210051154.0,718242720.0,2.3187049009720795e-06,2.0276634131732862e-06,2.3187049009720795e-06,2.0644486085075187e-06,False,False,False,False,False,C2.2,2.2570157e-06,2022-10-05T12:03:00.000,9.0,1.292109345740755e-06
5346,6306.0,202210052011.0,718273320.0,1.7955500197786023e-06,1.6759739764893311e-06,1.6871016441655229e-06,1.6170398566828226e-06,False,False,False,False,False,C2.7,2.7169124e-06,2022-10-05T20:19:00.000,8.0,1.2714567674265709e-06
5347,6308.0,202210060541.0,718309260.0,9.572229373588925e-07,9.542073939883267e-07,9.572229373588925e-07,9.531049158795213e-07,False,False,False,False,False,C1.3,1.3741128e-06,2022-10-06T05:46:00.000,5.0,9.204690627484524e-07
5348,6309.0,202210060828.0,718316340.0,1.3123861890562694e-06,1.2625224599105422e-06,1.709442472019873e-06,1.3731041690334678e-06,False,False,False,False,False,C1.8,1.8157509e-06,2022-10-06T08:35:00.000,7.0,1.1395118235668633e-06
5349,6310.0,202210061533.0,718341780.0,1.3658553825734998e-06,1.2441900025805808e-06,1.7745099967214628e-06,1.3935919014329556e-06,False,False,False,False,False,C1.7,1.7575094e-06,2022-10-06T15:39:00.000,6.0,1.122081016546872e-06
5350,6311.0,202210061824.0,718353300.0,1.348396153844078e-06,1.3363306834435207e-06,1.357540668323054e-06,1.3452466873786761e-06,False,False,False,False,False,C1.6,1.6003615e-06,2022-10-06T18:32:00.000,8.0,1.1033964710804867e-06
