,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2437,8458,202307022119,741605160.0,True,3.7436680031532887e-06,2.9899510991526768e-06,2.95398444905004e-06,2.6414945750730112e-06,False,False,False,False,False,True,False,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06
2438,8459,202307022216,741607800.0,True,3.6026083307660883e-06,3.068377736781258e-06,4.248263394401874e-06,3.5401790228206664e-06,False,False,False,False,False,True,False,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06
2439,8460,202307022254,741609960.0,True,3.8924986256461125e-06,3.590686219467898e-06,5.428108579508262e-06,4.098343197256327e-06,False,False,False,True,False,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
2440,8461,202307030256,741625440.0,True,2.5320030090369983e-06,2.4737175863265293e-06,2.495043418093701e-06,2.4134130853781244e-06,False,False,False,False,False,False,False,C3.1,3.131365e-06,2023-07-03T03:03:00.000,7.0,2.1320258838386508e-06
2441,8462,202307030415,741630240.0,True,2.357732910240884e-06,2.2910028292244533e-06,2.317759708603262e-06,2.250863190056407e-06,False,False,False,False,False,False,False,C2.8,2.817469e-06,2023-07-03T04:22:00.000,7.0,2.0002139535790775e-06
2442,8463,202307030523,741634320.0,True,2.0800557649636175e-06,2.009755235121702e-06,2.1226016997388797e-06,2.0542236143228365e-06,False,False,False,False,False,False,False,C2.5,2.556661e-06,2023-07-03T05:31:00.000,8.0,1.7427815919290879e-06
2443,8464,202307030619,741637560.0,True,2.591893917269772e-06,2.122387968483963e-06,2.0727645733131794e-06,1.9217466160625918e-06,False,False,False,False,False,False,False,C3.0,3.0797996e-06,2023-07-03T06:25:00.000,6.0,1.938468130902038e-06
2444,8465,202307030643,741637860.0,False,1.8880450625147205e-06,1.8198567204308347e-06,1.975048462554696e-06,1.8380311530563631e-06,False,False,False,False,False,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06
2445,8466,202307030746,741642660.0,True,2.258935637655668e-06,2.18850050259789e-06,2.258935637655668e-06,2.174555447709281e-06,False,False,False,False,False,False,False,C3.2,3.2171183e-06,2023-07-03T07:49:00.000,3.0,2.0019977000629297e-06
2446,8467,202307031151,741657600.0,False,3.8266348383331206e-06,3.6643862131313654e-06,3.7410936783999205e-06,3.5264956750324927e-06,False,False,False,False,False,False,False,C3.7,3.778359e-06,2023-07-03T12:09:00.000,18.0,2.2086735498305643e-06
2447,8468,202307031227,741658680.0,True,3.629124648796278e-06,3.358003596076742e-06,4.369512680568732e-06,3.6786550481338054e-06,False,False,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06
2448,8469,202307031440,741667680.0,True,2.6515770059631905e-06,2.5471788376307813e-06,2.5605370410630712e-06,2.488245399945299e-06,False,False,False,False,False,False,False,C3.6,3.6040872e-06,2023-07-03T14:48:00.000,8.0,2.2848619209980825e-06
2449,8470,202307031504,741667920.0,True,2.4847188342391746e-06,2.45992873715295e-06,2.8213273708388442e-06,2.526164962546318e-06,False,False,False,False,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06
2450,8471,202307031516,741669060.0,True,5.1100792006764095e-06,4.78928086522501e-06,5.1100792006764095e-06,4.4517532842291985e-06,True,True,False,True,False,True,False,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06
2451,8472,202307031756,741678360.0,True,2.4072310225164983e-06,2.309413275725092e-06,2.9105071917001624e-06,2.46860349761846e-06,False,False,False,False,False,False,False,C3.3,3.365355e-06,2023-07-03T18:04:00.000,8.0,2.1893656594329514e-06
2452,8473,202307031807,741679440.0,True,4.348719357949449e-06,3.7636191336787306e-06,4.92308436150779e-06,4.2094793570868205e-06,False,False,False,False,False,True,False,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06
2453,8474,202307032043,741689400.0,False,3.933872903871816e-06,3.839140845229849e-06,5.729700660594972e-06,4.261992671672488e-06,False,False,False,True,False,False,False,C3.9,3.972245e-06,2023-07-03T20:55:00.000,12.0,2.253785851280554e-06
2454,8475,202307032102,741689400.0,False,3.933872903871816e-06,3.839140845229849e-06,5.729700660594972e-06,4.261992671672488e-06,False,False,False,True,False,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
2455,8476,202307032309,741697980.0,True,2.039605760728591e-06,1.9361680188012542e-06,2.039605760728591e-06,1.9493875242915237e-06,False,False,False,False,False,False,False,C2.9,2.9981281e-06,2023-07-03T23:11:00.000,2.0,2.0962097551091574e-06
2456,8477,202307032345,741700500.0,True,2.158437837351812e-06,2.1121186364325695e-06,2.1367955014284234e-06,2.0728703020722605e-06,False,False,False,False,False,False,False,C4.3,4.3798527e-06,2023-07-03T23:53:00.000,8.0,1.8941908592751133e-06
2457,8478,202307040023,741702660.0,True,2.3663390038564103e-06,2.3393465653498424e-06,2.406376097496832e-06,2.3629893348697806e-06,False,False,False,False,False,False,False,C4.2,4.244549e-06,2023-07-04T00:28:00.000,5.0,1.8238482653032406e-06
2458,8479,202307040156,741708180.0,True,2.271651737828506e-06,2.217575229224167e-06,2.233048689959105e-06,2.158815277653048e-06,False,False,False,False,False,False,False,C2.7,2.7474885e-06,2023-07-04T02:01:00.000,5.0,1.9749759303522296e-06
2459,8480,202307040222,741709680.0,True,2.168861328755156e-06,2.112420588673558e-06,2.1827768250659574e-06,2.108138687617611e-06,False,False,False,False,False,False,False,C2.9,2.9816085e-06,2023-07-04T02:27:00.000,5.0,1.9539140794222476e-06
2460,8481,202307040636,741724080.0,True,7.243841082527069e-06,4.354013526608469e-06,7.243841082527069e-06,4.837374945054762e-06,True,True,False,True,False,True,False,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
2461,8482,202307040808,741730500.0,True,2.465615807523136e-06,2.3333045646722894e-06,2.3522986793977907e-06,2.2356969111569924e-06,False,False,False,False,False,False,False,C3.0,3.0422013e-06,2023-07-04T08:15:00.000,7.0,2.099101266139769e-06
2462,8483,202307041220,741745620.0,False,1.485976008552825e-05,1.4256950635171961e-05,1.4533958164975047e-05,1.3526593647839036e-05,True,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
2463,8484,202307041844,741768720.0,True,2.486898665665649e-06,2.42201122091501e-06,2.5019271561177447e-06,2.444834990456002e-06,False,False,False,False,False,False,False,C2.8,2.8408415e-06,2023-07-04T18:53:00.000,9.0,1.4121283129497897e-06
2464,8485,202307041902,741768720.0,True,2.486898665665649e-06,2.42201122091501e-06,2.5019271561177447e-06,2.444834990456002e-06,False,False,False,False,False,False,False,C2.4,2.4636902e-06,2023-07-04T19:06:00.000,4.0,2.3357083591690753e-06
2465,8486,202307041908,741768960.0,True,2.5019271561177447e-06,2.4774542453087633e-06,2.613916649352177e-06,2.509081468815566e-06,False,False,False,False,False,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06
2466,8487,202307042121,741778380.0,True,3.7992720081092557e-06,3.6853177789453184e-06,3.7728730148955947e-06,3.6880530842609005e-06,False,False,False,False,False,True,False,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06
2467,8488,202307042204,741779760.0,True,4.218662979837973e-06,3.53196014657442e-06,4.844551767746452e-06,4.055876615893794e-06,False,False,False,False,False,False,False,C4.8,4.8734832e-06,2023-07-04T22:12:00.000,8.0,3.058188212889945e-06
2468,8489,202307042327,741785040.0,True,5.706586762244115e-06,4.46329113401589e-06,6.061476597096771e-06,5.294650236464804e-06,True,True,False,True,True,True,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06
2469,8490,202307050136,741793500.0,True,2.2666147287964122e-06,2.1742791886936175e-06,2.3845584564696765e-06,2.2191695734363748e-06,False,False,False,False,False,False,False,C2.5,2.5381437e-06,2023-07-05T01:46:00.000,10.0,1.7965215874937712e-06
2470,8491,202307050322,741799680.0,True,2.240718913526507e-06,2.153747118427418e-06,2.200409198849229e-06,2.1429423213703558e-06,False,False,False,False,False,False,False,C3.9,3.9511997e-06,2023-07-05T03:28:00.000,6.0,2.0353559193608817e-06
2471,8492,202307050404,741802200.0,False,2.954871433757944e-06,2.7324310849508038e-06,2.755186869762838e-06,2.5906947485054843e-06,False,False,False,False,False,False,False,C3.5,3.5022538e-06,2023-07-05T04:12:00.000,8.0,2.175208919652505e-06
2472,8493,202307050833,741818520.0,True,2.5523681870254222e-06,2.433804866086575e-06,2.5523681870254222e-06,2.325083187315613e-06,False,False,False,False,False,False,False,C2.7,2.709112e-06,2023-07-05T08:43:00.000,10.0,1.7985033764489344e-06
2473,8494,202307051033,741825000.0,True,7.607514362462098e-06,5.039486040914198e-06,7.607514362462098e-06,5.730245902668685e-06,True,True,True,True,True,True,False,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06
2474,8495,202307051055,741825780.0,True,3.925809778593248e-06,3.633831283877953e-06,4.767482096212916e-06,3.8013079119991744e-06,False,False,False,False,False,True,False,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06
2475,8497,202307051540,741844140.0,True,3.699299213621998e-06,3.5934606330556562e-06,3.644186563178664e-06,3.544061655702535e-06,False,False,False,False,False,True,False,C6.2,6.243432e-06,2023-07-05T15:50:00.000,10.0,1.8767941583064385e-06
2476,8498,202307051606,741844980.0,False,5.535251148103271e-06,4.7819835344853345e-06,4.993495167582296e-06,4.269440523785306e-06,False,True,False,False,False,True,False,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06
2477,8499,202307051811,741853020.0,True,2.910102693931549e-06,2.8443819246604107e-06,2.8845997803728096e-06,2.8305366868153214e-06,False,False,False,False,False,False,False,C4.3,4.3683976e-06,2023-07-05T18:17:00.000,6.0,2.196320565417409e-06
2478,8500,202307051836,741854580.0,False,9.939853043761104e-06,9.159296496363822e-06,1.0166349966311827e-05,9.742608199303504e-06,True,True,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
2480,8505,202307060436,741890460.0,False,7.12576638761675e-06,5.824453182867728e-06,6.00324665356311e-06,4.96221537105157e-06,True,True,True,True,False,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
2481,8506,202307060815,741903960.0,True,2.4588050564489095e-06,2.3930356292112265e-06,2.3822490220481995e-06,2.3658897134737344e-06,False,False,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06
2482,8507,202307060942,741909000.0,True,2.7725852760340786e-06,2.7524802135303617e-06,2.7961161777056986e-06,2.758467417152133e-06,False,False,False,False,False,False,False,C2.8,2.859913e-06,2023-07-06T09:52:00.000,10.0,1.9004810383194126e-06
2483,8508,202307061010,741909480.0,True,2.7263345145911444e-06,2.691185727599077e-06,2.9993125281180255e-06,2.7500880150910234e-06,False,False,False,False,False,False,False,C3.3,3.383362e-06,2023-07-06T10:17:00.000,7.0,2.6451650683156913e-06
2484,8509,202307061032,741910800.0,True,3.3326571156067075e-06,3.1399697490996914e-06,3.6339952202979475e-06,3.309472276669112e-06,False,False,False,False,False,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
2485,8510,202307061204,741917460.0,True,2.3289780983759556e-06,2.22895232582232e-06,2.2519272988574812e-06,2.167940920116962e-06,False,False,False,False,False,False,False,C2.6,2.6787984e-06,2023-07-06T12:11:00.000,7.0,1.9504609554132912e-06
2486,8511,202307062341,741959400.0,True,2.247560132673243e-06,2.1590058167930692e-06,2.1749449388153153e-06,2.107649834215408e-06,False,False,False,False,False,False,False,C2.7,2.7387937e-06,2023-07-06T23:50:00.000,9.0,1.6376536677853437e-06
2488,8513,202307070617,741983160.0,False,2.670727189979516e-05,2.1004017980885692e-05,2.1674342860933393e-05,1.7241545720025897e-05,True,True,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06
2489,8514,202307070725,741986220.0,True,3.900357569364132e-06,3.303993025838281e-06,4.276554136595223e-06,3.744757805179688e-06,False,False,False,False,False,False,False,C4.2,4.2686597e-06,2023-07-07T07:32:00.000,7.0,2.8504427973530255e-06
2490,8517,202307080127,742052280.0,False,4.1463636080152355e-06,3.875649326801067e-06,3.92954552808078e-06,3.6685235045297304e-06,False,False,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06
2491,8518,202307081112,742087260.0,False,3.4038550893455977e-06,3.281535782662104e-06,3.3463252293586265e-06,3.139928594464436e-06,False,False,False,False,False,False,False,C3.3,3.3358822e-06,2023-07-08T11:28:00.000,16.0,1.2447809467630577e-06
2492,8523,202307082153,742125600.0,True,2.2336084839480463e-06,2.068089997919742e-06,2.090338284688187e-06,1.960088184205233e-06,False,False,False,False,False,False,False,C2.4,2.4611359e-06,2023-07-08T22:00:00.000,7.0,1.4746617580385646e-06
2495,8527,202307091100,742173000.0,False,3.932189883926185e-06,3.910817667929223e-06,3.932189883926185e-06,3.907511199940927e-06,False,False,False,False,False,False,False,C3.8,3.880841e-06,2023-07-09T11:21:00.000,21.0,1.8075097614200786e-06
2496,8528,202307091130,742174080.0,True,4.1281314224761445e-06,4.003230515081668e-06,4.220511527819326e-06,4.093315965292277e-06,False,False,False,False,False,False,False,C4.1,4.192307e-06,2023-07-09T11:45:00.000,15.0,3.7387928841781104e-06
2497,8529,202307091345,742182600.0,False,4.554181941784918e-06,4.317867023928557e-06,4.521230039244983e-06,4.070820978085976e-06,False,False,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06
2498,8530,202307091806,742198320.0,True,2.7350881737220334e-06,2.5781189378903946e-06,2.5839237878244603e-06,2.4624944217066513e-06,False,False,False,False,False,False,False,C3.7,3.7139441e-06,2023-07-09T18:12:00.000,6.0,1.419710997652146e-06
2499,8531,202307092310,742216140.0,False,6.952821422601119e-06,6.1652085605601314e-06,6.952821422601119e-06,6.288218628469622e-06,True,True,True,True,True,True,False,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06
2500,8532,202307092331,742216740.0,True,4.346005425759358e-06,3.986001956945984e-06,4.248209279467119e-06,3.929226750187809e-06,False,False,False,False,False,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
2501,8533,202307092350,742217880.0,True,5.2634072744695e-06,4.741982138511958e-06,6.2057442846708e-06,5.184295787330484e-06,True,True,False,True,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06
2502,8534,202307100025,742221180.0,True,4.531658305495512e-06,4.440003976924345e-06,4.531658305495512e-06,4.421766334417043e-06,False,False,False,False,False,False,False,C3.4,3.4175805e-06,2023-07-10T00:32:00.000,7.0,2.050559487543069e-06
2503,8535,202307100035,742221180.0,True,4.531658305495512e-06,4.440003976924345e-06,4.531658305495512e-06,4.298881776776398e-06,False,False,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06
2504,8536,202307100149,742225500.0,False,9.394903827342205e-06,5.052664164395537e-06,9.394903827342205e-06,6.381482307915576e-06,True,True,True,True,True,True,False,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06
2505,8537,202307100329,742231680.0,False,9.818369107961189e-06,6.9996040110709146e-06,1.2671994227275718e-05,9.31114027480362e-06,True,True,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06
2506,8538,202307100458,742237500.0,False,4.0940662984212395e-06,4.04805132347974e-06,4.110250756639289e-06,4.081069619132904e-06,False,False,False,False,False,False,False,C4.0,4.06395e-06,2023-07-10T05:16:00.000,18.0,2.4271453185065184e-06
2507,8539,202307100524,742237920.0,False,4.1364623939443845e-06,4.034966423205333e-06,4.237264874973334e-06,4.042206001031445e-06,False,False,False,False,False,False,False,C4.5,4.5811703e-06,2023-07-10T05:31:00.000,7.0,3.9190940697153565e-06
2508,8540,202307100611,742241940.0,True,3.63090839528013e-06,3.5219034089095658e-06,3.5451682833809173e-06,3.4159168080805102e-06,False,False,False,False,False,False,False,C4.2,4.2044426e-06,2023-07-10T06:19:00.000,8.0,2.4277921966131544e-06
2509,8541,202307100907,742252500.0,True,2.4307373678311706e-06,2.268062189614284e-06,2.3012457859294955e-06,2.154500180040486e-06,False,False,False,False,False,False,False,C3.1,3.1300358e-06,2023-07-10T09:15:00.000,8.0,1.7479588905189303e-06
2510,8542,202307100946,742254660.0,True,2.0794007014046656e-06,1.9833037185890134e-06,1.9758290363824926e-06,1.9291164790047333e-06,False,False,False,False,False,False,False,C2.9,2.9548833e-06,2023-07-10T09:50:00.000,4.0,2.0512268292804947e-06
2511,8543,202307101014,742256340.0,True,2.6234406504954677e-06,2.406129397058976e-06,2.427349727440742e-06,2.353120635234518e-06,False,False,False,False,False,False,False,C3.0,3.0458598e-06,2023-07-10T10:18:00.000,4.0,1.6082742604339728e-06
2512,8544,202307101448,742272960.0,True,2.265526973133092e-06,2.2511276256409474e-06,2.266435103592812e-06,2.251038722533849e-06,False,False,False,False,False,False,False,C2.8,2.8125737e-06,2023-07-10T14:55:00.000,7.0,1.8197400777353323e-06
2513,8545,202307101712,742281720.0,True,2.34458047998487e-06,2.2631327283306746e-06,2.2731985609425465e-06,2.2147412437334424e-06,False,False,False,False,False,False,False,C2.8,2.8887011e-06,2023-07-10T17:22:00.000,10.0,1.8555324459157418e-06
2514,8546,202307101917,742288380.0,True,5.075504304841161e-06,4.637362053472316e-06,5.377095476433169e-06,4.993174570699921e-06,True,True,False,True,False,True,False,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06
2515,8547,202307102206,742298040.0,True,2.5515905690554064e-06,2.5213510070898337e-06,3.1613851660949877e-06,2.6656591671780916e-06,False,False,False,False,False,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
2516,8548,202307110145,742311360.0,True,3.757186959774117e-06,3.1358115393231856e-06,3.757186959774117e-06,3.407765689189546e-06,False,False,False,False,False,False,False,C3.7,3.726799e-06,2023-07-11T01:49:00.000,4.0,2.6654427074390696e-06
