,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
7025,7079,202301131726,726902760.0,False,6.240093171072658e-06,5.696274456568062e-06,5.963270723441383e-06,5.329850409907522e-06,True,True,True,True,True,True,C6.2,6.2019185e-06,2023-01-13T17:35:00.000,9.0,4.389855348563287e-06,True
7026,7080,202301132041,726914700.0,False,4.7797284423722886e-06,4.266958057996817e-06,4.34960247730487e-06,3.899264356732601e-06,False,False,False,False,False,True,C5.0,5.002079e-06,2023-01-13T20:51:00.000,10.0,2.941421371360775e-06,False
7027,7081,202301132125,726917400.0,False,5.317212526279036e-06,5.085010798211442e-06,5.2438090278883465e-06,4.908218670607312e-06,True,True,True,True,False,True,C5.9,5.988221e-06,2023-01-13T21:35:00.000,10.0,2.718253199418541e-06,False
7028,7082,202301141057,726966060.0,False,5.867128948011668e-06,5.371699899114901e-06,5.74404793951544e-06,5.357975624065148e-06,True,True,True,True,True,True,C7.0,7.0597084e-06,2023-01-14T11:06:00.000,9.0,3.2122720767802093e-06,True
7029,7083,202301141343,726975960.0,False,4.355144483270124e-06,4.149712822254514e-06,4.1595812945161015e-06,4.023062047053827e-06,False,False,False,False,False,True,C5.0,5.0252547e-06,2023-01-14T13:50:00.000,7.0,3.603818868214148e-06,False
7030,7084,202301141434,726978900.0,False,5.2989662435720675e-06,4.858378815697506e-06,5.797586254630005e-06,5.174120815354399e-06,True,True,False,True,True,True,C5.7,5.796389e-06,2023-01-14T14:39:00.000,5.0,3.4918928122351645e-06,False
7031,7085,202301141445,726978900.0,False,5.2989662435720675e-06,4.858378815697506e-06,5.797586254630005e-06,5.174120815354399e-06,True,True,False,True,True,True,C6.8,6.8630347e-06,2023-01-14T14:58:00.000,13.0,4.64210916106822e-06,True
7032,7086,202301141529,726982320.0,True,4.188636921753641e-06,4.141782028455054e-06,4.163329322182108e-06,4.0692052607482765e-06,False,False,False,False,False,True,C5.5,5.519442e-06,2023-01-14T15:33:00.000,4.0,3.7219961086520925e-06,False
7033,7087,202301141954,726998220.0,False,6.203584234754089e-06,5.1344759413041174e-06,1.5969200831023045e-05,7.765052032482345e-06,True,True,True,True,True,True,C5.7,5.7312336e-06,2023-01-14T20:02:00.000,8.0,3.1603735806129407e-06,False
7034,7088,202301142006,726998220.0,False,6.203584234754089e-06,5.1344759413041174e-06,1.5969200831023045e-05,7.765052032482345e-06,True,True,True,True,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06,True
7035,7089,202301142037,727000800.0,False,3.9901606214698404e-05,3.560729601304047e-05,4.290983633836731e-05,3.9007962186587974e-05,True,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05,True
7036,7090,202301150308,727024260.0,False,2.3064125343807973e-05,1.6087933545350097e-05,3.1419669539900497e-05,2.2036976588424295e-05,True,True,True,True,True,True,M6.0,6.02541e-05,2023-01-15T03:42:00.000,34.0,4.5196716200734954e-06,True
7037,7091,202301151207,727056540.0,False,5.252602932159789e-06,4.819827609026106e-06,4.822213668376207e-06,4.5810020310455e-06,False,True,False,False,False,True,C8.3,8.384236e-06,2023-01-15T12:11:00.000,4.0,4.120469839108409e-06,False
7038,7092,202301151416,727064400.0,False,4.889303454547189e-05,4.628616807167418e-05,4.889303454547189e-05,4.5930220949230716e-05,True,True,True,True,True,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06,True
7039,7093,202301151929,727083060.0,False,3.2173641102417605e-06,3.0245521429606015e-06,3.0149649319355376e-06,2.9303034807526274e-06,False,False,False,False,False,False,C4.1,4.12533e-06,2023-01-15T19:34:00.000,5.0,3.0394887744478183e-06,False
7040,7094,202301152120,727089780.0,False,2.938661509688245e-06,2.77626418210275e-06,2.773705773506663e-06,2.696021283554728e-06,False,False,False,False,False,False,C4.8,4.8058637e-06,2023-01-15T21:26:00.000,6.0,2.4042285531322705e-06,False
7041,7095,202301160432,727115520.0,False,4.621752850653138e-06,4.539332167041721e-06,4.621752850653138e-06,4.522985818766756e-06,False,False,False,False,False,False,C4.5,4.591725e-06,2023-01-16T04:42:00.000,10.0,3.0716507808392635e-06,False
7042,7096,202301160509,727117800.0,False,5.0756498239934444e-06,4.853421614825493e-06,4.9621708058111835e-06,4.606632501236163e-06,False,True,False,False,False,True,C5.0,5.0454278e-06,2023-01-16T05:18:00.000,9.0,3.4073889310093364e-06,False
7043,7097,202301160909,727131480.0,False,3.2005461889639264e-06,2.9975715278851567e-06,3.412353862586315e-06,3.1683821362094022e-06,False,False,False,False,False,True,C8.7,8.712597e-06,2023-01-16T09:23:00.000,14.0,3.0209489523258526e-06,True
7044,7098,202301161136,727141260.0,False,4.450214419193799e-06,3.615730520323268e-06,3.640351451394963e-06,3.1700249110144796e-06,False,False,False,False,False,False,C3.1,3.1792297e-06,2023-01-16T11:44:00.000,8.0,1.909267666633241e-06,False
7045,7099,202301161424,727151100.0,False,3.564739245121018e-06,3.4671645607886603e-06,3.5186606055503944e-06,3.3885780794662423e-06,False,False,False,False,False,False,C3.6,3.6969523e-06,2023-01-16T14:31:00.000,7.0,2.4488449525961187e-06,False
7046,7100,202301170002,727185900.0,False,9.469437827647198e-06,8.947564310801681e-06,9.213727025780827e-06,8.326268471137155e-06,True,True,True,True,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06,True
7047,7101,202301170113,727190100.0,False,4.392849859868875e-06,4.0872332647268195e-06,4.0964014260680415e-06,3.8936923374421895e-06,False,False,False,False,False,False,C4.3,4.347597e-06,2023-01-17T01:23:00.000,10.0,2.9523991997848498e-06,False
7048,7102,202301170416,727201260.0,False,2.096726120726089e-06,2.06788899959065e-06,2.096726120726089e-06,2.070563596134889e-06,False,False,False,False,False,False,C2.9,2.9864318e-06,2023-01-17T04:23:00.000,7.0,1.787503379091504e-06,False
7049,7103,202301170515,727204740.0,False,3.2679809010005556e-06,2.9607442684209673e-06,3.010011141668656e-06,2.74564627034124e-06,False,False,False,False,False,False,C3.3,3.3522083e-06,2023-01-17T05:25:00.000,10.0,1.8416621969663538e-06,False
7050,7104,202301171310,727233120.0,False,2.635631972225383e-06,2.4225457764259772e-06,2.45678165811114e-06,2.271874336656765e-06,False,False,False,False,False,False,C2.7,2.7426545e-06,2023-01-17T13:17:00.000,7.0,1.9042149688175414e-06,False
7051,7105,202301171458,727239660.0,False,3.530271897034254e-06,3.2180942071136087e-06,3.658929244920728e-06,3.430276365179452e-06,False,False,False,False,False,False,C3.6,3.6568167e-06,2023-01-17T15:18:00.000,20.0,1.83969939371309e-06,False
7052,7106,202301172030,727259580.0,False,2.1238831777736777e-06,2.062685098280781e-06,2.1238831777736777e-06,2.0619975202862406e-06,False,False,False,False,False,False,C2.2,2.2397567e-06,2023-01-17T20:36:00.000,6.0,1.6364657540179905e-06,False
7053,7107,202301172229,727266720.0,False,2.3959196369105484e-06,2.275146698593744e-06,2.53050598075788e-06,2.3645143301109783e-06,False,False,False,False,False,False,C3.2,3.2902667e-06,2023-01-17T22:35:00.000,6.0,1.7968570773518877e-06,False
7054,7108,202301172316,727269480.0,False,1.846270970418118e-05,1.7262233086512424e-05,1.846270970418118e-05,1.7272846889682114e-05,True,True,True,True,True,True,M1.8,1.843098e-05,2023-01-17T23:29:00.000,13.0,2.056547145912191e-06,True
7055,7109,202301180135,727277940.0,False,3.034572046090034e-06,2.959903895316529e-06,3.034572046090034e-06,2.972820993818459e-06,False,False,False,False,False,False,C4.1,4.1230182e-06,2023-01-18T01:42:00.000,7.0,2.374302994212485e-06,False
7056,7110,202301180458,727289280.0,True,2.424852482363349e-06,2.3472082375519676e-06,2.8626252515095985e-06,2.480793682479998e-06,False,False,False,False,False,True,C5.0,5.0030476e-06,2023-01-18T05:13:00.000,15.0,2.2840390556666534e-06,False
7057,7111,202301181021,727308780.0,False,2.224148829554906e-06,2.0423467503860593e-06,3.2368966458307113e-06,2.35891070587968e-06,False,False,False,False,False,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06,True
7058,7112,202301181358,727322580.0,False,2.62412663687428e-06,2.3719712771708146e-06,2.4925761863414664e-06,2.177724127250258e-06,False,False,False,False,False,False,C3.3,3.3031997e-06,2023-01-18T14:07:00.000,9.0,1.8282246401213342e-06,False
7059,7113,202301181434,727323660.0,True,2.7105872959509725e-06,2.654975332916365e-06,3.2426387406303547e-06,2.7449016215541633e-06,False,False,False,False,False,True,C5.9,5.9235495e-06,2023-01-18T14:40:00.000,6.0,2.523230250517372e-06,False
7060,7114,202301181523,727327560.0,False,3.1333204333350295e-06,2.787287257888238e-06,2.8277377168706153e-06,2.5681176794023486e-06,False,False,False,False,False,False,C3.4,3.4868622e-06,2023-01-18T15:31:00.000,8.0,1.8395753613731358e-06,False
7061,7115,202301182037,727346400.0,True,8.195574991987087e-06,5.077914011053508e-06,5.002857960789697e-06,3.572318746591918e-06,True,True,True,True,False,True,C9.4,9.493394e-06,2023-01-18T20:47:00.000,10.0,2.212323352068779e-06,False
7062,7116,202301182258,727354800.0,False,3.664227961053257e-06,3.5330715490999864e-06,3.594087957026204e-06,3.3631179121584864e-06,False,False,False,False,False,False,C3.6,3.6452432e-06,2023-01-18T23:06:00.000,8.0,1.8096271787726437e-06,False
7063,7117,202301190055,727360920.0,False,2.336598754482111e-06,2.3019326818030095e-06,3.207086592738051e-06,2.449088697176194e-06,False,False,False,False,False,False,C3.8,3.864854e-06,2023-01-19T00:58:00.000,3.0,2.2068797989049926e-06,False
7064,7118,202301190347,727372320.0,False,1.121638615586562e-05,6.844700692454353e-06,1.121638615586562e-05,8.47059072839329e-06,True,True,True,True,True,False,C3.6,3.641392e-06,2023-01-19T03:55:00.000,8.0,1.7519915900265914e-06,False
7065,7119,202301190400,727372320.0,False,1.121638615586562e-05,6.844700692454353e-06,1.121638615586562e-05,8.47059072839329e-06,True,True,True,True,True,True,M1.1,1.1190476e-05,2023-01-19T04:03:00.000,3.0,2.931777544290526e-06,True
7066,7120,202301190526,727378140.0,False,7.274828476511175e-06,5.893502020626329e-06,6.08638174526277e-06,5.003175374440616e-06,True,True,True,True,True,True,C7.2,7.2557577e-06,2023-01-19T05:37:00.000,11.0,2.2208555492397863e-06,False
7067,7121,202301190841,727389960.0,False,2.5365229703311343e-06,2.339615775781567e-06,2.5365229703311343e-06,2.4612452307337662e-06,False,False,False,False,False,False,C2.6,2.6288128e-06,2023-01-19T08:48:00.000,7.0,1.6412839158874704e-06,False
7068,7122,202301190941,727393560.0,False,2.621636667754501e-06,2.3734946807962842e-06,2.3716404484730447e-06,2.2467081635113573e-06,False,False,False,False,False,False,C2.9,2.9497446e-06,2023-01-19T09:50:00.000,9.0,1.7008281929520308e-06,False
7069,7123,202301191006,727394820.0,False,1.2578675523400307e-05,1.0188326996285468e-05,1.0728997040132526e-05,8.398516911256593e-06,True,True,True,True,True,True,M1.7,1.7719982e-05,2023-01-19T10:12:00.000,6.0,2.067215746137663e-06,True
7070,7124,202301191057,727398000.0,True,2.9483321668521967e-06,2.824052671712707e-06,3.0389389849005966e-06,2.9256518701004097e-06,False,False,False,False,False,False,C4.0,4.057927e-06,2023-01-19T11:02:00.000,5.0,2.207122179243015e-06,False
7071,7125,202301191526,727414260.0,False,5.599105406872695e-06,5.450744993140688e-06,5.599105406872695e-06,5.3600192586600315e-06,True,True,True,True,True,True,C5.5,5.583358e-06,2023-01-19T15:41:00.000,15.0,1.8956617395815556e-06,True
7072,7126,202301191835,727425600.0,False,2.844501068466343e-06,2.811571675920277e-06,2.8324641334620537e-06,2.8092051707062637e-06,False,False,False,False,False,False,C2.9,2.9651458e-06,2023-01-19T18:44:00.000,9.0,1.958140273927711e-06,False
7073,7127,202301192247,727440480.0,False,5.965679065411678e-06,5.55147153136204e-06,6.174776444822783e-06,5.875366696272977e-06,True,True,True,True,True,True,C6.2,6.2352847e-06,2023-01-19T23:05:00.000,18.0,3.1777585718373302e-06,True
7074,7128,202301220209,727625100.0,True,7.095874934748281e-06,6.525340268126456e-06,7.095874934748281e-06,6.4296673372155055e-06,True,True,True,True,True,True,C7.0,7.047765e-06,2023-01-22T02:16:00.000,7.0,2.321972488061874e-06,False
7075,7129,202301221037,727656000.0,False,8.44888563733548e-06,8.071804586506914e-06,8.44888563733548e-06,7.652198291907553e-06,True,True,True,True,True,True,C8.3,8.391097e-06,2023-01-22T10:50:00.000,13.0,2.771871322693187e-06,True
7076,7130,202301221139,727659660.0,False,5.170221811567899e-06,4.994790742784971e-06,6.208933427842567e-06,5.347665137378499e-06,True,True,False,True,True,True,C5.1,5.148178e-06,2023-01-22T11:44:00.000,5.0,3.386933713045437e-06,False
7077,7131,202301221152,727659660.0,False,5.170221811567899e-06,4.994790742784971e-06,6.208933427842567e-06,5.347665137378499e-06,True,True,False,True,True,True,C6.1,6.1598885e-06,2023-01-22T11:56:00.000,4.0,4.788064870808739e-06,True
7078,7132,202301221200,727660440.0,False,6.359234703268157e-06,6.283178208832396e-06,6.422192200261634e-06,6.3539632719766814e-06,True,True,True,True,True,True,C6.3,6.3744196e-06,2023-01-22T12:08:00.000,8.0,5.763710305473069e-06,True
7079,7133,202301221212,727660980.0,True,7.08172092345194e-06,6.495256002381211e-06,7.378670034086099e-06,6.881326044094749e-06,True,True,True,True,True,True,M1.1,1.1476338e-05,2023-01-22T12:26:00.000,14.0,6.098747235228075e-06,True
7080,7134,202301221404,727667460.0,False,2.507609224267071e-06,2.418148824290256e-06,2.4116238819260616e-06,2.3893580873846076e-06,False,False,False,False,False,False,C3.6,3.6475178e-06,2023-01-22T14:11:00.000,7.0,2.2656051896774443e-06,False
7081,7135,202301221501,727671780.0,False,4.5118572415958624e-06,4.440643351699691e-06,4.5813735596311744e-06,4.4960506784264e-06,False,False,False,False,False,False,C4.5,4.5229453e-06,2023-01-22T15:18:00.000,17.0,2.7585010684560984e-06,False
7082,7136,202301221547,727674420.0,False,4.701478701463202e-06,4.638289283320773e-06,4.684657142206561e-06,4.580523636832368e-06,False,False,False,False,False,False,C4.7,4.711039e-06,2023-01-22T15:53:00.000,6.0,3.439072543187649e-06,False
7083,7137,202301221649,727678500.0,False,1.603969940333627e-05,1.3143610885890666e-05,1.3850160030415282e-05,1.0812706022989005e-05,True,True,True,True,True,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06,True
7084,7138,202301222054,727693020.0,False,4.375042408355512e-06,4.093503775948193e-06,4.650447408494074e-06,4.319832896726439e-06,False,False,False,False,False,True,C7.9,7.946531e-06,2023-01-22T21:28:00.000,34.0,1.91702883967082e-06,True
7085,7139,202301222206,727697460.0,False,8.943422471929807e-06,8.828193131193984e-06,8.95893663255265e-06,8.876836545823608e-06,True,True,True,True,True,True,C8.9,8.908404e-06,2023-01-22T22:25:00.000,19.0,5.725656137656188e-06,True
7086,7140,202301250131,727882380.0,False,3.2838511287991423e-06,3.1379624942928785e-06,4.001914930995554e-06,3.269835133323795e-06,False,False,False,False,False,False,C3.6,3.609238e-06,2023-01-25T01:38:00.000,7.0,2.0947072698618285e-06,False
7087,7141,202301250146,727882380.0,False,3.2838511287991423e-06,3.1379624942928785e-06,4.001914930995554e-06,3.269835133323795e-06,False,False,False,False,False,False,C4.2,4.2577863e-06,2023-01-25T01:49:00.000,3.0,2.977500344059081e-06,False
7088,7142,202301250443,727893000.0,False,4.715223440143745e-06,4.596523922373308e-06,4.894681751466123e-06,4.703702870756388e-06,False,False,False,False,False,True,C9.6,9.678387e-06,2023-01-25T04:53:00.000,10.0,4.6584277697547805e-06,True
7089,7143,202301250759,727905600.0,False,5.1668025662365835e-06,4.358394107839558e-06,4.407211690704571e-06,3.965890300605679e-06,False,True,False,False,False,True,C5.8,5.8390037e-06,2023-01-25T08:04:00.000,5.0,3.0889518711774144e-06,False
7090,7144,202301250821,727906980.0,False,5.773030807176838e-06,5.504976343218004e-06,5.46658702660352e-06,5.432897069113096e-06,True,True,True,True,True,True,C7.2,7.285156e-06,2023-01-25T08:27:00.000,6.0,3.5347361517779063e-06,True
7091,7145,202301250937,727911420.0,False,2.413516449450981e-05,1.4657802239526063e-05,3.6847919545834884e-05,2.2894448193255812e-05,True,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06,True
7092,7146,202301251444,727929960.0,False,6.127225333329989e-06,6.0017832765879575e-06,6.052776370779611e-06,5.848229648108827e-06,True,True,True,True,True,True,C6.1,6.107527e-06,2023-01-25T14:54:00.000,10.0,3.99972759623779e-06,True
7093,7147,202301251642,727936140.0,True,5.197417976887664e-06,5.042637440055842e-06,5.269440407573711e-06,5.172367309569381e-06,True,True,True,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06,True
7094,7148,202301252152,727955040.0,False,4.908820756099885e-06,4.033979166706558e-06,4.908820756099885e-06,4.525359599938383e-06,False,False,False,False,False,False,C4.8,4.8753727e-06,2023-01-25T21:57:00.000,5.0,3.2444108910567593e-06,False
7095,7149,202301252223,727957260.0,False,1.8907645426224917e-05,1.0232114618702326e-05,2.0287820007069968e-05,1.521807280369103e-05,True,True,True,True,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06,True
7096,7150,202301260244,727973220.0,False,2.232213546449202e-06,2.1810951693623792e-06,2.1865889721084386e-06,2.1583098259725375e-06,False,False,False,False,False,False,C2.8,2.8912527e-06,2023-01-26T02:48:00.000,4.0,1.900173742797051e-06,False
7097,7151,202301260419,727978920.0,False,2.6348575374868233e-06,2.5665729026513873e-06,2.593756562419003e-06,2.4842729544616304e-06,False,False,False,False,False,False,C3.0,3.015332e-06,2023-01-26T04:25:00.000,6.0,2.0594525267370045e-06,False
7098,7152,202301260645,727987740.0,False,2.3951163257152075e-06,2.204181100751157e-06,2.241570427941042e-06,2.067894456558861e-06,False,False,False,False,False,False,C2.6,2.6151588e-06,2023-01-26T06:53:00.000,8.0,1.798450057322043e-06,False
7099,7153,202301260724,727990080.0,False,4.026530405099038e-06,2.9678267310373485e-06,2.8952565571671585e-06,2.5177516818075674e-06,False,False,False,False,False,True,C6.8,6.805434e-06,2023-01-26T07:33:00.000,9.0,1.6163730833795853e-06,False
7100,7154,202301261236,728008680.0,False,3.31057412950031e-06,3.2138316328200744e-06,3.3148749025713187e-06,3.210138856957201e-06,False,False,False,False,False,False,C4.6,4.6307628e-06,2023-01-26T12:40:00.000,4.0,2.9942837045382475e-06,False
7101,7155,202301261253,728008800.0,True,3.3148749025713187e-06,3.210138856957201e-06,3.726243903656723e-06,3.3468088531662943e-06,False,False,False,False,False,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06,True
