,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3157,8504,202307060415,741888120.0,True,1.681855906099372e-06,1.6271228560071904e-06,1.7907865412780666e-06,1.6805093991933973e-06,False,False,False,False,False,False,False,C2.4,2.424979e-06,2023-07-06T04:30:00.000,15.0,1.7171299759866088e-06
3158,8505,202307060436,741889380.0,True,2.4270016183436383e-06,2.3874101771070855e-06,2.5420604288228787e-06,2.3935276658448856e-06,False,False,False,False,False,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
3159,8506,202307060815,741903060.0,True,3.15596412292507e-06,2.420421424176311e-06,3.504469077597605e-06,2.9103912311256863e-06,False,False,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06
3160,8508,202307061010,741910680.0,True,3.1202987429423956e-06,3.04097216030641e-06,3.3326571156067075e-06,3.1399697490996914e-06,False,False,False,False,False,False,False,C3.3,3.383362e-06,2023-07-06T10:17:00.000,7.0,2.6451650683156913e-06
3161,8509,202307061032,741910740.0,True,3.2182886116061127e-06,3.0807548228040105e-06,3.470551746431738e-06,3.2167793051485205e-06,False,False,False,False,False,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
3162,8510,202307061204,741916320.0,False,2.0313555069151334e-06,1.9878186776622897e-06,2.3312863959290553e-06,2.07262633011851e-06,False,False,False,False,False,False,False,C2.6,2.6787984e-06,2023-07-06T12:11:00.000,7.0,1.9504609554132912e-06
3163,8511,202307062341,741959520.0,True,2.1749449388153153e-06,2.107649834215408e-06,2.107442014676053e-06,2.0734278223244473e-06,False,False,False,False,False,False,False,C2.7,2.7387937e-06,2023-07-06T23:50:00.000,9.0,1.6376536677853437e-06
3165,8513,202307070617,741983160.0,False,2.670727189979516e-05,2.1004017980885692e-05,2.1674342860933393e-05,1.7241545720025897e-05,True,True,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06
3166,8514,202307070725,741987180.0,True,2.8891136025777087e-06,2.6500320018385537e-06,2.6658226488507353e-06,2.5037143132067285e-06,False,False,False,False,False,False,False,C4.2,4.2686597e-06,2023-07-07T07:32:00.000,7.0,2.8504427973530255e-06
3167,8515,202307071351,742010400.0,True,1.5980775742718833e-06,1.5938335309328977e-06,1.5958421499817632e-06,1.58767500124668e-06,False,False,False,False,False,False,False,C2.3,2.3744517e-06,2023-07-07T13:58:00.000,7.0,1.4566032859875122e-06
3168,8516,202307071816,742026000.0,True,1.7957607951757382e-06,1.7593856682651676e-06,1.7613482441447559e-06,1.7343304534733761e-06,False,False,False,False,False,False,False,C2.7,2.7923218e-06,2023-07-07T18:19:00.000,3.0,1.6836019085531007e-06
3169,8517,202307080127,742051320.0,False,2.0955501440766966e-06,1.6334373640347621e-06,2.8629524422285613e-06,2.0720824522868497e-06,False,False,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06
3170,8519,202307081401,742097340.0,True,1.613371182429546e-06,1.5958015637806966e-06,1.613371182429546e-06,1.6061254655141965e-06,False,False,False,False,False,False,False,C1.7,1.7275735e-06,2023-07-08T14:07:00.000,6.0,1.2460779998946236e-06
3171,8520,202307081417,742097340.0,True,1.618214582777e-06,1.5995370858945535e-06,1.6282732531180955e-06,1.6145545487233903e-06,False,False,False,False,False,False,False,C1.5,1.5580076e-06,2023-07-08T14:26:00.000,9.0,1.4989457213232527e-06
3172,8521,202307081847,742114620.0,True,1.3727496934734518e-06,1.3418847402135725e-06,1.3727496934734518e-06,1.3590180287792464e-06,False,False,False,False,False,False,False,C1.7,1.7166162e-06,2023-07-08T18:54:00.000,7.0,1.1903121048817411e-06
3173,8524,202307082313,742130700.0,True,1.7507754819234833e-06,1.6789450683063478e-06,1.8177149740949972e-06,1.7396887415088713e-06,False,False,False,False,False,False,False,C2.0,2.0150917e-06,2023-07-08T23:21:00.000,8.0,1.228476207870699e-06
3174,8525,202307082337,742130700.0,True,1.7507754819234833e-06,1.6789450683063478e-06,1.8177149740949972e-06,1.7396887415088713e-06,False,False,False,False,False,False,False,nan,1.3323422e-06,2023-07-09T05:40:00.000,363.0,1.6658111690048827e-06
3175,8526,202307090540,742153680.0,True,1.5632219856343e-06,1.5379085880340426e-06,1.5589140502925147e-06,1.5007300362412934e-06,False,False,False,False,False,False,False,C1.7,1.792247e-06,2023-07-09T05:47:00.000,7.0,1.3103601759212324e-06
3176,8529,202307091345,742182540.0,False,4.554181941784918e-06,4.34700677942601e-06,4.554181941784918e-06,4.222838924761163e-06,False,False,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06
3177,8530,202307091806,742198320.0,True,2.7350881737220334e-06,2.5781189378903946e-06,2.5839237878244603e-06,2.4624944217066513e-06,False,False,False,False,False,False,False,C3.7,3.7139441e-06,2023-07-09T18:12:00.000,6.0,1.419710997652146e-06
3178,8531,202307092310,742215600.0,False,2.6732827791420277e-06,2.561728024375043e-06,4.131730747758411e-06,2.9687407732126303e-06,False,False,False,False,False,True,False,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06
3179,8532,202307092331,742216740.0,True,4.346005425759358e-06,3.986001956945984e-06,4.248209279467119e-06,3.929226750187809e-06,False,False,False,False,False,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
3180,8533,202307092350,742217820.0,True,5.147162937646499e-06,4.72260762762744e-06,6.2057442846708e-06,4.951165919919731e-06,True,True,False,True,False,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06
3181,8534,202307100025,742221180.0,True,4.531658305495512e-06,4.440003976924345e-06,4.531658305495512e-06,4.421766334417043e-06,False,False,False,False,False,False,False,C3.4,3.4175805e-06,2023-07-10T00:32:00.000,7.0,2.050559487543069e-06
3182,8535,202307100035,742221180.0,True,4.531658305495512e-06,4.440003976924345e-06,4.531658305495512e-06,4.298881776776398e-06,False,False,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06
3183,8536,202307100149,742226280.0,True,4.613634246197762e-06,4.353112672106363e-06,4.4241323848837055e-06,4.118455308343982e-06,False,False,False,False,False,True,False,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06
3184,8537,202307100329,742232280.0,False,2.250808938697446e-05,2.0649620637414046e-05,2.3098962628864683e-05,2.2001304387231357e-05,True,True,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06
3185,8540,202307100611,742241940.0,True,3.63090839528013e-06,3.5219034089095658e-06,3.5451682833809173e-06,3.4159168080805102e-06,False,False,False,False,False,False,False,C4.2,4.2044426e-06,2023-07-10T06:19:00.000,8.0,2.4277921966131544e-06
3186,8541,202307100907,742251660.0,False,3.1627064345229883e-06,2.3737457013339736e-06,3.163590235999436e-06,2.76685591416026e-06,False,False,False,False,False,False,False,C3.1,3.1300358e-06,2023-07-10T09:15:00.000,8.0,1.7479588905189303e-06
3187,8542,202307100946,742254180.0,True,2.9612670005008113e-06,2.690554765649722e-06,2.7776038677984616e-06,2.444890924380161e-06,False,False,False,False,False,False,False,C2.9,2.9548833e-06,2023-07-10T09:50:00.000,4.0,2.0512268292804947e-06
3188,8543,202307101014,742255560.0,False,3.0822270673525054e-06,2.4994658360810718e-06,3.0822270673525054e-06,2.875909331123694e-06,False,False,False,False,False,False,False,C3.0,3.0458598e-06,2023-07-10T10:18:00.000,4.0,1.6082742604339728e-06
3189,8544,202307101448,742272240.0,True,2.858600510080578e-06,2.6067175440402934e-06,2.858600510080578e-06,2.7227913506067125e-06,False,False,False,False,False,False,False,C2.8,2.8125737e-06,2023-07-10T14:55:00.000,7.0,1.8197400777353323e-06
3190,8545,202307101712,742281780.0,True,2.2978215383773204e-06,2.235834699604311e-06,2.244482175228768e-06,2.196234845541767e-06,False,False,False,False,False,False,False,C2.8,2.8887011e-06,2023-07-10T17:22:00.000,10.0,1.8555324459157418e-06
3191,8546,202307101917,742288380.0,True,5.075504304841161e-06,4.637362053472316e-06,5.377095476433169e-06,4.993174570699921e-06,True,True,False,True,False,True,False,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06
3192,8547,202307102206,742299120.0,False,1.4143319276627153e-05,1.2134300959587563e-05,1.2534051165857818e-05,1.057665667758556e-05,True,True,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
3193,8548,202307110145,742311360.0,True,3.757186959774117e-06,3.1358115393231856e-06,3.757186959774117e-06,3.407765689189546e-06,False,False,False,False,False,False,False,C3.7,3.726799e-06,2023-07-11T01:49:00.000,4.0,2.6654427074390696e-06
3194,8549,202307110210,742312680.0,True,3.0383869216166204e-06,2.646333086886443e-06,5.701235295418883e-06,3.4452702948328806e-06,False,False,False,True,False,True,False,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06
3195,8550,202307110357,742319580.0,True,5.649962986353785e-06,4.181580152362585e-06,5.649962986353785e-06,4.882560006080894e-06,True,True,False,True,False,True,False,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06
3196,8551,202307110458,742324080.0,True,4.849992365052458e-06,4.74511261927546e-06,4.737359631690197e-06,4.69687120130402e-06,False,False,False,False,False,True,False,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06
3197,8552,202307110919,742339080.0,False,3.372576657056925e-06,3.104375764451106e-06,3.0908263397577684e-06,2.971666617668234e-06,False,False,False,False,False,False,False,C4.8,4.8715856e-06,2023-07-11T09:23:00.000,4.0,2.439106083329534e-06
3198,8553,202307111113,742346700.0,True,3.8058637983340304e-06,3.3699659525154857e-06,3.4179472550022183e-06,3.0969858926255256e-06,False,False,False,False,False,False,False,C4.5,4.590523e-06,2023-07-11T11:23:00.000,10.0,2.915282493631821e-06
3199,8554,202307111250,742352280.0,True,5.398813755164156e-06,4.752866971102776e-06,4.8984902605297975e-06,4.315647856856231e-06,False,True,False,False,False,True,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06
3200,8555,202307111320,742353960.0,False,7.687092875130475e-06,7.269169145729393e-06,7.534324140578974e-06,6.745564405719051e-06,True,True,True,True,True,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06
3201,8556,202307111419,742357740.0,False,1.8390410332358442e-05,1.5644982340745628e-05,1.5994326531654224e-05,1.3660580407304224e-05,True,True,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
3202,8557,202307111602,742362600.0,True,7.543247193098068e-06,6.9618340603483375e-06,7.543247193098068e-06,7.026501862128498e-06,True,True,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06
3203,8558,202307111751,742370340.0,False,6.829782796557993e-05,6.272478640312329e-05,6.701264646835625e-05,5.38667845830787e-05,True,True,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
3204,8559,202307111920,742375680.0,True,9.454309292777907e-06,9.025800864037592e-06,9.061356649908703e-06,8.748818800086156e-06,True,True,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
3205,8560,202307112204,742385580.0,False,3.4024986234726384e-05,2.9643948437296785e-05,3.0500556022161618e-05,2.6413306841277517e-05,True,True,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
3206,8561,202307112334,742390440.0,False,1.0389710041636135e-05,9.772760677151382e-06,9.803445209399797e-06,9.438113920623437e-06,True,True,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06
3207,8562,202307120021,742392600.0,True,7.259829089889536e-06,6.916816801094683e-06,7.322347300942056e-06,7.089618065947434e-06,True,True,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06
3208,8563,202307120210,742399260.0,False,6.925352408870822e-06,6.259764631977305e-06,8.103198524622712e-06,6.885131369926967e-06,True,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
3209,8564,202307120431,742407900.0,True,5.558479642786551e-06,4.61993295175489e-06,7.760884727758821e-06,5.5877776503621135e-06,True,True,False,True,True,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
3210,8565,202307120510,742410780.0,True,1.02387184597319e-05,8.923621862777509e-06,9.054972906596959e-06,7.974966138135642e-06,True,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
3211,8566,202307120610,742413780.0,True,5.434943886939436e-06,4.337033260526368e-06,5.6420294640702195e-06,4.910004918201594e-06,True,True,False,True,False,True,False,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06
3212,8567,202307120823,742421520.0,False,2.532785174480523e-06,2.504211124687572e-06,2.62467051470594e-06,2.5235176508431323e-06,False,False,False,False,False,False,True,C4.1,4.1666526e-06,2023-07-12T08:32:00.000,9.0,2.4272778773593018e-06
3213,8568,202307120839,742422720.0,True,5.935802619205788e-06,4.921599156659795e-06,5.935802619205788e-06,5.6132353165594395e-06,True,True,False,True,True,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06
3214,8569,202307120849,742423020.0,False,6.056603524484672e-06,5.680460162693635e-06,1.5020373211882543e-05,7.771182026772294e-06,True,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
3215,8570,202307121023,742428720.0,True,5.1142610573151615e-06,4.797742349182954e-06,6.546123131556669e-06,5.1171205086575355e-06,True,True,False,True,True,True,False,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06
3216,8571,202307121458,742446360.0,True,4.254478881193791e-06,3.5643649880512385e-06,3.6586909573088633e-06,3.121122290394851e-06,False,False,False,False,False,False,False,C4.7,4.7202593e-06,2023-07-12T15:05:00.000,7.0,2.5802216896408936e-06
3217,8572,202307121510,742446360.0,True,4.254478881193791e-06,3.5643649880512385e-06,3.6586909573088633e-06,3.121122290394851e-06,False,False,False,False,False,False,False,C4.2,4.2079578e-06,2023-07-12T15:14:00.000,4.0,3.0615499326813733e-06
3218,8573,202307121727,742454280.0,False,2.9550758426921675e-06,2.618534153953078e-06,3.7213287669146666e-06,3.0003277515788795e-06,False,False,False,False,False,False,False,C3.6,3.676061e-06,2023-07-12T17:32:00.000,5.0,2.4054838831943925e-06
3219,8574,202307121934,742462740.0,True,3.5521788959158584e-06,3.3395044738426805e-06,3.5521788959158584e-06,3.393966835574247e-06,False,False,False,False,False,False,False,C4.9,4.99855e-06,2023-07-12T19:38:00.000,4.0,3.073853349633282e-06
3220,8575,202307122223,742471860.0,False,2.7815328849101206e-06,2.7583871542447014e-06,2.9293771603988716e-06,2.7996054541290505e-06,False,False,False,False,False,False,False,C3.6,3.6693784e-06,2023-07-12T22:30:00.000,7.0,2.7089420200354652e-06
3221,8576,202307122239,742473000.0,True,3.504367896312033e-06,3.270333081673016e-06,4.2197211769234855e-06,3.5542077512218384e-06,False,False,False,False,False,True,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06
3222,8577,202307122252,742474080.0,False,6.510926596092759e-06,6.233404292288469e-06,6.4067689891089685e-06,6.042021141183795e-06,True,True,True,True,True,True,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06
3223,8578,202307130032,742479600.0,True,2.8084800760552753e-06,2.7312828478898155e-06,3.0351607165357564e-06,2.78176594292745e-06,False,False,False,False,False,True,False,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06
3224,8579,202307130052,742480860.0,True,4.087765319127357e-06,3.868445674015675e-06,5.326031441654777e-06,4.244395768182585e-06,False,False,False,True,False,True,False,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06
3225,8580,202307130204,742485120.0,True,3.731351171154529e-06,3.6682902191387257e-06,4.707887910626596e-06,3.882834334945073e-06,False,False,False,False,False,False,False,C4.8,4.8353127e-06,2023-07-13T02:08:00.000,4.0,3.4901713661383837e-06
3226,8581,202307130219,742486140.0,True,5.531278020498576e-06,4.606582024280215e-06,5.531278020498576e-06,4.868026280746562e-06,True,True,False,True,False,True,False,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06
3227,8582,202307130243,742488540.0,True,3.7950273963360814e-06,3.74583100892778e-06,3.7605382203764748e-06,3.713165142471553e-06,False,False,False,False,False,True,False,C5.2,5.247092e-06,2023-07-13T02:48:00.000,5.0,3.6496394386631437e-06
3228,8583,202307130505,742497060.0,True,9.3928492788109e-06,6.8049776018597186e-06,9.3928492788109e-06,6.821536317147547e-06,True,True,True,True,True,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
3229,8584,202307130802,742508100.0,True,3.554051090759458e-06,3.4087986477970844e-06,3.426500143177691e-06,3.3251735658268444e-06,False,False,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06
3230,8585,202307130935,742512420.0,False,3.538909595590667e-06,3.104605639236979e-06,3.982929683843395e-06,3.440947466515354e-06,False,False,False,False,False,True,False,C5.1,5.114444e-06,2023-07-13T09:55:00.000,20.0,2.851546014426276e-06
3231,8586,202307131113,742518540.0,True,4.7279836508096196e-06,4.210971383145079e-06,4.7279836508096196e-06,4.393928065837827e-06,False,False,False,False,False,False,False,C4.7,4.7094563e-06,2023-07-13T11:20:00.000,7.0,3.0114815672277473e-06
3232,8587,202307131222,742522560.0,False,6.450596629292704e-06,4.999602879252052e-06,7.5542247941484675e-06,6.037758339516586e-06,True,True,False,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
3233,8588,202307131648,742539180.0,True,3.0305720883916365e-06,2.9918739983259e-06,3.0042360776860733e-06,2.9628170068463078e-06,False,False,False,False,False,False,False,C4.7,4.7077356e-06,2023-07-13T16:52:00.000,4.0,2.9237860417197226e-06
3234,8589,202307131828,742544280.0,False,3.1950628454069374e-06,2.9344253107410623e-06,3.6833557714999188e-06,3.1803765523363836e-06,False,False,False,False,False,True,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06
3235,8590,202307131855,742547580.0,False,2.1125892089912668e-05,1.9823377442662604e-05,2.0280202079447918e-05,1.8562006516731344e-05,True,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
3236,8591,202307132222,742559460.0,True,4.499357146414695e-06,3.219905693185865e-06,6.12295298196841e-06,4.226707005727803e-06,False,False,False,True,False,False,False,C3.6,3.674349e-06,2023-07-13T22:29:00.000,7.0,2.404290398771991e-06
3237,8592,202307132238,742559460.0,True,4.499357146414695e-06,3.219905693185865e-06,6.12295298196841e-06,4.226707005727803e-06,False,False,False,True,False,True,False,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
3238,8593,202307140026,742566180.0,True,5.882271580048837e-06,4.071739567734767e-06,4.010380962427007e-06,3.1442705221707e-06,False,True,False,False,False,True,False,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06
3239,8594,202307140904,742597980.0,True,2.82849941868335e-06,2.6713066745287506e-06,3.360700929988525e-06,2.867244575099903e-06,False,False,False,False,False,False,False,C2.6,2.6205234e-06,2023-07-14T09:20:00.000,16.0,1.588792315487808e-06
3240,8595,202307140922,742597980.0,True,2.82849941868335e-06,2.6713066745287506e-06,3.360700929988525e-06,2.867244575099903e-06,False,False,False,False,False,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
3241,8596,202307141050,742603260.0,False,1.6212018181249732e-06,1.5262440911101294e-06,1.9702922600117745e-06,1.6448115047751344e-06,False,False,False,False,False,False,False,C2.1,2.105528e-06,2023-07-14T10:57:00.000,7.0,1.4916291775080026e-06
3242,8597,202307141134,742606980.0,False,7.21189735486405e-06,6.762148132111179e-06,6.8981858021288645e-06,6.528958238050109e-06,True,True,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06
3243,8598,202307141156,742606980.0,False,7.21189735486405e-06,6.762148132111179e-06,6.8981858021288645e-06,6.528958238050109e-06,True,True,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06
3244,8599,202307141328,742613040.0,True,3.548479980963748e-06,3.3269645882683108e-06,3.4203505947516533e-06,3.0906032861821586e-06,False,False,False,False,False,False,False,C3.5,3.5343146e-06,2023-07-14T13:33:00.000,5.0,1.6296972944473964e-06
3245,8600,202307141350,742614120.0,True,2.1621065116050886e-06,1.8741237681751954e-06,3.087314780714223e-06,2.2409042230719933e-06,False,False,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06
3246,8601,202307141827,742631760.0,False,8.892913683666848e-06,8.26200357550988e-06,8.439522389380727e-06,7.659649781999178e-06,True,True,True,True,True,True,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
3247,8602,202307141934,742637880.0,True,1.919822580020991e-06,1.6737162695790175e-06,1.967066282304586e-06,1.8075065781886224e-06,False,False,False,False,False,False,False,C3.6,3.6963013e-06,2023-07-14T19:50:00.000,16.0,1.5238077821777551e-06
3248,8603,202307142135,742642800.0,True,1.2100224466848886e-06,1.1943697018068633e-06,1.2590828646352747e-06,1.2147560255471035e-06,False,False,False,False,False,False,False,C1.7,1.7136723e-06,2023-07-14T21:38:00.000,3.0,1.1655644129859866e-06
3249,8604,202307150005,742650720.0,True,1.303399926655402e-06,1.2776440598827321e-06,1.280958144889155e-06,1.270051029678143e-06,False,False,False,False,False,True,False,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06
3250,8605,202307150558,742672560.0,False,2.456418314977782e-06,1.9398282802285394e-06,2.326104095118353e-06,1.7349760810247972e-06,False,False,False,False,False,False,False,C2.4,2.448998e-06,2023-07-15T06:05:00.000,7.0,1.2307655197218992e-06
3251,8606,202307150721,742678200.0,False,2.933331961685326e-05,2.883598062908277e-05,2.933331961685326e-05,2.864083398890216e-05,True,True,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
3252,8608,202307150943,742685700.0,True,1.8155870975533617e-06,1.7532070160086732e-06,4.2763626879605e-06,2.207437091783504e-06,False,False,False,False,False,True,False,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
3253,8609,202307151005,742686720.0,True,3.2416999147244496e-06,2.6564832751319045e-06,3.093110535701271e-06,2.5680776616354706e-06,False,False,False,False,False,True,False,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
3254,8610,202307151559,742708200.0,True,3.5003567973035388e-06,2.174308747271425e-06,3.5003567973035388e-06,2.3511227027483983e-06,False,False,False,False,False,False,False,C3.4,3.4804848e-06,2023-07-15T16:02:00.000,3.0,1.0651776847225847e-06
3255,8611,202307151950,742723140.0,True,1.8321323977943393e-06,1.5819567806829582e-06,1.5359156577687827e-06,1.5101853705346002e-06,False,False,False,False,False,True,False,C8.8,8.80597e-06,2023-07-15T20:01:00.000,11.0,1.3565265817305772e-06
3256,8612,202307152050,742725960.0,True,2.562911049608374e-06,2.141376171493903e-06,2.5862020720524015e-06,2.4058922463154886e-06,False,False,False,False,False,False,False,C2.5,2.5680968e-06,2023-07-15T21:00:00.000,10.0,1.5920907117106253e-06
3257,8613,202307152104,742733280.0,True,2.4701319034647895e-06,2.429178039164981e-06,2.435214355500648e-06,2.3898057861515554e-06,False,False,False,False,False,False,False,C3.7,3.7827567e-06,2023-07-15T21:50:00.000,46.0,2.456901029290748e-06
3258,8614,202307160040,742740360.0,True,2.0087695702386554e-06,1.5718092072347645e-06,1.4864690456306562e-06,1.431612076885358e-06,False,False,False,False,False,False,False,C2.5,2.5364757e-06,2023-07-16T00:45:00.000,5.0,1.3870958355255425e-06
3259,8615,202307160102,742740540.0,True,1.4864690456306562e-06,1.416073587279243e-06,1.64779362421541e-06,1.4701045074616559e-06,False,False,False,False,False,False,False,C2.5,2.5181105e-06,2023-07-16T01:07:00.000,5.0,1.371232428937219e-06
3260,8616,202307160201,742744320.0,False,1.3558933460444678e-06,1.3105478728903108e-06,1.7424298448531772e-06,1.4333935496324557e-06,False,False,False,False,False,False,False,C1.7,1.7659172e-06,2023-07-16T02:08:00.000,7.0,1.2605181609615101e-06
3261,8617,202307160449,742754220.0,True,1.316780071647372e-06,1.3092629842503811e-06,1.3526573638955597e-06,1.3193175618653186e-06,False,False,False,False,False,False,False,C1.9,1.9663169e-06,2023-07-16T04:56:00.000,7.0,1.2545445997602656e-06
3262,8618,202307160601,742758600.0,True,1.3862422747479286e-06,1.384047095598362e-06,1.412014626112068e-06,1.3894426729166298e-06,False,False,False,False,False,False,False,C2.1,2.1730932e-06,2023-07-16T06:08:00.000,7.0,1.317199917139078e-06
3263,8619,202307160647,742761240.0,True,1.4847524880678975e-06,1.453142317586753e-06,1.5064432545841555e-06,1.4545956901201862e-06,False,False,False,False,False,False,False,C2.4,2.416426e-06,2023-07-16T06:54:00.000,7.0,1.391342834722309e-06
3264,8620,202307160816,742767900.0,True,3.927425950678298e-06,2.931142034867662e-06,4.747274033434223e-06,3.667667215268011e-06,False,False,False,False,False,True,False,M1.0,1.0906236e-05,2023-07-16T08:26:00.000,10.0,1.7621274537304998e-06
3265,8621,202307160831,742767900.0,True,3.927425950678298e-06,2.931142034867662e-06,4.747274033434223e-06,3.667667215268011e-06,False,False,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06
3266,8622,202307161025,742774920.0,True,2.979532837343868e-06,2.8324491267994745e-06,2.979532837343868e-06,2.9024333798588486e-06,False,False,False,False,False,False,False,C2.9,2.9633552e-06,2023-07-16T10:34:00.000,9.0,1.7237734937225468e-06
3267,8623,202307161327,742785840.0,False,1.7750721781339962e-06,1.6210769899771549e-06,1.6471759636260686e-06,1.5697986555096577e-06,False,False,False,False,False,False,False,C1.7,1.7582084e-06,2023-07-16T13:32:00.000,5.0,1.2246824780959287e-06
3268,8624,202307161336,742785840.0,False,1.7750721781339962e-06,1.6210769899771549e-06,1.6471759636260686e-06,1.5697986555096577e-06,False,False,False,False,False,False,False,C1.9,1.9181007e-06,2023-07-16T13:44:00.000,8.0,1.4890845250192797e-06
3269,8625,202307161347,742786440.0,True,1.9348158275533933e-06,1.907528712763451e-06,1.9348158275533933e-06,1.912962261485518e-06,False,False,False,False,False,False,False,C3.0,3.040452e-06,2023-07-16T14:03:00.000,16.0,1.8706664377532434e-06
