,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2234,8467,202307031151,741658080.0,True,3.2924299375736155e-06,3.144123184029013e-06,3.159844936817535e-06,3.0635521852673264e-06,False,False,False,False,False,False,False,C3.7,3.778359e-06,2023-07-03T12:09:00.000,18.0,2.2086735498305643e-06
2235,8468,202307031227,741659760.0,True,4.234317657392239e-06,4.031339358334662e-06,4.0309482756129e-06,3.924147677025758e-06,False,False,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06
2236,8470,202307031504,741669000.0,False,5.1100792006764095e-06,4.832405011256924e-06,5.1100792006764095e-06,4.669628197007114e-06,True,True,False,True,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06
2238,8473,202307031807,741680340.0,True,3.993143764091656e-06,3.429656089792843e-06,3.4998358842130983e-06,3.023106728505809e-06,False,False,False,False,False,True,False,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06
2239,8474,202307032043,741689580.0,False,6.524810942210024e-06,4.710666416940512e-06,7.94237985246582e-06,5.993072136334376e-06,True,True,False,True,True,False,False,C3.9,3.972245e-06,2023-07-03T20:55:00.000,12.0,2.253785851280554e-06
2240,8475,202307032102,741690300.0,False,8.894028724171221e-06,8.209510269807652e-06,8.387513844354544e-06,7.560186077171238e-06,True,True,True,True,True,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
2241,8477,202307032345,741700380.0,True,2.205891860285192e-06,2.1581493001576746e-06,2.158437837351812e-06,2.1121186364325695e-06,False,False,False,False,False,False,False,C4.3,4.3798527e-06,2023-07-03T23:53:00.000,8.0,1.8941908592751133e-06
2242,8478,202307040023,741702480.0,True,2.4901175947888987e-06,2.3700270048720995e-06,2.3573011276312172e-06,2.3372556370304665e-06,False,False,False,False,False,False,False,C4.2,4.244549e-06,2023-07-04T00:28:00.000,5.0,1.8238482653032406e-06
2243,8481,202307040636,741724800.0,True,3.296156137366779e-06,3.2510772598470794e-06,3.3225644529011333e-06,3.2804809961817227e-06,False,False,False,False,False,True,False,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
2244,8483,202307041220,741745560.0,False,1.485976008552825e-05,1.447436534363078e-05,1.4768583241675515e-05,1.3926092833571602e-05,True,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
2246,8486,202307041908,741770220.0,False,8.082163731160108e-06,7.962880772538483e-06,8.082163731160108e-06,7.899839147285093e-06,True,True,True,True,True,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06
2247,8487,202307042121,741778320.0,True,3.917328740499215e-06,3.714449803737807e-06,3.7728730148955947e-06,3.680917643578141e-06,False,False,False,False,False,True,False,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06
2248,8488,202307042204,741780600.0,True,3.955671218136558e-06,3.62782520824112e-06,3.6872208966087783e-06,3.382133172635804e-06,False,False,False,False,False,False,False,C4.8,4.8734832e-06,2023-07-04T22:12:00.000,8.0,3.058188212889945e-06
2249,8489,202307042327,741785640.0,False,5.751540811615996e-06,5.498097380041145e-06,5.631999556499068e-06,5.239920483290916e-06,True,True,True,True,True,True,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06
2250,8491,202307050322,741799620.0,True,2.380531668677577e-06,2.1837674921698635e-06,2.200409198849229e-06,2.1406151518021943e-06,False,False,False,False,False,False,False,C3.9,3.9511997e-06,2023-07-05T03:28:00.000,6.0,2.0353559193608817e-06
2251,8494,202307051033,741825480.0,True,5.936799425398931e-06,4.838097538595321e-06,4.953386905981461e-06,4.159841864748159e-06,False,True,False,False,False,True,False,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06
2252,8495,202307051055,741825720.0,True,4.173880824964726e-06,3.736672397280927e-06,3.920722519978881e-06,3.6329831800685497e-06,False,False,False,False,False,True,False,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06
2253,8497,202307051540,741844080.0,False,3.877282779285451e-06,3.638575435616076e-06,3.644186563178664e-06,3.560489631126984e-06,False,False,False,False,False,True,False,C6.2,6.243432e-06,2023-07-05T15:50:00.000,10.0,1.8767941583064385e-06
2254,8498,202307051606,741844260.0,True,3.644186563178664e-06,3.544061655702535e-06,3.644186563178664e-06,3.50694426742848e-06,False,False,False,False,False,True,False,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06
2255,8499,202307051811,741852960.0,True,2.963594852189999e-06,2.8701790597551735e-06,2.8775609735021135e-06,2.82936366602371e-06,False,False,False,False,False,False,False,C4.3,4.3683976e-06,2023-07-05T18:17:00.000,6.0,2.196320565417409e-06
2256,8500,202307051836,741854580.0,False,9.939853043761104e-06,9.159296496363822e-06,1.0166349966311827e-05,9.742608199303504e-06,True,True,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
2258,8505,202307060436,741890400.0,False,7.665172233828343e-06,6.318794930848526e-06,6.5495869421283714e-06,5.3683143050875515e-06,True,True,True,True,True,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
2259,8506,202307060815,741903900.0,True,2.5198708044626983e-06,2.418960320937913e-06,2.4109626792778727e-06,2.3766467620589538e-06,False,False,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06
2261,8509,202307061032,741912000.0,False,1.0642630513757467e-05,1.0424471838632599e-05,1.0560402188275475e-05,1.0128093890671153e-05,True,True,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
2263,8513,202307070617,741983100.0,False,2.9720300517510623e-05,2.3259730369318277e-05,2.406146813882515e-05,1.9012693883269094e-05,True,True,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06
2264,8517,202307080127,742052220.0,False,4.224987605994102e-06,3.979933808295755e-06,4.043633452965878e-06,3.770700232053059e-06,False,False,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06
2265,8518,202307081112,742087260.0,False,3.4038550893455977e-06,3.281535782662104e-06,3.3463252293586265e-06,3.139928594464436e-06,False,False,False,False,False,False,False,C3.3,3.3358822e-06,2023-07-08T11:28:00.000,16.0,1.2447809467630577e-06
2266,8527,202307091100,742173060.0,False,3.932189883926185e-06,3.9110068428271916e-06,3.932189883926185e-06,3.89826846003416e-06,False,False,False,False,False,False,False,C3.8,3.880841e-06,2023-07-09T11:21:00.000,21.0,1.8075097614200786e-06
2267,8529,202307091345,742182480.0,False,4.554181941784918e-06,4.351877123554004e-06,4.554181941784918e-06,4.317867023928557e-06,False,False,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06
2268,8530,202307091806,742198260.0,True,2.8153183393442305e-06,2.6376001187600195e-06,2.6429956960782874e-06,2.5179913336614845e-06,False,False,False,False,False,False,False,C3.7,3.7139441e-06,2023-07-09T18:12:00.000,6.0,1.419710997652146e-06
2269,8531,202307092310,742216500.0,False,5.81984750169795e-06,4.895225174550433e-06,5.007381787436316e-06,4.321513642935315e-06,True,True,False,True,False,True,False,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06
2270,8532,202307092331,742216680.0,True,4.641521627490874e-06,4.12187046094914e-06,4.127502961637219e-06,3.9091087273845915e-06,False,False,False,False,False,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
2271,8533,202307092350,742217820.0,True,5.147162937646499e-06,4.72260762762744e-06,6.2057442846708e-06,4.951165919919731e-06,True,True,False,True,False,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06
2273,8535,202307100035,742221660.0,True,3.8166858757904265e-06,3.4639288060134277e-06,3.461429741946631e-06,3.299670652268105e-06,False,False,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06
2274,8536,202307100149,742226220.0,True,4.719569460576167e-06,4.463597633730387e-06,4.531589183898177e-06,4.239383997628465e-06,False,False,False,False,False,True,False,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06
2275,8537,202307100329,742232220.0,False,2.1929421563982032e-05,1.9777322449954227e-05,2.277480234624818e-05,2.138604031642899e-05,True,True,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06
2276,8538,202307100458,742237980.0,True,4.1364623939443845e-06,4.025405360152945e-06,4.371080194687238e-06,4.09337917517405e-06,False,False,False,False,False,False,False,C4.0,4.06395e-06,2023-07-10T05:16:00.000,18.0,2.4271453185065184e-06
2277,8540,202307100611,742241880.0,True,3.667470082291402e-06,3.567009116522968e-06,3.5936648146162042e-06,3.4726315334410174e-06,False,False,False,False,False,False,False,C4.2,4.2044426e-06,2023-07-10T06:19:00.000,8.0,2.4277921966131544e-06
2278,8546,202307101917,742289160.0,True,4.520634320215322e-06,4.216459728922928e-06,4.25610460297321e-06,4.000439275841927e-06,False,False,False,False,False,True,False,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06
2279,8547,202307102206,742299060.0,False,1.4634739272878505e-05,1.287741179112345e-05,1.341614915872924e-05,1.1351939065207262e-05,True,True,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
2281,8549,202307110210,742313520.0,False,3.849094809993403e-06,3.499632157399901e-06,3.5107041185256094e-06,3.271226887591183e-06,False,False,False,False,False,True,False,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06
2282,8550,202307110357,742320240.0,True,4.262923994247103e-06,3.922119958588155e-06,3.976968400820624e-06,3.6821320463786833e-06,False,False,False,False,False,True,False,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06
2283,8551,202307110458,742323960.0,True,4.849992365052458e-06,4.7396351874340326e-06,4.849992365052458e-06,4.74511261927546e-06,False,False,False,False,False,True,False,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06
2284,8552,202307110919,742339380.0,True,2.9637105853907997e-06,2.889498091462883e-06,2.8869683319499018e-06,2.8452229798858752e-06,False,False,False,False,False,False,False,C4.8,4.8715856e-06,2023-07-11T09:23:00.000,4.0,2.439106083329534e-06
2285,8553,202307111113,742346460.0,True,4.242395789333386e-06,3.98882139052148e-06,4.139877546549542e-06,3.7040911138319643e-06,False,False,False,False,False,False,False,C4.5,4.590523e-06,2023-07-11T11:23:00.000,10.0,2.915282493631821e-06
2286,8554,202307111250,742352280.0,True,5.398813755164156e-06,4.752866971102776e-06,4.8984902605297975e-06,4.315647856856231e-06,False,True,False,False,False,True,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06
2287,8555,202307111320,742352700.0,True,3.949788606405491e-06,3.864758582494687e-06,3.868856765620876e-06,3.8120972476463066e-06,False,False,False,False,False,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06
2288,8556,202307111419,742357560.0,False,2.0041674360982142e-05,1.8499658835935406e-05,1.9388953660381958e-05,1.668598997639492e-05,True,True,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
2289,8557,202307111602,742363680.0,False,1.1363566954969428e-05,1.108276683225995e-05,1.1218691724934615e-05,1.0722921615524683e-05,True,True,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06
2290,8558,202307111751,742370160.0,False,6.829782796557993e-05,6.28460111329332e-05,6.829782796557993e-05,6.490586383733898e-05,True,True,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
2291,8559,202307111920,742375560.0,False,9.911844244925305e-06,9.37810636969516e-06,9.454309292777907e-06,9.025800864037592e-06,True,True,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
2292,8560,202307112204,742385460.0,False,3.7651247112080455e-05,3.310850661364384e-05,3.4024986234726384e-05,2.9643948437296785e-05,True,True,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
2293,8561,202307112334,742390560.0,False,9.803445209399797e-06,9.438113920623437e-06,9.447263437323272e-06,9.193771802529227e-06,True,True,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06
2294,8562,202307120021,742393620.0,False,1.4056043255550321e-05,1.1816301594080869e-05,1.226423501066165e-05,1.0228635801468045e-05,True,True,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06
2295,8563,202307120210,742400100.0,False,7.707333679718431e-06,7.053490207908908e-06,7.078830094542354e-06,6.6889278969028965e-06,True,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
2296,8564,202307120431,742408680.0,False,1.3604962987301406e-05,1.331391558778705e-05,1.3604962987301406e-05,1.2971023352292832e-05,True,True,True,True,True,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
2297,8565,202307120510,742409700.0,True,7.15956730346079e-06,6.6574216361914296e-06,6.733704594807932e-06,6.363156444422202e-06,True,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
2298,8566,202307120610,742414560.0,True,4.092153631063411e-06,3.843783360935049e-06,3.90502964364714e-06,3.6703384012071183e-06,False,False,False,False,False,True,False,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06
2299,8567,202307120823,742422660.0,True,5.935802619205788e-06,4.493154847295955e-06,5.935802619205788e-06,5.331835836841492e-06,True,True,False,True,True,False,True,C4.1,4.1666526e-06,2023-07-12T08:32:00.000,9.0,2.4272778773593018e-06
2300,8568,202307120839,742423320.0,True,6.972615665290505e-05,3.068307341891341e-05,6.972615665290505e-05,4.868253381573595e-05,True,True,True,True,True,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06
2301,8569,202307120849,742423860.0,False,3.368440593476407e-05,1.949555917235557e-05,1.90827722690301e-05,1.2972860531590413e-05,True,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
2302,8570,202307121023,742429620.0,False,4.738535608339589e-06,4.249346147844335e-06,4.317828825151082e-06,3.925813416572055e-06,False,False,False,False,False,True,False,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06
2303,8571,202307121458,742446240.0,True,4.254478881193791e-06,3.867653958877781e-06,4.254478881193791e-06,3.5643649880512385e-06,False,False,False,False,False,False,False,C4.7,4.7202593e-06,2023-07-12T15:05:00.000,7.0,2.5802216896408936e-06
2304,8572,202307121510,742446300.0,True,4.254478881193791e-06,3.7741076539532514e-06,3.979000211984385e-06,3.3269243431277573e-06,False,False,False,False,False,False,False,C4.2,4.2079578e-06,2023-07-12T15:14:00.000,4.0,3.0615499326813733e-06
2305,8574,202307121934,742462620.0,True,3.562486654118402e-06,3.3462144983786857e-06,3.5521788959158584e-06,3.3395044738426805e-06,False,False,False,False,False,False,False,C4.9,4.99855e-06,2023-07-12T19:38:00.000,4.0,3.073853349633282e-06
2307,8576,202307122239,742474020.0,False,6.510926596092759e-06,6.230128292372683e-06,6.510926596092759e-06,6.145177394500934e-06,True,True,True,True,True,True,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06
2308,8577,202307122252,742475160.0,True,4.37128119301633e-06,4.016304956167005e-06,4.09591348216054e-06,3.758332468351e-06,False,False,False,False,False,True,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06
2309,8578,202307130032,742480740.0,False,4.114227976970142e-06,3.897610895364778e-06,4.087765319127357e-06,3.868445674015675e-06,False,False,False,False,False,True,False,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06
2310,8579,202307130052,742480800.0,True,3.9614301385881845e-06,3.847389507427579e-06,4.709216227638535e-06,3.999734417448053e-06,False,False,False,False,False,True,False,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06
2312,8582,202307130243,742488480.0,True,3.844749244308332e-06,3.77559717890108e-06,3.7752697608084418e-06,3.7280651667970233e-06,False,False,False,False,False,True,False,C5.2,5.247092e-06,2023-07-13T02:48:00.000,5.0,3.6496394386631437e-06
2313,8583,202307130505,742496940.0,False,9.3928492788109e-06,6.976531494728988e-06,9.3928492788109e-06,6.8049776018597186e-06,True,True,True,True,True,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
2314,8584,202307130802,742507740.0,False,4.31461148764356e-06,3.91891626350116e-06,3.959917648899136e-06,3.68497489944275e-06,False,False,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06
2315,8585,202307130935,742513440.0,True,5.127429631102132e-06,4.954171799909091e-06,5.127429631102132e-06,4.956398242939031e-06,True,True,False,True,False,True,False,C5.1,5.114444e-06,2023-07-13T09:55:00.000,20.0,2.851546014426276e-06
2316,8586,202307131113,742519200.0,True,3.859629032376688e-06,3.778122163566877e-06,3.7994545891706366e-06,3.707130417751614e-06,False,False,False,False,False,False,False,C4.7,4.7094563e-06,2023-07-13T11:20:00.000,7.0,3.0114815672277473e-06
2317,8587,202307131222,742523280.0,False,9.70677410805365e-06,9.566545486450195e-06,9.75076818576781e-06,9.673739441495854e-06,True,True,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
2318,8588,202307131648,742539120.0,True,3.0672517823404633e-06,3.0126082037895685e-06,3.0042360776860733e-06,2.9756395178992534e-06,False,False,False,False,False,False,False,C4.7,4.7077356e-06,2023-07-13T16:52:00.000,4.0,2.9237860417197226e-06
2319,8589,202307131828,742545660.0,False,5.713653990824241e-06,5.593447440332966e-06,5.713653990824241e-06,5.671112830896163e-06,True,True,True,True,True,True,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06
2320,8590,202307131855,742547220.0,False,2.1245457901386544e-05,1.9991332010249607e-05,2.1245457901386544e-05,2.08673100132728e-05,True,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
2322,8592,202307132238,742560240.0,False,5.323352979758056e-06,4.738194547826424e-06,4.705785158876097e-06,4.471256033866666e-06,False,True,False,False,False,True,False,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
2323,8593,202307140026,742566600.0,True,2.6178638563578716e-06,2.4989215035020607e-06,2.4858129563654074e-06,2.4216362817242043e-06,False,False,False,False,False,True,False,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06
2325,8595,202307140922,742599000.0,False,1.024485391099006e-05,9.61643127084244e-06,9.892482012219261e-06,8.826372322801035e-06,True,True,True,True,True,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
2326,8597,202307141134,742606860.0,False,7.21189735486405e-06,7.00530608810368e-06,7.21189735486405e-06,6.762148132111179e-06,True,True,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06
2327,8599,202307141328,742613520.0,True,2.4465434762532823e-06,2.1398063836386427e-06,2.164285433536861e-06,1.9545409486454446e-06,False,False,False,False,False,False,False,C3.5,3.5343146e-06,2023-07-14T13:33:00.000,5.0,1.6296972944473964e-06
2328,8600,202307141350,742613700.0,True,2.0612819753296208e-06,1.883674372038513e-06,1.9043101247007144e-06,1.7787052684070659e-06,False,False,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06
2329,8601,202307141827,742631760.0,False,8.892913683666848e-06,8.26200357550988e-06,8.439522389380727e-06,7.659649781999178e-06,True,True,True,True,True,True,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
2330,8602,202307141934,742635840.0,False,3.6512685710476944e-06,3.463882194409962e-06,3.5047899018536555e-06,3.289365167802316e-06,False,False,False,False,False,False,False,C3.6,3.6963013e-06,2023-07-14T19:50:00.000,16.0,1.5238077821777551e-06
2331,8604,202307150005,742651860.0,False,5.0388207455398515e-06,3.668161070891074e-06,3.7967563457641518e-06,2.8564636522787623e-06,False,True,False,False,False,True,False,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06
2332,8606,202307150721,742678140.0,False,2.933331961685326e-05,2.8528762413770892e-05,2.933331961685326e-05,2.8881891921628267e-05,True,True,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
2333,8607,202307150817,742680120.0,True,3.7429110761877382e-06,3.158479785270174e-06,3.2099246709549334e-06,2.822199348884169e-06,False,False,False,False,False,False,False,C4.6,4.612688e-06,2023-07-15T08:26:00.000,9.0,2.5398160232725786e-06
2334,8608,202307150943,742686600.0,False,3.924168140656548e-06,3.136909981549252e-06,3.2416999147244496e-06,2.6564832751319045e-06,False,False,False,False,False,True,False,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
2335,8609,202307151005,742686600.0,False,3.924168140656548e-06,3.136909981549252e-06,3.2416999147244496e-06,2.6564832751319045e-06,False,False,False,False,False,True,False,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
2336,8610,202307151559,742708860.0,True,1.271315454687283e-06,1.2316094171183067e-06,1.271315454687283e-06,1.2466942962419125e-06,False,False,False,False,False,False,False,C3.4,3.4804848e-06,2023-07-15T16:02:00.000,3.0,1.0651776847225847e-06
2337,8611,202307151950,742723080.0,False,2.210114871559199e-06,1.7009315342875198e-06,1.625774530111812e-06,1.527486915620102e-06,False,False,False,False,False,True,False,C8.8,8.80597e-06,2023-07-15T20:01:00.000,11.0,1.3565265817305772e-06
2338,8620,202307160816,742767840.0,True,3.408242264413275e-06,2.596468902993365e-06,4.2308997763029765e-06,3.2873158488655463e-06,False,False,False,False,False,True,False,M1.0,1.0906236e-05,2023-07-16T08:26:00.000,10.0,1.7621274537304998e-06
2339,8621,202307160831,742767840.0,True,3.408242264413275e-06,2.596468902993365e-06,4.2308997763029765e-06,3.2873158488655463e-06,False,False,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06
2340,8626,202307161457,742792020.0,True,2.2168349005369237e-06,1.8973449869008618e-06,1.8723025050348951e-06,1.724382286738546e-06,False,False,False,False,False,True,False,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06
2341,8627,202307161707,742799760.0,False,3.1399422368849628e-06,2.715834853006527e-06,2.789101245070924e-06,2.40941199081135e-06,False,False,False,False,False,True,False,C5.7,5.721621e-06,2023-07-16T17:19:00.000,12.0,1.4797652738707257e-06
2342,8628,202307161736,742800060.0,True,2.3046213755151257e-06,2.091727083097794e-06,2.0701590983662754e-06,1.9755325411097147e-06,False,False,False,False,False,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
2343,8629,202307161859,742806360.0,False,6.250636488402961e-06,5.3960429795552045e-06,5.232612693362171e-06,4.8379743020632304e-06,True,True,True,True,False,True,False,C6.2,6.2334702e-06,2023-07-16T19:14:00.000,15.0,1.8050616290565813e-06
2346,8636,202307170335,742837080.0,False,4.014413661934668e-06,3.6531153000396444e-06,4.1807011257333215e-06,3.918672973668436e-06,False,False,False,False,False,False,False,,4.433776e-06,2023-07-17T03:40:00.000,5.0,1.6183676052605733e-06
2348,8640,202307170512,742842900.0,True,2.0464481167437043e-06,1.910828814288834e-06,1.907923206090345e-06,1.816680651245406e-06,False,False,False,False,False,False,False,,3.9478236e-06,2023-07-17T05:16:00.000,4.0,1.7407083987563965e-06
2349,8641,202307170555,742845840.0,True,2.2674782940157456e-06,2.153689592887531e-06,2.1929813556198496e-06,2.043977474386338e-06,False,False,False,False,False,False,False,,3.7753405e-06,2023-07-17T06:04:00.000,9.0,1.3917194792156806e-06
2350,8644,202307170917,742857840.0,True,3.569192585928249e-06,3.307027327537071e-06,3.32697709382046e-06,3.1491065328737022e-06,False,False,False,False,False,False,False,,4.198056e-06,2023-07-17T09:27:00.000,10.0,2.405848363196128e-06
2351,8645,202307171506,742878660.0,False,5.508748017746257e-06,4.5973106352903415e-06,4.716428975370945e-06,4.007967163488502e-06,False,True,False,False,False,True,False,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06
2352,8649,202307171953,742896060.0,True,2.5580820874893107e-06,2.450239435347612e-06,2.5580820874893107e-06,2.40454642153054e-06,False,False,False,False,False,False,False,,3.3452932e-06,2023-07-17T20:01:00.000,8.0,1.522561433375813e-06
2353,8650,202307172204,742903680.0,False,3.387219067008118e-06,2.994397391375969e-06,2.973657046823064e-06,2.833776079569361e-06,False,False,False,False,False,True,False,,5.9608096e-06,2023-07-17T22:11:00.000,7.0,1.4430743249249645e-06
2354,8651,202307172223,742903740.0,False,3.1519014100922504e-06,2.889680217776913e-06,2.9486066068784567e-06,2.8296010441408725e-06,False,False,False,False,False,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06
2355,8652,202307172241,742905060.0,True,5.938501544733299e-06,5.1737365538429e-06,1.0233216926280875e-05,6.455548373196507e-06,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
2356,8653,202307172317,742906920.0,True,1.0186887266172562e-05,8.733709364605602e-06,8.864784831530415e-06,7.877965799707454e-06,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
2357,8654,202307172337,742909380.0,True,5.5040145525708795e-05,5.4536943935090676e-05,5.5671473091933876e-05,5.5078122386476025e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
2358,8655,202307180606,742932480.0,False,6.0778165789088234e-06,5.534653610084206e-06,5.577863248618087e-06,5.2224527280486654e-06,True,True,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
2359,8656,202307180645,742935120.0,False,1.0646611372067127e-05,7.950399776746053e-06,7.970708793436643e-06,6.6132674874097575e-06,True,True,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
2360,8657,202307180900,742943040.0,True,2.7225050871493295e-06,2.619972065076581e-06,2.630906919875997e-06,2.5611598175601102e-06,False,False,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06
