,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3899,7843,202305041804,736495800.0,True,2.8561041744978866e-06,2.687126425371389e-06,3.0786352454015287e-06,2.826757736329455e-06,False,False,False,False,False,False,True,C3.3,3.3377385e-06,2023-05-04T18:11:00.000,7.0,2.278906322317198e-06
3900,7844,202305042121,736507620.0,False,2.1241719423414906e-06,2.0552004116325406e-06,2.0589425275829853e-06,2.0261215922801057e-06,False,False,False,False,False,False,False,C2.5,2.5409315e-06,2023-05-04T21:29:00.000,8.0,1.4107050674283528e-06
3901,7845,202305050053,736520100.0,False,1.625676986805047e-06,1.554651248625305e-06,1.6142500953719718e-06,1.56373243953567e-06,False,False,False,False,False,False,False,C2.5,2.5288668e-06,2023-05-05T00:57:00.000,4.0,1.159733756139758e-06
3902,7846,202305050514,736535940.0,False,4.9657674026093446e-06,4.629213435691781e-06,5.020906883146381e-06,4.841340341954492e-06,False,False,False,True,False,True,False,C5.0,5.000396e-06,2023-05-05T05:33:00.000,19.0,1.2947982668265468e-06
3903,7847,202305050652,736542000.0,False,8.958119906310458e-06,7.4499262154859025e-06,7.742940397292841e-06,6.350790044962196e-06,True,True,True,True,True,True,True,C9.5,9.598363e-06,2023-05-05T07:06:00.000,14.0,1.2961645552422851e-06
3904,7848,202305050730,736543980.0,False,1.4186985936248675e-05,1.2406596397340763e-05,1.553503898321651e-05,1.3773594218946528e-05,True,True,True,True,True,True,True,M2.1,2.1081476e-05,2023-05-05T08:01:00.000,31.0,6.285315066634212e-06
3905,7849,202305051518,736572240.0,False,1.1798653758887667e-05,9.493863217358012e-06,9.747041076479945e-06,8.210394298657775e-06,True,True,True,True,True,True,True,M1.2,1.2356645e-05,2023-05-05T15:31:00.000,13.0,2.411691866655019e-06
3906,7850,202305051539,736572540.0,True,7.851003829273395e-06,7.606528470205376e-06,8.158124728652183e-06,7.787245522195008e-06,True,True,True,True,True,True,True,C8.2,8.280663e-06,2023-05-05T15:47:00.000,8.0,7.400426966341911e-06
3907,7851,202305052211,736597080.0,False,9.79117066890467e-06,9.153345672530122e-06,9.588556167727802e-06,8.331116987392306e-06,True,True,True,True,True,True,True,C9.7,9.76437e-06,2023-05-05T22:27:00.000,16.0,1.5927234926493838e-06
3908,7852,202305060011,736604220.0,False,2.395241835984052e-06,2.353471018068376e-06,2.4115431642712792e-06,2.386605501669692e-06,False,False,False,False,False,False,False,C2.3,2.3997234e-06,2023-05-06T00:32:00.000,21.0,1.3214408909334452e-06
3909,7853,202305060036,736605660.0,True,2.505521706552827e-06,2.4311482320626965e-06,2.4508403839718085e-06,2.4116541226248955e-06,False,False,False,False,False,False,True,C2.8,2.899091e-06,2023-05-06T00:42:00.000,6.0,2.3001198314887006e-06
3910,7854,202305060718,736629900.0,True,1.8546634237281978e-06,1.7822645759224542e-06,1.8773303054331336e-06,1.788471649888379e-06,False,False,False,False,False,False,False,C2.2,2.2767465e-06,2023-05-06T07:26:00.000,8.0,1.5175103271758417e-06
3911,7855,202305061450,736657020.0,False,1.2717982826870866e-06,1.1259031680310727e-06,1.1129403674203786e-06,1.063219770003343e-06,False,False,False,False,False,False,False,C3.6,3.6203683e-06,2023-05-06T14:59:00.000,9.0,9.522505024506245e-07
3912,7856,202305061737,736666920.0,False,1.3462714605338988e-06,1.1227988352402463e-06,1.1417156429160968e-06,9.928304507411667e-07,False,False,False,False,False,False,False,C1.8,1.8533515e-06,2023-05-06T17:45:00.000,8.0,7.027409196780354e-07
3913,7857,202305062142,736681800.0,False,4.684089162765304e-06,4.285614068066934e-06,4.365518179838546e-06,3.96585483031231e-06,False,False,False,False,False,False,False,C4.7,4.730333e-06,2023-05-06T21:57:00.000,15.0,7.612887316099659e-07
3914,7859,202305070348,736703520.0,True,8.480778888042551e-07,8.282634098577546e-07,8.289559900731547e-07,8.169665193236142e-07,False,False,False,False,False,False,False,C1.3,1.3256902e-06,2023-05-07T03:52:00.000,4.0,7.446661811627564e-07
3915,7860,202305070959,736725780.0,True,2.0339764432719676e-06,1.907745627249824e-06,2.0339764432719676e-06,1.7626474573262385e-06,False,False,False,False,False,False,False,C1.8,1.8069708e-06,2023-05-07T10:04:00.000,5.0,7.697219075453177e-07
3916,7861,202305071201,736733160.0,True,1.2811494798370404e-06,1.2644661637750687e-06,1.273147404390329e-06,1.2618255595953087e-06,False,False,False,False,False,False,False,C1.5,1.5627564e-06,2023-05-07T12:06:00.000,5.0,1.0325330777050112e-06
3917,7862,202305072101,736765440.0,True,1.1465266425148002e-06,1.0812119626280037e-06,1.0761476687548566e-06,1.0380844059909577e-06,False,False,False,False,False,False,False,C1.6,1.6128877e-06,2023-05-07T21:05:00.000,4.0,1.0064389925901196e-06
3918,7863,202305072140,736768020.0,False,4.258225544617744e-06,3.3112228265963495e-06,5.130541467224248e-06,4.060163973917952e-06,False,False,False,True,False,True,True,M1.5,1.5397933e-05,2023-05-07T22:34:00.000,54.0,1.3039476698395447e-06
3919,7864,202305072253,736771080.0,True,1.3885445696359966e-05,1.3734491403738502e-05,1.3740501344727818e-05,1.3660570402862504e-05,True,True,True,True,True,True,True,M1.6,1.6399104e-05,2023-05-07T23:23:00.000,30.0,1.3521229448087979e-05
3920,7865,202305080216,736784400.0,False,5.798509846499655e-06,5.455412519950187e-06,5.474172667163657e-06,5.261311798676616e-06,True,True,True,True,True,True,True,C7.9,7.981822e-06,2023-05-08T02:23:00.000,7.0,5.289770342642441e-06
3921,7866,202305080640,736800180.0,False,3.1878164463705616e-06,2.84280417872651e-06,2.8924232537974603e-06,2.6092523057741346e-06,False,False,False,False,False,False,False,C3.6,3.6798033e-06,2023-05-08T06:46:00.000,6.0,1.8843891211872688e-06
3922,7867,202305080820,736806180.0,False,2.938453235401539e-06,2.845439894372248e-06,3.6164083212497644e-06,3.024245643246104e-06,False,False,False,False,False,False,False,C3.0,3.077058e-06,2023-05-08T08:25:00.000,5.0,1.3561989362642635e-06
3923,7868,202305080830,736806300.0,True,3.6164083212497644e-06,3.024245643246104e-06,3.6164083212497644e-06,3.233890311094001e-06,False,False,False,False,False,False,False,C3.6,3.6095848e-06,2023-05-08T08:38:00.000,8.0,2.582180059107486e-06
3924,7869,202305080950,736811700.0,False,3.7871736822125968e-06,2.833802682289388e-06,2.923876081695198e-06,2.2647184323432157e-06,False,False,False,False,False,False,False,C4.6,4.666069e-06,2023-05-08T10:00:00.000,10.0,1.2013130117338733e-06
3925,7870,202305081056,736815780.0,False,1.979450871658628e-06,1.936421313075698e-06,1.979450871658628e-06,1.950087835211889e-06,False,False,False,False,False,False,False,C2.2,2.2397064e-06,2023-05-08T11:05:00.000,9.0,1.3873400348529685e-06
3926,7872,202305081228,736819980.0,True,1.295873857998231e-06,1.2662999324675184e-06,1.2708865142485593e-06,1.2398102171573555e-06,False,False,False,False,False,False,False,C1.7,1.7641939e-06,2023-05-08T12:35:00.000,7.0,1.1751027386708301e-06
3927,7873,202305081410,736827480.0,False,3.1627912449039286e-06,2.3604063699167455e-06,2.347830104554305e-06,1.9642168354039313e-06,False,False,False,False,False,True,False,C9.6,9.649482e-06,2023-05-08T14:21:00.000,11.0,1.139645519288024e-06
3928,7874,202305081502,736830540.0,False,2.1362588995543774e-06,2.1043651940999553e-06,2.1137382191227516e-06,2.092852582791238e-06,False,False,False,False,False,False,False,C2.1,2.1378169e-06,2023-05-08T15:15:00.000,13.0,1.3620211802845006e-06
3929,7875,202305081523,736831860.0,True,2.3277978016267298e-06,2.0384425170050235e-06,2.081466163872392e-06,1.8372471686234348e-06,False,False,False,False,False,False,False,C2.6,2.6570956e-06,2023-05-08T15:34:00.000,11.0,2.057008941847016e-06
3930,7876,202305081559,736833720.0,False,3.037315082110581e-06,2.7674457214743597e-06,2.7701337330654496e-06,2.5982769784604898e-06,False,False,False,False,False,False,False,C3.0,3.023132e-06,2023-05-08T16:10:00.000,11.0,1.2883992894785479e-06
3931,7877,202305082011,736849080.0,False,2.2259722754824907e-05,1.779242666088976e-05,1.8775488570099697e-05,1.4443349755310919e-05,True,True,True,True,True,True,True,M2.3,2.3156876e-05,2023-05-08T20:25:00.000,14.0,1.9065520291405846e-06
3932,7878,202305082231,736856160.0,True,2.157671360691893e-06,2.0549659893731587e-06,2.063937927232473e-06,1.992357283597812e-06,False,False,False,False,False,False,False,C2.6,2.6155835e-06,2023-05-08T22:38:00.000,7.0,1.8974690192408161e-06
3933,7879,202305090143,736868940.0,True,2.8543270218506223e-06,2.6364016321167583e-06,2.9005527721892577e-06,2.785574906738475e-06,False,False,False,False,False,False,False,C2.4,2.4722867e-06,2023-05-09T01:50:00.000,7.0,1.701391283859266e-06
3934,7880,202305090152,736869660.0,False,3.4384422633593203e-06,3.2520426884730114e-06,3.5167533951607766e-06,3.3906317185028456e-06,False,False,False,False,False,False,False,C3.5,3.5381408e-06,2023-05-09T02:18:00.000,26.0,2.2959131911193253e-06
3935,7881,202305090243,736871280.0,True,2.5398237539775437e-06,2.440134039716213e-06,2.593503268144559e-06,2.4559419671277283e-06,False,False,False,False,False,True,True,C5.6,5.6900185e-06,2023-05-09T02:58:00.000,15.0,2.6552038434601855e-06
3936,7882,202305090342,736876020.0,False,6.556801236001775e-05,5.51531084056478e-05,5.791461808257736e-05,4.701284342445433e-05,True,True,True,True,True,True,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06
3937,7883,202305090555,736884060.0,True,1.2649029486055952e-05,9.490976481174584e-06,1.2649029486055952e-05,1.1517564416863024e-05,True,True,True,True,True,True,True,M1.2,1.2617723e-05,2023-05-09T06:13:00.000,18.0,1.7292912843913655e-06
3938,7884,202305090758,736891440.0,False,5.3412541092257015e-06,5.2069076446059626e-06,5.3412541092257015e-06,5.20571620654664e-06,True,True,True,True,True,True,False,C5.3,5.3015406e-06,2023-05-09T08:14:00.000,16.0,1.921430794027401e-06
3939,7885,202305090918,736896060.0,False,4.349244136392372e-06,4.11091832575039e-06,4.165319751336938e-06,3.888402716256678e-06,False,False,False,False,False,False,False,C4.3,4.3548507e-06,2023-05-09T09:28:00.000,10.0,1.801606003937195e-06
3940,7886,202305091000,736898700.0,False,1.329612950939918e-05,1.1052226000174414e-05,1.379724926664494e-05,1.2675023754127324e-05,True,True,True,True,True,True,True,M1.3,1.375337e-05,2023-05-09T10:20:00.000,20.0,1.7734088260112912e-06
3941,7887,202305091109,736901640.0,False,2.3004176910035312e-06,2.199027221649885e-06,2.20750166590733e-06,2.1358378035074566e-06,False,False,False,False,False,True,False,C6.9,6.934977e-06,2023-05-09T11:18:00.000,9.0,2.020574356720317e-06
3942,7888,202305091159,736905720.0,False,4.067525424034102e-06,4.056739271618426e-06,4.062809694005409e-06,4.018016170448391e-06,False,False,False,False,False,False,False,C4.0,4.0174646e-06,2023-05-09T12:11:00.000,12.0,2.381508920734632e-06
3943,7889,202305091222,736907160.0,False,5.66614517083508e-06,5.4062234084995e-06,5.486736881721299e-06,5.1564329623943195e-06,True,True,True,True,True,True,True,C5.7,5.7848565e-06,2023-05-09T12:31:00.000,9.0,3.6304036257206462e-06
3944,7890,202305091358,736912860.0,False,3.4996839985979022e-06,2.984732645927579e-06,3.000810693265521e-06,2.6975619675795315e-06,False,False,False,False,False,True,False,C6.4,6.4327023e-06,2023-05-09T14:05:00.000,7.0,2.0595864498318406e-06
3945,7891,202305091423,736913280.0,True,2.4509988634235924e-06,2.3114482701203087e-06,2.3165744096331764e-06,2.243685912617366e-06,False,False,False,False,False,True,True,C7.3,7.321528e-06,2023-05-09T14:42:00.000,19.0,2.1377966277214e-06
3946,7892,202305091743,736926360.0,False,2.7216422040510224e-06,2.219121370217181e-06,2.3273155420611147e-06,1.875356815617124e-06,False,False,False,False,False,False,False,C2.9,2.9292944e-06,2023-05-09T17:48:00.000,5.0,1.4278333537731669e-06
3947,7893,202305091820,736928820.0,False,2.2868929590913467e-05,1.608628917892929e-05,2.7862026399816386e-05,2.123104059137404e-05,True,True,True,True,True,True,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06
3948,7894,202305092032,736935420.0,True,7.767993338347878e-06,7.575263225589879e-06,7.613426532770973e-06,7.425163403240731e-06,True,True,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06
3949,7895,202305100131,736954560.0,False,3.5417599519860232e-06,3.0267358397395583e-06,3.092810402449686e-06,2.671413540156209e-06,False,False,False,False,False,False,False,C3.8,3.8511475e-06,2023-05-10T01:42:00.000,11.0,2.6359462026448455e-06
3950,7896,202305100310,736960440.0,True,1.6427884474978782e-06,1.5386775658043916e-06,1.53521273205115e-06,1.4755056554349721e-06,False,False,False,False,False,False,False,C2.1,2.135097e-06,2023-05-10T03:16:00.000,6.0,1.3746290505878278e-06
3951,7897,202305100402,736963740.0,False,3.918932179658441e-06,3.807385155596421e-06,3.918932179658441e-06,3.6276469472795725e-06,False,False,False,False,False,False,False,C4.0,4.0111277e-06,2023-05-10T04:12:00.000,10.0,1.28689475786814e-06
3952,7899,202305101411,737000100.0,False,1.9933204384869896e-05,1.6980951841105707e-05,1.7186264813062735e-05,1.5158940186665859e-05,True,True,True,True,True,True,True,M2.2,2.2674185e-05,2023-05-10T14:21:00.000,10.0,1.9513204279064666e-06
3953,7900,202305101454,737001540.0,True,5.107997367304051e-06,4.644790351449046e-06,4.694380550063215e-06,4.334977802500362e-06,False,True,False,False,False,True,False,C5.7,5.7402813e-06,2023-05-10T15:00:00.000,6.0,3.945396201743279e-06
3954,7901,202305101557,737006520.0,True,2.340481159990304e-06,2.1862499579583528e-06,2.215634140156908e-06,2.074501253446215e-06,False,False,False,False,False,False,False,C2.6,2.6911866e-06,2023-05-10T16:04:00.000,7.0,1.97279837266251e-06
3955,7902,202305101836,737016000.0,True,1.832477209973149e-06,1.6199774108827114e-06,1.6267334785879939e-06,1.5083074913491146e-06,False,False,False,False,False,False,False,C2.9,2.9428802e-06,2023-05-10T18:42:00.000,6.0,1.5764506997584249e-06
3956,7903,202305101922,737018940.0,False,5.334420620783931e-06,4.838441327592591e-06,4.93128709422308e-06,4.409987468534382e-06,False,True,False,False,False,True,False,C5.8,5.8854744e-06,2023-05-10T19:35:00.000,13.0,1.30597925362963e-06
3957,7904,202305101953,737019480.0,True,3.345688810441061e-06,2.993023599628941e-06,3.056462901440682e-06,2.786568074952811e-06,False,False,False,False,False,False,False,C4.3,4.3688265e-06,2023-05-10T19:59:00.000,6.0,2.608579507068498e-06
3958,7905,202305102207,737028720.0,False,4.0428540160064586e-06,3.3208423246833263e-06,3.4568556657177396e-06,2.815693505908712e-06,False,False,False,False,False,False,False,C4.5,4.5128972e-06,2023-05-10T22:16:00.000,9.0,1.6216845324379392e-06
3959,7906,202305110020,737036700.0,False,2.8692941214103485e-06,2.6892339519690722e-06,2.7380165192880668e-06,2.537984300943208e-06,False,False,False,False,False,False,False,C2.9,2.9808439e-06,2023-05-11T00:30:00.000,10.0,1.351084961243032e-06
3960,7907,202305110046,737037060.0,True,2.415467861283105e-06,2.324900606254232e-06,2.306881242475356e-06,2.279589125464554e-06,False,False,False,False,False,False,False,C3.9,3.987289e-06,2023-05-11T00:52:00.000,6.0,2.2299668671621475e-06
3961,7908,202305110102,737038200.0,True,3.1026297619973775e-06,2.8986930828978075e-06,3.151516466459725e-06,2.894476665460388e-06,False,False,False,False,False,False,False,C4.1,4.181819e-06,2023-05-11T01:09:00.000,7.0,2.7492160370456986e-06
3962,7909,202305110251,737045760.0,False,2.221380100309034e-06,2.1359512629715027e-06,2.2519504909723764e-06,2.150901536879246e-06,False,False,False,False,False,False,False,C2.5,2.572564e-06,2023-05-11T02:58:00.000,7.0,1.7943132206710288e-06
3963,7910,202305110425,737051280.0,False,3.2378047762904316e-06,3.211727062080172e-06,3.2378047762904316e-06,3.156014827254694e-06,False,False,False,False,False,False,False,C3.2,3.2213463e-06,2023-05-11T04:39:00.000,14.0,1.9767055619013263e-06
3964,7911,202305110847,737067180.0,False,2.20131769310683e-05,1.963492832146585e-05,2.0912148102070205e-05,1.6876138033694588e-05,True,True,True,True,True,True,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06
3965,7912,202305111259,737082120.0,False,2.717050620049122e-06,2.4752166609687265e-06,2.52126437771949e-06,2.284662059537368e-06,False,False,False,False,False,False,False,C3.0,3.020892e-06,2023-05-11T13:06:00.000,7.0,1.5958021322148852e-06
3966,7913,202305111353,737085420.0,False,5.142873305885587e-06,4.302564775571227e-06,4.3387153709772974e-06,3.815739091805881e-06,False,True,False,False,False,True,False,C6.2,6.292939e-06,2023-05-11T14:02:00.000,9.0,1.4525521692121401e-06
3967,7914,202305111813,737101260.0,False,1.891013562271837e-05,1.6060788766480982e-05,1.7258400475839153e-05,1.3464336916513275e-05,True,True,True,True,True,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06
3968,7915,202305111953,737107140.0,True,1.67914754456433e-06,1.5803979067641194e-06,2.29877809942991e-06,1.7593605434740311e-06,False,False,False,False,False,False,False,C1.8,1.8697896e-06,2023-05-11T19:59:00.000,6.0,1.211718313243182e-06
3969,7916,202305112010,737108040.0,False,3.0680505460622953e-06,2.7126598070026375e-06,2.77122649094963e-06,2.4589492113591405e-06,False,False,False,False,False,False,False,C3.4,3.485902e-06,2023-05-11T20:18:00.000,8.0,1.4630838904849952e-06
3970,7917,202305120810,737151480.0,False,1.9116057501378236e-06,1.7098585658459342e-06,1.7578267943463288e-06,1.5452161505891127e-06,False,False,False,False,False,False,False,C2.0,2.065582e-06,2023-05-12T08:21:00.000,11.0,1.0854399761228706e-06
3971,7918,202305121133,737163300.0,False,2.8397375899658073e-06,2.3780685296515003e-06,2.395558340140269e-06,2.0814707113459008e-06,False,False,False,False,False,False,False,C4.7,4.7042276e-06,2023-05-12T11:39:00.000,6.0,8.517085348103137e-07
3972,7919,202305121231,737167140.0,False,3.136593022645684e-06,2.9130787879694253e-06,3.3978467399720103e-06,3.091899316132185e-06,False,False,False,False,False,False,False,C4.4,4.4042245e-06,2023-05-12T13:02:00.000,31.0,1.028546989800816e-06
3973,7920,202305121317,737168520.0,True,3.6417336559679825e-06,3.6160145100438967e-06,3.6283868212194648e-06,3.6056160297448514e-06,False,False,False,False,False,True,True,C5.6,5.6256017e-06,2023-05-12T13:35:00.000,18.0,3.567055273379083e-06
3974,7921,202305121403,737171280.0,True,3.1988010960048996e-06,3.0081312161200913e-06,3.0474027425952954e-06,2.8631486657104688e-06,False,False,False,False,False,False,False,C4.9,4.9291616e-06,2023-05-12T14:08:00.000,5.0,2.6590876132104313e-06
3975,7922,202305121519,737177100.0,False,2.1478610960912192e-06,1.920648401210201e-06,1.9644230633275583e-06,1.7590004972589668e-06,False,False,False,False,False,False,False,C2.5,2.5855547e-06,2023-05-12T15:29:00.000,10.0,1.4310821825347375e-06
3976,7923,202305121904,737190420.0,False,1.1557857533261995e-06,1.1257559435762232e-06,1.1372918606866733e-06,1.1163311910422635e-06,False,False,False,False,False,False,False,C1.7,1.7116296e-06,2023-05-12T19:10:00.000,6.0,1.1003842246282147e-06
3977,7924,202305122034,737197080.0,True,1.330654868070269e-06,1.2004225027339999e-06,1.2099071682314388e-06,1.1239941386520513e-06,False,False,False,False,False,False,False,C1.3,1.3575445e-06,2023-05-12T20:42:00.000,8.0,9.377783953823382e-07
3978,7925,202305122239,737203560.0,True,1.670251776886289e-06,1.58376599301846e-06,1.6089901464511058e-06,1.515797862339241e-06,False,False,False,False,False,False,False,C1.7,1.7886375e-06,2023-05-12T22:50:00.000,11.0,1.187862267215678e-06
3979,7926,202305122322,737206140.0,False,5.128031716594705e-06,4.823211838811403e-06,5.262543709250167e-06,5.057071120972978e-06,True,True,False,True,True,True,True,C5.4,5.4949987e-06,2023-05-12T23:48:00.000,26.0,1.2986914725843235e-06
3980,7927,202305122353,737208000.0,False,6.927054982952541e-06,6.568605385837145e-06,7.166171144490363e-06,6.817599569330923e-06,True,True,True,True,True,True,True,C9.0,9.056142e-06,2023-05-13T00:45:00.000,52.0,5.283475729811471e-06
3981,7928,202305131016,737245380.0,False,2.4143637347151525e-06,1.8356976170252892e-06,1.7139446981673245e-06,1.5933256918287952e-06,False,False,False,False,False,False,False,C4.9,4.99527e-06,2023-05-13T10:27:00.000,11.0,1.1942258879571455e-06
3982,7929,202305131341,737257680.0,False,1.992062379940762e-06,1.834676368162036e-06,1.8778731600832543e-06,1.6991144775602152e-06,False,False,False,False,False,False,False,C2.1,2.1959172e-06,2023-05-13T13:51:00.000,10.0,1.0751426771093975e-06
3984,7931,202305131448,737261580.0,True,1.1994624173894408e-06,1.189440240523254e-06,1.1929976153624011e-06,1.1758617119994597e-06,False,False,False,False,False,False,False,C2.0,2.0473246e-06,2023-05-13T14:53:00.000,5.0,1.3617468539450783e-06
3985,7932,202305131628,737267580.0,True,1.4431070667342283e-06,1.3365156519284938e-06,1.3512966461348697e-06,1.2651358929360867e-06,False,False,False,False,False,False,False,C1.6,1.6893821e-06,2023-05-13T16:35:00.000,7.0,1.031538317874947e-06
3986,7933,202305131835,737275320.0,False,3.939339876524173e-06,3.519163101373124e-06,3.586508000807953e-06,3.225056616429356e-06,False,False,False,False,False,False,False,C4.3,4.3813766e-06,2023-05-13T18:47:00.000,12.0,1.0106233503393014e-06
3987,7934,202305132047,737283180.0,False,2.387203267062432e-06,1.9948456611018628e-06,2.044566372205736e-06,1.7516063053335529e-06,False,False,False,False,False,False,False,C4.4,4.4726003e-06,2023-05-13T20:55:00.000,8.0,1.5609377896907972e-06
3988,7935,202305132126,737285400.0,True,2.0130689790676115e-06,1.912417019411805e-06,1.9456697373243514e-06,1.8229229681310244e-06,False,False,False,False,False,False,False,C2.3,2.3366442e-06,2023-05-13T21:31:00.000,5.0,1.7214034642165643e-06
3989,7936,202305132223,737289000.0,False,2.917203573815641e-06,2.4817193207127275e-06,2.4757198389124824e-06,2.1471626041602576e-06,False,False,False,False,False,False,False,C2.4,2.4918288e-06,2023-05-13T22:33:00.000,10.0,1.2233430197738926e-06
3990,7937,202305132336,737293140.0,False,2.5369026843691245e-06,2.202329824285698e-06,2.21751270146342e-06,2.0656782453443157e-06,False,False,False,False,False,False,False,C3.4,3.4358902e-06,2023-05-13T23:43:00.000,7.0,1.1293927855149377e-06
3991,7938,202305140354,737308860.0,False,3.308744226160343e-06,2.9914237984485226e-06,3.030953394045355e-06,2.769879529296304e-06,False,False,False,False,False,False,False,C3.5,3.531663e-06,2023-05-14T04:06:00.000,12.0,1.0896757203227025e-06
3992,7939,202305140418,737309040.0,True,2.938852730949293e-06,2.6806226287590107e-06,2.708329930101172e-06,2.542132278904319e-06,False,False,False,False,False,False,False,C2.6,2.6988218e-06,2023-05-14T04:22:00.000,4.0,2.4284781829919666e-06
3993,7940,202305140435,737311200.0,False,3.3107392027886817e-06,3.196450734321843e-06,3.212829597032396e-06,3.1032716378831537e-06,False,False,False,False,False,False,False,C3.6,3.6302165e-06,2023-05-14T04:44:00.000,9.0,2.5913554964063223e-06
3994,7941,202305140907,737327700.0,False,4.093837105756393e-06,2.7763746857090155e-06,2.7787727958639152e-06,2.0912409581796965e-06,False,False,False,False,False,True,False,C7.0,7.018067e-06,2023-05-14T09:17:00.000,10.0,9.84186158348166e-07
3995,7942,202305141143,737337000.0,True,1.100662188946444e-06,1.0215129577773041e-06,1.0335146498618997e-06,9.613203246772173e-07,False,False,False,False,False,False,False,C1.4,1.4783612e-06,2023-05-14T11:50:00.000,7.0,9.718426099425415e-07
3996,7943,202305150046,737383800.0,True,2.646336497491575e-06,2.567157025623601e-06,2.686977722987649e-06,2.6236948542646132e-06,False,False,False,False,False,False,False,C3.4,3.4018742e-06,2023-05-15T00:51:00.000,5.0,1.7992542780120857e-06
3997,7944,202305150722,737407620.0,True,2.4935750388976885e-06,2.3822424282116117e-06,2.5601946163078537e-06,2.4597500214440515e-06,False,False,False,False,False,False,False,C1.7,1.7866593e-06,2023-05-15T07:28:00.000,6.0,1.0445495490785106e-06
3998,7945,202305150730,737407980.0,False,2.6046354832942598e-06,2.5794761313591152e-06,2.6316774892620742e-06,2.6045738650282146e-06,False,False,False,False,False,False,False,C2.9,2.9679977e-06,2023-05-15T08:10:00.000,40.0,1.6046524251578376e-06
3999,7947,202305160421,737483400.0,True,1.2440026466720155e-06,1.2033326584059978e-06,1.2654174952331232e-06,1.2191665064165136e-06,False,False,False,False,False,False,False,C1.3,1.3549303e-06,2023-05-16T04:31:00.000,10.0,8.274590186374553e-07
4000,7949,202305160942,737502600.0,False,1.9124177015328314e-06,1.746548491610156e-06,1.787080691428855e-06,1.6294776514769183e-06,False,False,False,False,False,False,False,C2.0,2.0274326e-06,2023-05-16T09:54:00.000,12.0,8.604616255070141e-07
4001,7950,202305161200,737510820.0,False,4.597763563651824e-06,4.420428012963384e-06,4.4435741983761545e-06,4.268519660399761e-06,False,False,False,False,False,False,False,C4.5,4.5966704e-06,2023-05-16T12:14:00.000,14.0,1.1615309176704613e-06
4002,7953,202305161631,737526900.0,False,9.622189827496186e-05,7.847270171623677e-05,8.403077663388103e-05,6.35388059890829e-05,True,True,True,True,True,True,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07
4003,7954,202305170150,737560500.0,True,1.302443024542299e-06,1.2043152537444257e-06,1.2151454029663e-06,1.1437169860073482e-06,False,False,False,False,False,False,False,C1.7,1.7635616e-06,2023-05-17T01:56:00.000,6.0,1.1204676866327645e-06
4004,7955,202305170336,737567040.0,False,2.092097474815091e-06,1.837151557992911e-06,1.7711296322886483e-06,1.71484009570122e-06,False,False,False,False,False,False,False,C2.9,2.947217e-06,2023-05-17T03:48:00.000,12.0,9.426331075701455e-07
4005,7956,202305170752,737582220.0,True,1.220150920744345e-06,1.1707041949193808e-06,1.1820638974313624e-06,1.139636083280493e-06,False,False,False,False,False,False,False,C2.1,2.1553935e-06,2023-05-17T07:58:00.000,6.0,1.0867750006582355e-06
4006,7957,202305170823,737584080.0,True,1.1498319736347185e-06,1.131454155256506e-06,1.1359763902873965e-06,1.1278453939667088e-06,False,False,False,False,False,False,False,C2.3,2.3434138e-06,2023-05-17T08:28:00.000,5.0,9.755179917192436e-07
4007,7958,202305171430,737606220.0,False,6.235088221728802e-06,5.5861873988760635e-06,5.70901102037169e-06,5.077964033262106e-06,True,True,True,True,True,True,False,C6.4,6.4334918e-06,2023-05-17T14:43:00.000,13.0,1.4299015447249985e-06
4008,7959,202305171614,737612220.0,False,7.481364718842087e-06,7.353919954766752e-06,7.481364718842087e-06,7.376560006377986e-06,True,True,True,True,True,True,True,C7.4,7.45451e-06,2023-05-17T16:28:00.000,14.0,1.5111036191228777e-06
4009,7960,202305171834,737620860.0,False,4.672751401813002e-06,4.186067599221133e-06,4.293161964596948e-06,3.7704660371673526e-06,False,False,False,False,False,True,False,C6.2,6.27618e-06,2023-05-17T18:44:00.000,10.0,1.6007837757570087e-06
4010,7961,202305171924,737623860.0,False,5.091906132292934e-06,4.747757884615567e-06,4.804723630513763e-06,4.463298409973504e-06,False,True,False,False,False,True,False,C5.0,5.0883364e-06,2023-05-17T19:38:00.000,14.0,1.2934342521475628e-06
4011,7962,202305172138,737631720.0,False,8.66081791173201e-06,7.425820967910113e-06,7.534175438195234e-06,6.699816822219873e-06,True,True,True,True,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06
