,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2771,8491,202307050322,741798720.0,False,2.4653400032548234e-06,2.2433544017985696e-06,3.882462806359399e-06,2.6254765543853864e-06,False,False,False,False,False,False,False,C3.9,3.9511997e-06,2023-07-05T03:28:00.000,6.0,2.0353559193608817e-06
2772,8492,202307050404,741801360.0,True,3.134946837235475e-06,2.588559482319397e-06,3.2681564334779978e-06,2.8662827844527783e-06,False,False,False,False,False,False,False,C3.5,3.5022538e-06,2023-07-05T04:12:00.000,8.0,2.175208919652505e-06
2773,8493,202307050833,741818100.0,False,2.7247560865362175e-06,2.643879952302086e-06,2.646497705427464e-06,2.589372570582782e-06,False,False,False,False,False,False,False,C2.7,2.709112e-06,2023-07-05T08:43:00.000,10.0,1.7985033764489344e-06
2774,8494,202307051033,741825300.0,False,7.607514362462098e-06,6.222277534106979e-06,6.0720008150383364e-06,5.195796347834403e-06,True,True,True,True,True,True,False,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06
2775,8495,202307051055,741826620.0,False,3.869196007144637e-06,3.135000724796555e-06,3.1817760373087367e-06,2.710148464757367e-06,False,False,False,False,False,True,False,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06
2776,8496,202307051341,741836040.0,True,2.4034313810261665e-06,2.0146935639786534e-06,2.5478525458311196e-06,2.2503274976770626e-06,False,False,False,False,False,False,False,C2.5,2.5444588e-06,2023-07-05T13:50:00.000,9.0,1.7675938579486683e-06
2777,8500,202307051836,741855660.0,True,8.395269105676562e-06,7.803337211953476e-06,7.867010026529897e-06,7.457220362994121e-06,True,True,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
2778,8501,202307052239,741869340.0,True,1.9506110220390838e-06,1.9010716414413764e-06,1.979792159545468e-06,1.9325223092891974e-06,False,False,False,False,False,False,False,C2.2,2.2165086e-06,2023-07-05T22:46:00.000,7.0,1.62667629410862e-06
2779,8502,202307060240,741883260.0,False,1.746378984535113e-06,1.691439024398278e-06,1.6801910760477767e-06,1.6711443322492414e-06,False,False,False,False,False,False,False,C1.9,1.9363133e-06,2023-07-06T02:45:00.000,5.0,1.3273581771500176e-06
2780,8504,202307060415,741889980.0,True,8.88827707967721e-06,7.427227501466405e-06,8.88827707967721e-06,8.623259418527596e-06,True,True,True,True,True,False,False,C2.4,2.424979e-06,2023-07-06T04:30:00.000,15.0,1.7171299759866088e-06
2781,8505,202307060436,741889980.0,True,8.933544449973851e-06,7.880214980104938e-06,8.933544449973851e-06,8.438892109552398e-06,True,True,True,True,True,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
2782,8506,202307060815,741904140.0,True,2.376302063566982e-06,2.35783340940543e-06,2.3643235635972815e-06,2.3372265332000097e-06,False,False,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06
2783,8507,202307060942,741909360.0,True,2.7961161777056986e-06,2.761573568932363e-06,2.7263345145911444e-06,2.7263345145911444e-06,False,False,False,False,False,False,False,C2.8,2.859913e-06,2023-07-06T09:52:00.000,10.0,1.9004810383194126e-06
2784,8508,202307061010,741909720.0,True,3.3100532164098695e-06,2.93740981760493e-06,3.3893857107614167e-06,3.176147174599464e-06,False,False,False,False,False,False,False,C3.3,3.383362e-06,2023-07-06T10:17:00.000,7.0,2.6451650683156913e-06
2785,8509,202307061032,741912720.0,True,8.364956556761172e-06,7.732004632998724e-06,7.882441423134878e-06,7.2017846832750365e-06,True,True,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
2786,8510,202307061204,741917100.0,False,2.6732066089607542e-06,2.5634965368226403e-06,2.6243362754030386e-06,2.4415933239652077e-06,False,False,False,False,False,False,False,C2.6,2.6787984e-06,2023-07-06T12:11:00.000,7.0,1.9504609554132912e-06
2787,8511,202307062341,741959580.0,True,2.1430205379147083e-06,2.0908260012220126e-06,2.0721320197480964e-06,2.05642095352232e-06,False,False,False,False,False,False,False,C2.7,2.7387937e-06,2023-07-06T23:50:00.000,9.0,1.6376536677853437e-06
2788,8514,202307070725,741986820.0,False,3.9542806007375475e-06,3.4825015973183326e-06,3.5752764233620837e-06,3.137668272756855e-06,False,False,False,False,False,False,False,C4.2,4.2686597e-06,2023-07-07T07:32:00.000,7.0,2.8504427973530255e-06
2789,8515,202307071351,742009740.0,False,2.410227125437814e-06,1.980003389689955e-06,2.0769055026903516e-06,1.7348676237816107e-06,False,False,False,False,False,False,False,C2.3,2.3744517e-06,2023-07-07T13:58:00.000,7.0,1.4566032859875122e-06
2791,8517,202307080127,742052820.0,True,3.2812436074891593e-06,3.0977189453551546e-06,3.142590912830201e-06,2.9385407742665848e-06,False,False,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06
2792,8518,202307081112,742087920.0,True,2.629391929076519e-06,2.4480389129166724e-06,2.478727765264921e-06,2.308415105289896e-06,False,False,False,False,False,False,False,C3.3,3.3358822e-06,2023-07-08T11:28:00.000,16.0,1.2447809467630577e-06
2793,8519,202307081401,742096800.0,False,1.7811495354180806e-06,1.6506323845533188e-06,1.629075086384546e-06,1.599524580342404e-06,False,False,False,False,False,False,False,C1.7,1.7275735e-06,2023-07-08T14:07:00.000,6.0,1.2460779998946236e-06
2794,8520,202307081417,742098540.0,True,1.578520368639147e-06,1.572404812577588e-06,1.578520368639147e-06,1.563403316140466e-06,False,False,False,False,False,False,False,C1.5,1.5580076e-06,2023-07-08T14:26:00.000,9.0,1.4989457213232527e-06
2796,8523,202307082153,742124580.0,True,1.8117674471795908e-06,1.6370260027542827e-06,2.3669417714700103e-06,1.8550863387645222e-06,False,False,False,False,False,False,False,C2.4,2.4611359e-06,2023-07-08T22:00:00.000,7.0,1.4746617580385646e-06
2797,8526,202307090540,742153200.0,False,1.7910878113980289e-06,1.693696162874403e-06,1.6987813751256908e-06,1.633748979656957e-06,False,False,False,False,False,False,False,C1.7,1.792247e-06,2023-07-09T05:47:00.000,7.0,1.3103601759212324e-06
2799,8528,202307091130,742174260.0,False,4.229983915138291e-06,4.1382127164979465e-06,4.245952368364669e-06,4.207081929052947e-06,False,False,False,False,False,False,False,C4.1,4.192307e-06,2023-07-09T11:45:00.000,15.0,3.7387928841781104e-06
2800,8529,202307091345,742182960.0,False,3.78299455405795e-06,3.3589287795621203e-06,3.4646079711819766e-06,3.0271323794295313e-06,False,False,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06
2801,8532,202307092331,742218120.0,True,6.340043910313398e-06,5.766433332610177e-06,6.340043910313398e-06,6.05099057793268e-06,True,True,True,True,True,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
2802,8533,202307092350,742218120.0,True,6.340043910313398e-06,5.766433332610177e-06,6.340043910313398e-06,6.05099057793268e-06,True,True,True,True,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06
2804,8539,202307100524,742238520.0,True,4.611934855347499e-06,4.593007815856254e-06,4.610260475601535e-06,4.579060714604566e-06,False,False,False,False,False,False,False,C4.5,4.5811703e-06,2023-07-10T05:31:00.000,7.0,3.9190940697153565e-06
2805,8540,202307100611,742241460.0,False,4.2360625229775906e-06,4.022066150355386e-06,4.0503118725609966e-06,3.854566330119269e-06,False,False,False,False,False,False,False,C4.2,4.2044426e-06,2023-07-10T06:19:00.000,8.0,2.4277921966131544e-06
2806,8541,202307100907,742252080.0,False,2.954240017061238e-06,2.75905836133461e-06,2.788274287013337e-06,2.615344783407636e-06,False,False,False,False,False,False,False,C3.1,3.1300358e-06,2023-07-10T09:15:00.000,8.0,1.7479588905189303e-06
2807,8542,202307100946,742253820.0,False,2.988432697748067e-06,2.4965831926238025e-06,2.988432697748067e-06,2.789120799207012e-06,False,False,False,False,False,False,False,C2.9,2.9548833e-06,2023-07-10T09:50:00.000,4.0,2.0512268292804947e-06
2808,8543,202307101014,742256580.0,True,2.427349727440742e-06,2.3197094378701877e-06,2.427349727440742e-06,2.263184342155e-06,False,False,False,False,False,False,False,C3.0,3.0458598e-06,2023-07-10T10:18:00.000,4.0,1.6082742604339728e-06
2809,8544,202307101448,742277640.0,True,2.0248846794856945e-06,1.979171429411508e-06,1.9806982436421094e-06,1.9647836779768113e-06,False,False,False,False,False,False,False,C2.8,2.8125737e-06,2023-07-10T14:55:00.000,7.0,1.8197400777353323e-06
2810,8545,202307101712,742281900.0,True,2.244482175228768e-06,2.196234845541767e-06,2.203285475843586e-06,2.1801990897074575e-06,False,False,False,False,False,False,False,C2.8,2.8887011e-06,2023-07-10T17:22:00.000,10.0,1.8555324459157418e-06
2811,8546,202307101917,742288620.0,False,5.377095476433169e-06,5.176221748115495e-06,5.377095476433169e-06,5.151597633812344e-06,True,True,True,True,True,True,False,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06
2812,8547,202307102206,742298820.0,False,1.4990176168794278e-05,1.4251610991777852e-05,1.4990176168794278e-05,1.4107355127634946e-05,True,True,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
2813,8548,202307110145,742312020.0,False,3.115851768598077e-06,2.917772917498951e-06,2.9631291909026913e-06,2.797816932798014e-06,False,False,False,False,False,False,False,C3.7,3.726799e-06,2023-07-11T01:49:00.000,4.0,2.6654427074390696e-06
2814,8549,202307110210,742313820.0,True,3.2083412406791467e-06,2.9975274173921207e-06,3.0192975373211084e-06,2.872431878131465e-06,False,False,False,False,False,True,False,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06
2815,8550,202307110357,742320600.0,True,3.500006641843356e-06,3.3415128655178705e-06,3.350795168444165e-06,3.2394175377703505e-06,False,False,False,False,False,True,False,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06
2816,8551,202307110458,742323540.0,False,6.726822448399616e-06,5.662584499077639e-06,5.751482149207732e-06,5.102893283037702e-06,True,True,True,True,True,True,False,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06
2818,8555,202307111320,742354620.0,True,5.1173251449654344e-06,4.6903737711545546e-06,4.74543048767373e-06,4.403618277137866e-06,False,True,False,False,False,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06
2819,8556,202307111419,742358280.0,True,9.855097232502885e-06,8.457695912511554e-06,8.602407433500048e-06,7.547881978098303e-06,True,True,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
2820,8557,202307111602,742365180.0,True,7.035807811917039e-06,6.824706360930577e-06,6.809754722780781e-06,6.685568223474547e-06,True,True,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06
2821,8558,202307111751,742369320.0,True,5.822518687637057e-06,5.204772605793551e-06,7.718940651102457e-06,5.940844403085066e-06,True,True,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
2822,8559,202307111920,742375980.0,True,8.668114787724335e-06,8.42609370010905e-06,8.470194188703317e-06,8.29203418106772e-06,True,True,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
2823,8560,202307112204,742385040.0,False,5.8577628806233406e-05,4.06918661610689e-05,5.8577628806233406e-05,4.7680656280135736e-05,True,True,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
2824,8561,202307112334,742390860.0,True,9.160048648482189e-06,8.807176527625415e-06,8.895837709133048e-06,8.499675459461287e-06,True,True,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06
2826,8563,202307120210,742401900.0,True,7.193601504695835e-06,6.900159405631712e-06,7.193601504695835e-06,7.0133064582478255e-06,True,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
2827,8564,202307120431,742407780.0,True,4.534429990599165e-06,4.180255473329453e-06,5.558479642786551e-06,4.61993295175489e-06,False,False,False,True,False,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
2828,8565,202307120510,742411080.0,True,7.74770524003543e-06,6.853923423477681e-06,6.877256055304315e-06,6.291209047049051e-06,True,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
2829,8566,202307120610,742413660.0,True,4.112757778784726e-06,3.903158358298242e-06,5.434943886939436e-06,4.337033260526368e-06,False,False,False,True,False,True,False,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06
2832,8569,202307120849,742423680.0,False,6.763076817151159e-05,4.0866176277631894e-05,4.415995499584824e-05,2.4971746825031005e-05,True,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
2833,8570,202307121023,742428840.0,False,6.546123131556669e-06,5.1171205086575355e-06,9.188255717162974e-06,6.630275947827613e-06,True,True,True,True,True,True,False,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06
2834,8571,202307121458,742446480.0,False,3.6586909573088633e-06,3.121122290394851e-06,3.1512786335952114e-06,2.8559049951581983e-06,False,False,False,False,False,False,False,C4.7,4.7202593e-06,2023-07-12T15:05:00.000,7.0,2.5802216896408936e-06
2835,8572,202307121510,742446480.0,False,3.6586909573088633e-06,3.121122290394851e-06,3.1512786335952114e-06,2.8559049951581983e-06,False,False,False,False,False,False,False,C4.2,4.2079578e-06,2023-07-12T15:14:00.000,4.0,3.0615499326813733e-06
2836,8573,202307121727,742454520.0,True,3.7213287669146666e-06,3.159156904075644e-06,3.7213287669146666e-06,3.113608045168803e-06,False,False,False,False,False,False,False,C3.6,3.676061e-06,2023-07-12T17:32:00.000,5.0,2.4054838831943925e-06
2837,8575,202307122223,742473180.0,True,4.6111849769658875e-06,3.792260031332262e-06,4.906594767817296e-06,4.312449618737446e-06,False,False,False,False,False,False,False,C3.6,3.6693784e-06,2023-07-12T22:30:00.000,7.0,2.7089420200354652e-06
2838,8576,202307122239,742473180.0,True,4.6111849769658875e-06,3.792260031332262e-06,4.906594767817296e-06,4.312449618737446e-06,False,False,False,False,False,True,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06
2839,8577,202307122252,742474800.0,False,5.695612344425172e-06,4.824994448426878e-06,4.823335984838195e-06,4.44628540208214e-06,False,True,False,False,False,True,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06
2840,8578,202307130032,742481100.0,True,8.081295163719915e-06,5.387430519476766e-06,8.081295163719915e-06,6.380720606102841e-06,True,True,True,True,True,True,False,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06
2841,8579,202307130052,742481100.0,True,8.081295163719915e-06,5.387430519476766e-06,8.081295163719915e-06,6.380720606102841e-06,True,True,True,True,True,True,False,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06
2843,8581,202307130219,742486620.0,True,4.508933670877013e-06,4.203229309496237e-06,4.246811386110494e-06,4.043381977680838e-06,False,False,False,False,False,True,False,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06
2845,8583,202307130505,742498740.0,True,4.129387434659293e-06,4.076677669218043e-06,4.129387434659293e-06,4.0636496123624966e-06,False,False,False,False,False,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
2846,8584,202307130802,742508100.0,True,3.554051090759458e-06,3.4087986477970844e-06,3.426500143177691e-06,3.3251735658268444e-06,False,False,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06
2847,8586,202307131113,742518540.0,True,4.7279836508096196e-06,4.210971383145079e-06,4.7279836508096196e-06,4.393928065837827e-06,False,False,False,False,False,False,False,C4.7,4.7094563e-06,2023-07-13T11:20:00.000,7.0,3.0114815672277473e-06
2848,8587,202307131222,742522860.0,False,8.787326805759221e-06,7.70769202063093e-06,9.358539500681218e-06,8.544505362806376e-06,True,True,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
2851,8590,202307131855,742546620.0,True,7.985609045135789e-06,7.39091046852991e-06,1.0532981832511723e-05,8.295985935546923e-06,True,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
2852,8591,202307132222,742559580.0,True,6.12295298196841e-06,4.226707005727803e-06,6.9856137088208925e-06,5.563331342273159e-06,True,True,False,True,True,False,False,C3.6,3.674349e-06,2023-07-13T22:29:00.000,7.0,2.404290398771991e-06
2853,8592,202307132238,742559580.0,True,6.12295298196841e-06,4.226707005727803e-06,6.9856137088208925e-06,5.563331342273159e-06,True,True,False,True,True,True,False,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
2854,8595,202307140922,742599600.0,True,6.08693062531529e-06,5.292022251524031e-06,5.351703748601722e-06,4.791759238287341e-06,True,True,True,True,False,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
2856,8597,202307141134,742606560.0,False,6.97750192557578e-06,5.871204848517664e-06,7.21189735486405e-06,6.630507868976565e-06,True,True,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06
2857,8598,202307141156,742607640.0,True,7.610669399582548e-06,7.450119028362678e-06,7.511277544836048e-06,7.274014933500439e-06,True,True,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06
2858,8599,202307141328,742612680.0,True,2.52484255724994e-06,1.8342570911045186e-06,3.548479980963748e-06,2.433921281408402e-06,False,False,False,False,False,False,False,C3.5,3.5343146e-06,2023-07-14T13:33:00.000,5.0,1.6296972944473964e-06
2859,8600,202307141350,742614720.0,False,4.987013653590111e-06,4.714274837169796e-06,4.987013653590111e-06,4.909886683890363e-06,False,False,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06
2860,8601,202307141827,742632420.0,True,5.629141014651395e-06,4.979527147952467e-06,5.0868402468040586e-06,4.480311417864868e-06,True,True,False,True,False,True,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
