,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1005,8559,202307111920,742375500.0,False,1.0170052519242745e-05,9.586247870174702e-06,9.672915439296048e-06,9.193267942464445e-06,True,True,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
1006,8560,202307112204,742385460.0,False,3.7651247112080455e-05,3.310850661364384e-05,3.4024986234726384e-05,2.9643948437296785e-05,True,True,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
1007,8561,202307112334,742390560.0,False,9.803445209399797e-06,9.438113920623437e-06,9.447263437323272e-06,9.193771802529227e-06,True,True,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06
1008,8562,202307120021,742393620.0,False,1.4056043255550321e-05,1.1816301594080869e-05,1.226423501066165e-05,1.0228635801468045e-05,True,True,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06
1009,8563,202307120210,742400040.0,False,8.06887874205131e-06,7.298439868463902e-06,7.386307061096886e-06,6.850843419670127e-06,True,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
1010,8564,202307120431,742408740.0,False,1.3604962987301406e-05,1.3205059985921253e-05,1.3604962987301406e-05,1.2527071703516413e-05,True,True,True,True,True,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
1011,8565,202307120510,742410660.0,False,1.1192031706741545e-05,9.923068319039885e-06,1.02387184597319e-05,8.923621862777509e-06,True,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
1012,8566,202307120610,742414560.0,True,4.092153631063411e-06,3.843783360935049e-06,3.90502964364714e-06,3.6703384012071183e-06,False,False,False,False,False,True,False,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06
1013,8567,202307120823,742423320.0,True,1.5020373211882543e-05,9.97082042886177e-06,1.5020373211882543e-05,1.5020373211882543e-05,True,True,True,True,True,False,True,C4.1,4.1666526e-06,2023-07-12T08:32:00.000,9.0,2.4272778773593018e-06
1014,8568,202307120839,742423320.0,True,6.972615665290505e-05,3.068307341891341e-05,6.972615665290505e-05,4.868253381573595e-05,True,True,True,True,True,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06
1015,8569,202307120849,742423320.0,True,6.972615665290505e-05,3.068307341891341e-05,6.972615665290505e-05,4.868253381573595e-05,True,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
1016,8570,202307121023,742428600.0,True,5.1142610573151615e-06,4.866862582275644e-06,5.1142610573151615e-06,4.797742349182954e-06,True,True,False,True,False,True,False,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06
1017,8577,202307122252,742475100.0,True,4.37128119301633e-06,4.123105554754147e-06,4.262679340172326e-06,3.884445504809264e-06,False,False,False,False,False,True,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06
1018,8578,202307130032,742480800.0,True,3.9614301385881845e-06,3.847389507427579e-06,4.709216227638535e-06,3.999734417448053e-06,False,False,False,False,False,True,False,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06
1019,8579,202307130052,742480800.0,True,3.9614301385881845e-06,3.847389507427579e-06,4.709216227638535e-06,3.999734417448053e-06,False,False,False,False,False,True,False,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06
1020,8583,202307130505,742497000.0,True,9.3928492788109e-06,6.918825874890899e-06,9.3928492788109e-06,6.8189565354259685e-06,True,True,True,True,True,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
1021,8587,202307131222,742523280.0,False,9.70677410805365e-06,9.566545486450195e-06,9.75076818576781e-06,9.673739441495854e-06,True,True,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
1022,8590,202307131855,742547460.0,False,2.1245457901386544e-05,2.0711131583084352e-05,2.1125892089912668e-05,1.9823377442662604e-05,True,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
1024,8592,202307132238,742560300.0,False,4.965863354300382e-06,4.577919298753841e-06,4.533770606940379e-06,4.4087641981604975e-06,False,False,False,False,False,True,False,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
1025,8593,202307140026,742566600.0,True,2.6178638563578716e-06,2.4989215035020607e-06,2.4858129563654074e-06,2.4216362817242043e-06,False,False,False,False,False,True,False,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06
1027,8595,202307140922,742599060.0,False,9.92772856989177e-06,9.231046533386689e-06,9.790864169190172e-06,8.352201803063508e-06,True,True,True,True,True,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
1029,8598,202307141156,742607940.0,False,7.256298886204604e-06,6.870880952192238e-06,7.0083319769764785e-06,6.473386292782379e-06,True,True,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06
1030,8601,202307141827,742631880.0,False,8.439522389380727e-06,7.659649781999178e-06,7.829997230146546e-06,7.012331479927525e-06,True,True,True,True,True,True,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
1031,8606,202307150721,742678200.0,False,2.933331961685326e-05,2.883598062908277e-05,2.933331961685326e-05,2.864083398890216e-05,True,True,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
1032,8608,202307150943,742686660.0,False,3.6859642023046035e-06,2.87911348095804e-06,2.8716488031932386e-06,2.531167183406069e-06,False,False,False,False,False,True,False,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
1033,8609,202307151005,742686660.0,False,3.6859642023046035e-06,2.87911348095804e-06,2.8716488031932386e-06,2.531167183406069e-06,False,False,False,False,False,True,False,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
1034,8611,202307151950,742723140.0,True,1.8321323977943393e-06,1.5819567806829582e-06,1.5359156577687827e-06,1.5101853705346002e-06,False,False,False,False,False,True,False,C8.8,8.80597e-06,2023-07-15T20:01:00.000,11.0,1.3565265817305772e-06
1035,8620,202307160816,742767840.0,True,3.408242264413275e-06,2.596468902993365e-06,4.2308997763029765e-06,3.2873158488655463e-06,False,False,False,False,False,True,False,M1.0,1.0906236e-05,2023-07-16T08:26:00.000,10.0,1.7621274537304998e-06
1036,8621,202307160831,742767840.0,True,3.408242264413275e-06,2.596468902993365e-06,4.2308997763029765e-06,3.2873158488655463e-06,False,False,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06
1037,8626,202307161457,742792020.0,True,2.2168349005369237e-06,1.8973449869008618e-06,1.8723025050348951e-06,1.724382286738546e-06,False,False,False,False,False,True,False,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06
1038,8627,202307161707,742799880.0,True,2.789101245070924e-06,2.40941199081135e-06,2.488020072632935e-06,2.179592001994024e-06,False,False,False,False,False,True,False,C5.7,5.721621e-06,2023-07-16T17:19:00.000,12.0,1.4797652738707257e-06
1039,8628,202307161736,742801200.0,False,4.023569272249006e-05,3.659505091491155e-05,3.795134762185626e-05,3.285407365183346e-05,True,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
1040,8645,202307171506,742878780.0,False,4.716428975370945e-06,4.007967163488502e-06,4.0803402043820824e-06,3.561304765753448e-06,False,False,False,False,False,True,False,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06
1041,8650,202307172204,742903860.0,True,2.9486066068784567e-06,2.8296010441408725e-06,3.2214466045843437e-06,2.9318846372916596e-06,False,False,False,False,False,True,False,,5.9608096e-06,2023-07-17T22:11:00.000,7.0,1.4430743249249645e-06
1042,8651,202307172223,742903860.0,True,2.9486066068784567e-06,2.8296010441408725e-06,3.2214466045843437e-06,2.9318846372916596e-06,False,False,False,False,False,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06
1043,8652,202307172241,742905060.0,True,5.938501544733299e-06,5.1737365538429e-06,1.0233216926280875e-05,6.455548373196507e-06,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
1044,8653,202307172317,742907940.0,False,4.998767326469533e-05,4.658764009946026e-05,5.012128531234339e-05,4.927420741296373e-05,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
1045,8654,202307172337,742908180.0,False,5.012128531234339e-05,4.981210804544389e-05,5.012128531234339e-05,4.951005757902749e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
1046,8655,202307180606,742932480.0,False,6.0778165789088234e-06,5.534653610084206e-06,5.577863248618087e-06,5.2224527280486654e-06,True,True,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
1047,8656,202307180645,742935060.0,False,1.243747192347655e-05,8.987183719000313e-06,9.120157301367726e-06,7.169407126639271e-06,True,True,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
1048,8660,202307181533,742966800.0,True,4.026889655506238e-06,3.6827677831752226e-06,3.7458337374118855e-06,3.431905497564003e-06,False,False,False,False,False,True,False,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06
1049,8662,202307181825,742977060.0,False,4.699355486081913e-06,4.221051767672179e-06,4.2487795326451305e-06,3.913039108738303e-06,False,False,False,False,False,True,False,C6.3,6.3170105e-06,2023-07-18T18:33:00.000,8.0,1.638148546589946e-06
1050,8663,202307181916,742980240.0,True,6.655521701759426e-06,5.504242380993674e-06,8.26983159640804e-06,6.483870947704418e-06,True,True,True,True,True,True,False,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06
1051,8664,202307181932,742980240.0,True,6.655521701759426e-06,5.504242380993674e-06,8.26983159640804e-06,6.483870947704418e-06,True,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
1052,8665,202307182000,742982580.0,False,1.2949500160175376e-05,1.242371308762813e-05,1.245602106791921e-05,1.2207034160383046e-05,True,True,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
1053,8666,202307182016,742982580.0,False,1.2949500160175376e-05,1.242371308762813e-05,1.245602106791921e-05,1.2207034160383046e-05,True,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
1054,8667,202307182236,742992120.0,False,3.993868176621618e-06,3.437230361669208e-06,3.469047669568681e-06,3.1740739814267727e-06,False,False,False,False,False,True,False,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06
1055,8674,202307191049,743036040.0,False,6.033452336851042e-06,4.098281351616606e-06,3.997539806732675e-06,3.363492623975617e-06,False,True,False,False,False,True,False,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
1056,8680,202307191704,743058780.0,False,3.813013609033078e-05,3.718673178809695e-05,3.813013609033078e-05,3.750179530470632e-05,True,True,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
1057,8687,202307201940,743154480.0,True,3.7528811844822485e-06,3.0128524031169945e-06,3.0359483389474917e-06,2.6189247819274897e-06,False,False,False,False,False,True,False,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06
1058,8692,202307220312,743268360.0,False,3.191235373378731e-05,3.1427538488060236e-05,3.191235373378731e-05,3.0776482162764296e-05,True,True,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
1059,8693,202307220412,743271180.0,False,9.08720448933309e-06,8.694328244018834e-06,8.696084478287958e-06,8.485556463710964e-06,True,True,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06
1060,8694,202307221050,743295480.0,False,4.741036264022114e-06,4.053151315019932e-06,4.108567281946307e-06,3.6218025343259797e-06,False,False,False,False,False,True,False,C7.1,7.173765e-06,2023-07-22T11:01:00.000,11.0,2.1070129605504917e-06
1061,8697,202307230442,743359920.0,True,4.986285603081342e-06,4.1400271584279835e-06,4.207216079521459e-06,3.635234861576464e-06,False,False,False,False,False,True,False,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06
1062,8702,202307240004,743429700.0,False,8.275643267552368e-06,7.630221261933912e-06,7.798861588526051e-06,7.083094260451617e-06,True,True,True,True,True,True,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
1063,8708,202307250136,743521620.0,False,1.4720669241796713e-05,1.3454220606945455e-05,1.5358531527454033e-05,1.4471627764578443e-05,True,True,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
1065,8715,202307252108,743591520.0,False,1.1742028618755285e-05,1.0234792171104345e-05,1.0415258657303639e-05,9.277890058001503e-06,True,True,True,True,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06
1066,8719,202307260353,743616120.0,False,9.292849426856264e-06,8.916423212212976e-06,9.231022886524443e-06,8.667417205288075e-06,True,True,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06
1067,8720,202307260421,743616600.0,True,9.092936124943662e-06,8.180868462659419e-06,1.0735914656834211e-05,8.95582797966199e-06,True,True,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06
1068,8721,202307260507,743620260.0,False,8.913571036828216e-06,8.768707630224526e-06,8.830449587549083e-06,8.517136848240625e-06,True,True,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06
1069,8722,202307260607,743623740.0,True,3.257722937632934e-06,3.115017761956551e-06,3.093480245297542e-06,3.041789796043304e-06,False,False,False,False,False,True,False,C5.2,5.212569e-06,2023-07-26T06:10:00.000,3.0,3.2411226129624993e-06
1070,8725,202307261017,743639340.0,False,4.635900040739216e-05,4.119466393603943e-05,4.327617716626264e-05,3.599460978875868e-05,True,True,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
1071,8728,202307261516,743656860.0,True,5.645094461215194e-06,5.054283519712044e-06,5.088391390017932e-06,4.731233730126405e-06,True,True,True,True,False,True,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06
1072,8729,202307261550,743658960.0,False,1.4516967894451227e-05,1.2153832358308136e-05,1.2266755220480263e-05,1.100411554944003e-05,True,True,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
1073,8730,202307262246,743684160.0,False,7.906839528004639e-06,6.717516953358427e-06,6.875220606161747e-06,5.931183750362834e-06,True,True,True,True,True,True,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06
1074,8738,202307270724,743715000.0,True,2.6186717150267214e-06,2.2551896563527407e-06,2.2284118585957913e-06,2.1113664843142033e-06,False,False,False,False,False,True,False,C5.6,5.6598547e-06,2023-07-27T07:31:00.000,7.0,2.0800989659619518e-06
1075,8739,202307270927,743722860.0,True,1.9870014511980116e-05,1.817823067540303e-05,1.9870014511980116e-05,1.658798828430008e-05,True,True,True,True,True,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06
1076,8740,202307270944,743722860.0,True,1.9870014511980116e-05,1.817823067540303e-05,1.9870014511980116e-05,1.658798828430008e-05,True,True,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06
1077,8747,202307272204,743767980.0,False,1.6319598216796294e-05,1.612595224287361e-05,1.6573001630604267e-05,1.632464955036994e-05,True,True,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06
1078,8754,202307281444,743827800.0,True,7.326439117605332e-06,6.546413715113886e-06,6.924080935277743e-06,5.664319814968621e-06,True,True,True,True,True,True,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06
1079,8755,202307281539,743831100.0,False,4.111761518288404e-05,4.025163434562273e-05,4.111761518288404e-05,4.083608291693963e-05,True,True,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06
1080,8760,202307291018,743898420.0,False,9.241434781870339e-06,9.032132766151335e-06,9.138245331996586e-06,8.727888598514255e-06,True,True,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06
1081,8761,202307291310,743908740.0,True,2.92871959572949e-06,2.620317218315904e-06,2.6505920232011704e-06,2.4301218672917457e-06,False,False,False,False,False,True,False,C5.5,5.552946e-06,2023-07-29T13:20:00.000,10.0,1.896854428196093e-06
1082,8762,202307291611,743919540.0,False,1.3003662388655357e-05,1.1278619240329135e-05,1.1593072485993616e-05,1.006044931273209e-05,True,True,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06
1084,8766,202307300453,743964900.0,True,5.361051989893895e-06,4.970126155967591e-06,5.142683676240267e-06,4.510365215537604e-06,True,True,False,True,False,True,True,C6.4,6.4748347e-06,2023-07-30T04:56:00.000,3.0,5.294182301440742e-06
1085,8767,202307300801,743976600.0,False,1.8662147340364754e-05,1.787224755389616e-05,1.8662147340364754e-05,1.7870326701086015e-05,True,True,True,True,True,True,True,M1.8,1.853159e-05,2023-07-30T08:14:00.000,13.0,1.5122615195650724e-06
1086,8768,202307300818,743976600.0,False,1.8662147340364754e-05,1.787224755389616e-05,1.8662147340364754e-05,1.7870326701086015e-05,True,True,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05
1087,8774,202307310842,744065340.0,False,1.701660585240461e-05,1.663287366682198e-05,1.701660585240461e-05,1.653412437008228e-05,True,True,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06
