,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
6563,6724,202212140323,724260420.0,False,2.449619159961003e-06,2.3824284198781243e-06,2.419318434476736e-06,2.3030572720017517e-06,False,False,False,False,False,False,False,C2.5,2.5770923e-06,2022-12-14T03:32:00.000,9.0,1.678301373431168e-06
6564,6725,202212140402,724262640.0,False,5.876385785086313e-06,5.074355158285471e-06,5.244540261628572e-06,4.413671831571264e-06,True,True,True,True,False,True,False,C5.9,5.96941e-06,2022-12-14T04:11:00.000,9.0,1.3444923752103932e-06
6565,6726,202212140435,724263600.0,True,2.0840684555878397e-06,1.8631577631822438e-06,1.897569518405362e-06,1.72898069195071e-06,False,False,False,False,False,False,False,C2.2,2.2620602e-06,2022-12-14T04:39:00.000,4.0,1.5871507912379457e-06
6566,6727,202212140537,724268400.0,False,3.455088517512195e-06,3.3595233617234044e-06,3.4257918741786852e-06,3.252264150432893e-06,False,False,False,False,False,False,False,C3.4,3.4295995e-06,2022-12-14T05:49:00.000,12.0,1.0656317499524448e-06
6567,6728,202212140710,724274160.0,False,6.26305563855567e-06,5.91533535043709e-06,6.768170351278968e-06,6.273667622735957e-06,True,True,True,True,True,True,True,C6.2,6.237075e-06,2022-12-14T07:27:00.000,17.0,1.4406915624931571e-06
6568,6729,202212140730,724274160.0,False,6.26305563855567e-06,5.91533535043709e-06,6.768170351278968e-06,6.273667622735957e-06,True,True,True,True,True,True,True,M2.4,2.4583886e-05,2022-12-14T07:40:00.000,10.0,6.127862434368581e-06
6569,6730,202212140824,724277340.0,True,5.178901119506918e-06,4.968638222635491e-06,5.178901119506918e-06,5.0635576371860225e-06,True,True,False,True,True,True,True,M1.1,1.1801026e-05,2022-12-14T08:31:00.000,7.0,4.750595508085098e-06
6570,6731,202212140920,724280880.0,False,2.989736231029383e-06,2.781707507892861e-06,6.7354212660575286e-06,3.7081238133396255e-06,False,False,False,True,False,True,True,M1.3,1.3916205e-05,2022-12-14T09:27:00.000,7.0,2.714576112339273e-06
6571,6732,202212141024,724284960.0,False,4.062955213157693e-06,3.415892024349887e-06,4.675511263485532e-06,3.893133907695301e-06,False,False,False,False,False,True,False,C5.2,5.2601085e-06,2022-12-14T10:34:00.000,10.0,3.0316905395011418e-06
6572,6733,202212141145,724289400.0,False,2.2375138541974593e-06,2.1462149106810102e-06,2.1408507109299535e-06,2.1025266505603213e-06,False,False,False,False,False,True,True,M1.1,1.1754523e-05,2022-12-14T11:59:00.000,14.0,2.029626557487063e-06
6573,6734,202212141224,724291740.0,True,6.5642179833957925e-06,6.1521027419075835e-06,6.261801445361925e-06,5.853813490830362e-06,True,True,True,True,True,True,True,M4.1,4.1154886e-05,2022-12-14T12:31:00.000,7.0,5.65238678973401e-06
6574,6735,202212141431,724300500.0,False,5.9674432122847065e-05,4.372889452497475e-05,4.5376735215540975e-05,3.393579027033411e-05,True,True,True,True,True,True,True,M6.3,6.356953e-05,2022-12-14T14:42:00.000,11.0,1.8629751821208629e-06
6575,6736,202212141454,724300740.0,False,3.450726580922492e-05,2.774609311018139e-05,2.7918711566599086e-05,2.4159448003047146e-05,True,True,True,True,True,True,True,M3.2,3.239337e-05,2022-12-14T14:59:00.000,5.0,2.208489786426071e-05
6576,6737,202212141604,724305960.0,False,3.3841531603684416e-06,2.937318868134753e-06,2.9800430638715625e-06,2.6715999865700724e-06,False,False,False,False,False,False,False,C3.7,3.7876634e-06,2022-12-14T16:09:00.000,5.0,2.71659564532456e-06
6577,6738,202212141703,724309020.0,True,1.6633886843919754e-05,7.433152404701104e-06,2.2189760784385726e-05,1.3658532225235831e-05,True,True,True,True,True,True,True,M2.2,2.2161868e-05,2022-12-14T17:12:00.000,9.0,2.5111917238973547e-06
6578,6739,202212141903,724316940.0,True,2.898844741139328e-06,2.7538401354831876e-06,2.954540605060174e-06,2.7871576548932353e-06,False,False,False,False,False,False,False,C3.8,3.852641e-06,2022-12-14T19:11:00.000,8.0,2.5281265152443666e-06
6579,6740,202212141927,724317120.0,True,2.972874881379539e-06,2.8249103252164787e-06,2.972874881379539e-06,2.8882070637337165e-06,False,False,False,False,False,True,True,C6.4,6.40634e-06,2022-12-14T19:33:00.000,6.0,2.8803412988054333e-06
6580,6741,202212141938,724317840.0,True,6.424214006983675e-06,5.799789960292401e-06,6.1182900026324205e-06,5.483505901793251e-06,True,True,True,True,True,True,True,C6.1,6.1648216e-06,2022-12-14T19:43:00.000,5.0,5.178177161724307e-06
6581,6742,202212142031,724322160.0,False,1.3021625818510074e-05,1.056147721101297e-05,1.3360558114072774e-05,1.2125546163588297e-05,True,True,True,True,True,True,True,M1.3,1.3347128e-05,2022-12-14T20:50:00.000,19.0,2.9644374990311917e-06
6582,6743,202212142052,724322220.0,False,1.3360558114072774e-05,1.1494382306409534e-05,1.3360558114072774e-05,1.2435072676453274e-05,True,True,True,True,True,True,True,M2.2,2.2621798e-05,2022-12-14T20:58:00.000,6.0,1.2000755305052735e-05
6583,6744,202212142133,724324680.0,True,4.8800416152516846e-06,4.7582398110535e-06,4.738583811558783e-06,4.697000349551672e-06,False,False,False,False,False,True,True,M1.3,1.3247375e-05,2022-12-14T21:39:00.000,6.0,4.58947124570841e-06
6584,6745,202212142145,724325640.0,False,1.2627673640963621e-05,1.1669414561765734e-05,1.6519668861292303e-05,1.2893706298200414e-05,True,True,True,True,True,True,True,M1.9,1.9637979e-05,2022-12-14T21:53:00.000,8.0,1.1126799108751584e-05
6585,6746,202212142157,724326120.0,True,1.964994407899212e-05,1.8955610357807018e-05,1.964994407899212e-05,1.8135142454411834e-05,True,True,True,True,True,True,True,M4.5,4.541192e-05,2022-12-14T22:06:00.000,9.0,1.5945963241392747e-05
6586,6747,202212142341,724333440.0,True,4.958578756486531e-06,4.539605015452253e-06,4.958578756486531e-06,4.4693001655105036e-06,False,False,False,False,False,True,False,C7.3,7.3736774e-06,2022-12-14T23:45:00.000,4.0,3.4643585422600154e-06
6587,6748,202212150042,724337040.0,False,6.3950333242246415e-06,6.119078534538858e-06,6.311677680059802e-06,5.762860837421613e-06,True,True,True,True,True,True,True,C6.3,6.382127e-06,2022-12-15T00:53:00.000,11.0,2.606847147035296e-06
6588,6749,202212150124,724338540.0,False,4.436458766576834e-06,4.1337948459840845e-06,4.518728019320406e-06,4.363798780104844e-06,False,False,False,False,False,True,True,M1.6,1.623628e-05,2022-12-15T01:37:00.000,13.0,4.649246420740383e-06
6589,6750,202212150243,724344420.0,False,3.695608711495879e-06,3.5203092920710333e-06,3.5213067803852027e-06,3.418941332711256e-06,False,False,False,False,False,False,False,C3.9,3.907238e-06,2022-12-15T02:51:00.000,8.0,2.7180892629985465e-06
6590,6751,202212150303,724344480.0,False,3.612815589804086e-06,3.4656452498893486e-06,3.473382776064682e-06,3.3848834846139653e-06,False,False,False,False,False,False,False,C4.2,4.2243846e-06,2022-12-15T03:07:00.000,4.0,3.3076735235226806e-06
6591,6752,202212150425,724350660.0,False,4.533429091679864e-06,4.293754955142504e-06,4.533429091679864e-06,4.4299804358161055e-06,False,False,False,False,False,False,False,C4.5,4.525834e-06,2022-12-15T04:43:00.000,18.0,2.501735934856697e-06
6592,6753,202212150455,724351200.0,False,4.1078847061726265e-06,3.9210522118082736e-06,3.941135673812823e-06,3.8125244827824645e-06,False,False,False,False,False,True,True,C7.6,7.639844e-06,2022-12-15T05:20:00.000,25.0,3.722531346284086e-06
6593,6754,202212150655,724359480.0,False,2.3961403712746687e-05,2.2081241695559584e-05,2.288982068421319e-05,2.0169312847428955e-05,True,True,True,True,True,True,True,M2.3,2.3952147e-05,2022-12-15T07:07:00.000,12.0,2.373497636654065e-06
6594,6755,202212150754,724361940.0,True,6.434518581954762e-06,6.364749879139708e-06,6.388690053427126e-06,6.222926003829343e-06,True,True,True,True,True,True,True,M1.0,1.00083425e-05,2022-12-15T07:58:00.000,4.0,5.927198799327016e-06
6595,6756,202212150802,724362420.0,False,1.0014901818067301e-05,8.261037692136597e-06,1.0014901818067301e-05,9.007831977214664e-06,True,True,True,True,True,True,True,C9.2,9.219421e-06,2022-12-15T08:10:00.000,8.0,8.070050171227194e-06
6596,6757,202212150955,724369500.0,False,4.237849680066574e-06,3.585634885894251e-06,5.463463821797632e-06,4.1829362089629285e-06,False,False,False,True,False,True,True,M1.5,1.5274954e-05,2022-12-15T10:16:00.000,21.0,3.2814298265293473e-06
6597,6758,202212151023,724370880.0,False,1.5282190361176617e-05,1.4708414710185025e-05,1.5133427950786427e-05,1.4021151400811505e-05,True,True,True,True,True,True,True,M1.6,1.638877e-05,2022-12-15T10:30:00.000,7.0,1.3122618838679045e-05
6598,6759,202212151157,724377600.0,False,5.723332378693158e-06,5.284733106236672e-06,5.325563506630715e-06,5.0760663725668564e-06,True,True,True,True,True,True,True,C6.0,6.0130105e-06,2022-12-15T12:06:00.000,9.0,4.149540473008528e-06
6599,6760,202212151308,724380780.0,True,4.410084784467472e-06,4.336145593697438e-06,4.410084784467472e-06,4.32479419032461e-06,False,False,False,False,False,True,True,C8.2,8.29616e-06,2022-12-15T13:17:00.000,9.0,4.197781890979968e-06
6600,6761,202212151359,724384920.0,False,9.203744411934167e-06,8.831064405967481e-06,9.203744411934167e-06,9.010046596813481e-06,True,True,True,True,True,True,True,C9.1,9.1908e-06,2022-12-15T14:15:00.000,16.0,4.040301064378582e-06
6601,6762,202212151418,724384980.0,False,9.203744411934167e-06,8.948966751631815e-06,9.203744411934167e-06,9.005641913972795e-06,True,True,True,True,True,True,True,C9.5,9.539654e-06,2022-12-15T14:23:00.000,5.0,8.678856829646975e-06
6602,6763,202212151538,724389840.0,True,4.545116098597646e-06,4.374399850348709e-06,4.401431397127453e-06,4.29561532655498e-06,False,False,False,False,False,True,True,C8.0,8.053905e-06,2022-12-15T15:50:00.000,12.0,4.154477664997103e-06
6603,6764,202212151558,724390980.0,False,8.060555046540685e-06,6.841180493211141e-06,7.053044555505039e-06,6.107931767473929e-06,True,True,True,True,True,True,True,M1.0,1.03363955e-05,2022-12-15T16:10:00.000,12.0,5.730324119213037e-06
6604,6765,202212151635,724393200.0,True,4.9395130190532655e-06,4.6857517190801445e-06,4.70453505840851e-06,4.560272373055341e-06,False,False,False,False,False,True,True,M1.1,1.11888885e-05,2022-12-15T16:44:00.000,9.0,4.281511792214587e-06
6605,6766,202212151647,724394040.0,False,1.1202151654288173e-05,1.0971575647999998e-05,1.1202151654288173e-05,1.102700480259955e-05,True,True,True,True,True,True,True,M2.0,2.0725858e-05,2022-12-15T16:56:00.000,9.0,1.0813128028530627e-05
6606,6767,202212152100,724410240.0,False,6.370827122736955e-06,6.2826079556543846e-06,6.370827122736955e-06,6.296715582720935e-06,True,True,True,True,True,True,True,C6.4,6.495764e-06,2022-12-15T21:07:00.000,7.0,4.6638756430184e-06
6607,6768,202212152153,724413300.0,False,5.324946869222913e-06,5.244111434876686e-06,5.266894731903449e-06,5.1087663450744e-06,True,True,True,True,True,True,False,C5.3,5.31116e-06,2022-12-15T22:03:00.000,10.0,3.0887060802342603e-06
6608,6769,202212152212,724413420.0,False,5.266894731903449e-06,5.1087663450744e-06,5.185736426938092e-06,4.917244496027706e-06,True,True,True,True,False,True,True,C6.7,6.7477054e-06,2022-12-15T22:18:00.000,6.0,4.615611942426767e-06
6609,6770,202212152220,724413900.0,True,6.761223175999476e-06,6.142300208011875e-06,6.761223175999476e-06,6.603611382161034e-06,True,True,True,True,True,True,True,M5.7,5.744778e-05,2022-12-15T22:40:00.000,20.0,6.5533158704056405e-06
6610,6771,202212160130,724425300.0,False,3.801569846473285e-06,3.6251374240237055e-06,3.671405693239649e-06,3.50765731127467e-06,False,False,False,False,False,True,True,M3.5,3.5523448e-05,2022-12-16T02:01:00.000,31.0,3.5183122690796154e-06
6611,6772,202212160326,724433280.0,False,3.357134119141847e-06,3.0146668450470315e-06,3.0105090900178766e-06,2.8617203042813344e-06,False,False,False,False,False,True,False,C5.0,5.099844e-06,2022-12-16T03:30:00.000,4.0,3.511665681799059e-06
6612,6773,202212160346,724433460.0,True,2.926920160462032e-06,2.833857024597819e-06,2.843329411916784e-06,2.8077574825147167e-06,False,False,False,False,False,False,False,C4.3,4.3463688e-06,2022-12-16T03:53:00.000,7.0,2.7498783765622647e-06
6613,6774,202212160403,724434540.0,False,3.7657152915926417e-06,3.4739939565042732e-06,3.5197733723180136e-06,3.3238368359889137e-06,False,False,False,False,False,False,False,C4.7,4.7375074e-06,2022-12-16T04:11:00.000,8.0,3.2145201203093166e-06
6614,6775,202212160442,724438140.0,False,1.2406924724928103e-05,1.2073255675204564e-05,1.2406924724928103e-05,1.1696058209054172e-05,True,True,True,True,True,True,True,M1.2,1.23962545e-05,2022-12-16T04:59:00.000,17.0,2.2414767499867594e-06
6615,6776,202212160536,724440060.0,False,5.941840754530858e-06,5.821621471113758e-06,5.941840754530858e-06,5.881849119759863e-06,True,True,True,True,True,True,True,M1.3,1.3826122e-05,2022-12-16T05:48:00.000,12.0,5.7423189900873695e-06
6616,6777,202212160630,724443540.0,False,5.3894582379143685e-06,5.096155291539617e-06,6.6645875449466985e-06,5.458094165078364e-06,True,True,True,True,True,True,True,M1.2,1.2362526e-05,2022-12-16T06:42:00.000,12.0,4.815899046661798e-06
6617,6778,202212160715,724446000.0,True,4.570094915834488e-06,4.260913101461483e-06,4.338437065598555e-06,3.996414307039231e-06,False,False,False,False,False,True,False,C5.1,5.152146e-06,2022-12-16T07:19:00.000,4.0,3.728817091541714e-06
6618,6779,202212160726,724447020.0,True,5.1649403758347034e-06,4.3248123802186456e-06,6.9119478212087415e-06,5.137220341566717e-06,True,True,False,True,True,True,True,M1.6,1.6726422e-05,2022-12-16T07:38:00.000,12.0,3.878293682646472e-06
6619,6780,202212160855,724453020.0,False,1.5703075405326672e-05,1.23667559819296e-05,1.3402719559962861e-05,9.82405344984727e-06,True,True,True,True,True,True,True,M1.5,1.5687108e-05,2022-12-16T09:05:00.000,10.0,2.590521262391121e-06
6620,6781,202212160933,724454280.0,True,6.733841473760549e-06,6.43506109554437e-06,7.629345873283455e-06,6.818520432716468e-06,True,True,True,True,True,True,True,M1.1,1.1683638e-05,2022-12-16T09:43:00.000,10.0,7.828699381207116e-06
6621,6782,202212161002,724456020.0,True,7.018551059445599e-06,6.523441697936505e-06,6.596265848202165e-06,6.237900379346684e-06,True,True,True,True,True,True,True,M4.0,4.0206298e-05,2022-12-16T10:19:00.000,17.0,6.021406989020761e-06
6622,6783,202212161136,724462620.0,False,7.387209279841045e-06,7.06594664734439e-06,7.268667559401365e-06,6.7651367317012046e-06,True,True,True,True,True,True,True,C8.5,8.594988e-06,2022-12-16T11:40:00.000,4.0,6.138125627330737e-06
6623,6784,202212161323,724469160.0,False,3.8114430935820565e-06,3.4268175568286097e-06,3.41694521921454e-06,3.1544038847641787e-06,False,False,False,False,False,False,False,C4.7,4.7978683e-06,2022-12-16T13:29:00.000,6.0,2.883853994717356e-06
6624,6785,202212161347,724469520.0,True,2.9659388474101434e-06,2.6816599074663827e-06,2.6922177767119138e-06,2.5116778488154523e-06,False,False,False,False,False,True,False,C5.8,5.897003e-06,2022-12-16T13:53:00.000,6.0,2.371180926274974e-06
6625,6786,202212161424,724472820.0,False,2.458858762111049e-05,2.176023554056883e-05,2.458858762111049e-05,2.393280556134414e-05,True,True,True,True,True,True,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06
6626,6787,202212161534,724475940.0,True,9.940250492945779e-06,8.458435331704095e-06,8.613028512627352e-06,7.506368547183229e-06,True,True,True,True,True,True,True,M1.2,1.2642182e-05,2022-12-16T15:40:00.000,6.0,7.109190391929587e-06
6627,6788,202212161800,724485900.0,False,4.29539977631066e-06,4.182913926342735e-06,4.213186912238598e-06,4.058219928992912e-06,False,False,False,False,False,False,False,C4.3,4.3189093e-06,2022-12-16T18:11:00.000,11.0,2.672408299986273e-06
6628,6789,202212161902,724489500.0,False,7.949425707920454e-06,6.504107659566216e-06,6.691845555906184e-06,5.523521849681856e-06,True,True,True,True,True,True,True,C9.1,9.1039965e-06,2022-12-16T19:11:00.000,9.0,2.6543850708549144e-06
6629,6790,202212161959,724493040.0,False,3.2492798709427007e-06,2.9810832984367153e-06,3.0051119210838806e-06,2.806376187436399e-06,False,False,False,False,False,False,False,C3.7,3.748759e-06,2022-12-16T20:07:00.000,8.0,2.2478952814708464e-06
6630,6791,202212162050,724496220.0,False,8.827314559312072e-06,8.011656063899864e-06,8.209090992750134e-06,7.286380423465744e-06,True,True,True,True,True,True,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06
6631,6792,202212162210,724500840.0,False,4.954390078637516e-06,4.8568949750915635e-06,4.954390078637516e-06,4.726618954009609e-06,False,False,False,False,False,False,False,C4.9,4.9492546e-06,2022-12-16T22:24:00.000,14.0,2.1899827515881043e-06
6632,6793,202212162307,724503660.0,False,4.678612185671227e-06,3.9408146221830975e-06,5.441261237137951e-06,4.568803433357971e-06,False,False,False,True,False,True,False,C5.4,5.437084e-06,2022-12-16T23:16:00.000,9.0,3.3020330647559604e-06
6633,6794,202212162331,724504560.0,True,4.818487013835693e-06,4.412777798279421e-06,4.485569206735818e-06,4.129636181460228e-06,False,False,False,False,False,True,True,C7.9,7.9431675e-06,2022-12-16T23:39:00.000,8.0,3.838768861896824e-06
6634,6795,202212162344,724505340.0,True,7.947384801809676e-06,7.43896225685603e-06,7.947384801809676e-06,7.163387635955587e-06,True,True,True,True,True,True,True,C7.3,7.3302376e-06,2022-12-16T23:48:00.000,4.0,6.425078026950359e-06
6635,6796,202212170051,724510440.0,False,8.764357517065946e-06,7.223295597214019e-06,8.788538252701983e-06,7.923007615318056e-06,True,True,True,True,True,True,True,C8.7,8.785805e-06,2022-12-17T01:08:00.000,17.0,2.3428785880241776e-06
6636,6797,202212170220,724515900.0,True,2.054247488558758e-06,1.8953892322315369e-06,1.9002687849933864e-06,1.8079641677104519e-06,False,False,False,False,False,False,False,C3.2,3.2188964e-06,2022-12-17T02:26:00.000,6.0,2.1761106836493127e-06
6637,6798,202212170426,724523520.0,False,1.7560345213496475e-06,1.6761487131589092e-06,1.7046465927705867e-06,1.6670920786054921e-06,False,False,False,False,False,False,False,C2.5,2.556557e-06,2022-12-17T04:34:00.000,8.0,1.4064861488805036e-06
6638,6800,202212170536,724528320.0,True,2.205487135142903e-06,2.0093759758310625e-06,2.012000777540379e-06,1.909455022541806e-06,False,False,False,False,False,False,False,C2.8,2.802738e-06,2022-12-17T05:53:00.000,17.0,2.0090549242013367e-06
6639,6801,202212170847,724539180.0,True,2.06984850592562e-06,2.0019053863506997e-06,2.06984850592562e-06,1.969993491002242e-06,False,False,False,False,False,False,False,C3.0,3.0110284e-06,2022-12-17T08:54:00.000,7.0,1.8765583718050038e-06
6640,6803,202212171600,724566600.0,False,2.687177357074688e-06,2.673170683920034e-06,2.687177357074688e-06,2.656136757650529e-06,False,False,False,False,False,False,False,C1.8,1.8861398e-06,2022-12-17T16:04:00.000,4.0,1.7665233826846816e-06
6641,6804,202212171729,724570260.0,False,3.9941737668414135e-06,3.3793232887546765e-06,3.4039849197142757e-06,3.033262373719481e-06,False,False,False,False,False,True,False,C5.0,5.070587e-06,2022-12-17T17:36:00.000,7.0,1.4335579407998011e-06
6642,6805,202212171939,724578240.0,False,1.0923095032921992e-05,9.967707228497602e-06,1.0680496416171081e-05,8.658837032271549e-06,True,True,True,True,True,True,True,M1.0,1.0914376e-05,2022-12-17T19:53:00.000,14.0,1.175160832644906e-06
6643,6806,202212172158,724587600.0,True,2.8769875370926457e-06,2.8407694117049687e-06,2.859934284060728e-06,2.7909227355848998e-06,False,False,False,False,False,False,False,C3.2,3.2823707e-06,2022-12-17T22:20:00.000,22.0,1.4418038745134254e-06
6644,6807,202212180113,724598340.0,False,4.383946361485869e-06,4.071795501658926e-06,4.055356839671731e-06,3.830752120848047e-06,False,False,False,False,False,True,False,C5.4,5.465479e-06,2022-12-18T01:22:00.000,9.0,1.5899167919997126e-06
6645,6808,202212180442,724611000.0,False,2.578984094725456e-06,2.44681154981663e-06,2.4655139441165375e-06,2.3580503238918027e-06,False,False,False,False,False,False,False,C3.0,3.0406443e-06,2022-12-18T04:53:00.000,11.0,1.5403629731736146e-06
6646,6809,202212180934,724628400.0,False,1.8375210402155062e-06,1.5693561863372452e-06,1.5962871202646056e-06,1.4199185898178257e-06,False,False,False,False,False,False,False,C2.4,2.4177514e-06,2022-12-18T09:42:00.000,8.0,1.2659020285354927e-06
6647,6810,202212180959,724628640.0,True,1.4194971527103917e-06,1.3581594657807727e-06,1.3544519106289954e-06,1.3407387768893386e-06,False,False,False,False,False,True,False,C5.8,5.8161822e-06,2022-12-18T10:10:00.000,11.0,1.3187097920308588e-06
6648,6811,202212181311,724641240.0,True,1.6455206832688418e-06,1.5847700751692173e-06,1.7028073671099264e-06,1.6167801959454664e-06,False,False,False,False,False,False,False,C2.3,2.3840892e-06,2022-12-18T13:16:00.000,5.0,1.6578102304265485e-06
6649,6812,202212181406,724644660.0,False,2.843366928573232e-06,2.584931053206674e-06,2.5986005312006455e-06,2.426391120025073e-06,False,False,False,False,False,False,False,C4.7,4.7250005e-06,2022-12-18T14:14:00.000,8.0,1.4630711575591704e-06
6650,6813,202212181640,724653780.0,True,1.9889585018972866e-06,1.8597996813696227e-06,1.8412230247122352e-06,1.8107953110302333e-06,False,False,False,False,False,False,False,C3.8,3.842791e-06,2022-12-18T16:45:00.000,5.0,1.9606618479883764e-06
6651,6814,202212181953,724665420.0,False,3.1297042824007804e-06,2.911602678068448e-06,2.964648047054652e-06,2.7410794700699626e-06,False,False,False,False,False,False,False,C3.2,3.2758983e-06,2022-12-18T20:02:00.000,9.0,1.5455767652383656e-06
6652,6815,202212182306,724677120.0,True,1.3168657915230142e-06,1.2976230436834157e-06,1.3651091421706951e-06,1.3178495237298193e-06,False,False,False,False,False,False,False,C2.0,2.0121063e-06,2022-12-18T23:13:00.000,7.0,1.3584261751020676e-06
6653,6816,202212190214,724688460.0,True,1.518730869065621e-06,1.4924827382856165e-06,1.5072887435962912e-06,1.4945989050829667e-06,False,False,False,False,False,False,False,C2.5,2.5153422e-06,2022-12-19T02:23:00.000,9.0,1.4594498907172238e-06
6654,6817,202212190332,724693020.0,False,2.5114420623140177e-06,2.3968993900780333e-06,2.4356872927455697e-06,2.266973751829937e-06,False,False,False,False,False,False,False,C2.5,2.5644847e-06,2022-12-19T03:43:00.000,11.0,1.3357507668843027e-06
6655,6818,202212190556,724701660.0,True,1.818666532926727e-06,1.741992150527949e-06,1.7363241795465e-06,1.7009965631586965e-06,False,False,False,False,False,False,False,C2.6,2.6456878e-06,2022-12-19T06:02:00.000,6.0,1.6911284319576225e-06
6656,6820,202212190849,724712100.0,False,2.100098527080263e-06,2.0175550616841065e-06,2.055072855000617e-06,1.927549647007254e-06,False,False,False,False,False,False,False,C2.0,2.0994107e-06,2022-12-19T09:03:00.000,14.0,1.2942609828314744e-06
6657,6821,202212191030,724718100.0,False,4.485076715354808e-06,4.250963229424087e-06,4.322075710661011e-06,4.0355284909310285e-06,False,False,False,False,False,False,False,C4.5,4.594081e-06,2022-12-19T10:41:00.000,11.0,2.9828465812897775e-06
6658,6822,202212191136,724721100.0,False,3.806673021244933e-06,3.7142069686524337e-06,4.183777946309419e-06,3.846508207061561e-06,False,False,False,False,False,True,True,C7.3,7.3821507e-06,2022-12-19T11:53:00.000,17.0,3.729903028215631e-06
6659,6823,202212191344,724729620.0,True,3.3413691653549904e-06,3.117099367955234e-06,3.1209383450914174e-06,2.9900838853791356e-06,False,False,False,False,False,False,False,C4.0,4.0242876e-06,2022-12-19T13:49:00.000,5.0,2.9047073439869564e-06
6660,6824,202212191417,724731780.0,False,7.53859012547764e-06,6.849809778941562e-06,6.985543222981505e-06,6.33983472653199e-06,True,True,True,True,True,True,True,C8.0,8.027153e-06,2022-12-19T14:29:00.000,12.0,3.2124712561198976e-06
6661,6825,202212191835,724747320.0,False,3.7919162423349917e-06,3.7366546621342422e-06,3.7811366837559035e-06,3.6816218198509887e-06,False,False,False,False,False,False,False,C3.7,3.7994994e-06,2022-12-19T18:48:00.000,13.0,2.0237007447576616e-06
6662,6826,202212192051,724755360.0,True,2.2126675958134e-06,2.1180030671530403e-06,2.108782382492791e-06,2.0593627141352044e-06,False,False,False,False,False,False,False,C4.2,4.2654747e-06,2022-12-19T20:58:00.000,7.0,2.253466618640232e-06
6663,6828,202212192318,724764240.0,False,4.9968007260758895e-06,4.614112185663544e-06,5.010479981137905e-06,4.884006102656713e-06,False,False,False,True,False,True,False,C5.0,5.0010894e-06,2022-12-19T23:38:00.000,20.0,2.1670737169188214e-06
6664,6829,202212192346,724764660.0,False,4.999492830393137e-06,4.917460046272026e-06,4.934049229632365e-06,4.8375090955232736e-06,False,False,False,False,False,False,True,nan,1.2626457e-06,2022-12-20T03:46:00.000,240.0,4.730040473077679e-06
6665,6830,202212200346,724780800.0,False,4.414013801579131e-06,2.9499824449885637e-06,4.414013801579131e-06,2.764168357316521e-06,False,False,False,False,False,False,False,C2.3,2.3882792e-06,2022-12-20T04:03:00.000,17.0,1.2862282119385782e-06
6666,6831,202212200521,724785960.0,False,5.870085715287132e-06,5.308546406013193e-06,6.253576430026442e-06,5.777261776529485e-06,True,True,True,True,True,True,True,C6.6,6.6884995e-06,2022-12-20T05:45:00.000,24.0,1.4750162335985806e-06
6667,6832,202212200603,724787280.0,True,5.678961770172464e-06,5.378519290388795e-06,5.4318584261636715e-06,5.163958121556789e-06,True,True,True,True,True,True,True,C5.0,5.093881e-06,2022-12-20T06:09:00.000,6.0,4.9184727686224505e-06
6668,6833,202212200740,724794360.0,False,1.9031145939152339e-06,1.6470090713482932e-06,1.6627168406557757e-06,1.4962225804993068e-06,False,False,False,False,False,False,False,C2.5,2.5808586e-06,2022-12-20T07:49:00.000,9.0,1.2120667634007987e-06
6669,6834,202212200842,724798140.0,False,7.659859875275288e-06,6.976910754019627e-06,7.192027169367066e-06,6.3075494836084545e-06,True,True,True,True,True,True,True,C8.2,8.201116e-06,2022-12-20T08:53:00.000,11.0,1.8044775060843676e-06
6670,6835,202212201351,724816380.0,False,1.1561820429051295e-05,8.701498700247612e-06,1.1561820429051295e-05,1.0408925845695194e-05,True,True,True,True,True,True,True,C6.5,6.5624135e-06,2022-12-20T13:56:00.000,5.0,1.1839861144835595e-06
6671,6836,202212201359,724816380.0,False,1.1561820429051295e-05,8.701498700247612e-06,1.1561820429051295e-05,1.0408925845695194e-05,True,True,True,True,True,True,True,M1.1,1.1527418e-05,2022-12-20T14:06:00.000,7.0,5.66286234970903e-06
6673,6838,202212202010,724839360.0,False,2.2524820906255627e-06,2.015198106164462e-06,2.099306357195019e-06,1.8033456399280112e-06,False,False,False,False,False,False,False,C2.7,2.7793344e-06,2022-12-20T20:19:00.000,9.0,1.0511512300581671e-06
6674,6839,202212210008,724853700.0,True,1.4559088867827086e-06,1.3501731928045047e-06,1.3537751328840386e-06,1.2837180065616849e-06,False,False,False,False,False,False,False,C2.2,2.2808672e-06,2022-12-21T00:15:00.000,7.0,1.4734301885255263e-06
6675,6840,202212210513,724871820.0,False,2.223586989202886e-06,1.8988580450240988e-06,1.917001554829767e-06,1.7384840020895354e-06,False,False,False,False,False,True,False,C6.9,6.9313255e-06,2022-12-21T05:18:00.000,5.0,1.3436496146823629e-06
