,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3600,7884,202305090758,736890420.0,True,2.030451469181571e-06,1.8928739109469461e-06,2.251165369671071e-06,2.020177134909318e-06,False,False,False,False,False,True,False,C5.3,5.3015406e-06,2023-05-09T08:14:00.000,16.0,1.921430794027401e-06
3601,7885,202305090918,736895100.0,True,1.8851891354643158e-06,1.8663318996914313e-06,2.2042690943635534e-06,1.9293818240839755e-06,False,False,False,False,False,False,False,C4.3,4.3548507e-06,2023-05-09T09:28:00.000,10.0,1.801606003937195e-06
3602,7886,202305091000,736897920.0,True,2.3230818442243617e-06,1.981156628971803e-06,2.9517855182348285e-06,2.314520088475547e-06,False,False,False,False,False,True,True,M1.3,1.375337e-05,2023-05-09T10:20:00.000,20.0,1.7734088260112912e-06
3603,7887,202305091109,736901940.0,True,2.6816096578841098e-06,2.215676659034216e-06,4.09294807468541e-06,2.7483408757689176e-06,False,False,False,False,False,True,False,C6.9,6.934977e-06,2023-05-09T11:18:00.000,9.0,2.020574356720317e-06
3604,7888,202305091159,736905000.0,False,3.511519480525749e-06,2.767861815300421e-06,3.876510163536295e-06,3.2167008612304926e-06,False,False,False,False,False,False,False,C4.0,4.0174646e-06,2023-05-09T12:11:00.000,12.0,2.381508920734632e-06
3605,7889,202305091222,736907040.0,False,5.824188519909512e-06,5.610931111732498e-06,5.66614517083508e-06,5.4062234084995e-06,True,True,True,True,True,True,True,C5.7,5.7848565e-06,2023-05-09T12:31:00.000,9.0,3.6304036257206462e-06
3606,7890,202305091358,736912140.0,False,4.0895124584494624e-06,2.7205567221244564e-06,6.256766937440261e-06,3.85007297154516e-06,False,False,False,True,False,True,False,C6.4,6.4327023e-06,2023-05-09T14:05:00.000,7.0,2.0595864498318406e-06
3607,7891,202305091423,736913460.0,True,2.2725942017132184e-06,2.230323161711567e-06,2.430768290651031e-06,2.267630407004617e-06,False,False,False,False,False,True,True,C7.3,7.321528e-06,2023-05-09T14:42:00.000,19.0,2.1377966277214e-06
3608,7892,202305091743,736925400.0,True,1.6044273252191488e-06,1.5875421013333835e-06,1.635640273889294e-06,1.5903215171420015e-06,False,False,False,False,False,False,False,C2.9,2.9292944e-06,2023-05-09T17:48:00.000,5.0,1.4278333537731669e-06
3609,7893,202305091820,736928100.0,False,4.141289537074044e-06,2.953229341073893e-06,7.235363227664493e-06,4.280439043213846e-06,False,False,False,True,False,True,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06
3610,7894,202305092032,736936560.0,False,4.705614264821634e-05,3.1963139917934313e-05,5.009577580494806e-05,4.247436663717963e-05,True,True,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06
3611,7895,202305100131,736953480.0,True,2.677389375094208e-06,2.537987938922015e-06,2.7244673219684046e-06,2.644816049723886e-06,False,False,False,False,False,False,False,C3.8,3.8511475e-06,2023-05-10T01:42:00.000,11.0,2.6359462026448455e-06
3612,7896,202305100310,736959720.0,True,2.06915092348936e-06,1.8007991684498847e-06,2.135132262992556e-06,1.9778733530984027e-06,False,False,False,False,False,False,False,C2.1,2.135097e-06,2023-05-10T03:16:00.000,6.0,1.3746290505878278e-06
3613,7897,202305100402,736962600.0,True,1.3116971331328386e-06,1.3014190471949405e-06,1.3140063401806401e-06,1.3021166296312003e-06,False,False,False,False,False,False,False,C4.0,4.0111277e-06,2023-05-10T04:12:00.000,10.0,1.28689475786814e-06
3614,7898,202305100415,736963320.0,False,4.0111440284817945e-06,3.710560804393026e-06,4.0111440284817945e-06,3.7329828046495095e-06,False,False,False,False,False,False,False,C3.9,3.918914e-06,2023-05-10T04:20:00.000,5.0,3.5245909657533048e-06
3615,7899,202305101411,736999320.0,False,3.250045892855269e-06,2.2716160401614616e-06,1.2045735275023617e-05,4.665592769015348e-06,False,False,False,True,False,True,True,M2.2,2.2674185e-05,2023-05-10T14:21:00.000,10.0,1.9513204279064666e-06
3616,7900,202305101454,737002680.0,False,4.847773197980132e-06,4.270856152288616e-06,4.2889328142337035e-06,3.977020696765976e-06,False,False,False,False,False,True,False,C5.7,5.7402813e-06,2023-05-10T15:00:00.000,6.0,3.945396201743279e-06
3617,7901,202305101557,737005560.0,True,2.086003178192186e-06,2.0503755422396353e-06,2.3355069060926326e-06,2.119551709256484e-06,False,False,False,False,False,False,False,C2.6,2.6911866e-06,2023-05-10T16:04:00.000,7.0,1.97279837266251e-06
3618,7902,202305101836,737015340.0,True,2.974441940750694e-06,2.330529014216154e-06,2.974441940750694e-06,2.6685077045840444e-06,False,False,False,False,False,False,False,C2.9,2.9428802e-06,2023-05-10T18:42:00.000,6.0,1.5764506997584249e-06
3619,7903,202305101922,737017980.0,False,1.527850031379785e-06,1.3828245073455037e-06,1.735036221361952e-06,1.5060381883813534e-06,False,False,False,False,False,True,False,C5.8,5.8854744e-06,2023-05-10T19:35:00.000,13.0,1.30597925362963e-06
3620,7904,202305101953,737020680.0,True,3.3357841857650783e-06,3.1546778700430878e-06,3.1929046144796303e-06,3.04008995044569e-06,False,False,False,False,False,False,False,C4.3,4.3688265e-06,2023-05-10T19:59:00.000,6.0,2.608579507068498e-06
3621,7905,202305102207,737027640.0,True,1.7145340507340734e-06,1.6489190102220164e-06,1.7239601675100857e-06,1.6834952702993178e-06,False,False,False,False,False,False,False,C4.5,4.5128972e-06,2023-05-10T22:16:00.000,9.0,1.6216845324379392e-06
3622,7906,202305110020,737035620.0,True,1.3945161754236324e-06,1.3789914419248817e-06,1.4279913784776e-06,1.39271696752985e-06,False,False,False,False,False,False,False,C2.9,2.9808439e-06,2023-05-11T00:30:00.000,10.0,1.351084961243032e-06
3623,7907,202305110046,737037180.0,True,2.306881242475356e-06,2.279589125464554e-06,2.5067281512747286e-06,2.31843591791403e-06,False,False,False,False,False,False,False,C3.9,3.987289e-06,2023-05-11T00:52:00.000,6.0,2.2299668671621475e-06
3624,7908,202305110102,737038260.0,True,2.9925886337878183e-06,2.867988769139629e-06,3.4936565498355776e-06,2.9943396384624066e-06,False,False,False,False,False,False,False,C4.1,4.181819e-06,2023-05-11T01:09:00.000,7.0,2.7492160370456986e-06
3625,7909,202305110251,737044680.0,False,1.9275123577244813e-06,1.8699515749176499e-06,1.8788695115290466e-06,1.8555524547991809e-06,False,False,False,False,False,False,False,C2.5,2.572564e-06,2023-05-11T02:58:00.000,7.0,1.7943132206710288e-06
3626,7910,202305110425,737050380.0,True,2.1905523226450896e-06,2.090505176965962e-06,2.5469244064879604e-06,2.180138380936114e-06,False,False,False,False,False,False,False,C3.2,3.2213463e-06,2023-05-11T04:39:00.000,14.0,1.9767055619013263e-06
3627,7911,202305110847,737066520.0,False,9.792097444005776e-06,3.4583397336973576e-06,1.696270555839874e-05,8.244984201155603e-06,True,True,False,True,True,True,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06
3628,7912,202305111259,737081880.0,False,3.0699332000949653e-06,2.8193487651151372e-06,2.7825992674479494e-06,2.6400364276923938e-06,False,False,False,False,False,False,False,C3.0,3.020892e-06,2023-05-11T13:06:00.000,7.0,1.5958021322148852e-06
3629,7913,202305111353,737085120.0,False,6.343519544316223e-06,5.8597306633600965e-06,6.343519544316223e-06,5.380375569075113e-06,True,True,True,True,True,True,False,C6.2,6.292939e-06,2023-05-11T14:02:00.000,9.0,1.4525521692121401e-06
3630,7914,202305111813,737100780.0,False,1.1970719242526684e-05,7.846864718885627e-06,1.798492121452e-05,1.188843361887848e-05,True,True,True,True,True,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06
3631,7915,202305111953,737107260.0,True,2.29877809942991e-06,1.7593605434740311e-06,3.040833234990714e-06,2.2002150217304006e-06,False,False,False,False,False,False,False,C1.8,1.8697896e-06,2023-05-11T19:59:00.000,6.0,1.211718313243182e-06
3632,7916,202305112010,737107260.0,True,2.29877809942991e-06,1.7593605434740311e-06,3.040833234990714e-06,2.2002150217304006e-06,False,False,False,False,False,False,False,C3.4,3.485902e-06,2023-05-11T20:18:00.000,8.0,1.4630838904849952e-06
3633,7917,202305120810,737150640.0,False,1.5322660829042434e-06,1.2944410627824254e-06,1.88666490430478e-06,1.5083533071447164e-06,False,False,False,False,False,False,False,C2.0,2.065582e-06,2023-05-12T08:21:00.000,11.0,1.0854399761228706e-06
3634,7918,202305121133,737163420.0,True,2.395558340140269e-06,2.0814707113459008e-06,2.156036089218105e-06,1.877390218396613e-06,False,False,False,False,False,False,False,C4.7,4.7042276e-06,2023-05-12T11:39:00.000,6.0,8.517085348103137e-07
3635,7919,202305121231,737166540.0,False,2.076739974654629e-06,1.6564914631089778e-06,2.573782239778666e-06,2.0107775071664946e-06,False,False,False,False,False,False,False,C4.4,4.4042245e-06,2023-05-12T13:02:00.000,31.0,1.028546989800816e-06
3636,7920,202305121317,737170200.0,False,5.497890924743842e-06,5.09108349433518e-06,5.201918611419387e-06,4.757839178637369e-06,True,True,True,True,False,True,True,C5.6,5.6256017e-06,2023-05-12T13:35:00.000,18.0,3.567055273379083e-06
3637,7921,202305121403,737172360.0,False,2.4481375930918148e-06,2.216736675109132e-06,2.2117746993899345e-06,2.0985983155696886e-06,False,False,False,False,False,False,False,C4.9,4.9291616e-06,2023-05-12T14:08:00.000,5.0,2.6590876132104313e-06
3638,7922,202305121519,737176860.0,False,2.610920773804537e-06,2.351844386794255e-06,2.4429511995549547e-06,2.1262248992570676e-06,False,False,False,False,False,False,False,C2.5,2.5855547e-06,2023-05-12T15:29:00.000,10.0,1.4310821825347375e-06
3639,7923,202305121904,737189460.0,False,1.1579554666241165e-06,1.1439885838626651e-06,1.262677301383519e-06,1.1769682259910041e-06,False,False,False,False,False,False,False,C1.7,1.7116296e-06,2023-05-12T19:10:00.000,6.0,1.1003842246282147e-06
3640,7924,202305122034,737196120.0,True,1.1735654652511585e-06,1.158288910119154e-06,1.318104523306829e-06,1.198135919366905e-06,False,False,False,False,False,False,False,C1.3,1.3575445e-06,2023-05-12T20:42:00.000,8.0,9.377783953823382e-07
3641,7925,202305122239,737202720.0,False,1.625590357434703e-06,1.4122264246907434e-06,1.7743773241818417e-06,1.5768615639899508e-06,False,False,False,False,False,False,False,C1.7,1.7886375e-06,2023-05-12T22:50:00.000,11.0,1.187862267215678e-06
3642,7926,202305122322,737205420.0,True,2.1791906874568667e-06,1.7005844483719557e-06,2.8278336685616523e-06,2.1093383111292496e-06,False,False,False,False,False,True,True,C5.4,5.4949987e-06,2023-05-12T23:48:00.000,26.0,1.2986914725843235e-06
3643,7927,202305122353,737206800.0,False,5.509567927219905e-06,5.392641924117925e-06,5.508783488039626e-06,5.397694621933624e-06,True,True,True,True,True,True,True,C9.0,9.056142e-06,2023-05-13T00:45:00.000,52.0,5.283475729811471e-06
3644,7928,202305131016,737244180.0,True,1.147164994108607e-06,1.1323219268888352e-06,1.253811774404312e-06,1.1643084008028382e-06,False,False,False,False,False,False,False,C4.9,4.99527e-06,2023-05-13T10:27:00.000,11.0,1.1942258879571455e-06
3645,7929,202305131341,737256720.0,False,1.1899737728526816e-06,1.1201441338926088e-06,1.5639324146832223e-06,1.2401254707583576e-06,False,False,False,False,False,False,False,C2.1,2.1959172e-06,2023-05-13T13:51:00.000,10.0,1.0751426771093975e-06
3646,7930,202305131441,737260200.0,True,1.1130323400720954e-06,1.052716584126756e-06,1.479957518313313e-06,1.1675144833134254e-06,False,False,False,False,False,False,False,C1.4,1.4557016e-06,2023-05-13T14:45:00.000,4.0,9.938493121808278e-07
3647,7931,202305131448,737260560.0,False,1.479957518313313e-06,1.4063383559914655e-06,1.6295905425067758e-06,1.4625597941630986e-06,False,False,False,False,False,False,False,C2.0,2.0473246e-06,2023-05-13T14:53:00.000,5.0,1.3617468539450783e-06
3648,7932,202305131628,737267280.0,False,1.707917590465513e-06,1.5799213315403904e-06,1.6138336604853976e-06,1.4748057992619579e-06,False,False,False,False,False,False,False,C1.6,1.6893821e-06,2023-05-13T16:35:00.000,7.0,1.031538317874947e-06
3649,7933,202305131835,737274240.0,False,1.0490319937161985e-06,1.0397847063359222e-06,1.0670535175449913e-06,1.0486473911441863e-06,False,False,False,False,False,False,False,C4.3,4.3813766e-06,2023-05-13T18:47:00.000,12.0,1.0106233503393014e-06
3650,7934,202305132047,737282100.0,True,1.603200075805944e-06,1.5665550563426223e-06,1.6075210851340671e-06,1.5943497828629916e-06,False,False,False,False,False,False,False,C4.4,4.4726003e-06,2023-05-13T20:55:00.000,8.0,1.5609377896907972e-06
3651,7935,202305132126,737284920.0,True,2.346054770896444e-06,2.2825656742497813e-06,2.346054770896444e-06,2.2088777313911123e-06,False,False,False,False,False,False,False,C2.3,2.3366442e-06,2023-05-13T21:31:00.000,5.0,1.7214034642165643e-06
3652,7936,202305132223,737288100.0,True,1.5235711998684565e-06,1.3231314142103656e-06,1.8258771206092206e-06,1.5011241885076743e-06,False,False,False,False,False,False,False,C2.4,2.4918288e-06,2023-05-13T22:33:00.000,10.0,1.2233430197738926e-06
3653,7937,202305132336,737292360.0,True,1.6637859516777098e-06,1.2704871323876432e-06,2.5654635464888997e-06,1.656616746004147e-06,False,False,False,False,False,False,False,C3.4,3.4358902e-06,2023-05-13T23:43:00.000,7.0,1.1293927855149377e-06
3654,7938,202305140354,737308020.0,True,1.4434219792747172e-06,1.2150416068834602e-06,2.2254607756622136e-06,1.5026274695628672e-06,False,False,False,False,False,False,False,C3.5,3.531663e-06,2023-05-14T04:06:00.000,12.0,1.0896757203227025e-06
3655,7939,202305140418,737309100.0,True,2.8158660825283732e-06,2.5980341433751164e-06,2.601770574983675e-06,2.5237318368454e-06,False,False,False,False,False,False,False,C2.6,2.6988218e-06,2023-05-14T04:22:00.000,4.0,2.4284781829919666e-06
3656,7940,202305140435,737310660.0,True,3.6451824598771054e-06,3.370269268998527e-06,3.6451824598771054e-06,3.563209020285285e-06,False,False,False,False,False,False,False,C3.6,3.6302165e-06,2023-05-14T04:44:00.000,9.0,2.5913554964063223e-06
3657,7941,202305140907,737327760.0,True,3.335825113026658e-06,2.3814102405594895e-06,2.402954578428762e-06,1.8778109733830206e-06,False,False,False,False,False,True,False,C7.0,7.018067e-06,2023-05-14T09:17:00.000,10.0,9.84186158348166e-07
3658,7942,202305141143,737336700.0,False,1.3797979363516788e-06,1.2377396387819317e-06,1.2633211099455366e-06,1.1360866665199865e-06,False,False,False,False,False,False,False,C1.4,1.4783612e-06,2023-05-14T11:50:00.000,7.0,9.718426099425415e-07
3659,7943,202305150046,737382840.0,True,1.8946071804748499e-06,1.8255974509884254e-06,2.1633836695400532e-06,1.9326002984598745e-06,False,False,False,False,False,False,False,C3.4,3.4018742e-06,2023-05-15T00:51:00.000,5.0,1.7992542780120857e-06
3660,7944,202305150722,737406900.0,False,1.8152138636651216e-06,1.4238745507100248e-06,1.8152138636651216e-06,1.601318217581138e-06,False,False,False,False,False,False,False,C1.7,1.7866593e-06,2023-05-15T07:28:00.000,6.0,1.0445495490785106e-06
3661,7945,202305150730,737407200.0,False,2.110871719196439e-06,1.8004083131017978e-06,2.32794150178961e-06,1.9784304186032386e-06,False,False,False,False,False,False,False,C2.9,2.9679977e-06,2023-05-15T08:10:00.000,40.0,1.6046524251578376e-06
3662,7947,202305160421,737483520.0,True,1.2654174952331232e-06,1.2191665064165136e-06,1.2654174952331232e-06,1.2377198572721682e-06,False,False,False,False,False,False,False,C1.3,1.3549303e-06,2023-05-16T04:31:00.000,10.0,8.274590186374553e-07
3663,7948,202305160440,737483520.0,True,1.2654174952331232e-06,1.2191665064165136e-06,1.2654174952331232e-06,1.2281758472454385e-06,False,False,False,False,False,False,False,C1.2,1.2591066e-06,2023-05-16T04:44:00.000,4.0,1.1747314374588314e-06
3664,7949,202305160942,737502780.0,True,1.71625720213342e-06,1.585941845405614e-06,1.5789353255968308e-06,1.5324040987252374e-06,False,False,False,False,False,False,False,C2.0,2.0274326e-06,2023-05-16T09:54:00.000,12.0,8.604616255070141e-07
3665,7950,202305161200,737509800.0,False,1.2294631233089603e-06,1.1981002216998604e-06,1.3991063951834803e-06,1.2489568916862481e-06,False,False,False,False,False,False,False,C4.5,4.5966704e-06,2023-05-16T12:14:00.000,14.0,1.1615309176704613e-06
3666,7951,202305161339,737515560.0,True,1.1900008303200593e-06,1.170616769741173e-06,1.196206767417607e-06,1.1681544265229604e-06,False,False,False,False,False,False,False,C1.5,1.530874e-06,2023-05-16T13:43:00.000,4.0,1.0953574474115157e-06
3667,7952,202305161535,737523720.0,True,9.69754296420433e-07,9.555113820169936e-07,9.69754296420433e-07,9.472036595070676e-07,False,False,False,False,False,False,False,C1.0,1.0987605e-06,2023-05-16T15:42:00.000,7.0,7.929174898890778e-07
3668,7953,202305161631,737526000.0,False,1.0542715926931123e-06,1.033720309351338e-06,1.7270706393901492e-06,1.1652517741822521e-06,False,False,False,False,False,True,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07
3669,7954,202305170150,737559420.0,False,1.241195263901318e-06,1.1978771681242506e-06,1.230609996127896e-06,1.1889773077200516e-06,False,False,False,False,False,False,False,C1.7,1.7635616e-06,2023-05-17T01:56:00.000,6.0,1.1204676866327645e-06
3670,7955,202305170336,737567100.0,False,1.9140613858326105e-06,1.766428908922535e-06,1.7711296322886483e-06,1.6827139006636571e-06,False,False,False,False,False,False,False,C2.9,2.947217e-06,2023-05-17T03:48:00.000,12.0,9.426331075701455e-07
3671,7956,202305170752,737581200.0,False,1.1814573781521176e-06,1.1572747098398395e-06,1.2579255326272687e-06,1.172697011497803e-06,False,False,False,False,False,False,False,C2.1,2.1553935e-06,2023-05-17T07:58:00.000,6.0,1.0867750006582355e-06
3672,7957,202305170823,737584140.0,True,1.1367860679456498e-06,1.1279802265562466e-06,1.1423752539485577e-06,1.1302759048703592e-06,False,False,False,False,False,False,False,C2.3,2.3434138e-06,2023-05-17T08:28:00.000,5.0,9.755179917192436e-07
3673,7958,202305171430,737605200.0,False,1.4985205325501738e-06,1.4252804021452903e-06,1.5524277614531456e-06,1.4813016377956956e-06,False,False,False,False,False,True,False,C6.4,6.4334918e-06,2023-05-17T14:43:00.000,13.0,1.4299015447249985e-06
3674,7959,202305171614,737612280.0,False,7.481364718842087e-06,7.394137810479151e-06,7.481364718842087e-06,7.309676675504306e-06,True,True,True,True,True,True,True,C7.4,7.45451e-06,2023-05-17T16:28:00.000,14.0,1.5111036191228777e-06
