,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1981,8721.0,202307260507.0,743620320.0,8.91060790308984e-06,8.655955753056332e-06,8.754287591727916e-06,8.363641427422408e-06,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06,True
1982,8722.0,202307260607.0,743623740.0,3.257722937632934e-06,3.115017761956551e-06,3.093480245297542e-06,3.041789796043304e-06,False,False,False,False,True,C5.2,5.212569e-06,2023-07-26T06:10:00.000,3.0,3.2411226129624993e-06,False
1983,8723.0,202307260807.0,743631360.0,4.94440928378026e-06,3.815354830294382e-06,5.451894594443729e-06,4.562272351904539e-06,False,False,True,False,False,C3.2,3.239066e-06,2023-07-26T08:21:00.000,14.0,1.8345434682487394e-06,False
1984,8724.0,202307260824.0,743631360.0,4.94440928378026e-06,3.815354830294382e-06,5.451894594443729e-06,4.562272351904539e-06,False,False,True,False,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06,True
1985,8725.0,202307261017.0,743639040.0,4.635900040739216e-05,3.95586685044691e-05,4.635900040739216e-05,4.396368967718445e-05,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06,True
1986,8726.0,202307261221.0,743646360.0,4.516095941653475e-06,4.256682586856186e-06,4.318758328736294e-06,4.031626758660423e-06,False,False,False,False,False,C4.5,4.57581e-06,2023-07-26T12:32:00.000,11.0,2.9327679840207566e-06,False
1987,8727.0,202307261308.0,743649120.0,3.318637936899904e-06,3.197794285370037e-06,3.2054817893367726e-06,3.1203228445519926e-06,False,False,False,False,False,C4.4,4.431797e-06,2023-07-26T13:12:00.000,4.0,2.846620191121474e-06,False
1988,8728.0,202307261516.0,743656800.0,6.049064268154325e-06,5.29569479112979e-06,5.339510607882403e-06,4.865263235842576e-06,True,True,True,False,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06,True
1989,8729.0,202307261550.0,743658900.0,1.590938336448744e-05,1.3061966456007212e-05,1.3308026609593071e-05,1.1458157132437918e-05,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06,True
1990,8730.0,202307262246.0,743683860.0,9.224924724549055e-06,8.576657819503453e-06,9.224924724549055e-06,8.140672434819862e-06,True,True,True,True,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06,True
1991,8731.0,202307270028.0,743689920.0,6.548307283082977e-06,5.708039680030197e-06,5.899531061004382e-06,5.063584467279725e-06,True,True,True,True,True,C6.6,6.6551765e-06,2023-07-27T00:39:00.000,11.0,1.7569557257957058e-06,True
1992,8732.0,202307270100.0,743691960.0,3.950118298234884e-06,3.5292821394250495e-06,3.503606194499298e-06,3.3573689961485798e-06,False,False,False,False,True,C5.4,5.44575e-06,2023-07-27T01:10:00.000,10.0,3.09627512251609e-06,False
1993,8733.0,202307270215.0,743696400.0,3.4297595448151696e-06,3.1089712138054892e-06,3.5855719033861533e-06,3.312131639177096e-06,False,False,False,False,False,C4.0,4.023464e-06,2023-07-27T02:22:00.000,7.0,2.69775614469836e-06,False
1994,8734.0,202307270320.0,743700420.0,2.3434793092746986e-06,2.2329440980684012e-06,2.4290684450534172e-06,2.2372112198354444e-06,False,False,False,False,False,C3.0,3.0926178e-06,2023-07-27T03:27:00.000,7.0,2.1148241557966685e-06,False
1995,8735.0,202307270411.0,743703420.0,3.348323161844746e-06,3.198317472197232e-06,3.3226297091459855e-06,3.0427393085119547e-06,False,False,False,False,False,C4.7,4.780792e-06,2023-07-27T04:20:00.000,9.0,2.062614385067718e-06,False
1996,8736.0,202307270448.0,743705640.0,3.936654138669837e-06,3.829496108664898e-06,3.834673407254741e-06,3.761781727007474e-06,False,False,False,False,False,C4.8,4.8383868e-06,2023-07-27T04:55:00.000,7.0,3.355340822963626e-06,False
1997,8737.0,202307270610.0,743710380.0,3.988797288911883e-06,3.971283604187192e-06,3.988797288911883e-06,3.956629370804876e-06,False,False,False,False,False,C3.9,3.9605156e-06,2023-07-27T06:22:00.000,12.0,2.5971735340135638e-06,False
1998,8738.0,202307270724.0,743714940.0,2.9022930903011e-06,2.3922184482216835e-06,2.39444557337265e-06,2.1678094981325557e-06,False,False,False,False,True,C5.6,5.6598547e-06,2023-07-27T07:31:00.000,7.0,2.0800989659619518e-06,False
1999,8739.0,202307270927.0,743722620.0,1.9797891582129523e-05,1.3139925613359082e-05,1.9870014511980116e-05,1.6956559193204157e-05,True,True,True,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06,True
2000,8740.0,202307270944.0,743722620.0,1.9797891582129523e-05,1.3139925613359082e-05,1.9870014511980116e-05,1.6956559193204157e-05,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06,True
2001,8742.0,202307271222.0,743732940.0,2.110844661729061e-06,2.0170894003967987e-06,2.110844661729061e-06,2.0403560938575538e-06,False,False,False,False,False,C3.2,3.2950063e-06,2023-07-27T12:29:00.000,7.0,1.8710007907429826e-06,False
2002,8744.0,202307271344.0,743737680.0,2.25366579797992e-06,1.9713086203410057e-06,1.9819228782580467e-06,1.834163867897587e-06,False,False,False,False,True,C5.1,5.1097927e-06,2023-07-27T13:49:00.000,5.0,1.7162651602120604e-06,False
2003,8745.0,202307271646.0,743748660.0,3.062667474296177e-06,2.955312993435655e-06,2.9743857794528594e-06,2.885096591853653e-06,False,False,False,False,False,C3.5,3.5581882e-06,2023-07-27T16:53:00.000,7.0,2.2370988972397754e-06,False
2004,8748.0,202307280133.0,743780280.0,7.522804025938967e-06,7.402584742521867e-06,7.417220331262797e-06,7.3591777436377015e-06,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06,True
2005,8749.0,202307280626.0,743797740.0,5.080045866634464e-06,3.850307621178217e-06,3.928530077246251e-06,3.1450715596292866e-06,True,False,False,False,True,C6.7,6.762637e-06,2023-07-28T06:34:00.000,8.0,1.6775619542386266e-06,False
2006,8750.0,202307280750.0,743802900.0,2.3436332412529737e-06,2.1865232611162355e-06,2.173423354179249e-06,2.112190259140334e-06,False,False,False,False,False,C3.3,3.3116644e-06,2023-07-28T07:58:00.000,8.0,1.7313574289801181e-06,False
2007,8751.0,202307281051.0,743813880.0,3.231700475225807e-06,2.813001401591464e-06,2.827680646078079e-06,2.5689541871543042e-06,False,False,False,False,False,C3.9,3.9110514e-06,2023-07-28T11:01:00.000,10.0,1.6612634681223426e-06,False
2008,8752.0,202307281340.0,743823780.0,2.800079300868674e-06,2.7554406187846325e-06,2.9810501018801006e-06,2.817404492816422e-06,False,False,False,False,False,C3.0,3.089664e-06,2023-07-28T13:44:00.000,4.0,1.9681870071508456e-06,False
2009,8753.0,202307281354.0,743823780.0,2.800079300868674e-06,2.7554406187846325e-06,2.9810501018801006e-06,2.817404492816422e-06,False,False,False,False,False,C2.9,2.9527869e-06,2023-07-28T13:59:00.000,5.0,2.6988946046913043e-06,False
2010,8754.0,202307281444.0,743827740.0,7.326439117605332e-06,6.855238552816445e-06,7.221029591164552e-06,6.13519296166487e-06,True,True,True,True,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06,True
2011,8755.0,202307281539.0,743831040.0,4.101164813619107e-05,3.940285023418255e-05,4.111761518288404e-05,4.0699727833271027e-05,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06,True
2012,8757.0,202307282042.0,743849400.0,6.009687240293715e-06,5.6862122619349975e-06,5.860946657776367e-06,5.300592874846188e-06,True,True,True,True,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06,True
2013,8760.0,202307291018.0,743898300.0,9.241434781870339e-06,9.113045962294564e-06,9.241434781870339e-06,9.032132766151335e-06,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06,True
2014,8761.0,202307291310.0,743908680.0,3.111351361440029e-06,2.744198582149693e-06,2.777009058263502e-06,2.515949290682329e-06,False,False,False,False,True,C5.5,5.552946e-06,2023-07-29T13:20:00.000,10.0,1.896854428196093e-06,False
2015,8762.0,202307291611.0,743919480.0,1.3681268683285452e-05,1.1949009603995364e-05,1.2372047422104515e-05,1.0646824193827342e-05,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06,True
2016,8764.0,202307292323.0,743945580.0,4.914934379485203e-06,4.5590718400490005e-06,4.6662257773277815e-06,4.276771505828947e-06,False,False,False,False,False,C4.9,4.962946e-06,2023-07-29T23:40:00.000,17.0,1.5948296550050145e-06,False
2017,8765.0,202307300432.0,743964060.0,5.561620582739124e-06,5.4373981583921704e-06,6.492643478850368e-06,5.7246711548941676e-06,True,True,True,True,True,C5.6,5.6470403e-06,2023-07-30T04:46:00.000,14.0,1.7426945078113931e-06,True
2018,8766.0,202307300453.0,743964120.0,6.247374585655052e-06,5.551690719585167e-06,6.492643478850368e-06,5.846844942425378e-06,True,True,True,True,True,C6.4,6.4748347e-06,2023-07-30T04:56:00.000,3.0,5.294182301440742e-06,True
2019,8767.0,202307300801.0,743976540.0,1.8662147340364754e-05,1.7600545106688514e-05,1.8662147340364754e-05,1.8009348423220217e-05,True,True,True,True,True,M1.8,1.853159e-05,2023-07-30T08:14:00.000,13.0,1.5122615195650724e-06,True
2020,8768.0,202307300818.0,743976540.0,1.8662147340364754e-05,1.7600545106688514e-05,1.8662147340364754e-05,1.8009348423220217e-05,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05,True
2021,8769.0,202307301307.0,743994900.0,1.7005176005113753e-06,1.590977603882493e-06,1.6159887081812485e-06,1.5097851928658201e-06,False,False,False,False,False,C4.0,4.0277705e-06,2023-07-30T13:16:00.000,9.0,1.281836148336879e-06,False
2022,8773.0,202307310715.0,744060060.0,2.6930506464850623e-06,2.4376092824240914e-06,2.424555077595869e-06,2.3187053557194304e-06,False,False,False,False,False,C4.6,4.60108e-06,2023-07-31T07:23:00.000,8.0,2.06072763830889e-06,False
2023,8774.0,202307310842.0,744065340.0,1.701660585240461e-05,1.663287366682198e-05,1.701660585240461e-05,1.653412437008228e-05,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06,True
2024,8775.0,202307311136.0,744075660.0,2.921939994848799e-06,2.5999634090112522e-06,2.6706213702709647e-06,2.3577260890306206e-06,False,False,False,False,False,C3.0,3.0993856e-06,2023-07-31T11:41:00.000,5.0,1.7751094674167689e-06,False
2025,8777.0,202307312235.0,744115140.0,5.466401489684358e-06,5.2055984269827604e-06,5.333460649126209e-06,5.118257831782103e-06,True,True,True,True,True,C5.4,5.425957e-06,2023-07-31T22:47:00.000,12.0,2.5315239327028394e-06,False
2026,8778.0,202307312252.0,744115260.0,5.333460649126209e-06,5.118257831782103e-06,5.616853286483092e-06,5.2552918532455806e-06,True,True,True,True,True,C5.7,5.772038e-06,2023-07-31T23:01:00.000,9.0,4.938357506034663e-06,True
2027,8779.0,202308010120.0,744125160.0,3.706456936924951e-06,3.5452123938739533e-06,3.5751943414652487e-06,3.5104803828289732e-06,False,False,False,False,False,C4.5,4.5573706e-06,2023-08-01T01:28:00.000,8.0,2.835196937667206e-06,False
2028,8780.0,202308010138.0,744125220.0,3.602282959036529e-06,3.514995114528574e-06,3.6915362215950154e-06,3.5372256661503343e-06,False,False,False,False,True,M1.0,1.0174673e-05,2023-08-01T01:56:00.000,18.0,3.4648599012143677e-06,True
2029,8781.0,202308010158.0,744126420.0,1.0533495697018225e-05,1.016781334328698e-05,1.2314991181483492e-05,1.0754857612482738e-05,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06,True
2030,8782.0,202308010427.0,744136260.0,2.04716416192241e-05,1.6158197468030266e-05,2.1836012820131145e-05,1.943311326613184e-05,True,True,True,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06,True
2031,8783.0,202308010530.0,744140160.0,9.834920092544053e-06,9.399003829457797e-06,9.3619164545089e-06,9.124775715463329e-06,True,True,True,True,True,M1.3,1.350789e-05,2023-08-01T05:37:00.000,7.0,8.845456250128336e-06,True
2032,8784.0,202308010628.0,744143460.0,2.4277085685753264e-05,2.074837357213255e-05,3.018761344719678e-05,2.4239105187007226e-05,True,True,True,True,True,M3.6,3.655864e-05,2023-08-01T06:57:00.000,29.0,4.130906745558605e-06,True
2033,8785.0,202308010903.0,744152280.0,1.5743613403174095e-05,1.3630494322569575e-05,1.5743613403174095e-05,1.336391142103821e-05,True,True,True,True,True,M1.5,1.5707014e-05,2023-08-01T09:09:00.000,6.0,3.1264985409507062e-06,True
2034,8786.0,202308011037.0,744158460.0,6.4594387367833406e-06,6.2048807194514666e-06,6.5412718868174125e-06,6.381045295711374e-06,True,True,True,True,True,C6.5,6.5055056e-06,2023-08-01T10:57:00.000,20.0,3.827674845524598e-06,True
2035,8787.0,202308011239.0,744165780.0,4.015544618596323e-06,3.941604518331587e-06,4.015544618596323e-06,3.951414782932261e-06,False,False,False,False,True,C5.5,5.527024e-06,2023-08-01T12:44:00.000,5.0,3.0208884709281847e-06,False
2036,8788.0,202308011402.0,744170580.0,1.3099396710458677e-05,1.183767290058313e-05,1.17262879939517e-05,1.111510118789738e-05,True,True,True,True,True,M1.4,1.4365779e-05,2023-08-01T14:09:00.000,7.0,2.6741809051600285e-06,True
2037,8790.0,202308012139.0,744198060.0,1.06537790998118e-05,9.756716281117406e-06,1.06537790998118e-05,8.931813681556378e-06,True,True,True,True,True,M1.0,1.0632244e-05,2023-08-01T21:51:00.000,12.0,3.149572648908361e-06,True
2038,8791.0,202308020013.0,744207600.0,7.011705747572705e-06,6.933878921699943e-06,7.125634056137642e-06,6.978770670684753e-06,True,True,True,True,True,C7.8,7.861536e-06,2023-08-02T00:25:00.000,12.0,2.9682041713385843e-06,True
2039,8792.0,202308020509.0,744225060.0,4.792483196069952e-06,4.569684733723989e-06,4.750383141072234e-06,4.410434939927654e-06,False,False,False,False,False,C4.2,4.22257e-06,2023-08-02T05:13:00.000,4.0,2.905647534134914e-06,False
2040,8793.0,202308020516.0,744225060.0,4.792483196069952e-06,4.569684733723989e-06,4.750383141072234e-06,4.410434939927654e-06,False,False,False,False,False,C4.7,4.784308e-06,2023-08-02T05:20:00.000,4.0,3.6859457850368926e-06,False
2041,8794.0,202308020752.0,744234960.0,1.1153095329063945e-05,8.228748811234254e-06,1.3270062481751665e-05,1.0647691851772834e-05,True,True,True,True,True,C5.6,5.6659896e-06,2023-08-02T07:58:00.000,6.0,3.959055902669206e-06,True
2042,8795.0,202308020803.0,744234960.0,1.1153095329063945e-05,8.228748811234254e-06,1.3270062481751665e-05,1.0647691851772834e-05,True,True,True,True,True,M1.3,1.3558652e-05,2023-08-02T08:12:00.000,9.0,5.0202202146465424e-06,True
2043,8796.0,202308021044.0,744245280.0,4.831626029044855e-06,4.620416348188883e-06,4.7950215957826e-06,4.616329533746466e-06,False,False,False,False,True,M1.2,1.2436654e-05,2023-08-02T10:50:00.000,6.0,4.5031774789094925e-06,False
2044,8797.0,202308021108.0,744246960.0,5.580524430115474e-06,5.0940338951477315e-06,5.145069280843018e-06,4.776265996042639e-06,True,True,True,False,True,C9.4,9.483614e-06,2023-08-02T11:17:00.000,9.0,4.199190698273014e-06,True
2045,8798.0,202308021446.0,744259860.0,4.6491791181324515e-06,4.510724465944804e-06,4.553954113362124e-06,4.4177481868246105e-06,False,False,False,False,True,M1.7,1.7011036e-05,2023-08-02T14:52:00.000,6.0,3.050049144803779e-06,False
2046,8799.0,202308021613.0,744264360.0,3.6524504594126483e-06,3.529808282110025e-06,1.1753402759495657e-05,5.217836132942466e-06,False,False,True,True,True,M1.3,1.344435e-05,2023-08-02T16:22:00.000,9.0,3.446242544669076e-06,False
2047,8800.0,202308021909.0,744275520.0,9.765199138200842e-06,8.791656910034362e-06,8.880861059878953e-06,8.153278940881137e-06,True,True,True,True,True,M1.1,1.1452865e-05,2023-08-02T19:14:00.000,5.0,8.101893399725668e-06,True
2048,8801.0,202308022107.0,744282780.0,7.755881597404368e-06,6.848204066045582e-06,7.17841976438649e-06,5.99122722633183e-06,True,True,True,True,True,C7.9,7.931677e-06,2023-08-02T21:20:00.000,13.0,2.52131326305971e-06,True
2049,8802.0,202308022209.0,744286500.0,2.9267464469739934e-06,2.6027100830106065e-06,2.6390605398773914e-06,2.4027840481721796e-06,False,False,False,False,False,C3.5,3.5502203e-06,2023-08-02T22:17:00.000,8.0,2.3617715214641066e-06,False
2050,8803.0,202308030128.0,744298560.0,2.9992104373377515e-06,2.9312880087672966e-06,3.005708776981919e-06,2.975467396026943e-06,False,False,False,False,False,C3.7,3.7808081e-06,2023-08-03T01:38:00.000,10.0,1.964391685760347e-06,False
2051,8804.0,202308030210.0,744300780.0,4.020742380816955e-06,3.71320470549108e-06,4.020742380816955e-06,3.830160949291894e-06,False,False,False,False,False,C4.1,4.135953e-06,2023-08-03T02:14:00.000,4.0,2.7761684577853885e-06,False
2052,8805.0,202308030324.0,744305400.0,2.410400611552177e-06,2.364882448091521e-06,2.4115990981954383e-06,2.3682894152443623e-06,False,False,False,False,False,C3.4,3.4199907e-06,2023-08-03T03:31:00.000,7.0,2.173560233131866e-06,False
2053,8809.0,202308030612.0,744315660.0,2.913864591391757e-06,2.846301640602178e-06,2.913864591391757e-06,2.8373526674840832e-06,False,False,False,False,False,C3.0,3.0319882e-06,2023-08-03T06:21:00.000,9.0,1.728522079247341e-06,False
2054,8810.0,202308030624.0,744315660.0,2.913864591391757e-06,2.846301640602178e-06,2.913864591391757e-06,2.814560502883978e-06,False,False,False,False,False,C2.9,2.9038633e-06,2023-08-03T06:31:00.000,7.0,2.5663273390819086e-06,False
2055,8811.0,202308030843.0,744324420.0,5.284189228405012e-06,4.23844767283299e-06,6.088751433708239e-06,5.028341547586024e-06,True,False,True,True,False,C3.6,3.6125211e-06,2023-08-03T08:49:00.000,6.0,1.875168209153344e-06,False
2056,8812.0,202308030853.0,744324420.0,5.284189228405012e-06,4.23844767283299e-06,6.088751433708239e-06,5.028341547586024e-06,True,False,True,True,True,C6.4,6.42525e-06,2023-08-03T09:04:00.000,11.0,3.2791988360258983e-06,True
2057,8814.0,202308031147.0,744335520.0,5.778407739853719e-06,4.556714884529356e-06,4.855678071180591e-06,3.690626499519567e-06,True,False,False,False,True,M2.0,2.0773798e-05,2023-08-03T11:55:00.000,8.0,2.120215413015103e-06,False
2058,8815.0,202308031327.0,744341460.0,3.699469971252256e-06,3.662838935269974e-06,3.687347543746e-06,3.6063318020751467e-06,False,False,False,False,False,C3.6,3.671727e-06,2023-08-03T13:39:00.000,12.0,2.3214658995129867e-06,False
2059,8818.0,202308031756.0,744357720.0,1.5999515881048865e-06,1.5306326304198592e-06,1.5351414504038985e-06,1.4889789099470363e-06,False,False,False,False,False,C3.3,3.3353833e-06,2023-08-03T18:03:00.000,7.0,1.5877728856139584e-06,False
2060,8821.0,202308032005.0,744365940.0,3.9178084989544e-06,3.849542736134026e-06,3.8950902307988144e-06,3.7831234749319265e-06,False,False,False,False,True,C5.0,5.036982e-06,2023-08-03T20:20:00.000,15.0,2.8935328373336233e-06,False
2061,8822.0,202308032337.0,744378240.0,6.4334963099099696e-06,4.982877726433799e-06,5.134648745297454e-06,4.0439877011522185e-06,True,False,True,False,True,C7.9,7.992349e-06,2023-08-03T23:49:00.000,12.0,1.5950215583870886e-06,True
2062,8823.0,202308040059.0,744383340.0,2.808013732646941e-06,2.3808904643374262e-06,2.3917125417938223e-06,2.125874289049534e-06,False,False,False,False,False,C4.6,4.6402533e-06,2023-08-04T01:10:00.000,11.0,1.4823546052866732e-06,False
2063,8825.0,202308040338.0,744392760.0,1.370853806292871e-05,1.149322633864358e-05,1.531466841697693e-05,1.3240855878393631e-05,True,True,True,True,True,M1.9,1.99301e-05,2023-08-04T04:24:00.000,46.0,2.060143287963001e-06,True
