,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2153,8067,202305240405,738172440.0,True,2.779491296678316e-06,2.4195480818889337e-06,2.888710469051148e-06,2.584487447165884e-06,False,False,False,False,False,False,False,C2.8,2.8324732e-06,2023-05-24T04:08:00.000,3.0,2.2260287551034708e-06
2155,8069,202305240805,738187920.0,True,3.7232750855764607e-06,3.349889311721199e-06,4.13859424952534e-06,3.675849256978836e-06,False,False,False,False,False,True,False,C5.0,5.073455e-06,2023-05-24T08:37:00.000,32.0,2.2228475700103445e-06
2156,8070,202305240951,738194280.0,True,5.772415534011088e-06,5.445013812277466e-06,5.55768883714336e-06,5.141349447512766e-06,True,True,True,True,True,True,False,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06
2157,8071,202305241024,738195720.0,False,3.748962171812309e-06,2.981893203468644e-06,2.9986954359628726e-06,2.5694228042993927e-06,False,False,False,False,False,True,False,C6.6,6.640679e-06,2023-05-24T10:26:00.000,2.0,3.145177515762043e-06
2158,8074,202305241704,738220200.0,False,1.861327291408088e-05,1.8069249563268386e-05,1.861327291408088e-05,1.8423663277644664e-05,True,True,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06
2159,8075,202305241903,738226560.0,True,5.204968601901783e-06,4.540296686172951e-06,5.221132596489042e-06,5.002399575460004e-06,True,True,False,True,True,True,False,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06
2160,8076,202305241947,738229980.0,True,2.117386202371563e-06,2.0123775357205886e-06,2.0316392692620866e-06,1.944662471942138e-06,False,False,False,False,False,False,False,C3.5,3.5753521e-06,2023-05-24T19:51:00.000,4.0,1.7317037190878182e-06
2161,8082,202305250435,738261720.0,True,3.8559537642868236e-06,2.5340575575683033e-06,2.4259127258119406e-06,1.976813109649811e-06,False,False,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07
2162,8083,202305250529,738264840.0,False,7.431031008309219e-06,6.659709470113739e-06,6.906354428792838e-06,5.926216545049101e-06,True,True,True,True,True,True,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06
2163,8085,202305250808,738274800.0,True,1.2005962162220385e-06,1.0877637350859004e-06,1.0860684369617957e-06,1.0610946219458128e-06,False,False,False,False,False,False,False,C3.5,3.5193705e-06,2023-05-25T08:21:00.000,13.0,9.45736189805757e-07
2164,8088,202305251054,738284820.0,False,2.68388998847513e-06,2.5606962026358815e-06,2.550464841988287e-06,2.511332922949805e-06,False,False,False,False,False,False,False,C3.2,3.2800472e-06,2023-05-25T11:10:00.000,16.0,1.1700366258082795e-06
2166,8094,202305251437,738297780.0,False,7.858078788558487e-06,5.185845566302305e-06,5.419122317107394e-06,3.6263618312659673e-06,True,True,True,True,False,True,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06
2167,8102,202305261656,738392580.0,True,1.9819058252323885e-06,1.86052284334437e-06,1.8750348544926965e-06,1.7867240558189224e-06,False,False,False,False,False,False,False,C3.0,3.0710473e-06,2023-05-26T17:01:00.000,5.0,1.180307208414888e-06
2168,8103,202305261741,738395340.0,False,5.214721568336245e-06,4.718644049717113e-06,4.754439487442141e-06,4.399050339998212e-06,False,True,False,False,False,True,False,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06
2169,8107,202305262235,738412800.0,True,9.511233656667173e-06,7.188143626990495e-06,1.1136539797007572e-05,9.05265005712863e-06,True,True,True,True,True,True,False,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07
2170,8108,202305262248,738412800.0,True,9.511233656667173e-06,7.188143626990495e-06,1.1136539797007572e-05,9.05265005712863e-06,True,True,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06
2171,8109,202305270432,738434220.0,True,1.284740505980153e-06,1.089627744477184e-06,1.0796621836561826e-06,9.997196457334212e-07,False,False,False,False,False,True,False,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06
2172,8110,202305270602,738439860.0,True,1.8996346398125752e-06,1.65040080446488e-06,1.6846048538354808e-06,1.482892912463285e-06,False,False,False,False,False,False,False,C2.8,2.8573352e-06,2023-05-27T06:12:00.000,10.0,1.095671791517816e-06
2173,8112,202305271512,738473040.0,False,2.9688019367313245e-06,2.9155960419302573e-06,2.974896005980554e-06,2.940150125141372e-06,False,False,False,False,False,False,False,C2.9,2.9547225e-06,2023-05-27T15:27:00.000,15.0,1.6659603261359734e-06
2174,8113,202305271533,738473040.0,False,2.9688019367313245e-06,2.9155960419302573e-06,2.974896005980554e-06,2.940150125141372e-06,False,False,False,False,False,False,False,C2.9,2.9166504e-06,2023-05-27T15:38:00.000,5.0,2.833578946592752e-06
2175,8115,202305271912,738487320.0,True,3.0908083772374084e-06,2.7540709197637625e-06,2.7499982024892233e-06,2.5565698251739377e-06,False,False,False,False,False,True,False,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06
2176,8120,202305281021,738541920.0,False,9.110704013437498e-06,8.477268238493707e-06,8.541401257389225e-06,7.932409971544985e-06,True,True,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07
2177,8130,202305291811,738656400.0,True,6.613292498514056e-06,5.372639407141833e-06,5.97763801124529e-06,4.489084858505521e-06,True,True,True,True,False,True,False,C6.1,6.147065e-06,2023-05-29T18:20:00.000,9.0,1.653181470828713e-06
2178,8131,202305291825,738656400.0,True,6.613292498514056e-06,5.372639407141833e-06,5.97763801124529e-06,4.229696514812531e-06,True,True,True,True,False,True,False,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06
2179,8133,202305300009,738677940.0,True,2.6568829980533337e-06,2.6148411507165292e-06,2.6568829980533337e-06,2.608253225844237e-06,False,False,False,False,False,False,False,C4.5,4.5566635e-06,2023-05-30T00:20:00.000,11.0,1.1152231991218287e-06
2180,8136,202305300754,738705840.0,False,1.1423775504226796e-05,9.193516234518029e-06,9.59490625973558e-06,7.5269522312737536e-06,True,True,True,True,True,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06
2181,8137,202305301015,738714000.0,True,6.81416076986352e-06,5.285073257255135e-06,5.5154132496681996e-06,4.271158559276955e-06,True,True,True,True,False,True,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06
2182,8138,202305301335,738725880.0,True,2.996518560394179e-06,2.6261830043949885e-06,2.5820847895374754e-06,2.5192450721078785e-06,False,False,False,False,False,True,False,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06
2183,8139,202305301624,738736440.0,True,5.586514362221351e-06,-1666.5,5.9332082855689805e-06,4.753605480800616e-06,True,True,False,True,False,False,False,C3.5,3.592059e-06,2023-05-30T16:34:00.000,10.0,1.4983381788624683e-06
2184,8140,202305301643,738736440.0,True,5.586514362221351e-06,-1666.5,6.118075361882802e-06,4.981016900273971e-06,True,True,False,True,False,True,False,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06
2185,8141,202305302230,738758400.0,True,3.244999106755131e-06,3.0329581477417378e-06,3.033359917026246e-06,2.9047048428765265e-06,False,False,False,False,False,False,False,C3.7,3.7561092e-06,2023-05-30T22:41:00.000,11.0,2.210240609201719e-06
2186,8142,202305310052,738766740.0,False,4.2817514440685045e-06,4.165174232184654e-06,4.238907422404736e-06,4.014417754660826e-06,False,False,False,False,False,False,False,C4.2,4.299674e-06,2023-05-31T01:02:00.000,10.0,2.3235002117871772e-06
2187,8143,202305310159,738770700.0,False,5.886531653231941e-06,5.170453732716851e-06,5.278265234665014e-06,4.644774890039116e-06,True,True,True,True,False,True,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06
2188,8144,202305310338,738776820.0,True,3.6140106658422155e-06,3.247870836275979e-06,3.3033484214683995e-06,3.0057519779802533e-06,False,False,False,False,False,False,False,C3.8,3.837327e-06,2023-05-31T03:47:00.000,9.0,2.4469354684697464e-06
2189,8145,202305310424,738779280.0,False,1.318221529800212e-05,1.1085075129813049e-05,1.318221529800212e-05,1.033176977216499e-05,True,True,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06
2190,8146,202305310514,738781380.0,True,3.362977167853387e-06,3.1397014481626684e-06,3.494147676974535e-06,3.2571649626333965e-06,False,False,False,False,False,True,True,C5.7,5.718617e-06,2023-05-31T05:25:00.000,11.0,3.1980582662072266e-06
2191,8147,202305310601,738784260.0,True,3.97530402551638e-06,3.619551307565416e-06,4.828236342291348e-06,3.9852534428064246e-06,False,False,False,False,False,True,False,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06
2192,8148,202305310735,738790440.0,False,4.642400199372787e-06,4.504339813138358e-06,4.583941972668981e-06,4.342398824519478e-06,False,False,False,False,False,False,False,C4.6,4.6373707e-06,2023-05-31T07:43:00.000,8.0,3.015788479387993e-06
2193,8149,202305310816,738792300.0,False,2.9484440347005147e-06,2.808979161272873e-06,3.052058445973671e-06,2.9062639441690408e-06,False,False,False,False,False,True,False,C6.1,6.1166493e-06,2023-05-31T08:31:00.000,15.0,2.817543872879469e-06
2194,8150,202305311010,738800280.0,True,2.5091469524340937e-06,2.495072294550482e-06,2.5039537376869703e-06,2.4826658773235977e-06,False,False,False,False,False,False,False,C2.7,2.771621e-06,2023-05-31T10:20:00.000,10.0,2.0059287635376677e-06
2195,8151,202305311050,738802800.0,True,5.2259292715461925e-06,4.971568614564603e-06,5.072622570878593e-06,4.734151389129693e-06,True,True,False,True,False,True,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06
2196,8152,202305311223,738807120.0,True,5.290999069984537e-06,2.9235864076326834e-06,1.0522026059334166e-05,5.09284291183576e-06,True,True,False,True,True,True,False,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06
2197,8153,202305311329,738812100.0,True,4.8065803639474325e-06,3.7258528209349606e-06,4.8065803639474325e-06,4.321070264268201e-06,False,False,False,False,False,False,False,C2.9,2.9952007e-06,2023-05-31T13:33:00.000,4.0,2.029956931437482e-06
2198,8154,202305311343,738812100.0,True,4.85771897729137e-06,3.914497028745245e-06,4.85771897729137e-06,4.523887582763564e-06,False,False,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06
2199,8155,202305311455,738817260.0,True,2.342401785426773e-06,2.2832248305348912e-06,2.404067799943732e-06,2.3046529804560123e-06,False,False,False,False,False,False,False,C2.8,2.8540812e-06,2023-05-31T15:00:00.000,5.0,2.101816107824561e-06
2200,8157,202305311609,738821880.0,True,3.043611513930955e-06,2.902291498685372e-06,3.009127794939559e-06,2.729339939833153e-06,False,False,False,False,False,False,False,C2.5,2.5986214e-06,2023-05-31T16:20:00.000,11.0,1.691912757451064e-06
2201,8158,202305311636,738822600.0,True,3.4140300613216823e-06,3.0007156510691857e-06,3.262674681536737e-06,2.612318212413811e-06,False,False,False,False,False,False,False,C3.3,3.3888366e-06,2023-05-31T16:39:00.000,3.0,2.292034196216264e-06
2202,8159,202305311644,738823260.0,True,3.569914269974106e-06,2.5786191599763697e-06,2.4639571165607776e-06,2.2525061922351597e-06,False,False,False,False,False,False,False,C3.5,3.5451064e-06,2023-05-31T16:49:00.000,5.0,2.2705080482410267e-06
2203,8160,202305311953,738835500.0,False,9.066140592040028e-06,8.60028467286611e-06,8.773895388003439e-06,8.158895980159286e-06,True,True,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06
2204,8161,202305312040,738837960.0,True,6.4342934820160735e-06,6.013890470057959e-06,6.188463885337114e-06,5.581916411756538e-06,True,True,True,True,True,True,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06
2205,8162,202305312147,738842220.0,False,1.0566712262516376e-05,1.0358864528825507e-05,1.0566712262516376e-05,1.0425727850815747e-05,True,True,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06
2206,8163,202305312214,738842580.0,False,1.1153213563375175e-05,1.0425183972984087e-05,1.2870350474258885e-05,1.1144450581923593e-05,True,True,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05
2207,8164,202306010020,738850140.0,True,2.0493462216109037e-06,1.975875875359634e-06,2.159117002520361e-06,2.0001825760118663e-06,False,False,False,False,False,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06
2208,8165,202306010125,738855060.0,True,1.9606429759733146e-06,1.8994711581399315e-06,1.9606429759733146e-06,1.922401224874193e-06,False,False,False,False,False,False,False,C3.0,3.042235e-06,2023-06-01T01:30:00.000,5.0,1.8615877479533083e-06
2209,8167,202306010909,738883140.0,False,3.7056331620988203e-06,3.669377520054695e-06,3.7056331620988203e-06,3.6707781418954255e-06,False,False,False,False,False,False,False,C3.7,3.7037698e-06,2023-06-01T09:29:00.000,20.0,1.8909202026407002e-06
2210,8168,202306011113,738890520.0,True,5.559892088058405e-06,5.002018497179961e-06,5.078933554614196e-06,4.610307314578677e-06,True,True,True,True,False,True,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06
2211,8169,202306011326,738898560.0,True,2.8302961254667025e-06,2.749021405179519e-06,2.7598136966844322e-06,2.731803760980256e-06,False,False,False,False,False,False,False,C2.9,2.9741036e-06,2023-06-01T13:41:00.000,15.0,1.7647276990828686e-06
2212,8170,202306011347,738898560.0,True,2.8302961254667025e-06,2.749021405179519e-06,2.7598136966844322e-06,2.731803760980256e-06,False,False,False,False,False,False,False,C2.7,2.7881094e-06,2023-06-01T13:53:00.000,6.0,2.6965340111928526e-06
2213,8171,202306011439,738902940.0,True,3.5201262562623015e-06,3.295287569926586e-06,3.2823440960783046e-06,3.1968841085472377e-06,False,False,False,False,False,False,False,C4.2,4.2542533e-06,2023-06-01T14:50:00.000,11.0,2.0680035959230736e-06
2214,8172,202306011848,738918060.0,True,4.081455244886456e-06,3.932485469704261e-06,4.407031156006269e-06,4.075437118444825e-06,False,False,False,False,False,False,False,C4.4,4.459683e-06,2023-06-01T19:17:00.000,29.0,1.970049424926401e-06
2215,8173,202306012023,738923460.0,False,6.310223852779018e-06,6.26685186944087e-06,6.310223852779018e-06,6.168473191792145e-06,True,True,True,True,True,True,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06
2216,8174,202306020232,738945660.0,True,3.209285750926938e-06,2.5882154659484513e-06,2.6135194275411777e-06,2.2498704765894217e-06,False,False,False,False,False,True,False,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06
2217,8175,202306021359,738987060.0,True,1.8591218804431264e-06,1.815838118091051e-06,1.8234474055134342e-06,1.7910921314978623e-06,False,False,False,False,False,False,False,C3.9,3.978342e-06,2023-06-02T14:11:00.000,12.0,1.6915544165385654e-06
2218,8176,202306021514,738991380.0,True,2.5518374968669377e-06,2.2809169877291424e-06,2.3154407244874164e-06,2.109876731992699e-06,False,False,False,False,False,False,False,C3.3,3.392763e-06,2023-06-02T15:24:00.000,10.0,1.8489212152417167e-06
2219,8177,202306022226,739017420.0,False,6.20045011601178e-06,5.932688509346917e-06,6.012492576701334e-06,5.684493316948647e-06,True,True,True,True,True,True,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06
2220,8180,202306031144,739065060.0,True,1.989983047678834e-06,1.9193805655959295e-06,1.920231852636789e-06,1.8872743794418056e-06,False,False,False,False,False,False,False,C2.9,2.9435923e-06,2023-06-03T11:49:00.000,5.0,1.9846872874040855e-06
2221,8182,202306031833,739089720.0,True,2.406063231319422e-06,2.1105843188706785e-06,2.10187454285915e-06,1.9654737570817815e-06,False,False,False,False,False,False,False,C3.4,3.463481e-06,2023-06-03T18:43:00.000,10.0,1.3835466461387114e-06
2222,8183,202306032048,739097820.0,True,1.9190106286259834e-06,1.78963921371178e-06,1.7931225784195703e-06,1.723324203339871e-06,False,False,False,False,False,False,False,C3.2,3.297665e-06,2023-06-03T20:56:00.000,8.0,1.6792183714642306e-06
2223,8184,202306032140,739101000.0,True,2.5413291950826533e-06,2.4618020688649267e-06,2.5413291950826533e-06,2.448302893753862e-06,False,False,False,False,False,False,False,C2.8,2.8385443e-06,2023-06-03T21:47:00.000,7.0,1.4618553905165754e-06
2224,8185,202306032302,739105680.0,True,2.5045865186257288e-06,2.340115315746516e-06,2.398288870608667e-06,2.187622385463328e-06,False,False,False,False,False,False,False,C2.8,2.8473573e-06,2023-06-03T23:10:00.000,8.0,1.4690807574879727e-06
2225,8186,202306040008,739109820.0,True,2.0192683223285712e-06,1.9306914964545285e-06,1.9241679183323868e-06,1.8802257955030655e-06,False,False,False,False,False,False,False,C3.2,3.2412486e-06,2023-06-04T00:15:00.000,7.0,1.9244807845097966e-06
2226,8187,202306040108,739113540.0,True,2.386797405051766e-06,2.2751639789930778e-06,2.386797405051766e-06,2.285210939589888e-06,False,False,False,False,False,False,False,C2.8,2.844979e-06,2023-06-04T01:18:00.000,10.0,1.755150606186362e-06
2227,8188,202306040154,739116180.0,True,2.511101683921879e-06,2.3986585802049376e-06,2.4248286081274273e-06,2.307315298821777e-06,False,False,False,False,False,False,False,C3.0,3.057321e-06,2023-06-04T02:01:00.000,7.0,1.770069957274245e-06
2228,8189,202306040332,739122000.0,False,8.89940929482691e-06,8.2562683019205e-06,8.685989087098278e-06,7.533068128395826e-06,True,True,True,True,True,True,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06
2229,8190,202306040419,739123680.0,True,3.0967960356065305e-06,2.740405534495949e-06,4.040172825625632e-06,3.168145440213266e-06,False,False,False,False,False,False,False,C4.0,4.0276936e-06,2023-06-04T04:23:00.000,4.0,2.5478591396677075e-06
2230,8191,202306040849,739141020.0,True,2.875821110137622e-06,2.530702886360814e-06,2.56723342317855e-06,2.3328786937781842e-06,False,False,False,False,False,False,False,C3.5,3.5548203e-06,2023-06-04T08:59:00.000,10.0,1.4586671568395104e-06
2231,8192,202306040940,739144140.0,True,2.0466559362830594e-06,1.8103933143720496e-06,1.8097804286298924e-06,1.7106126506405417e-06,False,False,False,False,False,False,False,C3.4,3.4348632e-06,2023-06-04T09:49:00.000,9.0,1.5083212474564789e-06
