,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
4098,7975,202305181543,737695980.0,True,2.758786649792455e-06,2.547897793192533e-06,3.1372997000289615e-06,2.7492017125041457e-06,False,False,False,False,False,False,False,C4.0,4.094437e-06,2023-05-18T15:55:00.000,12.0,2.523466264392482e-06
4099,7976,202305181721,737701980.0,True,2.1897765236644773e-06,1.946356860571541e-06,2.4990122255985625e-06,2.161348447771161e-06,False,False,False,False,False,False,False,C2.5,2.538801e-06,2023-05-18T17:30:00.000,9.0,1.7807900576372049e-06
4100,7977,202305181732,737702520.0,False,2.558910182415275e-06,2.506326154616545e-06,2.5469271349720657e-06,2.5089236714848084e-06,False,False,False,False,False,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06
4101,7978,202305182012,737712120.0,False,2.042095275101019e-06,1.9823717138933716e-06,2.368402192587382e-06,2.094801402563462e-06,False,False,False,False,False,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06
4102,7979,202305182051,737714460.0,True,2.5533772713970393e-05,2.382662751188036e-05,2.983729245897848e-05,2.5610816010157578e-05,True,True,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05
4103,7980,202305190005,737726100.0,True,2.793697603920009e-06,2.514432026146096e-06,3.0256078389356844e-06,2.7225235044170404e-06,False,False,False,False,False,True,False,C5.1,5.1911206e-06,2023-05-19T00:15:00.000,10.0,2.5642220862209797e-06
4104,7981,202305190041,737728260.0,True,1.8892582374974154e-05,6.779014711355558e-06,4.086870831088163e-05,1.7569785995874554e-05,True,True,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06
4105,7982,202305190248,737735880.0,True,2.053066509688506e-06,1.9288406747364206e-06,2.2853384962218115e-06,2.0297782157285837e-06,False,False,False,False,False,True,False,C6.9,6.9527678e-06,2023-05-19T02:58:00.000,10.0,1.9040761571886833e-06
4106,7983,202305190305,737736900.0,False,1.2549428902275395e-05,7.0222745307546575e-06,1.561989301990252e-05,1.0419092177471612e-05,True,True,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06
4107,7984,202305190437,737742420.0,True,1.9018031025552773e-06,1.8161695152230095e-06,2.1524156181840226e-06,1.9194242213416146e-06,False,False,False,False,False,False,False,C2.9,2.931469e-06,2023-05-19T04:45:00.000,8.0,1.8018475884673535e-06
4108,7985,202305190449,737743140.0,False,3.127346417386434e-06,2.7193157166038873e-06,3.5364537325222045e-06,2.961648533528205e-06,False,False,False,False,False,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06
4109,7986,202305190621,737748660.0,True,3.1578997550241183e-06,2.5211313641193556e-06,3.1578997550241183e-06,2.731555468926672e-06,False,False,False,False,False,False,False,C3.1,3.1420473e-06,2023-05-19T06:24:00.000,3.0,2.195384467995609e-06
4110,7987,202305190625,737748900.0,True,3.1578997550241183e-06,2.976590849357308e-06,3.250419922551373e-06,3.0766575491725234e-06,False,False,False,False,False,False,False,C3.2,3.265716e-06,2023-05-19T06:31:00.000,6.0,2.873328639907413e-06
4111,7988,202305190643,737750100.0,True,5.475281795952469e-06,3.6662152069766307e-06,5.805998625874054e-06,4.702759270003298e-06,True,True,False,True,False,True,False,C5.7,5.789716e-06,2023-05-19T06:49:00.000,6.0,2.5722704322106438e-06
4112,7989,202305190728,737752680.0,True,2.473620952514466e-06,2.4112066512316233e-06,2.9217817427706905e-06,2.542799165894394e-06,False,False,False,False,False,False,False,C4.7,4.725736e-06,2023-05-19T07:42:00.000,14.0,2.3423733637173427e-06
4113,7990,202305190923,737759580.0,True,2.114201606673305e-06,2.097136075462913e-06,2.4398962068516994e-06,2.166228114219848e-06,False,False,False,False,False,False,False,C2.8,2.8680358e-06,2023-05-19T09:30:00.000,7.0,2.0215554741298547e-06
4114,7991,202305191007,737762220.0,False,2.8167444270366104e-06,2.6644490844773827e-06,3.441451326580136e-06,2.8734518764395034e-06,False,False,False,False,False,False,False,C4.0,4.043938e-06,2023-05-19T10:17:00.000,10.0,2.5311878744105343e-06
4115,7992,202305191217,737770020.0,False,2.1770883904537186e-06,1.9906549368897686e-06,2.3941199742694153e-06,2.159272526114364e-06,False,False,False,False,False,True,True,C6.1,6.1859364e-06,2023-05-19T12:39:00.000,22.0,2.0299776224419475e-06
4116,7993,202305191530,737781600.0,False,1.897310198728519e-06,1.7731148318489431e-06,2.9330060442589456e-06,2.0690069959528046e-06,False,False,False,False,False,False,False,C2.9,2.9120272e-06,2023-05-19T15:35:00.000,5.0,1.6336234693881124e-06
4117,7994,202305191615,737784300.0,True,2.758694336080225e-06,1.8505055550122051e-06,3.320829819131177e-06,2.423826572339749e-06,False,False,False,False,False,True,True,C5.9,5.945139e-06,2023-05-19T16:31:00.000,16.0,1.4265233403421007e-06
4118,7995,202305191710,737788260.0,False,4.215349690639414e-06,4.071706371178152e-06,4.506496679823613e-06,4.157803232374135e-06,False,False,False,False,False,False,False,C4.1,4.196032e-06,2023-05-19T17:21:00.000,11.0,1.8493680045139627e-06
4119,7996,202305191724,737788440.0,False,4.990834440832259e-06,4.287051069695735e-06,5.364135631680256e-06,4.689669822255382e-06,False,False,False,True,False,True,False,C5.3,5.345973e-06,2023-05-19T17:29:00.000,5.0,3.968829787481809e-06
4120,7997,202305191905,737794560.0,True,1.6572552112847916e-06,1.5584517996103386e-06,3.5075092910119565e-06,2.0024478999403073e-06,False,False,False,False,False,True,False,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06
4121,7998,202305191936,737796360.0,True,2.274135567859048e-06,2.1275679955579108e-06,2.538686658226652e-06,2.2773363070882624e-06,False,False,False,False,False,False,False,C3.2,3.2928228e-06,2023-05-19T19:43:00.000,7.0,2.1294049474818166e-06
4122,7999,202305191945,737796960.0,False,3.8102273265394615e-06,3.3889330097736092e-06,6.723334536218317e-06,4.2856445361394435e-06,False,False,False,True,False,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06
4123,8000,202305192014,737798640.0,False,1.8954942788695917e-05,1.7639895304455422e-05,1.9059407350141555e-05,1.8263626770931296e-05,True,True,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05
4124,8001,202305200013,737812980.0,True,1.7009791690725251e-06,1.6248519614237011e-06,1.960136842171778e-06,1.729448285914259e-06,False,False,False,False,False,False,False,C2.9,2.9508594e-06,2023-05-20T00:23:00.000,10.0,1.6257322386081796e-06
4125,8002,202305200037,737814420.0,True,1.8504817944631213e-06,1.6504719724252936e-06,1.9447390968707623e-06,1.7705779100651853e-06,False,False,False,False,False,False,False,C2.7,2.753192e-06,2023-05-20T00:47:00.000,10.0,1.6701898175597307e-06
4126,8003,202305200224,737820840.0,True,2.1826490410603583e-06,2.0432446490303846e-06,2.971376943605719e-06,2.2634606011706637e-06,False,False,False,False,False,False,False,C4.9,4.92228e-06,2023-05-20T02:33:00.000,9.0,1.985401695492328e-06
4127,8004,202305200237,737821620.0,False,5.4219735829974525e-06,4.713565431302413e-06,5.4219735829974525e-06,4.83760459246696e-06,True,True,False,True,False,True,False,C5.4,5.421962e-06,2023-05-20T02:40:00.000,3.0,4.372633156890515e-06
4128,8005,202305200308,737823480.0,False,3.916132754966384e-06,3.658869900391437e-06,4.521147729974473e-06,3.9683272916590795e-06,False,False,False,False,False,True,False,C5.1,5.1581465e-06,2023-05-20T03:17:00.000,9.0,3.6881824598822277e-06
4129,8006,202305200418,737827680.0,True,2.083774234051816e-06,1.9778269688686123e-06,2.9809798434143886e-06,2.2294241261988645e-06,False,False,False,False,False,False,False,C3.2,3.270721e-06,2023-05-20T04:24:00.000,6.0,1.8683790585782845e-06
4130,8007,202305200436,737828760.0,True,2.0752274849655805e-06,2.0133063571847742e-06,2.2843016722617904e-06,2.0735233192681335e-06,False,False,False,False,False,True,True,C6.9,6.9658945e-06,2023-05-20T04:50:00.000,14.0,1.9851408978865948e-06
4131,8008,202305200542,737832720.0,False,2.399460072410875e-06,2.220946726083639e-06,2.6980058009939967e-06,2.4007067622733302e-06,False,False,False,False,False,False,False,C3.2,3.2046223e-06,2023-05-20T05:53:00.000,11.0,2.2291460481937975e-06
4132,8009,202305200649,737836740.0,False,4.252447979524732e-06,3.9491774259659e-06,6.208036211319268e-06,4.553667622531066e-06,False,False,False,True,False,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06
4133,8010,202305200716,737838360.0,True,6.725165803800337e-06,5.742610028391937e-06,9.13680560188368e-06,6.661648512817919e-06,True,True,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06
4134,8011,202305200918,737845680.0,True,7.522786290792283e-06,7.301868663489586e-06,8.611183147877455e-06,7.662291864107829e-06,True,True,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06
4135,8012,202305201048,737851080.0,True,7.927489605208393e-06,4.511222869041376e-06,1.561688259243965e-05,7.992339305928908e-06,True,True,False,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06
4136,8013,202305201225,737857020.0,False,4.7310772970377e-06,3.305057362013031e-06,1.2095897545805201e-05,5.589889042312279e-06,False,False,False,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06
4137,8014,202305201418,737863680.0,True,3.840514636976877e-06,3.4490360576455714e-06,6.759390089428052e-06,4.371289833215997e-06,False,False,False,True,False,True,True,C7.2,7.2204584e-06,2023-05-20T14:25:00.000,7.0,3.189422841387568e-06
4138,8015,202305201454,737865840.0,True,8.34170714369975e-06,5.295337814459344e-06,5.649255763273686e-05,1.7461878087488003e-05,True,True,True,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06
4139,8016,202305201614,737871120.0,False,3.8249327189987525e-06,3.5097818908980116e-06,3.8249327189987525e-06,3.461318328845664e-06,False,False,False,False,False,False,False,C3.3,3.3375932e-06,2023-05-20T16:18:00.000,4.0,2.350273462070618e-06
4140,8017,202305201648,737872680.0,False,3.4489326026232447e-06,2.801088157866616e-06,4.063254436914576e-06,3.2767220545792952e-06,False,False,False,False,False,False,False,C4.1,4.1051007e-06,2023-05-20T16:54:00.000,6.0,2.4627970560686663e-06
4141,8018,202305201700,737873400.0,False,4.442687441041926e-06,3.3264186640735716e-06,4.958665613230551e-06,3.9630804167245515e-06,False,False,False,False,False,False,False,C4.9,4.937925e-06,2023-05-20T17:05:00.000,5.0,2.9254454148031073e-06
4142,8019,202305201737,737875740.0,True,3.68486712432059e-06,2.589437144706608e-06,3.7469662856892683e-06,3.1433073672815226e-06,False,False,False,False,False,False,False,C3.7,3.7399823e-06,2023-05-20T17:46:00.000,9.0,1.9266451545263408e-06
4143,8020,202305201759,737876940.0,True,3.318403969387873e-06,3.221865881641861e-06,3.570499075067346e-06,3.323374357933062e-06,False,False,False,False,False,False,False,C4.7,4.7793237e-06,2023-05-20T18:08:00.000,9.0,3.159816060360754e-06
4144,8021,202305201842,737879520.0,True,3.3079002150770975e-06,3.1166866847343044e-06,4.020453161501791e-06,3.3971034554269863e-06,False,False,False,False,False,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06
4145,8022,202305201857,737880420.0,False,8.170446562871803e-06,7.0451246756420005e-06,1.1666059435810894e-05,8.345904461748432e-06,True,True,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06
4146,8023,202305201937,737882820.0,False,2.9523343982873484e-06,2.7296464395476505e-06,3.3687401810311712e-06,2.931024027930107e-06,False,False,False,False,False,False,False,C3.6,3.6286547e-06,2023-05-20T19:45:00.000,8.0,2.659547135408502e-06
4147,8024,202305201957,737884080.0,False,3.6156739042780828e-06,3.482899273876683e-06,3.8130401662783697e-06,3.5872863008989953e-06,False,False,False,False,False,True,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06
4148,8025,202305202019,737885340.0,False,5.283507107378682e-06,5.172735200176248e-06,5.300750217429595e-06,5.213465556153096e-06,True,True,True,True,True,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06
4149,8026,202305202057,737887620.0,True,4.3424561226856895e-06,3.959923560614698e-06,5.345806130208075e-06,4.3507511691132095e-06,False,False,False,True,False,True,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06
4150,8027,202305202252,737894940.0,True,2.2562338926945813e-05,8.40570737636881e-06,4.202865602564998e-05,2.005190799536649e-05,True,True,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06
4151,8028,202305210059,737902140.0,True,1.9539259028533706e-06,1.769584855537687e-06,2.494326281521353e-06,1.9902208805433474e-06,False,False,False,False,False,False,False,C2.5,2.5701484e-06,2023-05-21T01:06:00.000,7.0,1.6444530501757981e-06
4152,8029,202305210218,737906880.0,True,8.284728210128378e-06,3.1955144095263677e-06,1.417348175891675e-05,6.967609351704596e-06,True,True,False,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06
4153,8030,202305210351,737912580.0,False,4.907299171463819e-06,3.5316843423061073e-06,4.976971467840485e-06,4.241070655552903e-06,False,False,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06
4154,8031,202305210457,737916660.0,True,3.058735501326737e-06,2.5459132757532643e-06,3.058735501326737e-06,2.7603375656326534e-06,False,False,False,False,False,False,False,C3.0,3.0125218e-06,2023-05-21T05:03:00.000,6.0,1.7778661458578426e-06
4155,8032,202305210530,737918400.0,True,1.982328740268713e-06,1.92329503079236e-06,2.2442704903369304e-06,2.0107620457565645e-06,False,False,False,False,False,False,False,C3.0,3.0677256e-06,2023-05-21T05:40:00.000,10.0,1.8528402279116563e-06
4156,8033,202305210640,737922900.0,False,4.063399501319509e-06,2.6030722892755875e-06,4.185348643659381e-06,3.30299462802941e-06,False,False,False,False,False,False,False,C4.1,4.1394296e-06,2023-05-21T06:49:00.000,9.0,1.577047669343301e-06
4157,8034,202305210740,737926200.0,False,2.051804131042445e-06,1.916527480716468e-06,2.2998208351054927e-06,2.0481040792219574e-06,False,False,False,False,False,False,False,C4.5,4.5341767e-06,2023-05-21T07:59:00.000,19.0,1.8690251408770564e-06
4158,8035,202305210827,737929020.0,False,3.091654662057408e-06,2.3182190034276573e-06,4.157441708230181e-06,2.923804686361109e-06,False,False,False,False,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06
4159,8036,202305211120,737939640.0,True,5.222194431553362e-06,4.501622697716812e-06,5.452487130241934e-06,5.003286332794232e-06,True,True,False,True,True,True,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06
4160,8037,202305211504,737952900.0,True,2.8575432224897668e-06,2.49904678639723e-06,3.448727056820644e-06,2.8107954221923137e-06,False,False,False,False,False,False,False,C4.6,4.692027e-06,2023-05-21T15:17:00.000,13.0,2.2086526314524235e-06
4161,8038,202305211549,737955720.0,True,3.0010698992555263e-06,2.6168061140197096e-06,7.3243631959485356e-06,3.7867359878873685e-06,False,False,False,True,False,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06
4162,8039,202305212055,737974020.0,True,4.3623945202853065e-06,3.1961319564288715e-06,4.4153325688967016e-06,3.927402303816052e-06,False,False,False,False,False,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06
4163,8040,202305212136,737976360.0,False,3.968690180045087e-06,3.6713579447678057e-06,4.4174717004352715e-06,3.9390401980199385e-06,False,False,False,False,False,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06
4164,8041,202305220055,737988480.0,True,2.214500909758499e-06,2.013324774452485e-06,5.522698756976752e-06,2.8785234462702647e-06,False,False,False,True,False,True,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06
4165,8042,202305220217,737993220.0,True,1.9068907022301573e-06,1.885162077996938e-06,2.0470413346629357e-06,1.926953018482891e-06,False,False,False,False,False,False,False,,3.5884523e-06,2023-05-22T02:26:00.000,9.0,1.8465162838765536e-06
4166,8043,202305220330,737997600.0,True,2.28282920033962e-06,2.2257263481151313e-06,2.6191457891400205e-06,2.335723138457979e-06,False,False,False,False,False,False,False,,3.7653795e-06,2023-05-22T03:41:00.000,11.0,2.190187842643354e-06
4167,8044,202305220450,738002640.0,False,4.205572167848004e-06,3.4858749131672084e-06,4.205572167848004e-06,3.8863063309690915e-06,False,False,False,False,False,False,False,,4.1849903e-06,2023-05-22T04:57:00.000,7.0,1.9534968487278093e-06
4168,8045,202305220606,738006960.0,False,2.6616055492922897e-06,2.470959543643403e-06,4.564686150843045e-06,2.966012516480987e-06,False,False,False,False,False,False,False,,4.995025e-06,2023-05-22T06:12:00.000,6.0,2.279529098814237e-06
4169,8046,202305220929,738019260.0,True,2.5326355626020813e-06,1.934324245667085e-06,3.0829723982606083e-06,2.3486613827117253e-06,False,False,False,False,False,False,False,,3.229674e-06,2023-05-22T09:40:00.000,11.0,1.6923655721257091e-06
4170,8047,202305221319,738033060.0,False,1.9646497548819752e-06,1.8977958688992658e-06,4.042828550154809e-06,2.2857354906591354e-06,False,False,False,False,False,True,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06
4171,8048,202305221330,738033720.0,True,1.6634226994938217e-05,8.32397836347809e-06,1.952992897713557e-05,1.355894983134931e-05,True,True,True,True,True,False,True,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06
4172,8049,202305221410,738036120.0,True,6.471721462730784e-06,4.664525476982817e-06,6.471721462730784e-06,5.554643848881824e-06,True,True,False,True,True,True,False,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06
4173,8050,202305221826,738051360.0,True,1.9078540844930103e-06,1.773185090314655e-06,2.279220780110336e-06,1.9252277070336277e-06,False,False,False,False,False,False,False,,3.0485567e-06,2023-05-22T18:37:00.000,11.0,1.6885132936295122e-06
4174,8051,202305230655,738096600.0,False,2.282686637045117e-06,2.1356520392146194e-06,2.382055754424073e-06,2.2646784145763377e-06,False,False,False,False,False,False,False,C2.3,2.358657e-06,2023-05-23T07:05:00.000,10.0,1.547916212985001e-06
4175,8052,202305230709,738097140.0,True,2.6635332233126974e-06,2.3260386114998255e-06,3.278238409620826e-06,2.6115951641259016e-06,False,False,False,False,False,False,False,C4.0,4.086459e-06,2023-05-23T07:16:00.000,7.0,2.1041416857769946e-06
4176,8053,202305230744,738099240.0,True,1.2405640745782875e-06,1.2288054449527408e-06,1.340422159046284e-06,1.2523663599495194e-06,False,False,False,False,False,False,False,C2.1,2.1255303e-06,2023-05-23T07:52:00.000,8.0,1.1659092251647962e-06
4177,8054,202305231002,738107520.0,True,2.1414698494481854e-06,1.8606623370942543e-06,2.5858589651761577e-06,2.089505187541363e-06,False,False,False,False,False,False,False,C3.2,3.256167e-06,2023-05-23T10:10:00.000,8.0,1.6818250969663495e-06
4178,8055,202305231036,738109560.0,True,2.1296266368153738e-06,2.022796024903073e-06,2.6131217509828275e-06,2.160218400604208e-06,False,False,False,False,False,False,False,C4.1,4.163999e-06,2023-05-23T10:43:00.000,7.0,1.87099942650093e-06
4179,8056,202305231154,738114240.0,False,2.236114823972457e-06,2.119761347785243e-06,2.6826912744581932e-06,2.282204832226853e-06,False,False,False,False,False,False,False,C3.3,3.3071267e-06,2023-05-23T12:02:00.000,8.0,2.07404741559003e-06
4180,8057,202305231207,738115020.0,False,8.744083061174024e-06,4.457213435671292e-06,1.5057832570164464e-05,6.89620355842635e-06,True,True,False,True,True,True,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06
4181,8058,202305231406,738122160.0,False,1.9345338841958437e-06,1.8426071619614959e-06,2.1975213257974247e-06,1.9473220618237974e-06,False,False,False,False,False,False,False,C2.9,2.9554521e-06,2023-05-23T14:14:00.000,8.0,1.7504981997262803e-06
4182,8059,202305231434,738124140.0,True,4.062441803398542e-06,2.6197876650257967e-06,2.3488103124691406e-06,2.223996489192359e-06,False,False,False,False,False,True,False,C6.9,6.906171e-06,2023-05-23T14:36:00.000,2.0,1.8136358903575456e-06
4183,8060,202305231528,738127200.0,False,3.188166601830744e-06,1.9068224901275244e-06,4.425417500897311e-06,2.4953103547886712e-06,False,False,False,False,False,False,False,C4.3,4.3640507e-06,2023-05-23T15:34:00.000,6.0,1.4068231166675105e-06
4184,8061,202305231601,738129180.0,True,2.8595652565854834e-06,2.061174882328487e-06,3.3355909181409515e-06,2.3685040559939807e-06,False,False,False,False,False,False,False,C3.2,3.2740659e-06,2023-05-23T16:07:00.000,6.0,1.6708511338947574e-06
4185,8062,202305231622,738130320.0,True,2.0669817786256317e-06,1.9638466710603097e-06,2.322327418369241e-06,2.07863604373415e-06,False,False,False,False,False,False,False,C4.0,4.0724653e-06,2023-05-23T16:40:00.000,18.0,1.8937984123112983e-06
4186,8063,202305231911,738140460.0,True,1.287123836846149e-06,1.2483116051953402e-06,1.364080844723503e-06,1.2807480516130454e-06,False,False,False,False,False,False,False,C1.6,1.683563e-06,2023-05-23T19:18:00.000,7.0,1.1903515542144305e-06
4187,8064,202305231933,738141780.0,True,1.404053705300612e-06,1.3885540965929977e-06,1.8468990674591623e-06,1.4884720940244733e-06,False,False,False,False,False,False,False,C1.9,1.9187064e-06,2023-05-23T19:39:00.000,6.0,1.3047362017459818e-06
4188,8065,202305232028,738145140.0,True,1.390511783938564e-06,1.3659733895110548e-06,2.0004463294753805e-06,1.5002643749539857e-06,False,False,False,False,False,False,False,C2.0,2.0490181e-06,2023-05-23T20:35:00.000,7.0,1.2647138873944641e-06
4189,8066,202305240334,738170640.0,False,1.6280732779705431e-06,1.4809397725912277e-06,1.8143185798180639e-06,1.6159565348061733e-06,False,False,False,False,False,False,False,C2.7,2.7062638e-06,2023-05-24T03:50:00.000,16.0,1.462117779738037e-06
4190,8067,202305240405,738172500.0,True,2.888710469051148e-06,2.50597213380388e-06,2.888710469051148e-06,2.6502100354264257e-06,False,False,False,False,False,False,False,C2.8,2.8324732e-06,2023-05-24T04:08:00.000,3.0,2.2260287551034708e-06
4191,8068,202305240747,738185820.0,True,1.6698386389180087e-06,1.5794031469340553e-06,1.9058154521189863e-06,1.6819050188132678e-06,False,False,False,False,False,False,False,C2.4,2.4726712e-06,2023-05-24T07:59:00.000,12.0,1.511392611064366e-06
4192,8069,202305240805,738186900.0,False,2.4331586701009655e-06,2.3376460376312025e-06,2.5596568775654305e-06,2.410510433037416e-06,False,False,False,False,False,True,False,C5.0,5.073455e-06,2023-05-24T08:37:00.000,32.0,2.2228475700103445e-06
4193,8070,202305240951,738193740.0,False,1.028025053528836e-05,6.863302132842364e-06,8.37106017570477e-06,6.001487690809881e-06,True,True,True,True,True,True,False,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06
4194,8071,202305241024,738195240.0,True,6.711371952405898e-06,4.580727363645565e-06,6.711371952405898e-06,4.993324637325713e-06,True,True,False,True,False,True,False,C6.6,6.640679e-06,2023-05-24T10:26:00.000,2.0,3.145177515762043e-06
4195,8072,202305241341,738207060.0,False,1.6774527011875762e-06,1.4579032949768589e-06,2.1029864001320675e-06,1.6560501308049425e-06,False,False,False,False,False,False,False,C2.0,2.0249533e-06,2023-05-24T13:47:00.000,6.0,1.294999947276665e-06
4196,8073,202305241456,738211560.0,False,1.4421908645090298e-06,1.3679429002877441e-06,2.513976824047859e-06,1.6207383168875822e-06,False,False,False,False,False,False,False,C2.4,2.4256005e-06,2023-05-24T15:01:00.000,5.0,1.1800223091995576e-06
4197,8074,202305241704,738219240.0,False,2.0827283151447773e-06,1.8516305999582983e-06,3.603345930969226e-06,2.2476167487184284e-06,False,False,False,False,False,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06
4198,8075,202305241903,738226380.0,False,4.55583449365804e-06,3.562440497262287e-06,5.076650268165395e-06,4.170456577412551e-06,False,False,False,True,False,True,False,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06
4199,8076,202305241947,738229320.0,True,3.6251046822144417e-06,3.0233666166168405e-06,3.4615252388903173e-06,2.786922095765476e-06,False,False,False,False,False,False,False,C3.5,3.5753521e-06,2023-05-24T19:51:00.000,4.0,1.7317037190878182e-06
4200,8077,202305242010,738230400.0,True,2.953700686703087e-06,2.279489081047359e-06,2.953700686703087e-06,2.4089979433483677e-06,False,False,False,False,False,False,False,C2.8,2.8938668e-06,2023-05-24T20:12:00.000,2.0,1.8062340814140043e-06
4201,8078,202305242211,738237660.0,False,1.0930673397524515e-06,1.0281906952513964e-06,1.3599363910543616e-06,1.1067980949519551e-06,False,False,False,False,False,False,False,C1.9,1.9417926e-06,2023-05-24T22:23:00.000,12.0,9.225395842804573e-07
4202,8079,202305242233,738239100.0,True,1.6459918015243602e-06,1.4881842389513622e-06,2.6020047698693816e-06,1.7860505749922595e-06,False,False,False,False,False,False,False,C2.6,2.625252e-06,2023-05-24T22:41:00.000,8.0,1.368257017020369e-06
4203,8080,202305250201,738251460.0,False,1.3891349226469174e-06,1.3067914323983132e-06,1.7539954342282726e-06,1.4302410136224353e-06,False,False,False,False,False,False,False,C2.1,2.1401108e-06,2023-05-25T02:15:00.000,14.0,1.228794758389995e-06
4204,8081,202305250259,738254940.0,False,2.0930096980009694e-06,1.562318175274413e-06,2.431242819511681e-06,1.8527135807744344e-06,False,False,False,False,False,False,False,C2.3,2.3675302e-06,2023-05-25T03:03:00.000,4.0,1.3293870324559975e-06
4205,8082,202305250435,738260700.0,True,1.0877538443310186e-06,1.0207310197074548e-06,1.3496353403752437e-06,1.1082329365308397e-06,False,False,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07
4206,8083,202305250529,738264060.0,True,3.880716121784644e-06,2.025207550104824e-06,4.604182777256938e-06,3.1014981232146965e-06,False,False,False,False,False,True,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06
4207,8084,202305250741,738272580.0,False,1.0486892279004678e-06,9.985734550355119e-07,9.933271485351725e-07,9.836795697992784e-07,False,False,False,False,False,False,False,C1.6,1.6793725e-06,2023-05-25T07:48:00.000,7.0,8.930063017942302e-07
4208,8085,202305250808,738273660.0,True,1.2525161992016365e-06,1.1069938636865118e-06,1.4137344805931207e-06,1.2277342875677277e-06,False,False,False,False,False,False,False,C3.5,3.5193705e-06,2023-05-25T08:21:00.000,13.0,9.45736189805757e-07
4209,8086,202305250858,738276660.0,True,1.676415081419691e-06,1.2837778058383265e-06,1.676415081419691e-06,1.4657867950518266e-06,False,False,False,False,False,False,False,C1.6,1.6347109e-06,2023-05-25T09:04:00.000,6.0,9.256958151127037e-07
