,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
362,7962,202305172138,737632260.0,True,5.826572305522859e-06,5.512677034857916e-06,5.631676231132587e-06,5.1999827519466635e-06,True,True,True,True,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06
363,7963,202305180303,737652300.0,True,5.913448148930911e-06,5.3435373956745025e-06,5.424885785032529e-06,4.944857209920883e-06,True,True,True,True,False,True,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06
364,7967,202305180648,737665140.0,True,5.893294201086974e-06,5.517625595530262e-06,5.5936657190613914e-06,5.2366194722708315e-06,True,True,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06
365,7972,202305181132,737682600.0,True,1.5028853340481874e-05,1.4596502296626568e-05,1.441130916646216e-05,1.4397217455552891e-05,True,True,True,True,True,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06
366,7973,202305181200,737682600.0,True,1.5028853340481874e-05,1.4644603652413934e-05,1.5493604223593138e-05,1.4819655007158872e-05,True,True,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05
367,7974,202305181239,737685600.0,False,1.6876178051461466e-05,1.63306813192321e-05,1.6746909750509076e-05,1.555896051286254e-05,True,True,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05
368,7977,202305181732,737704380.0,True,6.5041381276387256e-06,6.237946308829123e-06,6.2595654526376165e-06,6.156899416964734e-06,True,True,True,True,True,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06
370,7979,202305182051,737714460.0,True,2.5533772713970393e-05,2.382662751188036e-05,2.983729245897848e-05,2.5610816010157578e-05,True,True,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05
371,7981,202305190041,737729460.0,True,1.4761366401216947e-05,1.299240921071032e-05,1.3165297787054442e-05,1.1869579793710727e-05,True,True,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06
372,7983,202305190305,737738100.0,True,9.579173820384312e-06,8.496489499520976e-06,8.70292387844529e-06,7.662499228899833e-06,True,True,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06
373,7985,202305190449,737744580.0,True,1.2171019989182241e-05,1.0002708222600631e-05,1.0451985872350633e-05,8.51157346914988e-06,True,True,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06
374,7999,202305191945,737799000.0,True,1.9059407350141555e-05,1.8938433640869334e-05,1.8814258510246873e-05,1.8814258510246873e-05,True,True,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06
375,8000,202305192014,737799000.0,True,2.3936316210892983e-05,2.0191524527035654e-05,2.715416849241592e-05,2.2750324205844663e-05,True,True,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05
376,8009,202305200649,737838300.0,True,6.0783568187616765e-06,5.634808530885493e-06,7.4789968493860215e-06,6.04288516115048e-06,True,True,True,True,True,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06
377,8010,202305200716,737840100.0,True,2.3985463485587388e-05,2.3804646843927912e-05,2.3985463485587388e-05,2.3643660824745893e-05,True,True,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06
378,8012,202305201048,737852280.0,True,1.1953227840422187e-05,1.0144593943550717e-05,1.0378496881457977e-05,8.975822311185766e-06,True,True,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06
379,8013,202305201225,737858340.0,True,1.9195527784177102e-05,1.714962490950711e-05,1.7437670976505615e-05,1.5815556253073737e-05,True,True,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06
380,8027,202305202252,737896260.0,True,2.7577807486522943e-05,2.429791675240267e-05,2.4720777219044976e-05,2.2025253201718442e-05,True,True,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06
381,8029,202305210218,737908020.0,True,6.217829195520608e-06,5.899348707316676e-06,5.845226041856222e-06,5.791154762846418e-06,True,True,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06
382,8038,202305211549,737957220.0,True,1.5480864021810703e-05,1.2820913980249316e-05,1.3256721103971358e-05,1.090216392185539e-05,True,True,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06
383,8040,202305212136,737978460.0,True,7.516637651860947e-06,6.837808086856967e-06,6.950805527594639e-06,6.315975042525679e-06,True,True,True,True,True,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06
385,8048,202305221330,738034800.0,True,4.189322680758778e-06,3.293536792625673e-06,3.3325256936223013e-06,2.8243632641533623e-06,False,False,False,False,False,False,True,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06
386,8074,202305241704,738221100.0,True,1.3674159163201693e-05,1.2520162272267044e-05,1.2671660442720167e-05,1.182276082545286e-05,True,True,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06
387,8094,202305251437,738298140.0,True,2.698028993108892e-06,2.0631798633985454e-06,2.107732825606945e-06,1.7081347323255613e-06,False,False,False,False,False,True,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06
388,8108,202305262248,738414360.0,True,8.337838153238408e-06,7.3760438681347296e-06,7.553634077339666e-06,6.662161013082368e-06,True,True,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06
389,8120,202305281021,738542400.0,True,6.883800324430922e-06,6.240254151634872e-06,6.324238711385988e-06,5.752787274104776e-06,True,True,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07
390,8136,202305300754,738706380.0,True,4.551171059574699e-06,3.7087711461936124e-06,3.7699246604461223e-06,3.196410261807614e-06,False,False,False,False,False,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06
391,8145,202305310424,738780060.0,True,9.401280294696335e-06,8.405278094869573e-06,8.59126157592982e-06,7.669696060474962e-06,True,True,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06
392,8160,202305311953,738835980.0,True,7.336137514357688e-06,6.476342605310492e-06,6.672280051134294e-06,5.785457688034512e-06,True,True,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06
393,8162,202305312147,738843120.0,False,1.5262168744811788e-05,1.4782010111957788e-05,1.5262168744811788e-05,1.5262168744811788e-05,True,True,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06
394,8163,202305312214,738843120.0,False,1.7371967260260135e-05,1.571586835780181e-05,1.9090621208306402e-05,1.7086602383642457e-05,True,True,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05
395,8164,202306010020,738852240.0,True,6.290480996540282e-06,5.6308508646907285e-06,5.753183359047398e-06,5.136391791893402e-06,True,True,True,True,True,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06
396,8189,202306040332,739122600.0,True,5.357365807867609e-06,4.763961442222353e-06,4.8492688620171975e-06,4.337563041190151e-06,False,True,False,False,False,True,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06
397,8211,202306071118,739410540.0,True,2.5148896384052932e-05,2.116808173013851e-05,2.1835732695763e-05,1.8337477740715258e-05,True,True,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06
399,8214,202306071846,739435080.0,True,7.019460554147372e-06,6.707492048008135e-06,7.019460554147372e-06,6.8007043410034385e-06,True,True,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06
400,8225,202306091648,739602840.0,True,1.4402893611986656e-05,1.2381184205878526e-05,1.267941297555808e-05,1.098694065149175e-05,True,True,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06
401,8272,202306151233,740105940.0,True,9.62305875873426e-06,9.341371878690552e-06,9.444991519558243e-06,9.0874154921039e-06,True,True,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06
402,8280,202306161020,740184000.0,True,8.723045539227314e-06,7.918559276731685e-06,8.095260454865638e-06,7.310576620511711e-06,True,True,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06
403,8294,202306181325,740368560.0,True,1.978231557586696e-05,1.7847945855464786e-05,1.8197451936430298e-05,1.6398071238654666e-05,True,True,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06
404,8298,202306190337,740418840.0,True,2.5595388706278754e-06,2.3109289486455964e-06,2.3084080567059573e-06,2.20729657485208e-06,False,False,False,False,False,True,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06
405,8311,202306201047,740531400.0,False,1.0067670700664166e-05,9.763455636857543e-06,1.0067670700664166e-05,1.0067670700664166e-05,True,True,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06
406,8312,202306201109,740531400.0,False,1.5603945939801633e-05,1.1442710274423007e-05,1.840367986005731e-05,1.4196429219737183e-05,True,True,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06
407,8313,202306201117,740531400.0,False,1.5603945939801633e-05,1.1442710274423007e-05,1.840367986005731e-05,1.4196429219737183e-05,True,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06
409,8322,202306201544,740548320.0,True,5.453933226817753e-06,5.34361834070296e-06,5.374668035074137e-06,5.283634891384281e-06,True,True,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06
410,8327,202306211231,740623680.0,True,5.678495654137805e-06,4.851347057410749e-06,4.9431378101871815e-06,4.2997794480470475e-06,False,True,False,False,False,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
411,8335,202306221057,740705040.0,True,7.577092219435144e-06,6.839853085693903e-06,6.954346645215992e-06,6.245331405807519e-06,True,True,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06
412,8338,202306222329,740749620.0,True,2.682831654965412e-05,2.213983862020541e-05,2.290883639943786e-05,1.890509702207055e-05,True,True,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
413,8387,202306261608,741068700.0,False,8.33237027109135e-06,6.045462214387953e-06,6.188139195728581e-06,4.760372121381806e-06,True,True,True,True,False,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
415,8398,202306271519,741151380.0,True,6.895753813296324e-06,5.316120223142207e-06,5.541378413909115e-06,4.276261279301252e-06,True,True,True,True,False,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
416,8415,202306280826,741214080.0,True,1.0857679626496974e-05,1.0018903594755102e-05,1.016131409414811e-05,9.39816891332157e-06,True,True,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06
417,8428,202306291400,741320340.0,True,1.2013579180347733e-05,1.1114818335045129e-05,1.121214882005006e-05,1.051630806614412e-05,True,True,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
418,8448,202307012207,741522360.0,True,3.8353264244506136e-06,3.085691560045234e-06,3.109303406745312e-06,2.647486098794616e-06,False,False,False,False,False,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
419,8449,202307020229,741537480.0,True,3.3120522857643664e-06,2.8524671051854966e-06,3.915562047041021e-06,3.2516145438421518e-06,False,False,False,False,False,True,False,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
420,8450,202307020246,741537480.0,True,3.3120522857643664e-06,2.8524671051854966e-06,3.915562047041021e-06,3.2516145438421518e-06,False,False,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
421,8460,202307022254,741611820.0,False,9.40422251005657e-05,9.033620153786615e-05,9.11305978661403e-05,8.75222249305807e-05,True,True,True,True,True,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
422,8465,202307030643,741639360.0,True,5.9883896028622985e-06,5.295225491863675e-06,5.343680641090032e-06,4.838127551920479e-06,True,True,True,True,False,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06
423,8475,202307032102,741690900.0,True,5.710700406780234e-06,4.991961304767756e-06,5.079200491309166e-06,4.591318884195061e-06,True,True,False,True,False,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
424,8483,202307041220,741746280.0,True,1.0597953405522276e-05,9.839707672654185e-06,1.0003329407481942e-05,9.207476068695541e-06,True,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
425,8486,202307041908,741771060.0,True,6.140196092019323e-06,5.696253992937272e-06,5.781144864158705e-06,5.349298589862883e-06,True,True,True,True,True,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06
426,8500,202307051836,741855660.0,True,8.395269105676562e-06,7.803337211953476e-06,7.867010026529897e-06,7.457220362994121e-06,True,True,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
427,8505,202307060436,741890880.0,True,4.11299060942838e-06,3.714754939210252e-06,3.7040413189970423e-06,3.540048055583611e-06,False,False,False,False,False,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
428,8509,202307061032,741912720.0,True,8.364956556761172e-06,7.732004632998724e-06,7.882441423134878e-06,7.2017846832750365e-06,True,True,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
429,8547,202307102206,742299660.0,True,7.694591658946592e-06,6.9697684921266045e-06,7.154199010983575e-06,6.359222879837034e-06,True,True,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
430,8556,202307111419,742358280.0,True,9.855097232502885e-06,8.457695912511554e-06,8.602407433500048e-06,7.547881978098303e-06,True,True,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
431,8557,202307111602,742365180.0,True,7.035807811917039e-06,6.824706360930577e-06,6.809754722780781e-06,6.685568223474547e-06,True,True,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06
432,8558,202307111751,742371060.0,True,1.9627819710876793e-05,1.488229008828057e-05,1.5444093151018023e-05,1.1906759937119205e-05,True,True,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
433,8559,202307111920,742375980.0,True,8.668114787724335e-06,8.42609370010905e-06,8.470194188703317e-06,8.29203418106772e-06,True,True,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
434,8561,202307112334,742390860.0,True,9.160048648482189e-06,8.807176527625415e-06,8.895837709133048e-06,8.499675459461287e-06,True,True,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06
435,8564,202307120431,742409520.0,True,7.609068688907428e-06,7.211931006168015e-06,7.313190508284606e-06,6.840358310000738e-06,True,True,True,True,True,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
436,8565,202307120510,742411080.0,True,7.74770524003543e-06,6.853923423477681e-06,6.877256055304315e-06,6.291209047049051e-06,True,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
437,8587,202307131222,742524420.0,True,9.099820999836084e-06,8.703973435331136e-06,8.808026905171573e-06,8.38382857182296e-06,True,True,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
438,8590,202307131855,742548180.0,True,1.5277630154741928e-05,1.3866757399227936e-05,1.403852365911007e-05,1.285178313992219e-05,True,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
439,8595,202307140922,742599600.0,True,6.08693062531529e-06,5.292022251524031e-06,5.351703748601722e-06,4.791759238287341e-06,True,True,True,True,False,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
440,8601,202307141827,742632420.0,True,5.629141014651395e-06,4.979527147952467e-06,5.0868402468040586e-06,4.480311417864868e-06,True,True,False,True,False,True,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
441,8606,202307150721,742679040.0,True,1.861878808995243e-05,1.5497351341764443e-05,1.606506521056872e-05,1.3123114513291512e-05,True,True,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
442,8628,202307161736,742801800.0,True,2.1240581190795638e-05,1.6973173842416145e-05,1.763118962117005e-05,1.395298841089243e-05,True,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
443,8652,202307172241,742906620.0,True,1.5223817172227427e-05,1.2554287422972266e-05,1.2950171367265284e-05,1.073037401511101e-05,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
444,8653,202307172317,742908960.0,False,5.2726241847267374e-05,5.189246803638525e-05,5.2726241847267374e-05,5.232995317783207e-05,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
445,8654,202307172337,742908960.0,False,5.309879998094402e-05,5.2093524573137984e-05,5.380909351515584e-05,5.2888484788127244e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
446,8655,202307180606,742932780.0,True,5.114054147270508e-06,5.058531769464025e-06,5.093790150567656e-06,5.025266091251979e-06,True,True,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
447,8664,202307181932,742981860.0,True,1.2054568287567236e-05,1.1983533113379963e-05,1.2054568287567236e-05,1.199825419462286e-05,True,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
448,8665,202307182000,742981860.0,True,1.4512800589727703e-05,1.2638858606806025e-05,1.4728431779076345e-05,1.3546891750593204e-05,True,True,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
449,8666,202307182016,742984200.0,True,1.3222706002125051e-05,1.1913581147382502e-05,1.2005358257738408e-05,1.1066778824897483e-05,True,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
450,8674,202307191049,743036400.0,True,3.4390695873298682e-06,3.221735141778481e-06,3.4390695873298682e-06,3.0124676868581446e-06,False,False,False,False,False,True,False,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
451,8680,202307191704,743059680.0,True,2.6253776013618335e-05,2.330424467800185e-05,2.3822296498110518e-05,2.1048492271802388e-05,True,True,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
452,8692,202307220312,743269200.0,True,2.1170249965507537e-05,1.8907952835434116e-05,1.9320930732646957e-05,1.7171818399219774e-05,True,True,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
453,8702,202307240004,743430240.0,True,5.675671218341449e-06,4.9400773605157156e-06,5.030150077800499e-06,4.436487870407291e-06,True,True,False,True,False,True,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
454,8708,202307250136,743522820.0,True,1.1848816939163953e-05,1.0841300536412746e-05,1.101701764127938e-05,1.008155413728673e-05,True,True,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
455,8719,202307260353,743616900.0,True,1.0735914656834211e-05,1.0006170668930281e-05,1.0735914656834211e-05,1.0735914656834211e-05,True,True,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06
456,8720,202307260421,743616900.0,True,1.2478401004045736e-05,1.0972754353133496e-05,1.2478401004045736e-05,1.1692468433466274e-05,True,True,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06
457,8721,202307260507,743620800.0,True,7.747663403279148e-06,7.505252597184153e-06,7.5973457569489256e-06,7.469519914593548e-06,True,True,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06
458,8724,202307260824,743633220.0,True,5.128640623297542e-06,4.600929969456047e-06,4.669516329158796e-06,4.247779997967882e-06,False,True,False,False,False,True,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06
459,8725,202307261017,743640000.0,True,2.1195846784394234e-05,1.8163345885113813e-05,1.83082593139261e-05,1.6425594367319718e-05,True,True,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
460,8729,202307261550,743659380.0,True,1.1238750630582217e-05,1.0750448382168543e-05,1.1238750630582217e-05,1.015767702483572e-05,True,True,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
461,8730,202307262246,743684640.0,True,4.917991645925213e-06,4.443677880772157e-06,4.522802100836998e-06,4.109757355763577e-06,False,False,False,False,False,True,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06
463,8740,202307270944,743723640.0,True,8.248714038927574e-06,6.689790097880177e-06,6.86674729877268e-06,5.6679923545743804e-06,True,True,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06
464,8747,202307272204,743769480.0,True,1.6343257811968215e-05,1.537979915156029e-05,1.5457197150681168e-05,1.5075865121616516e-05,True,True,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06
465,8755,202307281539,743832060.0,True,2.640519778651651e-05,2.2139754946692847e-05,2.3037200662656687e-05,1.8853565052268095e-05,True,True,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06
466,8760,202307291018,743899140.0,True,6.765194484614767e-06,6.102983661548933e-06,6.218382623046637e-06,5.611933374893852e-06,True,True,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06
467,8762,202307291611,743920020.0,True,8.491041626257356e-06,7.713343620707747e-06,7.85010888648685e-06,7.140664820326492e-06,True,True,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06
469,8768,202307300818,743977500.0,True,6.871787263662554e-06,5.8335158428235445e-06,5.921983301959699e-06,5.19861123393639e-06,True,True,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05
470,8774,202307310842,744066180.0,True,1.0671712516341358e-05,9.250285074813291e-06,9.474213584326208e-06,8.26307041279506e-06,True,True,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06
472,8781,202308010158,744127560.0,True,8.996691576612648e-06,8.050413271121215e-06,8.174299182428513e-06,7.425862804666394e-06,True,True,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06
473,8782,202308010427,744137400.0,True,1.7470214515924454e-05,1.5887240806478076e-05,1.6164665794349276e-05,1.4679825653729495e-05,True,True,True,True,True,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06
474,8783,202308010530,744139740.0,False,1.353961579297902e-05,1.2412558135110885e-05,1.2898196473543067e-05,1.125739436247386e-05,True,True,True,True,True,True,True,M1.3,1.350789e-05,2023-08-01T05:37:00.000,7.0,8.845456250128336e-06
475,8784,202308010628,744145140.0,True,2.759872586466372e-05,2.545661664044019e-05,2.5741104764165357e-05,2.398029937467072e-05,True,True,True,True,True,True,True,M3.6,3.655864e-05,2023-08-01T06:57:00.000,29.0,4.130906745558605e-06
477,8790,202308012139,744198840.0,True,4.742616056319093e-06,4.205480308883125e-06,4.2237506931996904e-06,3.892646418535151e-06,False,False,False,False,False,True,True,M1.0,1.0632244e-05,2023-08-01T21:51:00.000,12.0,3.149572648908361e-06
478,8795,202308020803,744236100.0,True,8.069857358350419e-06,7.467334853572538e-06,7.544866548414575e-06,7.091032330208691e-06,True,True,True,True,True,True,True,M1.3,1.3558652e-05,2023-08-02T08:12:00.000,9.0,5.0202202146465424e-06
479,8800,202308021909,744275100.0,True,1.1476930012577213e-05,1.117039573728107e-05,1.1474447092041373e-05,1.0726005712058395e-05,True,True,True,True,True,True,True,M1.1,1.1452865e-05,2023-08-02T19:14:00.000,5.0,8.101893399725668e-06
480,8832,202308050239,744476280.0,True,7.254196134454105e-06,6.432668214984005e-06,6.5478002397867385e-06,5.814399173686979e-06,True,True,True,True,True,True,True,C9.7,9.7056445e-06,2023-08-05T02:54:00.000,15.0,3.0634953418484656e-06
481,8834,202308050923,744499440.0,False,2.1349636881495826e-05,2.0793484509340487e-05,2.1349636881495826e-05,2.1047642803750932e-05,True,True,True,True,True,True,True,M2.1,2.1335038e-05,2023-08-05T09:36:00.000,13.0,8.604027243563905e-06
482,8840,202308052145,744546180.0,True,0.00012200737546663731,0.00011100861593149602,0.00011269906826782972,0.00010347823263145983,True,True,True,True,True,True,True,X1.6,0.00016174681,2023-08-05T22:21:00.000,36.0,3.121840563835576e-06
483,8843,202308061820,744619380.0,True,3.01416584989056e-05,2.718870382523164e-05,2.7622270863503218e-05,2.5059016479644924e-05,True,True,True,True,True,True,True,M5.5,5.507334e-05,2023-08-06T18:40:00.000,20.0,1.2049690667481627e-06
