,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2890,7528,202303280706,733262880.0,True,1.2130739150961745e-06,1.2007720897599938e-06,1.2080126907676458e-06,1.191001047118334e-06,False,False,False,False,False,False,False,C1.9,1.9912325e-06,2023-03-28T07:18:00.000,12.0,1.1192687452421524e-06
2891,7529,202303281037,733274160.0,True,1.1999693469988415e-06,1.1913307389477268e-06,1.1999693469988415e-06,1.1795669934144826e-06,False,False,False,False,False,False,False,C1.7,1.7908588e-06,2023-03-28T10:45:00.000,8.0,1.1866034128615865e-06
2892,7530,202303281500,733287300.0,True,1.7534429161969456e-06,1.5032652527224855e-06,1.7621646293264348e-06,1.6655867511872202e-06,False,False,False,False,False,False,False,C1.6,1.6912995e-06,2023-03-28T15:09:00.000,9.0,1.079044523066841e-06
2893,7531,202303281536,733289460.0,False,1.918483121698955e-06,1.518793737886881e-06,2.4117414341162657e-06,1.8540423525337246e-06,False,False,False,False,False,False,False,C2.3,2.3995847e-06,2023-03-28T15:47:00.000,11.0,1.1807295550170238e-06
2894,7532,202303281854,733301220.0,True,1.5670998436689842e-06,1.19843605261849e-06,2.0336938177933916e-06,1.489601004323049e-06,False,False,False,False,False,False,False,C2.7,2.7026915e-06,2023-03-28T19:07:00.000,13.0,9.408034316038538e-07
2895,7533,202303282138,733312440.0,True,2.0006766590086045e-06,1.8298201212019194e-06,1.8593619870443945e-06,1.7085276340367272e-06,False,False,False,False,False,False,False,C2.2,2.2707222e-06,2023-03-28T21:52:00.000,14.0,1.2678023040280095e-06
2896,7534,202303282301,733318740.0,False,1.6810133729450172e-06,1.662484351072635e-06,1.6768179875725764e-06,1.6452377167297527e-06,False,False,False,False,False,False,False,C2.7,2.7483131e-06,2023-03-28T23:12:00.000,11.0,1.5736260365883936e-06
2897,7535,202303290022,733320840.0,True,2.5113799893006217e-06,1.711884237920458e-06,2.5113799893006217e-06,1.977474994419026e-06,False,False,False,False,False,False,False,C2.4,2.4517758e-06,2023-03-29T00:27:00.000,5.0,1.3499072792910738e-06
2898,7536,202303290218,733327860.0,False,2.8627534902625484e-06,2.6185789465671405e-06,2.958144705189625e-06,2.8085567009838996e-06,False,False,False,False,False,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06
2899,7537,202303291347,733369500.0,False,3.5234941151429666e-06,2.184403228966403e-06,5.5452851484005805e-06,3.3780377179937204e-06,False,False,False,True,False,True,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06
2900,7538,202303291558,733377360.0,True,5.10176914758631e-06,3.1142008083406836e-06,5.61707793167443e-06,4.414655450091232e-06,True,True,False,True,False,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06
2901,7539,202303291614,733379100.0,True,5.786632755189203e-06,5.253908966551535e-06,5.356228484743042e-06,4.848365733778337e-06,True,True,True,True,False,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06
2902,7541,202303300724,733434000.0,True,1.5023853848106228e-05,1.2746885658998508e-05,1.3009412214159966e-05,1.1237014405196533e-05,True,True,True,True,True,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06
2903,7542,202303301416,733458420.0,True,1.0623900834616506e-06,1.0427754659758648e-06,1.050210357789183e-06,1.0266535355185624e-06,False,False,False,False,False,False,False,C1.3,1.3156347e-06,2023-03-30T14:24:00.000,8.0,9.385416319673823e-07
2904,7543,202303301939,733476660.0,True,2.2093047391535947e-06,1.9272999907116173e-06,2.6298246211808873e-06,2.1720616132370196e-06,False,False,False,False,False,False,False,C2.8,2.8567842e-06,2023-03-30T19:48:00.000,9.0,1.7592187759873923e-06
2905,7544,202303302308,733489800.0,False,1.9345825421623886e-06,1.8535348544901353e-06,1.9801216240011854e-06,1.922706587720313e-06,False,False,False,False,False,False,False,C1.9,1.9897248e-06,2023-03-30T23:26:00.000,18.0,9.249584422832413e-07
2906,7547,202303310903,733525980.0,True,8.670723445902695e-07,8.446930337413505e-07,8.431675837528019e-07,8.329770935233682e-07,False,False,False,False,False,False,False,C4.4,4.4496423e-06,2023-03-31T09:09:00.000,6.0,6.754299306521716e-07
2908,7550,202303311124,733534080.0,True,9.399232112627942e-07,8.960134891822236e-07,8.973580065685383e-07,8.706671792424459e-07,False,False,False,False,False,False,False,B9.8,9.836626e-07,2023-03-31T11:32:00.000,8.0,9.639302334107924e-07
2909,7553,202303311718,733555740.0,True,9.569765779815498e-07,9.381834047417215e-07,9.4035004849502e-07,9.307111668022117e-07,False,False,False,False,False,False,False,C1.1,1.1603136e-06,2023-03-31T17:25:00.000,7.0,8.256341743617668e-07
2910,7554,202303312039,733567200.0,False,8.002106369531248e-06,4.823213657800807e-06,8.599753527960274e-06,6.704751285724342e-06,True,True,False,True,True,True,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06
2911,7555,202303312334,733578840.0,True,1.6383251022489276e-06,1.6041184380810591e-06,1.571889811202709e-06,1.571889811202709e-06,False,False,False,False,False,False,False,C1.9,1.9137374e-06,2023-03-31T23:50:00.000,16.0,7.540181172771554e-07
2912,7556,202304010249,733591800.0,True,6.582917649211595e-06,6.424619641620666e-06,6.421749731089221e-06,6.3470820350630675e-06,True,True,True,True,True,True,True,C6.8,6.800397e-06,2023-04-01T03:28:00.000,39.0,7.012015998952847e-07
2913,7557,202304020803,733696140.0,True,1.0106327863468323e-06,9.90083549368137e-07,9.96794483398844e-07,9.731811587698758e-07,False,False,False,False,False,False,False,C1.0,1.0461463e-06,2023-04-02T08:26:00.000,23.0,4.899703185401449e-07
2914,7559,202304022018,733739580.0,True,1.0186442978010746e-06,8.950918868322333e-07,9.086359114007792e-07,8.214088325075863e-07,False,False,False,False,False,False,False,C1.8,1.8866424e-06,2023-04-02T20:29:00.000,11.0,6.410795094780042e-07
2915,7560,202304022144,733744620.0,False,1.3699564078706317e-06,1.3329870398592902e-06,1.3699564078706317e-06,1.3614285307994578e-06,False,False,False,False,False,False,False,C1.3,1.3215697e-06,2023-04-02T21:54:00.000,10.0,7.972374760356615e-07
2916,7561,202304022158,733744620.0,False,1.3699564078706317e-06,1.3353297845242196e-06,1.3699564078706317e-06,1.3193448467063718e-06,False,False,False,False,False,False,False,C1.3,1.3060605e-06,2023-04-02T22:03:00.000,5.0,1.200593942485284e-06
2917,7562,202304022259,733749420.0,True,1.8929248426502454e-06,1.7163479242299218e-06,1.7351128462905763e-06,1.5973641893651802e-06,False,False,False,False,False,False,False,C3.4,3.4635132e-06,2023-04-02T23:13:00.000,14.0,6.260788723011501e-07
2918,7566,202304032349,733838220.0,True,7.832239816707443e-07,7.32456555851968e-07,7.484099455723481e-07,7.003864084254019e-07,False,False,False,False,False,False,False,C2.8,2.8169288e-06,2023-04-03T23:53:00.000,4.0,7.744546905996685e-07
2920,7570,202304070235,734107860.0,True,1.0735382147686323e-06,9.9554972621263e-07,1.011132326311781e-06,9.393027085025096e-07,False,False,False,False,False,False,False,C1.3,1.3674675e-06,2023-04-07T02:49:00.000,14.0,7.585902608298056e-07
2921,7571,202304070621,734121120.0,True,1.3357131365410169e-06,1.279621869798575e-06,1.2951443295605714e-06,1.2308809118621866e-06,False,False,False,False,False,False,False,C1.4,1.4744736e-06,2023-04-07T06:27:00.000,6.0,9.344613545181346e-07
2922,7572,202304071627,734157480.0,True,1.0246282045045518e-06,1.0177459444093984e-06,1.0246282045045518e-06,1.0184777465838124e-06,False,False,False,False,False,False,False,C1.1,1.1376958e-06,2023-04-07T16:37:00.000,10.0,8.309313557219866e-07
2923,7573,202304072014,734170320.0,True,1.7905103959492408e-06,1.6315183302140213e-06,1.7905103959492408e-06,1.5460128679478657e-06,False,False,False,False,False,False,False,C1.7,1.7549704e-06,2023-04-07T20:22:00.000,8.0,9.96520043372584e-07
2924,7575,202304072324,734181900.0,False,5.885656264581485e-06,5.2347968448884785e-06,5.638091806758894e-06,5.008345397072844e-06,True,True,True,True,True,True,False,C5.8,5.8539254e-06,2023-04-07T23:34:00.000,10.0,1.015518364511081e-06
2925,7576,202304080138,734189880.0,False,2.904101893363986e-05,1.7360851416015066e-05,1.9459735995042138e-05,9.861996659310535e-06,True,True,True,True,True,True,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07
2926,7582,202304081837,734251920.0,True,1.7554227724758675e-06,1.74381887063646e-06,1.7367549389746273e-06,1.7327397472399753e-06,False,False,False,False,False,False,False,C1.9,1.9711806e-06,2023-04-08T18:49:00.000,12.0,8.602829097981157e-07
2927,7583,202304081916,734252760.0,True,1.7434007304473198e-06,1.6524909369763918e-06,2.0743573259096593e-06,1.7860966181615368e-06,False,False,False,False,False,False,False,C2.0,2.0565215e-06,2023-04-08T19:21:00.000,5.0,1.6000188907128177e-06
2928,7586,202304082247,734267040.0,True,1.348992441307928e-06,1.3172553963158862e-06,1.3220125083535095e-06,1.2946228480359423e-06,False,False,False,False,False,False,False,C1.5,1.5015654e-06,2023-04-08T23:01:00.000,14.0,8.878554353941581e-07
2929,7587,202304090125,734276400.0,True,1.1481885167086148e-06,1.1052778745579417e-06,1.1132757435916574e-06,1.0741348432929954e-06,False,False,False,False,False,False,False,C1.4,1.4163493e-06,2023-04-09T01:36:00.000,11.0,8.086743150670372e-07
2930,7588,202304090214,734279520.0,True,1.5558072163912584e-06,1.510421952843899e-06,1.4940663959350786e-06,1.480115088270395e-06,False,False,False,False,False,False,False,C1.8,1.8142615e-06,2023-04-09T02:29:00.000,15.0,9.344012710243987e-07
2931,7589,202304090254,734280600.0,True,1.660011207604839e-06,1.5796366596987355e-06,1.6632036476948997e-06,1.6314837694153539e-06,False,False,False,False,False,False,False,C1.6,1.6561289e-06,2023-04-09T03:04:00.000,10.0,1.4082550023886142e-06
2932,7590,202304090551,734291160.0,True,3.8448515624622814e-06,1.7769301621228806e-06,6.542257779074134e-06,3.455458909229492e-06,False,False,False,True,False,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06
2934,7592,202304090753,734298180.0,True,1.6347701148333726e-06,1.5501326515732217e-06,1.6347701148333726e-06,1.5722071111667901e-06,False,False,False,False,False,False,False,C1.6,1.6285016e-06,2023-04-09T07:56:00.000,3.0,1.4826694041403243e-06
2935,7593,202304091445,734324220.0,True,2.8159900011814898e-06,2.4787079837551573e-06,2.8159900011814898e-06,2.663183067852515e-06,False,False,False,False,False,False,False,C3.2,3.2059265e-06,2023-04-09T14:53:00.000,8.0,1.905833983073535e-06
2936,7594,202304091614,734329800.0,True,2.421403678454226e-06,2.117260009981692e-06,2.07657376449788e-06,1.9769574919337174e-06,False,False,False,False,False,False,False,C2.4,2.4806047e-06,2023-04-09T16:28:00.000,14.0,1.359267685074883e-06
2937,7595,202304091632,734329800.0,True,2.421403678454226e-06,2.06779918698885e-06,2.07657376449788e-06,1.8746485466181184e-06,False,False,False,False,False,False,False,C2.8,2.899878e-06,2023-04-09T16:35:00.000,3.0,2.2690264813718386e-06
2938,7596,202304091813,734337060.0,True,3.7498602978303097e-06,3.67870870832121e-06,3.7498602978303097e-06,3.7498602978303097e-06,False,False,False,False,False,False,False,C3.5,3.521976e-06,2023-04-09T18:27:00.000,14.0,1.0467475703990203e-06
2939,7597,202304091836,734337060.0,True,3.7498602978303097e-06,3.659557705759653e-06,3.7498602978303097e-06,3.5319928883836837e-06,False,False,False,False,False,False,False,C3.7,3.7322948e-06,2023-04-09T18:41:00.000,5.0,2.954571300506359e-06
2940,7599,202304092032,734344980.0,True,1.3443770967569435e-06,1.293518266720639e-06,1.3228174111645785e-06,1.286320980398159e-06,False,False,False,False,False,False,False,C1.5,1.5813432e-06,2023-04-09T20:39:00.000,7.0,1.124716277445259e-06
2941,7600,202304092101,734347260.0,True,2.3812085601093713e-06,2.3275631519936724e-06,2.3812085601093713e-06,2.3632474039914086e-06,False,False,False,False,False,False,False,C2.7,2.7215406e-06,2023-04-09T21:19:00.000,18.0,1.357277255920053e-06
2942,7601,202304092128,734347260.0,True,2.4405487693002215e-06,2.346394239793881e-06,2.4405487693002215e-06,2.381501872150693e-06,False,False,False,False,False,False,False,C2.4,2.4283163e-06,2023-04-09T21:34:00.000,6.0,2.194741682615131e-06
2943,7604,202304100217,734365860.0,False,1.3833998764312128e-06,1.3606850188807584e-06,1.3377352843235712e-06,1.3377352843235712e-06,False,False,False,False,False,False,False,C1.4,1.467106e-06,2023-04-10T02:27:00.000,10.0,9.234660751644697e-07
2944,7605,202304100247,734366940.0,False,2.027200025622733e-06,1.8911847519120784e-06,2.027200025622733e-06,1.8636937966221012e-06,False,False,False,False,False,False,False,C2.0,2.0271684e-06,2023-04-10T03:00:00.000,13.0,1.261340685232426e-06
2945,7607,202304100414,734373180.0,False,5.796428013127297e-06,5.393370429374045e-06,4.9230347940465435e-06,4.9230347940465435e-06,False,True,True,False,False,False,False,C3.5,3.5101182e-06,2023-04-10T04:29:00.000,15.0,9.334879678135621e-07
2946,7608,202304100937,734392140.0,True,9.816662895900663e-07,9.054826364263135e-07,9.186569513985887e-07,8.54540530781378e-07,False,False,False,False,False,False,False,C2.9,2.9057753e-06,2023-04-10T09:45:00.000,8.0,7.5819235689778e-07
2947,7609,202304101122,734398440.0,True,8.969691975835303e-07,8.665490440762369e-07,8.67186486175342e-07,8.519762673131481e-07,False,False,False,False,False,False,False,C1.3,1.3494513e-06,2023-04-10T11:30:00.000,8.0,7.460651545443397e-07
2948,7610,202304101308,734404860.0,False,1.4162425259200973e-06,1.4112655435383203e-06,1.4162425259200973e-06,1.4100211274126195e-06,False,False,False,False,False,False,False,C1.3,1.3965763e-06,2023-04-10T13:18:00.000,10.0,8.525247494617361e-07
2949,7611,202304101323,734404860.0,False,1.463628791498195e-06,1.4225457789507345e-06,1.5785467439854983e-06,1.4677929129902623e-06,False,False,False,False,False,False,False,C1.6,1.6219777e-06,2023-04-10T13:37:00.000,14.0,1.193462367155007e-06
2950,7612,202304101346,734406120.0,True,6.0171319091750775e-06,4.9847008085635025e-06,5.566512754739961e-06,4.0962891034723725e-06,True,True,False,True,False,True,False,C6.0,6.0125963e-06,2023-04-10T13:51:00.000,5.0,1.4191296031640377e-06
2951,7615,202304101535,734413860.0,True,1.5113728295546025e-06,1.472755684517324e-06,1.5113728295546025e-06,1.4043577039046795e-06,False,False,False,False,False,False,False,C3.3,3.3841911e-06,2023-04-10T15:47:00.000,12.0,8.537120379514818e-07
2952,7616,202304101647,734417340.0,False,1.5290459032257786e-06,1.2962927939952351e-06,1.3182373095332878e-06,1.1560947541511268e-06,False,False,False,False,False,False,False,C1.8,1.840941e-06,2023-04-10T16:54:00.000,7.0,1.1813931450888049e-06
2953,7617,202304101720,734420520.0,True,1.6774188225099351e-06,1.5457723065992468e-06,1.569609025864338e-06,1.45559545217111e-06,False,False,False,False,False,False,False,C3.3,3.3181839e-06,2023-04-10T17:39:00.000,19.0,1.0232267868559575e-06
2954,7618,202304101849,734424480.0,False,1.9415670067246538e-06,1.7713679199005128e-06,1.8160801573685603e-06,1.6278198700092616e-06,False,False,False,False,False,False,False,C1.9,1.9225001e-06,2023-04-10T18:56:00.000,7.0,1.3572738453149213e-06
2955,7619,202304101932,734427780.0,True,9.90398007161275e-07,9.302409011979762e-07,1.046661964210216e-06,9.659598845246364e-07,False,False,False,False,False,False,False,C1.4,1.4803468e-06,2023-04-10T19:40:00.000,8.0,8.428701221419033e-07
2956,7620,202304102230,734437920.0,False,1.4787794953008415e-06,1.3949867252449621e-06,1.4787794953008415e-06,1.426568928764027e-06,False,False,False,False,False,False,False,C1.8,1.837859e-06,2023-04-10T22:34:00.000,4.0,1.1067673995057703e-06
2957,7621,202304102315,734440560.0,False,1.5210948731692042e-06,1.3706339814234525e-06,1.3895082702219952e-06,1.2753639566653874e-06,False,False,False,False,False,False,False,C2.3,2.3035002e-06,2023-04-10T23:19:00.000,4.0,1.056726887327386e-06
2958,7622,202304102358,734443620.0,True,1.3236688118922757e-06,1.2569008731588838e-06,1.3236688118922757e-06,1.2080282658644137e-06,False,False,False,False,False,False,False,C2.6,2.6196353e-06,2023-04-11T00:05:00.000,7.0,8.535432129974652e-07
2960,7624,202304110141,734449740.0,True,1.3062660855212016e-06,1.1891124813701026e-06,1.233117473020684e-06,1.0860958354896866e-06,False,False,False,False,False,False,False,C1.5,1.52549e-06,2023-04-11T01:45:00.000,4.0,8.533143613931315e-07
2961,7625,202304110259,734454600.0,True,2.0427992240001913e-06,1.7341457123620785e-06,1.7771726561477408e-06,1.5349650084317545e-06,False,False,False,False,False,True,False,C6.2,6.2990994e-06,2023-04-11T03:07:00.000,8.0,7.054432558106782e-07
2962,7626,202304110705,734469300.0,True,1.1245764426348615e-06,1.0480631544851349e-06,1.2265800251043402e-06,1.1266391766184825e-06,False,False,False,False,False,False,False,C1.1,1.1404385e-06,2023-04-11T07:12:00.000,7.0,7.520411600125954e-07
2963,7627,202304110805,734473080.0,True,1.1734596228052396e-06,1.145954570347385e-06,1.1583221066757687e-06,1.1158314237036393e-06,False,False,False,False,False,False,False,C1.6,1.6186613e-06,2023-04-11T08:15:00.000,10.0,8.70037808908819e-07
2964,7629,202304110951,734480280.0,True,3.7097402127983514e-06,3.0243729725043522e-06,3.0397382033697795e-06,2.6724176223069662e-06,False,False,False,False,False,True,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07
2965,7630,202304111432,734496240.0,True,1.1656793503789231e-06,1.0764440503407968e-06,1.09637664991169e-06,1.0098533493874129e-06,False,False,False,False,False,False,False,C2.1,2.1067667e-06,2023-04-11T14:41:00.000,9.0,8.366205292986706e-07
2966,7631,202304112230,734525100.0,True,3.487520416456391e-06,3.2895516142161796e-06,3.320663154227077e-06,3.145687742289738e-06,False,False,False,False,False,True,False,C5.9,5.915507e-06,2023-04-11T22:42:00.000,12.0,7.337442866628408e-07
2967,7632,202304120836,734561100.0,True,1.602591169103107e-06,1.5556952348561026e-06,1.6015774235711433e-06,1.5159540680542705e-06,False,False,False,False,False,False,False,C3.4,3.4275354e-06,2023-04-12T08:42:00.000,6.0,1.2659485264521209e-06
2968,7633,202304121133,734572560.0,True,3.765534302146989e-06,3.5846285300067393e-06,3.701527475641342e-06,3.3958533549593994e-06,False,False,False,False,False,True,False,C6.1,6.1678393e-06,2023-04-12T11:53:00.000,20.0,1.4256032727644197e-06
2969,7634,202304121538,734586180.0,True,2.3086686269380152e-06,2.0144427708146395e-06,2.0323323042248376e-06,1.851297497523774e-06,False,False,False,False,False,True,False,C5.2,5.2330383e-06,2023-04-12T15:44:00.000,6.0,1.5462902638319065e-06
2970,7636,202304122254,734612760.0,False,1.7829264606916695e-06,1.6817822370285285e-06,1.6420361816926743e-06,1.6188942026928999e-06,False,False,False,False,False,False,False,C1.9,1.900128e-06,2023-04-12T23:03:00.000,9.0,1.2014758112854906e-06
2971,7637,202304122306,734612760.0,False,1.7829264606916695e-06,1.63960237387073e-06,1.6420361816926743e-06,1.5731466191937216e-06,False,False,False,False,False,False,False,C1.9,1.9637037e-06,2023-04-12T23:11:00.000,5.0,1.76466176071699e-06
2972,7638,202304122326,734614740.0,True,3.2019995614973595e-06,2.9806690236000577e-06,2.9921809527877485e-06,2.824340526785818e-06,False,False,False,False,False,False,False,C4.8,4.8450443e-06,2023-04-12T23:35:00.000,9.0,1.453536015105783e-06
2973,7639,202304130024,734619360.0,True,3.370201511643245e-06,3.324207455079886e-06,3.370201511643245e-06,3.359766878929804e-06,False,False,False,False,False,False,False,C4.0,4.03705e-06,2023-04-13T00:53:00.000,29.0,1.4952704532333883e-06
2974,7640,202304130103,734619360.0,True,3.370201511643245e-06,3.2787177133286605e-06,3.370201511643245e-06,3.163148903695401e-06,False,False,False,False,False,False,False,C3.3,3.3664417e-06,2023-04-13T01:06:00.000,3.0,3.2333771287085256e-06
2975,7641,202304130115,734619960.0,True,3.361433073223452e-06,2.9292441467987373e-06,3.6132964851276483e-06,3.2215614282904426e-06,False,False,False,False,False,False,False,C3.7,3.7219595e-06,2023-04-13T01:23:00.000,8.0,2.6699897262005834e-06
2976,7644,202304130424,734632680.0,True,2.0590837266354356e-06,2.0479144495766377e-06,2.0590837266354356e-06,2.0590837266354356e-06,False,False,False,False,False,False,False,C2.0,2.0410216e-06,2023-04-13T04:34:00.000,10.0,1.2505726090239477e-06
2977,7645,202304130441,734632680.0,True,2.0613756532839034e-06,2.0531472273432883e-06,2.07277253139182e-06,2.062030034721829e-06,False,False,False,False,False,False,False,nan,1.3080665e-06,2023-04-13T07:53:00.000,192.0,1.9091921785729937e-06
2978,7646,202304130753,734644980.0,True,1.4993150898590102e-06,1.4552297216141596e-06,2.0034533463331172e-06,1.5648665794287808e-06,False,False,False,False,False,False,False,C3.9,3.9839906e-06,2023-04-13T07:59:00.000,6.0,1.2873091463916353e-06
2979,7647,202304130815,734646240.0,True,2.4758296603977215e-06,2.35434004025592e-06,2.3664119908062275e-06,2.2758711111237062e-06,False,False,False,False,False,False,False,C3.8,3.8110359e-06,2023-04-13T08:20:00.000,5.0,1.4392576304089744e-06
2981,7649,202304131053,734655180.0,False,5.713739028578857e-06,5.306625098455697e-06,5.348712875274941e-06,5.032641183788655e-06,True,True,True,True,True,True,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06
2982,7650,202304131153,734659200.0,True,2.8124572963861283e-06,2.6915779471892165e-06,2.7274343210592633e-06,2.5870642730296822e-06,False,False,False,False,False,False,False,C4.3,4.3034333e-06,2023-04-13T11:56:00.000,3.0,2.642344952619169e-06
2983,7653,202304140508,734720280.0,False,1.5642460766684962e-06,1.5588930182275362e-06,1.6637832231936045e-06,1.5802307871126686e-06,False,False,False,False,False,False,False,C2.2,2.2458264e-06,2023-04-14T05:16:00.000,8.0,1.5258850680766045e-06
2984,7654,202304141046,734740680.0,True,3.1314623356593074e-06,2.2103763512859587e-06,3.358820777066285e-06,2.6781237920658896e-06,False,False,False,False,False,False,False,C3.3,3.3537096e-06,2023-04-14T10:52:00.000,6.0,1.7659576769801788e-06
2985,7655,202304141244,734749140.0,True,3.750333917196258e-06,3.2771879432402784e-06,3.3369087759638205e-06,2.97157748718746e-06,False,False,False,False,False,True,False,C6.9,6.9908942e-06,2023-04-14T12:55:00.000,11.0,1.679476326899021e-06
2986,7656,202304141318,734750700.0,True,2.425219918222865e-06,2.3112670533009805e-06,2.452530907248729e-06,2.3762561340845423e-06,False,False,False,False,False,False,False,C3.7,3.7921234e-06,2023-04-14T13:21:00.000,3.0,2.4731800749577815e-06
2987,7657,202304141337,734751300.0,False,3.3033422823791625e-06,3.1957949886418646e-06,3.3033422823791625e-06,3.1190613754006336e-06,False,False,False,False,False,False,False,C3.2,3.2934242e-06,2023-04-14T13:45:00.000,8.0,2.3484469693357823e-06
2988,7658,202304141543,734758800.0,True,2.323446778973448e-06,2.1548851236730115e-06,2.2524859559780452e-06,2.002693463509786e-06,False,False,False,False,False,False,False,C2.3,2.3148589e-06,2023-04-14T15:49:00.000,6.0,1.698341861811059e-06
2989,7659,202304141610,734760660.0,False,1.1145687494718004e-05,8.52102766657481e-06,8.830628758005332e-06,6.790884071961045e-06,True,True,True,True,True,True,True,M1.1,1.1182442e-05,2023-04-14T16:18:00.000,8.0,1.7642655620875303e-06
2990,7660,202304141644,734762760.0,False,5.317501290846849e-06,5.122625225340016e-06,5.317501290846849e-06,5.222294475970557e-06,True,True,True,True,True,True,False,C5.3,5.306792e-06,2023-04-14T16:59:00.000,15.0,2.3430745841324097e-06
2991,7661,202304141850,734769600.0,True,1.6609208159934497e-06,1.6061757150964695e-06,1.8813647102433606e-06,1.697325046734477e-06,False,False,False,False,False,False,False,C2.9,2.9962773e-06,2023-04-14T19:07:00.000,17.0,1.6039654155974858e-06
2992,7662,202304141920,734771400.0,True,2.868354613383417e-06,2.611454192447127e-06,3.026695594599005e-06,2.7833457352244295e-06,False,False,False,False,False,False,False,C3.1,3.138369e-06,2023-04-14T19:26:00.000,6.0,2.4811499770294176e-06
2993,7663,202304141951,734774340.0,True,2.5915637706930283e-06,2.4486150778102456e-06,2.5081290004891343e-06,2.4072207907011034e-06,False,False,False,False,False,False,False,C4.5,4.5132742e-06,2023-04-14T19:56:00.000,5.0,2.0050892999279313e-06
2994,7664,202304142039,734776200.0,True,3.9738347368256655e-06,2.820019062710344e-06,6.283572020038264e-06,3.930970706278458e-06,False,False,False,True,False,True,False,C6.2,6.272996e-06,2023-04-14T20:45:00.000,6.0,2.354351408939692e-06
2995,7665,202304142057,734777340.0,True,5.194814548303839e-06,3.606618292906205e-06,5.194814548303839e-06,3.9424062379112e-06,True,True,False,True,False,True,False,C5.1,5.183297e-06,2023-04-14T21:01:00.000,4.0,2.411773948551854e-06
2996,7666,202304142318,734787060.0,True,3.462832182776765e-06,3.1395927635458065e-06,3.166168426105287e-06,2.92648815047869e-06,False,False,False,False,False,True,False,M1.5,1.5176338e-05,2023-04-14T23:27:00.000,9.0,2.2969304609432584e-06
2998,7669,202304150300,734800380.0,False,1.7982440567720914e-06,1.7244000218852307e-06,1.7444097011320991e-06,1.6624416048216517e-06,False,False,False,False,False,False,False,C3.3,3.3325744e-06,2023-04-15T03:06:00.000,6.0,1.5888791722318274e-06
2999,7670,202304150518,734808420.0,True,2.261729378005839e-06,2.2083920612203656e-06,2.5763233679754194e-06,2.2955828171689063e-06,False,False,False,False,False,False,False,C3.9,3.9259435e-06,2023-04-15T05:23:00.000,5.0,1.4089785054238746e-06
3000,7671,202304150538,734808480.0,True,2.399887307547033e-06,2.234704652437358e-06,2.7442897589935455e-06,2.3878756110207178e-06,False,False,False,False,False,False,False,C2.9,2.9896364e-06,2023-04-15T05:46:00.000,8.0,2.173651637349394e-06
3001,7672,202304150550,734809800.0,False,3.2234338505077176e-06,3.186667527188547e-06,3.2234338505077176e-06,3.163817382301204e-06,False,False,False,False,False,False,False,C3.2,3.2192424e-06,2023-04-15T06:01:00.000,11.0,2.828439846780384e-06
3002,7673,202304150627,734811660.0,True,3.5108605516143143e-06,2.917663778134738e-06,3.725629312612e-06,3.3155026812892174e-06,False,False,False,False,False,True,False,C5.0,5.028208e-06,2023-04-15T06:47:00.000,20.0,2.3821762624720577e-06
3003,7674,202304150659,734813460.0,True,4.4298840293777175e-06,4.235997948853765e-06,4.4298840293777175e-06,4.281561359675834e-06,False,False,False,False,False,False,False,C4.4,4.42781e-06,2023-04-15T07:03:00.000,4.0,4.071948296768824e-06
3004,7675,202304150844,734820120.0,False,5.315597718436038e-06,4.862884452450089e-06,5.315597718436038e-06,4.295879534765845e-06,True,True,False,True,False,True,False,C5.3,5.314161e-06,2023-04-15T08:52:00.000,8.0,1.7736106201482471e-06
3005,7676,202304150905,734820900.0,True,2.837475676642498e-06,2.692891030164901e-06,3.2104840101965237e-06,2.8674203349510208e-06,False,False,False,False,False,True,False,C7.1,7.165243e-06,2023-04-15T09:14:00.000,9.0,2.7878909349965397e-06
3006,7677,202304150945,734823360.0,False,3.404445124033373e-06,2.7720143407350406e-06,3.4606619010446593e-06,3.122591579085565e-06,False,False,False,False,False,False,False,C3.5,3.5953155e-06,2023-04-15T09:54:00.000,9.0,2.2687740965920966e-06
