,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1061,8320.0,202306201523.0,740547060.0,7.208572242234368e-06,6.551810656674206e-06,8.206157872336917e-06,7.046042355796089e-06,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06
1062,8321.0,202306201537.0,740547060.0,7.208572242234368e-06,6.551810656674206e-06,8.206157872336917e-06,7.046042355796089e-06,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06
1063,8322.0,202306201544.0,740547240.0,9.61927344178548e-06,7.540090791735565e-06,1.0333851605537347e-05,8.635690392111428e-06,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06
1064,8327.0,202306211231.0,740623140.0,1.0669176845112815e-05,9.239248356607277e-06,9.556982149661053e-06,8.067043381743133e-06,True,True,True,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
1065,8328.0,202306211531.0,740633820.0,2.8826507332269102e-06,2.3461477667297004e-06,2.3225722998176934e-06,2.092169779643882e-06,False,False,False,False,True,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06
1066,8332.0,202306220102.0,740668080.0,2.7603282433119603e-06,2.2641934265266173e-06,2.2524054656969383e-06,2.0402005702635506e-06,False,False,False,False,True,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06
1067,8333.0,202306220817.0,740694180.0,2.533634642531979e-06,2.2595488644583384e-06,2.2535828065883834e-06,2.110604100380442e-06,False,False,False,False,False,,4.141002e-06,2023-06-22T08:24:00.000,7.0,1.8430426962368074e-06
1069,8335.0,202306221057.0,740704020.0,1.1482274203444831e-05,1.0046162060461938e-05,1.1615041330514941e-05,1.1046912732126657e-05,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06
1070,8338.0,202306222329.0,740748960.0,4.897257167613134e-05,4.506563345785253e-05,4.670720227295533e-05,4.084604370291345e-05,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
1071,8339.0,202306230320.0,740763000.0,3.915067736670608e-06,3.5345294691069284e-06,3.6067340261070058e-06,3.248241227993276e-06,False,False,False,False,False,C4.6,4.668128e-06,2023-06-23T03:32:00.000,12.0,1.8699868178373436e-06
1072,8353.0,202306240911.0,740870340.0,1.7239221961062867e-06,1.6650770930937142e-06,1.7239221961062867e-06,1.68794406363304e-06,False,False,False,False,False,C4.1,4.188293e-06,2023-06-24T09:19:00.000,8.0,9.547766239847988e-07
1073,8354.0,202306241211.0,740880900.0,5.0766066124197096e-06,2.7672670057654614e-06,2.5169626951537794e-06,1.9019668116015964e-06,True,False,False,False,True,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06
1074,8359.0,202306242105.0,740913300.0,3.744093874047394e-06,3.1428123747900827e-06,3.237292503399658e-06,2.7552985102374805e-06,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06
1075,8366.0,202306250654.0,740948640.0,3.87471209251089e-06,3.0924493330530822e-06,3.1478928121941863e-06,2.607452870506677e-06,False,False,False,False,True,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07
1076,8369.0,202306251203.0,740967300.0,6.599059815926012e-06,5.934565251664026e-06,6.151922207209282e-06,5.277199306874536e-06,True,True,True,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06
1078,8374.0,202306252019.0,740996760.0,2.773084588625352e-06,2.415287781332154e-06,2.442200866425992e-06,2.205867303928244e-06,False,False,False,False,False,C4.5,4.56407e-06,2023-06-25T20:28:00.000,9.0,1.4469660527538508e-06
1079,8375.0,202306252156.0,741002340.0,3.916758032573853e-06,2.8871129416074837e-06,2.912845729952096e-06,2.350247314097942e-06,False,False,False,False,True,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06
1080,8381.0,202306260349.0,741023940.0,7.105456006684108e-06,6.892400051583536e-06,7.105456006684108e-06,6.570537607331062e-06,True,True,True,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06
1082,8386.0,202306261213.0,741054000.0,6.068186849006452e-06,4.402525064506335e-06,4.524520591075998e-06,3.421373776291148e-06,True,False,False,False,True,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06
1083,8387.0,202306261608.0,741068280.0,1.231016813107999e-05,1.1707786143233534e-05,1.2237106602697168e-05,1.0765531442302745e-05,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
1084,8397.0,202306271457.0,741150720.0,9.85757742455462e-06,9.023933671414852e-06,9.85757742455462e-06,9.42672249948373e-06,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06
1085,8398.0,202306271519.0,741150720.0,9.85757742455462e-06,9.023933671414852e-06,9.85757742455462e-06,9.42672249948373e-06,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
1086,8409.0,202306272222.0,741177120.0,3.8696643969160505e-06,3.372668516021804e-06,3.429280695854686e-06,3.0733508538105525e-06,False,False,False,False,False,C4.4,4.432876e-06,2023-06-27T22:33:00.000,11.0,1.2170432910352247e-06
1087,8415.0,202306280826.0,741213420.0,1.9654255083878525e-05,1.730641997710336e-05,1.7963495338335633e-05,1.5314852134906687e-05,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06
1088,8418.0,202306281833.0,741249540.0,2.2067790723667713e-06,2.0299964944570092e-06,2.057061692539719e-06,1.9124095160805155e-06,False,False,False,False,True,C5.4,5.4659577e-06,2023-06-28T18:39:00.000,6.0,1.3825011819790234e-06
1089,8419.0,202306281854.0,741250680.0,2.1935236418357817e-06,1.9572617020457983e-06,1.9890096609742614e-06,1.813251401472371e-06,False,False,False,False,True,C5.0,5.0175736e-06,2023-06-28T18:58:00.000,4.0,1.7817112620832631e-06
1090,8428.0,202306291400.0,741319740.0,3.4992033761227503e-05,2.6299005185137503e-05,2.7217436581850052e-05,2.0474717530305497e-05,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
1091,8430.0,202306292152.0,741348180.0,4.911478754365817e-06,4.3384466152929235e-06,4.389563855511369e-06,3.978691438533133e-06,False,False,False,False,True,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06
1092,8433.0,202306300951.0,741391140.0,5.818292720505269e-06,5.63447838430875e-06,5.818292720505269e-06,5.511834388016723e-06,True,True,True,True,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06
1093,8443.0,202307011247.0,741488160.0,1.839186893448641e-06,1.809621721804433e-06,1.8258845102536725e-06,1.7872313264888362e-06,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06
1094,8448.0,202307012207.0,741521760.0,1.087206146621611e-05,8.999728379421867e-06,9.6494468380115e-06,7.385155640804442e-06,True,True,True,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
1095,8449.0,202307020229.0,741537120.0,5.993465038045542e-06,3.709687234731973e-06,3.606509380915668e-06,2.808393219311256e-06,True,False,False,False,True,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
1096,8450.0,202307020246.0,741537360.0,2.8749739158229204e-06,2.640524826347246e-06,3.3120522857643664e-06,2.8524671051854966e-06,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
1097,8452.0,202307020817.0,741558060.0,4.8472502385266125e-06,4.605205958796432e-06,4.676386197388638e-06,4.359766080597183e-06,False,False,False,False,True,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06
1098,8453.0,202307020845.0,741559740.0,5.737261744798161e-06,4.742960300063714e-06,4.808247922483133e-06,4.1521311686665285e-06,True,False,False,False,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06
1099,8458.0,202307022119.0,741605100.0,4.187763352092588e-06,3.2606203603791073e-06,3.226986564186518e-06,2.7786093141912716e-06,False,False,False,False,True,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06
1100,8460.0,202307022254.0,741610920.0,0.00010650405602063984,0.00010197389201493934,0.00010650405602063984,0.00010470781853655353,True,True,True,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
1102,8465.0,202307030643.0,741639000.0,7.108671070454875e-06,6.2354097281058785e-06,6.1537530200439505e-06,5.905718353460543e-06,True,True,True,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06
1103,8477.0,202307032345.0,741700380.0,2.205891860285192e-06,2.1581493001576746e-06,2.158437837351812e-06,2.1121186364325695e-06,False,False,False,False,False,C4.3,4.3798527e-06,2023-07-03T23:53:00.000,8.0,1.8941908592751133e-06
1104,8478.0,202307040023.0,741702480.0,2.4901175947888987e-06,2.3700270048720995e-06,2.3573011276312172e-06,2.3372556370304665e-06,False,False,False,False,False,C4.2,4.244549e-06,2023-07-04T00:28:00.000,5.0,1.8238482653032406e-06
1105,8481.0,202307040636.0,741724800.0,3.296156137366779e-06,3.2510772598470794e-06,3.3225644529011333e-06,3.2804809961817227e-06,False,False,False,False,True,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
1106,8483.0,202307041220.0,741745560.0,1.485976008552825e-05,1.447436534363078e-05,1.4768583241675515e-05,1.3926092833571602e-05,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
1107,8487.0,202307042121.0,741778320.0,3.917328740499215e-06,3.714449803737807e-06,3.7728730148955947e-06,3.680917643578141e-06,False,False,False,False,True,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06
1108,8489.0,202307042327.0,741785640.0,5.751540811615996e-06,5.498097380041145e-06,5.631999556499068e-06,5.239920483290916e-06,True,True,True,True,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06
1109,8494.0,202307051033.0,741825480.0,5.936799425398931e-06,4.838097538595321e-06,4.953386905981461e-06,4.159841864748159e-06,True,False,False,False,True,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06
1110,8495.0,202307051055.0,741826740.0,3.1817760373087367e-06,2.710148464757367e-06,2.7453982056613313e-06,2.452907438055263e-06,False,False,False,False,True,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06
1111,8497.0,202307051540.0,741844080.0,3.877282779285451e-06,3.638575435616076e-06,3.644186563178664e-06,3.560489631126984e-06,False,False,False,False,True,C6.2,6.243432e-06,2023-07-05T15:50:00.000,10.0,1.8767941583064385e-06
1112,8498.0,202307051606.0,741845400.0,3.769043132706429e-06,3.273492666266975e-06,3.3030812573997537e-06,2.9788350275339326e-06,False,False,False,False,True,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06
1113,8499.0,202307051811.0,741852960.0,2.963594852189999e-06,2.8701790597551735e-06,2.8775609735021135e-06,2.82936366602371e-06,False,False,False,False,False,C4.3,4.3683976e-06,2023-07-05T18:17:00.000,6.0,2.196320565417409e-06
1115,8505.0,202307060436.0,741890400.0,7.665172233828343e-06,6.318794930848526e-06,6.5495869421283714e-06,5.3683143050875515e-06,True,True,True,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
1117,8513.0,202307070617.0,741983160.0,2.670727189979516e-05,2.1004017980885692e-05,2.1674342860933393e-05,1.7241545720025897e-05,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06
1118,8529.0,202307091345.0,742182600.0,4.554181941784918e-06,4.317867023928557e-06,4.521230039244983e-06,4.070820978085976e-06,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06
1119,8531.0,202307092310.0,742216620.0,5.007381787436316e-06,4.321513642935315e-06,4.346005425759358e-06,3.986001956945984e-06,True,False,False,False,True,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06
1120,8532.0,202307092331.0,742217760.0,5.404562671174062e-06,4.893687673757086e-06,5.2634072744695e-06,4.741982138511958e-06,True,False,True,False,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
1121,8536.0,202307100149.0,742226220.0,4.719569460576167e-06,4.463597633730387e-06,4.531589183898177e-06,4.239383997628465e-06,False,False,False,False,True,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06
1122,8537.0,202307100329.0,742232340.0,2.277480234624818e-05,2.138604031642899e-05,2.3597958715981804e-05,2.2525753593072295e-05,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06
1123,8547.0,202307102206.0,742299060.0,1.4634739272878505e-05,1.287741179112345e-05,1.341614915872924e-05,1.1351939065207262e-05,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
1125,8549.0,202307110210.0,742313520.0,3.849094809993403e-06,3.499632157399901e-06,3.5107041185256094e-06,3.271226887591183e-06,False,False,False,False,True,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06
1126,8550.0,202307110357.0,742320240.0,4.262923994247103e-06,3.922119958588155e-06,3.976968400820624e-06,3.6821320463786833e-06,False,False,False,False,True,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06
1127,8552.0,202307110919.0,742339380.0,2.9637105853907997e-06,2.889498091462883e-06,2.8869683319499018e-06,2.8452229798858752e-06,False,False,False,False,False,C4.8,4.8715856e-06,2023-07-11T09:23:00.000,4.0,2.439106083329534e-06
1128,8556.0,202307111419.0,742357680.0,1.9388953660381958e-05,1.668598997639492e-05,1.7204212781507522e-05,1.463203807361424e-05,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
1129,8558.0,202307111751.0,742370220.0,6.829782796557993e-05,6.50335059617646e-05,6.829782796557993e-05,6.272478640312329e-05,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
1130,8560.0,202307112204.0,742385520.0,3.550638211891055e-05,3.1322400900535285e-05,3.236384145566262e-05,2.799093817884568e-05,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
1131,8561.0,202307112334.0,742390620.0,9.596820746082813e-06,9.31060185394017e-06,9.347948434879072e-06,9.074034096556716e-06,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06
1132,8562.0,202307120021.0,742393800.0,1.1182906746398658e-05,9.565493201080244e-06,9.691839295555837e-06,8.589056051278021e-06,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06
1133,8564.0,202307120431.0,742408740.0,1.3604962987301406e-05,1.3205059985921253e-05,1.3604962987301406e-05,1.2527071703516413e-05,True,True,True,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
1134,8565.0,202307120510.0,742410720.0,1.079266075976193e-05,9.431114449398592e-06,9.602194040780887e-06,8.429122317465954e-06,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
1135,8566.0,202307120610.0,742414560.0,4.092153631063411e-06,3.843783360935049e-06,3.90502964364714e-06,3.6703384012071183e-06,False,False,False,False,True,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06
1136,8567.0,202307120823.0,742422660.0,5.935802619205788e-06,4.493154847295955e-06,5.935802619205788e-06,5.331835836841492e-06,True,False,True,True,False,C4.1,4.1666526e-06,2023-07-12T08:32:00.000,9.0,2.4272778773593018e-06
1137,8568.0,202307120839.0,742422660.0,5.935802619205788e-06,4.493154847295955e-06,5.935802619205788e-06,5.331835836841492e-06,True,False,True,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06
1138,8569.0,202307120849.0,742423320.0,6.972615665290505e-05,3.068307341891341e-05,6.972615665290505e-05,4.868253381573595e-05,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
1139,8570.0,202307121023.0,742429680.0,4.611091753758956e-06,4.083073690708261e-06,4.077849098393926e-06,3.807575012615416e-06,False,False,False,False,True,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06
1140,8578.0,202307130032.0,742480740.0,4.114227976970142e-06,3.897610895364778e-06,4.087765319127357e-06,3.868445674015675e-06,False,False,False,False,True,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06
1141,8579.0,202307130052.0,742480920.0,4.709216227638535e-06,3.999734417448053e-06,6.30737258688896e-06,4.663926119974349e-06,False,False,True,False,True,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06
1142,8583.0,202307130505.0,742496940.0,9.3928492788109e-06,6.976531494728988e-06,9.3928492788109e-06,6.8049776018597186e-06,True,True,True,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
1143,8587.0,202307131222.0,742523400.0,9.75076818576781e-06,9.673739441495854e-06,9.756015060702339e-06,9.728063560032751e-06,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
1144,8588.0,202307131648.0,742539060.0,3.0979088023741497e-06,3.0334249458974227e-06,3.0305720883916365e-06,2.9918739983259e-06,False,False,False,False,False,C4.7,4.7077356e-06,2023-07-13T16:52:00.000,4.0,2.9237860417197226e-06
1145,8590.0,202307131855.0,742547580.0,2.1125892089912668e-05,1.9823377442662604e-05,2.0280202079447918e-05,1.8562006516731344e-05,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
1147,8592.0,202307132238.0,742560240.0,5.323352979758056e-06,4.738194547826424e-06,4.705785158876097e-06,4.471256033866666e-06,True,False,False,False,True,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
1148,8593.0,202307140026.0,742566600.0,2.6178638563578716e-06,2.4989215035020607e-06,2.4858129563654074e-06,2.4216362817242043e-06,False,False,False,False,True,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06
1150,8595.0,202307140922.0,742599000.0,1.024485391099006e-05,9.61643127084244e-06,9.892482012219261e-06,8.826372322801035e-06,True,True,True,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
1151,8597.0,202307141134.0,742606980.0,7.21189735486405e-06,6.762148132111179e-06,6.8981858021288645e-06,6.528958238050109e-06,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06
1152,8600.0,202307141350.0,742615200.0,4.909410563413985e-06,4.841762347496115e-06,4.89053491037339e-06,4.703140348283341e-06,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06
1153,8601.0,202307141827.0,742631820.0,8.724699000595137e-06,7.977289897098672e-06,8.13901442597853e-06,7.336817361647263e-06,True,True,True,True,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
1154,8604.0,202307150005.0,742651920.0,4.398188139020931e-06,3.222112582079717e-06,3.2901773465709994e-06,2.574679456301965e-06,False,False,False,False,True,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06
1155,8606.0,202307150721.0,742678140.0,2.933331961685326e-05,2.8528762413770892e-05,2.933331961685326e-05,2.8881891921628267e-05,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
